class_index,review_title,review_text
1,A Total Failure,"If you've seen the original Rollerball staring James Caan, then you'll probably want to give this remake a miss. It is no longer set in a future controlled by corporations, it is set in the near present which is pretty much like reality. The hero doesn't hold a candle to James Caan.It does have plenty of action, if mindless action is to your taste. The rollerball arena is poorly designed which makes following the action difficult at times. The villiam is just another greedy businessman/crook with nothing to make him stand out from a 1000 other businessman/crooks in other movies.My adive? Save your money and get a copy of the original Rollerball."
1,ZERO stars... OMG I can't believe I even bothered to finish this thing.,"I wish I had read the reviews. As it is I distroyed the copy of the tape I had so that won't inflict damage on anyone else. (In an evironmentally friendly way of course).The original Roller ball was pretty bad, and the remake is worse if that were possible. In a fit of weakness I put the tape in the machine and let it play. I kept thinking, this can't get any worse and then it did. <repeat> And then thank god it was over.If I could sue for the return of my 2hrs of veiwing time I would."
2,Design confuses some into burning kettle,"I've had one house guest and one nanny place this kettle on my gas stove believing it's a standard kettle. The first time, I wrote Cuisinart a letter, and they graciously sent me a new kettle. Great customer service. The second time, I'm going with a less confusing design, the Capresso glass electric kettle for a couple extra bucks. It's not worth burning my house down ; ).This design looks just like Cusinart's other standard kettles. So if you have elderly parents, or people what are not familiar with recent developments in water boiling, you might want to consider a less confusing design. (p.s. the plastic base melts in seconds if it comes in contact with a heat source)."
4,criminally under rated doom metal!,these guys were the cream of the doom metal crop late 80s/early 90s.melodically heavy and great musicanship they are very black sabbath insired and can definetly pick up the pace and move.thi live cd is recorded very well and candlemass was in rare form for these recording.get a piece of history buy this cd.
3,Ask yourself: is it worth it?,"I wouldn't get this unless you are completley gaga over BESD. He is expensive for all he is. I suggest buying something more fun with your 30 bucks. Perhaps Zoid's Energy Liger! You'd have a lot of money left over, and he's worth it!My final comment: don't get this unless you are really serious."
2,One of my favorite toys!,This Blue Eyes Shining Dragon is awesome! I got it for Christmas and I played with it all day. The one I got came with the card Shadow Spell. It's a cool toy so if you can't find anything at Toys 'R' Us or somthing buy this!
2,"So much potential, but one overwhelming problem","On paper, this recorder seemed to be perfect for my needs - primarily scheduled recordings of TV programs. In addition to the normal specs for these devices, I particularly liked the commercial skip, its low standby power level, and its 5-year battery backup.But the TV Guide is truly a deal-breaker. In the week I had my unit, it literally chattered continuously as it tried (with only partial success) to download the guide. It was very irritating in an otherwise quiet room, and quiet passages in music or TV programs are a thing of the past with this in the same room.I emailed Pioneer; they said it is normal for the unit ""to make some sound"" when it is on, and the TV Guide cannot be disabled.If it worked well, the TV guide would be nice, but it isn't worth the racket. If I could have disabled the TV Guide, I would have kept the unit and programmed it manually.I reluctantly returned the recorder."
1,Engineering gone bad,"I am now on my second Pioneer DVR 633HS.It's got to be the biggest piece of junk I have ever owned. They last about 2 months(or less), after that they do not respond to any controls and keep turning on and off on their own. My first one got so hot it could have set the house on fire had I not caught it. The hard drive locks up and keeps sounding like an old pulse tone telephone.Did Pioneer get rid of all educated engineers?I noticed this unit cannot even be purchased on -line at any web site anymore. This is sad after only a few months on the market. I will unload this piece of junk back to the dealer and buy any other brand but another Pioneer."
2,Very disappointed,"Although these sheets are pretty and warm, their size and fit are horrible. The fitted bottom sheet is far too long plus the elastic around the corners is not tight enough to keep the sheet on the mattress (which tends to come off through the night). And the flat sheet is barely wide enough. I would not buy these again."
2,Shrinkage,"These sheets look as pictured. Following directions to wash prior to using, the flat sheet shrunk to 72"" wide; it is now twin size. Because of the deep pockets in the fitted sheet, it still fits a double bed. They are usable, but barely.Also, since the weight is given in metric, ""heavyweight"" is a misnomer."
1,bad,"got a different pattern and the dye fades on everything even me, even after 5 washings do nor waist your money"
4,My wife loves them!,"Nice set, very soft and comfortable, they are made slightly oversized and fit a thick mattress perfectly.A few strings came off them at first washing, but no unravelling or fraying.an excellent bargain at the $12 they cost me on clearance sale."
4,"""Kid, I don't care what you do...""","A guilty -- but perhaps not all that guilty -- pleasure. A small comedic indie made by Brian De Palma way back in hisGreetingsandHi, Mom!days, it still retains a charming, if somewhat adolescent, absurdism. Tommy Smothers plays a corporate dropout in a loveless relationship who yearns to become a tap-dancing magician, taught by none other than Orson Welles's Mr. Delasandro in full pretentious mentoring mode. Add Katherine Ross as the adoring new girlfriend, Allan Garfield as a brassiere maker in search of his perfect woman, and especially the wonderful John Astin as a laid off executive-turned-derelict-turned-executive and you have the sort of bizarre, off-kilter type of fun movie you would have seen as a college student at a midnight showing in theaters during the late 60's/early 70's. Innocently subversive.And can any movie that bills (correctly) an early Katherine Ross as ""Terrific-Looking Girl"" be all that bad?"
1,JUNK!!!!!!!!!!!!!!!!!!!!!!,wow I had the exact same things happen to the one I got for my kid bad motion sensor and bad display. he wanted it so much we tried returning it twice after the third one didn't work even my six year old said forget it. I wish i could have given it a black hole instead of 1 star. JUNK!!!!!!!!
4,"For the price, very reasonable!","The product was exactly as I had expected, and came quickly. I had to buy two for an expo, not knowing of they would of satisfactory quality, but fortunately, they were professional looking enough and did the trick.Overall, I am very satisfied with the purchase."
4,"Good, but not great","You know, I read this ine, and I did like it- a lot- but it didn't crack me up like _Lords and Ladies_. This really is a funny book, as humorous fiction goes, but against my Pratchett standards, it doesn't quite measure u"
5,Small Gods - Terry Pratchett,"A lovely story, exposing the underbelly of religion amusingly and, in the final section, reverentially - the ending brings tears to my eyes."
2,Missing pages in ebook,"I'm a late comer to Terry Pratchett but have utterly gotten caught up in the world he's created and the incredibly intelligent books. While I greatly enjoy the book itself, I was highly disappointed with the ebook because it is missing numerous pages in the version for the iphone. Unfortunately I passed the deadline for a return. Missing one or two pages is not appropriate but not a big deal. There were at least 4 places that were missing 4-6 pages in the iphone version."
5,Native American Project,My kid found this very helpful for a school project. Another student in her class had the book and she wanted her own corp.
5,the best of,"this cd collects some of the best metal massacre. whether it is fantasy ,etal or death and thrash it is all here. buy it!!"
3,"OK overall, though fabric is thin.","The fabric is thin, and therefore, when light shines through it, the toile design is not really visible. My plan is to buy some off-white fabric and sew it on as backing."
1,Measurements????,"Since I can't get Babies R Us to write me back, I thought I'd try this. What are the measurements of this valance? Length? Width? Anyone who can offer this information would be greatly appreciated!!! Thank you!"
1,cross contamination,"The many ideas given (eat the inside of sandwiches, eat the top off of canapes, avoid the crust) can give a true celiac serious consequences. Sometimes, a person can eat gluten with no obvious side effects but do great ""silent damage"" to one's intestines. There are complications to celiac disease such as refractory sprue and collagenous sprue. I have these complications due to not being strict enough when following the gluten free diet."
1,The Gluten-Free Bible,"There are serious inaccuracies in this book that can cause a great deal of stress for a celiac. The section on medications with gluten is especially troubling as it causes someone who thought they were safe to worry for no reason. Most troubling is her treatment of the risks of cancer. Her treatment is both superficial, incaccurate and unrealistic. First she says that the risk is the same whether you maintain a gluten free diet or not. Then she says that the only thing you can do about it is to not worry about it. Her discussion of picking food out of a sandwiches is poor advice. In one section she understands the problems of cross contamination, yet doesn't seem to understand that picking apart food is more of a risk than using a toaster. Finally, her flip advice about how to avoid answering questions is ridiculous. Why not be honest instead of avoiding the questions. It's up to the person as to how many details they want to give. But avoiding the issue is not the answer."
1,"Great attitude, if only the info was great...","Although Jax presents the gluten free lifestyle with a great attitude, anyone serious about the diet knows that it isn't this easy. The hard info that Jax gives in this book is outright wrong and could be very dangerous to some one new to the diet. She needs to loose the casual approach and get real about being truly gluten free."
1,Irresponsible!,"What in the world was Jax Peters Lowell thinking when she wrote Chapter 17, ""Rx for Health""? I cannot begin to express the fear and anxiety I felt when I saw Celebrex named as a drug that contains gluten. I stopped taking it immediately and began searching for a gluten-free alternative. I was so upset that all of my efforts as a celiac to live gluten-free were being undermined by my Celebrex. I had thought it was gluten-free! I found the website that Lowell mentions on page 394, Glutenfree Drugs.com, hoping to find a gluten-free alternative pain medication. Imagine my relief at seeing Celebrex on the list. I contacted Pfizer....no gluten! I Googled gluten and Celebrex.....NO Gluten! There are many responsible guides for celiacs. Lowell's book is certainly not one of them!"
1,Socialite celiac,"Although this book had good information, it had to be ferreted out. It did not give enough day to day living details. I seldom go to cocktail parties, eat caviar or have business lunchs. The restaurants we patronize do not have reservations, most of the time do not have chefs.The author came across as a spoiled socialite with a 6 figure income and no children. She had a snit because the hostess did not cater to her every whim. She demonstrated rude behavior that I would not have tolerated.I would have prefered she give me good information on common occurances on living the 'real' life."
3,Thomas Ince's Antiwar Epic,"Released shortly before America entered World War I, producer Thomas Ince's ""Civilization"" (1916) was an ambitious, partially successful attempt to match the artistry and scale of D.W. Griffith's ""The Birth of a Nation."" By incorporating religious symbolism with social commentary, Ince and director Raymond West crafted a film that struck a responsive chord with the audiences of its day. However, once America became involved in the war, ""Civilization"" was withdrawn from circulation. Despite its historic significance, Ince's pacifist epic languished in obscurity until recent years. Though marred by weak acting and dated melodrama, the picture remains of historic interest for its antiwar sentiments and religious message. ""Civilization"" did not prevent America from going to war, but it did help the country find a spiritual and moral unity during that turbulent period."
4,"Good strong basket, but no instructions","I use this to carry some heavy groceries, and I haven't had any troubles yet. The quality is good, and it's very strong and durable. It's a little dorky looking, but gets the job done. It came with absolutely no instructions, and I called the company and they faxed them to me. It was somewhat tricky to attach to my bike, but that's probably more because of my lack of skills.I'd definitely recommend it, especially if you're going to carry heavy things."
5,Good choice for anyones needs ..,This was a good choice...good quality..Great price too...My husband had a Problem attaching it to the bike only b-cause he had the bike fork on backwards on the Ladies Bike ....we received the basket abt. a week after we ordered it...even though it said 4-6 weeks...happy with that too !!
4,Worth buying?,"I really loved this album. It has good lyrics and wonderful messages. Don't know if you have the same taste as me? I also love Jaci Velasquez, Clear, and DC Talk. It is definitely worth the 12 bucks."
1,Don't waste your time or money,"This CD is very much UNLIKE step 2. I don't know who wrote the questions on this program, but they clearly were not familiar with usmle format or usmle content. In agreement with the other reviews, the questions were totally random and kind of off the wall. If they have the audacity to charge 59.00, they should at least live up to the price tag. You are better off using the practice CD that USMLE gives you for free."
3,Nasty.................,This goes back to basic METAL. When METAL RULED THE WORLD!!!!!!!! Pick it up its worth the price.......
3,"Richard takes on the ""Top 40""","Another early '70s studio departure for Richard - in a production yielding almost nothing like his dynamic stage shows of the era. On 4-5 cuts, he sings like there's no tomorrow: Brown Sugar, Born On The Bayou, and a new song, co-written by Producer H. B. Barnum, Green Power, undoubtedly one his greatest recordings, vocally, and in relevance to the times. He adds a rare touch of irony to the proceedings, which will surprise even the most ardent worshippers.No acoustic piano heard at all; obstrusive lady chorus getting in Richards' way and in the way of the band. On the few tracks where they are properly mixed, however, they sound fine.Great title tune which was played like a single at the time - in the mood and structure of many '50s reflections, it coulda/shoulda been released as a 45 rpm...then Little Richard would have had another Top 40 hit for himself."
2,Soot-covered Sentimentality,"Any Dickens book can be summarized in two words: coal and suffering. I was forced to read this weepy piece of high-strung emotional swill in high school. Dickens lacks the punch and anger of Zola's sweeping ""Germinal"". For the best critique of Dickens, read ""Against Nature"" by Joris-Karl Huysmans. The high schools of America would be better off trashing their Dickens paperbacks and reading something with real value, like Lewis Carroll or the Marquis De Sade, both masterful storytellers of the absurdity of authority. Plus both Carroll and Sade are a lot funnier than the ever-serious monotony of Dickens. Do yourself a favor, steer clear of all those Dickens books in the bookstore and curl up with a nice volume of Sade."
3,Still Hard Times,"This book isn't Oliver Twist. This book reminds me of Animal Farm, only not as comical, but the social commentary is the same. What would the world be like if children were raised without that magical sense of wonder and pretend? What was the world like before the working class was not respected for all the hard work they do? Those definately would be hard times. This is just the scenario in this book. In this book, Coketown is a hard place. The factory workers toil day in and day out yet get no respect from ""civilized society"". Louisa and Thomas Gradgrind are raised with books and facts and no room in the world for emotion, and then Sissy, a carnie orphan, enters their world as each spiral in different directions due to their upbringing. What happens? Hard times indeed but in the end, the human spirit triumphs even if not everyone gets to see that wonderful ending."
1,"Boring, Dull, one of the worst books ever written","This book was a total waste of my time. don't get me wrong though im a very avid reader but, DAG!! was Dickens intending for his book to be so boring or did it just mistakenly happen. The characters were hard to understand and so was the plot. ONe character in particular got on my last nerve: the circus person (can't remember his name because it was just that unimportant). He talked with a lipse which was hard to read."
2,Zzzzzzz,"I found Hard Times to be a particularly boring novel. I also purchased the matching audiobook which I listened to on a long drive. There should be a warning label! The darn thing puts you to sleep faster than listening to Stephen Hawking all day...anesthetized! Why not one star? I like Dickens, what can I say?"
4,Better then the last.,It had more challenges and characters then the 1st Maximum Impact. The original Japanese language makes it better for the fans of the series.
5,Real ...,"This ... is keepin it real. He got something to smoke to, somethin to ride to, something to get yo freak on to. It's an all around good cd. I can listen to it several times in a row and everytime I rehear a song - I feel it like it was the first time I heard it. Of course big snoop helps keep it bossed up.YOU GOTZ TA DO IT!!!!!"
3,battles,every time i try shaking it for like 2 hours i just wont get me into a battle i have had this toy for 1 yr. and yet no battle but it is still a really realy good toy
1,are you kidding me?,"I have 2 boys and several nephews. I know about and buy a lot of toys for boys. This is by far the biggest piece of junk that I have come across in a long time. The graphics- very poor. The overall ease of use and entertainment value- also very poor. This reminds me of the ""electronic"" happy meal games. I bought two PETs and both were defective and had to be returned to the store. The PET launches into battle mode via a motion sensor which is activated when you shake the PET. Both units I bought had defective motion sensors, no amount or variation of shaking would consistently launch battle mode. Also one unit had defective graphics, showing just black jiggling specks. Most of the reviews on this product are by eager boys who WANT a PET but don't have one yet and they are giving it high ratings. Trust me boys (and parents), this is not worth $30. As I said, a sonic game from a happy meal will be more satisfying and functional than this."
5,This looks awesome!,"i have seen the reviews and commercial and this thing is so awsome! I cant wait to get mine this christmas! Why buy this? Because it pretty much brings the cartoon to life! Yes it may have Mr. Game and Watch grapics(if u know who he is) but overall this game is like the show! So the graphics come right back and hit you in the face because the graphics dont really matter. and one more thing....... this thing, this thing is awesome!"
5,Anonymous,"I don't know why anyone would complain about this product. I got it for $30 and it works great. It DOES NOT play WMA for those of you wondering, but I have a program that converts WMA to MP3, so that's no problem for me. It was a little confusing figuring out how to program the FM radio, but I figured it out myself in about 5 minutes. If you're really having trouble you can look online at www.sonicblue.com/support. It gives you all the help you'll need. I'm not sure of how the battery life is other than what the product claims, no problems there. I've already got it hooked up in my car too, and it works in there. The picture makes it appear as if there really are only a few buttons, but the large circle has play/pause/on, forward, back, stop/off buttons that are all multifuncional as well as a special button that enables different play modes as well as the radio. It's not very complicated. So far I love this thing. Get one if they're still only $30"
2,I just dont understand,"Maybe it is just me but this is some real crap. Dont get me wrong, I like black metal, and not just the symphonic stuff like Dimmu Borgir and later Emporer. This album i akin to someone pissing in my ear. There is almost no quality in the musicianship. Repetitive and just plain boring. If you want to hear REAL old-school but also excellent BM go and get Satyricon's The ShadowThrone and anything by Mayhem. Dont waste your time with this drivel. im not a kid either but beleive what you will."
2,Anno Dracula Boring,"The book was boring and to far fetched to be entertaining. The characters were not believable and left me with wanting to many unanswered questions. The author took to many liberties with facts. All in all, I just didn't care for the book, skipped thru pages to end it so I could go on to more enjoyable reading. Amazon offers so many options and choices that I'm bound to pick a lemon once in awhile. I always read the brief description of the book before I buy but in this book that wasn't enough."
1,Not worth your time!,"As of now I am completing drivers Ed. We take tests over this book, and I feel it is rather outdated for what it is being used for. The pictures are helpful, but the text I found boring and most of the text seemed just to be fill. They streched out simple procedures, and filled the usefull information with unimportant details. If you want to pass the test, read your state drivers manual. If you think this will help you, try it, but I warn you, its not worth it. Your state drivers manual is worth you time, check it out!"
2,Politics?,"A rather disappointing read since the book fails to adequately deal with the politics of the period. House's argument that oppositional painting is necessarily political is not only flawed but little evidence is offered in support of his argument, an argument which goes something like this: many impressionist works and also those by Manet explicitly reject preordained hierachies of value in terms of both legibility of subject matter and technique,they are thus subversive,disruptive and oppositional and as a result political. I had expected the book to address in a more explicit, detailed and concrete manner the relationship of art produced at the time to politics. However, many of the descriptions of the works themselves are enlightening and chapter 4, 'The Viewer of Modern Life' is well worth a read."
1,No Editor? Mediocre Content.,"After watching a few of the author's videos, it was obvious he knows what he is talking about. Unfortunately, the book is filled with simple grammatical errors, repeated sentences and out of order pages! Even if you overlook the printing issues, you won't find much content. The majority of the information is common sense. It hardly lives up to being a comprehensive guide. It's like they published the first draft of a basic safety lecture. The chapters might pass as blog posts but I expect a higher standard when you print a book. I am considering returning it. Hopefully, the author will write a decent second edition in the future."
2,Good ONLY for total beginner,I came away with literally nothing new from this book. If you have read many web forums or other books- this is aimed at complete newbies.I also didn't like the writing style or editing. If you know the very basics and don't want to be 'spoken' to like a 5yr old get Andy Stanford's excellent Surgical Speed Shooting.I am just not the target audience for this material.
4,great book,"Great book on the order of combat handgunnery almost a dead copy of Massad ayoob combat handgunnery even a forward by Ayoob its ok it reads like all the rest of these type of books do, can you shoot someone, then on to well you are gonna be arrested if you do even if you are in the right, then a few brief words about outdated handguns and ammo. Almost a ringer for Massad ayoobs combat handgunnery try col jeff cooper and wiley clapp"
3,Dated but still useful,This book would be excellent if it were updated. It contains a lot of useful info but needs to be brought up to the 21st century.
5,Highly Recommended!,"There are many, many resources out there for those citizens that are considering carrying a weapon for personal or home defense. Many if not most of these have been written by current or former law enforcement officers and may contain tips and guidance that are not optimal for private citizens.This book is written by a private citizen who has attended extensive and exhaustive training from some of the best in the business, and is now offering his insight from ""the regular civilian"" perspective.I have read many books and periodicals on this subject over the past thirty years. I still learned quite a bit and had to rethink a number of ideas I had assimilated from other authors.In my opinion, this book is a mandatory addition to the reference shelf of any armed citizen."
4,Armed Response,"This is a very good book for the person who plans to carry concealed firearms. The logic is clear and the recommendations are sound. Unfortunately, the proof reading is atrocious. In the early chapters paragraphs are repeated and there are other other problems. I lined out several sentences that were misplaced and had to tape in a loose page that came with the book. The book is sound and I would have given it a 5 if the proof reader had not messed it up."
4,Great content...poor publishing,"The book by David Kenik has a lot of great points concerning self defense...however, in my copy, there were numerous paragraphs cut off at the end of the page, with no continuation on the following page...at least a half dozen or more (I'm trying to be coservative) instances of this happening. The content is very worthwhile. Just wish whoever printed the book would've taken greater care...esp. when the paperback book cost approx $16. If the same care was taken in self defense as in publishing, the fight would be one and done."
3,A decent read...,"This book is good on structure and well organized for retention, with some very good points and very approachable examples and analogies. It is not a must read for everyone, and the insights provided are fairly straightforward. It moves pretty quickly and stays focused, so its worth your time if you feel that confrontations are a weakness."
5,IF You Could Buy Only One Book,"I read this when it was first published and then bought it for each staff member as one of our required primers. I also gave one to each of my Board members. If there is one book I wish had existed 30 years ago, this is it."
2,Not for me,"I thought that this might be interesting, but language was too old and I found it to be boring. I deleted it soon after."
4,Overall Good Book,"Book was great and a nice read... but the cover was dirty, don't know why Amazon would sell a dirty book."
4,Wonderful Teen Adventure in Alaska,"This is a strong message book - with the message being that even teenagers have to have moral character and live or die by their word. It's a story that is timeless, but is told like a folk tale, with country aphorisms and speckled with crusty old timers and real life problems. A good book for all ages, but particularly appealing to teenagers who should be able to relate to the problems of the teens in this story."
1,Lousy Camera,"This is the first time I post a review because I am compelled to do so.I bought this camera to use during the Christmas holidays. I tried to use it the first time to take a picture of the Christmas tree, all I saw was complete darkness. Then I realized that I needed more light. So I turned on all the lights in the house and it was still darkness. If you plan to use this camera indoor, please forget about it! No way.It isn't that great outdoor neither. I took many pictures with the automatic exposure setting. It cannot handle anything with a bright background. It will just be VERY bright.I tried to use it on the ski slopes. I think it is because of the cold temperature, the camera has to be reset often. To make the matter worse, the pictures turned out literally ""twisted"".I can't belive a HP camera can have so many flaws. Very disappointing. Please don't buy one."
1,Piece of junk,Camera is only usable outside in broad daylight. Trying anything inside your home/place of business and you'll have nothing but black on your screen.I am returning the product and will probably try lifeview camera with flash to see if camera aperture allows more light in.I was in rooms that were pretty well lit up...and viewfinder is dark as night.Should never have been released as a product because of these flaws...and it doesn't have to be this way. Laptop usb cameras offer incredibly bright pictures in low light conditions.
3,Weird sound,Not a bad concert but the sound is uneven. I tried every permutation on my Yamaha DSP A-3090 processor to fix the problem but failed. I can't figure it out considering that this is a recent recording.
2,Audio= Very Poor,First time I have purchased a DVD that had a 4 star+ rating and been disappointed. The front speakers and center channel were OK. The rear was terrible. The overall audio quality was the worst I have heard. Listened to it once and went back the next day thinking my set up had to be wrong. Tried two other DVD's and both were fine. Suggest you try something else.
2,poor sound mix on many of the tracks,"Great artists, great track listing, extremely poor audio mix... should have forgotton about the DTS as there was no 5 channel mix to speak of...actually made arrangements through Amazon to exchange mine for another copy as there were several flaws ar the end of all the sentences on the tracks by EJ, clapton and Paul. Unfortunately, these sound flaws ruined the experience but I'm hoping the replacement copy will be of better quality."
3,Somewhat disappointing...,"It sort of felt like they mostly performed with the attitude that I'm doing this for free; I'm not putting any more into it than I have to. Mark Knopfler's performance was lackluster to say the least. The only one who really seemed to put their heart into it was Elton John. I can't say that I wasted my money, but it won't be the most listened to DVD on my shelf!"
5,Excellent Concert,"A great concert. I found the sound to be excellent, the performances great, a must have. The percussionist by the way is Ray Cooper ( I think). He is excellent, very flamboyant and fun to watch; which is probably why he is shown so often."
2,Disappointed with the sound quality,"If you buy concerts on DVD because of the great sound, skip this one. I was amazed that George Martin and all those experienced players allowed such an amateurish recording to happen. Some of the performances were disappointing: Mark Knoffler seemed to be drunk and/or on autopilot, Paul McCartney made my throat sore hearing him attempt to hit high notes that he can't quite manage anymore."
5,Lens Cap,This lens cap works good. It is of good quality and fits my camera lens filter with no problem. I put it on my Canon SX40 with with this size adapter and filter.
2,Disappointing - additional equipment needed,"We purchased this for use in a first-grade classroom. After reading the reviews and descriptions we ordered this tape. On receiving it we found that every participant needs a set of dumbbells and ankle weights. Nowhere did we see indications that additional additional equipment was needed. We are now deciding whether to return this tape unopened. Please be aware that this tape is of dubious benefit unless you have access to dumbbells (the bar-bell type, not the student type) and ankle weights."
3,"Overall, a good book, but something still seems missing....","At the end of the book, the author stresses how the purpose of the book was to focus on the victims, rather than the sensationalism of the crime. Yet, throughout the book, I found very little to help me to connect to the victims, whom I'm sure were wonderful girls. I think the book would have reached me more deeply had it been written from the first person voice, rather than the author referring to herself in the third person. I also wonder about her insights on scenes during which she was not present. Nevertheless, the book touched me and I pray for the victims and the families involved. I believe her portrayal of the media was right on target."
5,A families point of view,"I went to high school with Robin and Julie. I can't drive over the Mississippi River without thinking about them. The newspaper articles, and TV interviews in St Louis were mainly focused on Tom's (the cousin) guilt, and these ""mystery 4 men"". I was glad to hear a book had been written from ""their"" point of view. When I say ""their"" I mean Robin and Julie. Robin and Julie are gone, and no longer have a voice for themselves, so Jeanine did the best she could to capture this horrible moment in time, and the aftermath it caused.I feel that as much hatred that she COULD have to the four men that murdered her cousins, and let her brother be blamed for the crimes, Jeanine was fair, and kind to the men. She did not make excuses for their actions, but she did explain how a fun night out, a decision to rob, could turn so dangerous and deadly in minutes."
5,Works Great,No loss in audio quality and I'm no longer tied to the computer. This cord is so long I can get up and go get my coffee without disconnecting.
2,poor fit ruins sound - avoid this product,"Product arrived promptly and in good condition. However, the female jack does not fit properly with my headphones. If you insert the male headphone plug fully into this cable, the sound is hollow and nearly silent. If you fiddle with the connection and pull the headphone plug out slightly, the sound is great. Getting it right is a pain and will probably increase wear and tear on the connectors. I'm looking for another productNote: this is result was achieved with Bose MIE2 earbuds (with iphone controls). The earbuds are top quality and have given me no trouble with other products/accessories, so this cable is definitely at fault"
5,Good Value,"This was a great product, just what I needed and just as pictured. I use these to sit on a couch and watch video on my computer and they work great."
5,Exactly as advertised,Nothing really to say. Works fine. No crackle. Fairly sturdy and hold up against weather. Great for DJ equipment or in the house.
1,Didn't get what I ordered,I ordered the headphone extension (1 male end/1 female end) and got a 15 foot auxiliary plug (2 male ends). I decided that it would be cheaper to buy a stereo coupler of 2 female ends than it would be to ship it back.
1,Laughing out loud,As a licensed psychologist I LOL when I saw Dr.Freud in the Religion/ Spirituality section. It seems the profession has made some progress.
