class_index,review_title,review_text
1,Beware,"I would advise anyone not to become involved with this as I have learned the hard way that this organization is cult like and the greatest majority of its practitioners are Mormons I have attended many sessions and seminars of this cultic practice and have never met meaner more vindictive people in my life. Quite a few of the leaders have serious eating and behavioural disorders and my question is if this works why do we have leaders with obesity and very serious emotional problems. athey are much like the Mormon church who strikes back at anyone who dares question. I had to drop out of a training meeting because I was being attacked by several of the women there because I did not appear to be one of the mormon faithful. You do not have to believe me, but I can tell you many stories about this organization. BEWARE!"
5,Great 2-in-1 toy,"This item is a book and a puppet, which makes it a great deal, especially for the inexpensive price. There are too few Backyardigans merchandise out there, so I was happy to stumble across this item."
1,Terribly depressing,"I understand that the series was written to be ""historically accurate"", but really honestly does every person in the book have to succumb to some horrible debilitating accident, disease, or death???? Although this may have been true to life for that era of time, there is definitely nothing enjoyable about reading so much detail about so much misery. When a person is reading a fiction series, at least I for one want it to be an enjoyable read, even if the subject matter is serious. It could have been written as historically accurate without continual devastating events one on top of the other. I also started losing track of the characters, there were so many and they just sort of get all jumbled in the mix. I enjoyed the first and second books in the series, the third I liked less, and this fourth one I just couldn't continue...I quit about half-way through it and will not read the next."
4,another great book,Continuing the story of Norwegian immagrants. Things finally start going their way. The land is beginning to produce and more relatives come to join them.
3,A good book but some parts are hokey,"I found myself both nodding in agreement and shaking my head with confusion when I read this book. Certainly, there is lots of good advice throughout. But it is mixed with out of place new age talk, about healing water, and being one with the Earth. While I certainly appreciate and respect our planet, I don't feel the need to be indoctrinated with planet-loving spiritualism when I read an emergency preparedness book. With all that said though, this book does hit the mark in many areas."
2,prepper,intro seemed incouraging until the hundred page al gore rant on global warming. i deleted the book from my kindle without finishing it.
5,DELIGHTFUL ESCAPIST FARE,.....Carole Lombard at her wackiest. William Powell at his wittiest. What more could one want?.....This delightful comedy is set in the Great Depression so is somewhat dated but why be picky. The dialogue is superb and the laughs are frequent all tied up in a morality play with a happy ending. The dvd transfer is excellent and even the colorized version looks good. Highly recommended for classic movie buffs.
1,BLANK SPOT TOWARD END,"THE ONLY COMPLAINT WAS THE BLANK AREA ON THE MOVIE TOWARD THE END. IT WAS REPLACED AND THE SECOND ONE HAS THE SAME PROBLEM. I DECIDED TO KEEP THE SECOND COPY AND LIVE WITH IT.OTHERWISE, I WAS SATISFIED...HOPEFULLY THIS MOVIE WILL BE CHECKED AND THE PROBLEM IF ONE EXISTS WILL BE CORRECTED."
3,"Good Film, but Poor Transfer","This was a great Classic motion picture, but the transfer of this version of the film was of poorer quality than expected. I guess I should have held out for a remastered version. It is still better than not getting to see this movie at all."
4,One of my all time favorite movies,I just realized it's both in black & white and colorized. This is a wonderful screwball comedy with the usual happy ending. I highly recommend it.
5,Godfrey--The best way to see it!,"The clarity of the print is wonderful, the sound is clear, and the comedy as timeless as ever. Well worth the money over the other prints that I have had in the past."
1,Blue disc,"This is my second try with this movie. the first being a very cheap one, with predictably bad quality. This issue, though, is not only just as bad (low resolution, excessive contrast) but also, 3X the price. Also, it's a burned disc (sometimes called a blue disc) and will not by some reports last as long as a commercially produced CD."
2,Disappointed!,"I was excited to get a copy of this movie with the deleted scene included, which is critical to appreciating the story. I did not expect such poor picture quality, which came through as very grainy and blurred. Guess I will be shopping more carefully in the future."
3,Fast-talking silliness!,Fast-talking silliness! Fun and mindless! Some good moral of the story content. Selfish rich learn their lesson and all is well!
4,Excellent Entertainment,Powell in one of his best and Lombard is perfect as the scatterbrain socialite....fun for the whole family...
5,Perfect,This is perfect for someone new to Quickbooks. You can follow right along with the CD and the instructor is clear and precise. The chapters are easy to search and follow a logical order.
1,"Great time capsule, lousy movie","What a hoot this is! The fictional characters and the story line are pure hokum, and most of the stars, with the distinct exception of the superb Ray Bolger, are unintentionally hilarious. This might have worked in WWII, but a good movie has to endure. And the sight of American soldiers carrying dinimutive Chinese soldiers on their shoulders, or Gracie Fields singing a lighthearted novelty number about shooting down ""Jap"" planes (followed, oddly enough, by ""The Lord's Prayer""), pretty much invalidates any claim this movie has to being of any value to anyone. (Oh, and let's not forget ""Romeo and Juliet"" over the fruit counter! And Katharine Hepburn's one-for-the-Gipper speech! I could go on and on.)"
4,YES!,"THANKS A&E FOR PUTTING SPACE 1999 ON DVD!THE FIRST EPISODE GETS THE WHOLE SHOW STARTED WITH THE MOON BLASTING OFF INTO SPACE AND I LOVED THE ZOMBIE LIKE ASTRONAUTS IN THIS EPISODE TOO! SET 1 ALSO HAS CHRISTOPHER LEE AND EPISODES LIKE 'BLACK SUN' WHICH SIMULATE WHAT IT'S LIKE TO BE ON QUALITY LSD. THINGS DRAG AT TIMES AND I WISH THE ZOMBIE LIKE ASTRONAUTS IN THE FIRST EPISODE ACTUALLY ATE THEIR VICTIMS, BUT OTHER THAN THAT I'M REAL HAPPY WITH THIS SET. GREAT SHOW!"
4,Space:1999 - Why Didn't the Moon Break Away Yet?,"The long-awaited DVD release of Space:1999, for hard core fans of the 70's science fiction adventure series, is a blessing. Visually, the new DVD transfers, lifted from the original 35mm prints are nothing less than gorgeous. Colors are full with warm hues and the picture possesses a sharpness that exceeds the J2 Communications Laser Disc releases. The audio track is very clear. The photo gallery of behind-the-scenes added to each disc is a welcom extra and curiosity for any serious or casual fan. I would ask for more extras, such as commentary tracks or interviews, but I will be happy if A&E just follows through by releasing the rest of the series and with the same high quality. The Prisoner TV series release by A&E was to say the least disappointing. Space:1999 fans unite and purchase every volume!"
3,Wonderfully remastered old sci-fi classic,"Without gushing too much about how long I've waited for this I'll just say that the remastered Space:1999 episodes look fantastic, especially since the original source material is about 25 years old. I'm sure only fans are going to pick up these DVDs since the show is so old and ""obscure"" so I'll discard with episode reviews since you probably know them in your sleep. I'll just simply state that the quality of this remastering is better than I had hoped."
5,Excellent book!!!,This book is awesome. This book is theoretical but it has enough examples to follow along. The author's presentation is clear in every step. The problems in the book are challenging but do-able. Don't need another reference book.
3,Good Album,"If you like Goth-Rock-Synth music, then this CD is for you. I love Curve and Garbage, and think Collide is close, but not up to par with the previous two bands. The first half of the album is strong and is highlighted by such songs as ""Deep"" and ""Strange"", However the second half of the album is a bit weaker. A good band with a lot of potential."
2,Not what I expected,"I have to say I was disappointed with this book. I am a fan of Conan, but I found Red Nails to be dark (literally and figuratively), hard to follow, and a little confusing. Not much 'swashbuckle' for a Conan work. I would definitely not recommend this one."
2,Fair speakers,"I bought these because reviewers said they sounded good. They sounded hollow to me, so I returned them."
2,Could be a good speaker but.....,"Right out of the box, one of the speaker's woofers had a rattling sound like it was defective. While this does happen on occasion, it is unreasonable that the customer should have to pay for return shipping on a defective item. This has to be changed. Return shipping for these speakers are 40% of the cost of the speakers.This will prevent me from ordering big ticket items from Amazon in the future."
2,351 Cleveland,This is a collection of old hot rod magazine articles and as such is verrry old and dated material. Most of it is available on line. A lot of the photos are poor quality Xerox copies taken from the original magazine articles.
4,Light but satisfying,"This book contains some simple ideas about the importance of relationships but it packs a rich emotional punch. The writing is easy to read and very conversational. In many parts it almost reads more like a movie script, and indeed I was struck by how closely the plot of the movie adhered to the book. Hornby's strength is dialogue and his weakness is character development. I found myself wanting to learn more about what happened in their lives before the narrow window of time this story represents."
4,How you get normal,"The novel is about a twelve-year old boy and a 36-year old man, who have both problems. They cannot act their age. By getting friends, they start to help each other. The novel is written in omniscient third-person point of view. In each chapter it is weather written from the boy's view or the man's view. The caracter's viewpoint constantly changes. This way of a plot is easy to read and increases the suspense. The caracters are well-chosen and act realistic, so that the reader could simply identify with one of them. I recommend this book, because it encourages you to think about the sense of life and how happy you are in your position. It is a well written- book."
3,How we get normal,"The novelle is about a twelve-year old boy and a 36-year old man, who have both problems. They cannot act their age. By getting friends they start to help each other. The novel is written in omniscient third-person point of view. In each chapter it is written weather from the boy's view or the man's view. The character's view constanly changes. This way of a plot is easy to read and increases the suspense. The charaters are well chosen and act realistic. The reader could simply identify with one of them. I recommend this book, because it encourage you to think about the sence of life and how happy you are in your position."
1,Clearly NOT a book worth reading,"Nick Hornby clearly can't write. You can't 'feel' the characters of this book. They seem to have a very contradictory personality, and you have the impression that Hornby himself doesn't seem to know whom he is describing. At times the hero is a bored middle age man, and the next paragraph he is a dynamic young man with an exciting personality.A shame, because the story could be interesting. A fascinating subject ruined by lack of talent."
3,Hornby's a bit less compelling in this one...,"Having read ""High Fidelity"" in about 3-4 days (a record for me), I found this book enjoyable in the end, but with nowhere near the pageturning excitement of Hornby's earlier work. I really had to force myself to get to page 100. Overall, if you're already a Hornby fan, I would recommend the book, just so that you could get a sense of his real versatility as a writer."
3,Reading with Tequila,"About a Boy is yet another book I read after seeing the movie. I don't actually remember much of the movie and I'm afraid the book may be just as forgettable. About a Boy was about a strange and thankfully innocent relationship between a bizarre twelve-year-old boy and an unambitious man-child. I just couldn't connect with the characters or the story. There was lots of whiny drama that amounted to nothing. The characters change and grow throughout the story, but in average predictable ways that you see in most ""growing up is hard"" novels. Don't get me wrong, this wasn't a bad book. The writing was good. The story flowed smoothly and quickly. About a Boy just lacked that certain something to make it stand out from other novels of its kind."
3,About a Boy,"With his usual doses of wit and wisdom Nick Hornby once again uses a sort of good-for-nothing guy as an example of how live a good life. Will Freeman spends his days doing 30-minute increments of nothing and trying to hide the fact that he comes up as a blank every time he meets an attractive woman. As much to his surprise as anyone else's there is actually something there. Beyond his carefully sculpted persona of cool Will Freeman may actually be a human being. Remembering the days when being cool was in end in itself, I wonder if there was any substance to it..."
5,About so many boys..,"What a delightful exploration of how a thirty-something (can't remember exactly how old) boy turns into a man. This book draws the lives of the two main characters together and shows how they develop through their interaction. Nick Hornby writes in a simple yet not patronising manner, and takes the reader on an interesting, fun, enlightening journey. BUT please don't take my word for it... have a read, and a laugh :-)"
5,A wonderful summer read,"I usually go for more serious fiction, but the reviews on this looked good, so I bought the book... And what fun! I can't tell you how much I enjoyed reading this! I was absolutely charmed by the main character, Will (and loved how he couldn't identify with being called Bill); how absolutely real and honest the author kept him; his character stayed true throughout the book, which I find most refreshing. Actually, all of the characters were written with a thoughtful eye; they honestly expressed the frailty of the human condition and didn't completely reform or become heroes by the end - they just became a little wiser, a little more aware, and certainly happier.I found the author to be a modern male version of Anne Tyler in the way he depicted ordinary people falling into peculiar circumstances and then what happens in their life as a result..Bravo, Nick! Keep it up...- A New Fan"
3,Let's Pray the Movie is Better Than the Book!,"For about the first 200 pages, I felt like I was in the company of true genius. Mr. Hornby is that rare creative talent who keeps the reader turning pages and wanting to know more. But the last third of this novel -- to borrow a phrase from Nirvana -- is ""Neverending."" Will's initial deception to Rachel (who just magically appears without warning)about the true nature of his relationship to Marcus is totally implausible and the narrative shifts away from the relationship between Marcus and Will to Marcus and Ellie and the death of Kurt Cobain. It just goes on and on and on. Great writing, bad plotting. Historically, the book is always better than the movie. Let's pray it's not the case this time."
4,"About a boy, or about a man?","A very well written book projecting the evolving relationship between a boyish man and a manish boy in modern England and the way they help each other realize their own selves.Will, leading a (what many men would think) perfect life, not having to work but still being able to enjoy it, with his fancy car and yappie ways encounters a boy way beyond his (and his own) years.They both find new things about life and about themselves and they build this amazing and unbelievable at first friendship.A light, pleasant read, recommendable to spend the warm/hot days of the summer with...."
4,Good... but the movie is better?,"I'm going out on a limb here, and actually proclaiming a movie is better than a book. If you've seen the movie, you might be disappointed by the book a bit. The funniest parts are all intact in the movie, so you're not really missing much by not reading this. The endings are very very different, but I think that the movie's ending comes to a much more natural conclusion. If you haven't seen the movie, definitely read this first...it's a great read, and then proceed to the theater or rental shop and be floored by how good the movie adaption is."
3,"Good, but not quite up to ""High Fidelity""","Nick Hornby's a great writer and I really enjoyed ""About A Boy"", but not as much as his first novel, ""High Fidelity"" (and to some extent, ""Fever Pitch"").I may be holding his latest book to a higher standard because ""High Fidelity"" spoke so loudly to me. In many ways ""High Fidelity"" chronicled my own life; connecting with my own passions for music, books, and women. And while I did enjoy ""About A Boy"" on the merits of the story alone, I didn't relate as well to Will as I did with Rob in ""High Fidelity"" or Nick, himself, in ""Fever Pitch.""At any rate, he's one of my favorites and you'll find me first in line at the bookseller's when his next book arrives."
4,The Bill Evans of the jazz harp...,"Quick: Name a jazz harp player... any jazz harp player.Stumped? Perhaps you came up with Alice Coltrane. If you're really hip, you might even know about Dorothy Ashby.Now you can add Carol Robbins (who actually studied with Ashby) to this very short list. It's tempting to call her the ""Bill Evans of the jazz harp"" -- and so I just did. And this is a good thing.Joined in various combinations by guitarist Larry Koonse, reedman Bob Sheppard, drummer Tim Pleasant, Derek Oles on bass, and Steve Huffsteter on trumpet and flugelhorn, Ms. Robbins has crafted a charming and enjoyable ""ballads and bossas"" outing here, with a more-or-less equal balance of standards and original tunes.Jazz Play is elegant, classy, and seductive ""dinner jazz"" mood music that also rewards dedicated listening. If you're not already hip to the rare and unlikely beauty of the jazz harp, Carol Robbins will make you a believer."
4,Hilarious zombie film,"The King of Zombies - This movie is really funny. I don't know if it was intended to be funny, but the movie is hilarious. Mantan Moreland, the man playing the African American valet or male servant, is so funny. The movie is a great laugh and I highly reccommend it. Gotta love the quotes in this movie! In one scene Moreland, thinking he is a zombie, tells the other zombies ""Move over boys, I'm one of the gang now"". He then proceeds to lead the ""Zombie Squad"" to the kitchen. Good and funny."
2,Mantan Moreland Steals the Show,"Third-billed Mantan Moreland is the real star of this 1941 Monogram horror-comedy. Whenever the hilarious character actor appears on screen, ""King of the Zombies"" rises above the usual low-budget schlock. Unfortunately, the non-Moreland scenes are deadly dull. Henry Victor gives a serviceable performance as the mad scientist (a role intended for Bela Lugosi). Amazingly, Edward J. Kay's traditional B-movie score received an Oscar nomination."
3,Bad production,"I thought the content was fascinating. However, all that loud noise at the beginning of each DVD produced by the company is irritating and unnecessary. It was ""home movie"" quality and I had difficulty hearing what was said. I recommend this just for the content. Maybe reading the book would be a better choice though."
3,Abducted By Aliens-A Young Psychic's Story,"This DVD is a follow-up to the book of the same title, written by Ann Andrews about her ""indigo"" son. She asserts that he is a powerful psychic who has been abducted multiple times by aliens. The DVD provides a live interview with the players in this extraordinary story."
5,Best Paper Yet!,"Really impressed with this paper. Much better than HP premium paper and an excellent price, too!. Images dry quickly and are sharp and clear,"
5,"Cute, Simple and to the Point","We keep this book in the bathroom for our almost 2 year old to occupy his time while toilet training. I especially appreciate that this book demonstrates baby Kermit using the big toilet with a removable potty seat rather than a toddler's potty chair, which seems to be the approach in other ""potty"" books."
1,Slow moving and difficult to read.,"This book was an assignment for an AP English course and if it hadn't been I would have put it down after the first three pages. It was hard to follow from the begginning because it gave descriptions about things you couldn't understand. Confused and irritated, I forced myself to finish the novel and found the entire thing to be boring and lame."
1,What a stupid book,"I didn't get this book, but I tried to keep reading. I am an avid reader, but I finally had to quit wasting my time. I couldn't identify with any of the characters (thank God). I can't recommend this book to anyone."
2,Great Potential,"The plot of the story had a great potential. It portrays four people coming from different walks of life and experiences during WW11. Each character has an intriguing and sad story that has altered his or hers life for ever. Unfortunately, the author spends so much time proving to his readers his proficiency in the English language that the book looses its charm after few chapters. The most influential writers and philosophers (of present and past) make their writing unforgettable not by using the longest and at times inappropriate words but by eloquently putting them together."
4,The English Patient,"Ondaatje is a true craftsman of characters. Read this if you think you could be ""in love with ghosts."" What other author has the ability to craft robust introspective phrases out of solitary and hollow words? Can you ever remember ""awaking from sleep with a heaviness caused by unremembered dreams"" as Hannah does?"
1,"Dull, contrived and pretentious","Without a doubt the worst book I've ever read. If you are looking for an ending, don't waste your time. Here's the story in a nut-shell: Nothing happens"
2,"the movie was better, and different","so I saw the movie when it came out, and really liked it. I always meant to read the book and finally found a copy. I made several attempts to get started and found it confusing and impenetrable. finally, I decided to plow through to the end believing it must be good since the movie was, and the book was a best-seller.I must say that there isn't much to the book. nothing happens; no real plot develops. it just ends, with a little end-note about Kip the sapper after the war which was both jarring and unnecessary.the most unsatisfying loose-end is the fate of the patient Almasy. the book ended with him in bed just like it started, and never having been forthcoming with Hana, Carvaggio, or Kip.also, once in the book it says the Bedouins treated Almasy with tannic acid which turned his skin dark. that is truly bizarre. this is how you tan animal hides to make leather. it kills the cells and makes them non-porous. is there a dermatologist in the house to comment?"
2,"Despite flowing and intriguing language, storyline was flat.","It started out as if it was going to be pretty interesting, with the fantastic description of the setting. That's okay for an intro, but the main thing is, THE ENTIRE BOOK SHOULD NOT BE AN INTRO. We wanted to see Odaantje step off the setting for a few moments and start concentrating on other things... like plot, maybe. Don't get us wrong, Odaantje had a brilliant writing style. But it just didn't work for a novel. Maybe he should stick to poetry."
2,Too ethereal and too dense,"While I count the movie as one of my favourites, I found the book The English Patient to be incoherent, too loosely drawn with some of the densest prose this side of Heart Of Darkness! Gossamer images clog the narrative leaving the reader with an impression of holding a cobweb - one is left reading nothing but air! Like A Room With A View, the movie is better than the book, and the soundtrack is worth buying as well."
5,I loved it.,"This book was given to me on an airplane and I read it because I had nothing else to read. I had seen the movie and thought it was OK. The book however, I absolutly loved. The movie focused primarily on the English Patient, but the book was different in that you got to know each character quite intimately. They all were in the house for different reasons and each of them had very unique and intrieging backgrounds. I was sucked in immediately. Each charachter is developed and you are able to understand who they are and why. All of their strengths and weaknesses are revealed and they are quite vulnerable. If you are someone who likes to bond with a characters and watch them develop, this book is for you."
2,Mildly dissappointing,"I think a better title for the book should have been ""Kip-the wary sapper."" Ondaatje only devotes, at most, three chapters to the English Patient. The rest of the book is devoted to Kip, the bomb sapper. I honestly thought that the book would be about the title, but I was wrong. Although the book was written well, I was disappointed in it. I wanted to know more about the English Patient and his journey's through the desert. I would only recommed this book to others after informing them that it is about mainly about Kip."
5,Enchanting,"The English Patient is like a present under the Christmas tree. It is beautiful at the start, and fills you with anticipation, awaiting what is to come. It is a many layered story. Hana, the nurse and the nameless English Patient inhabit a villa north of Florence, Italy near the end of World War 2. Soon, two new characters, Caravaggio a thief and Kip, a sapper are introduced to the plotline. As they all live their lives at the villa, Ondaatje feeds us snippets of their pasts and how they came to the villa. The novel is well-written, and easy to get into. It is an experience I won't soon forget."
3,not the best sound,they sound pretty decent; and if price is an issue then they're a good choice. there is much room for the improvement of sound quality but at the price i purchased them for ($90/pair) i'm satisfied enough. i plan on upgrading.
3,Average follow-up to stellar first book,"The second book has three main problems: 1) The cover art is not nearly as original and creative as the art in the first book.2) The jazz albums are not as prominent or important as the albums in the first book; therefore, this book is not as historically important as the first.3) The books are two different sizes; they should line up side-by-side on the bookshelf or look like they were designed as a 2-volume set on your coffee table.Buy the first book, but I recommend you just check this one out from the library."
2,Doesn't Work,"I have used this product now for a few months. I wash my dog around ever three weeks because she can't stop itching, scratching, biting or licking. I also buy dog food without grain to help with this as well. I spare no expense for my dog but still haven't found relief for her. I will need to further investigate if there is another shampoo to help relieve the itch."
1,NOT GOOD FOR CATS,"I thought that this shampoo would work for my cats' chronic ringworm, instead it caused her to ich till she bled. I would stay away from this shampoo if you want to use it on a cat."
4,Cute and entertaining!,"My daughter loves this - as she barely watches the Backyardigans on TV, but she loves to hear Tyrone sing his song over and over. Be careful of the hard hat (I don't think it's removable). The rest of him is soft and can be held by younger children."
3,Spinning Waterfall,It's a Ok toy. Balls don't fall as freely as I though they would but after some shaking and tilting it works.
2,Freni and Carreras overparted in big roles,"""Ada"" requires a spinto soprano and a spinto tenor. Mirella Freni and José Carreras are not such singers. They are both overparted. Only Baltsa and Cappuccilli hold up their end respectably. Freni's lyric voice is pushed in ""Ritorna vincitor"" and sadly cannot ride the Triumphal Scene ensemble. Without the help of the mikes, she would have been drowned out. Carreras does not have the heroic tone for Radamès. He also cannot ride the Triumphal Scene ensemble. His sequence of G's at the end of Act Three are nothing compared to the ones Corelli hits in his studio recording of ""Ada"" with Birgit Nilsson.Skip this recording. Verdi did not write for lyric voices such as Freni and Carreras. Ada and Radamès deserve better. The reviewers of this recording who praise it to the skies are obviously fans of Freni and/or Carreras. They really don't care how well Freni and Carreras serve their roles, only that they merely sing them. What a shame!"
1,Sony support nonexistant,"If sony could get a zero, I would give them a zero. Sony has no concept of giving their customers any after purchase support. The battery on this clie has never held a decent charge. Due to my work, I am not able to leave it plugged in all day; so I tried to find a car charger. No one had one not even sony and their support never emailed me back. I decided to replace the battery and once again no one had a replacement, and sony was non responsive. I guess by halting support of their clies sony believes that everyone will have to buy a psp. NOT ME!"
1,worse than one star rating.NO stars rate,"I want my money back. 3rd screw, keepers gone forever. thats a dollar a screw. JUNK. NOT HAPPY.WANT MY MONEY BACK or a sack full of these, so I can throw it away every 3rd screwrather surprised that Vermont American did this. they USUALLY have a good product. I WANT MY MONEY BACK"
3,good listening pleasure for the money,this cd had a much better selection of songs than most other cd's in this billboard category. still could have have better selection. the type of dance music varied too much. a few songs were of flip-side quality. it was still a good buy.
5,Ricky,This concert from the MTV Unplugged series is super good. For all Ricky Martin fans is a must have. Enjoy!
4,Works Great!,"As with an electric shaver, you don't get a blade smooth result. But considering the area that is being shaved, it works great.I've had it for quite some time (bought it last spring) and haven't had to oil it yet. Half the time I forget it in the shower and have gotten multiple shaves from a single charge. But again, I'm not shaving a large area.It works as expected."
3,Whale Spray kiddie Pool,"This pool is so cute and the babies love the spray - they hang out on that end of the pool the entire time. But the first time we blew it up the tail didn't hold air; it has a small hole and will not stay inflated, so we just tied it back out of the way. Otherwise the pool is a hit."
1,Ashley Tisdale- screwed up or awesome?!,"i personally think that she is full of herself. like in ""Not Like That"" she says that people are looking at her because she is beautiful, have you SEEN the back of her cd?! she looks like she is drunk, or constipated!!!!! also in one of her song she says that she could see her and a boy ""kissing like that, i could see us touching like that!!!!!"" nobody should even think about doing that!!!!! the only song that i like is headstrong! she put some effort into it, and that makes me feel better, but she needs to get over herself!!!!! hope that you liked and agreed about what i put, she doesnt have the best voice ever, but she has a lot more capabilities, and i want to see her use them in the RIGHT WAY!!!!!"
