class_index,review_title,review_text
4,Kraut-rock meets Indie-rock meets your head,"With their roots planted deeply within Kraut-rock and Indie rock, Turing Machine provides a great set of tunes that leave you feeling alive. Their version of anti-pop has crunchy lead guitar, simple yet effective basslines and impressive drum patterns with enought polyrythms to keep you guessing. This is definitely music to drive to. Enjoy."
1,MAGNUM PI - DVD'S,"BIG FAN OF THE SERIES BUT THIS PRODUCT IS VERY DISSAPOINTING. HAVE PURCHASED 5TH, 6TH AND 7TH SEASON. ALL WHICH HAVE PRODUCTION AND DISPLAYING PROBLEMS. BEWARE TO FUTURE BUYERS !!!"
4,on time,on time and got the promised product. ordered a new dvd works well and shines. Don't know what else to say but great order.
3,episode not full length,"The Man From Man Marseilles atleast 4 minutes of the episode is missing the part with Lt. Tanaka speaking in french, everything else otherwise is ok with the fifth season."
4,Magnum P.I. - The Complete Fifth Season... very entertaining,I found the fifth season of Magnum P.I. to be very entertaining. I had previously bought the first and second seasons of Magnum P.I. This season continues in the same vein. I liked the packaging and that they put the episodes on single-sided discs.
4,Beginning of shows decline,"As a huge Magnum PI fan only 2nd to Simon and Simon, season 5 was the beginning of the shows decline through some outlandish subject matter through some of the episodes. There's always been political elements to the show, but they seemed to stretch one's imagination beyond realism. Season 2 through season 4 are the 3 ""must owns"" if you were to only have 3. The shows subject matter was at its peak and was fresh during those seasons. The Vietnam era ended right around the time I was born so being under 40, I tended to enjoy the episodes most like season 2's football episode featuring Dick Butkus, Season 3's episode with Rick and AJ Simon along with Morgan Fairchild, as well as season 4's with Magnum meeting Alan Trammell and Lou Whitaker."
4,Valio la pena.,"esta pelicula la compre por que Santiago Segura es uno de mis actores favoritos,pero la pelicula que vale la pena de este DVD es Dying of Laughter,en lo personal me parece muy buena ,las otras dos no me gustaron ,pero por lo que pague por el dvd,estoy satisfecho."
4,MEMORIES,THIS CD TOOK ME BACK TO WHEN I WAS YOUNG AND DREAMED OF BEING IN LOVE. THIS CD IS EXACTLY WHAT I WAS LOOKING FOR TO ADD TO MY COLLECTION. NO ONE SINGS OF LOVE LIKE PATSY CLINE AND THE MUSIC IS PURE COUNTRY CLASSIC.
5,Cuerpo Sin Alma,I have been looking for this song for many years. It is one of the best songs I have ever heard. If anybody can get this for me I will buy it immediatly!!!!
3,More,"This touched me as a mother. But Istill want the movie ""Out Of Darkness"" also played by Dianna Ross as the lead character"
4,Good summer reading,"Light, real, potent ....those who have spent time searching for answers in their own lives will enjoy this book as new and deeper insights into life and street wisdom come to them."
1,It doesn't work...,"I can't get this thing to work. I played it when I was a kid and it's the most fun I have ever had with a pc game. Even though I knew this game was for xp and not for windows 7, I still read online that it worked on windows 7. I read forums and such and I also had my friend (who is a genius with computers) do everything he could to get it to work but to no avail. So if someone could be so kind as to tell me how to get it to work, that would be great. Because I love this game and I don't want to waste $18 on something that doesn't work."
1,Even the great Thompson blows one now and then,"This is Jim Thompson's attempt to write a funny book.He should not have tried.Whereas there are a few good comic juxtapositions, the basic fact is that the characters are unbelievable, unlikeable, and forgettable. The plot contrivances depend upon outrageous coincidences, unlikely motivations, and incompetent authorities.Imagine the Munsters mixed with Elmore Leonard and you get a sense of what this book is like.I've read most of his work. This is the first really bad one.I suggest you don't waste your time as I did."
3,Where's Waldo? With blood and guts.,"First off the art was amazing in that it was extremely detailed. A lot of shock value here, sex, blood, violence all magnified by the meticulous detail. It was like playing Where's Waldo with blood and guts. I usually like Frank Miller even though he revisits the same themes in his comics (demise of society + values), not a bad topic but gets stale quick when you really get into all his work.As for the summary of the story it's been done many many times, I'm usually tolerant of rehashed archetypes, there's only so many to go around right? But here it was kind of boring. Loved his Sin City comics though, checks those out if you haven't."
3,It's OK,"I bought the first two books many years ago and I liked the art way back then. The story was OK but it seems less ok in the last volume. But for what it's worth, now I have all three."
4,Short and Stout,"Frank Miller has said manga influences his work. Easy to believe with Hard Boiled. It reminds me of Miller's RoboCop meets Bladerunner, but mucho bloodier. The art is somethin', even if it looks like an adult Where's Waldo, which I'm only saying to be snarky, and believe Geoff Darrow is an art god. But beware the book's shortness."
5,"Review from ""an old lady.""","Outside of being remarkably akin to ""The Insider"" sound track, I found the music to be moving and even emotional at times (""Sorrow,"" ""Patricide""). The solos (cello and trumpet {I'm writing this w/o the CD insert so I might be mis-remembering the latter}) are especially lovely and strong. I would have wished for information on the insert to be more meaningful, i.e., an explanation for the title ""Progeny,"" did the ""lyrics"" mean anything? (some foreign language?), length of time of each track. Oh well. I loved the movie and watched it on HBO quite a few times as well, even tho' I own the video.(In case you are wondering about my age, it's only 61!)"
4,Klaus Badelt Influence,"Wonderful soundtrack. You can definitely hear Klaus Badelt (Pirates of the Caribbean)in some of the tracks - so much so that it sounds a little ""pirate-y"". Badelt co-produced this with Zimmer and did some additional music and arranging. Interesting list of names in the thank you list: includes Harry Gregson-Williams (Narnia soundtracks) and John Powell (Bourne soundtracks). You can't lose with Zimmer."
5,good good soundtrack,"a very good soundtrack. I've after hans zimmer's works all the time. For this one, everytime when I listen to the track no. 3 & 13, I get myself excited. You know, your body just moves with the music automatically."
1,"Another ""forgettable"" soundtrack.","I don't like the music of Hans Zimmer. I can't believe Ridley Scott has choosen this guy to score an important film like Gladiator. That was really a job for Bruce Broughton or David Arnold and not for a little New Age musician. Who remember the so ""fantastic"" score from ""The English Patient""? Well, what can you expect a guy who needs a help from a woman to compose a score?"
5,Wonderful Mix of Passion and Might,"This soundtrack is possibly the first to successfully meld the might and granduer of ancient Rome with the beauty of some of its less seen aspects. The soundtrack has a mysterious quality about it that characterizes Roman culture. The musical selections and compositions reflect extremely well the moods of the different scenes. Each composition is rich with sound and passion. Each track uses suberbly scored instrumental music to evoke the emotion for that scene. The brass and percussion play well for the battle and confrontational scenes and the strings, chorals and woodwinds provide the perfect sound for the mysterious and emotional scenes. All in all, this is quite possibly the best soundtrack that I have ever heard."
4,"Ok, for a soundtrack","The movie was great, just seems to me the sound track was a little let down after watching the movie, only music worth the whole cd price was the last piece."
4,Hanz Zimmer Does it again.,"If you like other Hanz Zimmer soundtracks like Crimson Tide, this should be a welcome CD to your collection. This is one tiny step up from most of his other work. On one end, you have the heroic and patrioc action music that he is so very good at. But on the other hand he serves up some more quiet tunes, like he did on The Thin Red Line.4 Stars because some of the stuff seemed recycled. But at least it seemed recycled of his good work."
5,"opinion, don't look at the stars","It has a poetic theme of fate to it, and in a sense you have to understand the mood it sets for you to appreciate the music. With all the new ways to stretch out music, you really have to listen to hear whether or not the music is really just mindless repeats, or that moment in a moment type of phrase."
5,Music of the Spheres,"A really stunning soundtrack featuring memorable passages and tunes that cover a gamut of emotions, from battle-panic and chaos to pride and awe to grief and sorrow, sometimes fast and furious and pounding, other times haunting and ethereal. The music compliments many different scenes in the movie so well but the truth is that it transcends the movie and plays like a soundtrack to all our highs and lows in life.Dramatic passages played with throbbing drums and horns that fire the blood juxtapose with dreamy, distant-sounding pieces featuring a liquid, mesmeric background voice singing foreign words that transport you far beyond the place you are in.The best music is music that stirs one's soul and, dramatic that it sounds, this music did for me. Music of the Spheres indeed.I highly recommend it."
1,SONGS ARE CUT OFF! Get the CD instead!,"The amazing music of the soundtrack deserves 5 stars, but the MP3 download version does not! Each track cuts out with a staticky sound right before the song is over. Bad encoding. DO NOT BUY THIS VERSION. GET THE CD INSTEAD."
5,Takes you back to the film,"I really loved the movie Gladiator, and this soundtrack takes you right back to it. Great for any fan of the movie."
5,Just what we needed,"After searching hardware store in our neighborhood we gave up on this hard to find size and went on line. It was easy to find on this site, saved us time and had a great price!"
5,Love the over the door hook rack,"This is great!! My husband never got around to making a wooden one for hanging our coats up, and I just broke down and bought this thinking it would work until he got one up. This works so well, I don't even think that making a wooden one is on the honey do list anymore."
1,RIP-OFF,"Ordered this flag to fly at our unit headquartes in Afghanistan and later take home as a momento. However, when it arrived, it was NOT a POW/MIA flag.The item I received was a black, 3x5 flag with the word ""OCCUPY"" written on it.This is fraud and a disgrace to the memory of every POW/MIA Soldier and those of us who still remember them."
3,Interesting,"As much as I LOVE this man's voice, I think this CD does not show him off at all. I don't think that he has the type of voice for the big showstopper's that take up more than half of the cd. Hence, his best numbers (and when I say best, I mean truly phenomenal)are ""Bring him Home"", ""Gliding"", ""My Love's like a Red Red Rose"", ""Music of the Night"", and ""The Rose"". The rest of the numbers are just dissapointing to me, and usually things grow on me. Not this time. He does songs that he just shoudn't even attempt! ""Pity the Child"" was a bad idea. So was ""Gethsemane"". He just doesn't have that kind of voice. The big plus of this cd, however, is the accompaniment. He has a FULL orchestra behind him, and it really adds a lot when placed next to Chuck Wagner's cd(who uses a three piece rock band!). If you have heard this man's voice, and you love it, then this cd might be right for you. If you are just looking for a new solo cd, I would suggest that you keep on looking."
3,Her son's books are better.,"Yevgenia Ginzberg has authored the moving books of the ""whirlwind"" saga, but they are pale and boring compared to her son's books: Generations of Winter and The Winter's Hero. There was a lot more to the Stalin era than the gulag, and her son, Vasily Aksoyonov, who grew up in the gulag, tells the story of Russia much more movingly. His characters and their story will break your heart."
5,Return of the DeFrancos! Wow!,"The long awaited return of the DeFranco Family has finally arrived with the release of their two albums onto one CD, with a bonus of 2 previously unreleased songs. The singles from the 70's are here, ""Heartbeat Its a Lovebeat"", ""Abra-ca-dabra"", ""Save the Last Dance for Me"", and ""Write Me"". A must listen to are songs like, ""Love the Way You Do"", ""I'm the Only One"" and ""Hold Me"". The two previously unreleased songs, ""Gee, Baby"" and ""Drummer Man"" definitely add to this excellent collection. This is just the beginning for the DeFranco Family and this CD will definitely leave you wanting more!"
5,A Slice of Childhood,"Actually the music on this CD is more than bubblegum. Many of the musicians were heard on 5th Dimention, Carpenters, Partridge Family albums. They are high caliber, and so are the songs. Especially the album ""Save the Last Dance for Me."" Every track seems to exude an irresistible catchiness that holds up even today. Well worth getting, as only single tracks of their work were available before."
3,Only for the die-hard fan,"This work exhibits considerable skill and fortells of greatness to come but is far from the quality of ""Can't Look Away"" or works done with Yes. I can not recommend this, particularly if you are just discovering Trevor's work."
2,Cannot convert encrypted WMA files,"Most music websites download files in an encrypted WMA format. The software that accompanies this product cannot convert these files to an MP3 format. Unless you want to just convert your CDs to mp3, this product is useless."
3,Functional but not as good as the foam,"I bought this gel pad for comfort on an 8hr trail ride and my arse was very sore. Next day I tried a friends foam seat saver and it was better. If you looking for comfort for a long ride use the foam, but if its just for quick rides the gel pad should do just fine."
2,Great for a while,"This thing worked just fine on soft American-style cheese but when I tried it on imported Swiss or jarlsberg, even though I trimmed the rind from the jarlsberg, it cracked after about one half-pound of each and the wire lost its tension, then the thing broke in two. What a shame. This slicer with quality plastic would be the world's best cheese slicer. As it is, I'm afraid it's typical Chinese junk, and I don't mean the boat!"
4,Great slicer for the money.,"I give it a 4 of 5 due to the fact that one of the wires is starting to get lose with minimal use. Overall they are great, no other complaints."
2,Great idea but broke after 2 weeks,This is a great idea but it is made of plastic and mine broke after cutting cheddar a few times.
2,Liked it while it lasted,Have had this for about 3 months and it worked great while it lasted. Unfortunately it just snapped in half while taking a thin slice of monterey jack. Gonna give theMessermeister Stainless Steel Thick-N-Thin Cheese Slicernext. Hopefully it will last somewhat longer.
2,"Convenient, but rather puny","Yes, it's great to just grab a simple cheese slicer from the drawer and go to town on a block of cheese when you crave that midnight snack, but this one can't handle the major league stuff. It snapped in half on a 5lb block of Tillamook Cheddar. I got precisely what I paid for."
5,ADVANTAGES FROM VALUE-LED ORGANIZATIONS,"This book provides an understanding of recommended conceptsfor improving both straightforward and complex organizationpractises. It covers all requirements, including leadership andgovernance responsibilities, ethics and business law, financialand management accounting, employee and investor responsibilitiesfor successful execution of an organization's goals while ensuring positive contribution and reward to clients, customers,stakeholders and investors, our society and economic system.Its examples of the success of value-led organizations included therein illustrate what is being achieved with courage."
4,I know that other guy has that one album and thats it,"because if you bought Toots - LIVE,you'd realize what you're missing by sitting at home listening to that disc, instead of standing in the audience dancing until you are drenched in sweat, and have to drag yourself away from the music to buy another Red Stripe.Toots makes great music... but there is nothing... NOTHING like seeing and hearing the guy in the flesh. He is a jamaican reggae version of James Brown... and he just makes you want to party and dance. Buy the live album (the white one with black writing... avoid the live in london double disc)... it captures a tiny bit of the energy he creates when he performs.buy the studio discs at your own risk. He releases a lot of them with old material. The old guy has to make money you know? I Love im."
2,OK,"I got this item so I can play my games better, but I realy do not like it. I like the magnifier and the light but the plaing buttons and joystick slowes things down. Sometimes the joystick does not react to the pad as well as my fingers. All and all it is an ok thing. I will be buing a screen only with light for my GBC."
2,wrong marker was sent to me,"the gun that got sent to me was a 98 custom pro with e grip and no anti-chop technology .I was disapointed in what I had got ,it was a gift for my nephew . So I gave him the marker . The marker it self is a good ,but not the one I ordered ."
1,DO NOT BUY,NOT as pictured at all. Teeny tiny pads that don't even have lines or places to make marks. Just plain paper with a Bunco logo at the top! Returning!
3,"Pretty good if you like ""Jeopardy!""","Let me start off by saying that no game show computer game can be spectacular or addictive. It just can't be realistic enough.But Jeopardy is about as good as a game show computer game can get. The questions are realistic (I think that they are actual show questions) and the opponents are tough enought to beat you more than half the time, if you want to set the difficulty high enough. That is my favorite feature of the game -- it is not too easy to win every time.Another feature that I like is that you can set the spelling strictness to the level that you like. It is rare that you get a question wrong because you misspelled the word. That is a nice feature.I haven't played the game enough to see the categories repeat themselves. That is a problem with every computer game of this type, and there is basically no way around that.I give this game a three, which is about the highest rating that I would give a game show game."
3,revision of my review,I was rushed to judge this company with so many things in my way. I was able to reconsile our differences and they took care of my business in a very proper manner.Sometimes we are caught up in to many other things to see what someone is saying. I apologize to all that may have been infulenced by my last remarks.They worked fast and diligently to fix the problem.Again my apoligies to 4 zip and to youBrenda
1,Jeopardy Patch for Windows ME,"Actually, there is a patch for this game online that supposedly fixes the Jeopardy game for use with Windows ME. Unfortunately, I can't get the patch to work, and the game still locks up at a certain point before game play begins. The patch can be found by going to www.hasbrointeractive.com and following the links to product support."
1,NOT what you think it is.,"This coloring book is only about 3 inches x 5 inches with 8 pages of very small pictures. The pages are black, with gray spaces to color that are too small for crayons. It would take fine point markers and a lot of patience to color any of the designs. Not for kids or teens for sure. Price said 25 cents each, but I was charged $1.50 each when my bill was processed."
1,Boring,I have listened to and enjoyed many of Babyface's albums and singles but have to say this is among the most boring songs I have ever heard. I actually threw it away.Not recommended.
4,Fair Price for the Product,"I was looking for a Bowler Hat for my Alex DeLarge Costume. It came on time and it is what I expected. Not an expensive real good hat to wear constantly, but has a fair price to be used as a costume.It is kind of hard, and fitted my big head perfectly."
2,Purchased for a Friend,"I purchased this for a friend, and he was not happy with it. He said it is out of date compared to the newer versions of Corel that are on the market. I suppose I should have checked more carefully. It is what it is."
4,A hearfelt CD,This couple is the real thing. Ramblin Man is the best I ever heard it.Not all the tunes are blugrass and some are old fasioned American standard ballad. All very high quality.
5,Another Great One,"This CD has a great mix of tempos. It has Rome's signature mating calls (""Take a Tour"" and ""Picture This""). There are some good dance cuts (""Do It,"" ""Doing Them Thangs"" and ""Can't Be Hating""). When I first listened to this CD, I was disappointed. I was expecting the same lineup of cuts as Rome's 1997 album. I had to listen to this CD a couple times before I realized just how good it is. BUY IT! You will be pleasantly surprise."
3,Just okay.,"I had high hopes for this book, but was disappointed as it was more of a romance novel than historical fiction, especially when compared to the series on Josephine by Sandra Gulland and the books by Phillippa Gregory."
3,It's ok,"I purchased this maples syrup for the Master Cleanse diet, which is great for that. I tried using on pancakes and the taste was not to my satisfaction. It's fine for the lemonade diet, but that's about it."
2,It's just a rehash,"For some reason, some producer thought it would be a good idea to take short clips of Foxworthy's best bits and repackage them out of context with an irritating music track as an underscore. You lose any sense of continuity, since you are hearing perhaps 45 seconds of a four-minute routine. This is not a ""best-of"" CD. Buy the full-show CDs."
5,It Doesn't Get Any Better Than This,"Okay, okay... as with any ""Live"" recording, there isn't the purity of the studio. In my estimation, this is what really makes this a fantastic CD. It's Ian Tyson at his best, heard the way he should be heard, live onstage.If you're a fan of ""Nashville Trash"", give this a listen. Even friends who aren't C&W fans love this CD. Why, because it's a work of quality and of sincere passion. The best thing he's released since ""All the Good'uns"""
4,Very Good,"It's ok I get What I bought, a very nice Shoes, It's better when you receive it, cause physically they're better than in the screen..A recommended article"
5,Every once in a while!,"Every once in awhile you come across an artist you haven't heard before and the music just moves you. For me, this happened with Blackwater Surprise. The sound, the lyrics, the tempo, and the emotion just click on every one of the tracks. No gimmicks and no record company schmaltz here. Just honest, moving music from the heart. It's about as much soul as any white guy from rural Minnesota could ever hope to need."
5,A time machine made of musical notes.,"Wow, I had wanted this for a while. I had forgotten about it. I went to buy, but it was too much money. I got it off iTunes. Let me say it is amazing. I can remember the parts of the game the music is from. It kind of makes me sad to listen to this because when I was playing my parents were getting divorced. Also, the guy I played with died in 01. He was only 15 or 16. But, not everyone will have things like this to remember. If you have played the game you will probably remember each song and what you were doing the day you heard it in the game. Seriously, it's that incredible. If you have never played the game, that's fine. You will probably still enjoy this soundtrack. It has 4 disks that consist of 85 songs. iTunes has this for less than 30 dollars. If you want to spend more or know a place to get the CD for less then go for it."
2,Wobbles too much,"It is probably me but I secured this into a router table and when I tried running several practice boards through it, it seemed to wobble too much and created finger grooves rather than square box cuts. Like I said, it could be e but I had the board secured and the bit super tight."
3,More Potential than Execution,"Comparable to Lock Stock & Barrel, or Snatch. Lock, Stock.. would have been 4 star in my book whereas Snatch with or without B Pitt was still about 3 for me but that movie had its fans and if you were one of them you may like this as well. The acting is kind of low budget and over-exaggerated. Lots of violence, with a slightly humorous edge. The story, which initially attracted me to the movie, is better in synapsis than actual viewing experience I thought, but again, depends what you like. I've got friends that really liked ""Snatch"". Irish accents are thick (no subtitles on this U.S. edition) but it's understandable enough."
4,good boot,"I have own a pair of these boots for 2 years, have ridden cross country, walked all day with no trouble. The only reason I gave them 4 stars is that they are heavy and if riding a goldwing as I do my ankle gets sore on all day rides where your foot bends. I use these boots for winter riding they are very hot boot in the California summers."
2,Big Letdown From the Book,"After reading the book, the movie leaves a lot to be desired. There were just way too many things left out of the movie.The film did have an exceptional cast, and the acting was terrific. I was somewhat suprised at how well Matt Dillon play Jan Erlone. The setting was pretty good too. The scenery was put together nicely, as it did look like the 1940's.Unfortunately, the editing from the novel made the film seem quite choppy. Having read the book, you got into the minds of the characters, especially that of Bigger's. The movie skipped over too many things, not allowing you to do this, which was a fairly big letdown.Not reading the book might leave you with a different impression of the film, because, once again, the acting is wonderful. But, having read the book, I couldn't enjoy the movie. Way too many important scenes were taken out of it. It is really not a good adaptation."
2,okay,"this game is just okay. its not as fun as i thought. a lot of the mini games are the same, just with a different background or something."
5,Rayman is family fun,My son is 8 and we love this game. We all play this and laugh. The rabbits are fun and the Disco gets you moving. Some of these games are pretty challenging so my husband and I go though and unlock levels in story mode so we can play in multiple player in score mode.Totally recommend this game.
4,Rabbids deliver,"What a hoot. Even my wife enjoys the shooting action. She is a better shot than I! My 11 year old enjoys so much, I forced her to shut down at 1 am nightly over the Christmas holiday. Too bad the later versions are not up to the task."
2,I hate the dancing game!!!!!,this game is basically a bunch of mini-games combined... some of the games are not too bad but some are just plain stupid... i think its terrible how u actually have to beat the games in story mode first before u can play them... the dancing game is terrible also... it wasn't too bad the first two times... but they you have to keep playing them... i'm on the third or fourth one and i'm just stuck because its hard to do the motions sometimes when you have 7-8 rabbits coming out all at once... i've been at this dance game for about half an hour and i'm stuck cuz i can't beat it... now i can't play the rest of the 82 percent of the game because i'm stuck at one part... this sucks!
1,It comes with that Icky feeling.,"Ok, I'm no goody-goody. I like the Sopranos, Tarantino flicks, and Quake 4.But there is something icky about the goal of a game that has a player repeatedly hitting a rabbid on the head with a hammer. Many people on this list say it is non-violent, but hitting ""animals"" (yeah I know they are possessed) with shovels, hammers, pulling worms out of their teeth and watching them hit each other with spiked clubs, well it just leaves me icky. Is this what ""E"" for everyone means?My kids don't like the game. It feels like a bunch of technical demonstration programs linked together. I don't think it's enjoyable either. It's going up for sale."
4,Lots of Fun but some of the Games are WAY frustrating,"I am very happy that I purchased this game. The story mode is very entertaining and the score more is even better as you challenge your friends, family members etc.The only downfall I see to this game is that a few of the mini games were EXTREMELY frustrating and if kids are playing (granted maybe they could just beat me in a second) that could cause some exasperation or shouting of choice words. I particularly went about crazy with the closing of the toilet doors!!!!Overall I would still purchase this game again just for the rhythm dance games and the opportunity to shoot cartoon bunnies w/ plungers.I'd say this is a must have for the Wii."
4,Pretty Fun!,My children and I really enjoy this game. We've played it before at a family members house and it was also highly recommended. We are having a fun time with this game!
1,World Wide Distributor doesn't actually carry the S video cord,"Title says it all - they picture and describe a S video cable, but they'll send you an RCA cable and claim it's the same thing. Don't waste your time, move onto a different vendor."
3,"Tight fit, but works","I got the item in a plastic bag and I dont mind that a bit, since it's new. What I'm concerned about is how tightly the cable fits in the Gamecube system and s video tv input. I dont leave my Gamecube pluged in because I always place my consoles in bags after use, for fear that a tiny insect might sneak under the lens, or even the housing itself, if I dont, and to prevent as much dust accumulation as possible. So the constant pluging and unpluging makes me wonder if I might loosen a solder joint, as the cable fits very tiight. Otherwise, it works, both av and svideo."
3,An epic of a story,"Sins is a compelling story, and worthy in a literary sense, but Jose's prose is more stilted than it should be, and this is a let down. Nonetheless, the story of Don Carlos is gripping, and an almost true-to-life account, it seems, of life at the upper echelons of Philippine society."
2,Disappointed,"I wanted the ""good"" ones I remembered from the TV program. Mr Magoo used to go through all kinds of antics, leaving mayem in his wake and then say ""By George, Mr.Magoo, you've done it again"" This set is re telling classic stories and basically destroying them. The one on Don Quixote De La Mancha managed to destroy any moral message in it and Dolcenaya and how he lifted her up is not even in there. So, I give it a thumbs down."
5,Highly Effective Mosquito Control Fog,"I've used this product for several weeks now, and I must say that it's considerably more effective than the Black Flag fogging solution that is commonly available. The mosquitoes that we have here in Florida are a pretty mean breed, and it takes quite a bit to kill them. The Hudson fog solution seems to do the trick. It's made of ""resmethrin"" rather than the pyrethrins that are used in most of these fogging fuels--namely, the Black Flag stuff. Definitely industrial strength skeeter killer! Highly recommended."
4,JOEY RAMONE'S LEGACY WILL LAST FOREVER,"I'll admit that I had low expectations from Joey's solo album. Wow, was I surprised! This album is a great, straight-ahead rock album, with no ballads and no filler. The musicianship, production, and songwriting are very good. Joey's singing is absolutely beautiful, the best he's done since the Ramones' 1983 album ""Subterranean Jungle."" Several of the songs stand out, and I find myself listening to them over and over - ""I Got Knocked Down (But I'll Get Up),"" and ""Don't Worry About Me,"" ""What a Wonderful World, ""Maria Bartiromo,"" and ""Mr. Punchy"" are also great. Ramones fans will definitely want to buy it, as it ranks up there with some of the Ramones' best albums. If you are not a Ramones fan, buy it anyway. You won't be disappointed."
3,"This is slow, but a good one","OH MY GOD CAN IT BE ANY SLOWER. I has running it on a Pentium II and lord was it slow. I like the game though. It is.... different. I have tryed playing as all the sects (Fed. Kling. Car. Rom. Fur.) and it is hard to get started, but then it goes okay until turn about 150. Then you just can't get a break. This is not a one day game it can take YEARS to play."
1,Horrible!!,"By far the worst text book I've ever had to use. Riddled with errors. Poor and incomplete explanations of complex subject matter. Examples and problems often with errors. Does lead the student into intense studying of content, if only to understand exactly what authors are saying and whether it is correct or not. Included software worthless except for limited use in solving problems in text.This book should be offered free to India, Japan, and China to give us an edge over their HVAC engineerng expertise."
3,Jack Clement at it again...,"Well, tarnishing Townes' first album, For the Sake of the Song, with overproduction and inappropriate arrangements was not enough for Cowboy Jack. No, he had to do the same thing, although in a little different manner, with different instruments, to At My Window. Before, it was mostly drums and percussion. This time Clement enlists the aide of the sax and flute and uses them in very distasteful arrangements. Almost every song after track 3 is marred. Clement should have learned his lesson the first time-Townes's songs should stand on their own. However, the poor production does not completely destroy the album and Townes songs still shine, albeit with just a little less lustre. While I wouldn't use this album to initate a new TVZ fan, it is still a welcome addition to the TVZ catalogue."
4,Nice...but not forever,"I bought this set for my daughter last Christmas (2008) when she was not quite two and it was an immediate hit. It's just the right size for little girls under 3, but you do have to be careful with those spoons for kids under the recommended age group (as you'd expect). Another caution--the pieces WILL break if they're dropped on a hard surface. The sugar bowl was the first to go when it fell off the pew at church. We lost a tea cup when it fell off the couch. And finally, we had to say goodbye to the set completely when my son (14 months) threw the teapot on the floor and it shattered. I still think this is a good toy...after all, we had it for over a year and were still playing with it regularly up until last week. But keeping it for tea picnics on the floor might ensure yours lasts longer than ours did."
