class_index,review_title,review_text
4,lost john wayne movie,"This is a movie not yet released in America. It is a foregin dvd, but in American. the movie is a little slow and different from the John Wayne action we are use to. But over all it is a great movie to watch."
5,A great job in restoring this film,"The BD is wonderful, and the sound is very good too. Just shows when the studios put time, and money to restore these old films what a good job they can do. Buy this film, I think you will enjoy it."
1,The Bargarian and the Geisha,I never received this product. I tried to buy this product but your machine put it as a down load. I have tried to have you correct this with no luck. My credit card account has been charged for the down load. Please get this corrected. I would still like to have the DVD.
1,hilarious,"This film is unbelievable. A one star recommendation is possible only because zero stars is not available. (maybe it should be five though). The sight of John Wayne stumbling around the Japanese sets makes it one of the funniest Wayne films ever (file under comedy). And he's made quite a few. He's still all over the place, mumbling and slouching like ever. How could they make this? One of the worst movies ever and therefore a must buy."
3,Entertaining John Wayne film,"It's fun, entertaining, but not one of Wayne's best. Nice photography and interesting story line. I cannot say that this is a must have film in your collection unless you are an avid John Wayne fan."
1,Attempted to view a different point of view,"But sadly I was let down, Every single thing they claim to be a fact can be easily disproven by Evolution. I really tried hard to Analyze this as much as I could but as usual Creationists try so hard to force opinion. If you have absolutely no education on Evolution then you can easily be duped but considering I am mastering in Paleoanthropology and minoring in Evolutionary Biology then I think I have a firm grasp on Evolution itself. Good try though but I do not reccomend this series."
1,Give Me A Break,"This video is complete nonsense. The thesis of the whole presentation can be summed up like this: ""Nature is extremely complex, therefore evolution is a crock."" or ""Look how amazing this is... there's no way THAT happened by accident!"". Apparently this dentist musician biology undergraduate has never actually learned the most basic principles of science and natural selection. It insults the intelligence with his pathetic attempt to rationalize what he was taught as a child and is unwilling to shake. Very shallow, a bad excuse for science, not recommended and especially dangerous for kids who might actually believe some of the stuff. They should change the title to "" Incredibly Ridiculous Pseudo-scientific Beliefs that Defy Knowledge, Reason and Overwhelming Evidence""."
1,Negative stars not possible,"I cant believe this..... thousands of years of progress and now we start heading backwards.... if it were up to people like the producers and viewers of this DVD we never would've had the technology to make DVDs!!!!!Idiots might disagree and make a stupid claim that technology has nothing to do with evolution (or science for that matter). But if the divine is the explanation for everything, then the periodic table would not exist ('Water is too perfect to be a simple cobination of Hydrogen and Oxygen'.... 'they're both gas' the Intelligent designers would claim). We'd be taught that the earth is the center of the Universe (why qestion the bible?) and so on and so forth."
3,dissapointed,"The information is moderately interesting, but the presentation could be much better. The music in the background is annoying and the misrepresentation of Scripture is distasteful. It will not be one I keep in my collection."
1,Fantasy on Parade,"This represents yet more creationist fantasy. There is no science used to come to the conclusions as they already have a fairy tale answer in this series. It amazes me the lengths creationists go to limit the way their supposedly ""all powerful"" god creates. This is well suited for simpletons and those lacking critical thinking skills."
1,False Information,"I am not an atheist and actually am very interested in both sides, but this video has so many false segments and facts. He says that scientists haven't figured out how to create cold light like a firefly can. This statement is FALSE! I have actually created the exact same light a firefly uses in a lab and it is very easy. It's the same light a glow stick uses. So I still believe that evolution is the best know explanation we have for explaining the life we have today. I mean I'm not saying there are no flaws in evolution, but it is definitely the best way to explain the world around us."
3,I got it as a gift for hubby,I got this as a gift for my hubby. He said he wanted to watch it so I got it for him to see what he thinks. I can't tell you from experience if it was any good. I will try to update later.
5,Evolutionary theories defied by Nature!,"Every school student and every thinking adult should view this series of videos! After they do, they will have a greater understanding of what is and what isn't possible with the theory of evolution. It is simply amazing - beautifully filmed and inspiring. There is nothing made up here - it simply puts the facts before the viewer and lets them decide."
1,Should be in the fictional sections,"This video is so full or nonsense it shouldn't be allowed to be watched by anyone. Any person with even the most rudimentary understanding of evolution can answer every question posed in this ""Documentary."" There should be some type of warning letting individuals know that this film in no way actually represents any type of scientific knowledge."
5,True Science,"These videos are amazing. They reveal things most ""scientists"" today would deny. I have looked for rebuttal information, but have found none. ""Science"" does not have an answer. It would be interesting to see the reaction if these videos were shown in todays ""science"" classes. We all know that will never happen because ""science"" today is closely guarded as to the facts that are presented. If it doesn't support the current mindset, then it is excluded. When I studied science, we were presented with all scientific discoveries, regardless of where the information took us, and we were allowed to draw our own conclusions, and then test those conclusions further to either prove or disprove them. Today, children are not allowed to think, but this series is thought provoking."
2,Very irregular collection,"Patente de corso is a selection of the articles that Perez Reverte has published in magazines and newspapers. Not very interesting because the articles are very centered in the day by day situation. Of course there are some very good articles (specially when Perez Reverte attacks other writers), but other are mediocres. Better if you buy the novels, not this book."
2,"Luis Miguel, México en la piel","Luis Miguel es muy bueno para cantar, pero realmente para este tipo de música no lo es tanto."
3,Mexican Pride,"Luis Miguel is extremmely proud of his Mexican roots and on this CD it shows. Luis Miguel does a more than adequate job singing these traditional Mexican ballads. It is a must have, for those who love mariachi music!"
2,Luis Miguel is no mariachi,"Luis Miguel has a pleasant and distinctive voice, but it doesn't work in ranchera. This music form needs the earthiness of Vicente Fernandez, the dark sex appeal of Alejandro Fernandez, or the romantic heroism of Pablo Montero, none of which are present in Miguel's voice. His version of ""Cruz de Olvido"" suffers terribly in comparison to Pablo's; it has no emotion at all and I am surprised at the musical arrangement for it, which sounds so trivial by comparison to every other version I have ever heard. Even Mariachi Vargas, who are normally brilliant, are not at their best here.Sometimes good singers make bad career decisions. If Luis Miguel wants to sing ranchera, he needs to work harder at it."
4,Luis Miguel is a big star - BUT so are Mariachi Vargas,"I've always loved Luis Miguel and have had his Segundo Romance in my cd player for 7 years, BUT, this cd would not have been possible without the incredible arrangements and back up of Mariachi Vargas de Tecalitlan. They have been in the business for over 100 years and are considered the best mariachi in the world. So what's my gripe? They are not recognized on this album anywhere. Where are their album credit(s)?? In the inside back cover is a tiny mention of them (and I mean tiny - you can't read it without a magnifying glass).I would have expected more class from Luis and WEA.But, don't let it stop you from buying the cd. Vargas rocks and they take Luis Miguel along for the ride."
3,I like the original version better,"I liked this CD, but I like the original version of ""Mexico en la Piel"" better.I got it at: http://lachicharrarecords.com/"
5,PERFECT!,"I have to admit that I had to hear the album a couple of times before I realized how great it is. Most of the songs have been performed by various artist before, so its hard to get used to a different version right away. After hearing it a few times you start to enjoy and appreciate the quaility of this production. It is much more than just another Mariachi cover album. This production is great! Luis Miguel as always sounds great and the music arrangements are very creative. This is another collection album such as the ""Romances"" albums and the songs are remakes, but Luis Miguel gives them the touch of class and makes them his own with his personal style and perfection. A keeper."
3,Luis Miguel Mejico en la Piel,"You have an excellent service.I already get my purchase and everything is ok, as usually."
5,Mind Blowning,"Xandy Barry's album is absoulty mind blowing. He takes a step in a new direction with his unique sound and original sound. In a time where it feel like all new bands were made in a factory from one mold, Xandy comes along and shows that there is still hope... A need to buy.. A must have for your collection, cause this guy's going places..."
5,Definitive work on the art & science of precision warfare,"Mr. Hasik and Mr. Rip have written the finest unclassified work on how GPS and inertial guidance (with their supporting technologies) have revolutionized warfare. Although the underlying math is explained in excruiciating detail (for a liberal arts major), it is more than compensated for by outstanding case studies. As a professional military officer with service in the US Army and Air Force, I found this book to be required reading for those in the profession of arms or those who seek a greater undrestanding of the basis of the United States' current military dominance."
1,Missing towel in the package,"I liked the towels. The problem was I received only 3 units of the 4 I have bought and properly paid.When I made a bad review of this situation, I received an email from Amazon saying my review couldn't be accepted because I wasn't talking about the towels themselves. Well, towels are very good ones.The problem is there's no way to communicate with a human being at Amazon and solve a real problem.They instructed me to go to the Amazon feedback section, but believe it or not, my order of towels has mysteriously disappeared from my list of orders. Hundreds of other of my orders were there except the one they already knew I had problems.Very disappointed with the service and the customer support. Far away to be a transparent and ""problem solving"" attitude"
3,What are you getting?,Like to order but how many are included? For forty dollars I would assume there is more than one but the description doesn't state the number anywhere...
2,Fabric Content Has Changed,"I purchased Pinzon towels a few years ago and they are wonderful, soft and beautiful. The fabric content on them is 70% Bamboo, 30% Cotton. I bought Pinzon towels recently (Feb.2012) because I wanted more beautiful towels, but did not read that they are now made from 100% cotton. The change to 100% cotton now makes the towels less soft and I am returning them because they are ordinary and not luxurious and because cotton towels can be bought much cheaper than the Pinzon towels. These are not exceptional towels."
4,Pinzon Luxury washcloths,I was very pleasantly surprised with the quality of both the towels and washcloths. I would recommend them and I will buy them again.
5,WOW Great Towels!,What beautiful towels! They are the equal of anything I've ever used...no matter where I've stayed! You won't be disappointed.
4,Great quality for the price of the towel.,"I bought these towels about a year ago (May 2009) and love them! They are plush, thick, and absorbant! I agree with other opinions found here...if you do not use fabric softener, and they will stay absorbant. The only complaint I have is my Sage-colored towels are very faded one year later. They would have been perfect, if they didn't fade so much. I would buy again, but I think I will try a different color this time around."
2,Too Heavy,"Towels are probably something you should purchase after feeling them, not on-line. This towel is ridiculously heavy and too large. On a positive note, you can skip your morning work out with the free weights."
2,"Soft, good size, hope you don't like the color","I was pleased with the towels on receipt, so I proceded to wash them to remove lint,etc. I had just finished a load of dark clothes, so I filled the washer with cold water and half the amount of Tide liquid. I washed per the instructions, dried on low heat. When I removed them, 2 of the three towels and 3 of 6 wash cloths had yellow blotches as if bleach or something were splashed on them. Previous or subsequent loads had no similar problems. To the credit of the towels, they did remain soft and did not shrink. They'll be great for camping. I'll have to go elsewhere to buy ones for the bathrooms."
5,Amazing towels,These towels dry extremely well. I bought the bath towels. They're really heavy which takes some getting used to but they dry so well it is worth it. Highly recommend them.
2,Way too dense,"I bought these thinking that the 820g weight would be a good thing, which it would have been on a terry towel, but these are to tightly woven that the weight makes the bath sheet unweildy. As others have noted, they take forever to dry. The colors are duller than in the photos, as well."
5,Pure Luxury!,"I could hardly believe it when I opened the package. I've been buying high-quality bath linens for a long time, and I'd never encountered anything like this! The Pinzon bath sheet is huge, and very thick and absorbent. I bought this first, because, well, I needed a bath sheet, and the place where my other towels came from no longer offers this color. But I will be replacing all my towels with Pinzon."
4,Bath Sheets are REALLY huge,There towels are really nice. I only wish I had gotten the Bath Towel size instead of the Bath Sheet size. They are enormous!
3,"Not that soft, but otherwise nice","These towels are the quintessential mid-grade. They're not nearly as soft as the expensive bath towels I have but are much nicer than ""cheap"" towels that you can buy for a few bucks. Since they're just hand towels, I don't mind that they're not that soft - but if you're looking for a high quality tower, then look elsewhere."
1,Waste of Money,"I should have known I was in trouble when I opened the packages and it says ""no returns"". Hmmm...thanks for telling me in advance. I washed the towels before use and immediately they faded and shrank. Plus they filled my washer with huge amounts of fuzz. Great. Then I tried to use them after a shower. The towels don't absorb water, wick water or do anything else - they just push the water around on your body/face/hands. So you stay wet and the towel feels a little damp. Total waste of money, time and resources. So disappointed."
3,Color fades,"Great when it comes to softness, fluffy/ thick, but man...the color faded a lot with the first wash! (Marine/ Blue color)"
2,Dye not colorfast,"I've had two of these towels (""plum"" color) for about six weeks. The dye is not colorfast. Even with just regular usage (Ivory soap / Head & Shoulders shampoo / laundry soap) the towels are changing from purple to pink in spots.If you want these, I'd avoid the ""plum"" color."
2,towel set,Not impressed. hems started to unravel after first washing. Too expensive for such an inferior product. Don't waste your time or money.
5,Niiiiiiice!,I bought the hand towel first to see what the fabric was really like. I was impressed. So then I bought the bath towels in white because I wanted to feel like I was at some posh hotel or spa! Absorbent and hefty...good choice.
1,Came apart!,"I bought this set in Sept 2012. My wife and I each have a washcloth, hand towel, and bath towel. She only uses the washcloth to wash her face at night. By January, four months later, she could see through part of her washcloth!! And, now, the whole is big enough to fit her finger. My washcloth is fine. She does not use heavy make-up or any atypical face wash. So, I gotta figure we got a bad towel. I contacted Amazon, and they said they could do anything about it. The rest of the towels are fine and I actually like their weight and absorbancy, but buyer beware."
4,My Mom wanted thick towels.,I've never had such thick heavy towels. My mom is 81 and she loves them.Someone wrote that they might be too heavy for older people. That would probably be true if they were pretty frail. My mom does fine and she is not one to work out.There is a LOT of lint the first few times you wash them. I washed them for her twice before giving them to her.
3,Thick and Soft.......BUT.....,Yes these towels are soft.....Yes they are thick.....BUT !!!!!! They take forever to dry in the Dryer.....Would not buy them again.....
1,Gambled and lost,"Read the number of 5 star reviews and weighed them against the number of 1 star reviews. I thought the odds were in my favor. Unfortunately i experienced the same ""bleach spots"" others complained of. Will try to return or exchange."
3,very soft and absorbant really like. only thing i dont like,is the strip of no plush. it seems to be in a strange place. you lose a good chunck of the washcloth. . will not buy this type again. Will check to see solid plush.
3,Towels,"Great color selection. Bath towel are thick, drys well, takes a while to air dry, Too thick for everyday use--maybe lower 700 gram would be better."
4,Thick and Luxurious,"The Pinzon Luxury 820-Gram Cotton Washcloth is a beautiful white, thick, and luxurious. I haven't had the opportunity to test out how well it handles the laundry, but it is wonderful to use."
2,pilling pilling pilling,"my order of two towels, bath sized, chocolate, just arrived. the first thing i did was wash them. while drying them, they 'pilled' to such an extent that they shut down the dryer 3 times before they were dry. i've never run into this before and wonder if the quality is so bad that they give up so much 'material'.i wonder if this will stop with use?if i had known this, i would not have bought these, i would have chosen a better brand."
2,"Thin, not luxery towels","I bought a set of Hotel Collection Turkish towels at TJ Maxx and love them and wanted more than what they had at TJ Maxx. I bought the Pinzon towels thinking they would be as nice or nicer. The difference is night and day. The Pinzon towels are thin, not very soft and the colors are dull. I don't know how they claim to be 820 weight since they are lighter than a 700 gram weight towel. The Pinzon towels are not as described, but are inferior--like Martha Stewart towels."
3,Thick...,"This towel is really thick. Not just thick towel thick but blanket thick. If your power goes off you could use it to keep warm. It feels heavy to lift and weighs close to 3 pounds. So unless you want something that thick, be warned. The problem with such a thick towel is that if you use it after your morning shower by the next day it won't be dry, will start to sour and you'll have to wash it every time you use it.But it is a nice thick bath sheet.This is the problem with amazon, which normally I love. You can't pick up a towel and feel how thick it is. So it's hard to know if it is for you."
4,Best bath towels I have ever had!,They are incredibly soft yet durable. These are the finest towels I have ever purchased and would highly recommend them!
4,huge towels!,"I ordered two of these towels. They are really big which is what I wanted. They are also pretty ""thirsty"". But be aware that they are very heavy. I don't know if another manufacturer makes large bath sheets that are not so heavy or not, but these weight a ton. Other than that, they seem to be great towels."
3,"Heavy, but doesn't feel that nice","This is a big, heavy towel, and yes, it does look luxurious, but it just dosn't feel that good against my skin. It's rather harsh feeling, combined with the weight and bulk, is not something I like to wrap myself in after a bath."
2,Poor service,"Was not sent the color I ordered, but decided to tolerate it rather than go through the hassle of returning it. I am still disappointed."
4,love bamboo towels,"Started using bamboo towels after Consumer Reports had an article on them a while back. Soft and they literally wick the water right off of you. One downside is the maintenance, you have to remember not to use fabric softener on them."
5,Love it!,These are so thick and absorbent ! I put them in my Brookstone towel warmer and its like being wrapped in a blanket when you get out of the shower. They do take longer to dry but that is to be expected with such a luxurious product.
2,Not very absorbent and pilled quickly,These towels are super heavy but they don't absorb water well. Also they pilled within a couple of months with normal washing
2,Disappointed after having Bamboo,"I had previously purchased Pinzon towels with Bamboo. I thought I would give these a try since about the same weight as previous Bamboo towels and had the color I wanted. Nothing compares to the softness of Bamboo towels. After one washing these were already no course and not soft. The difference in drying with softness vs. sandpaper. Get the towels with Bamboo, you will not be sorry."
3,"good quality, but too dense","The quality is good, but the fabric is so dense it actually doesn't work as well as a less dense towel. It does not absorb water very well and takes longer to dry off after a shower then other, less dense towels."
1,Horrible towels,"I would not recommend these towels to anyone. It is a bit coarser than any towel should be and after drying myself a few times, the towels have mysteriously started to change color. I put them in the wash and it got worse. Not very good towels at all. Very disappointed. I also bought the washcloths as well, same problem."
1,Don't buy it,"The towels don't hold their color. After the first wash, there were large areas where the color washed out and they looked like they were 5 years old. Don't waste your money."
3,I thought it would be softer than it is.,"I bought this towel thinking it would be very thick and soft. It is heavy, but not very soft, and I am not sure where the weight is coming from. It almost feels like a very thick, tightly woven carpet. But it does the job; it is large and it dries me."
2,Washcloth too heavy,The towels may be great but the washcloth is too thick and weighs a ton when wet. My wrist actually hurt after I finished my shower. I won't use this again.
2,Color of towel is actually not what is displayed in ad,"I am very disappointed in this product. It is advertised as a plum-colored towel and the picture of it has it looking like a bright and deep plum. In actuality, it is a dull, muted shade. When you're buying a towel online, the colors have to be true to the picture, or else what good is it??"
5,Got it Cheap for $2.50,"This is a very high quality product. Very soft, comfortable and thick and best of all i got in extreme sale for $2.50 each. Very happy with the quality and the price !!"
4,"Ok, but ...","The Pinzon Bath Towel appears to be well-made and is quite plush and soft. It is also quite large and looks rich and luxurious hanging on the towel rack.Unfortunately, in terms of function - its ability to dry you after you shower or bathe - it is not significantly better than my Target-brand cheapies. Despite the towel's plushness, it is not as absorbent as you might expect based on it thickness and weight.I thought that, perhaps, the manufacturer had treated the towel with fabric softener to make it feel soft to prospective buyers but which would also partially waterproof it. But after laundering (without fabric softener), I found little improvement in absorbency.If your towel's appearance is important to you, these are fine and work reasonably well. If your considering it as a functional improvement over your current towel, I think you'll be disappointed."
1,"Great Towel, but Buyer Beware","As others have written, this is a high-quality towel. Buyers should be aware, though, that the seller permits ONLY exact exchanges. In other words, if you are dissatisfied with the towel or the color is not as expected, you will only be able to exchange it for...the exact same towel. Not a very good policy! I'm stuck with a nice towel in a color I did not expect."
3,Too Good,"I bought only washcloths, not towels. These washcloths are too thick to be really good at their purpose. It is like trying to scrub with a small rug! One can't complain about their structural quality, it is good. But their usefulness for the purpose for which they were intended is not so good."
3,Satisfaction level depends on intended use...,"For me, I didn't really like this towel. It looks good but isn't that useful for me. It was too heavy, big and bulky and not all that absorbent. I like a towel that I can dry off with and then use to wrap around my hair while I get ready. The towel is way too heavy to use as a hair wrap.But if I was going to the beach and wanted something to lay out on or for the dogs to lay on, it would do okay."
5,Heavy luxurious,I like thick washcloths and towels.... These are extremely thick... Feels great to use... Washes beautifully... Recommend them to anyone who likes the feel of luxury
1,Pilled on first wash! Save your time and money.,I was so excited to get these new towels. Put them in the wash today and carefully followed the wash/care instructions and they pilled immediately with the first wash!
5,WOW!!,"These towels are amazing! They are thick and much bigger than a standard towel, but not as big as a bath sheet. They are soft, and cozy. This particular color is so unique and I love that as well. They are worth every penny. They are great quality and will last much longer than standard towels."
4,So Soft,I love these washcloths. They are thick and nice. I like a washcloth that has weight to it with great quality. It comes highly recommended.
1,waste of money,"these things are very coarse. For the money, I expected a much softer towel for my face and hands. I bought better towels at target for less."
4,"Heavyweight, absorbent, but not so soft after washing","These enormous bath sheets, labeled with Amazon's own Pinzon brand name, are a delight to step into after a shower, although, after laundering, the feel is more dense than soft. After just one washing, they feel almost like a bath mat, but thicker. The terry loops are short and tightly packed, resulting in a towel that weighs a ton and that whisks water quickly away from the surface. Unlike other towels I've bought over the years, these don't shed tons of fibers that stick to my skin or clog my dryer's lint filter. The last, super soft towels I bought did just that -- and I had to be careful drying my hands before putting in my contacts.Although I wish these bath sheets were a tad softer, I would buy more in the future without hesitation. I get instant, dry warmth when I step into one."
4,Thick and absorbent towel,"Whether you will like this towel or not is very much a matter of taste. I personally think they are excellent towels. They are absorbent. They are pleasant to the touch without being overly silky or soft. I did not find them rough. They are very thick, which does make them a little heavy. I have had no issues with either color loss (I have a purple towel) or the towels shedding. They don't seem to take any longer to dry than other thick towels.If you are looking for something very soft or silky you will not want this towel. If you are looking for something thick and absorbent these might be the ones for you."
1,soft but bad quality!,"These towels were nice and big, heavy and soft, as promised! I was excited when I first opened up the package. But after washing them, I was immediately dissapointed. I bought 2 towels, a blue one for my husband and a purple one for me. Upon the first washing, my purple towel got these pink bleached streaks all over the place! But my husband's blue towel (which was washed together with my towel) came out perfectly fine. I was going to forgive the Pinzon people, thinking my is just a fluke. But lo and behold, 2 days later, my husband's blue towel developed yellowish bleached streaks! OUt of nowhere! I was my towels at home, so I am positive there was no bleach in my washing machine, plus I had washed other towels along with them, and those came out fine. I want my money back, sir! These bleach stains are NOT pretty! :("
2,Loverly Towel Frayed Edges,These highly absorbent towels have a near immediate tendency to breakdown and fray at the edges
3,Good overall towel,"Solid towel, but a little rough. These will last forever.Note, these are heavy though, so keep that in mind if that is a concern."
2,Not great,"Feels like a bath mat, instead of a towel. Too thick, too hard, does not dry well. I do not recommend this product."
4,blood legacy............it really happened,"My name is lori coco and I am the grandaughter of the woman in this book. I just wanted to thank the writer, Judith ,for finally making public aware of the the families side of this horrible ordeal. And may my grandfather, Bob, finally rest in peace with all the dignity he deserves. Thank you for reading my comments, If people realized what a horrible time in our lives that this represented and what destruction it has caused the families involved. My life will never be the same. I hope this helps everyone remember that sometimes justice is served even if it takes a very long time to happen."
4,Good if used for the gym,"These work well in the gym, where you may want to switch between face climbs and crack climbs and don't want to deal with tape gloves on the face climbs or taking tape gloves on or off. They offer excellent protection for the hands. The downside is that they are much thicker than tape gloves or bare hands, and can turn a thinner hand crack into a finger crack. Because they can get in the way, they aren't as useful in performance situations. You probably won't want to use them outdoors. I got these mainly for my first crack climbs, when I was still learning and my hands weren't used to it yet, and for that they are particularly great."
3,They worked,"I am not a fan of tearing up my hands and I often feel insecure jamming in a crack anyway. Sure it might be cheating, but then again these glove made me feel more comfortable with crack climbing and so more willing to do it. It might not be pretty while I'm up there but the alternative is playing belay slave to my husband and that's no fun... On the advice of another reviewer I smeared a healthy coat of SeamGrip on all of the seams. The stitching is necessary, but the makers should have done this themselves because it is pretty obvious that the seams would not hold up long. I did have to reapply seamgrip after the trip as it had started glue had started peeling some. Maybe I should have cleaned them better the first time. Overall they performed as intended and kept my thin bony hands from being tortured."
5,GREAT HELP!,"This book is superb. It is the best book on Anxiety that I have read. I have suffered from OCD, depression and anxiety my whole life, and this book taught me more then I learned with most of the therapists. If you are suffering, BUY THIS BOOK, and work on it. You will find advice & relief and hope :)"
4,Cruise Control,"Entertaining fiction combined with a lot of important factual information that was obviously well researched. Reading this novel is a good way to educate oneself about the tremendous challenges that modern tourism and some fishing methods cause to the long term viability of the beautiful islands, reefs, and waters of the Carribean Sea. It's sad to learn how little the majority of citizens on many islands profit from the tourism industry. A quick read; informative, interesting characters and plot."
5,Super sucker dehumidifier,"Nice fit and finish. Reasonably quiet. The main objective of this device is to remove moisture from the air and it really can do that. It can fill it's 30 pint collection container in less than 24 hours. The water bucket is very sturdy and has a great handle for carrying. It came complete with it's own hose in case you want to use it directly into a floor drain. Additionally, you can switch back and forth between bucket collection and direct floor drain usage. I'm very satisfied with the quality and value. Let's see how it holds up under cooler temperatures in the winter and what the reliability/durability factor ends up being."
3,Not what they claimed,"This book was listed as new, not used, but has a pronounced musty smell and a tear in the dust jacket. Obvoiusly a used book, and not in pristine condition. Also, the paintings presented are those found in only two museum collections, Boston and the Metropolitan - a good sampling, but not complete."
2,Psycho Madness,"I saw this film shortly after it was made, cut on a movieola and with a score at least partially written by my brother in law, an Emmy award winning and academy award nominated composer, arranger, orchestrator.It is a slasher film made, I believe in the same building were ""Police Academy was shot...amongst other Toronto locations.Michael Bockner is a thoughtful and driven writer...I believe this was his first film - he is shooting in Toronto as I write this."
5,AWSOME,I NEVER SEEN THIS MOVIE BEFORE BUT I AM GOING TO RENT IT FOR SHORE.I AM SHORE THAT THIS WILL BE A 5 STAR MOVIE.PS. I WILL WRITE A NOTHER REVIEW AS SOON AS I SEE IT.DATE. FEB.8 2003TIME. 5:07 A.M
5,The Spanish Bridegroom,"The Spanish Bridegroom is my favorite book of all time. It shows incredible insight into the life of Phillip II of Spain,Queen Elizabeth's arch enemy. Even though he was an ardent champion and defender of Papal catholicism at the very height of the inquisition, Jean Plaidy has you empathizing and even rooting for him. Plaidy sets you down in that world and there you stay until the book regrettably comes to an end leaving you thinking about, and in my case, missing the characters for years.(I first read it in the late 1970's and I still think about it).Honest to God... you really need to read this book.Charles w Johnson"
1,don't bother,"I would have given this a 0 star if that had been an option. If you grind for a minute or so you might get a few grains out, if the planets are inalinement."
3,Just another band....,"Bandana is a pre-created band by the Tv Show ""Pop stars"", this is their second album...It's not right, but it's OK.The album counts with some stupid songs... and similar sounds... nevertheless I do not recommend this album if you are elder than 12 year.."
3,"Insightful, Repetitive","Pearce has been a notable champion of Catholic and Christian English writers, and this book doesn't disappoint in that respect. That being said, the book is essentially an anthology of previously written (if not published) pieces on the Catholic literary revival in England. Half the book is about the Chesterbelloc (a term you will be thoroughly sick of hearing by that section's end), and various fragments on Tolkien. The cover also depicts Dante and Shakespeare, but they don't feature very prominently in the work itself. I was ultimately disappointed with the constant repetition, which is a risk in an anthology-type work. I would suggest reading Pearce's other works, especially his biographies. Then, if you can't get enough, come back to this one."
1,More Fodder for the Misinformed,"Another example in the disturbing trend of tabloid historical writings that should be more appropriately marketed as fiction. Like other books in this genre, this book makes remarkable allegations without the slimmest of support. To make its point, it piles inferences upon factual distortions, and the result is a slanderous attack on institutions and individuals that virtually all reputable historians have panned for its irresponsibility. Books like this are not written as serious history; rather, they are written to pander to a public who will buy and believe uncritically -- which is why half the American public believe that JFK had an affair with Marilyn Monroe. If you must read this, borrow it. Do not reward these authors by buying this book, because that will encourage more struggling writers to make a fast buck with the next book like this one."
1,Any club will do,"If you think RFK killed Marilyn and that the CIA is poisoning your tapwater, you'll love this book. The Vatican ends up being pro-Nazi, pro-Communist, and pro-CIA: all at the same time. Gentleman, when you put your white sheets on and decide to do a little anti-Catholic hate work, can't you get your story straight?"
1,Isn't it funny?,"Isn't it funny that those posting negative reviews here write better, and seem better informed, than those posting positive reviews? That alone speaks volumes as to whom this book appeals."
3,Unholy Trinity,"Good material but writer's style of proses is somewhat dry. With this type of material, it is essential to keep the reader engaged. Valuable information but needs more than breaking down historical events."
4,"What the ""Hell""","Are we mad, or just brain dead. How in the ""Hell"" did we allow the propagander machine to cause blind (unjust) justice to rule in the name of Hitler, and his Total desruction of nations."
4,Uplifting and with the times,"This Kiss single features a very uplifting song ""We Are One"". Not only are the lyrics great but the guitar fits the song perfectly and it sounds as if the lyrics may have come from personal experiences within the band. I would not recomend this as a first Kiss CD but any loyal and long time KISS fan should buy it. It features the Psyco Circus video and two versions of ""We Are One"". For the price offered here, your sure to get your moneys worth."
3,Great Strength Training portion of video,"I wasn't a huge fan of the pilates, it was very dry and boring but I really liked the strength training portion of this video."
1,Dissapointed,These DVDs do not work in my Sony DVD player and will cost too much p&p to send them back!! Really annoyed and dissapointed!!
1,"Got this as a gift, not as helpful as I would have hoped.",This was a lot of fluff not what I expected. Not true to the trimester workouts that I would want to follow during pregnancy :( disappointed. Misleading....
2,not happy with this dvd,"I was very excited when I first rec'd this dvd workout. However, I'm disappointed because the quality is pretty bad (I thought it'll be HD or something nice) and the workout is just too boring."
5,Perfect Collection,"This covers everything I want in the set. The yoga is relaxing and tailored well for each trimester and taking care of morning sickness among other things, the pilates is more of a workout with proper modifications and guidance for each trimester, including breaking down items between the first part and second part of your third trimester while the overall training video is the most active, with three models showing how the exercise should be done based on where you are. Overall I like that I can do different things based on how I feel or what I need."
1,disappointing!,"Overall, the dvds seemed to be kind of a low-rent production. I'm willing to overlook the home video-esque production value for a good workout, but was disappointed there too. First, the strength training dvd is lead by a super-skinny blond with gigantor fake boobs -- just what every pregnant woman is looking for: a workout with a Hooters waitress. Plus, the workout is awful, lots of exercises that have you do 30+ reps in a row of something (can we break this up into sets?). In addition, it did not seem well tailored to a proper and safe prenatal workout. Annoyed, I moved on to the yoga dvd, hoping for better. The Hooters-girl was gone, but the yoga routine seemed disjointed and slow paced (even for a beginner). Honestly, I gave up prior to the Pilates dvd, so in fairness, I can't comment on that. in short, save your money and opt for one of the many other great prenatal workout dvds on the market!"
2,Would not reccomend,"I was in pretty good shape pre-pregnancy and looking for something to keep me in shape. I really enjoy Jillian's 30-day shred and was looking for something along those lines (20-25 minute workout w/cardio + strength) but with safe moves for pregnancy and some options as I get bigger. This is definitely not it.The overall quality of all dvd's was poor; bad selection of instructor's, settings, and pace. The strength routine dvd was ok but slow moving with too many reps at a time. The yoga was way too slow and boring to even get through and the pilates was ok as well but slow with a strange announcer voice telling you instructions. I haven't found a great pre-natal dvd yet but this one is definitely on the low end for workout and quality of dvd's."
3,Took a while not entirely worth the wait,I like the idea of the product but after doing hot yoga and full on Pilates it was way more stretching then anything. It also took a lot longer then expected to receive the product. Good price though
