class_index,review_title,review_text
5,Solid product/design,They look nice and do the job well! No problems with these since I bought them. I'd buy them again.
4,What a sigh of relief!,"I bought these shower rings to replace a set of difficult to use hooks that my boyfriend had bought. These work like a dream!!! I no longer have to tug at the curtain with all my might! So easy to get in and out of the shower, it barely takes any effort. The bar we have is old and not very slick but it doesn't even matter with these. Took off one star because it is a little difficult to get the rings around the bar without the bar getting scratched up. Doesn't really matter for our old bar but might matter to someone with a brand new shiny bar :)"
4,Good produce,"This product works well but allows the end pieces to constantly move around, causing a gap between the side walls and the shower curtain. The normal cheap ones cause friction, but it actually works well to keep them tight at the ends of the shower curtain rod."
3,They don't slide that great,"They were pretty easy to hang and they look nice, but they stick a little when they slide. I thought it would be a lot smoother. Maybe it's just my shower rod, I don't know."
5,You and your shower curtain will love these roller rings!,I finished a bathroom renovation recently and got rid of my shower doors in favor of a curtain. I remember the old curtain rings and how they used to resist being moved and always seemed to snag on something. I saw these roller-rings on Amazon and they looked like they would work well! And do they ever! I have a tension curtain rod and the rings never snag on the mid-point. These are fantastic.I stayed at a Westin hotel recently and saw these in their catalogue for over double the price of what I paid for them on Amazon!
2,Any glide improvements aren't worth the sharp noise !,"Honestly, I don't think plastic rings are that difficult to glide on the rod, and most gliding problems are caused by the connection joint in the middle of the rod (which isn't remedied much by these rings either).The primary reason to buy these rings, is the aesthetic one, since they definitely look better than plastic. Being, a practical person though, I regard aesthetic as a bonus, not necessity, and I can't stand the sharp noise these make when you glide them. It's one of the more annoying household sounds, on the par with that made by the coffee grinder (except you can't cover your ears with noise-canceling headphones when you take a shower), and it kind of ruins the whole shower experience, even if the sound is brief.So, buy them if you only care about looks, don't if you mostly care about relaxing, stress-free showers (since annoying, sharp sounds are more stressing, than a slight resistance in gliding the shower curtain)."
2,Yuck,"These rattle and come detached easily. EWas glad to leave them behind with the old house! Thay also let ""loose"" of the waterproof covering and let the linen exposed."
3,A pleasant read!,"I think Falconieri does an excellent job of mixing actual historical events with the fictional perspective of the Miller family. I do have one quibble, however. By the end of the book it seemed that all the ""good"" aristocrats take no notice whatsoever of class differences, while all the ""bad"" aristocrats go around literally and figuratively stomping the peasants under their boots. I don't think either extreme is really true to the time period."
4,Beautiful!,"This is a great a book... but I only think it deserves four stars. This book may make girls think it's okay to lie, cheat, and disobey their parents. Although it's just the setting for the great, wonderful story, be careful. Other than that, A GREAT BOOK!"
2,This book is written well and is very dramatic.,"This eloquently written book overemphasizes a dramatic teenage New England summer.This author has excellent word choice which will keep a reader reading this book until the very last page. Emphasizing relationships, this book gets the reader to think how the main character's life relates to him/her. All in all this is a very powerful and stunning book."
2,Like lead,"This performance of the Cello Suites is heavy-handed and lugubrious; there is nothing dance-like about it. Jaap ter Linden's very deliberate approach is effective in a few isolated movements, but generally dampens the spirit of the music."
1,better to buy from authorized dealer,"returned once i recieved - was able to negotiate a good price at an authorized dealer - amazon is not an authorized dealer, therefore tag will not honour any warrenties or work on any watches sold by amazon"
4,The book about the Jeeps,This book is about Jeeps.I like this book.I like this book because it is about the Jeeps.I like the Jeeps.
3,YMCA !,I have heard some better upbeat versions of YMCA but probably they was made in Europe. This one is OK.
5,"as a long time fan of the chieftains, I think this is their",Best album yet. All of the songs are done by women and the Magdalene Laundries alone is worth the album. Most of the songs are irish classics done with a more personal emotional twist. the Chieftains provide the strong background music that is missing in some other albums.
4,Tears of Stone,"I bought this album because of the Rankin's contribution--I'm a huge fan of the Rankins. Definitely my favorite song on the CD is Jimmy Mo Mhile Stor--beautiful! THe three Rankin sisters sing like angels. WHen that song came on, I closed my eyes and didn't move a muscle until it was over. I liked most of the other songs too, but the Rankin's contribution is the one I'll listen to over and over."
4,Wow!,"I bought this album for Natalie Merchant's contribution (which is gorgeous) but the rest of the album is great as well. This album is beautiful and I highly recommend it, especially the Joan Osborne track Raglan Road."
5,A wonderful new sound,"The Chieftains latest, Tears of Stone is a wonderful album comprising not only of traditional songs, but blends of jazz and japanese as well done by many well known women artists like Bonnie Raitt and Loreena McKennitt. This album not only makes you feel good, but is perfect to listen to anytime."
5,An exquisite collection of music...,"An exquisite collection of music that improves with listening. Proof positive that Celtic melodies transcend borders -- with the direction of the Chieftains, of course. Opening with a beautiful reading of one of my fondest Yeats poems, the collection of music proceeds through a wonderfully balanced mood of music, most of it on the longing side of life, to be sure. Akiko Yano's ""Sake in the Jar"" grew on me after I noticed just how effectively the Japanese nasal intonation jibes with that of the Celtic instruments. And I've got to hear more of the Rankins and Sissel! Joan Osborne's reading of ""Raglan Road"" primed me for her upcoming album. ONE COMPLAINT: How come no lyrics and translations?"
2,Disappointment,"After reading only praises on this album, I was sure I'm gonna hear another great Celtic masterpiece. But, there's nothing in it. This album consists of love songs, all of which sound quite the same. This album doesn't remind other Chieftains albums, and hardly reminds real Celtic music. Don't waste your money on it, go buy ""Fire In The Kitchen"" instead."
1,Disapoiningly boring,If you expect another fantastic album like The Long Black Veil you will be disapointed in this rather boring collection.
2,Lilith fairies?,Next I think the Chieftains should do a collaboration with the Chipmunks.Really- at least it would be funny and cute. This is pretty thin fare. They seem to be relegated to back-up band for some overwrought ballad singers.Chieftains did a great job with Nashville -Bluegrass crowd and Long Black Veil was super.This seems like a blatant milk the Irish thing.Totally harmless and nearly safe for children but just not very good.
4,Omit Joni,"I am a vocalist/guitar player who has always loved Irish ballads and most of what the Chieftains do. I am ecstatic about the Joan Osbourne cut--it will blow you away. But Joni Mitchell has NO right to be on this collection. Her song is pathetic and her voice is sub-par. Everything else is very easy to live with. Ever since I first heard Joan Baez sing ""If I were a carpenter, and you were a Lady"", I have not been able to understand why the words aren't appropriately changed when a female singer sings words that state she is singing as a male to a female. But that is forgiven here for the most part. Still, in this collection of Irish love songs (except for Joni's hate diatribe against nuns...) it puzzles me that they couldn't come up with more songs written in the feminine person towards a man. Oh well, these are misogynistic times I suppose...."
3,Something of a disappointment,"I love The Chieftains and was really looking forward to hearing this CD. While it is good, I was a bit disppointed with it too...the songs individually are fine, but the general tone of the album is too slow and somber. I feel it needs more variety. As I listen to it from start to finish, I find myself getting a bit depressed by it.Some highlights are Saki in the Jar, The Magdelaine Laundries and the long instrumental set The Fiddling Ladies...Remember though that I am judging this against the standards of other Chieftains albums which is a very high standard indeed...If you are seeking an introduction to their music, I would suggest ""The Long Black Veil""...or ""An Irish Evening"""
1,You'll never listen to this more than once,"This effort by the Chieftains is joyless. It is aptly named for it will surely depress you. We listened to it once and never took it out again. In fact, this is a good reminder to myself to throw it out."
5,The best album I've heard all year!,"Such deep emotion, such a unique blending of styles.... Such innovation from a talented band of old guys. My only complaint is that they don't put out more albums."
1,Wrong Item Showing,"This appears to be a trend and not a pleasant one...the item shown a product from Vermont American, and I purchased ""Insty Bit"" G2575 counter sink - set of 5 that sold for $20.22 not the $13.83 of this item. The ""Insty Bit"" is a tried and true product that has longevity in its blood-line. We hope the quality is unchanged and will continue to meet our needs. The seller "" Midwest Cabinet & Supply, Inc. "". The item shown is sold by ""ANTOnline"".I believe ""AMAZON"" that you are doing a grave disservice to both the customer and the supplier by not getting the asked for review and the correct item to match!"
3,makes sense but not a lot for your money,I wish they would sell you just the attachment to the seat belt for less $. The harness is useless if you already have your dog in a harness.
3,The gold washes off,"I had high expectations for this book after reading a review from Jack DuBrul saying that he's read this novel more than once. When reviewing Mr. Schoonover's website, he mentions that readers read this book more than once. It's not necessarily a mainstream action adventure novel; matter of fact it's rather obscure. I will surely not read it again however. The action is okay, with several slow spots, where only Ol'Thunder saves the day. I liked the adult theme woven into the action story, (wish more writers would include it) but there are points in the book that simply collapse and take forever to get through. While well thought out in some ways, the conclusion is nothing more than an old movie murder/mystery where all the players are convened in the dining room waiting for the famous Inspector to reveal the true murderer and the motive (the butler did it). It takes about 70 pages to tell us that Col. Mustard, did it with the rope, in the library."
5,"These books are magical, to say the least","This title For Love of a Horse, and the other eleven in the series are the best horse stories I have ever read - I can't believe they are currently out of print!?! This first book sets up the series, where Jinny and her family move to the Scottish highlands and Jinny rescues Shantih from the circus and brings her home to Finmory. Patricia Leitch writes in a way that lets you share in Jinny's happiness, pain, family life, and perils of growing up. The other books in the series in order are: A Devil to Ride -- The Summer Riders -- Night of the Red Horse -- Gallop to the Hills -- Horse in a Million -- The Magic Pony -- Ride Like the Wind -- Chestnut Gold -- Jump for the Moon -- Horse of Fire -- Running Wild. I am lucky enough to have read them all and own eight of them, and have read them over and over. Please reprint these(!!) so a new generation can enjoy Patricia Leitch's Jinny stories."
2,COULD YOU GET THE PAPER FOR ME?,"I can't believe I watched the same film as everyone else. I thought the humor was lame. One of the funny parts was when a pretty woman acted as a shill at a shoe store. Another real funny time was when Fran's mom (Sally Noble Hager) drops her son off at off. Rick (Chris Stack) is watching and waving saying under his breath, ""Wave if you want it."" Okay, this stuff was funny in the 7th grade, but as an adult I had a hard time making it through this film.Fran (Larry Dahlke) sells Futons and aspires to be a mattress salesman. He is going to race against Rick for the spot in a mini marathon. Meanwhile he is attempting to start a relationship with Carmen (Angie Craft). The romance aspect was done poorly also. The characters were poor cliche caricatures. It is this type of film that gives ""indie"" a bad name when people rave over garbage.No f-bombs, sex, or nudity."
5,"A really, really fun surprise...","THE MINI is a funny, sweet, often laugh-out-loud surprise of an indie film. With this roller-coaster comedy that from a pure entertainment standpoint is so far ahead of the average dark or dreary indie film, you are going to have FUN! In anywhere USA Fran Molon is a normal guy with really bad luck. And he works with some low-grade characters at a riff-Raff bedding store. He only gets to sell futons, which is obviously not cool! The annual mini marathon is around the corner and Fran gets involved. He is going to run against his nemesis at work for a promotion, which is just absurd and also really simple and fun."
5,Wish there were more,"My four year old has been bringing up God a lot to me, especially since my devoutly Catholic parents came for a visit. I want my son to respect adults so I didn't want to disparage anything my parents had told him but at the same time, I wanted him to know that some people believe in different things and that it's okay. Then his camp took him to see the movie, Evan Almighty, and my son came home telling me that he had seen God and that God talked. My boyfriend showed him a picture of Morgan Freeman on the internet and explained that he was an actor pretending to be God. So I've been reading this book to my son but we haven't gotten through the whole thing yet. There just aren't a lot of books like this for his age. This is a little bit over his head and he's somewhat bored by it but it is doing what I needed it to do."
1,How pathetic,"This game is the definition of pathetic. My brother bought it, not knowing what to expect. You play PIGS for crying out loud! The game design is convoluted, choppy graphics, impossible to play, its like they never tested it (or completed it rather) before they released it. A sad story, really."
5,Superb book by the world expert on badgers!,"With all the ""politics"" about badgers in the UK, it is not easy to get unbiased information. This book provides a wealth of factually-accurate data, and lots of illuminating anecdotes about many many years of badger watching. Whilst it 'aint the cheapest badger book, do not be deterred by the price; as it is absolutely worth every single cent!Truly the best book about badgers. It combines in-depth factual information with the authors experience and many illuminating anecdotes about badgers and their nocturnal behaviour. It is a book that every-one who studies or deals with badgers should read from cover to cover, and keep on their shelf for reference."
2,Music Student,I'm a vocal performance major and I thought these would help with my sightsinging. They didn't. They are way too big and not very practical. I say; find something else.
3,Just okay...,"Not a lot of detailed information. Each day's prayer takes about one minute to read and the information about the baby gets very vague during the last trimester. I was looking for something I could use to study the Bible each day and provide details about baby's daily progress. However, there are some good days and info and the baby talking to you is kind of cute."
2,The Shame of Golf's Great Cover Up,"The Author fails to bearly mention the FIRST American to win the British Open, i.e., Chicagoan, Jock Hutchison the 1921 winner. Hutchison's name is left out of the list of winners by year. Hutchison, who championed the early use of a grooved club, i seems is shunned by writers of golf history. Setter of low round records at the Old Course on two separate occasions in 1921, Hutchison won on his very first attempt at the Claret Jug. Read the whole story in ""Grooves: How Jock Hutchison and His Grooved Clubs Changed Golf History."""
5,Thought provoking illustrations and very well written.,"Reflection contains very thought provoking illustrations and simple text that can test a child's as well as an adult's imagination. Each time you read it, you will discover something new. Travel with this child from the beginning to the end of this book and back."
5,Fascinating artwork!,Our family loves these books! What a great way to teach a child that you can look at things in many different ways. Wonderful artwork!
4,Getting along in Understanding French,The author of the book was amazing in his language Knowledge which is reflected in the book very helpful for people learning french although dated it helps with pronouciation and grammar in a easy understandable way. Worth having a copy
4,The dame of Tango ... and more,"Her voice and performance has given her the title of Dame of Tango. This remarkable artist has recorded many unforgetable songs through the years and this collection shows the essence of Libertad Lamarque. ""Cantando"", ""Uno"" and ""El día que me quieras"" are excellent samples of Tango, as well as ""Cuando vuelva a tu lado"", ""En mi viejo San Juan"" and ""Arrancame la vida"" are the best performances a singer could do to those songs."
2,Sena case for Iphone,"After giving Sena a poor review for customer service and a broken belt clip on the Tan flip case I bought for my Iphone, I must edit my comments. To my surprise, when I checked my US mail the Saturday after my review, there was a replacement belt clip from Sena. I'm now a satisfied customer. The replacement appears to be of better quality than the original. Still, I wish they'd get rid of the plastic belt clips.Thank you Sena for sending the replacement."
1,Sena's Customer Service is Lacking,"I recently ordered an item from Sena. I was really disgusted at their customer service and the email they sent me was rather rude. I will never do business with them again and hate that I spent nearly $80 for products that are less than great. They scratch easily and are not rugged. I had the case for a matter of days and the leather is already ""rubbing off."""
1,Not worth your time!,This is a two paragraph document that contains nothing that you can't find for free on the internet doing a search for Histrionic. Don't waste your time or money...not worth $.25 much less $1.50!
3,"Strong Acting, Weak Story, Overall French","Maybe I shouldn't have been surprised to see Kristen Scott Thomas speaking French. Maybe I should have.We started the film with the English voice overs. Don't do it.Switching back to the subtitles, the acting and the mystery of the story kept us engaged throughout the film. I love French film, generally, all angsty and uptight characters learning to be a little relaxed and this wasn't a let down.What did let me down was the big 'reveal' at the end with regard to Scott Thomas's character. I don't want to spoil the ending, but I'd be hard pressed to find anyone who can say her reasoning was sound for keeping the details of her secret regarding the death of her son.It was pure stupidity.But her performance was brilliant."
5,Great Performance,"Great performance from K. Scott Thomas, an Oscar should have been awarded ! Beautiful story. Great Movie, I watched twice in the same day and will watch it again. Love it."
2,It Loses Credibility,"Yes, it's beautifully filmed and acted -- the first two thirds of the film are mesmerizing. However, when Juliette (KST's character) finally reveals the motive for her crime, I felt completely duped. Why would a reasonable woman keep secret a motive that would (1) spare family members from the conclusion that she was a callous murderer and (2) likely give her a shorter prison term? There's no good reason. What started out as a five-star film turned into a bad ""Movie of the Week."""
2,francophiles only need apply,"very slow moving, with some interesting moments here and there but overall not believeable, not compelling. One waits for it to be over.A nice review of spoken French."
3,"plot lacks, but performances are great...","great performances by all the actors, esp. Kristin Scott Thomas. A good family drama, regarding tension between two sisters. One has been in prison for many years, and is now released and trying to put the pieces of her life back together again and re-establish ties with family."
2,"It's the Economy, Stupid","Pass this book by if you want thoughtful analysis. Apparently, Mr. Chilton thinks the 1992 elections were about abortion. It is amazing in hindsight how silly that idea seems. This blinded focus undermines much of the book. Further, Mr. Chilton could stand to tone down his purple prose. Stick to the facts!"
5,"Very sturdy, lightweight and roomy","Excellent buy. I couldn't believe how sturdy yet lightweight this dryer was. Plus, I was able to fit a full load of clothes (from our large capacity top-load washer) with ROOM TO SPARE!!"
4,Earth Friendly,"I bought this garden clothes line in order to save energy and have my laundry dried in the sunshine smelling clean and fresh without the use of a chemical softener. However,where I live the winters are long so it is not used as much as I hoped and my drier has to be used in the winter. Nevertheless it was a good buy and I hope to take it with me when I move, unless the next person who buys my house is as earth friendly as I am. No HOA here to stop the line going up because it might 'spoil the look of the area'."
4,solar clothes dryer,"this one is more solidly built than the last one. it is all metal, where the one that broke had plastic hinges. this makes my electricity bill about $50.00 cheaper each month, & i'm killing the earth a little bit less. it also could have been about a foot taller. i am only 5'4"" tall."
1,Not for serious laundry,"This is the third aluminum clothes dryer like this we've purchased in 5 years. Doesn't save much in energy costs if we have to buy a new one every year or so. This unit is fine if you only have light weight items and they are short, because any wind at all may collapse the unit. Oh, and don't but wet towels on it. They are too heavy. We just built our own unit out of galvanized pipe. We'll see how this holds up."
4,Umbrella Clothes Dryer,"Product was easy enough to set up considering its size, the swivel feature is great. Not easy enough to take down to make this a daily process but will come in handy in case of extreme weather."
4,Works like a charm,"I use the suggestion of another reviewer here and place it in the umbrella slot of my outdoor table. It's a bit lightweight, but does the trick. Easy to tuck into a closet when not in use."
4,Good value!,"I have been using the clothesline between 2-3 times a week for almost 2 months. (The previous owner had a sleeve installed for his clothesline, so I can't comment on the ease of installation in the ground.) The clothesline works fine, definitely a good value for the price. I put out one load of laundry at a time so that I can space things out in my humid climate. The clothesline is quite roomy and has handled the weight of wet clothing without issue. The collapsible arms make it easy to put away if a windy storm is coming. The cording/tubing is a bit slack, but I haven't needed to tighten anything yet. I'd recommend this item and look forward to many years of hanging out my family's laundry!"
3,feels flimsy but works well,"Using it almost daily, a bit fiddly to open, and the arms feel flimsy, but if handled with care should last. I put mine in a large plant container filled with broken concrete - mobile if need be with a hand truck (e.g. to garage for indoor drying in rainy weather). Cut your power bill GO SOLAR TODAY!!!"
4,Umbrella type clothesline,Product is a very good value for the price. It isn't as heavy duty as the one it is replacing but it is more than adequate for our use. I was fortunate that I could use the old mounting socket and did not have to dig a hole and pour cement around the plastic socket that came with this unit.
5,Nice,"It is all it says and more. Wife loves it. Quick de,ivery and very good price. No problems at all so far"
5,Clothesline,"I received the product as promised, but am a little confused. I thought that a travel bag for it was included, but there was none. I haven't used it as of yet, just got it put up; but if it doesn't rain tomorrow....will be trying it then. Will let you know how it handles."
3,Can this product be used in a market umbrella stand?,"I'm wondering if the people who have purchased this product would say that it could be used in an umbrella stand? I'm on hillside, and there really is nowhere to put it in the ground. Right now I'm using the balcony rail for drying some of the bulkier items, and I'm considering buying this dryer, but I'd like to know if anyone thinks that it could work in an umbrella stand.Thanks!"
3,Daits,"Well, the clothesline is wobbly in the hole and one of the lines was cut to short the item would not raise until I untied it, so I am out one line until I buy a long enough line to fit it. It seems unsteady to me. I am about to go hang clothes on it for the first time we will see how it does."
3,Clothes Dryer,"The product was shipped quickly. I have installed the base but haven't used the dryer it's self yet, it may be spring now."
2,Cheap...,"I bought this and never put it up. The seller is great, pretty fast delivery, but the item was cheap quality and the box was damaged as well as the item itself.It went into the trash real quick."
1,Easily damages,"Our first time using the product, it was a little windy. However, we had under the load amount on the lines and the pole sleeve was anchored in the cement, so we did not think there would be a problem. The clothes dryer bent so that the arms are now unuseable. So, I guess it would be okay if you live somewhere that is not very windy. :("
4,"Good equipment, but could be a bit better.","I have one of these many years old. It is very durable, but not well machined and a bit clunky to operate. No matter, it is the best you are going to find and it is quite usable.Two comments:The center pole creates a line several inches too short for a 6' person to get by without ducking. Very annoying if back yard space is small. This can be overcome by humping up your concrete fill a few inches above grade.The cords are too stretchy and the whole thing needs a funky tightening session a time or two a year.That said, if you are just getting into a new drying alternative, enjoy! It takes a little getting used to. Avoid the chemical softeners and soon you will love the fragrance of crisp sunshine."
4,Great!,"I am completely happy with this product. It is light, sturdy and was easy to install in the yard. The only thing that kept me from giving it the full five stars is that when you close the umbrella lines, it is a little hard to expand back out. Not a big deal because it does go, it's just a little harder than I imagined it would be. It wouldn't keep me from buying it again.My dryer is nice and happy not to be running all the time!"
2,Good info but few pics or illustrations,"I was disappointed in this book because there are very few photos or illustrations, and those that appear are not in color. Also, I assumed the book was solely about floral gardens (because of the lovely cover) but it actually covers lawn care, fruit trees, vegetable and indoor gardens, etc.; not that much is devoted to flowering annuals/perennials. (My fault: I should have previewed the table of contents). The section on insect control is probably the best part of the book. Although other readers might be very pleased with the book and all the general info it contains, I would not have purchased this book if I had seen it beforehand."
3,note to editor,"I have just opened this book and found a pathetic error. I have yet to start reading the book but it recieves a ""3"" off the bat. In the front of the book, where it has maps of Africa in 1955 and 2005, THE MAP OF 2005 DOES NOT INCLUDE THE COUNTRY OF MALI!!!!!!! IT IS LEFT OFF THE MAP!!!! It's borders are within Mauritania and Mali is not labeled. How does this get past the editors of what is suppose to be the best book written on Africa in ten years! wow."
5,"""Third Volume"" in a Series","I found this book by Martin Meredith to be an excellent followup to a couple of books that I already have in my library--""Africa to 1875"" written by Robin Hallett (1970) and ""Africa Since 1875"" also written by Robin Hallett (1974). The second volume by Robin Hallett ends with the post-World War II independence movement in various countries within Africa. Martin Meredith's book begins with the independence period of time and focuses largely on the second generation of these independence leaders in the various countries of Africa. Moving from the first two books to the Martin Meredith book was a seamless transition--just as if they had been written by the same author as a part of a three volume survey series on the history of Africa."
4,Good value,OkThis was a good purchase. You get what you pay for and more. I hope to get many miles out of it
4,So much more...,A riveting narration of African troubled historyTextbook material turned into a moving revelationObjective and thorough yet compelling and captivating
2,"Good information, terrible editing.",Content is informative and well-written. Editing is disgraceful. At least four times I found myself reading what appeared to be a section that belonged in a different chapter.
2,Explains nothing.,"The blurb from Publishers Weekly on the back of the book has it right: this is but a digest of Africa's woes - it describes everything and explains nothing. I was hoping for an explanation of why Africa has gone backwards as they rest of the world has progressed - why Africa's leaders have been so exceptionally venal, cruel and megalomaniacal, why its people have submitted to such misrule for so long. But you won't find it here.As a digest of African post-colonial history the book is a fine one, the writing clear and the organization sensible. It just wasn't the book I was hoping for."
4,An explanation of Africa,"After reading this book, I came away with a better understanding of why Africa is in the precarious situation it is in. After years of leaders making and breaking promises, the people have had little progress. This book follows the path of this story, which is told in a clear , readable manner by the author who clearly knows his subject matter. From independence to the Big Man rule, to glimpses of hope the author explains it all. Just read the book through if possible, otherwise you could lose track of what you are reading. To help go to www.one.org or www.data.org."
4,Novice Historian,"I picked up this book at an airport bookstore more than a year ago but only read the first couple chapters before setting it aside and forgetting about it.I picked it up again and finished it. I am 44 years old and truly ashamed for how little I knew about this continent. I had it drilled into my head that all of Africa's woes were due to the awful ""colonists"". I never heard the full story, never heard the other side to the droughts and famines which caused thousands upon thousands to starve, never heard boths sides of the genocide stories.This book is a worthwhile read if you want to open your eyes to a problem which is far deeper than a legacy from the bad ole colonists. A study of African history should be a MUST for high school and college students the world over. Maybe then can history stop repeating itself."
1,deception,"A one-side, westernized and very negative book on Africa. Africa is more than blood, sickness, starvation...As for me, it is also unthinkable to write a book on the subject (20th african history) without a mention of the greatest african leader of the century, Thomas Sankara of Burkina Faso. Moreover, Sankara would have been disgust by this book's title, as if the situation of the continent was hopeless (without the western world) and African weren't the one able to change things for the better."
5,Terrifically Informative + Extremely Depressing,"I read this book 2 years ago, and it haunts me still. I've since gone on to read two other of Martin Meredith's books (""Diamonds, Gold, and War"" and ""Mugabe""). He's an extremely companionable author, and his more-or-less deadpan tone is perfectly suited to the very depressing subject matter he covers in this book. From famine and genocide to the absolute corruption of lawful states, this book covers the consistently tragic history of post-colonial Africa."
5,Exactly the kind of history you want to read..,"a very detailed page turner without the shallow, lopsidedness of many other 'fate-of-Africa' sort of books. All in all, a very satisfying read."
1,Disappointed,"I was disappointed with the book. I was expecting the book to have pictures of many beautiful wrought iron signs that are common in France. However, it only had one. Most of the pictures are plain text signs."
1,"nice photos, atrocious text","The images are fine, but the text is the equivalent of hearing one of those obnoxious, ignorant and loud tourists babble endlessly about their bigoted views. Being a lover of France and having lived there for over 30 years I got this as a gift. It was only when I started to read the text that I started to think ""hey, wait a second... what the hell?"" Thankfully, not even insultingly dumb text can scratch the belle france. As the locals would say, ""merde!"""
1,DOES NOT RUN ON VISTA,"Neither does ""Aqua Nox 2"". I was looking forward to playing this on a modern system. The publisher told me they are working on it, but I don't hold much hope for that. Too bad. Lost money on software, again."
3,Great Sci-Fi Concept - So-So Execution,"I really liked the concept - a society forced to live deep under a mostly dead ocean; but the gameplay needs work. In Aquanox, a mixture of underwater combat and trading, you fight for pay that you use to upgrade your ship.The one thing that struck me about this game was the interface; it reminded me of Elite, an old favorite. The control setup has a bug in it however, the game likes to reset your joystick settings, but proper setup is crucial for a successful sortie in your sub.I agree with most of the reviewers about the voice acting: it's really goofy. Some actors are really good, others are terrible. The sub combat phase of the game is fun, although not very innovative. The weapons are fairly fun to use, I liked polishing off enemies with torpedoes.In conclusion: Its worth the discounted price, but don't expect anathing new."
1,Aquanox - Where You Never Leave Your Ship,"Aquanox is one of those games that makes you wonder if some game designers have any idea of what their competition is making. It's like getting dressed without looking in the mirror. I look at terrific games like Splinter Cell, Ghost Recon, Half Life, or even The Sims and this game just can't hold a candle to them. (Probably because it takes place under WATER.) With all the time spent in my ship and never really going into the docking stations visited, I got downright claustrophobic. Air! Air!Pros:The graphics were nice.The game setting, underwater, is original.Cons:Horrible voice acting.The feeling that you are watching a filmstrip when the rest of the world is watching DVDs."
3,Hyper-Conscious Warning Film Gone Overboard,"A German high school class project spins out of control, as one teacher's efforts to demonstrate the ease with which a willing public can be enchanted by an autocracy unwittingly ends up glamorizing it. The blunt, one-note lesson is clearly meant for viewer and participant alike, and that gives the unenviable impression we're being lectured to, warned against the catastrophic risks without fully understanding the flip side. The speed and relative ease with which this diverse classroom is willing to conform to a hive-mind is suspect, as is the instructor's dull misunderstanding of the stakes. It's well-acted and some of its steep, lofty warnings hit home, but the extremes of that message and the melodramatic tones it constantly strikes remind me of an after-school special. A great topic, with a harsh climax, that falls into far too many traps."
3,Not a Summer Storm surely,"The Wave is of team values as imperative for personal victory and overcoming private problems.A very sensitive topic for Germany, it's embedded from a general notion of fascism as only a way work in team leads to as a teacher-ex-monarchist tried to make a class water-polo team winning a competition.It is not aSummer Stormsurely, also shares common motives while being too idealised, politicised and showing no way out.This work is interesting for depicting some things as they, probably, are for teen Germans of the modern FRG."
4,The Power of the Group,"I've seen the old version many, many years ago and the whole experiment was very impressive. When I had to select a movie for my Group Dynamic class, I immediately had to think of this one. That's how I found out that there is a new - German - version of ""The Wave"". They did a great job transfering the story into the Germany of today. They added a little more drama towards the end than the old version.I think it is a very informatic story (that actually happend in the 1960s) we all can learn from and if you are studying group dynamics - perfect!"
4,Social Conformity,"This movie is based on the book ""The Wave"" which was inspired by the social experiment ""The Third Wave"". In the book this scenario takes place in a factious high school in the US. It is, however, based on a true story that took place in California. This movie ""Die Welle"" (The Wave) is set in a German high school which makes it very intriguing as they experiment with the idea of social conformity and whether Nazi ideals and influence could happen again. Not possible, or is it?Movie is done really well with the exception of a few trivial errors in editing. Slow start and sound effects can be a bit annoying, but very good story. The main actor, Jürgen Vogel, does an excellent performance as Rainer and his character keeps the movie viewer on edge because one is not sure how or if he will end this project.Patti"
2,Only Worked Once,"I only got results from this after taking the first pill. Every dosage taken afterward has done little to nothing to unclog my sinuses. I'm building little mountains of tissue paper, coughing and wishing I had bought Afrin nasal spray, which always cleared up my sinuses."
4,Best Natural Media software out there!,"I have been a regular Painter user for a few years, comming from a traditional background in illustration and animation. So far, Painter 7 has definitly openned up a new creative world for me. The plethora of tools in this software are fantastic, and make a nice compliment to Photoshop. I am yet to see another application that does a better job of emulating natural media. There are some bugs and the interphase could use tightening up, but still this app is a must for any digital artist, graphic designer or CG arsist."
4,I liked this product very much. My family ...,"I liked this product very much. My family went on vacation last week and was able to use the sunscreen. We were all in the water a lot, and the sunscreen stayed on very well. It wasn't greasy and had a nice fragrance. I will continue to purchase this product for my family."
4,I was very pleased with the way that ...,"I was very pleased with the way that Bullfrog worked. It wasn't sticky at all. And when you put it on and didn't reapply it for hours, it still prevented my family and me from getting sunburned. I have a son who is in and out of the water all day, and he was out for four to five hours without getting any sunburn. He also loved the smell (watermelon), so getting him to let me apply it was no struggle at all. He also loved the froggy bottle it came in. In my opinion, this is a very good product that I plan on using again and I'll tell my friends about it."
4,"For a kid, especially my little boy, a ...","For a kid, especially my little boy, a good-smelling sunblock gel with a toy attached is the way to go. It has a nice, fruity smell and the clear, waterproof gel was very easy to apply, although it tends to be a bit runny. I thought it was neat that you could apply this on your skin just one time and it works up to six hours while you're in the water. My son and I, although for different reasons, would definitely recommend this products for kids!"
