class_index,review_title,review_text
4,good training but annoying Tony,"This is definitely an excellent workout.But, Tony is VERY annoying. he talks too much in between sets. He models the exercises well, but once you've got the hang of each DVD, you don't want to hear him talk and make annoying comments. Also, he wastes too much time between sets with the talking and redundant instruction.It's too bad he didn't make an instruction DVD separately, then just made straight workouts with no instruction on the other DVD.s"
3,P90X Delivers!,"The workouts are great. It definitely takes a commitment but even only 5 weeks into it, I can see great improvements in strength and appearance! The downside is that the quality of the DVDs are not good. Since I didn't buy direct from the Beachbody site, I don't know if this is not an ""official"" copy-although the packaging was as described and sealed."
2,great work-out - bad DVD's,several of the DVD's in the workout were very out of balance- I had to put weight on top of my player to keep it from skipping. I tried them in my computer and got the same results. Usually with some patience i can get them to play all the way through but not always.
5,Best Workout,If you are really sick of being out of shape then P90X is the answer. This is the best at home workout that I have ever done. I have been doing P90X for the last four months and have lost almost forty pounds! I love how straight foward it is. You have to work hard and eat right and you will get in shape. I have recommended this to my friends and family. The bottom line is if you put the time and effort in you will see the results.
4,It is as good as the effort you put into it.,"P90X is a good exercise routine. However, it does require tremendous effort and assumes you are in good shape before you start."
1,P90X - New or Used?,"I chose to spend the extra money for a new version of P90X instead of a cheaper used product. I started the weekly workout routine and found myself loving P90X. During one of my workouts, the DVD stopped midway - it was pretty badly scratched and cannot be fixed. All I did was remove it from the case and put it in the player. This also happened earlier during a workout with a different DVD, but a good cleaning fixed it. It's apparent I recieved a USED product. The success of P90X is following the DVD's in sequence. Because I waited a couple weeks to start the program after receiving it in the mail, my option to return the product for a full refund expired three days ago."
4,Great Strength Training Work out,"I chose this fitness program due to all the hype about it and a desire for the kind of results I had seen some people have. It works, but it is not magic, much sweat and my times of wanting to quit will occur before changes are made. This program taught me that I don't really like slow paced, long strength training work outs, but really love fast paced cardio and Plyo workouts. Since discovering this, I have moved on to Turbo-Fire, but what I learned from P90X helped me to jump right into Turbo-Fire fairly easily. I am still proud of some of the exercises I am able to accomplish now due to P90X. My body results from P90X also helped me see that exercising is not just about looking good (though that is part of it), but also about being able to MOVE! I make can keep up with my elementary and middle school students and can even pass some of them in physical ability. That would never have been said before this program."
2,dvds defective,"several dvds in the package were defective, and i haven't received the replacement as promised."
4,"Excelent, but...","I only have a couple of the CD's, and I am enjoying those. My two main negative issues are that they are long and that I would have liked to have had it explained exactly what muscles each exercise is affecting. My main compliments are that on the CD's I have various ways to do an excercise is shown and that a woman is included in all workouts."
5,Completly satified,"This purchase was great. Fast delivery, mint condition - everything it promises. Couldn't have asked for anything better."
5,Best product ever,"If you are serious about working out and loosing weight, or bulk up or tone up. This one is for you, just do it!"
5,Great Product,This is a great product and exactly what I was looking for. Product arrived quickly and was just as described. My husband and I love it!
2,not happy,"The P90X that I purchased did not come with a fitness guide, nutrition guide and etc, as stated it would have 13 DVDs only came with 12 I did not getwhat I was promised. Based on what I have seen thus far I will not be purchasing anything from Amazon.com/jaci store in future. I have sent an e-mail trying to return and have yet to get a response."
4,Good Workout,I bought this for my son (at his request). He is a football player (lineman) and finds the videos challenging. He also plays college rugby. He likes the variety of exercises in the videos. So far he has lost 10 lbs in 2 weeks. He really enjoys the series.
4,"best workout, average material quality","VERY GOOD WORKOUT! been at it over 90 days then bought the workout for myself. only wish at this price the quality of the books was better. the menus and workout book spine will crack soon, and then the pages will fall out. but great workout, you will see results."
5,Life-Changing,"I got the product amazingly quick, firstly. My boyfriend and I have been at it for a month and we're both seeing DRAMATIC results!! Amazing seller, amazing product. AMAZING!P90X Extreme Home Fitness Workout Program - 13 DVDs, Nutrition Guide, Exercise Planner"
3,p90x,the dvd's are great but it did not come with the exercise planner or nutrition guide. fairly disappointed that it didnt come with those.
3,Used P90X DVDs,"I purchased used P90X DVDs from the seller Valgur. I had previously borrowed these workout videos and enjoyed the workouts, so I decided to buy them from myself. The used DVDs were advertised as all playable. However, when I received the 10 DVD set, one of the DVDs was missing and had been replaced with a duplicate of another. Also, one of the DVDs, which is a 15 minute abdominal workout, stopped 8 times while it was playing. I contacted the seller Valgur, and the missing DVD was replaced along with the non-functional DVD. However, the replacement DVD for the one that stopped 8 times during the playing of it, was not any better and stopped 5 times during the playing of it."
3,"Too advanced, too time consuming for me.","The program appears to work with time, however in my particular situation, i cannot give it the time it needs."
2,"Tricked, and never responded to...","The only reason this seller is getting 2 stars is for fast shippment, The CDS barely play (they were sent scrateched) and there was not any guides for the program as listed in the title!"
2,"Effective, but too extreme to stick to","I got this for post-pregnancy shape up. I had stayed active thru my pregnancy, working out several times a week. I tried this program to get back to pre-pregnancy shape & within 4 days had hurt my shoulder. (it does say at the beginning of the program if you have any shoulder issues NOT to use this) It is very heavy into the upper body work with the push-ups, pull-ups, etc. I can no longer do the workouts and am stuck with this expensive program now. Besides that problem, 90 minutes a day is just too much for anyone with a family or house to take care of.I hear Insanity is a much more do-able program."
2,P90X,"Did not receive the calendar, workout log, fitness guide, or nutrition guide. A little disappointing considering you have to follow those guides with the workout."
5,Amazing!!,This product is amazing! I'm already big into fitness and weight training and I thought this would be a great way to keep pushing myself. After the first workout I was so sore I had to take a day off! This video course will beat you into shape!
3,"Awesome workout, horrible product.","I actually bought the DVDs from a seller on ebay. Completely legit, buy it now, brand new in the packaging. The workout itself is fantastic. I feel great, my muscles ache in a good way, and my clothes are starting to fit better. I have only had the series for a week. The whole program is a great program. However, the quality of the physical DVD and the video is garbage. With the exception of the first DVD, all of my other DVDs skip, pause, black out, wobble, etc. Before buying the series, I read other reviews with similar complaints, hence why I chose to buy it for 80.00 off of ebay. The only thing that is saving it, is so far all the technical difficulties have not messed up the actual workout enough to really make a negative difference. That being said, this workout is worth the money. I have exercised before and this makes me sweat quicker then any workout I have ever done."
2,Half-baked,"The product is good, the person(s) I purchased this from, not so good, came with nothing pictured, just cd's. Big disappointment."
2,Not for a Newby,"Very difficult not for people just starting out. Not for people with joint or back issues, lots of floor work. Not very fun boot camp militaristic style workout. I'm sure its effective if you can suffer through the boredom. Not for me at all and not worth the money. Way to much hype ... I will stick with The Firm and Yoga!"
5,Amazing workout,"I was originally turned off of the P90X with it being advertised via infomercials, but I'm glad I took a chance on it. Workouts are tough and unless you're all ready in decent shape you'll not likely make it all the way through them at first, but it's ok. Pause and pace yourself and over time you'll develop strength and stamina.Convenient to do at home on your own schedule. Highly recommended."
5,Bring It Everyday!,"P90X is phenomenal. I absolutely love it, and a big thanks to Amazon.com for having it in their arsenal. I've lost 11 lbs. in two weeks so far, and I ""Bring It"" everyday. The package came with everything you need, minus a pull-up bar, but you can easily pick that up at any local sports-shop. P90X has a great community behind it and it's not some 5-minute-a-day scam, it's completely real. I love it, love it, love it!!! I recommend going to [...] f you are new to P90X, it will help pressing play everyday be much easier.Thanks again, Amazon!BigDave"
4,Pretty Fun!,"I had to take a break from gymnastics and I wanted to keep in shape,so if I had extra time I would do one of the DVD workouts. I think that overall they are pretty fun. They aren't super challenging but I think if your someone who isn't fit that they would be. We would do 200 to 300 of everything in gymnastics and I thought that this workout was very easy. After I hadn't worked out or done gymnastics for about 1.5 years I found this workout to become medium ""challenge-ness"", but still not very hard.But i do enoy them!"
3,P90 X,"This product was o.k. but I wonder if these P90X videos are the original or copies. It was advertised that the sets come with a Calender, Fitness Guide, Nutrition Guide, and workout log, but only the videos arrived. Then the seller later on e-mailed me the other information as if I really wanted to print out tons of papers. I was not 100% pleased, so I settled for just the videos."
2,p90x,"I was really excepting something great. ""Bring It"" is what he says a the beginning of every video. I brought it and thought it was not enough. I've been doing Jillian Michaels dvds since January and thought that I wanted to get a harder workout. Well I think Jillian has p90x beat. I'm going to do the whole 90 days maybe I will change my mind after the outcome. I just feel like I need more cardio. I think p90x does not have enough cardio to shed fat. I paid the money for it so I hope it pays off!"
1,Unless you're an Olympic athlete - save your money,"If you are able to do multiple 10-pull-up sets, kick box professionally and act as a yoga master, then this is the workout for you. If not, save your money. The physically fit won't be able to do most of it - even after several months. Very little time is spent demonstrating a move before launching into a 15 or 30 rep set (in double time). You'll spend most of your time (at least an hour for each workout) staring at the TV trying to figure out what they are doing. I've never hated a workout more."
5,Amazing Workout!,"I am well-known as a gym rat! However, in the winter, I do enjoy a CHALLENGING workout at home. These 13 workouts (plus two bonus workouts) keep things fresh and new even to me, one who gets bored easily! The program has three levels, so I can work within this set for 9 months, and plan to! I am a fan of Tony Horton, and this p90x does not disappoint!"
5,Great Product,"I received the product within 4 days! Once I got it and started using it, I have started seeing results after 2 weeks. Thats way faster than all the months of running I had done in the past! Great sell!"
5,The X Factor,"P90X is the first workout series I've purchased on DVD, and I'll never need another. IT IS INTENSE. The equipment requirements are minimal - A pull-up bar and dumbells or bands - so it is easy to travel with or do on the run. Be ready to dedicate at least 1 hour to each workout. The weight lifting aspects are awesome and not repetitive, the cardio and stretching DVDs are fun yet challenging, and anyone who thinks yoga is for wimps has not done YOGA X, the most demanding disc in the set. Highly recommended for those who are athletes but aren't getting the results they are hoping for... if you stick with this, YOU WILL SEE RESULTS."
3,P90X Extreme Home Fitness Workout,The product was received within a few days of the order and the shipment was complete. UI have not attempted to use the program yet. BB
2,Not what I expected,"At the beginning of the summer I made a commitment: I would work my way through the P90X DVD set that so many people have praised.Now that I'm finished, overall, I have to say that I found it a disappointment: the plot was repetitive, the dialogue was unconvincing, I never got a sense of any kind of character arc, and they needed a ton of ""padding"" to stretch this story to 12 DVDs -- they easily could have told it in 2 hours (1 disc). With a name like P90X, I expected a taut, futuristic, military techno-thriller; instead, it centered around a guy in a room encouraging people to dance like him -- not very interesting.Furthermore, the setting never changed: if you're going to confine the action to one set, next time consider doing it as a *play* instead of a TV mini series."
1,Disappointed in Amazon P90X,"I am disappointed. I ordered this product for my daughter for her birthday. The first time she tried using it, several of the CDs were scratched and unusable. It looked like the package was a used one. Now she will have to hassle with what to do, whether to return, and if she does return, will she just get another one of the same?"
2,fake,i watched 2 unboxings on you tube and they had all the booklets and nutrition plans and when i got my package it only had the dvds and none of the guides.
3,I lost 20 lbs doing this and can now do pullups.,"It's a good training program if you want to look lean but if you want to bulk up like me look elsewhere. On the plus side, it made me strong enough to do pullups and I learned I'm stronger than the average person because of this but still want to bench 250 one day.Anywho great program. I started working out in 2010. I was 230 and knew I wouldn't be able to live with myself as a fatass. I started lifting, running and working out 6 times a week. Ate healthy, drank tons of water and in 3 months was down to 195. After P90X I was down to 175 and need to bulk up now. Great program none the less just get lots of protein when doing it."
