class_index,review_title,review_text
5,"JIMMY HITS A MEGA BINGO, AND THE ZIONIST 'LOBBY' IS FLUMMOXED","Go, Jimmy, go! It's about time that a major politico has had the guts to speak the truth about the ugly side of the Palestinian dispossession. As Norm Finkelstein has already noted elsewhere, Carter's book could have been even better, but as it is, it is still very good, well written and most useful. Carter's book title is most appropriate, as Israeli author Uri Davis also noted years ago when he wrote his revealing book, ISRAEL: AN APARTEID STATE. If the shoe fits, Zionist partisans should be 'proud' to wear it."
5,Thank you President Carter,"Once again, President Carter plays the role of peacemaker as he lays out concisely what needs to happen in Palestine if Israel and the world want to achieve a permanent peace in that region.Unfortunately, like all those who try to be objective about Israeli Palestinian relations and promote peace in that region, Carter is being smeared with the anti-semetic brush the Israeli lobby and their spokespersons, e.g. Alan Dershowitz (who's only contribution to the Israeli Palestinian peace process is a book that he plagerized from a discredited source) use to attack anyone who disagrees with them. Anyone who thinks Jimmy Carter is anti-semetic only needs to read this book to realize just how absurd that is.The future of the world depends on the implementation of the two state solution in Palestine and time is running out. Israel already has atomic weapons and Iran says it wants them also."
1,Redemption of Failure,"Redemption of a FailureJimmy Carter loves everyone who loves him. He is so desperate to redeem his reputation that he embraces dictators who have savaged their own people. He finds positive things to say about Fidel Castro even as Castro hunts down and imprisons those who voiced their opinions to Jimmy during his visits to Cuba. Jimmy neglects to mention that as he was praising Kim Jung Il for seeking the ""way of peace,"" Kim was secretly creating nuclear weapons in violation of treaties signed during Jimmy's presidency. His latest book is filled with significant factual errors. Carter totally ignores the fact that Israel offered Arafat virtually everything he demanded at the Clinton/Barak/Arafat summit. Even Prince Bandar of Saudi Arabia, who was intimately involved behind-the-scenes in the Camp David peace negotiations, called Arafat's rejection of the Barak offer ""a crime against the Palestinians - in fact against the entire region."""
2,HOW SHOULD A PRESIDENT THINK,"I have no particular opinion on the situation in the Middle East. I read this book several times. It is highly disturbing to me: Not because of any favoritism toward any group in the region, but because he states and evidently believes whole-heartedly that human actions can impact natural law.The notion that any action of any sort by any president can be based at all on the notion that the economy of the universe is going to be altered is frightening. Having Alexander I Czar of Russia with all sorts of mystical notions does not endanger the survival of mankind. Having a president of the US with such a notion and the control of the H-Bomb does."
1,Carter is Clueless about the Arab-Israeli Conflict,"Unfortunately, the far-left has a tendency to support the underdog in all cases. This book is no different. Carter automatically supports the Palestinian 'victims,' but he does not realistically consider the roots and the realities of the situation."
2,Typical anti-Israel slant,"President Carter has vast knowledge of the middle east and this book proves it. While his discourse can be dry, a person who wants a better understanding of the middle east situation should read this book.Unfortunately, Mr Carter, along with so many in the world turns a blind eye to the fact that many Palestinians care more about the destruction of Israel than they do about creating the first state the Palestinians have ever had in their history. This blindness boarders on the intentional to the point of being anti Semitic and calls in the veracity of his conclusions."
3,"Carter, honest but always naive.","Perhaps someone should ask Mr. Carter about his involvements with Saudi Arabia and Jordan during the (pre-presidential) days when he had to save his farm from failure (a man of poor judgement - then and now). It is well documented that the arabs saved Carter's skin then, and he still owes them. Carter simply refuses to understand of the dynamics of middle-eastern history - as do not apparently many of those naive reviewers listed here. I at least give him credit for his not having given up on peace - although his naive tactics will never achieve any longterm peace in the region. Perhaps the opposite effect."
1,Foolish Carter,Jimmy Carter is a fool--simply put his attitude toward the Jews and Israel is wrong--Jimmy Carter is Un-American! This book is anti Israel trash.
1,Jimmy's true colors come out,I am ashamed that this is the only President that Georgia has produced so far. He is very anti=Semitic and continues to support extremist groups that want to destroy Israel. Before you make Israel the bad guy ask yourself how many Israeli children have been sent to blow themselves up to kill Palestinians?
1,Sad day,It is a sad day for people of peace and good will that a man known as a peacemaker and a protector of human rights would put his name to a book so full of historical untruths and inaccuaracies that it will only serve to inflame an already difficult situation. If he has any ethics at all he will withdraw the book and correct those mistakes. Israel has a story. Palestine has a story. They are both right and both wrong. Any honest storyteller tells both sides and then looks for a third story that leaves grievances in the past and looks for commonality. This is not that book.
5,Palestine: Peace Not Apartheid,"I salute President Carter for doing one thing most of our politicians have great difficulty doing----that is to tell the truth and the whole truth and nothing but the truth. I listened to the book on CD format and was truly touched by his insight, candor and the ability to explain it all without bad mouthing anybody. However, since the US legislature has a big sign on their doors----sold to Zionist movement it is unlikely that we will see much progress in near future."
5,Excellent,A wonderful book that sheds some light on the conflict. I thank President Carter for having the courage to write a book that he must have known would not necessarily be well received. The historical facts are insightful and the perspective is realistic and respectful. Fantastic book.
4,Excellent read,mr. carter's observations on the israeli-palestinian conflict are quite revealing and pertinent to our own conflicts in the middle east. it's bewildering that the observations made in this book are not more widely publicized. the point of view is refreshing and makes one want to pause and take stock of u.s. foreign policy and how it is perceived by the world community.
5,Jimmy Carter is like good wine...,"Jimmy Carter is like good wine, he gets better with age. In ""Palestine: Peace Not Apartheid"" he has the merit to show another side of the Israeli-Palestinian conflict that is not shown by the popular media.The result of the US ignorance of the Middle-East can be seen in the failure of the occupation of Iraq today. There will be no peace in the Middle East until the facts detailed by Carter in this book are recognized by the US."
5,A must read,"Nothing is wrong with the truth even if it hurts. By laying out the facts and showcasing what the average palestinian deals with, he is sharing the reality on the ground. Israel is an occupier by all means and have kept the living conditions horrific. Time for a nobel peace prize winner to write about it since in the US, the average american, have felt only Israelis have rights.Great book, read it and understand what Israel is all about."
5,Truth hurts,Of course Carter will be labled as an anti-semite because he dare question the state of Israel. Ironic how Israel and the US are the most facist countries in the world today. Well at least we are politically correct facists!
5,"Thank You Jimmy, Thank you","Carter is not up for re-election and he spells out the facts as they are - as hard as they are to swallow for Israeli-apologists. Personally, I purchased 20 books to give out to my friends, with the goal of educating them on this terrible atrocity that is occuring everyday.The Palestinians are the sacrificial lambs of modern day history. We should all be ashamed of ourselves."
4,Decide for yourself,"' To those who are curious about this book, I urge you to read it for your self and decide on your own about the matter Carter treats.As for some reviews, one will note the overwhelming prevalence of attacks on the character of this Nobel Peace Prize winner. These irrelevant attacks remind one of the old saw, ""If it looks like garbage, and smells like garbage, it probably is garbage."""
4,"let's all remember, freedom of speech","Dear Amazon,Do not cave to the people who boycott you to force you into dropping President Carter's book. I don't agree with his opinion here, but learned about the situation without drawing the same conclusion.Consider the millions who order books from you each year, then look at the zealots who insist you change your business because they don't like it. How many of the boycotters are former customers?"
1,this hayseed should stick to farming,after a botched presidency one would hope this meat head would put a lid on it. since when is he such a skilled statesman and revered thinker that we need him to weigh in on a situation of this magnitude? he should stick to peanuts; adding further fuel to an already explosive controversy about which every opinion has already been expressed is useless.
2,Tell Me It Isn't True,"I always respected Jimmy Carter as a man, even when I disagreed with his politics. His humanitarian and reconciliation efforts since leaving the White House only increased that respect. Then why did he write this mean-spirited, often falacious screed against Israel? Only he can answer that.His basic premise--that American Middle East policy has tilted toward the state of Israel at the expense of real peace progress--may even be true, but he won't pursuade many readers who are truly open minded (as opposed to the close-minded majorities, both right and left) with this unbalanced and unfair revision of history.Not Recommended."
1,Not worth it,"Shoddy scholarship, plagarized maps, and Carter's own bias makes this novel into a vitriolic polemic despite pretenses at objectivity. Many facts with regard to the conflict are innacurate. To summarize: Bad scholarship, innacurate, and pedantic. Don't waste your time."
1,A Waste of Time,"A disappointing and generally naive book by a former President eager to be back in the limelight. It offers no fresh insights or revelations to make it of interest to serious students of the Middle East, and it is too encumbered with factual errors to make it useful to the general reader seeking a better understanding of that part of the world."
1,Jimmy Carter: misleading,"I am truly dismayed that Jimmy Carter has written this book. My biggest problem is not with his description of Palestinian conditions, but his characterization of ""apartheid."" Everyone knows that the connotation of ""apartheid"" is that of injustice. So blaming Israel for apartheid is like saying that they are unjust for taking measures to protect their own people. The fact that Israeli citizens' lives are threatened EVERYDAY cannot be disputed. Any country, including the US, would have reacted in a similar way. It is fine to disagree with Israeli policies, but cannot disagree that they have the right to protect their people, their families, their children. Israel is a small country, so when one family is affected by terrorism is affects many others.So while it the condition of the Palestinian people is unfortunate, everyone knows that the moment the people renounce terrorism and accept Israel's right to exist, their troubles caused by Israel will end. Simple as that."
1,A Weak Idea,"I'm really not sure what he is trying to say, but the idea is weak. After you read this book you ask yourself ""so what?"""
1,A Lousy Book By a Lousy President,"This book is absolute drivel. First, the writing is terrible. I assume Carter did not actually write the book himself, but he could have at least found a better writer to ghost write it for him. Second, in his zeal to defend the Palestinians and attack the Israelis, our former president seems to have dispensed with careful fact-checking. Where the facts support his conclusion, he states the facts. Where the facts do not support his conclusion, he either ignores the facts, changes the facts, or invents new facts. This is inexcusable. Finally, the book is so one-sided that it fails to contribute anything meaningful to the debate about a complex situation. Instead, it comes off as ranting. President Carter will go down in history as among our least effective presidents. His book is just about as good as his presidency."
1,What a waste of money,"I don't believe that Jimmy Carter actually wrote ""Peace Not Apartheid."" The naivete illustrated in this book is more indicative of a kindergartner than a former president of the United States. It is almost as though Carter is applying for work with every tin-pot dictator in the Middle East. The lack of understanding of how the world works shown by Carter in this book makes it easy to understand why he is arguably the worst president in American history. The unending hostage crisis, the worst economy since the depression and oil crisis were his legacy before he decided to become an apologist for terrorists. Was he out of the country during 9-11. I suggest that anyone who might want to buy this book would be better served just burning the money. (I gave it one star because that was the lowest rating not because it actually deserved one.)"
1,Carter: American Traitor,"Jimmy Carter's FAILED foreign policy ,the betrayal of the Shah of Iran, created the trouble in Iran and Iraq. Now, like a cat covering his mess in the litter box, he writes this terrible book to support his own position.This is an attempt to resurrect his failed presidency first and to promote the flawed liberal agenda in the Culture of Death. He is our enemy. Shun this book."
5,A Necessary Read,"This book is a great place to start when getting familiar with the Palestinian's plight. It is easy to read and gets to the point. A lot of history is provided on the surrounding Middle Eastern countries, their leaders and involvements in the current situation.I've read a lot of the reviews by newspapers, etc. and I personally do not feel that they do it justice. The book focuses on Palestine, but that does not mean it is one sided. Carter states deficiencies by the Palestinian government.Carter brings to the public the truth of the situation. He doesn't hide behind American-Israeli interests and instead steps out of the shadows of mainstream American media. I hope that more Americans will read this and begin to do their own research as I have.I highly recommend this book to anyone who cares about humanity and human life and those who wish to make a difference in the world."
5,Breaking the the AIPACS Iron Grip,"If Carter wrote this book while he was running for President or the Senate, he would be comitting political suicide, as anyone would if they are mildly critical of Israel.The Israeli lobby must be exposed for what it is: A vey powerful organization that favors the Interest of Israel at the expense of American interest. Their funding and influence to promote the APARTHEID Israel, effectively misinforms the entire country of what is going on in Palestine. The Racism that takes place their is apparent to the whole world, but not in the US. It is 10 times worse than what took place in SA.Its time to Protect American Interests and do whats best for Israelis and Palestinians.Carter is the greatest and most compassionate US president and he should be recognized for his work and courage."
1,"A failed President. A failed man, A Failed book","Typical left wing, Jimmy Carter anti-Israel bias. Jimmy Carter, the worst President in U.S. history and a long time lover of the Arab nations that hate the U.S., continues to pick the wrong side of all political issues.The book is filled with inaccuracies, lies and bias. There is no mention of the fact that Israel has reached out it's hand for peace with all of its Arab neighbors numerous times only to be met with violence and a constant commitment to their destruction. Remember one thing that sums up the entire situatuion Carters' book discusses: If the Arabs laid down their arms, there would be peace in the middle east. If Israel laid down their arms, there would be no Israel. Amazing how much support there is a for a nation of terrorists that were dancing in the streets celebrating 9/11."
1,"zero stars, but they dont leave that option","Its good to see that one of the worst presidents ever, who was swept out office in a landslide after 4 years of malaise, is keeping busy. Unfortunately, this dictator hugging buffoon should stick to building for the poor, not writing about someting he has no idea about, which is effective foreign policy. Being the king of all paper tigers, this man is qualified to run a peanut farm, not try and resurrect a failed predidential legacy. Avoid this drivel unless you are just a complete Kool-Aid Drinker of the DNC and left wing of American politics."
1,jimmy carters foolishness,"jimmy carter new book is a testament to how little he actually knows about the current palestinian-israeli conflict. If one were to go back in history and look at Carters views they would understand where i am coming from. For example Carter once told Fidel Castro how sorry he is about the way the U.S. treated him. Carter uses the approach that Israel has tanks, and fighter planes while all the palestinians have are rocks. This is false. The palestinian militias are armed with advanced technology smuggled in throught the philedelphia corridor from Egypt, not incuding weapons from Syria. Carter uses the seperation barrier as a tool against Israel, accusing it of disrupting the Palestinians lives. Isral put up the barrier to stop suicide bombings which have decreased by more than 90% since the barrier has been put up."
1,Jimmy Carter should move to Syria,"Jimmy Carter has gone overboard in his anti-semitic, uninformed ramblings of the Israeli/Palestinian conflict. He has purposely omitted key information showing how Israel has bent over backwards in trying to attain peace. Jimmy Carter's book is perfect for all Al-Qaeda members and all anti-semites -otherwise, it's only use is to prove that Jimmy Carter has truly lost his mind."
1,The Anti-Semite Revealed,"Jimmy Carter was a disgrace as a President. Under his administration we had interest rates of 16 percent and a completely failed foreign policy. Here was the genesis of our difficulties with Iran when he allowed them to hold our hostages for over a year, showing complete weakness as he suffered through a 'malaise'. Now Carter disgraces himself once again and reveals himself to be an anti-Semite who places all blame on Israel. He blithely glosses over historical facts i.e. that Israel was attacked by the Arabs on the day the UN brought it into being and has continued to be attacked by Arabs all through its history. Sharon gave back territory and what has he gotten for it - continued attacks from the Palestinian territories, showing the Palestinians for what they truly are - terrorists and murderers. Shame on you Mr. Carter."
1,Jimmy: It's all about you,"Jimmy: The fact that you put your face on the cover shows it's really all about your egomania. You can't make that the idealist's claim that the issue is ""bigger than you""."
1,Whishful thinking or cheer blindness?,I've never read a book so biased as this one. Mr. Carter case cannot be taken seriously. The book is so biased that the effect could be almost comical.
1,"Oh My, What a disappointment...","Historical revisionism. Terrible, just terrible. So many falsehoods, and ""Lies of Omission"" which as Orwell noted, are the worst kind of lie. I admired the guy for some of his stands early on, but one gets the feeling, his contemptuous and unfair treatment of the Jews of Israel might be an indicator of his own pro-Muslim sentiments, as when he helped organize the return of the Ayatollah Khomeini into power in Iran. We all saw what happened there. Does he wish the same awful fate for the Israelis? Even the book cover shows him facing against the anti-terror wall which the Israelis built, and which has cut the level of suicide bombers down to its lowest levels in decades. He clearly takes the side of the Muslim fanatics over the democratic and secular Israeli society, and does so by making a train wreck of authentic history and current events. Sad, very sad."
3,"Please be nice to Jimmy carter, to Jews, to Arabs and to all human.","I am apalled by all the commnents here. So polarized. Stop throwing muds and have a good discussion. We want peace and prosperity for all, not for some. All human are equal and bleed same blood and have transferable organs. Please do not do name calling. This is a book I like but that does not mean all isarelis are bad and carter never said that. It is the same way not all Americans voted for the war and supported Bush. Jewish Americans are same as any other americans. We all are human, created equal. Dont blame a person, blame a process. PEACE."
5,Extremely thought provoking,"After reading some of the reviews of President Carter's latest book and the defections from the Carter Center because of it, I was at first apprehensive about buying this book. I am glad I bought it and enjoyed reading it.We too often only hear one side of the ongoing Middle East conflict. True peace will only come about when the radicals on both sides of the conflict are deposed and those serious about peace come to power. It seems that many of those who have lead both Israel and the Palestinians have used the ongoing conflict to strengthen their hold on the people and were more interested in their own power than the welfare of those they were to represent. All President Carter did was to call them for it."
5,"Finally, the truth","President Carter is alone in speaking truth about the Palestinian/Israeli problem. Others speak of the need for honesty and straight talk about the range of government affairs, but go mute when Israeli theatment of Palestinians is discussed. Considering the flak he will get from this book, President Carter is truly a ""Profile in Courage."""
1,The man is a biased bigot light-weight...,"He was incompetent when he was President. And, he still remains so.The book is shallow, patronizing drivel... If he wants some quality of insight he should read Netanyahu's work and study the history of the region and of Israel's ongoing good faith... I can't believe this self-serving propaganda is even published..."
1,Some people never learn,"This book was written by the same Jimmy Carter who embraced the ailing Soviet despot Leonid Brezhnev and kissed - I emphasize - kissed him three times on his cheeks, the way only General Secretaries of fraternal parties were allowed to do. This happened at their meeting in Vienna in the late 1970s. Even Brezhnev himself was stunned. Perhaps this failed one time president suffering from acute megalomania, tried to elevate himself to a level of the General Secretary. I happen to believe that these kisses emboldened Mr. Brezhnev to invade the neighboring Afghanistan with impunity.Many people learn from their mistakes, but not the author of this book. For a proof, read the book."
2,Carter is still trying to see the world in black and white,"While the Arab world cries crocodile tears for the Palestinians, Carter suggests Israel is an apartheid state, and he supports Hugo Chavez, too. Perhaps Carter is still trying to make up for his youth in segregated Georgia. The problem is the Arab-Israeli issue is not about oppression by whites against dark-skinned people. That is a moronic call. It is about a society of people raised from birth to hate Jews, and that society is teaching the next generation to hate Jews. Every charge levelled against Israel is actually one that should be levelled against the Islamists who want only their race, their creed in control of every inch of the Middle East, then Europe, then....? The big review done by Jeff Goldberg is the best review on this book so far. It is so good that Arabs are suggesting Amazon be boycotted unless it is taken down. So much for a free exchange of ideas..."
2,My Former Favorite President !,"For decades Jimmy Carter had been my favorite President because he is a humanitarian, environmentalist and advocate for the endangered species act and wildlife conservation. However, this one-sided, biased book that maligns Isreal, the only Democracy in the Middle East, is dangerous and inhumane. I understand the plight of the Palestinians. But they need a leader akin to a Nelson Mandela or Mahatma Gandhi. Israel is a civilized and secular nation. They want peace. Jimmy Carter's book will further incite the millions of brainwashed religious zealots that want to massacre Israel. The timing of this divisive book could not be worse. And I used to think that Carter was a man who condemned violence. He essentially gives terrorists a pass in ""Palestine Peace Not Apartheid""."
1,This is a book? Wake UP,"This self important demented old man actually thinks people care about his opinion. He knows nothing about Israel or the struggle these people and knows nothing about pretty much any issue that he seems to want to meddle in. He feels this way just because he once had the title President of the United States, and for this he thinks he deserves a respectful ear, he is by far with very few exceptions, the worst, most stupid, most ineffective president the United States ever had, and he should really go quietly in the good night and leave his opinion out of an issue like the Israeli-Arab conflict, it is complicated and as very few reviewers seem to want to mention, brought on by wanton Arab oppression of their own people and the Arab leaderships desperate need to heat up the conflict to direct attention and energies away from their own crimes. Jimmy, shut up and dissapear already, your opinion is stupid, and your lifes work amounts to absolutely nothing."
4,Put Politics Aside,"Without regard to one's pollitical perspective, this book is well written and proffers real solutions to the mideast crisis that impacts the entire world. Considering political perspective, it is interesting to note that Carter must reconcile his liberal viewpoint and his born-again Christian frames of reference. That would seem as difficult as spanning the cultural gap between the interests of the middle east, and Carter accomplishes both with logic and sensitivity. This book would be five stars if it included more on implementation and less on theory."
3,Carter has done a courageous job,"your opening editorial review is unfairly biased however. How often do I find that harsh an opinion before I even get started...rarely.I found the book honest, revealing and full of wisdom. Just like it's author. Those who support the Israeli right will no doubt criticize heavily, but none of them with any honesty could say we have had a balanced dialogue about this in the US - unlike Israel where it is common conversation. Thank you Pres Carter for making an effort."
3,Palestine: No easy solutions without sincerity and fair play!,"The book leaves many questions unanswered. The issue is not that simple and even though Carter tried hard, he wasn't able to (or for that matter, no one could) find a resolution to the conflict that has plagued the Middle East for decades. What is required is sincerity, commitment,vision and fair play; unfortunately none of the leaders in the region are willing to embrace these much touted values."
1,"WEAK, SLOPPY, AND DISHONEST !!!","Another sad attempt to bash our President and cover over the mistakes of his own ""presidency""!"
1,"JIMMY BOY, YOU FAILED AGAIN","In this Mr. Carter displayed what can only be called bias. He complains about ""the Wall"", which is designed to keep out terrorists, not illegal immigrants. He had little to say about the Palestinian citizens of Israel (1/5 of Israel's population) who do not rise up to help their Palestinian brothers, even during the height of the intifada. One must ask ""Why?"".Why does Carter forget that in '67 Arab Armies from the West Bank, Golan Heights, and Gaza invaded Israel? Why does he forget that in '64 the ""teritories"" were firmly in Arab control, and yet the Palestine Liberation Organization was formed - WHAT did they plan to ""liberate""? Clearly it was Israel scheduled for ""liberation""! Mr. Carter has turned a blind eye to so much of the Israeli situation, so much that the book seems to be mere propaganda. Dee"
1,Revisionism at its Worst,"As a historian, I am appalled by President Carter's obvious lack of scholarship and attention to the most basic truths about the Middle East. You don't have to be fanatically pro-Israel to recognize how dangerous this book is, how inappropriate it is to refer to Israel as an apartheid state, and how fundamentally incorrect that basic premise is. Carter, as a ""scholar,"" continues to go for cheap dramatic thrills rather than historical accuracy. If you're pro-Palestinian and you want to learn actual facts about your heritage or your cause, don't be tempted to follow Carter blindly down his clearly ill-informed Yellow Brick Road to a land that does not exist. If you're pro-Israel, well, you've heard all this garbage before anyway, so you shouldn't be very surprised. But you should be angry."
1,Don't Buy this Book,This is a biased book that does not take into account the human aspect of the conflict and that the solution of the Palestinian organizations like Hamas is to kill the Israel Jews.I am disappointed in Jimmy Carter.
1,anti-Semitism thinly cloaked,"Carter has been the voice of the extreme left - Israel haters. When you have accomplished little and crave the spot light, what better way that to find a cause that will garner the adoration of the multitude haters of Israel around the world, the left-wing media, and the growing radical Jihad movement?Carter's book is yet another platform for spewing his hateful agenda. Don't waste your money... unless you're looking for more material to bolster and justify your anti-Semitic rhetoric."
1,lies,"Here's a classical example of how pure antisemitic views turn to history rewriting. Pure anti Israeli and anti Jewish propaganda. Too bad people believe these lies (if they really want to). Carter does not justifies his claims, nor does he give a realistic perspective of the Palestinian problem. Read Mike Evans, Joan Peters for a historical approach to the problem."
1,Horribly inaccurate,This book is filled with so many inaccuracies and outright lies that it is a disgrace. A freshman in college writing something like this would get a failing grade. The misrepresentations and distortions are so glaring as to render this volume a useless piece of drivel.
5,GREAT BOOK !,"A great and objective view of the conditions in Israel and Palestine.Bravo for Carter ! Israel and America, wake up !"
2,Anti semitic view from a renegade.,"With all due respects to a former U.S. President, Jimmy Carter never appeared as a strong leader to the world. Now that he is no longer an active President, instead of withdrawing to the background, Jimmy Carter is traveling around the world scheduling meetings with terror group such as Hamas AS IF he is representing the U.S. States Department.In my personal opinion, this book is basically just that. It's about a failed President who is trying to take political matter into his own hands. What is worse is that he did not provide an unbiased view of the situation. Israel was portrayed very unfairly in this book. There are many things Carter could do but instead he chose to be a political renegade running around in the world political arena."
