class_index,review_title,review_text
5,"guilty album is the shiznit,fo the real.","well,all I have to say is, that this album by yarbroughs & people is by far one of the best oldschool R&Bs ive heard,some peeps might not agree,but then again people dont have real taste in good music these days.Me being an 80s baby,I dig these jams,and wish music like this would be brought back to reality.The ladies,parties,good music,dancing,ahh those were the days.As for Guilty 1985, their are some top songs that I personally dig like Dont waste your time & of course the self titled Guilty are all the bomb,Be A winner is A tight song to.So for all you oldschool R&B junkies out their that love music,this cd is A must have,take it from me I know real music when I hear it.THIS ALBUM IS THE S**T.From your outstanding R&B collector Mardog82. OLDSCHOOL FOREVER BABY ."
5,Spy Kids,"We were so young. This is a Boomer Book, reminding us of Bond and Helm and now, if we didn't know, our brothers (and sisters) across the pond. My 15-year-old son laughs at ""Austin Powers"" and now I can show him where the whole damn thing came from.It doesn't matter if you're a fan. The reviews are quirky, enlightening, funny, and laced with references to what we remember even if we've let it slip a little. This is less a reference book than an overview of a difficult time when some really goofy things happened on film, some of them awful, some less so, some pretty magnificent. Even if you never rent or buy any of these films, you'll get hours of enjoyment from just reading about what it was. This is one for the library, or maybe the bedroom, or possibly the bathroom. The places you read."
4,Joan's Eurospy Guide Review,"I found the reviews very entertaining, with spicy language but dry humor. Even the movies that got dud reviews were fun to read about."
1,wasted money,this DVD is a collection of cave pictures with the video of Dr. Silvestru lecturing to a group. Very boring. His theories are hard to swallow and he presents very little background to support them. Total waste of time and money.
1,The worst shelving ever purchased.,"Bought two of the sets of this item. When you cannot put the parts together, or they fail to stay together under normal book weight, do not plan on returning them. They arrive in plastic bound wiring and it is impossible to fit them back together in a box. I threw mine away, for that reason, but mainly because they were unwieldy when moved, and impossible to keep together."
2,"Poor packaging, poor product all around","Got this product on Saturday, and I have to ay, NOT that impressed at all.Problem #1: PackagingI had to go through 2 boxes, ties and tape just to get to this product to assemble it. Yeah, that's far too much just to assemble something.Problem #2: AssemblyPoor manufacturing makes for a poor product. After about 1/2 hour, I got the thing put together, but it didn't even make it as far as my bedroom (50 feet, if that from where I assembled it).The product is sturdy enough, but these two negatives outweigh any and all positives."
3,"It's okay, could be better",The connectors don't really connect very well. I am finding that I need to keep pushing the cubes back together.
3,Buy some cable ties,"Because wire cubes had worked well in our IT gadget closet, I'd been hoping to extend the existing setup to fit all of the new gadgets and other bits and pieces. Unfortunately, these cubes used a different gauge wire and were about 1/8"" bigger, and the square units of one batch wouldn't stay in the connectors from the other batch. If you ever wondered why there are exacting standards for even the most mundane products, this is why.Even where the parts were all the same size, they were prone to pulling apart in one area while I was trying to pull them together in another.The only way I could get everything to stay together was to reinforce the junctions with a whole lot of cable ties.If you have an installation bigger than the 2 cube by 2 cube example photo, I'd suggest you do the same."
4,Great price,I purchased this to make a guinea pig cage. It was much less expensive and much bigger. I do agree that a few more connector would have been great but it's easy to put together. You can design it any way you want and it's inexpensive compared to cages.
3,Good Storage Space But.........,"This was purchased for a pantry to put large, light weight items (think paper towels, T paper). Works well, but the wire is thin and the clips do not hold. You have to use tie wraps to hold it together."
1,Don't waste your money.,"I had recently gotten a set of similar cubes from Bed bath & Beyond and was looking for another set. The BB&B set was about $10 cheaper and I was very satisfied with them. These on the other hand are worthless. The panels do not fit securely into the attachments (if you can get them in at all), and the unit disintegrated after I put in several light weight fleece blankets. I had to reassemble the panels using zip ties. Don't bother buying these."
4,Blind Willie McTell,"This is a good collection of Blind Willie McTell recordings. Personally I would have switched out a couple songs... but for the most part, great stuff. A good addition to any old school blues fan's CD collection."
5,Best Kennedy book ever,This one has it all. It has the best photos ever seen of the Kennedys. Lots of them are revealing and more personal than ever seen. There is a closeness that the pictures have that the same old ones somehow miss. Also it summarizes the story of this famous family compactly. The writing has depth and understanding.
5,A treasure of a book!!,"What a classy book that one is! The White House as it was at the time of the Kennedys... and looking at some of those never seen before pictures, we can relive the elegance, charm and grace of that unique period. Two thumbs up Mr. Sferrazza!!"
5,He's done it again!!!,"Carl Sferrazza Anthony's new book is ""top drawer!""He has once again created a read that is both interesting and informative! If you are interested in some behind the scene photo's as well as some behind the scenes info.....buy it!"
3,The Kennedy's in the White House,"There is not much of anything new here either in photos or in the writing. Basically the author has taken pictures from the Kennedy's time in the White House and compiled them into this short memoir.If you would like to read better histories about the life of Jack and Jackie Kennedy, then there are better ones out there that go into greater depth and also have the same photos.The author was a friend of John F Kennedy, Jr. and seems to have traded on that friendship to compile this short pictorial.If you like to look at the photographs of the Kennedy's during President Kennedy's short tenure in the White House, then this a good book for that. Not much insight into the family here and nothing here that you can't find in other books about the Kennedy's."
4,very good but unspeedy,thanks for amazon that deliver me the right item but not in the right time cause it took about a month and a week to recieve the book. anyway the book is used but it is really in a good condition. thanks again and i am standing ready to request another book now.
3,mastered from vinyl ... got any better ideas?,"Not the best remastering job in the world, but considering the master tapes are in the hands of Scotland Yard, this is probably the best digital option at the moment. Majikal tekno pop can get you busted? Good luck, Gen ole boy."
1,Beware of the yellow duckie sticker!!,"My husband became aquainted with this book at a 5 star resort hotel we stayed in recently. We both thought it was terrific. I ordered 2 hardover copies for gifts. Unfortunately, I was stunned to find a horrific sticker affixed to the front cover - a very juvenile yellow duckie sticker with text something like ""over a million copies sold"" and ""the Brits call it the loo and so should you"". I tried to remove the sticker but it left a sticky film on the cover. I have returned the books and will look elsewhere for a copy without yellow duckie on the cover. BEWARE!"
5,I've Won by the McKameys,"As a long time fan of the McKameys, I have nothing but the utmost respect for these incredibly sincere singers. This cd is a testament to their love of the Lord and the gift He has bestowed on them. ""I've Won"" is full of inspiring, Godly songs that the Lord works through to encourage, comfort and guide. The McKamey's songs are of the highest quality. Not only are they tools for God to use, but ""I've Won"", ""He Calms Me"" and ""The Other Side"" have all peaked the southern gospel charts. This group is truly a breath of fresh air; sincere, humble, and Godly while amazingly talented and genuinely enthusiastic about serving our Lord. ""I've Won"" is a must have and the McKameys are people I strongly applaud in character and ministry."
3,Good if you live in Europe or warm climates in N. America,"This book was really meant for European growers, or those who are fortunate enough to live in a climate warm enough to grow the wonderful ""bedding"" penstemons featured in this book. I wish those of us in cold-winter climates had the variety of Penstemon hybrids to choose from that are featured here!The descriptions of the warm-climate hybrids are first-rate. However, the species are lumped together and talked about according to group rather than each being treated individually.Overall, the book is easy to read, has nice photos (mostly of the warm-climate hybrids), and can give the beginner a good introduction to the world of penstemons.I gave the book only three stars because its usefulness for me is pretty limited (I live in a cold climate) and because of its sparse treatment of the species penstemons."
4,Very good Discoveries Travel / site-seeing video presentation on the state of Georgia,"Savanah, Plains, Reed Bingham Park, Colquitt SwampGravy stage play, Fitzgerald wild chickens, HelenBavarian Village, Atlanta (w/out any crap aboutMichael King, Jr.!) and Hawksville Harness Racingand more are covered in this excellent film. Ihighly recommend it. From noted Travel and HistoryReviewer, Rich Salzer, 2011, A.D., HRL."
3,Spiral Realms - 'A Trip To G9' (Cleopatra),"'A Trip...' was the band's first of three(3)releases.For those of you who may not know,Spiral Realms was the project of Hawkwind/Third Ear Band resident violinist Simon House.Best described as part ambient,part progressive space.Pressurehed's synth player Len Del Rio gives House a helping hand on this disc.Best tracks are the title cut ""A Trip To G9"",the trippy ""Red Giant"" and the CD's twelve-minute epic ""Solar Flares"".I think I liked their 'Solar Wind' disc better(see my review).Believe that Voiceprint has reissued this title as a 2-CD with the second disc featuring remixes of the original disc's songs.Sweet!Just might appeal to some fans of Spectrum,Fuxa,Red Crayola and possibly Silver Apples."
4,I Liked It,"I've read all of the Joanna Brady novels and I've liked every one. For some reason, I like these better than the JP Beaumont novels she writes that are set in Seattle.The whole package is enjoyable. From the mystery to the family squabbles that she has to go through. You can really relate.The mystery itself was enjoyable. I never saw the ending of one part of it coming. It just wouldn't have crossed my mind."
4,Another great read,"J A Jance is becoming one of my favority mystery writers. She is reliably automatic whether the story is about J.P. Beaumont or Joanna Brady. Paradise Lost is a good story - weaving in the sheriff's domestic life, her office's politics and the crime she investigates. In the tradition of Dick Francis, Ed McBain and John D. MacDonald, I look forward to her next work."
3,"Nice Effort, but Pretty Predictable","Let's face it, when you pick up a novel by J. A. Jance you aren't taking on anything daring. This is the same, tired, run of the mill conservative writing that is always popular within our shallow society. And with a title that is totally lifted from Milton, you can guess what great work of literature this text makes blatant and clumsy references to. However, the story does have its moments, and, for what it is, it performs well. Still if you want something really literary you should check out ""Glorious Failure"" by Ben Jonjak, a novel that continues to dwell in obscurity..."
1,What the. . .?,"I bought this book expecting to immerse myself in an epic struggle of Good vs. Evil. I got a facile tale of the Southwest. Buyers beware! This is not the Miltonian epic, but rather a wolf in sheep's clothing."
1,Was Paradise Lost or the author,Terrible book. Sub plots on a road to nowhere. What was up with the sister and the husbands ex-girlfriend? A waste of time and poorly written.
2,Repetitious,"I am listening to this book on CD and am ready to scream if i hear the words Crown Victoria one more time. ""I parked the Crown Victoria behind"" etc...What's wrong with I parked behind? We'd already been told at least 50 times that she drives a Crown Victoria. And that's only the 3rd of 9 disks.Really poor writing and insulting to the reader... We get it!! She drives a CV. Who cares? There are other things that are repeated over and over. Does this author get paid by the word?"
2,No suspense here,"This was my 1st book by this author and will most likely be the last. The characters were likeable enough but the story was just so-so. I didn't find this book suspenseful at all. And also, the last sentence on the back cover about the killer's ""bloody agenda"" targeting Brady's daughter is misleading. I thought this was a book about someone stalking or trying to kill the girl but it is not like that at all. If you must read it, pick it up at the library, don't buy it!!"
4,Joanne Brady Series,"Bought the 13th book in the series originally, not knowing it was a series. fortunately they can be read individually and you don't get lost, but loved it so much, had to buy all the rest. A very good read, kept me interested and doesn't give away the ""bad guy"" to early in the story."
3,Paradise lost ... so was I! lol,"I really wanted to like this book since so many previous readers gave it good reviews. I read about 75 - 80% of until I couldn't keep up. There were too many characters and as it was getting more exciting, I couldn't remember who was who. I gave up and started reading a new book so I will never know what happened at the end. I don't like this author's style. There's too many characters!"
3,"Not as complete a ""view"" as stated.","The author seems to try too hard to try to force the reader into an absolute Nihilistic view.It seems that the author has gone out of his way to attack buddhist/Shunyavada schools.By the tone of his writing,this author does not seem to have an open mind nor seems to be a true Midhyamika/Shunyavada scholar(although he claims to be).To put this book into perspective.....it is the same anti-Buddhist/Shunyavada rhetoric used in the past by uninformed ""outside"" sources and people.It smacks of the same old worn out Jesuit attack upon Buddhist thought by stating only haf-truths and misdirection.If you are truely interested in the Buddhist view of emptiness I recomend that you look elsewhere."
5,Wow!,"I bought a group of lenses and had no intention of keeping this one. I popped it on an old D50 to test it out and simply fell in love with the optics on this thing. I don't really have a true use for it, but I think I might have to find a way to keep it. This is the only prime lens I have ever gotten my hands on and I can see why they demand such high prices.It is rather antiquated technologically which is why I almost gave it a 4 star but the glass is what you pay for. I am actually considering selling my D60 and promoting my D50 body just so I can keep this lens. In reality I need a more capable body anyway, but investing in this kind of glass makes more sense in the long run."
5,loving this dark chocolate,i always buy plenty of these bars at my local store they are good and they taste real good.the wrapping is cool and the flavor is on point I usually get the 10 for 10 deal and it is the truth.
2,Light Chocolate,"If you like really sweet chocolate bars, this might be for you. However, it's advertised as special dark, which is false advertising. It's only 45% cocoa; real dark chocolate is 70% or more. This is a scam."
2,Why did they call it dark chocolate?,"It is too sweet, especially when you expect dark chocolate. Pretty low quality product. Do not be fooled by the name."
2,No intense chocolate taste,"These bars do not have the rich, intense chocolate taste of other dark chocolate bars -- even Trader's Joe's which is in the same price range."
2,Not quality dark chocolate,I bought this once and was very disappointed. Two stars only because I've tasted worse. If you like this then you have no idea what dark chocolate really tastes like. Try Hershey's Pure Dark Extra Dark instead.
2,Not real dark chocolate,For phony dark chocolate it's not bad if you want a dark chocolately taste with a lot of sugar.Just doesn't taste nearly as good as quality dark chocolate bars.
5,Love McLeods Daughters,This is a great series I have truley injoyed it over the years. I am sad to see this is the last. Did enjoy the last season very much.
3,Interesting game.,I played this game for a little but then I got rather frustrated with the controls. The part I am at he does not jump. Otherwise its a great game and has given me some chills. The plot is alright and as said before the controls are rather sketchy.
4,Don't let others reviews scare you away from this game!,"If you are a fan of Castlevania, get this game. Most people complain about the controls, but for one, it is on N64....most games on that system are choppy, what did you expect? and 2, just like any other new game you get, the movement and controls take time to master. You get to choose between two characters with differnt abilities and story lines. Well worth it!"
4,"Castlevania 64 (or is it Castlevania 3D? Who cares, it's awesome!)","How may I start? This game is like a misused or neglected step son... You know? The stepson who is the ugliest, and has handicaps due to having cerebal pausy... One who is abused because he is crippled. The cripple is... it's on Nintendo 64 exclusively (like Castlevania Bloodlines being Genesis exclusively, and has life counts! arrrrgh! that will be another review!) and could have been ported to PSOne! The abuse? Oh don' get me started! People look at this like it is non-cannon. If it is, the story sure feels like it! If it isn't, yeahs anyways!Put bluntly, despite the 3D faults (like controls and misguided camera angles), it feel too good to be bad... Know what I mean? If you don't, then you need to play the game... If you do, then play the game some more!"
2,NOT a cruising guide to the Great Lakes,"I have cruised the Great Lakes for years in most of the same places as Mr. Dwelle, so I was eager to read his book ""Summer Studies."" And much of the work will be of interest to Great Lake sailors, but this is NOT a cruising guide. Rather it is a rambling retrospective that suffers from a few too many political comments and rants that have nothing to do with cruising, and only serve as an insight into Mr. Dwelle's politics. He even includes a 40 page history on the treatment of the local natives by white settlers, which - however interesting - seemed to belong more in a beginning anthropology textbook than a book on cruising.If your politics lean towards the Green Party, and you have ever anchored out in the North Channel of Lake Huron, you will certainly enjoy the work. I found it self indulgent."
4,A Pleasing Healthy Food,"I just received this in the mail and I am pleased with the taste and nutritional value. I will most likely be eating these in the morning in order to start my day. The bars are a mixture of seeds, fruit, and some nuts. All Natural ingredients which is what I feel safe eating. I like them."
3,Bitchy but amusing,"WHAT did Tina Brown do to Judy Bachrach? That's really the question you keep asking yourself while reading this bitchy if amusing book. Not that Ms Brown and Mr Evans don't deserve quite a bit of the stick they get here, but it is so... unrelenting. Judy Bachrach now works for Tina Brown's successor at Vanity Fair, and she applies to Tina and Harry the gossipy techniques which made VF's success. She should have applied fuller disclosure to her motives.That being said, most details here are probably accurate. Thebook is not published in the UK for fear of libel suits. Not very sportsmanlike of Tina and Harry."
3,Just another Cleopatra comp album,"This release goes right along with the Industrial Revolution sets. A some what linear view of the ""industrial"" genre. There are some quality remixes here, but nothing to get too excited over."
2,not so great!,"This dictionary WAS good up until my child was in 1st grade. Ever since then, we are unable to find words in this dictionary!! It is a very frustrating experience for a child to actually use the book and then find this book does not have the words they need!! Only use this book for the early reader."
2,Too many missing words.,"I purchased this dictionary for my second grade daughter and I have to say I am very disappointed. She is very interested in words and looks up several words daily. At least a third of the time (if not more)she has tried to look up a word, we find this dictionary does not have entry for it. It has come to the point where she is guessing that the word will not be in the dictionary and therefore doesn't even try to look it up. Quite often I tell her that the word is most likely there and she should try, thinking the word would be an obvious one to include in a children's dictionary. But most of the time she just proves me wrong. It may be an OK choice for learning how to use a dictionary. However, I would seriously hesitate on purchasing this one if you have a child who plans on using the dictionary frequently. You will just find them frustrated."
2,Not A 'Complete' Dictionary,"I purchased this Dictionary for my daughters thinking it was a thorough complete dictionary that would meet all of their needs when searching for a word. I have recently come to learn that this book definetly falls short of a complete dictionary,..as it simply does not contain many words you would find in any other complete dictionary. Several times my children were searching for a word and gave up not being able to find it in the book, so I had to get MY dictionary so they could find the definition! Very disappointing!"
4,Satisfied,"I like the charger, but sometimes you have to fiddle with the battery to get it to sit just right before it will charge. But overall it charges the batteries and that's what counts."
2,There are better,"The readers thus far listed have high praise for Dr. Mazrui's book. I too took his class on Cultural Forces at SUNY Bing, but I came away with a far different perception about the man and his ideas. He has done some pioneering work, to be sure, and his ""lenses of perceptions"" arguments seemed on the surface to have some merit.But reading mroe of his work after having taken that class as a dopey college sophomore, I see that his views are less scholarship and more polemic. There are other writers who have done much better work, for example, Harrison and Huntington's Culture Matters. Or anything by Kaplan. This one should remain on the library shelf."
4,Question about Unique Media Twin DVD Player,"Purchased this product at Sam's Club about a year ago. Have had virtually no problems with either of the DVD Players. Except one, several of our movies will not play in either DVD Player. Has anyone come across this problem? If so, does anyone have any ideas why? Some of our Disney movies won't play, although we do not seem to have any problems with any of the Elmo movies. Any ideas, any suggestions? Thanks"
2,Stopped working after only 3 months,"I had this product for only 3 months, used it on 2 4hour long road trips to Florida and the DVD players suddenly stopped working. I tried to contact customer service, but got no response. Luckily for me I was able to return it to the store where I purchased it for a full refund. For the short time that it did work, it was great! Now I am stuck with 2 rechargeable batteries. Would anyone like to buy them??"
5,"Great for the car, warning: no battery included","This works great for my kids on long car trips. As long as you have a cigarette lighter to get power to the unit. There is no battery included, so unless you get some other way to power it, it's not very portable."
5,Hooo haa! Mexicano rifa!,"Are you kidding? Hoo! This disc is hot! Bueno, me gusta más cuando rapea en español, pero las rolas en inglés son buenas también. Y la mayoría son en español. Anyway, this is some ole wild rap stuff, kind of like a Rican Mad Lion (who, incidentally, guest raps on a hot joint called Guerreros or something). This record is no joke. My understanding is that it's his first major-label release, and he had two records before, Entre el bien y el mal and El colmo de los fugitivos, o algo por el estilo. No sé si sus otros discos son así de firmes o no, pero deben ser, yo qué sé. El caso es que en mi ciudad no los encuentras donde sea que busques. But whaddyagonnado. If anyone knows where to hook up the previous two, tell me, porque hace falta. Este rapero va en serio."
2,Too much fluff; use state manual instead,"I started out with the New York state CDL test prep book that you get free from DMV. It seemed a little stodgy with older illustrations. I ordered this book thinking it would be much clearer, better illustrations, and more up-to-date. I was wrong. This book is WAY too much fluff, full of info you don't need to know, overmentions law numbers as if that's important, and is basically a big disappointment. Please, Barron's EDIT this training manual...it's full of inconsistencies and poor writing. I have wasted ~10 precious hours trying to get through this. Now I'm back on the NY manual and, boy is it ever straight-forward. I will probably use the Barron's book for the practice tests, but I'm sorry I ordered it originally and then wasted study time trying to get through it."
2,Scansoft has a few issues,"I used scansoft and found a lot of it's features intrusive and troubling. Given the price, I was expecting a much better performance. I've gone to places like freepdf.saucylabs.com and found the freeware there actually worked much better, especially for just outputting word and quickbooks stuff into a PDF.I have other issues with Scansoft, but in a nutshell, I'd say buyer beware or ask a friend who uses it."
1,Horrible for Saving Web Pages,"One of the common uses for a pdf conversion program is to save snapshots of web pages (for archiving, etc.). However, Create 2.0 does a HORRIBLE job of converting webpages to pdf format - a lot of graphical information is lost. Just try creating a snapshot of yahoo.com - you will end up with something noticably different from what you would see in a browser. For ""website to pdf"" conversion, use one of many free online services such as at http://www.easysw.com/htmldoc/pdf-o-matic.php. If Scansoft Create can't even handle web page converson, which is pretty simple, I'm not too hopeful that it will do a good job with other formats."
2,Not Very Good,"I got this light with great expectations. However, this light is terrible for reading anything. The light seems almost blue and it reflects itself off the books you read. It only illuminates a portion of one page and doesnt work at all. Save your money and buy a better light."
2,Best look elsewhere for a book light,"Sorry to say but, the bad reviews for this book light are all true. I just found one of these Book Owl lights in my desk drawer so somebody must have gave me one, at one time. The (2) CR2016 batteries were dead, but luckily (and with help from an online battery conversion chart)I had, and was able to put in, (1) CR2032 battery to replace them. But unfortunately the bad reviews are true because I quickly found out this is a poorly designed book light. It indeed DOES NOT light the full page..the upper left and right hand corners as well as the bottom of the page are not lit well or at all, no matter how I tried to angle the light neck. The light neck might also be a problem for larger books and because the top part of the light's len cover is clear, the light bulb shines in your eyes and is pretty distracting. So, yah...shop around for another book light."
2,Light shines in your eyes,"Deoending on what position you like to read in, the light shines directly in your eyes. Also, the light illuminates only a portion of each page, so you have to adjust it a lot."
2,not very bright,I guess some people might think this is bright according to other reviews but I don't. I just about went blind trying to use this. I do like the way it clips. It's just the light doesn't work very well. It seems dim to me. A regular flashlight would be better and a table lamp even better than that. I don't recommend this unless it gets redesigned with a brighter light.
1,Don't even think about buying,"It casts the light in an extremely strange pattern, one with alternating dark and bright fringes. Only about one square inch of the page is lit well enough to read. So you have to hold the light in your hand and move it across the page in order to read. This light is wrose than Hilter!!!1!!1!"
2,Cute but not especially functional,"I own a slightly different Book Owl product that looks almost identical to this one but comes without extra batteries. Compared to older book lights with 4-AA batteries and incandescent bulbs, this one looks and feels much lighter, more modern, and cooler. As noted, however, the LED burns with a blue light that is less friendly than the old-time yellowish light. More importantly, even when the batteries are at their peak, relatively little light reaches the page. Worse, because there is transparent plastic *above* the lamp, some of the light winds up directly in your eyes. Who knows what the designers were thinking! As a result, I do not recommend this book light."
3,Small,"I thought that this item would be a little larger - for the price. However, it is about 2-3 inches tall and it is extremely light weight. The lighting is not bad. I was just expecting a little larger product. The size isn't listed in the specs so I just thought that I would prepare you. I think it would be great if I wanted a small book light. It attaches well to the pages and is not that heavy so it doesn't need many pages to keep it in position. Again, I was just expecting a different kind of product."
3,"Ok, but not great","I recently bought two of these, one for me, one for my partner. Both of us are late night paperback readers, and most little lights that contain batteries are too heavy for one-handed reading, so I had great hopes for this with its lithium battery. After 10 nights of use we came to similar conclusions: the LED isn't focused by any kind of reflector so the light goes both up and down or to both sides -- not a problem in itself, but the short neck doesn't allow the reader to arch the light sufficiently to get coverage all the way down the page. Thus, the upper half of each page has good coverage, but the lower half is dim. I guess we'll have to keep looking."
4,small size but lots of light,"so small it fits in the palm of your hand, light enough to clip on to paperback books but strong enough to clip to my laptop. lots of light which really impressed me because I bought a more expensive bulky one two weeks earlier but returned it because it hardly lit up the pages. only reason not giving it 5 stars is because i'm not sure how long before it needs a battery change and because neck might be too short for some peoples' needs."
2,Poor Design,"This is a GREAT idea. Light weight and the LED is nice and bright. However the lens is so poorly designed that it leaves shadows on your page, and also disperses the light EVERYWHERE! It is more of a bother than a help, and makes me want to go back to my Mighty Bright Light that weighs a TON and takes 4 AA batteries! Good thing Borders accepts returns, cause I think they'll get another from me."
1,not so good,Found it wouldn't light the whole page of large paperback ($15 paperbacks - not the short fat ones).No shield over top of light - you fixate on the light bulb in your eyes instead of the words.Just not an easy book light to use.
4,"welcome home, warrior","I thought the book was beautifully courageous, deeply felt and brutally honest. War is life, played with great intensity and for the highest stakes. This Marine's book of poetry is touching and soulful. Can't wait to read his other works. Many thanks, brave soldier."
5,"Bold, well written (especially for a jar head)","As a three tour veteran of the Iraq, I have felt all that is written in this book. When my girlfriend asked me to read it and tell me how I felt - I could not believe we were even having the conversation. Poetry - not for me so I thought - boy was I wrong - that jarhead can cut right to the point - I am recommending to everyone in my platoon - a must read"
4,War Cries review,"War Cries is a collection of poignant poems from an author who has experienced war up front. For someone who has never experienced war but is interested in a view point form a soldier who relates his thougts and experiences in poetry,it is a must read."
1,"Oh, and while I'm at it...","Click on ""See all my reviews"" next to each reviewer's name. Notice how this is the only book they've reviewed? What a funny coincidence. Don't get duped into buying this garbage, you'll kick yourself."
5,Heartfelt and Incisive,A rare book of poetry that is both heartfelt and incisive. A profoundly moving look at war through the eyes of someone who has experienced it directly. This book will take you on to the battlefield and into the human soul.
5,Excellent poems,"This is a wonderful book of poems.This book of poems gives you a glimpse of what this fine soldier experienced during war, some the memories he lives with, and how war has changed his life forever.I highly recommend this fine book."
4,Great product for the price,"Looking into a wireless card for a second PC and wanting to implement addtional endpoint security was a little more difficult than it first would have seemed. Then I found this card, which offered WPA2. The only caveat is that Windows XP does't support WPA2 by default, you have to use the cards' utility to enabe this option. The sucky part here is that the app doesn't always login to the default wireless network at startup and you have to perform a couple of mouseclicks to get connected. The utility does have a few cool features that let you see some traffic statistics and create custom profiles to connect to multiple wifi networks with a mouseclick."
2,Must Miss,"I bought the book for my 2 year old daughter as we already have the Board Book series. I was very disappointed as I was expecting more stories, i.e., Adam and Eve, Noah, Moses. I only found animals and itmes from Bibical times. Look elsewhere for a good Bible series."
4,Space Goth-Rock,"Part two of Cleopatra's ambitious collection isn't quite as good as the first installment (Drive My Rocket) but still showcases some of Alien Sex Fiend's most enduring tracks. If you can imagine a strange hyrid of Hawkwind, the Cramps and the Cure, then you've got a pretty good idea of what ASF is all about. Not surprisingly, this CD features the group's spaced-out reversion of Hawkwind's classic single ""Silver Machine"" as well as a few classic ASF originals such as ""R.I.P."" and ""Coma."" Space Goth-Rock at its best."
