class_index,review_title,review_text
5,Bless Rabbi Mariner!,"As a psychologist who conducted my dissertation research on the importance of spirituality in our lives, I studied a wide variety of world religions. As a non-Jew, I have always been drawn to the Jewish faith, and have longed for years to read the Torah in its original Hebrew. I realized, however, that studying Hebrew to that end would take years of study and hoped to find, consequently, an accurately translated Torah in the English language. Blessings on Rabbi Mariner for answering my prayers! As someone who was raised in the Protestant religions, I am readily able to detect the differences between the versions of The Five Books of Moses (Genesis through Deuteronomy) I have previously read. Consequently, I feel for the first time in my life that I am truly reading the Word of God.Dr. Patricia McWhorterLicensed Psychologist"
1,unfortunately disappointed,"I actually bought 2 copies of this book - one for myself and one for a friend. I bought it specifically because of the positive review written about the author. When they arrived and I opened one of them, I was dismayed to find that the print was so small that I had trouble reading it with my glasses on. Too bad - I am returning them."
1,Please give the correct translation,"the correct translation is not "" IN THE beginning God created the heaven and the earth """
3,What the?????,"Ok, I'm a big fan of O'Donoughue. However, this thing is seriously weird. If you dig the surreal, this flick's for you. This is VERY surreal."
1,"ick, ick ick!","This book is absolutely one of the worst I have ever read. Brown may be one of the most talented authors in America, but I'm sure as heck not liable to read anything else she's written after this. This is basically a long, masturbatory ""what would happen if"" fantasy spun out into novel form, with some jarring out-of-context sex tacked on at the end. Brown's success writing other fiction must be the reason such worthless drivel could be published in the first place. I can't believe it's rated so highly here--in fact, the reason I looked it up in the first place is because I wanted to see how badly it had fared at the hands of Amazon critics! Wow. Doesn't the title_alone_give anyone a clue?"
4,College Prep Review: Venus Envy,"Venus Envy was an enjoyeble book that got my attention and kept it the entire way through. The relationships between the main character, Frazier, and her family and friends, were developed so well that you were screeming at the book when her mother would call, and wishing that you had a friend like Mandy, her best friend.Through her characters Brown shows a very realistic view of the pressures homosexual women feel. In her impressive character developement of Frazier she shows the fears an American woman may have of coming out. Such as being feared by parents and losing money in her business.Over all Venus Envy was a well written book that showed true friends are the ones who accept you for who you are. I would recommend reading this book. And I look forward to rading more of Brown's books."
2,Stop before you reach the end,"Others have said it but I'll say it again. Great premise, interesting book (despite flaws and a few images I could do without), but what was with the Olympian gods? I can safely say that without it being a spoiler because it has nothing to do with the plot although it takes up the last 60+ pages.Also, the conversations between Frazier and Mandy seemed contrived. Nobody talks like that in real life; they were obviously characters in a book. It was also really preachy."
3,Lost story line,"I read the description of the book so I was not surprised at the content, and true to MS. Brown's writing, she captures you with her characters. I was happy with the book until the end, when it seems she didn't know how to end the story and ended up with a fantasy segment that seemed strangely different from the rest of the book! What happened, did Sneaky Pie come in to finish the book for her?"
1,Expectations are prearranged resentments,"Upon finding this ""liberal"" novel in my conservative, college library, I was quite interested to read the author's views about homosexuality in southern aristocratic culture. The beginning of the story grabbed my attention with Frazier's near-death experience and her subsequent ""outing"" to her friends and family. However, by the second half of the book I was wondering if the author had a point to make, or even a plot. The conclusion of the novel was highly disappointing because the author forgot about the minimal plot she had developed and proceeded to display highly controversial political messages in the form of Frazier's interactions with greek mythological characters. All in all, Rita Mae Brown could have spent more time on character and plot development, and less time on the southern scenery she so loves to describe. If you are expecting to read an interesting and open-minded novel, chose something else, or you'll resent the time wasted."
2,Disappointment,I have read a number of the author's books and enjoyed them all which is why I chose to read Venus Envy. I was very disappointed in this book. In my mind is was nothing more than a means to advocate alternate lifestyles and gay culture.
2,What promise this story had!,"When I started reading this book, I thought, Good ol' Rita Mae has out-done herself this time--it was the funniest, cleverist beginning of a book I have ever read--but I would rate the whole book as one of her worst. I recommend you read only the first 4 or 5 chapters--it is hilarious--but then close it up and give it to the book exchange before you get bogged down in the almost unreadable ending. I am a dyed-in-the-wool Rita Mae Brown fan--but this one really goes bad at the end. Her earlier works are much better; Rubyfruit Jungle, Six of One, and Southern Discomfort, High Hearts, and Sudden Death being her best."
