class_index,review_title,review_text
4,For $30 you cannot go wrong,"Why pay some hideous price for a knife set when you get the whole deal for a modest price. We have used these knives for several months and I cannot tell you how please we are with them. Sure you can pay prices upward of $800 for a set of knives that cut things. These cut things well and if they get dull, buy more. The feel, the balance, the weight and overall ability to do what you bought them for fits perfectly with us."
3,Received Damaged and Seems Cheap,"I received the set as a gift. The first thing noticed was how thin the stainless steel bucket was that holds the utensils. The second thing was a broken handle on one of the knives. Finally, I am a bit concerned by the manufacurer recommendation that the knives be hand-washed and dried vs. dishwashing so as to avoid the knives rusting."
1,DON'T HASSLE WITH THE HEADACHE,This was the worse knife set ever! it rusted the first time it was washed in the dishwasher. I bought a set for my mom and sister and theirs rusted too. Don't buy it and be disappointed and have to deal with a lot of headaches!
3,They Will Rust!,"Its a good looking set. My wood block looked impressive, and well made. The knives included are good, and sharp. But they do rust. I dont mind because these are just for a college house and we dont care as long as they cut.They Will Rust."
1,You Get What You Pay For,"I purchased a set of Sabatier knives last November thinking I was getting a great deal. While the set is value priced, they are less than adequate and the handles on numerous knives are already seperating. You get what you pay for big time. Functional for a day to day basis, they will need to be replaced often. Makes me appreciate the nice Henckels I keep in a drawer and use much more often now."
2,Sabatier from China?,"I bought these b/c I moved away from home & thought a whole set would be convenience. This sounds like a good deal for the budget-minded, professional student. What a disappointment!!! Knives became dull after a week. The quality of the steel is not as described--not enough carbon is forced into that iron; just a thought--this would be false advertising from the manufacturer! It's NOT worth the savings! Take your [$] and invest in a German-made knife...buy the knives that you need and use. Hope this helps."
1,Do NOT Buy These Cheap Knives,I love to cook and I was missing one of my henkel knives and I thought the price of one henkel knife I could get a whole new set of knives...BUT I was really dissapointed to get these Sabatier knives. They are already showing signs of rust and are very cheaply made knives.....you get what you pay for...dont go for these knives and spend a little more to get quality products.
1,A cheap immitation of the real thing,These knives are NOT the real thing. I was very dissapointed that they are listed as true Sabatiers. They rust easily and I still have to use my old knives for cutting veggies. I am just happy I did not buy these for someone else at Christmas time. How embarrasing that would've been!
4,Great deal,I am a beginning cook and I find this knife set to be very nice. I think it is a great deal for someone looking to do light kitchen prep. It is not the ideal set for someone is wants to be a chef or is someone who will use them 3 times a day for heavy duty preparation for each meal. I recommend them. They would make a great gift.
2,"You get what you pay for, as usual.","The title says it best. Some of the specifics are that they do in fact rust in the dishwasher, and were quite dull out of the box. Not dull enough that they didn't cut, but dull enough that it made it difficult to cut and resulted in cut fingers.The dog enjoys the plastic utensils, though, hence the second star."
3,You get what you pay for,"I bought this set because I'd always heard that Sabatier was an excellent knife manufacturer. That reputation is based, however, on the products manufactured in France. This set is from the ""bargain"" line made in China. The quality is just not as good. The knives rust easily and are thinner and smaller. I had the same problem when I bought a ""bargain"" Le Creuset pan manufactured in China--not even close to the quality of the ones made in France.So, I would recommend this set to anyone who can't or won't pay the outrageous prices for the real deal. They're OK knives but don't live up to the name."
1,WORST deal ever!!,"I purchased this set few months ago, my biggest mistake. These knives are dully and rusty. I definitely not recommend this bargain to anyone at ALL."
1,Not the knives they're supposed to be!,"These knives are advertised as stainless steel, but are nothing of the sort! They completely rusted after being washed once! Save yourself the trouble and buy a set that you know is actually stainless, rather than risking tetnus with these substandard cutting tools!"
4,"Great set for $30, beter than anything else in price range","I had a cheap set bought at target for 5 years. I must have paid $40 for them. They were crappy, but when you are poor, you make do. This set is sooo much better than the set from Target. I know that some people say they are not too great. But for $30 they are fantasic! Get them and see for your self. If you do not like them, make them a wedding gift to a friend, they will like them.They are very good for the money. I still am shocked when I use them that I only paid $30."
5,Great set for the money,"This looks like it would be a cheep set, but everybody thinks that I paid over $100 for it. The knives are very sharp and think. They don't bend or lose their sharpness like you would expect from a set of this price. I've used them for months now, wash them in the dishwasher and they are all still in perfect condition. The tools that come with it is a nice bonus too. I would highly recommend this to anybody on a budget."
4,Great Set for the Price,"First of all, what do you want for the price. For $20.00 you can not beat this set. I think it is one step above a starter set. I've owned the set for 2 weeks and I'm very happy with them. The knife are sharp and feel well balanced. You can't go to Walmart or Target and beat this set for $20."
2,Ugh--unsharp!,"I bought this set and the triumph set, the triumph set is awesome, totally sharp and ergonomic. This set however, is dull, heavy and totally not worth the money. Get the triumph set, its worth it!"
1,Rusty Stainless Steel,"Don't bother with the ""deal"" these knives are unacceptably cheap even for the money. I hope that I can get a credit or a new set of more expensive knives that dont rust. Sabatier = FakeAtier"
2,"Terrible knives, great tools and utensils","The block and the tools are great but knives are dull. This is a great set for college students because it includes so many items for $28, but I wouldn't pay more than $5 for the knives."
1,Extremely cheap knife set,"I have had this knife set since the end of last year. The knives have already started to rust. I was very disappointed with this purchase. Obviously, they are not stainless steel. This knife set is NOT a bargain as far as I am concerned."
2,"Knives are decent, accessories are terrible","I finally gave in and bought this product during a friday sale for $19.99. I would not buy this product for anything more. The knives are decent. The measuring cups and teaspoons/tablespoons rust. (I have only had this product for about 1.5 weeks and some of the measuring cups I can not use anymore) The plastic tools that come with this set have short handles, affect the taste of your food, and are weak. I try to avoid using these unless I absolutely have to. I do like having this set around so I do not have to worry about the other people in my household screwing up my good knives."
2,DON'T BUY,"For the money wise, 49.99 seem to be a good deal. However, the knife set wasn't worth your money. it's has stain after few days used. The knives are not sharp at all.Don't buy themHowever, the measurement cups are very good. I loved that."
1,Sabatier Precision 38 Piece Knife Set,"I recently bought this set and, rust spot came on some of the knives very soon."
1,rust formed quickly,"For supposedly stainless steel knives, these developed rust spotting on the knives very quickly, either from running through the dishwasher or washing by hand - not even soaking in the sink. Definitely not worth the $25 I spent."
2,Not the Sabatier of old.,"This is a cheap Chinese version of the old Sabatier trade mark. Worth $29.99 but not a penny more. I can't beleive that this set evcer sold for $300. Maybe the European set of yesteryear did, but not this Chinese set. The pieces are not marked either stainless or carbon steel."
3,Before I Knew Much I Bought These,"This is not a serious knife set. Before I knew a lot about serious cooking and baking I thought it a great deal. I use the utensils but they are rather thin plastic. Still, better than the knives which just don't have an edge at all. The baking cups and spoons though are really nice, heavy and simple. Too bad the knives weren't better or this would be a good set."
4,Great Knives,"Great knives for a regular user, definitely not chef quality. They hold up very well and do what I need to do. However if you are looking for high quality knives for some serious cutting, you might probably look somewhere else."
2,Knifes are garabge ....,"I got this on Feb 2004 for $29.99 when i moved in to my new house. For that price, I won't complaint.The best thing in this set is the scissor and utensil holder.I threw out all the knifes after one year since they caused accidents since they weren't sharp.Utensils are ok, won't last (last ~2 yrs), better than 99 cents store's one."
2,Good Set for $30 or less DO NOT DISHWASH,Good set for $30 . We got them at a discount also last year (88% off).If you look after them and DO not put them in the dishwasher (WE did and the rust came on quicker than snowstorm) then these should be a great gift.Would not pay the price that they are today though. Wait for the discount.
2,Good beginner set...maybe...eh...,"It looks impressive, a $ 380.00 set of cutlery for less than $ 40.00. So yes, I ordered a set - I already owned a few Henckels - I lived in Germany - they are way more resonable there. Henckels is a great company. But Sabatier has a pretty good reputation...or so I thought...Until they arrived - I agree with most of the other raters. Nice set, but nobody home...meaning, it's not the quality I expected. I hate that kind of shapener.. (old fashined butcher type) I never get it right. I already had a set of Henckel steak knives and didn't realize that's what the row across the front of the wood block was. Oh well, I should have read or looked more carefully - but you can never have too many steak knives. Bottom line - for the serious cook - this is NOT the set at any price - for beginners.. it's ..umm OK. I am just a sucker for a bargain!"
3,don't wash high carbon knives in the dishwasher,"a note to the reviewers here... DON'T wash your high carbon steel knives in a dishwasher - no matter what the brand. always wash a good set of knives by hand, and dry them immediately."
4,Decent Value,"Even the best knives in the world may rust in the dishwasher. Do a search on Google for tips on how to prevent it, which is most likely going to say to hand wash your knives. How long these, or any product, lasts depends a lot on how you care for it.I purchased this knife set for $30 on Amazon, primarily because I didn't have any decent knives to cook with. The set consists of a nice set of items, including the cleaver. The wood block is decent and provides convenient storage for the set. I'll probably use the extra utensils as spares, but they look about average...again, for a $30 set, I wouldn't expect them to be silver plated.You get what you pay for, but for $30, this turned out to be a surprising deal. If you want the most ergonomic, heaviest, sharpest knives ever made, you are going to have to pay more than $30. The $400 ""retail price"" is pretty misleading, so don't try comparing this to an actual $400 set.In the end, it is a decent set for the money."
3,Carbon Steel is Supposed to Darken Over Time,"I won't buy this product because it's made in China, but having read reviews complaining of corrosion I had to at least write. High carbon steel knives hold a keen edge better than stainless steel. The trade-off is that they ""stain"" (darken) over time. I inherited a set of knives from my great aunt and they are black (they're over 60 years old), but they are keen. Samurai swords are made from high carbon steel. If you want shiny knives that's fine of course (buy Wusthof or Henckels), but if you want the best edge buy the made-in-France Sabatier."
1,don't buy these unless you can't afford anything else,"What can i say...i've bought two of these cheaper sabatier sets and hey...the saying ""you get what you pay for"" comes to mind here. BOTH times, the knives didn't fit in the block because the hole cut wasn't big enough. save your $ for some better knives... but i have to admit these knives are still better than the farberware POS's...the knives were actually a bit stronger than i thought. many of the cheap knives are so thin and flex when you cut, but the sabatier chinese made ones are slightly thicker and don't bend as easily as some of hte other cheapies...still...bottom line, save your $ unless you really just need an all in one set and don't have more than $60-70 to spend..."
1,WASTE OF MONEY,"I bought these knifes because they looked fantastic and they were a steal. First thing that happened is the knifes rusted. Now they are suppose to be stainless steel, figure that one out on your own. The price is unbelievable for a reason. STAY AWAY FROM THESE!!! Amazon wouldn't take them back since it was over 30 days. They rusted over after about 3 months of use."
2,"Poor, but at this price who cares","I'm a college student, needed a cheap Kitchen set. My roommates don't know how to handle knives (putting them in dishwashers, letting them sit in the sink, etc). So spending a lot of money wasn't an option.The balance is not bad, considering the price. They are not hard to handle, but they do ""feel"" cheap. They were not sharp, so I got the important ones sharpened right away (chef, slicer, utility, paring).My one big complaint is that they rust very quickly. The way we treat the knives I expected some rust but these are ridiculous. I end up giving them a CLR bath once a month to keep it under control. Just be aware of it.In short I recommend this to somebody who A) Has little money B) Needs nearly a full set of kitchen tools and C) Doesn't want to or know how to, correctly treat knives. If you fall into all three this is the set for you. Just don't pay more than $25 for it."
2,Not what I expected..,I expected a detailed book with case studies and explinations of them. This is a leaflet with a few interesting ideas.
2,"An oldie, but not bad.","I found the novel to be predictable, but the story was fairly good. You can tell that the author is well traveled, as the main character is very astute about other cultures. My only real complaint was that it took the story too long to build up to the point where you really wanted to know what was going to happen next. There was also a lot of political commentary, AKA Fahrenheit 451 style."
4,It put a smile on my son's face!,"I was skeptical making this purchase as my son is at the age where Legos are starting to lose their appeal. I still bought the Batmobile and to my surprise, my son grinned from ear to ear when he opened the present. He had great fun building the model and later adding his own modifications to it. The only downside is that the wheels with the real model were different from those portrayed on the box. A small but still annoying difference as far was I was concerned. Overall, I would recommend this for anyone who is a fan of the dark knight and of Legos. Besides, the projectile device on the front of the Batmobile is great for knocking over the henchmen."
3,Good debut from the San Diego based band,"Kenny Schoppmeyer has got to be one of the finest singers around,along with being an exceptional harmonica player.""Suffering The Blues"" is magical. The guitar playing of Mike Halls is a perfect back up to Kenny.Hear his soulful playing on ""Who Will The Next Fool Be"" Then we hear him swinging on ""She's Gone"",An extremely talented guitarist. If there is a weak link in this record,I would say it lies in the rythmn section, maybe a little uninspired.But still a good CD."
5,HEAVY..........,dropped this badboy into my samick custom. what a difference...replacing the stock pickup made me want to play again. you could toss this mother into a 2x4 and it would sound like a metal machine of doom......
1,somebody didn't have quality control for this product,"This mousepad is grammatically incorrect. It should say Why Santa Uses Reindeer, no apostrophe. This is elementary English here people, and it's pathetic this was marketed without somebody realizing it."
3,Lewis would appreciate it.,"Beautiful arrangements of classic hymns, with a few exceptions of more contemporary ones. Mr Lewis, I think, would have appreciated the effort of others to thank God for the life he lived.I think my favorite track is ""O Lord of Hosts, How Lovely."" Instead of the traditional ""St Edith"" tune, it uses a much more melodic and beautiful Irish tune called ""An Traigh Mughdhorna"". It's almost worth the purchase price by itself.I've had the disk for over a year. I don't play it as often as others I've had for as long, but in quiet evenings when I want something elegant and contemplative, it is very satisfying."
5,Terrific music ...,"...even if you don't know who in the world C.S. Lewis was. Ruut Salinen is superb (wish she would turn out more Christian music) and the Cherwell Mens Chorus is excellent. This one's hard to find and I was delighted to see it here. ""Jack"" would have been pleased, methinks."
5,Good Source of Info for Seniors,I have subscribed to this newsletter for quite a few years and will continue to do so. I think it is of more benefit to ladies over 50. I look forward to reading the informative articles each month.
1,There are worse movies but they are hard to find.,"Interesting plot, but bad script, bad acting, too much vulgar language, bad filmography, and bad acting. Did I mention bad acting."
5,HOT!,This SACD sizzles! This clean recording has some groovy Tower of Power-like tunes mostly with tasty funky organ interspersed with bop. It offers great party or crusin' music. So if you like funky organ jazz then this kickin' SACD is for you.
4,Peruvian Makeba,"This woman's song is so strong that it is apparent from the first track to the last that she has got incredible soul. The sheer poetry, and excellant musicianship of Los Amantes made me weep. I cant imagine in person what this music must be."
4,Relaxing and Evocative Poetry,"Susana has a beautiful voice and a wonderful presence. She expresses the poetry in each of her songs without sounding contrived. There are many styles coming together in her music (African, Peruvian, Cuban, and even a little Juju). The rhythms in her songs are gorgeous and hypnotic. My favorite songs on this album are ""Valentin"", ""Poema"", and ""El Mayoral"". I saw her perform live in Chapel Hill and bought this recording. The presence that she projects on this recording is even better live. If she is performing at a venue near you, don't hesitate!The recording quality on this CD is not so poor that it deserves one star! I appreciate the fact that David Byrne did not try to make Susana sing an amplified duet with Andrea Boccelli and a drum machine, or suffocate her in yet another Eno/Lanois production. The recording would have been better with more natural ambience, but the music is so good that you really won't notice."
5,Can't stop playing it,"I discovered this CD accidentally and I haven't been able to stopy playing it. I carry around 1,500 songs on my iPod, but I've been playing this over and over again for the past 4-5 days. The music is so rich and poetic that every time I hear a song I seem to discover something new about it. I don't understand Spanish, but the phonetics of the words are so beautiful that they are songs all by themselves. I highly recommend this CD and can't wait to get her entire discography."
5,Larry's Dance Theme on vinyl. A rare and hard to find classic.,The last time the song last appeared on radio in my hometown was last year in the mix and couldn't name what track it was until I finally found the song off of you tube was Larry's Dance Theme instead of Larry Love the rap song that I finally found and took me over 28 years to finally hear the song for the first time in a long time and it was the tightest jam that I got down with my badself and now I got them both on vinyl and CD I can still get down and jam to Larry's Dance Theme on vinyl or on CD. That album needs to be re-issued on vinyl in a 180 gram high definition virgin vinyl press so that everybody will have a chance to buy the album at a special low price for the diehard Grandmaster Flash fans and to the diehard hip hop fans around the world. Peace.
5,Carry the Wind,"Terry Johnston is one of my favorite western writers. I believe if he was still alive he would be writing wonderful stories like this one. Be sure to start at the begining of this series of the story of Titus Bass and Josiha and follow these fictional trappers intertwind with non-fiction events and people. I travel a lot and am not able to read other than on the plane and pick up the story any time I pick the book up.The next book in this series is Borderlords followed by, One Eyed Dream, Ride the Moon Down, and finally Wind Walker. Enjoy!"
2,Carry the Wind,"I've just listened to the audio book: Carry the Wind; I was very disappointed as I have read four of his other books and enjoyed the detail of the times...this was abridged to about an hour and a half and lacked color and detail of the full written novel...all I can say that is positive is: that is easy to listen to in a short time...(one CD) and the narrator was clear and talented with the characters..Audrey in Diamondhead, Ms."
3,"No sure, I don't remember buying this...",But I'm in a reviewing mode and they want me to review this one so that's all I have to say!
5,Most informative and helpful book I have read.....,"I cannot express the importance of the information in the ""Polio Paradox"". I wasn't diagnosed until 2003 with Post Polio Syndrome and never diagnosed as a child. My memories of illness in 1952 and the onset of PPS symptoms in 1976 eventually helped me out of the denial that I had polio and now suffering from its ""impositions."" Without the astute, scientific and sensitive investigations of my physician and the information from Dr. Bruno I would not have made it through the denial and into a growing understanding of the symptoms and ongoing enigmas that Post Polio Syndrome brings. The book has become a bedside reading whenever I am puzzled, overwhelmed, scared and curious about the enigma this disease has brought me. -lori cordini, Boone, NC"
3,Runs short is an understatement!!!,Runs short is an understatement... other than that it's totally cute and my daughter is so excited to wear it for Halloween!!!
2,Horrible quality,"This product was falling apart before we opened the package. Holes in the fabric at the seams, and the bat symbol was only half sewn on. The manufacturer didn't include one of the arm bands. I didn't have time to replace it before the costume party. It looks really cool on my daughter, hence the 2 stars."
2,Mask did not hold up.,"The costume was ok, except that the size listed did not reflect the appropriate age group. My daughter is 5 & tall/petite. She needed a small size according to what was written. When I got the package, it stated that the item was for a 3-4 yr old. It wore like a shirt instead of a dress. The belt had a black stain, the mask was too small and the black leggings were too loose."
5,review,Good product. Was a good price and a good buy for the price. Probably still but again next year.very very good
5,Great buy!,"I bought this costume because my friends and I decided to go as superheroes for Halloween. Because all 4 of us are girls, we wore costumes for the following: Superwoman, Wonderwoman, Spiderwoman, and of course, Batwoman. This costume has a great look and fit, although i chose not to wear some elements (such as the boot covers and arm covers. I was planning on wearing the mask, but we decided to do matching make up.) The product came on time, complete at the pictures shows. You won't regret your purchase! I loved it! ;)"
4,Adorable and easy to wear,"Fast delivery. The costume was adorable and easy to wear by my five year old daughter. I was glad I purchased the larger (8-10) size, although a litte big, she will be able to wear it again for dress up or maybe next Halloween."
4,Sizes are misleading!,"The costume says its size 4-6, and fits children 44-48"". When I received it, however, the size small package says it is 2-3T. It is tiny. I ordered for my soon to be 6 year old who wears a size 5T and is 44"" tall. This would NEVER fit her the way it fits in the photo. She should be well within the range stated, but instead the costume is sized for a toddler. Had to send back immediately and replace with a medium, which is for children 4-6T. Looks to be good quality, but Very unecissarily confusing!"
4,"Good costume concept, flimsy materials","Like a lot of Halloween children costumes, it looks good but begins to tear after a couple of uses. Not meant for regular play."
3,nice bat girl shirt,Buy this costume at least 2 sizes too large. My daughter is wearing it as a shirt with pants. It's that short!
3,Mask was damaged,"Great costume, however, mask was damaged - not MUCH of a big deal but it didn't fully complete the costume without the mask."
