class_index,review_title,review_text
1,This product does not function properly.,"I assumed that because this product cost $1.02 + $2.95 shipping when I bought it, instead of the $3 to $'11 of other options, it might wear out faster, but that ultimately it would work the same. Unfortunately, I was vastly disappointed.Any monitor used with this cable has a horizontal ""smear"": all colors appear in lighter horizontal lines to the right. This isn't noticeable in fast-moving images such as movies or video games, but it's irritating for text editing and makes image editing impossible, since you don't know what you're seeing.While I was removing and re-attaching this cable to different monitors and ports, one of the screws on the cable came loose and fell out of the unit. This was just under normal use, with absolutely no unnecessary stress placed on it. A few reattachments later, another screw had fallen out.While not completely useless, I would never recommend this product to anyone who had another option."
4,It was okay.,"This was a very typical product: it was everything that I expected to be, but it was not too classy."
4,Very nice cable,"Is nice quality cable. Pretty well made, nice connections. Works like a charm. Would buy another one of these cables."
1,Cheap Product,Don't buy this product. Spend a little more and you can get a much superior product. This thing is cheap and the construction reflects that. I would suggest Cable2Go (C2G) product. It works so much better. I will never buy this product again!!
5,works fine,if you need VGA extension this is your thing.no problems at all.very cheap too.if you go to best buy they make you pay like [...] at least for an item like this.but this is cheap and gets the job done!YAY AMAZON!
2,Doesn't work well,"It doesn't work with HP LE2201w. If I plug it into the monitor and set the resolution 1680*1050 60Mhz, the monitor only display part of the screen. I think this cable only works with low resolution less than 1366*768. I plug this into syncmaster 175s. At least, it works this time but gives a blurry image."
5,Works well.,I purchased this so I could connect my macbook (about a year old) to a dvi to vga to sony tv and it did not work because of the tv/mac problems however it does work with other tvs very well with pcs.
3,Works good if you only need picture,This item works very good if you only want to use it to hook you laptop to your TV screen. It won't transmit audio. If you need audio you will need to buy the one that come with an audio cable too.
1,i wish i could give it a zero star,This is one of the most inferior item i've purchased on amazon. this cable has so much ghosting that if you keep using it for a few month you might go blind. i had to use it for 15 min for some important work and i had headache because of it. Do not buy this one and look for some branded ones.
1,Sucky company,I have yet to receive this item from this company and I ordered it way back in November so please don't waste your hard earned money like I did on this product.
2,Quality VERY grainy,"I got this and the way it made the screen look was very grainy, but the cord was super long!!! So it was worth the money.... just put a ** review bc of the way made the screen look............."
5,works fine,"This works fine. It's a pretty standard cable, but even so I was a little nervous to get the cheapest one ... but it works!"
1,Horrible,"Very low quality picture. I hadn't experienced a bad VGA cable until this one. I knew I wasn't paying for the best but wow, the poor quality made this a horrible cable no matter how low the price."
5,Just what I neded,Perfect for what I needed. Highly recomended if you need to move your monitor on a large desk.
3,not so satisfied,"the picture is clear , but waves through the tv screen make it bad, i tried all the setting without success. i can't compare to other cable because this is my first one."
4,VGA Cable Adequate,"This product is well constructed, but the screw fittings on each end are a tad flimsy. Cable works for the most part, but buyer beware. VGA is not digital, and if you attempt to connect a VGA cable from your compouter to an LCD TV, some compatability issues may arise between certain Cables and certain TVs. I connected mine from a Gateway Laptop with Vista to a 46"" Samsung and a 26"" Dynex with no problems."
1,It is not hd cable,"The cable is not hd at all. If use this cable to connect hdtv, u are no where near the 1080p resolution.I also dont think it is a 15 pin cable."
4,Works great for the price,"Perfect vga cable at an incredible price!You get what you pay for though. The pins are easily bent so be careful. When unplugging cable after first use I noticed it bent 2 pins that prevented it from being reconnected. Easy enough to straighten out but you can tell the quality of the metal components are on the low end. If you plan on connecting this cable and forgetting about it, then this deal can't be beat. If you need to remove and reconnect this cable on a regular basis I would look for another one.All in all this is a decent cable and I would purchase again for my uses."
4,Positive,"Dear Amazon,I received this fine cord as a replacement for a defective cord and was very pleased to experience the considerate customer care demonstrated by my vendor.I trust this serves to eliminate any negative feedback that may originate from me.Thank you for the opportunity to respond about the product.All the best,Mark Zanger"
2,Worked good for a little while,"I bought this to play movies on my computer and watch on my TV. After a few months, the end that connects to the computer stopped working and I had to loop the wire under by computer to keep pressure on the connection. I thought my computer might be the issue so I tried another wire. The second one (different brand) worked fine, and still works."
1,Not good as expected,I noticed one point was damaged. I made some adjustments and am using it since returning it would cost extra $$
1,Trash,Do not buy it does not work.buy a hdmi better those work better.so do not not buy buy.buy beer instead
1,Low quality and doesn't support more than 1024 by 764 pixels,I bought this cable thinking that all the VGA cables are the same. However my idea was wrong because I could learn that this cable doesn't support more than 1024 by 764 pixels. My computer monitor is 21 inches and if I use the VGA cable that came with the computer I have higher resolution options for the monitor display. When I use this VGA cable it gives monitor quality option only up to 1024 by 764 pixels. So if you have a bigger computer monitor or if you want to use this cable for a bigger screen I don't recommend this cable. Hope this helps!!
1,Blurry,"It's obvious this cable works for some people based on the reviews. It doesn't work for me. It's blurry. I bought 5 cables for a couple workstations. They create very blurry picture on any VGA monitor. I tried other VGA cables on the video cards and they are fine. These cables are junk for me... I really can't see how they are a treasure for other people, but maybe I'm just unlucky.(Tried on 3 ViewSonic VA2431wm monitors)."
2,Make sure what you need,"I should have read some of the negative reviews more closely. This cable does not appear to be shielded and therefore can distort or just have general issues with picture quality because of that. I purchased this and had scrolling lines on my LCD monitor. I ordered a shielded cable and the problem went away. If you do not need shielded cable in your application, then this may work fine, but I'm not sure how you would know in advance. Better to spend just a few dollars more and get the shielded cable instead."
1,This cord sucks,"My last VGA cable started displaying my monitor as red, yellow, blue, or green sepia style images. I figured it was time for a new cable. I purchased this cable and plugged it in 20 minutes ago.I am not impressed.There are static lines that run through the screen as if there is an old antenna which doesn't have the right connection. The only issue is that there are no rabbit ears to adjust. After trying to adjust my screen resolution about a hundred times, I gave up. Even though I got this POS free through my amazon points, I think I'm going to return it for spite."
1,Terrible!,"Tried this cable with an Acer 19"" (square) flat panel. Immediately noticed significant blurriness and horizontal ghosting. I would NOT recommend this cable AT ALL."
1,Don't buy!,"The cable was very difficult to put into the TV and computer. Then no matter what I did, there was no reception through the cable. I bought the cheapest thing I could find, I guess I couldn't expect too much."
1,Very Bad Quality,"This brand of cable is of a very bad quality, and not shielded properly. With this cable the monitor has very bad streaking, seen especially on text that looks like someone smeared it across the screen. Avoid this one at all costs."
1,Complete JUNK,"Cable did not support EDID so it would not support 1920x1080 resolution that I need. Item did not match pictures or description. NO ferrites, 14pins not 15, and does not support ""high resolution monitors and high quality signal transmission"" as claimed in the description."
4,Does a fair job,"I needed to attach an older monitor to my laptop, but I did not have the right cable to do the job. When I found this deal online I could not resist. Unfortunately the monitor proved not to work, but I was able to connect this to my new HDTV. I realized immediately that we are getting used to high definition these days. The picture quality is fuzzy at best when compared to an HDMI connection between the two devices. Overall I am pleased, but I cannot rely on this for sharpness or color accuracy when working on images or videos. The 10' length is plenty, but may contribute to the loss of image quality. The knobs to fasten come loose (fall out of plug) if not used, and they do not have slots in them to use a screwdriver. However, for the price I am very satisfied."
2,You get what you pay for.,I wanted this cable to hook my PC to my Television. After I hooked it up I noticed horizontal lines across the screen. They do not totally disrupt the image but are very distracting when watching a show. I tried my old cable that I use for my monitor and it worked perfectly so I know it is the cable that is at fault. I didn't pay much for this cable and I didn't get much out of it. I am currently looking for a better cable and I would suggest you do to.
3,didnt need it,"the product purchased to work with it came with , also wish hadn't the product i use it on but its good cable came quick"
1,Blurry connection,"I needed a VGA cable for my self-built computer, and I was disappointed with this purchase. The screen is blurry when it is connected, and I know this is not due to outside variables because I borrowed other VGA cables that work fine."
2,no ferrite beads,have not used this yet---i thought it would have ferrite beads---it does noti`m deciding if i should use it or not---without them
2,It worked... once,It works when it feels like it. Sometimes it'll just stop working. I used it for my tower to HDTV and others to test it. Wouldn't buy it again.
3,Does not work with Samsung Syncmaster 226BW,"I had long since lost the cord for my Samsung Syncmaster 226BW monitor. The computer is able to show a picture on the monitor, but the plug and play feature does not recognize it as a Samsung monitor, preventing you from adjusting the resolution to get a clear picture. It may work fine on other devices, so maybe its just a Samsung issue. You can't beat the price, that's for sure."
2,I bought the wrong product.,"I decided to keep the product for future use, but it arrived on time, and in new condition. I'm sure it works fine and is a good product."
1,No,Hardly works. Company doesn't respond when questioned. They wouldn't process my complaints over a month ago. Wouldn't cancel my order when requested before payment even went through.Absolutely terrible. Do not buy!
1,"super low quality, screen flickers",I recommend against this cable. I got one and the screen flickers and the computer doesn't recognize the monitor. I plug in another vga cable and no flickering and the computer immediately knows the model of the monitor.
1,Something wrong with the cable,"After less than a year of use, my monitor starting turning pink. First I thought my monitor was broken and I was ready to buy a new monitor. My wife suggested that I try using a new cable and I did. When using a different cable, the pink ting was gone... so it must be due to the cable. Be careful when you buy cheap cables."
1,BLURRY!,"It says high resolution, not the case. If you have an older low res set up, then maybe this is for you. However, if you want a clear picture on a monitor with a higher resolution.....do not waste your money. Yeah, it's only $4, but you really do get what you pay for. My other cable, which is 6 years old, has a way clearer picture than this cable provides. And returning the cable is not economical. Learn from my mistake."
1,Not a good VGA cable,"Caused colors to ""smear"" and black text to pixelize on my Samsung 943BT monitor. I replaced it with a 6-foot Samsung cable with ferrites on each end and now the display is crisp again."
1,Does not work.,"I bought this cable to connect my HP laptop to my Sony Bravia 52 inch TV. My laptop recognizes the cable but the TV does not. I have never had this problem with any other VGA cable. Highly disappointed with this purchase, I thought I was saving money but I was just wasting my time."
2,not worth it,"I should have listened to the other reviews. I could only reach 1600 resolution instead of 1920 from my other VGA cable. I put it on my 21"" monitor and it had crappy resolution and blinked an error message.Save your money and buy something from the store."
1,Disappointed,"Bought a bunch of these and a lot of them either didn't work, or the image was blurry. Spent a few hundred on a lot of them for a computer lab and, well, we haven't been able to set up those new monitors because of all the bad cables we got."
3,"Good, unless you touch or move it.","This is a good plug, but if you wiggle the cord at all it causes blur on the monitor. Would not recommend buying, but since I don;t touch my 3rd monitor ever it really doesn't make a difference to me."
5,Nikon URE8 Adaptor,"An essential component for those getting more functionality out of their camera and who want to use the zoom lens. No longer available from the company, so this is a great find."
1,not for Glock 22 40 S&W,this mag holder may work great for the Glock 9mm's but it won't hold a Glock 22 40 s&w double stack mag. If you're shooting a Glock 22 don't buy this product.
3,Not for young kids,"The music is great but the cartoons are stressful and violent in the old ""Tom and Jerry"" way. Too bad. This could have been much better."
4,Empowering!,This book helped me to come to terms with what I've been going through for the last 5 years and to make a plan to move forward.
4,great information,The information confirmed that I wasn't imagining what was happening to me. Very scary that this is so prevalent that numerous books and articles are being written about the subject.
2,Disappointed,This 'new edition' is the same as the older version. How disappointing when authors repackage their old work with a new cover and say 'all new'. I expected more from this write up and would not recommend you purchase this book.
4,Required reading for any employee of Bell Atlantic/Verizon,No employee should be without this book! I believe that this book was also mentioned in an excellent employee newsletter called the Employee...TheEmployee@aol.com
2,Just find another job,"A good book, but not very helpful. There are some great resources and referrals available, and some good ideas, I just don't think that the book addresses itself to the severity of the issue. Very high and optimistic thinking, but seemed to offer quite naive advice relative to the issue."
2,no,"The book, shipping, etc. was fine. The content though was pretty worthless. It identified what bullying is throughout the book. I think anyone who is going through it KNOWS they're being bullied. I was hoping for more info on legal aspects, solutions...if that's what you're looking for, this book is not it."
2,This Book Is Not The Answer,"This book starts off by praising the authors, and then does very little to justify it. The authors create false categories of ""bullies"". The book is riddled with contradictions that makes one wonder if it was actually edited. The entire value of the book is that it does inform the reader that (1) bullies need to harm and control others, (2) that's just the way they are - don't try to understand them, and (3) do not suffer because there are ways to deal with it. I suggest you find those ways in another book. I was recommened ""Jerks at Work."""
2,Policy over Practical,"The book begins very slowly and really does not offer significant information until the last few chapters (mostly the very last chapter). The authors, throughout the entire novel, have a bitter attitude towards business in general and seem to be blaming capitalism for the problems surrounding bullying. They have several interesting points throughout the novel, but unfortunately, it is mired down by a slightly veiled political agenda against ""big business"". I would like to have seen more about the practical methods an individual can undertake to control bullying rather than the overhanded solution to engage in legal discourse.I would have also liked to have seen more specific case studies. The authors mention many times of having their web site with hundreds of stories on bullying. Where are they? I would like to have seen more. Keep the politics out of the issue. It is serious enough of a problem without smacking of a hidden agenda against business."
5,"""The Bully at Work""","I want to thank Dr.s Gary and Ruth Namie for writing this book. I was working in a doctor's office that has a bullying manager who has caused the resignation of two doctors, three medical assistants, and seven RNs in the period of the four years I was there. The environment of the institution fostered this behavior and she was actually promoted recently. This book clarified her behavior and reinforced my decision to leave. I am in contact with the other staff who have left and we are now passing the book around. What a great service this is providing!"
4,Review of The Bully at Work,An excellent book .Better than the 2nd Edition for practical information on dealing with the situation of a Bully at Work.
5,A Tonic for Healing the Self Esteem of the Bullied,This book mirrors my life experiences with workplace bullying. It helps to read that bullying is a reality and I am not paranoid. Knowledge is power and this book makes me more assertive and stronger.
2,Good if you need to feel validated,"There a couple of useful pages that discuss how to deal with a bully one-on-one, but most of it discusses how it is not your fault and tells you how to walk out of the bully workplace environment. I was hoping that it would give more guidance in how to disarm a bully and avoid becoming a Target at all. The first sentence of the Introduction is ""A simple truth: to stop a bully from turning you into a Target, ""just"" coldly and unemotionally announce that the irrational, unwanted conduct you are experiencing is unacceptable."" I wish that the book had elaborated on that very topic."
5,Definitive advice for workplace bullying targets,"The Bully at Work (2009 edition) is a significant update of a pathbreaking book. Although written specifically for targets of bullying, it will be useful to managers, human resource officers, union leaders, lawyers, mental health providers, researchers, and educators in any field involving employment relations. This is the book I recommend to people when they contact me for guidance and assistance about bullying situations they are facing at work.My recommendation of this book is concededly far from objective. I have worked with the Namies for over a decade to advance legal protections for targets of severe workplace bullying, and they are both friends and partners. Our working alliance has flourished in large part because I regard them as North America's foremost experts on the impact of workplace bullying and what individuals and organizations can do to respond to these destructive behaviors."
5,What a relief...I'm OK,"Within the first few pages of this book it was able to give me confirmation and validation of my feelings, unlike after seeking much advice from consultants, and professional readings when you are left with a feeling of helplessness, where you the victim is left feeling somewhat to blame and the only answer is for you to leave. But what happens if you love your work just not the way some people treat you? This book very quickly and simply empowered me with strategies for 'reclaiming my diginity', simple strategies which took little or no courage to carry out but made a huge impact on the way I work in this environment. I recommend this book to anyone who needs to believe in themselves again and anyone who never wants to go down this road so can be armed with proactive strategies."
5,"TELL IT LIKE IT IS, AND GET THAT BULLY OFF YOUR BACK !!","I ordered Bully at Work, I receivied it, and I just placed an order for two more books for my friends. This book is a must for ALL. The information can be applied to all aspects of your life. That Big Bully at Work will wonder where you got your courgage to STAND PROUD, SHOULDERS BACK, AND HEAD HELD HIGH! I feel like a new person and I have not finished the book. Thanks Gary and Ruth Namie, I love your book. Keep up the good work. I will apply many of the items in the book to my work place. Five stars are not enough for this book."
