class_index,review_title,review_text
4,A Deadly Game of Magic review,This book was a good read. It was suspenseful and great for people of all ages. Right from the beginning it made you wonder what was going to happen and jumped right into the story. At times it would drag out and get boring but most of the time it was very good. It was well written and gave you good imagery of what was happening.
4,A Deadly Game of Magic,"I liked the book because it was spooky. It is my favorite book by Joan Lowery Nixon. My favorite character was teenashe was funny when she wasn't patient with Bo. I give the book 4 stars, It is a good mystery book."
3,Overall Good,"The book is overall good. The plot keeps you reading, and the characters are mildly realistic. The problem with the book is it lacks key details that can develop the plot and characters on a deeper level. This would make the book excellent. The plot in the beginning is a little confusing. Later in the book you get the answers you seek, but they still are not explained well. The characters have some personality, but I feel them to be lacking besides what is given. There are some questions left unanswered in the end- what happened to the magician's wife and her sister- and you have to conclude the answers yourself. The book never truly tells you. Overall, the book is a good light read. There are one or two curse words in the book which parents should be advised of. I give it 3 stars out of 5."
4,my review,The Deadly game of magic is a alright book it kinda depends on what kinda book you find interasting. If you like wired mistry books then you might like The Deadly game of magic. In this book four teens are driving home after their mime act in a terable rain storm. when Bo's car breaks down one of the others sees a house. Thay go back and all sorts of wird creepy thing start happing to the four kids.
1,This book was horrible.,"I read the book all the way to the end, and I hated it. I liked it at first; it had a good beginning, but it was very repetitive and was left unfinished. It's a good book for grade-school kids, but I wouldn't recommend it for anyone over the age of 12."
3,The Dark Side,I liked this book because it had a lot of interesting scenes. I gave it a 3 star rating because I thought it had too many things in it that were on the evil side and because I don't believe in magic from the dark world.
1,Sean's review of A Deadly Game of Magic,"This book is terrible! I told my teacher that we shouldn't have read it, because I don't read mystery books. I also don't like to be held in suspense. I wish there were pictures in this book. It would work better as a comic book. I'd give this book 1 star because it was boring."
2,Linda Nelson Stocks Jigsaw Puzzles,"The puzzles are fully interlocking, however, they are printed too dark. That makes it very difficult to work them and therefore aggrevating and not fun."
5,Very good,"Good pill holder holds a bunch of pills in one single compartment, and portable. I recommend these product."
5,Functions and designed well,"This pill organizer works well. We have been using it for a month or so now and it is exactly what we needed. So far, the quality of the little doors seems good. I think it will last. The daily organization for a week is very convenient. I would recommend this product since it is so much more accurate (and quicker) to prepare daily medication for the whole week all at once."
4,Functional but...,quality seems fine and nicely set up but compartments are small. if you need something that will hold a lot of pills per compartment this is not the organizer for you. otherwise it is a nice product.
2,Hard to open,"I bought this for my mother. The compartments are too hard for her to open. Perhaps they would get easier with use, but she couldn't use it long enough to find out. This would be ok for a younger person."
3,Southpaw users,"I have ordered this product from Japan as I used to use similar ones in the past while I was living in New York.I am southpaw and the pill window is not really convenient for southpaw users as you can not open the window from the right-hand side.There are high percentage of southpaw in the States, and I wonder why there is no version to open the window from the right-hand side.Also, I am not happy about the degree of transparency of the case as I cannot clearly see from outside if or not there are tablets inside.As there are no similar products in Japan, it would be a big hit if the manufacturer starts selling the product in Japan, but please forget about saouthpaws as there are much fewer per centage of southpaws in Japan compared with that in the States."
5,Outstanding,They provided outstanding service even when I misunderstood the process. They really care about their customer and their service. I would have no problem ordering from them anytime.
3,Some good info,"Princess Helena was probably the most active of the daughters of Queen Victoria, but little is written about her. This book gives a little insight into her personality and her activities, that are not mentioned in other books. The illustrations are good, but the book is too thin to really give much info."
4,Highly readable,"When I read Marlene Koenig's recommendation (""I recommend you read it"") I bought the book and have enjoyed reading it. There is lots of new material and very little padding. This is not the usual volume stuffed with unnecessary detail. It is more of a story, based on fact, of a princess who was once described as dull and not very good looking but turns out to be handsome, talented, interesting and very popular with the Victorian public. There are also one or two unsolved mysteries. The price of this volume is not exorbitant either! I also ""recommend you read it""."
2,For the Dance/Exercise Impaired,"I had to play this video twice to work up a sweat. If you are new with exercising or have never danced before, this is the video for you. I was hoping to hear great music and learn fun moves. I think this music is the same as Jane Fonda used in her first step videos back in he 80's! Very boring, very staid."
3,My least favorite of all of the DOTI's,"Dance off the Inches 15 Minute Express is 15 minutes long with warmup and cooldown. There is also a bonus 10 minute dance off that includes some of the dance steps from the 15 minute Express segment. The music was Not great...very electronic keyboard-oriented.Lydia Haskell instructs and she does a good job of cueing. I found the actual dance steps themselves to be pretty basic/boring, unfortunately. And I wasn't fond the quick step, which seemed to go on forever. The steps just didn't mesh very well and when I took it from the top, it didn't feel like a very smooth routine.This DOTI (and Calorie Blasting Party) use tempo changes from slow to fast so you can get the moves down. If you like to learn your steps slow and then speed up, I recommend Calorie Blasting with Julie Arney over this one."
5,Ease of a Workout for ANYtime!,I LOVE THIS VIDEO! I was looking for something quick and easy to fit in after my daily walks to add to my fitness/weight reduction routines and this is great. It is short and very easy to do with smooth transitions between the exercises...I can fit it in just about whenever I want or need to do a workout! I love the personality and teaching style that Lydia has...it's like she a friend almost! I love using this as a way to get ahold on my weight issues and drop those pounds...or in other words...dance off the inches!
2,not what I expected,"I was looking for a program that was different from other aerobic workouts and this one sounded fun. However, it turned out to be like most aerobic classes. I was disappointed that it was not really more dance focused. I bought the Quick Fix Cardio Hip-Hop workout video featuring Juliane Arney at the same time I bought Dance Off. The Quick Fix video is fun and is teaching this 40something woman some new moves. Outstanding!"
2,Not for everyone,"The description says it ""takes the work out of workouts"" so I imagined that the dances would be easy to learn. I'd say they aren't. And the music is more like drum machine beats, no fun songs.I bought this with my mom in mind, and it was way too complicated and fast for her. She is 58 years old and is active and excercises, but she doesn't have any dance training in her past. I think this video would be fine for anyone young and coordinated, who is quick on their feet, but it isn't appropriate for others."
2,Not what I expected either,"The instructor is TERRIBLE at instructing you on what to do. You just kinda have to guess based on her movements. Also, there are 3 different speeds you do the dance to, but they move too quickly from 1 to 2 to 3 i still didn't have the foot work correct and they were already moving on. I didn't enjoy it."
2,Music makes or breaks a Dance workout,"The whole point of a dance workout is to have motivating music with it, otherwise what's the point? Because when I see 'dance' in a workout title to me it means non-challenging. However, just to add some fun on days when I need more motivation I like to start with a dancier workout and fun music. This DVD is definitely not it. The moves are so, so and could be modified, but the music is so boring, you don't even want to. I have never done such a short workout and wished it was over half way through. A complete waste of time.Even though I consider myself advanced, I own Tamilee's Motown FitHits DVD and while it is also a non-challenging workout, the music is so much fun that I find ways to modify the moves to make them harder. I have found that there are very few instructors out there that really know how to pick motivating music and it can really make or break a workout."
2,So disappointed,"Alright- these dance moves are ridiculously out of date- I can't feel excited about a ""groovy grapevine."" I think she moved too quickly from one tempo to the other- and all in all, it wasn't very fun.Plus, there's one woman on the video who I swear was not wearing a bra, and it was extremely distracting.I worked out once, and probably won't use this video again... maybe I'll sell it in the marketplace..."
3,Book as described,"Book arrived. Book is as described. The quilt patterns are great. The unfortunate thing is this is a really old book, that does not use the new rottary cutting techniques. So you will need to make adjustments for that. If another one of these books comes up, it would be nice to have that note. Still I am happy with the book."
3,Romance Novels dont belong in DragonLance.,"Unfortunately, Nancy Varian Berberick Ruins a book series about a world that i have come to love. Between this Soap Opera Style Romance of a book, and the ""Inheritance"" book she wrote that completly contradicts the whole Original history of the world. Her writing style is good and she is a good author i just dont feel that her writing belongs in the Fantasy/Sci-fi genre especially not DragonLance. Any dedicated DragonLance reader will find many flaws in this book. Usha was a TRAINED rogue, but now she is the most harmless of women. Very dissapointed."
1,B E W A R E,The charger came not working and package was taped. But they sent 4 batteries to compensate for a non working charger that could not charge the new batteries!!!!!
3,final season,In this Family Affair DVD I am looking for Jodydressed as a Clown.Is it in Class Clown?
5,Great memories from childhood,"Sometimes shows from my childhood don't hold up under adult viewings. Not only does this show hold up, it's better than I remember. Even toward the end here, the writing, acting and direction is superb."
5,Family Affair: the last season,"Season 5, the last season has really good episodes like the one where Buffy nearly gives up Mrs. Beasley and Cissy brings home a pregnant friend. Buffy and Jody had an innocence about them; they were sweet kids. Not like kids are on tv nowadays. It was a different era.I liked that Kathy Garver takes us on a backstage tour of CBS studios where Family Affair was taped and we get to see where the set was. Although Family Affair was filmed in Hollywood, it had that New York City feel to it in the 60's."
4,Card Reader,I have CF II and a MicroSD card. This Card Reader actually has the micro card type and thats why I bought it. Its a great little reader
1,"Did not recognize xD cards, tech support did not reply","When I plug in tis device in a Windows XP Pro SP2 PC, I see new drive letters for some, but not all of the supported formats. In particular, I use both SDHC and xD cards. The Transcend reads the SDHC's fine, but does not recognize the xD card. I e-mailed Transcend tech support and they never replied. I'm returning mine for a replacement."
4,I have no idea if it works...,but I like to think it does. I have it in a small bathroom to prevent mold and spreading germs. Sounds like a quiet fan. Definitely not silent.
5,simple but effective,We love our new little plug in unit. The rooms smells fresh and the only replacement part is the bulb.
5,It actually works!,I've been using this for past 2 years and surprisingly it seems to be eliminating bad smell from room.Just ordered another one of this.
3,Seemed to help but quit working after 3 weeks,"The UV-C light seemed to help reduce our congestion! However, the fan inside this little machine quit working after 3 weeks. We're buying a different UV-C air purifier with a longer UV-C bulb this time around!"
5,great product for small rooms!,I keep this filter going year round in my bathroom and I feel it is very effective. I also keep one by my pets cage areas to make sure that they dont get sick during flu season and I have to say it is very effective for that as well. When my fiance gets sick. me and our pets never catch it and I give credit to my air purifiers for that! I have had them going for a year straight and there still lasting for me!
2,"Meh, Don't Think It's Doing Much","Makes a lot of noise for such a small product. Have it in an area to help with cat-related odors (yikes!), but all it seems to do is produce white noise and a blue night light. Smells do not go away with this unit."
5,Great Product!,"This product is great. I'm pregnant and have been suffering with nausea. All sorts of smells bother me (and my husband isn't effected). Anyway, I got this product to clean the air, and eliminate the smells in the kitchen, bathrooms, and one for the cat litter box. It works great. I feel much better, less nauseous. Smells that I never noticed before pregnancy, now bother me in the house. This product has cleaned the air and I feel so much better because of it."
2,germguardian GG 1000,I read others reviews and I bought it. I use about 3 moths but I still see small insects at my room. Some flies lived a long time. I have to use spray to kill flies. I don't think that this Sanitizer helps me.
2,"Personally, I think its a waste of money...","but thats just me. The unit is too small to do any considerable good. Even if it was biggest and flowed more air, I dont really have much faith in purifiers. The best solution is to open your windows and ventilate your homes with fresh air. There's no replacement for mother nature.I didnt buy the unit, we have it here at the office and I hear it whirring away from 100ft away. Its noisy and does not really eliminate do much of anything. Again, this is just my opinion... :-(Im giving it 2 stars since atleast it looks nice."
5,For office cubicle use.,If I avoid this year's flu season with the shot and the sanitizer -- I will definitely be recommending it to all of my office mates. We ought to be able to wipe out the flu as we know it in the wonderful world of corporate America -- where everything is a group project -- even illness.
2,ehhh,I really can't tell any difference and it is noisy. I bought it for litter box smell. I really cannot tell any difference.
3,good,"the sound of it is too noisy, wakes some people up in middle of the night.but it helps for dust/mold allergies."
5,EPA warns against ozone air purifiers,"After doing some reserch, I purchased this for my son's dorm room. Best part - it really kills odors and I hope germs and it doesn't produce ozone which the EPA is warning about in other air sanitizers. The only con is the noise. My guess is it wouldn't work without the fan so it's just the price you pay for an affordable, safe, sanitizer."
