class_index,review_title,review_text
4,"Not only, by especially for, the ladies.","This was the second(last?) Mono Puff album, which was a side project by They Might Be Giants' John Flansburgh. The other members of Mono Puff this time around are Hal Cragin, Steve Calhoon, DJ***** (Spicy), Joe McGinty and Sister Puff. Many of the songs here would not sound out of place on a They Might Be Giants album, if they had slightly different arrangements. In many ways, Mono Puff sounds like a slightly ""funkier"" version of They Might Be Giants (with no John Linnell songs). This is a fun album that should appeal to most They Might Be Giants fans."
1,shoot me,"This cd is the epitomy of bad. I have seen TMBG countless times live. I appreciate their music and consider myself a fan but I can't find one morsel of goodness on this cd. It is torture to sit through any full track. Flansburgh's voice is irritating as hell and makes me want to put a bullet in my brain. It upsets me that this cd is even related to TMBG, quite embarrassing actually. DO NOT (I repeat) DO NOT waste your time or money."
2,A major disappointment,"It becomes quite obvious from this recording who is the creative genius of TMBG. It's John Linnell, full stop. This, on the other hand, is an awful-sounding bunch of demos, badly produced, with horridly superficial lyrics and featuring lots of disheartening funk bass onanism. I find it hard to believe a member of TMBG actually did this. Go get Linnell's wonderful (and intelligent!) State Songs instead of this uncommitted rubbish."
2,I wanted so badly for this to work...,"I can't say for sure that my experience was typical, but I can say that it was horrible.The short version is: I had to return it once for a screen failure, then I had to return the replacement for a screen failure (and a refund).In between the returns, I spent a significant amount of time on the phone with customer support. The manual was inadequate, especially for the wireless stuff. I also had problems with Windows (Network Bridging, I think) that further complicated things.For the brief time the two units worked, I was pleased. The picture quality was good, and once running, I had no problems with the software.I take a lot of digital photos. This would have been the perfect compliment.I gave the Memory Frame two stars (instead of one) because, in between failures and configuration problems, I was pleased with the quality of the display.Too bad I couldn't say the same about the quality control."
2,"Good specs, lousy performance, reliability","I bought this because it was a terrific buy for the specs. The first unit failed quickly and was replaced though I was out some shipping costs. Both unit used embedded Windows CE which was unreliable and tended to freeze when the menus were accessed.The WiFi link was also not reliable. It worked with some routers and not others. Entering WEP or WPA keys is a real chore with the on screen, non-touch keypad.The screen is bright, but suffers from some artifacts and flickers during redraws. It also repeats the same shots too often. That is, the random photo subroutine is poorly coded."
2,wifi reception horrible,"I could get the wifi working as advertised only after about three days of troubleshooting. I emailed customer support (ha!) and NEVER even received a reply.But the worst is that if you take the frame more than about 10 feet from your wireless router, there will be no signal and it won't work.I even have a signal booster on my router - enough so that my neighbors can see my network- but when I took this frame downstairs, no signal - no pictures wirelessly. It doesn't look like you can add an antenna which would look stupid anyway, but my advice is DON'T buy this thing if you want it to work wirelessly in another room in your house."
1,The one bad thing...,"The one truly bad thing about the Prism is its cradle. The PDA doesn't snap into the cradle securely like the Palm V snaps into its cradle. You sort of have to tilt and jiggle the unit a bit until the light comes on so that you know it's getting recharged. If you're not paying attention, you'll leave it there overnight and it won't get charged at all."
1,Can we rate this no stars?,"Yet another cheap attempt to make money off the Geisha name! Why is it that because geisha are Asian females and happen to be entertainers must they always end up associated with sex? If the authors of this blatant attempt to increase the audience for their shunga-philia really paid attention to Liza Dalby's book, Geisha (which they mined extensively for their Public Face section), they would have noted that training in the sexual arts has no place in world of real geisha! If they want to write about Japanese erotica, fine, but they shouldn't use it in a way to pander to Western fantasies that are patently false. It is a slap in the face to all true geisha who follow the road of artistic discipline and to the Japanese people whom they often represent. I'm sick of books like this!"
3,Great track crappy US remixs.,"Liek the other people. The orginal and transa mixs are the best. But yet we don't get the orginal one on here. We get 2 bad remixs [ atb and cj stone] The ratty mix is ok.Though the full length version [ not on this cd] is far better then all of these ones. Nice try, good to see a us release. maybe next time they can get it right.."
5,The funniest thing i've seen,"I was not a Pantera fan, actually i was forced into watching this video but it was the funniest video i have seen and now i own it, i watch it all the time, I love the songs (especially ""this Love"" and ""Walk"") i love Phil Anselmo, just buy this video, everyone from the hardcore Pantera fans to my Spice Girl worshiping friends love it!!!"
2,Please Read the Title,"Hey!I purchased these, under the impression I would receive Five of those cardboard boxes of the peeps all sealed together.No, The picture is correct you are actually only getting FIVE individual peeps on one small box for $5. Definitely- Not worth this price."
3,Fun Item,the chess set it on the small side but still creative and fun. Great for chess set or New Fans
5,Poignant and Profound,"I found this novel to be very poignant and profound. The writing style can be somewhat dry, along the same vein as Rizal's ""Noli,"" but for anyone interested in Philippine history and nationalism, as well as the lasting effects of past colonialism, this book is a must-read."
2,Yawn,"I just couldn't get interested in the subject of this book or any of the characters. Reading it was like swimming in molasses. Perhaps it was the foreign setting that turned me off. The language was unremarkable. Obviously, I did not find in this book what the other reviewers did."
2,"Pretty, but poor quality","These earings are very pretty. I actually bought them to wear for my wedding. When I first got them and tried them on, the metal making up the earring was so soft, the hook to go in the ear bent. It was really dissapointing. I guess I'll only be able to wear them that one day."
1,Horrible!!!,"If this was suppose to an accurate portrayal of social nudism, they failed miserably! The acting is pitiful (reminds me of high school drama club acting), the storyline is stupid beyond belief. It is a sad attempt of making a movie about making a movie about nudism, just a bunch of wanna-be's trying to make a name for themselves. Some footage in this movie was also used in Naked in the 21st Century, which is just as horrible as this. If you want a movie that has a honest, accurate portrayal of nudism keep looking becuase this is NOT it!!!"
1,don't waste your money,"I am a naturlist and thought the movie was very boring,to me it never made its point,what ever it was. Could not wait for it to end.Waste of time and money."
2,Not Worth [price],"I would title this ""Optical Networking for Crash Test Dummies."" It is positioned as a work for people with a technology background who need to ramp up on Optical Networking, but half the book is filled with ABSOLUTELY ELEMENTARY principles of networks. Much of the information is covered in more useful texts on network basics. The very meager portion of the book which actually discusses optical networks is too high level for just about anyone interested in this topic...."
4,Love's Old Country Music,This is a good CD. But there is 2 songs missing from this one. Those songs are: FOOL FOR YOUR LOVE and HERE COME'S THE HURT AGAIN. If these 2 were on here it would be a much better CD.
5,Saw him in Branson,I saw him in Branson on a family vacation in Aug 07 and loved his show. This CD is a great addition to my country music.
5,The greatest male recording artist of all times except for E,"Always liked Mickey Gilley, but after seeing his show in Branson, Mo I can't say enough about what a great show he puts on. My husband and I plan to return to Branson to see him again. Wish he would include Sweet Caroline on one of his albums after seeing him perform on stage singing this song, I would love to have the recording and I know many of his fans would as well."
2,not what i expected,"This book was a disappointment as i was expecting an autobiography.All this book is ,is the words and music charts of 26 of Barry's songs.There are 4 full page black and white photos of Barry which i consider the best part.The rest of the book is fine if you can play the piano."
5,Good Sound,My son likes these reeds the best for the Bari Sax. He has tried others but says these seem to last longer.
1,A Poor Film Deserves a Poor Soundtrack,"This soundtrack serves only one purpose. It backs up a mindless movie with mindless songs about mindless topics. I have not seen this film, however, I have seen ones exactly like it before. The only reason to purchase this soundtrack is for the Erick Sermon/Marvin Gaye collaboration, ""Music"". Or, if you are one of the sorry few still falling for Snoop Dogg's half-hearted productions, then maybe you will also be willing to fall victim to this pre-market tested production for a weak summer film and soundtrack. Peace."
4,the movie was the bomb but could the soundtrack be?,i tell you guys this is more to me of a hard rap album it is very good of course number one song deserves to be number one on the album snoop dogs song i love it but of course coming in close is erick sermons new one music i havent heard very much from him in a while i love it and of course if you want a good laugh listen to craig macks song wooden horse i dig it its got him and frank sinatra in it and last but least the doggy angels are using there voice in a fly way with a cool song shoot em up well ill catch ytou guys later go and get the album peace
5,Canon powershot cheap shot,Great deal on this adapter. Any time I can save by buying on Amazon I do without hessitation. Super deals and a great adapter for my camera. I beat the big online store by 60%.
4,Really good basic Instruction,"This was a good instructional video for group playing. They included a pamplet with the songs/words/and cords, sure made it easy for me. The group is very easy to play with and a lot of fun. I have enjoyed the video and I feel it has really helped my timing and self confidence."
2,Good idea poorly executed,"Sorry, but this DVD isn't any good at all. It was a good idea, but the audio quality is just too terrible to make it worthwhile. I can't play it loud enough on a TV to hear the other instruments above my own playing. My copy also jammed half-way thru -- an action which, while consistent with the title, is inconsistent with the goal.November 18, 2008 -- I addressed the poor audio quality by running the sound thru a home theater amplifier. It was kind of an expensive solution, but it successfully dealt with the problem. Since then I've practiced with the DVD many times and have found it pretty useful."
2,"Good idea, terribly executed","The step from closet picker to competent jammer is a big one, and this product should have been a great help. Unfortunately, the audio quality of the DVD is so terrible that it's almost useless. The producer did little more than stick a single microphone on the floor and hope for the best. I couldn't use the DVD at all with a conventional television setup. Ultimately, I had to hook up to a home theater that had Dolby capability in order to get anything useful at all. If they plan on doing more of these, and they should, then they really need to address the audio issue."
2,Poor quality finish,I bought this item about two years ago hoping it would spray lacquers. The finish quality was poor with the standard tip that came with the gun. I called the company and they called me back telling me I should thin the lacquer by 25%. I have used other spray guns (all with a compressor)and never had to thin the product I am using (at least not by as much as 25%). I have played with the controls and various amounts of thinner and have finally given up. It now sits in the corner of my shop as an expensive lesson - don't buy a tool unless you know someone who personally recommends it. I gave it two stars because the company called me back.
5,Fuji Q4 HVLP Sprayer,I received my Q4 neatly packed and exactly as the manufacturers described. I have used standard air spraying equipment before and I think I will never use it again. The Q4 was about the easiest to use high end piece of equipment I ever bought. Even the quide for obtaining proper viscosity was on the money. The spray pattern variations were perfect and the ability to adjust the volumn of paint prevented runs--all in all this thing works great. My first use was spraying a set of cabinets I built and I used latex with the #4 needle--that worked good. The only negative is for the price I think fuji should supply all the nozzles.
4,Overall.....impressive,Pluses:1. Quiet operation - it sounds like a small vacuum cleaner2. High quality parts - nothing cheap/flimsy here3. Great quality of finish - consistent quality with paint andlaquers.Minuses1. VERY stiff hose - it induces fatigue after a short while whichbecomes a bit of a distraction. I plan on changing mine soon2. Expensive - I got what I paid for so it's not truly acomplaintOverall I would give this product a 4.5 rating if I could. I'm very satisfied with this product
1,piece of junk,"Very disappointed I bought this thing. The thing is very battery-hungry. It can hardly last the whole day without being plugged in.And if you forget to plug it in at night, you're screwed. It won't last through the morning of the next day."
4,The best for this price...,"ok, so my old cd player was a sony and it broke quite easy. I wasn't so sure about sony again, but a friend recommened this player and I'm thankful now!! It has fantastic sound and is incredibly light. I would recommend this product to anyone looking for a light-wieght player, which by the way is the best for sports, like working out because it never skips a beat. the only problem is the lousy headphones, but you can replace those easily with bettter ones, or I guess some people may prefer the 'bud' type. so all in all, this is a great little machine and I love it!"
2,Disappointed,"Although I love Cleo Laine's voice and the songs on this album, I was disappointed to hear that all were in the same slow tempo, resulting in a rather monotonous listening session."
5,luscious music......,"When you think of female jazz vocalists, what names come to mind? Often, you hear Ella Fitzgerald, Billie Holliday, Sarah Vaughan and Dinah Washington. Well, add another name to the list--Cleo Laine. This beautiful, British songbird is phenomenally talented and I am surprised that we haven't heard more of her, and that her name isn't more well-recognized. Her lower register is flawless, sexy and carries the grace and the depth of the songs, featured here, with minimal accompaniment (just subtle chords from her pianist). Some of the best songs (in my opinion) include ""That Old Feeling"" and ""Ain't Misbehavin'"". The rest of the songs don't fail to disappoint either! Just beautiful."
5,old favorite,"I have had and used this marvelous book for years, and purchased another copy as a gift for friends who hunt. The source was prompt in delivery and the copy was in very good shape, as promised."
5,Superb electronica collection,"You'll love this eletronica collection from Norway's most prominent label ""Telle"". Including Röyksopp, Ralph Meyerz & the Jack Herren Band and old yet undiscovered anthems from Annie, Erot etc this album is mandatory in every self-respecting electronica fan's collection.The album brings disco, house, lounge and other subgenres together in a masterpiece collection with both party hits and sunday chill music. Intelligent music - yet still easy to reach for every electronica lover!Buy this album, you should already own Royksopp by now, and then check out Ugress and more from Ralph Meyerz and the Jack Herren Band and you will have discovered the top world of brilliant Norwegian electronica."
3,"My son loves it, but.....","I bought this costume for my 4 year old son. First of all, I am glad I didn't pay $60+ for it because it is not good quality and looks like something you can get for $10 or less at Wal-Mart. The package states size 4-6(small) and then says for ages 3-4. I think that age 5 to 6 is more correct. My son is 41"" tall and the outfit is at least 2 inches too long. The velcro patch that secures the cape has already fallen off after one day. It also comes with a voice box that has an unreplaceable battery. I would prefer that I could replace the battery since my son enjoys it so much. Despite my all complaints about it, all that matters is that my son loves it."
1,Deluxe is NOT deluxe,When I ordered this It is very misleading on the size and the accessories. When I ordered deluxe verses the regular one I was expecting the light sabor and the gloves..they did not come with it. Also my son is a size 6 slim and it said to order the medium..it is very very large. I doubt he will be unable to wear the mask because it falls off with the small velcro extra long strip that keeps coming off..perhaps if I tie it in a knot. Anyway..save your money and just go to the halloween store. Not worth it.
3,Very low quality for a very high price,"My son loves it. However, the quality is outrageously low, especially for such a high price. We did expect far better value for the money. Since the material is very thin, it will simply disintegrate very quickly. Too bad, as our son just wants to wear it all the time."
2,"Small, cheaply made and incomplete","We bought a medium for 9 year old. It is tiny!Made with a very cheap material, with weak stitches.Back is wide open (from waist up - only Velcro on top(and on the wrong side too)) so plan to buy larger so child can wear shirts underneath.Cape is not usable - one velcro and slides offDoesn't include breather box or booties or gloves."
1,Can't see out of the mask: horrible for children,"I received this today. The mask was out of the packaging and you can not see out of it. My child's eyes hurt after wearing it for one minute. Something was amiss with this. Said it was new, yet the package was open with the mask out of the packaging like they replaced the original mask with a terrible one."
4,"Good purchase, durable",My son loved his costume and used it all night long through multiple light saber battles with no rips or tears.
4,Fair quality for price,This costume worked its purpose for us. I just wish the face mask was better quality. It only covers the front of the face with an elastic strap that is supposed to secure it to the head - except that the mask is front heavy and slips off easily. My son was very happy and excited to get it!
4,Disapointed,"Was a little disapointed in the quality of outfit. The voice and breathing buttons looked worn. Size was okay, helmut was a little on the cheap side. Overall the outfit looked okay, had much higher expectations."
3,Smaller Than I thought,"I bought this costume for my son who is 3 1/2 yrs old. He is quite tall so that is why I got him the size 4-6, and I'm glad that I did. I put it on him over his closthes and it fit well. The legs are a bit tight over pants, which is good so they don't drag on the ground. Everything else is fine, not great quality but I didn't expect it to be. The mask is just a face mask with an elastic band that goes around the back of the head and has a velcro tab on the elastic which may or may not stay closed long term,"
4,Good costume for the price,"This was easy to put on, looked great, and stood up to the predictable sort of play. The helmet had dark red lenses that were impossible to see out of, tho. They distorted everything. I was tempted to replace them with lenses from an old pair of sunglasses but ran out of time, and the boy doesn't like wearing masks for very long anyway.Much better than the Princess Leia costume I got at the same time for only slightly less money."
2,less than hoped,"This costume is a lot cheaper looking than i thought. Almost looks like it was returned and resold. My 5 year old doesn't care so....nor do I. Glad it's only for one halloween, because i anticipate damage."
1,NOT DELUXE - Cape arrives in pieces!,"I ordered this costume for my son, he will love it, but only because I am going to make him a replacement cape - the one that arrived with the costume arrived in 2 pieces...2 long tattered strips attached to jumpsuit, and one short (waist length) cape to attach at the shoulders...I don't want to return it and risk getting the same thing again so I'm just going to make him a cape. Just a warning..."
2,Don't like too pre-made costumes,"I don't like costumes, that are 100% store-bought, but my 13 year old son loved it. It's kind of tricky to put on and the belt is way to wide, but overall ok."
3,Darth Vadar costume,My son has not been that interested in this costume. He told Santa he wanted it and then changed his mind.
3,EXCELENT,EXCELENT DARTH VADER COSTUME MY SON IS VERY HAPPY WITH THIS TOYI BUYED THE SABLE AND ALL OKTHANKS
2,Size did not match description,Small was way bigger than for 4-6 years. Cheap fabric. It arrived on the day beyond which you were not able to return it. Returned it anyway.
2,Disappointment,I am disappointed with this costume. It is described as being deluxe with the 3-D molded belt. The costume I received looks nothing like the picture advertised. The version I received looks a lot cheaper.
5,Meet heroes of modern history,"Mary Ellen Johnson is the founder and executive director of the Orphan Train Herigage Society of America. She's also known as ""the orphan train lady."" This volume is an excellent outgrowth of her interest in the 75-year orphan train era in American history. It is filled with accounts of orphan train riders, written by riders themselves or their descendants. The stories illustrate the wide range of riders' experiences. Some were orphans. Some were abandoned. Other children who rode orphan trains had parents who could not support them and gave them up hoping they'd have better lives. Some accounts describe finding loving families, while others were overworked or suffered abuse. Orphan train riders overcame incredible odds and emerged as heroes of modern history. Read this book to learn more about them."
4,A good book. Pleasant reading. Buffa tells a good story,"I am the Dutch translator of Buffa's DEFENSE and today I will start on THE PROSECUTION. Buffa tells a very good story in a very easy, relaxed style. I like it better than some other legal thrillers. My only problem with The Prosecution is that it consists in fact of two stories. In my opnion it would have been better to make the first one longer and use the second, where Alma Woolner is accused of murder, for a third book. But once again: good story. A reader who did enjoy THe defense won't be dissapointed by the sequel."
3,"A flawed, but interesting, legal thriller.","""The Defense,"" by the same author, was riveting, and ""The Prosecution"" has some of the same qualitites that made the former book so engrossing. Joe Antonelli is a fine protagonist and the book has sharp dialogue and a brisk pace. The problem is the last quarter of the book. The resolutions to the crimes are too convoluted and unrealistic. In an attempt to keep the reader off balance, the author throws in too many twists and turns. He is game playing, which does not make for good plotting. Buffa should have reduced some of the plot complications at the end, and he should have attempted to make the characters' motivations and actions more realistic. This book had the potential to be first rate, but it missed because of the over-the-top ending."
2,Could Be Better,"Mr Joseph Antonelli was a brilliant defense attorney who had never lost a case. He was persuaded to come out of his retirement to prosecute a deputy district attorney for hiring a someone to murder his wife. Joseph Antonelli had never once doubted his own ability to win once he took up a case, but that did not mean that truth and justice would always prevail.The book had proven to be disappointing. I struggled through the first half of the book. While there were brilliant sparks during the courtroom argument, those failed to lift the story which was otherwise shallow and unexciting. I also remained neutral towards the central character, Joseph Antonelli. The book was more a narration of the trial and failed to provide insight into his personality."
