class_index,review_title,review_text
2,disappointing,"I found this pillow to be fairly squishy and not particularily firm. Also, it's is made of foam and mine lost it's shape after about a month and became flat at one end."
5,JUST MY CUP OF.........,"These handy measuring cups deserve a better name than ""Odd Size,"" although that is indeed what they are. A better name is deserved because they're time saving and beautifully crafted.The cups are 3/4, 1 1/2, and 3 3/4 cups. No more using two cups when one will do. Further, they're made of stainless steel and can be used on the stove to melt chocolate or butter.The cups attach to a removable clip, and their oval shape makes it easy to pour into a narrow top container."
3,Can someone please explain........,"Why these don't stack with the regular size cup set? You would think that you could stack the two sets together. So besides the fact that it needs a 2/3 cup, they should be able to stack with the similarly oval cuisipro measuring cup set. They are very nice otherwise."
1,Badly acted and badly written,"Very low budget and the sexy prize should just keep her day job as a stripper because acting is not her strong suit. I would have fast forwarded through this but I promised myself that to review a movie I must suffer through these so called films. I really need to revisit that promise, just kidding; I will never fast-forward any film if I plan to review.So to the review;It was badly acted, badly written and a waste of time to watch, even with the so called twist at the end."
4,Side Splitting!,"For anyone accustomed to the relatively tame Martin seen on his T.V. series, be forewarned, this isn't the same Martin. He's better. From the intro, to the closing ""Fartin'& Sh..in'"" routine, he lets loose with a barrage of cuss-filled jokes. Best moment on the CD: when Martin is heckled by an audience member during a joke, and proceeds to lay waste to the guy with lip-smacking relish ('now, that WILL be on the album motherf...er'!) without missing a beat. I deducted one star because Mr. Lawrence recycles a lot of material from his film ""You So Crazy"", but his delivery and momentum are a lot better here. If you're offended by profanity or jokes involving bodily functions (his bit about 'sh-t crumbs' in bed is not for the squeamish, but is VERY FUNNY) then bypass this CD, but for fans of ribald, fearless comedy by a man in peak form, pick it up immediately. A Classic."
2,Disappointing effort by Lawrence,"""Talkin' Sh/t"" is a downgrade from Martin Lawrence's previous albumFunk It. Here, he gets personal, perhaps--no, definitely too personal, but at times the comedy and humor just falls flat. The album starts off slow but does pick up with three great tracks of observations and jokes in the middle, ""Michael Jackson,"" ""Ilaldo,"" and ""White Kids/Black Kids."" Here he rips apart celebrities like the Jackson family and Geraldo as well as child rearing. This album's effort isn't anything to rush out and listen to and even fans of Lawrence's comedy may be disappointed."
1,Poor choice.,This book is not very helpful to those who want to know why they are doing actions. Tool descriptions are next to non-existant. You are merely told what buttons to push and that is pretty much it.I believe you are better off playing with photoshop than using this book. You will probably learn more.
3,This Will Be Tough!,"Photoshop is the most amazing software, it ""blows-my-mind"" with all its capabilities. I love it. But, . . . it isn't easy to comprehend how to use it, it's tough. I was hoping, (I guess) for more of an ""idiot-proof"" book. I will have to really dig in to learn from this book, but I will give it a try."
4,Good,"This book is always a great teaching aid to the very complex program of Photoshop. This book has lots of examples and various ways of completing the same task. Although the book is very wordy and covers a lot, one is still able to complete the examples and understand the information fairly easily."
5,GREAT BOOK!,Great information and details. This book is so easy to follow and understand. It's great for starters and pros.
5,Excellent Product,Quick responce for delivery of an most satisfying product. meets my need for initial training in Photoshop and is truly Classroom in a book.
4,Helpful Resource,"This book was a required purchase as a supplement for a 4-week class I recently completed. Aside from a few minor typos, the book proves to be a helpful resource for me in and outside of the classroom. The examples are specific, and the word choice is straight-forward and easy to interpret. The CD of lesson materials has been expertly assembled. The lessons seem a bit ""time consuming"" as compared with other books... but the learnings are complete and easy to reference in the future. I intend to purchase other books from the ""Classroom in a Book"" series in the future."
5,Adobe Photoshop CS2 Classroom in a Book,The teacher uses lessons directly from the book and CD. It's easy to go back and review to create your own projects. Very user friendly.
1,The Title Says It all,"If you want to go back to your school days and have no interaction with the subject matter then this book is OK. But to work on your photos and learn what you want to do to them forget it. Way to structured, more suited to a textbook in a real class room where you can ask the teacher ""how do I do this"", forget it."
1,Adobe Photoshop CS2 Classroom in a Book,This book is the worst photoshop book I have ever used! In almost evey lesson he leaves out intructions. He acts like you did the lesson before. He does eveything the hard way. I hate this book and I would not give it a star. It takes forever to finish and I have to go to my NAPP help to do it the right way. I have not learned anything from this book. Don't buy it. Deb
2,More Fluff Then Substance,"This book covers most of the features in a very hit and run style. Each lesson tells you what to click on, but rarely why, and even then, only on some of the options.Several of the options in Photoshop have sub-options that are not covered in the book. I expected to have to do some experimentation, but not nearly to the degree that I have had to with a product published by Adobe. Any book with ""Classroom"" in the title should teach most, if not all, of the functions, not sell a few of the ""tada"" features of a program.As well, the table of contents and index are lacking as a reference tool."
1,Text doesn't match the program,"I managed to get to Lesson 2 before I gave up. The text talks about interface elements and tools that don't exist in CS2. For example, it talks about the Scale button -- there isn't one. It talks about the Transform window ( Window | Transform) and there isn't one. It mentions how the center point on a shape should be used when centering a new object -- except the center point disappears when you select a new tool from the toolbox! Completely disappointed because the writing style is nice, but it simply doesn't work with CS2."
3,Step-by-step - friend or foe?,"The CS2 Classroom in a Book gives you step-by-step instructions in each lesson on the various tools and attributes of Photoshop. The lessons are easy to complete and the book is easy to read. The catch? Being told what to do, step-by-step, without any real explanantion for WHY you're doing each step, makes it difficult to repeat these steps on your own projects and know what to do and why to do it. Use this book to learn the basic tool functions, but your best bet ultimately is to play with the tools in various circumstances and gauge your results."
3,"Reduced my fear of Photoshop, but it left me wanting much more","The lessons in this book were easy to follow and helped me orient myself in Photoshop and become confident using some very basic and useful tools.Unfortunately, most of the time it left me wanting more. It is filled with instructions like ""...select a small brush size, such as 3 or 5 pixels..."" but NEVER says why. Should I always use a small brush size with that tool, or just with that photo? I don't know, and that frustrates me. Even a short sentence to help me understand a little about why they choose those settings would make this book much much more useful."
4,Good book to have when you're just learning,"Being a novice to photoshop, this book gives easy clear instructions. The tips are very helpful. In conjunction with a class at the local community college learning photoshop has been fun and easy."
5,"This is the book you need, stop looking...","Im a college student, ive taken multiple classes that were supposed to ""teach"" us software via textbooks and this is by far the easiest book to follow. I have no formal experience with the software, i just bought it recently because this is the last year i will be able to take advantage of a student discount on software, and i thought it would come in handy... ive burned thru the first 1/2 of the book in 3 nites, prolly 2 hours a nite.. Its not tedious at all, very straight forward and color illustrated step by step... They give you the keyboard shortcuts, as well as the pull down menu commands upfront, and it guides you through the things you will actually use without alot of b.s. i will be ordering the rest of the series on adobe software to learn the rest of the web bundle, probably the best $45 ive spent on textbooks yet."
4,Adobe Photoshop CS2 Classroom in a Book,"I am using this book for an on-line class on Photoshop CS2. Since it has a CD and lessons within the book, it is a helpful way to learn CS2. My one complaint, though, is that there are parts of lessons where the directions are a bit confusing and not always clear. After rereading and experimenting, though, you can usually figure it out. If a novice with Photoshop and CS2, I would also encourage using other Photoshop books, e.g. Colin Smith's How to do Everything with Adobe Photoshop CS2, since they will include other clarifications regarding the topics involved in CS2."
3,Absolute beginner book.,"This is an absolute beginner book which serves only as a primer. Look elsewhere if you are looking for a technical, in depth manual."
5,Well Organized Tutorial,"I found a liking to the style of the book, going through the chapters as a lesson with review questions at end of each. The material is presented well, in terms the typical reader will understand. The companion CD is chock full of support material and the book itself is in full color. Written by authors who truly know their stuff."
4,.,I think this book was too advanced for beginners. I would have preferred a book that allowed the student to put parts of a picture together.
2,Ayn Rand's Objectivism at its most puzzling,"Caldwell is obviously much taken with the ""philosophy"" of Ayn Rand. Objectivism favors people who do whatever they want to do, listening to no one's advice, unconcerned for the damage they may be doing to others. It mistrusts sacrifice, calling it manipulative.The book in a treatise with dialogue slipped in between harangues. Caldwell's device is constant flashbacks to the early days of the hero, who is in a hospital, catatonic after attempting--but failing--suicide. Characters are heroic or wimps--no shadows here. All the good women are ugly and all power is terrific. Reading this novel is like watching a cobra swallow a mouse: it's mesmerizing."
4,Good Product & Installs Easily,"To think I depended upon my A/C company to change these out each year...for $60!The Apriliaire Spaceguard filter does a great job in capturing dust and particulates. I still use 3 cheap-o 12x12 filters at the intakes (changed every 60 days) as a pre-filter to the Spaceguard. Here in FL where the system gets year-round use, I get a full year out of the Spaceguard"
5,COULDN'T BE HAPPIER,This filter two pack is the perfect answer to the Space-Gard replacement filter. This was the first time I had ordered filters online but I was unhappy with other replacements that I had purchased in the past because they didn't fit well and were expensive. These fit perfectly with no gaps anywhere (as if they were custom made)and the price was better than I was able to find in any store. Of course ordering through Amazon is always the way to go. I am so happy with their service.
5,In-kind Filter Replacement,"Filters arrived well ahead of schedule. They were exactly like original filters they were replacing. Couldn't ask for more.There are detailed instructions on the web at [...] that show exactly how to replace filters, but it is so simple most people will not need any help."
1,Not an Aprilaire filter... Keep Shopping.,"First the good:- Shipping was fast, ordered the 8th arrived the 11thNow the bad:This is NOT an Aprilaire filter. It is 20x25x6 and fits a space-gard 2200 frame but if you are expecting the little aprilaire box with the fine quality accordion filter that you have to put the combs in you will be disappointed.The picture of the product at Amazon is in no way representative of the product received. It's a black and white cardboard frame and has maybe half as many pleats as a true Aprilaire filter. It's black and white for a reason... it's simply a low quality generic filter.I will give each no more than 3 months in the unit before i pitch them and I will NEVER use this vendor or Amazon for filter media again."
1,No longer an Aprilaire filter...I agree: keep shopping.,I ordered the replacement filters from this vendor for my Aprilaire system back in 2009 and was happy to have found a convenient supply of Aprilaire filters online.I finally got around to opening my most recent package of filters for an order that I placed in November of 2010 and was extremely disappointed to find two pre-assembled generic filters. These filters are not Aprilaire filters. I agree with a previous reviewer: I will not be using this vendor on Amazon for filters ever again.
5,Perfect replacement,"Comes with clear instructions on how to replace the filter. It's a 5 minutes job if you do it for the first time. Take your time to not break any plastic part because the box only contains the filter, no replacement for broken plastic parts."
1,Not like it is pictured...,The product I received is not an Aprilaire Filter and did not look like the picture at all. I am sending it back because it didnt fit my a/c like an Aprilaire. Dont buy it. Amazon should really look into it. This is the first time I have ever purchased something from Amazon and it was not as it was represented.
5,Air Conditioning Filters,"It's a filter! How do I know if it's working? However, install was easy, with the airflow guides on the panels. The price was right, and I got two, so I was happy."
5,One Might Say that this is the Best CD Ever!,"This album proves Billy Lawrence has soul! This album is more of a romantic ballad album, their are some up-beat songs, but if you are in love or having problems in a relationship this is the album to pick up and listen to over and over again at night time."
5,Enjoyable kid songs,I had the cassette tape in the mid-90's for a child I under my care and now I wanted the CD for my own child. He enjoys listening to the music.
1,"good brand, wrong parts, bad service","We've had good luck with Dorman parts in the past and I would not hesitate to order this brand again from a source that could deliver the right one. We got aggravation, delay, and inconvenience - - - and for that we paid $17. Twice we were sent the wrong part by Amazon.com. By the time we figured out that this wasn't going to be right we had to pay a restocking fee to get any refund at all. Our project was delayed more than a month. We've moved on to an on-line retailer that understands car parts."
5,As always amazon comes thru!!,"ordered the regulator on the morning of october 4th and it was on my doorstep october 5th at 2pm.the price was also within a couple of dollars of the lowest price i could find anywhere! 94.82 w/tax.. the local parts store wanted upward of 130.00 and the dealer alot more.i saved at least 100.00,for a shop wanted 225.00 to replace it...it was very easy to change,as i went on you tube a watched a video by a1 auto.the whole experience was as always awesome.thank you amazon"
5,Works Great,"This was a perfect fit for the stock regulator of a 2007 Trailblazer. The hardest part is getting the old one out, but the new one installed in minutes. This was $20 cheaper than anywhere else online. I recommend this ...."
4,Good book,"This is a very interesting private account of the events in Germany that took place over and after the World Wars I and II. It also presents a deeper look at these historical periods that are perhaps less familiar to the average reader. Hence, there is quite a lot to learn from it. Two slight problems for me are: as for the diary form of it the usage of English (this is a translation) is too artistic for me. It reads as if some translator was exercising his writing style and by doing so overdid it a little. The second is that it follows the `Hitler: bad guy` theme and it does so to the very extreme. Oh, how great thigs were before Hitler came - the author seems to reminisce. In fact, Hitler did `fix up` many problems. This bad guy theme seems to tire me a little these days, for its lack of objectivity. Even Dark-Vader (Star Wars) has been given a slightly fairer hearing in the last episodes. Overall, a great book."
1,Buyer Beware!!!,"Just for those who are thinking or have recently bought a Sony clie PEG-NR70(V). DO NOT BUY IT OR RETURN IT. I have been doing extensive research about the nr70 after i had bought mine and returned the first two due to defects. News flash: there are fatal programming and hardware issues with the Clie NR70! This is why Sony discontinued this model after only a few months of sales.The NR70 is a great PDA due to the conceptual design. This is why I am urging people to buy the PEG-NX70(v). They have improved on the software and hardware. This unit runs the Palm OS 5.0, way better! Also, they replaced the plastic casing with a more sturdy metal casing ( a bit heavier, but worth it, as my first unit was returned for the case cracking umong other things). Please please please heed my advice. I went through enough problems, you don't need it too. Just fork out the extra dough for the better model. It's better in the long run."
4,Clie won't beam anything but phone listings to other PDAs,"I want you to know that I love my Clie, I had a palm IIIC and needed to upgrade because I ran out of space. The camera is a great feature and I use it all the time to bring home photos to explain things to my family and friends, a picture is worth a 1000 words. My husband quickly adopted my IIIC and this is the only problem, we both used to have palms and we could beam notes, memos, addresses, phone numbers and apointments to each other. The Clie can only beam phone numbers. It won't beam anything else. If anyone has a quick fix let me know."
1,"Great Concept, bad execution. GET THE NX70(V)","Just for those who are thinking or have recently bought a Sony clie PEG-NR70(V). DO NOT BUY IT OR RETURN IT. I have been doing extensive research about the nr70 after i had bought mine and returned the first two due to defects. News flash: there are fatal programming and hardware issues with the Clie NR70! This is why Sony discontinued this model after only a few months of sales.The NR70 is a great PDA due to the conceptual design. This is why I am urging people to buy the PEG-NX70(v). They have improved on the software and hardware. This unit runs the Palm OS 5.0, way better! Also, they replaced the plastic casing with a more sturdy metal casing ( a bit heavier, but worth it, as my first unit was returned for the case cracking umong other things). Please please please heed my advice. I went through enough problems, you don't need it too. Just fork out the extra dough for the better model. It's better in the long run."
4,Sony CLIE PEG-NR70V Handheld,Works well enough If you want it just for your day to day activities.I have had to reset it like a million times. Good thing is it does n ot lose your data whet you reset.The camera is a sham and never works at all.Nice media player though.You can not sync it on any other palm OS even those that run The same OS.I am looking to excnange it off or sell it off.
3,Interferes with window operation.,"Bought these for my Ranger pickup after trying ventshades on the wife's Malibu. This set is different in that it installs into the window channel, giving a much cleaner external appearance. Unfortunately, they interfere with operation of the windows. Finally got things working after much trimming of plastic, feathering the edges, and regluing into the channel.Installing ventshades is a good thing. The external shades are more visually apparent, particularly on a light colored vehicle. The in-channel shades may interfere with operation of your windows."
2,Didnt fit,"There is a gap at the very end of it near my mirror cuz it didnt fit the right way, but it rained yesterday and they did what they are meant to do..."
2,Not that great,"The authors' notion of success was frequently to find a magnetic ""hit"" and presume that they had found the ship. In many cases, no attempt was made to uncover the wreck to confirm the find.There was also apparently no proofreader or editor involved in producing this book. Sailors ""sink Dixie"" instead of singing it (p. 90); Sol Thomas dies in the Dakota Territories (p. 179) and yet is resurrected on page 184; Cussler ""charted"" a boat when he should have ""chartered"" it (p. 221); a ship ""shuttered"" when it should have ""shuddered"" (p. 262); etc."
2,real life treasure hunting,I was a little disapointed in this book. I was expecting a diary of events relating to the discovery of all the lost ships. I didn't get it.
1,"I enjoyed the first, but this one....","I really enjoyed the first volume, but as I read this one something began to bother me. I couldn't put my finger on it until about page 108 when Cussler, or should I say Dirgo, details a friend's sense of humour.The friend refuses to stow his bag on the plane, because it really isn't against FAA regulations not to. The flight attendant has to deal with this fellow, who Cussler tells us is an FAA investigator, and a retired Col. in the Air Force, as he refuses to do as she asks. She has to get the pilot to come and speak to this friend, who when faced with a ""suitable"" authority figure, has already stowed the bag.Ho-ho! What a great joke.Then it hit me, the whole book is filled with ""We're so much smarter than everyone"" episodes from the flight attendant to a 7/11 clerk. If you agree that Cussler and his friends are the pinnacles of human evolution, then this is the book for you.I would recommend reading the historical chapters and skipping the rest."
4,clive cussler book,In condition as stated and recieved as expected. Bought this as a gift for a Clive Cussler fan. They should love it.
3,"Good book, not as good as the first","I really enjoy Cussler's fictionalized accounts of these ships and then his search for them. Alas, Clive is getting old and it's harder for him to search himself. In addition, it's seems their luck is less this go-round, not finding as many wrecks.What really bothered me was Amazon's terrible editing. It appears they scanned the book, with literally hundreds of glaring typos. Most notably rn's appearing as m's. I wish someone spent some time to fix them.All in all a good read. I enjoy Cussler's style."
5,One of the best in this area,"This book is one of the best to have an overall review about growth strategy. It mentions a lot about the importance, the implications, and the execution. Author has quoted quite a number of real life examples to strengthen the points mentioned. An area which I believe is a bit weak about this book is the making up of the options for growth."
3,Just Looking,"I started to read this book recently. Putnam is an example of the kind of professor that Harvard likes to hire--a popularizer. He writes well and does thorough research. However, his thinking seems to be flaccid. By focuing his study on ""mainstream"" organizations, and ignoring ""alternative"" organizations, he sacrifices intellectual rigor to make an argument. He cannot accept that the subject of his interest is too generalized to be explained by statistical variables. He does make some provocative points about ""social capital"" and its perceived decline."
3,"Great concept, but it's really PC, glad I didn't pay full price","The book is still an interesting read because of the concept, but the author seems to think that ""integration"" and multiculturalism are positive things, and misses the cause of the dissolution of American community and the apathy and isolation that have plagued American public life."
2,all that to say tv is bad? puh-leease,"disappointing. it certainly contains an impressive amount of data, yet to what end? putnam would have been more productive by looking at increasing trends rather than those in decline. it's as if he is concerned that fewer people are roller-skating without recognizing that people are roller-blading instead."
1,"What isn't Social Capital, Reification of a Good Idea","Unfortunately, the author doesn't know where social capital ends. It seems like every possible organization under the sun is defined as a source of social capital, provided it was expanding in the post WWII period and declined later on. The concept of social capital is applied so broadly it ends up meaningless. Reification of a good idea."
5,Bowling Alone,"This is a profound book. Required reading for existing in the digital age. It had a little more information than I could handle, but so has the rest of my education."
4,Putnam hits on some important issues you can't ignore,"First of all, this is a relatively easy read and very intriguing. I just couldn't put it down. Putnam presents good evidence that social capital has indeed declined. Most of his statistical work is in good order. Most people would have a tough time disproving Putnam's evidence. But I am also a critical reader. I think he fell a little short in the ""Why"" section. I feel that the nature of social capital is changing (as technology and civilization progress) and Putnam doesn't touch on that enough. Also, some of his graphs and charts in this section are arbitrary. Overall it is a good book that looks at a potentially serious problem. All that being said, I recommend this book to anyone who cares about the society they live in. It is certainly an eye opener."
3,Pulls Its Punches,"I was disappointed in this book because it didn't explore what I think is clearly one of the major contributors to the decline in civic culture over the past thirty years: the movement of women into the workplace. Fascist, you say? I'm not suggesting this was a bad development. So much of the social capital discussed by the author, however, was created by women of previous generations, the rise of dual income families and single parenthood has so exacerbated the time crunch, that I have to wonder why the author didn't spend more time on this explenation. The answer, I suspect, is he didn't want to be called a gauleiter. One can point to a change, suggest it had consequences, and not necessarily favor going back (I don't, I think more people have to do what so many women in the past did for free). Still, good book."
4,"A bit academic, but...","Putnam's thesis sounds correct, and he goes far to prove it, even to those who say he's all wrong."
1,ZZZZZZZZZZZ.......,"The title of this book is so much more promising that the actual body. The premise that we have been becoming more disconnected as a society,and thus, are more dissatisfied is provocative. This is a book for those who enjoy graphs and indexes, and pie charts. I read it as a class assignment and it felt just like that...homework."
2,A bunch of gobbltigook by any other name...,"This book disappoints me. It seems as though it were written with the knowledge that it would sell no matter what it said. Also, the data provided often left much to be desired, and I think failed to show the real picture. Putnams conclusion was very weak."
3,It is a cheap container that should cost only $10!,"Well, It is just Ok, nothing special. You can get the same cheese using a colander and a tupperware...Maybe it is more convinient because it has its lid but it should cost only $10"
3,"Small, odd shaped and leaves a taste behind...","Hi, so I've had this for a couple of days and while the cheese maker certainly does work, the complaints that it is small are true. I would prefer a similar product that could handle the typical 32 ounce yogurt container common in US grocery stores.It also seems to be true that the product can leave a metallic aftertaste in the yogurt. If you use this, it's probably best to remove the yogurt after 24 hours and not leave it in the cheese maker.The shape of it, while I guess effectively maximizing the surface area of the yogurt for straining, also makes it difficult to remove all of the yogurt without scraping the screen (and imparting a metallic aftertaste).I think I am going to try just getting some very fine mesh but larger strainers, and straining the yogurt directly into a container, which is a shame, I really do like the way this cheese maker and its container all nicely fit compactly into the fridge with a lid."
5,Love it!,"I can't say enough about this product. It works fantastic! I put plain yogurt into the mesh filled to the top, put lid on top, placed in refrigerator overnight and voila, next morning you will have something like 'Fage' that strained yoghurt in the dairy aisle of your neighborhood supermarket.Just make sure the yogurt you use does not say on the label that it has been thickened with cornstarch or gelatin, because I made that mistake and it took 3 days to really strain well. That was my own fault - I didn't look first. Regular good old fashioned yogurt will work every time and it becomes so thick and creamy, you could use it in place of sour cream on your baked potatoes etc... I like it mixed with fruit or just plain and without all that added sugar.Thank you Amazon for a fine and useful product."
4,Interested in food.,This worked great and is easier then a cheese cloth to use. A word of warning - read the ingredients of the yogurt and avoid those with thickeners!!
5,Great for Greek-style yogurt!,"I absolutely love this. It makes it so easy to make nice, thick greek-style yogurt. No more messy cheese cloth!!"
5,works perfectly,"I love homemade yogurt, but also enjoy a thicker style than I can make on my own. You can strain yogurt through cheesecloth or other strainers, but this works PERFECTLY with no mess. The resulting yogurt is like greek yogurt - nice and thick and creamy. You can also make labne (yogurt cheese) which is delicious with some zaatar (sumac), a bit of paprika, sprinkle of cayenne, salt and olive oil. Serve with veggie sticks or crackers -- delicious! Would buy it again."
4,easy to use,"I wanted thick home made yogurt without having to add gelatin, so I had to put cheese cloth in a sieve before I found the Cuisipro yogurt cheese maker. This product definitely is easier and less messy to use.Very easy to use to make and store laban (thick yogurt). Wish the container was slightly deeper than the current size so that itwould not have to emptied out every so often."
3,may not work for homemade yogurt,"I make my own yogurt from a culture (no yogurt machine, just a ball jar at room temperature each day). Unfortunately, I cannot use my own yogurt in this cheese maker, it just flows through the mesh. I think it may work if I used whole milk when making my yogurt, as that produces a thicker yogurt, but I have not tried that yet."
1,Rusty Yogurt Strainer,"Three months after purchasing, and using only 4 or 5 times, my straining screen is rusting along the border in 5 or 6 places. It's always been hand washed and dried immediately, never left to sit in water for any period of time. Guess I won't be using this anymore. What a bummer - it worked really well - just didn't last."
4,"great product, needs a few improvements","I love this, great for making the yogurt cheese, I'd like to be able todump in a 32 oz yougurt and i do but it is too close to the edge almost overlflowing, invaribly some spills, it it were just 1/4 inch taller itwould be great, also I shouldn't have to come back and dump the whey1/2 way through the bottom should be big enough to hold a the whey of a32 oz yougurt drained off. Follow the recipie ideas and then get creative with the yogurt cheese it is great. Try the key lime pie oneits the best! and it couldn't be easier to make!"
3,yogurt cheese maker,"The cheese turns out very good. Nice ad smooth. The metal part of the container rusts, if not dried right away. The screen on mine, rusted after first use!"
5,Yum - Perfect Yogurt Cheese in a Few Hours,"After purchasing Donvier's yogurt maker, I thought this cheese maker would help me turn my softer yogurt into something thicker, a facsimile of the yogurt I tasted in Turkey and Greece. I was right -- after making my own preservative and additive free yogurt in my Donvier yogurt maker, I simply poured all eight containers into the compact cheesemaker, closed the lid and let it stay overnight in the refrigerator. Voila, the next morning, I had a perfectly creamy spread to put on my whole grain toast. I used Total Greek yogurt as my starter, so my yogurt very nearly reached the perfection I have been seeking: creamy, tart and no added sugar.If you are a food perfectionist or simply do not like to buy any product loaded with corn syrup or any of the other usual suspects commonly used by manufacturers to up the taste for the general public, you will find purchasing the Donvier yogurt and cheese maker well worth the price."
4,This is a pretty cool little device....,But it was still pricey for what it is...a strainer! I like it because it is built into the box with a top. I don't have to worry about a strainer with a handle leaving a gap so air can get to the yogurt while straining. It is also pretty fast. I got this to experiment with making yogurt and yogurt cheeses. If you are doing the same this is a great little set. I still wish it was only about 5.00!
5,so easy to use and clean,"This is a great product. Very easy to use and to clean. It arrived quickly, and I've been using it ever since."
5,This is an absolutely fantastic product!,"When I bought the Cuisipro Donvier Yogurt Cheese Maker, I never expected such great results as I had. I make my own yogurt and sometimes buy store bought yogurt to make into Greek yogurt. I just put either my homemade yogurt or store bought yogurt into the strainer and wella, I have Greek yogurt or yogurt cheese, depending on how long I leave it in. It's a breeze to clean and the lid keeps it fresh from odors. I gave one as a gift to my daughter and she loves it too. This saves so much money by making your own. I would recommend this."
5,"simple, yet brilliant!","I use yogurt cheese to make dips and anywhere sour cream is called for. This contraption is fabulous and so easy. Spoon it in, let it sit in the fridge overnight and voila - yogurt cheese! Use yogurt cheese anywhere sour cream is called for in a recipe to reduce fat and calories."
3,Yogurt Cheese,"I have NOT purchased this item as yet, but wanted to contribute my knowledge of another name. I usually buy a product by Alta Denta (sp?) called Kefir cheese; this is also a yogurt cheese. But the only place that I have found that product is Whole Foods Market in my fairly Large town; however I am to be transplanted soon to a very, very small town...and I am looking for items to make my own products, and this one looks very interesting."
1,Disappointed,"I was very disappointed in the Yogurt Cheese Maker. I tried several brands of yogurt and they all just went thru the screening, so really was a waste of my money. Granted, wasn't as much as some of the other products, but could have gotten better (and did) results with cheese cloth,.'"
1,Turns the yogurt gray & metal tasting!,"i should have known better ... since i don't make my kefir in any metal containers. the reviews got me again ... i should have followed my intuition.when i got the yogurt cheese out of the container the next day it was a perfect consistency BUT gray where it touched the metal screen and the taste was such a strong metal taste is was nauseating. the whey was gray and metal tasting as well. just a horrible experience. i don't understand the positive reviews since the product DOES NOT work for making, edible, yogurt cheese!"
4,I Like It - But ...,"I usually make yocheese with a small amount of yogurt, maybe a cup or so, and have been using a Melita coffee filter with a paper filter, covered with plastic wrap, placed over a small jar - which I later use for storage of the cheese. This works very well for small amounts. I put the same amount in my brand new Cuisipro Donvier cheese maker and left it over night in the fridge. It wasn't as thick as it is with the coffee filter as not as much liquid (whey) drained out of it, after about the same amount of time. I think I will stick with the coffee filter for small amounts and use this for larger batches. It was very easy to clean and doesn't take up much space in my already over crowded fridge."
2,Doesn't work as advertised,"I make my own, quite thick yogurt, and this does strain it, but it also lets a good amount of the yogurt through too. So to make a couple cups of greek style yogurt you have to strain about 4-6 cups of thick yogurt. Also you are not left with nice clear whey that can be used for making bread or other recipes, you end up with a half yogurt half whey, mess. I returned mine because I don't wish to spend 2-3 days just to make a couple cups, nor do I like throwing half my yogurt away."
5,Works exactly as described.,I've successfully made the best labne (Lebanese yogurt) for my Lebanese husband who declared it was superior to any he's tasted before. Great product.
4,pretty good,"I've had it a few weeks now so I wouldn't say I can speak for the long-term durability of it but I like it so far.The downsides, I'd say, are that the mesh is stainless (as opposed to plastic), and it's kind of small. I typically make 3 cups of yogurt at a time and it all just fits. The mesh is not as fine as I expected but if I don't stir the yogurt at all before pouring it in, it holds just fine. I like the container itself. It feels really sturdy and the lid seals well. It's pretty easy to scrape with a small rubber spatula and clean up is simple, too."
4,It works for kefir,"I was nervous, somehow I ordered this without looking at the reviews. There are complaints about the screen not being made of stainless steel, however the most recent one is over two years old. It seems the manufacturer has corrected this issue. Mine has a stainless screen and I've been using it for kefir for over a week, no problem.Yes, you can use stainless steel with kefir. I do it. I've read that others do also, and there's even at least one commercial outfit that uses stainless steel."
4,Very Handy,"I love this cheese maker and use it all the time. I have a yoghurt maker and occasionally the yoghurt is a bit thin so I pop it in the cheese maker for 15-30 minutes and I have beautiful thick creamy yoghurt. I was puzzled when some reviewers said their home made yoghurt went straight through the sieve.My grandchildren love it and are now happy to eat it rather than ice cream (much healthier for them) Naturally I also use it to make 'cheese' by leaving it overnight. I use the 'cheese' as a substitute for quark which isn't available in Australia...yes, I'm doing the Dukan Diet and am now nice and slim again. YEA :)My only advice is don't let your husband put the lid in the dishwasher as it warps and you have to pour boiling water over it then place something heavy on it to straighten it out again &#128536;"
5,Christmas gift,"This was a Christmas gift for my mother and she has seemed absolutely pleased with it, it was what she wanted and the price was fair and reasonable"
4,"Operator Error Fixed, now I love it!","I must be buying the wrong kind of yogurt because it won't separate the whey. I tried this originally (making yogurt cheese that is) with cheese cloth and hanging it over a bowl, and the same problem, even though I am using a different brand of yogurt than last time with the cheese cloth. The idea of the item seems like a good one, it's very sturdily made, but unless I can figure out the secret I'm disappointed. Any suggestions please let me know!UPDATE: After one of the other Amazon reviewers said to use all natural yogurt instead of the processed stuff that has chemicals to keep it from separating, I'm updating my review to like it and THANK YOU!!!! Mr Reviewer with the good advice. Works awesome with the natural yogurt. Overnight I have yogurt cheese, super easy and a nice healthy spread for sandwiches and on toast and to dip veggies in, and goodness knows what else I'll come up with :)"
