class_index,review_title,review_text
4,still great,"no doubt about it this is a great album,but when your living up to an album like ""rock for light"",it had to be good following such a classic.a good follow up,but can not match the previous material.."
4,Great hardcore album for a great hardcore band,this is one of the greatest punk-hardcore albums ever released. this was my first exerience with bad brains and it blew me away. the only reason i gave it a 4 stars is because before you buy this you should buy their self titled album. i am a serious punk fan. take it from me this is a great release.
4,Not quite what i expected..Not real bad but not real good,"Ive been a fan of these guys for a while now and have found a few Lps by them, out of what ive found this is definatly the least favorite. One thing i always liked about the Bad Brains was how they tied reggae in with harder music. This album has none of that, its pretty much all rock with little variety and a slight funk feel. Overall it really isnt a bad album and id recommend it to anyone.. After they get there earlier ones first."
5,Awwwww Cheeezit!!,You want a GREAT rock record???..get this!!!..I would rather hit myself in the crotch with a hammer than live without it.
2,"Geez, a big disappointment!","After the furious ""Rock For Light,"" this album was a MAJOR disappointment! The hardcore tempo that swept the listener through RFL is *gone*, replaced by a standard sludgy metal boom-boom-boom. Dr. Know's jazz-influenced guitar is also *gone,* replaced by lazy constant soloing over a 1/2-time rhythm section. ""I Against I,"" ""Let Me Help,"" ""House of Suffering"" and ""Return to Heaven"" certainly have their moments, but by and large, the album is self-indulgent and a betrayal of hardcore fans."
3,THE MISSING BALL GLOVE,"IRONIC AND FUNNY (AN I CAN READ)READER. OLDER IS USUALLY BETTER. IT'S CUTE AND IT'S ANOTHER GOOD BOY BOOK. THESE OLDER BOOKS ARE JUST BETTER FOR THE OLD FASHIONED FAMILIES AND MOST HOMESCHOOLERS THAT I KNOW. THE MYSTERY WAS SOLVED, BY THE WAY."
3,"Darn it,Its Modern twisted retelling !","You think you've seen it, Then they re-invent Mary Shelley's Monster Wheel. I should start with the cast: RHETT GILES as Victor Franks/The Doctor, He has this Alan Rickman-Snape from Harry Potter twist. JOEL HEBNER (Need to interview) plays the reborn creature,I can't exactly say as Bernie Wrightson would draw him---But, Close. The editing was challenging to watch at first, Kind of like ""Memento"". Alot of scenes will make you feel all squishy for tributes- There is the Babysitter scene from first ""Halloween"", The interrogation moment from ""Silence Of The Lambs"", I loved the ""Kolchak"" moment the shrink had with a microphone at end. This would have been a Great Ending, Not the teaser throwaway that smacks sequel."
1,Limited to hospital transcription,"This book is only worth the money that you pay for it. There is really nothing wrong with it, but it deals only with hospital transcription. It presents only one format for each type of report. Having only transcribed for clinics, I really cannot judge whether or not is is relevant to a large range of hospitals. When we used this text in college, it was accompanied by a set of tapes, and the book served as a guide for data on the patients being dictated on. By itself, it is of limited value."
4,Great little accent piece,Better then I expected for the money and the item came fully assembled it's a great corner accent piece and was well worth the money
4,High-brow Christianity and its discontents,"As a novel Gardner's The Flight of Peter Fromm is somewhat lacking in narrative force and cohesion, probably because Gardner is not really a novelist (this is his only effort in that direction). But it is unsurpassed as a panoramic view of high-brow Christianity in the the twentieth century and its many discontents. It provided me of a good understanding of contemporary religious thought and of the emotional forces that drive it. It is surprising how much ground Gardner covers in this slim volume, providing lucid and vivid descriptions of the work of the religious existentialists, of Barth, Tillich, Chesterton and the neo-Thomists, the Unitarian humanists and of the underpinning emotional forces that drive these various attempts to conserve religion in the face of a scientific worldview that denies its fundamental factual claims and a high-brow worldview that rejects many of its moral teachings."
5,Running Down a Dream,"It sounds trite but with this film, it's true: if you don't see any other sports flicks, see this one!! What an eye-opener. Finally a great movie about WOMEN in sports. There are great highlights of Kaz in this film. She is awesome. The film will break your heart. I've already seen it twice!! Definitely a ""must-see."""
3,"Good story, but won't hold kids attention","I got this to show to my junior high basketball team (girls) and they couldn't have been more bored with it. The production quality is poor, the music is not modern and there is too much in there about the recruiting aspect of the game. I really was hoping it would show more highlights of the player and less of the all the recruiting stuff. Good story though, parents would get something out of it if they have kids who are getting recruited and facing the pressure of all that."
4,"I LIKE IT ALOT, BUT......","""Up on the Sun"" just might be the masterpiece that everyone says it is. But on the same day I bought ""Up on the Sun"" I also bought ""Meat Puppets: Monsters"". I enjoy the relaxing mood and accoustic rock of ""Up on the Sun"", but I think ""Monsters"" fits the title Masterpeice alot better. But this is a ""Up on the Sun"" review. ""UP on the Sun"" is exactly what Meat Puppets frontman Curt Kirkwood says it is, "" The Grateful Dead album for people who hate the Grateful Dead"". I couldnt of said it better myself. The album is a soothing mix of accoustic instrumentation but it still keeps its punk rock edge. My favorite songs are ""Up on the Sun"", ""Away"", ""Swimming Ground"" and the ""Hot Pink"" instrumental at the end."
1,very dissapointing,"I bought this record assuming the songs would be as poignant and memorable as those on II. Instead, I found the music to be busy and impersonal, and I thought the lyrics (once again in comparison to those on II) sucked. Its often said that Up on the Sun demonstrates the Meat Puppets coming into their own 'sound', and that its a vast improvement over II. I fail to see how their work on II was any less of a genuine expresssion of the bands vision than this frankly dull piece of work."
2,You guys are crazy,"What the hell is up with all these 5 star ratings?? Man. Meat Puppets 2 deserves 5 but this one? Up on the Sun is full of lame guitar licks, annoying whistling, chanting, wtf?? MP 2 is like a piece of art while this one is more like a piece of crap, sorry guys."
4,"I want to rate this as 4 and a half stars, so you know","I bought this album about the same time as I bought 'Too High to Die' and at first I preferred 'Up on the Sun' because it was more true to the 'Pups previous records, with it's psychadelic guitar and passionate vocals, especially on the title track, as well as the tracks 'Swimming Ground' and 'Seal Whales'. I say 'at first' because I came to be more addicted to 'Too High to Die'...if you're used to cleaner sounding lyrics and riffs that are fairly easy-going, go for 'Too High to Die', if you love the 'Pups for their excellent alternative riffs, backed by some brilliantly vivid imagery (lyrically and musically) and want a truly original, alternative record -(not that the others aren't, just that this one is more so than some of the later ones) -go for this one."
4,"A real Faith-Builder of the modern day ""Book of Acts.""","This book was passed to me by the Director of Education for our missions department. Rarely do I enjoy books that are mailed because of the recommendation of someone else. I usually like to browse the bookstores for myself to find something that would benefit me. Who better knows what I like to read than me?At any rate, I picked up Beyond Imagination and found it to be a book about real people working out real miracles exercising the power of a real God. This book is nothing short than a modern-day Book of Acts. Should we expect anything less if faith in God is evident. Jesus said, ""...the works that I do shall he do also; and greater works than these shall he do;..."" (John 14:12 KJV)."
3,A good travel bood,I bought 3 books before we went to Trinidad and they were all good in their own way. The trip was a surprise to my husband for our 22nd anniversary and definitely gave us lots of information and we felt prepared for anything we would find.
5,Stong Stuff,The content and pace of this interview is strong. I'm an accountant by profession and trade as a hobby; and the information contained in this interview blew me away.If you think you know what your doing in the financial markets you MUST expose yourself to this message. Failure to do is unquantifiable.
5,Harp & guitar,That is right Great harmonica & guitar from two of the best. This is a very good cd. Glad to have it in my collection.
3,Lights..Camera...Some Action!!,"This movie had some high hopes for me...it was good, but not great. The film opens with action right from the get go, so you think you are in for a real treat!! Dialogue between the actors in this film is pretty good, chemistry is definately there between all three main characters. Problem is...yes it is a movie, but some of the action sequences are very unbelievable!!Good shoot-em' up kind of movie, but if you are looking for better substance and more believablity, look to Assault on Precicnt 13..."
3,PRETTY GOOD ACTION MOVIE!!,"I'M NOT MUCH ON ACTION FILMS, BUT THIS ONE WAS PRETTY GOOD!!THE PLOT WAS COOL AND THE ACTING WAS PRETTY GENERIC...BUT THE MOVIE IS NOT TOO BAD!!THIS WAS AN OKAY ACTION MOVIE WITH A PREMISE THAT COULD BE A REALY 'GREAT' MOVIE WITH A BIGGER BUDGET AND BETTER ACTORS!!"
3,"Good, but old and incomplete","Well-written and excellent for novices. However whole topics are either skipped over hastily (e.g. troubleshooting) or omitted altogether (e.g. multimedia support). A bit out-of-date, considering it covers the original release, prior to all Service Packs. Even MS's support site offers more in-depth info on variety of issues.Still, a handy desktop reference. Those who want to dive in deep may want to look elsewhere."
3,Great Bookcase-BUT.......,"Definitely,a 'two man' job.PROS:Came well packaged,and all parts included.Very good quality and style.Nice,sturdy adjustable shelves.CONS:Assembling the backboard was a NIGHTMARE!Two pieces of paper thin plywood fit into a white ( sticks out like a 'sore thumb')plastic strip with a slot in it.Because the panels wobble,they keep popping out of the grooves.Also,some holes were not pre-drilled.SUMMARY: I like the bookcase but would not buy another,unless the backboard was rigid.Also,don't push your books back and hit the backboard!"
1,Barn of the BORED Dead!,"Ok, I don't care who is putting out what version, all this talk of the film, and the intriguing title, made me want to rent this, and I wasted a rental on this. I can't judge the quality, for the film is NOT 16x9 enhanced, which should be the norm nowadays, nor is it progressively scanned, so the picture played weird on my player. And to top it off NO NAKED DEAD! Just a moron who chains girls up and lives with his monster dad. Very amateur night, so what is the big deal? No naked deads here. Did I miss something?"
5,Response to the post below,"I released this DVD and would like to respond to these uninformed, malicious posters. This DVD is NOT mastered from a VHS tape, and it is NOT a bootleg. The quality is good, and it is an absolutely ""legit"" release, and is in no way illegal as this poster has erroneously charged. These comments are made from a group of rather vicious individuals based on unsubstantiated and biased information. The DVD speaks for itself."
3,"It is an ok movie, could have been better.","This movie is explaining about two love story happening at a different time in life, and how it was handle differently. Today's love story and yesterday's. This movie could have been written better, but the story wasnt too bad. I do agree with the other comment that the music was great. I would reccommend people to rent the movie before you make a decision to buy it.Everyone's taste is different. You might actually disagree with me."
3,Good film,"It's a film about two kinds of love, and makes a think about how important is to appreciate the meaning of love and take risks. But the thing is that there are some parts of the movie when it gets slow, nevertheless I loved the message, and totally recommended."
4,GoodGora reviews Love Aaj Kal,The movie is for the very modern Indians and probably for the Gora's too. How do you handle life in the fast lane and remain sane and connected. It is hard to do. It takes sacrifices that not all are ready to do.
2,Too many mistakes in the answer key.,"I started with the vocabulary section and found many incorrect answers in the answer key. This made me feel uncomfortable in trusting the answers in the remaining areas of the book. I purchased this book to assist me, not hinder me."
4,Beautiful & Inspiring,"This coffee-table style book introduces the natural riches of New Guinea through 196 photos accompanied by good descriptrions of each one. There are more informative books written on the topic, but as far as photographic ones go this is a nice one."
5,excellent,"I belive this book tells the true history of the APBT and anyone involved in this breed should read this book cover to cover but that is the inherit problem with a lot pit bull owners and breeders is that they don't know their dogs inside and out. The pitbulls I have owned are incredible farm dogs, I don't condone dogfighting but the realization is that dogfighting and dogmen kept this breed alive because 99% of the population didn't know what an APBT was before 1980"
1,not worthy of the paper it's printed on!,"This is a pathetic excuse for a book. Mr. Stratton seems delighted to stuff his pages full of all sorts of useful info on how to fight your pitbull ( a FELONY) and not get caught; how to befriend your local vet so that he will sew your dog back together without telling on you; and how to isolate your dog and degrade him into the agressive killer you wish he was. It is a sad commentary that this book does nothing more that feed the inhumane frenzy of scary, powerless men and women turning a defenseless puppy into an agressive fighting machine to make themselves feel big and strong. YUCK! Both the publisher and AMAZON continue to carry this book built on some first amendment call to arms. Let's have a reality check: this is no Ulysseus! Perhaps Mr. Stratton's next book can combine freedom of speech with the responsibility one should have toward innocent animals of all kinds. Why put sick work like this into the hands and minds of dangerous people?"
1,typical...,"Read this book years ago, and looking back it's almost comical in its style. 137 lb Korean chindo dogs? Korean, jindhos weigh about 45-60 lbs. Some of his claims are absurd regarding pitbulls and do the breed no favors, plus dogfighting is for criminals. So if you like biased, exaggerated portrayals of your breed this is the book for you."
1,Great book on animal abuse,"If you're a redneck w/a Pit bull and want to see lots of pictures of other rednecks w/Pit bulls, then this is the book for you. Great book on dog fighting and animal abuse. Pit bulls make wonderful pets, but you'd never know it from reading this book."
5,An excellent book by an excellent author,"I am an avid fan of the APBT and I chose to read several of Stratton's books before purchasing my first dog. Honestly, no one tells the true story concerning this breed like this author and his literature is a must for anyone interested in the breed. Contrary to popular belief, Stratton delivers the pluses and minuses pertaining to this breed with an open eye. In short, this is an excellent book for the newcomer to the breed or for the experienced."
4,A record to drink to...,"The second album by this legendary LA punk band was released in 1986 and was the first for their longtime label SST. This is a glorious mess of an album which is equally indebted to the Undertones as Beggar's Banquet-era Stones. The basic sound is punk rock via the melodic simplicity of the Buzzcocks but crashing cymbals and dissonant guitar lines as well as the absolutely puzzling lines sung by Falling James Moreland with such conviction leave the band far afield of simple punk rock a la labelmates Slovenly, the Meat Puppets and the Minutemen."
5,cheaper elsewhere,i will be the first one to say that i LOVE LOVE LOVE every single prodcut kerastase puts out but (whispering) it's $34 on their website... shhhhh...
1,Not reliable,"I bought this for my firefighter friend and he lost the magnet the first time out. With all the gear getting jostled around, the magnets became detached and one got lost. I love the idea, it just didn't work and I don't think this product is a winner."
2,Spikes Liberty Albums,These are Spike Jones Liberty Albums.His much better recordings are on RCA Victor.I wasnt too impressed with these.Id stay with his RCA 1940s years.Those are much better.
4,"Not what the band deserves, but a nice little package","Some DVDs can cost up to (dollar amount) for a product that should cost half that much. Luckily, this DVD ""single"" is less than (dollar amount) so no one will feel ripped off. The 'Ladies and Gents' making of is really an interview with J Spaceman in a church cut with some live European footage. Though the live footage usually cuts out mid-song, it is still nice to have something like this in the States, where Spiritualized has been neglected for 10 years. The ""Electricity"" video is like the ""Video Killed the Radio Star"" video, just J driving around and looking at things. The ""Come Together"" video puts J in place of Lee Harvey Oswald for a theatrical treat. There's nothing here for a non-fan, but the low price and goodies make this an essential purchase for those who listen to Spiritualized in their sleep."
5,A terrific improvement from the first game,"Dracula 2 is everything the first one wasn't. If you were disappointed with the first, I don't blame you. Although it had wonderful graphics, it was way too short. This game is ten times as long, ten times as challenging, ten times scarier and ten times BETTER! I love it!! There are many beautifully depicted environments to roam and explore freely in, all in a logical, strategy-driven way. The puzzles are challenging, but not impossible or too easy, they are perfect. It picks up right where the first game left off, so I suggest buying the first game as well. The graphics are, without a doubt, the BEST I've ever seen in a PC game. They are absoultely astounding...you really have to see them to believe it. Buy this game - it's cheap and tons of fun that will keep you busy for a long time!!"
3,"Excellent game, but it has it's flaws.","This is the second Dreamcatcher Interactive game I have bought. Excellent quality game for the price. The graphics and sound are excellent. The puzzles aren't too difficult, but clever. The storyline is long enough to enjoy the playing. It does have it's flaws though. The entire game runs from the CD-ROM making acessing the inventory take a minute or so, which is irritating at some points in the game. Also, the movement in the inventory is jerky forcing you to attempt to get an item several time. Overall, though good game and worth the money"
1,"Oh well, another turkey","I just received my Dracula 2 game from ... today. That's the good news. When you open the box the only thing inside is the jewel case which contains the two CD's and the worlds shortest ""manual"".There appears to be no way to change the resolution settings, color settings, sound or anything else. Or re-map the keyboard. Keyboard? There is nothing in the ""manual"" which shows keyboard assignments. How do you move forward? Who knows. Backwards? Run, walk or jump? Who knows. Want to use mouse invert? Sorry about that.Having played PC games for a couple of years now I am conditioned to the fact that you're gonna get ... sometimes, and this is one of those times. Think of it this way: I get to have turkey in April, because Dracula 2: the Last Sanctuary is a turkey (and it's not even Thanksgiving yet!)."
5,An Excelent game for fans of Dracula,The Lord of the Vampires has returned to London in search of Mina Harker in this thrilling sequal to Dracula: The Ressurection. You play as Jonathan Harker on a quest to save his wife from the clutches of Dracula. Witness the adventure as Jonathan uncovers the many secrets of Dracula's life and learn more of the mysterious Dragon's Ring and of a strange and horrible place where Dracula has hidden Mina. You must find her using only your wit and emotional strength. There are challenging puzzles and mysteries that Jonathan must master before he can enter the Final Sanctuary. I give this game five stars for excelent grafics and a plot that emersses you in a mess of myth and lore.
2,Dracula Schmacula!,"This game promised to be a good thing, but like most promises it was meant to be broken. The narrative graphic are beautiful and exciting however the game graphics are not really interactive. It seems as though you are just looking at a picture either up close or far away as you play. I don't like the way you have to move yourself around either, never felt involved. The directional arrows are ambiguous leaving you hanging without knowing why or what you are supposed to do. We were very disappointed."
4,Eerie Excelence,"Probably one of the best games I've played recently. Easy to manuever, great graphics and excellent storyline."
2,Pass by this game,This is not the best game out there. I'm a serious gamer and this is not a serious game here. I could have more fun out of solataire! The box looks good but the gameplay isn't there at all. You could pass this game up and not miss a thing. If you want a cool vampire game then check out Nocturne by Terminal Reality. That's a game that rocks and has tons of action and puzzles.
2,Two out of six were damaged,"Like other reviews mentioned. The low price is tempting, but 4 of the 6 bulbs were damaged. Moreover, the small carton it came in was not sealed, and was cracked. It's possible that I was sent a defective product that someone else returned.I got the Sylvania before and had no prloblems. In effect the price is not higher if you take into acocunt the Feit ones being DOA frequently, so I definitely recommend getting the Sylvania instead."
2,cheap bulbs but a dull yellow light,Got these because they were cheap but I'm not all that happy with them. The bulbs do not put out as white nor as much light as some Phillips bulbs that I had previously used. Will spend the money for the better bulbs next time.
2,I thought this book was very boring.,This book was not a good read. The character development was not impressive and the ending was very anti-climatic. This story was not half as good as her other works.
4,Goyim Christianity and Messianic Judaism,"interesting to note that messianic judaism did die when yerushalayeem died when roma burnt our beloved city to the ground and the Holy Temple destroyed by the savage romans. toda hshem (thank G'D) messianic judaism came back later on in the 20th century. one thing i noticed about the people speaking in this film failed to comment on is Shimeon (Peter) said ""Shaul's teaching are hard to understand and that people will twist his teachings to their own destruction"".too say that Paul spoke out against judaism,torah,and torah observance is not biblical and not true. when it comes to the monies that Shaul brought with him to yerushalayeem he got from his goyyim converts too the jewish believers, no one can say that the jewish believes accepted or refused the money. the scriptures never talks about what happened to the money shaul brought with him too the jewish believers.interesting film i give it 4 stars ****"
1,Uninspired & Uninteresting,"I have enjoyed many documentaries on the Christian faith on various cable (A&E) and public television channels. However, this particular documentary was very disappointing. The documentary seems unorganized and doesn't provide any genuinely interesting insights. I regret purchasing this DVD."
4,A Good Introduction,"I think this video could have provided more detail but it is far better than most films. To be fair, there is little information other than the scant information form the New Testament and thus they had to infer about these persons. It is good that they gave the historical context for the Acts of the Apostles and the accepted Gospels and presented deeper meaning for the incidents in the Bible."
2,An empty husk.,"I started this DVD with high expectations but didn't get very far I'm afraid. Maybe I should have stuck it out. I imagine its target audience is the nonbeliever who doesn't know anything about Christianity but has a historical curiosity. The work is certainly put out by nonbelievers - skeptics who have trouble believing the Bible and at the same time are trying to explain the most pivotal event in the history of mankind, namely the entry of the Christ of God into time and space. When I saw the little heretic, Dominique Crossan, interviewed over and over again I knew I had a turkey on my hands. The story of Peter and Paul is a great story, but without the power of belief the film isn't half as uplifting, awesome, inspiring , joyous and powerful as it could have been."
5,College textbook,I used this book to write my thesis for a college course in Criminal Justice. I am happy with this purchase. It was informative and exciting. This book told me all that I needed to know about women in authority in law enforcement and how they effectively deal with some typical situations in their careers.
1,Deserves zero stars - cliché festival,"This is supposed to be ""Canada packaged for American audiences"", with curling as the main subject. Yes, it is what Ebert calls a CLIDVIC - ""Climb from Despair to Victory"" standard sports cliché, which is already bad enough... BUT it is also a romantic comedy, and a ""everyone has problems that require lots of soul-searching"" story, both of which miserably fail. To add insult to injury, its ending is even worse and more simplistic than a standard CLIDVIC ending.Considering all the good Canadian movies available right now (get your hands on ""L'Odyssée d'Alice Tremblay"" if you can), this is a totally worthless movie and its producers should be executed for treason."
4,That Curling Game,"I had never heard of this movie, until my sister gave it to me for Christmas. Huge Huge fan of Due South and the idea of a quirky, romantic comedy starring Paul Gross was something I would never turn down. I loved it, I am not Canadian and still don't really understand Curling, but that didn't hinder me from greatly enjoying this film."
1,Mildly entertaining rubbish really,"We're great fans of Paul Gross who stars in this film. This was supposed to be clever and tongue in cheek comedy, but was pretty rubbishy really. The humour was far beneath Paul's other works (Due South, and Slings and Arrows, for example). The film was entertaining enough, but tepid. We didn't even really feel like we'd learned much about curling particularly, either.. but then we're Canadian already so what more is there to know?! We enjoy and ""get"" Canadian humour but this was definitely the shallow end of it. If you buy the video as part of a combined postage deal, great; if not, give it a miss."
2,Men with Brooms,"If you love the sport of curling, do not watch this movie! The acting is just okay. Don't let your kids watch this movie as there is a lot of profanity in it. The movie isn't awful, but it isn't good either. The curling action is not realistic."
4,"Canadians will love this movie. Americans? OK, I guess so.","I am a fan of the great series ""Due South"" and its star Paul Gross. So, I snatched up this film when I discovered that Gross and regular ""Due South"" guest star Leslie Nielson starred in it.I liked it. I really did. Gross is likable, as is the rest of the cast. I always love Nielson, and he does well in this film.But I couldn't help thinking that I was missing out on a lot of the jokes. There was a lot of humor or references that I suspect that only Canadians would appreciate. Not that I didn't enjoy this film--I certainly did. It was sweet and quirky. And even though I had no clue about this game with brooms that they were playing, I grasped enough to root for them. But that feeling of, ""I'm think I'm missing something here"" was in the back of my mind a lot of the time.Oh well, I still recommend this film. Especially if you are a Paul Gross or Leslie Nielson fan."
4,Men with brooms rocks,"I just rented Men with Brooms, and I really liked it. I think that there is nothing that Paul Gross can do. Since his fun-filled days on Due South, Paul has demostrated a knack for the sublime and is able to turn it into watchable fodder. I may be an American, but a curling movie is not that hard to understand as long as it has a good plot and some really good acting.If you love Canadian and/or British humor, then this is the movie for you."
2,size was small,"Would rather the picutre be on the back and I ordered a large, usually plenty big enough for my husband, but seemed more like a medium.Order size larger than you wear."
5,My favorite Pups release,"This is my favorite disc by a band with a fantastic musical dynamic that draws on such a wide influence of styles. This disc has a pretty strong country flavor, the playing is swell, most of the songs are good ones. I really like this period of their work, but my main attraction to this band is that each album is unique in style, yet so absolutely Meat Puppets! Curt Kirkwood's guitar work is bitchen, as always!"
3,Dissapointing,"After getting the excellent ""Up on the Sun"" and ""Meat Puppets 2"" albums, I had high anticipations for ""Mirage"", but I was very dissapointed. The album is very polished but lacks in energy and the songs are weak, and do not fit Curt K.'s vocal style. You're better off buying the previous two albums."
5,Very revealing tale of conservative politics at their worst!,"""Capitol Games"" is a very revealing book that takes the reader behind the scenes in one of the most controversial Supreme Court appointments in this country's history. Phelps and Winternitz have written a well-researched tale of how Thomas was picked by the Bush White House over several more qualified candidates to replace the retiring Thurgood Marshall on the Court. If you ascribe to the principle that only the best and the brightest should be appointed to the Court without regard to race or ideology, you will be surprised or, as I was, angered. Although this title is out of print, I strongly recommend finding and reading it to find the truth behind what amounts to little more than blatant manipulation of the appointment process (I will admit to having some bias in writing this review, by the way)."
5,A Guide to Cinderella,"This is an excellent collection of articles on the fairytale Cinderella. My particular favorite is Dundes' own article on the origins of the story we've come to know as King Lear in one of the early Cinderella variants. For anyone interested in the history and criticism of fairytales, this is an excellent book with many different view points on various versions of Cinderella."
5,Trumpet Kings,"This video is a must for jazz trumpeters and historians. It covers the history of jazz from a trumpet perspective. It includes live performance clips and still photos of the great jazz trumpet innovators like Satchmo, Roy, Dizzy, and Miles. Also includes information on other trumpet greats like ""Red"" Allen Bix, Bunny, Clfford, Lee, and many others. Informatively narrated by Wynton Marsalis. The video concludes with a performance by The Wynton Marsalis Quartet. I enjoyed this video because this was my first opportunity to see many of my favorite trumpeters in actual performance."
5,Trumpet Kings #1,"I hope they re-release this on DVD or VHS as soon as possible 'cuz it's been out-of-prints for days, or I'ma say years as for example. As to say this is very essential to those that like trumpet pioneers or trumpet kings I'll say who are in the looks of who's the best out there in jazz history: For example, Wynton Marsalis, Freddie Hubbard, Miles Davis, Dizzy Gillespie, Fats Navarro, Harry James, Chet Baker, Bunny Berigan, Art Farmer, Donald Byrd, etc.I actually seen several times on BET on Jazz and I didn't know it's was on VHS be4 it came on TV. Maybe 'cuz I'm specially a trumpet player who is learning to play jazz professionally like I did in the jazz band @ high school. A must."
2,this isn't music it's a documentary of sean paul's life,this cd tells all about the beginnings of the great artist Sean Paul and of the many artists who influenced him to be a dj. the people speaking have a british accent and it's a little odd but the cd is very informative if you want to do a biograpy or would like to know more about Saean Paul.
3,Decent...,"I use this item all the time, but I have found that it is hard to get it to stay on your arm. For instance, I tried to tighten it once and it became undone and slipped right down my arm. I found that this is due to the strap not really having something to hold itself in place. It's just looped around a plastic piece and you use velcro to tighten/loosen it. I don't know if that makes sense at all, but it is worth note. I just placed an office clip on the strap to stop it from sliding back in itself. Otherwise it's a good idea."
3,Belkin Sports Jacket Case,"This Jacket is flimsy, but it works. I have had it for a few years and it is still holing together. Good for gym not too great for running."
3,Only okay,"Holds Zune securely, but flops on arm during workouts, and it leaves the screen is exposed. Also, the band pinches your arm."
3,It's decent depending on what you use it for.,"I ordered this case without expecting much, seeing as i haven't cared for sylicone cases much before. The case does leave availability to all ports and buttons, however, for full protection you will need to invest in some screen covers too. This case leaves the screen wide open for injury. Also, if you plan on doing anything physical with this case, be careful. The armband slips right into the sylicone jacket making this a not very sturdy hold. If you will be moving around a lot, (like jogging) this case will allow your player to flop around quite a bit. All and all it is a decent case to store your zune in for minor bangs and scrapes and scratches... But that is pretty much all it is for."
5,"This is an amazing, exciting book for kids.",It is a shame books like this are no longer in print. Septimus Bean and His Amazing Machine is a truly excellent childrens book. The story is written in poetic narrative with tons of onomatopoeia and rhythmic imagery. The illustations capture the memorable moments with a vividness like water colors. I had this book memorized by the time I was 4 years old. To me it is a classic.
5,I still remember!,"This book was so amazing, exciting, and impactful for me as a young child that I still remember it today! I'm heading off to college and was recalling favourite memories of my childhood -- this book is one of them. Although the title had slipped my mind, I remembered the plot and the great illustrations.The title is comical, and as I recall, the events in the book were as well -- it was light-hearted and fun, but you also had a sense of satisfaction after finishing the story: a pleasant story that parents can enjoy reading to their children.It's too bad this book is no longer in print; it's really a treasure! :-)"
1,wrong advertised title of book,"this review is for amazon, the product you get here is ""Blood and Steel"", it is not ""The Path of The Warrior ""as the title says, for the ""Path of the warrior"" go to:http://www.amazon.com/gp/product/193065247X/ref=oh_o01_s00_i00_details"
1,Lame videos,"Pink has no taste when it comes to good music videos. First off There you go, the video doesn't make sense because that is clearly a hardcore RnB song but the video has her skating around. Since when do you see skaters in the hood?. Come on Pink. And plus she looks so pale I wonder if she's related to Powder. Joke. Most girls is less horrible, but the dancing is not smooth and you can tell she isn't in the same skill as Britney or Mya's dancing. Both of these videos show Pink as some really frustrated psychotic girl with mental problems, which I don't like at all. She isn't even rap music, so why act so tough?? Pink just doesn't know what is cool."
2,The Economic Way of Thinking,"My teacher recommended to purchase this book. He said that the concepts in the book are clearly explained. As a student who never took Economic, it is a little bit hard to understand some topics sometimes."
1,"Nice effort, but falls way short.","I was reading the reviews for this book, both 11th edition and 10th edition, and was surprised to be the only reviewer that disagrees with the quality of this book. The authors tried to teach Economics in a totally different way, no graphs, no tables, no data, etc. and failed miserably.The fact that there aren't any graphs, pie charts, etc. makes it hard to follow especially if you're more a visual person. It has a hokey ""down home"" feel to it that doesn't connect, except in a geeky-dork way. And the book is disorganized in terms of the material covered.In short, the book is written like a novel or a story, NOT as a textbook. If you enjoyed ""The Worldly Philosophers"" by Robert Heilbronner, you'll like reading this book. But to use it as an Economics textbook, BIG MISTAKE. THIS IS ONE OF THE WORST TEXTBOOKS I HAVE EVER SEEN IN ANY COLLEGE SUBJECT OUT THERE.I give it an F or 1 out of 5."
3,NO INDEPENDANT STUDY'S HERE,"This book has considerable information for advanced studies, but is lacking more down to earth presentation. It needs more simplified terminology.This is not a book for a first year colledge student."
5,Must Be a Great Book,I haven't read this book although it's on my wish list (waiting for a lower cost). I have the fourth edition and it's an amazing publication thanks to the extrodinary knowledge of the author. I rated this unread book a 5 star because I believe it has to be a fantastic writing and I'll be gald when I can purchase it.
1,Bad Experience,"According to the description, this book should be a hard-cover one. However when I received it, it was a soft-cover one.The seller explain that ""The content are the same"".And never reply my mail again.Bad experience ever in Amazon."
3,Reference for Electrical PE Exam,"I purchased this book after receiving recommendations for it to use as a reference on the PE Electrical exam (Power Depth). The recommendations have come due to the lack of depth in the EERM. I've been working through this text for a while now, and I am not finding it very helpful as a review or reference for the PE. I've seen other texts that do a better job explaining motors, generators, transmission lines, etc. Overall though it is a decent text."
2,Basics only,It treats only the basics of electrical machines and it is very outdated. I would recommend it instead:Electric Machinery Fundamentals
2,There are better books out there.,"I have to say that I am not very impressed with Ms. Singer's first foray into bookwriting. I looked the book over because I like her Web site, Knitty, but this book disappointed me.First of all, the instruction sections are not as clear as they could be. The pictures should be bigger and there should be more written instruction. Besides, as the editorial review above states, it sounds like she's trying to imitate SnB. That's never a good way to go about writing a book, even though it is the sincerest form of flattery.Secondly, the patterns were very, very disappointing. Most of the patterns not available for free on her Web site are extremely basic. I am glad I only looked this book over in the store--had I bought it without looking at it, the patterns would have been a huge disappointment since half of them are available for free and the other half aren't very good. :/"
