class_index,review_title,review_text
5,Ghostbusters is a great soundtrack & CD!,"I think the soundtrack to the excellent movie Ghostbusters, is as good as the film. ""Ghostbusters"" by Ray Parker Junior is one of those songs that will never go away, especially around Halloween when many radio stations still play it. Other songs are good, but aren't as good. I can't remember off the top of my head some of the other good songs, but most of the others are good. What I find interesting with this CD is the instrumental version of Ray Parker Junior's song. It's just good even without him singing."
5,So totally reeking of awesomeness!,"I bought this CD last year and i tell you, it hasn't been out of my CD player since. The songs are so catchy, especially 'Cleanin' Up the Town' by the Bus Boys and 'In the Name of Love' by the Thompson Twins. And we can't forget the original and best 'Ghostbusters' by Ray Parker Jr. There are so many things right with this Cd, that I can only find one possible complaint which is that there are only ten tracks. But don't let this put you off buying as the CD lasts for about forty minutes. I mean it, this is a fabulous CD which belongs in your CD at home and believe me, if you ain't afriad of no ghosts then you shouldn't be without this!"
5,The Best Movie and SoundTrack ever made!!!,"I thought that Ghostbusters was the best movie ever made. I just bought the movie and i have watched it like a million times. I'm probably going to watch it again today... The soundtrack is just as good. If you don't have the Movie and soundtrack, get them NOW!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
5,The soundtrack to my childhood,"Being a child of the 80's I've seen this movie countless times. ""Savin the Day"" has been stuck in my head since I could crawl. ""Ghostbusters"" was even playing when my wife and I walked into our wedding reception. This CD will get a lot of playing time in my car stereo!"
4,Another great mystery from Beth Saulnier!,"This is Beth Saulnier's 5th installment in the Alex Bernier mystery series and yet another gem. Read the book and discover the twenty-something reporter/sleuth that is Alex living her life and getting herself into all sorts of predicaments - thanks to reporting and eventually self-investigating mysterious deaths at a music festival.Beth Saulnier again makes the most of referencing all sorts of Central New York area locales - something I really enjoy about her books, being a Central New Yorker myself. This novel is never boring and will keep you turning the pages to find out what can possibly happen next.I can't wait for the next installment! I thank a local book club for introducing me to Beth Saulnier!"
1,awful and repetitive,I read the first two books in this series and enjoyed the first one. I picked this one up at a book exchange in the library. It's time for this author to start a new series or write a novel comensurate to her growth as a person. Is she serious? Life is short.
4,"Exciting, but tacky ending","I always love Adventures in Odyssey, and this is no exception. That being said, I have a few comments.- The actor and actress who play Sam and Lucy are not very talented.- Eugene's ""conversion"" is the result of the imagination station.- The ending was a little tacky (I am not going to give it away.)Other than those points, however, this is a fun listening experience."
5,The best odyssey collection yet!,These tapes are full of reunions from MR Glossman to Richard maxwell to DR.Blagerd. it also includes Eugene becuming a christian. It's the best hands down
1,wish it were longer,I have amazing memories of exercizing in high school P.E.to this music. I have looked everywhere for it and am glad to have located it. I just wish that this CD had the whole version.
1,Disappointed,"I was so disappointed when I received this CD. It wasn't at all what I expected. I was looking for a fun CD that my daughter dances to in dance class and instead, I got a drill sergeant CD. :("
4,Not Quite The Same,"While this clearly is Robert Preston and parts of the Chicken Fat I grew up with, it is only a 4 minute version, not the 10 minute version used during PE classes when it was raining to too cold for outdoors classes.So you will get parts of what you remember, just not the entirety."
2,Chicken Fat CD,This was not the same as the original 45 record I have. I did not like this cd. I still use the record. This just sits in my cd holder. Do not recommend.
1,Chicken Fat,This is not the same recording that was popular in the 1960's and played in every gymnasium in the country. I was very disappointed that it was an abbreviated version of the exercise routine that I remember doing in grade school.
1,"Original version, Robert Preston--NOT","I ordered this because it came up in search as the Robert Preston version of ""Chicken Fat"". It is not. It is about 2-3 minutes of the introduction then it is a changed version without Robert Preston through the rest. Very disappointing to me and I wasted money on the CD."
3,"Go you chicken fat, go away...","This isn't the ""Chicken Fat"" you remeber from grade school--it is a shortened version, but it's fun all the same! The CD does have a longer version included that is instumental only, so if you can fill in your own aerobic exercises, it works great! I love the music. It reminds me of those days back in grade school when we would all line up across the room and work out to ""Go you chicken fat, go away--go you chicken fat, go!"""
5,Chicken Fat,This was a grade school favorite that I am going to pass on to my grandkids. I hope they find it as much fun as I did.Chicken Fat
4,Exquisite work and a wise selection of musicians,"Not that ""Four seasons of life"" is a bad album.But this is,by far,much better.This time,Mr Grapow made a serious effort to work as a real band,and man,it really sounds good.Vescera is a good singer,and I don't know if it's due to his presence that the album has a Malmsteen flavor all over it.But it's better that Grapow this time got himself a real singer,instead of taking himself the charge of vocals.Grapow,as a singer...is such a good guitarist.This is a heavy album,without grandiloquences or whatever kind of things like that.All the band sounds very tight,and Vescera sounds quite better than he did in his last work with Malmsteen.The jewel of the album?""Listen to the lyirics"",definitely,an instrumental called that with the peculiar sense of humor that seems to be Mr. Grapow's trademark.A must have for metal fans,but a must have too for guitar fans.This won't disappoint none of them."
5,I was referred by my golf buddy dan,I am another happy buyer of this product for over a year. Never had any problem.
5,great value,"I waited for about 8 months before giving this a review, as I really wanted to put it through its paces. It is a tremendous value and works very well. I had a minor communication problem over e-mail, but it was resolved, and when a part broke after 7 months it was promptly replaced. My course is in So. Calif. and is hilly, and the Explorer works like a champ on it. Many others who play my course have brands that cost twice as much and do not perform any better. I am very pleased with the cart and reccomend it without qualifocation."
5,This is a wonderful book,"F.B.Meyer is a wonderful Christian author, I love his books, I started reading them when I was sixteen years old, thanks to his devotional writings I grew up in grace and the knowledge of our Lord Jesus Christ. I advise all of my brothers and sisters in Christ to read and possess all of the books of this gifted writer who (being dead yet speaketh.)"
5,A blast from the past,"A really good read... I purchased the title, because I love classic science fiction, and I was not dissapointed. This is the kind of book, that would make a great movie... and I see Kurt Russell in the lead... I don't know why, just do.Pick it up and give it a spin, I think you'll have a fun read."
5,Awesome Read,"This is an excellent science-fiction book, written in the classic style. I should know that it's awesome... because I wrote it."
3,Very Verbose,"This book consists of 12 disjointed essays looking at basing American education on a more holistic ""kindergarten"" approach. While I thought the basic premise of the book was interesting, I didn't think the book did very much with the idea.After reading books like The Teaching Gap and Why Johnny Still Can't Read (I highly recommend both!), I found this book disappointing. The articles lacked real world examples and down to earth language. There was one noted exception: Essay 2 written by Susan Ohanian which was extremely well written and worth reading.I guess my biggest problem with this book was for the most part, I couldn't find ""This is the problem and it's causes and here are our suggestions."""
3,Very Verbose,"This book consists of 12 disjointed essays looking at basing American education on a more holistic ""kindergarten"" approach. While I thought the basic premise of the book was interesting, I didn't think the book did very much with the idea.After reading books like The Teaching Gap and Why Johnny still Can't Read (I highly recommend both!), I found this book disappointing. The articles lacked real world examples and down to earth language. There was one noted exception: Essay 2 written by Susan Ohanian which was extremely well written and worth reading.I guess my biggest problem with this book was for the most part, I couldn't find ""This is the problem and it's causes and here are our suggestions."""
4,"Good for the ""whys""","This little book is very good is very good at explaining WHY we do what we do at the Mass. I bought it for my children and have found it to be a wonderful resource: we don't want them in church just following along in boredom with no understanding of Jesus' great sacrifice, made for His love of each one of us. This book is simple enough for a little one of five or six to understand and uses little poems (which adults find cheesy, but children generally seem to love) to describe the various events. This book is not a missal that gives, for instance, the actual words of the Penitential Rite or the Creed -- for that you would need an actual children's missal. In spite of that, I am glad we have this book to help us teach our children about the enormous significance of what happens at the Mass."
4,INSTRUMENTALLY YOURS,"Throughout Alan Parsons' musical journey, his albums contained imaginative instrumental breaks which thematically reinforced the vocal offerings. Arista decided to take ten of these instrumentals and THE INSTRUMENTAL WORKS is the result.As much as I like Parsons stellar albums, these tracks don't truly stand alone out of their original environment. Whle PIPELINE and I ROBOT are polished and melodic, MAMMAGAMMA, HAWKEYE and URBANIA seem repetitive and uninspired, although they are more effective in their original settings.Of course, Parsons fans will treasure this collection as a reminder of how inventive Parsons could be."
3,For Beginners only,"I was expecting a more advanced book based on it was written by ""Lou Krieger"" a well know Card player Magazine columnist. But this book was just written to capitalize on his name the growing popularity of online gambling. Only buy this book if you are new to both poker and online poker. There is a lot of fluff in this book and in the fast evolving arena on online poker most advice will be outdated in 6 months."
2,Not much here...,"Signing up and playing for free at any online site will teach you 90% of what's in this book. I've played a little over two weeks online, and found nothing in this book that wasn't already obvious. The practice hands are a useful idea, but while I waited for this book to arrive, I've played hundreds and hundreds of hands and started reading books on poker.I skimmed and understood everything in this book except the practice hands in a couple hours. It contains nothing that you would ever refer to once you know how to play.If you want to learn poker and play online, buy a book about POKER, not online play. You can figure out the online play without much time or effort."
2,Save your money,"I've purchased 5 poker books in the past few months and this is by far the poorest. It's Texas Holdem section doesnt go beyond pre-flop play - literally! No advice on what to do after flop, on turn, at river. It comes with a free CD which, from what I gathered, promotes an online poker site. My guess is that they are marketing the site. No real content in book.(...)"
2,"Great for Beginners, but thats all","I was slightly disappointed with this book. I have been playing online for a month or so and have learned 96% of the information in this book myself. If you are a new poker fan (a la Travel Channel Wednesday nights) looking to play online, then this is a good read. If you are familiar with the internet and have a basic understanding of poker this book will not help you much. I would suggest taking the money and just playing some games online."
1,What is this game called poker?,"I was greatly disappointed by this book, although I'm not an experienced player myself. If you've never played poker, and aren't quite sure what the internet is, this book might be a suitable start. However, for most people reading it is just a waste of time. The author spends as much time at telling you what's best of a flush and a straight, as what hands you should play; the lack of important information is the most striking feature of the book."
1,disappointment,"I read this book after playing online poker for 2 weeks, and was disappointed. The best way to learn is get on and play with money you don't mind losing. This book would be for somebody that is uncomfortable doing even that. And if you're uncomfortable testing the waters with a small amount of real money, maybe you shouldn't be playing poker. Bottom line is you can learn more in an evening of real online action than you can from this book. A footnote, the index is completely off, if you're looking for specific data, it sends you to the wrong pages. Weird. Read some of the classics by Sklansky instead."
2,Reconsider...,"....will the reading of this book improve your game, personally as a semi Professional player that has participated in the WSOP, I would urge all new players to start off just playing for play money. To improve your tournament play you should play freerolls. If you find yourself, hitting a place, then it is time to play for real money online, not before."
3,"Too Much Beat, Not Enough Melody","Had This one on my wish list, based on the reviews here. My wife just got it for me, for my birthday. Now I'm wishing she had picked another one. I was expecting to hear more Indian music, but what this has is mostly techno & tabla beats, with sparse melodies and harmonies. It really doesn't give me the kind of exotic flavour I am looking for. Also, all the beats on here are up-tempo, and there is very little dynamic in the music. All this adds up to listenable music that gets boring fairly quickly. There may be one or two standout tracks on here, but nothing you can really hang your heart on."
3,interesting,"this album is a sort of strange blend of indian and electronica. Its a good intro to the new loungy sound if you're coming out of petshopboys and 808state. the sound they come out with is approaching the talvin singh-y sound but with synth and drums that'll make you new order fans start tapping your fingers. i'm not sure how to slot it, its not lounge, and its not electronica. its interesting to listen to, but for some really good loungy/downtempo stuff head over to nitin sawhney or thievery corporation."
5,Never liked techno:,"I have never bought a techno music album. I always thought that techno music was souless. But One and One is One is techno music with soul. I loved its combination of synthesized sounds with that of the human voice and the organic sounds of flute, sitar and other traditional eastern instruments. This fusion of the technological and the traditional, the synthetic and the organic, make this album interesting and exciting to listen to. And man, can you dance to it! I highly recommend it."
4,Cool Asian Dance Vibes,"One or two of the tracks on this album lose their way a bit but songs like ""Fingers"" and ""Asian Vibes"" more than make up for it. I love the breakbeats and the uplifting female vocals and the eastern style samples. A record that really grows on you and one of the more accessible albums to come from the UK asian dance scene."
5,One of my favorite versions,"Hyman is a wonderful illustrator and her version of Sleeping Beauty is beautiful. It is one of the best versions since Edmund Dulac's classic illustrations. In fact, I don't have many favorite versions that have been published in the last fifty years. This is the version of Sleeping Beauty that I prefer to keep on my shelf for reading to children. The characters appear real and magical all at once. Hyman is a Caldecott award winning illustrator. This book is another example of why she is so honored."
3,gestures book,"The service of the vendor was great, but the book left a little to be desired -- not what I thought it would be."
4,"Useful, interesting and funny","This is a nice book. If you are going to travel abroad or you meet foreign people, you would like to know what these people understand from your body language. Of course, the book also gives you good material for chatting with friends from anywhere (including your own coutry).Don't expect the book to tell you what a gesture means in every part of the world or to show you every gesture used in some part of the world. The book of course doesn't do such a hard task, though it tries: it explains you the gestures that are generalized (or most common) in a country. However, be always aware that there are exceptions and gestures you should know and are not included in the book.Below are some questions you'll answer reading the book. In some cases the book gives you also the explanation about the gesture (what it comes from).Where should you avoid the ""OK sign""?Where should a man enter before a woman?Why Latin people get closer to you when talking?How should you bow in Japan?"
3,Not sure if I like this,"From the title it sounds good, but it seems like he spends more time explaining the problem than actually telling you what to watch out for."
3,Become a soldier drug dealer!,"Yeah, okay, way too much ""how to become a drug user"" for my taste. I was bored to tears for half this book, and the ending... eh. I got it free, and glad I did, as I would never had purchased it myself otherwise. Well, glad I did in the fact that I read it. But the story itself, while well written, was simply not my cup of tea. At a time when I have relatives serving overseas in a war, the corrupt dealings in this novel left a bad taste in my mouth."
2,No Catch-22!,"At least it didn't resonate with me, except when I was offended, which was often: at each of the many occurrences of racial pejoratives.The novel is written in the second person, and it suffers therefrom. When it says ""You . . . [think or do something grossly out of character for the reader] it creates (in this reader, at least) a distracting cognitive dissonance.The blurb on the front cover calls the book ""blindingly funny,"" a great overstatement. There are a few laughs, perhaps the choicest of which is 'you' leaving a Coney Island trout under the top sergeant's pillow (clearly an unwise thing, which I would never have done)All in all, a great disappointment.watziznaym@gmail.com"
2,Funny but wildly out of touch with reality,"Others have reviewed the comedic style of the author and compared it to Catch-22, et alia. That's fine: It's an okay style, sometimes amusing, sometimes distracting.But the book couldn't decide what it wanted to be. O'Connor seems to have waffled on whether he was writing a realistic book about the military's dark underbelly, or writing a Douglas Adams-esque preposterous farce. Ultimately, it's a book written set in amongst the military by someone with zero apparent military experience, who skimped on research.Still, even if those who know the military will be distracted by the implausibility of important plot elements...if you ACCEPT the fantasy in the same way that one might accept the premise of a swords-and-sorcery novel, THEN it becomes a funny read. It's all a matter of suspension of disbelief."
2,A Disappointment,"To be honest, this wasn't a book I would have read on my own, but, as O'Connor was a guest to a college fiction class, I read Buffalo Soldiers regardless.The book was meant for the male half of our species, to be sure, as there is absolutely no endearing value whatsoever to a female like myself. Being that it is written in the second person, an unusual choice but an effective one, it puts the reader into the life of the lead character, Ray Elwood, immediately. Unfortunately, I was very uncomfortable in that role, to say the least. I was not alone in that, either, as many of my fellow students also reported that they did not enjoy the book, and would never have read it except for the grade.Does it evoke emotion? Definitely. Even though I came to hate Elwood, that very feeling convinced me that this was a gifted writer. I do hope that O'Connor continues in what appears to be his chosen field. But would I recommend this book to others? Not a chance."
4,"Odd, but fun to read. Great storyline","Ok, this was a VERY strange way to write a book, but I'd felt like I was there!Read in a day...so I may have skipped over some parts that needed to be read slower (I can read 75-150 pages an hour). Was tough getting adjusted to [""bla bla bla"" you said]. Compares itself to ""Catch-22"", but why go up against the best? Come on now."
4,"An interesting story, non-fiction in some aspects","When I picked up this book I had a good idea what I was getting, and for the most part I was right. Its fiction, but revolves around the concept of armies and how they aren't all glamorous. While I didn't expect facts and dates being that the book is fiction I felt the story did try to make it seem like this could be real.. and I wasn't really a fan of that.The story itself is a solid writing and if fictional war concepts are your thing, this book is for you. I did notice a couple other reviewers saying the content was inaccurate, and not a good read for a solider, but being that its fiction i'm not 100% sure how that is even relevant. In this case I say read the synopsis, other reviews here on Amazon and decide if its the book for you."
2,Redeeming?,"From the title Buffalo Soldiers, I thought there would be some brave individuals, independent perhaps for the army but none the less brave. Instead, I found no characters with integrity, a sense of responsibility or even a smidgen of patriotism. I slogged on, expecting change but it never came with the book ending, the print anyway with no real resolution. The writing , descriptions and action was fine but without characters or a plot, this was very forgettable."
2,"The ""You are there"" narrative approach doesn't work for me.","I was totally put off by the narrative conceit of this novel - the author writing about ""you""(as in: You are reading a book, you are walking down the street, you are selling drugs inGermany, you are an idiot!) There were some interesting story elements, but the style effectivelydisconnected me from it.I wouldn't recommend this until a really good editor has had at it."
3,Uneven.,"Parts of this novel were captivating and parts of it were very funny. Other chapters (where the main character was hanging out with his ""friends"") were dull. It doesn't help that almost all of the characters in this novel are idiots. I actually liked the book better after I had finished it. The finale is surprising and defies formula."
4,Roman Historical Novel,This is one of the best continuing series for Historical novels. I have read both of the gladiator books and look forward to the next one.... Duffy has created a true hero and basically sticks to the facts. Great book
2,Port Authority- Denim and Twill Letterman jacket J761 - X Large,"iF YOU CAN'T SAY SOMETHING NICE, I'll KEEP QUIET WON'T SAY ANYTHING, I WOIULD NOT ORDER ANYTHING FROM PORT AUTHORITY AGAIN."
2,it's really not that bad.........,"The Big Noise isn't the worst L&H film, far from it. Though it certainly isn't anywhere near their best. It is a fun little film with several good gags and a pleasant tone. Fans of the Boys will be pleasantly surprised, and youngsters just getting to know the joys of L&H will love it."
5,The funniest of their later 1940s films!,"In his video guide,Leonard Maltin described The Big Noise as Laurel & Hardy's worst film.If you ask me,he's exaggerating.In fact,I find this to be one of their best and funniest movies.There is a lot of laughs in this film."
3,an explosive invention?,"In 1944 before the atomic bomb became public knowledgeit was humor for an inventor to come up with avery powerful explosive.The comedy here is classic L&H; with both a little on the plump side.A pretty blond and a black widow round out the cast besides the little Indian who makes some trouble for his father the inventor.I liked it, but it was a little slow even with the apartment of the future and the new explosive."
2,"If you love Laurel & Hardy, please skip this comedy bomb","""The Big Noise"" deserves its reputation as the worst of the Laurel & Hardy feature films. In this 1944 films for 20th-Century Fox, the boys are janitors for a private detective agency who, of course, pass themselves off as real sleuths. Hired to protect the inventor of a new ""Super Bomb."" This film might have the minor distinction of being the first comedy about the atomic bomb. The boys managed to outwit the enemy agents and end up using the bomb to sink a Japanese submarine. Strictly for children, if you are true fans of Laurel & Hardy you will want to skip this one. It will only make you sad."
2,Worth a look:a textbook of familiar Laurel & Hardy routines.,"Critics have slammed this picture more than any other Laurel & Hardy comedy because it's loaded with tried-and-true material. But that's part of the fun with L & H, and the film isn't as bad as they say. If you like Stan and Ollie you'll certainly enjoy (and recognize) the jokes. The video transfer is excellent, with crisp, clear picture and sound."
1,Stupidity,"""Faces of Death"" for rightwing paranoid Chickenhawks who need justification for sitting on their couches rooting at the war like it was a football game while their countrymen die for Bush's lies"
1,American Brainwashing,"Are the terrorists sick individuals? Certainly!Did the US have moral obligation to invade Iraq and execute countless innocents? Certainly NOT!More cheap propaganda to brainwash the American public.Never forget the REAL reason we invaded Iraq...WMDs!Bush LIED and we are paying the price (along with London, Spain, etc.). Don't believe the hype."
1,Wast of money and time,"A waste of money and time. This is a one sided Docufactory to boost the moral of the politicians and to get more votes. Sorry to have to subject my self to a half truths. I do not condone what Saddam did but having another Saddam in deferent clothing's is not what the Iraqi people want or a puppet government whether in Iraq or Afghanistan. The blunt attach on Islam will not get us any where it will drive us farther so nothing is solved. I had hoped that some one will have the guts and get us a Documentary, not to pass his or his pay masters opinions of view to us the viewers but to really tell us the truth ""truth"" if there is any.If there were a minus I would have rated it with a -***"
2,"""Faces of Death"" meets ""Hearts and Minds""","I'm torn over this little documentary... on one hand, I think people need to see the full extent of the savagery of Islamic terrorists and middle eastern tyrannies. I'll never forget seeing the documentary ""Night and Fog"" in college in 1983. This was before home video. Few of us had ever seen graphic images from the Holocaust. A few people had to get up and leave the classroom... I stayed, and my perspective was changed forever. Images truly are stronger than words.But good grief, did they have to get so political? The dialogue comes off as cheap propaganda. It almost has an infomercial feel to it. And why is the host in a dog kennel?"
1,How excuses can turn Lies into Truth,"This can only work on it's pornographic depiction of violence and also as a first-rate propaganda material that exploits it's shocking quality to both convince the narrow-minded people, by presenting them with the excuse they need to justify their beliefs, and the naive people, by presenting them with images of the 'so-called truth' creating in people's minds that have a 'black & white' worldview the impression that the only 'logical' reaction they are experiencing while watching this material (revolt) is also the reaction their country ought to take... Garbage for those that can't (or won't) put two and two together while all the time thinking themselves perfectly able to put one and one together..."
1,Only for sick sick people,"Nothing to be proud of. A collection of garbage, for collectors of garbage.It makes me ill, and so does the marketing of it.I wonder if they ever collected footage from Rykers Island or some of the other high security prisons around?Nothing to be proud of here."
1,Hypocritical,"Taylor accosts the left for siding with the Muslims (a hoot in itself) while at the same time showing Kerry, Clinton and other liberals singing the right's tune. This is pure hypocrisy in its purest most unadulterated and visible form. These movie makers should have more had brains than this - but it simply highlights the two-tongued,twisted logic of the right and its propagandists."
2,What a let-down!,"This book was a disappointment! The patterns for mittens, socks, and scarves are nothing special and can be found anywhere. The pattern for the felted cat/dog blanket calls for 4-8 skeins of Brown Sheep Lamb's Pride wool for each (at a cost of approx $7/skein) I think my local animal shelter would be much happier if I donated an old blanket and $56 worth of pet food instead of one felted blanket. The kid's hat with flaps looked a bit ""off"" with the flaps small and oddly placed. And the booties don't stay on."
4,Very cute patterns!,"I just got this book and have enjoyed looking through at the pictures. Since I am trying to finish a project for a baby right now, I haven't had a chance to start any of these new patterns, but I can't wait to get started on one. The only problem that I have is the use of double pointed needles. I have not tried that yet, so it scares me a little. Also, some of the yarns that she uses have been discontinued since the book is a few years old. For instance, Berrocco Pronto is mentioned a couple times and they don't make it anymore. Muench/GGH Goa is a good alternative."
3,Not for Beginners,"I haven't knitted since I was a child in the 1960s. With the arrival of my first grandchild, Iwanted to try my hand again. While the projects in this book are attractive, I take issue with some of the instructions. For example, making some of the hats requires use of double pointed needles and circular needles. Since I had not made any projects requiring these needles, it would ahve been useful to have illustrations and instructions on the use of these tools. I had to go to the internet to get this. I think that the author either took too much for granted or the book is targeted to a more advanced knitter."
4,the jedi training book,This book was not to bad. It's not the best book because there were very hard questions.But you do learn a lot.
2,Don't expect your mouth to look like Angelina's!,"While Sovage works well to soothe chapped lips, I got absolutely no benefit in the plumping department that this product boasts of. I cannot recommend this product in the least on the basis of its plumping capabilities. It does provide a nice gloss; however, I can think of a lot of good lip glosses that don't cost the same as a tank of gas."
3,Okay condition,My cookbook came on time. It was in okay condition for the price I paid. I would consider doing business with this seller again.
5,"Fun, Spunk, Meaningful Lyrics, and Originality!","One Eighty (Or Flight 180 as it should be called now) has everything one should look for in a Christian album. A good sound, good singers, and the lyrics actually mean something. I'd also like to show the ""One Eighty"" from Tulsa their great shame for following the world by suing their Christian brothers and sisters in Flight 180. Very immature, and unchristian, and just UN-BIBLICAL! Happy Peace folks!"
5,5 stars - Still not enough!,"Holy Cow! I LOVE these guys. Their album Crackerjack hasn't left my cd player for weeks! I love Assiduous Blues, Tick Tock, whatever you want to call it. I'm 16 and I go swing dancing every friday night and I can't wait until ""Caitlan's song"", as my friends call it, is played. I Love This Cd. I can listen to it constantly, which i pretty much do, and not get sick of it. I would totally recommend this Cd to just about everyone."
5,Awesome-Original Ska/Punk/Swing/Pop!!!,"One-Eighty are just an awesome band... I bought this CD, thinking ""ahh, they'll be something like the Dance Hall Crashers (who are excellent in their own degree)"", but 180 has their own style and are a unique and talented band. Although I don't like too many ska bands with female vocals, Madelyn & Kim harmonize together so perfectly that you can't help but sing along. ""405"", ""Sally"" & ""Just Like You"" are some of my favorites, but every track on ""Crackerjack"" are spunky and worth the low price amazon.com offers. If you like upbeat and catchy tunes with a twist of awesome lyrics and original vocalists - get this CD!"
5,the most awsome christan group ever by brian buster,the most amazing group to ever hit the ska-swing scean poped up a few years ago there name one eighty. this cd in piticular cracker jack is awsome because of the combination of the styles in the music they play but my favorite is the female volcales of kim teenenburg and madelyn mendoza. they sing beutifly they also have alot of fast songs for those who like to skank. there new cd lineup comes out sept 14
1,"Not robust, broke during first installation","Cannot recommend this product. Blasted thing's plastic clip (one of two) broke when putting it on the basket hoop. Only thing I can think that might have contributed to this was that it was stored in the garage before putting it on (temperature probably 45 degrees) and I guess that contributed to it ""snapping"" when I put it on. Hard to believe. Maybe they should tell you to only install this product during the summertime? Tried to follow up with Mfg but no response so $30 dollars later I am stuck with a broken product."
1,Not worthy,Bought this for my sons. Sounded like a good idea. My husband installed it and it broke the second time the ball hit it. We literally had it one for ten minutes. Not worth the time it took to order it.
1,Product broke within 10 minutes of installation,My 11 year old shot no more than 10 baskets for each side started cracking then popped off. This is junk.
3,ok,"Flimsy,but works.Thought it would be tougher for the money.My son likes it because it works,but as a consumer there are better ones out there."
2,plastic,"whole thing is plastic with hooks that clip on the rim. the clips wont stay on and it is very flimsy,Not worth more than ten bucks..."
4,Basketball return,I really like this product works really well I will say that I agree with another person's review about how after my shots the Hooks will come off the rim and it's a pain in the butt to have to put it back on the rim so i just taped it to the rim and it works perfect.
4,We like this item,"We have had several basketball returns. This one is the best so far. Main reason for this is the ball comes out the basket and back to you more smoothly. It looks and seems bulky at first but does the job it is supposed to do. The ""yellow"" springy one we had (two different times because the first one broke) sent the ball in different directions depending on how the basket was made. This return is more consistent. We did have to modify how it was mounted on the rim because the net would get caught between the ball and the return after a basket was made and ""keep"" or ""hold"" the ball up in the goal. One could also remove the net. Our fix was to mount the arms a little differently on the rim so the return had a different angle. My teen sons and I play a lot of driveway ball and therefore need the ball to ""stay"" on the drive. We would make this purchase again!"
