class_index,review_title,review_text
3,need hair to grow long and fast,"well, ive been taking these for 3 months and havent noticed any visible changes in my hair yet. my derm told me it takes about 6 months to see results so im still waiting. will post again and let you guys know in 3 more months!! ugh!"
1,This book is terrible,"The writing and story are disjointed and the grammar of the author is horrible. I'm not even talking about the quotes of individuals involved, but the author. I'm on page 84 and don't think I'll finish this book. It's too painful to read, and not because of the story it tells."
2,"ok, but could be better","These are kinda cool, but if you're trying to tame your medusa of computer cords like I am, this is not the ticket -- keep looking for the plastic tube to bundle your cords in -- I finally found some at the dollar store!"
2,Useful...,"I have mixed feelings for this book. I bought it with the hopes that it would have more information than it does about sustainabilty, seed-saving, and practicle tips for gardening in different climates. Well, it falls short on those points. There is some useful info, here, but the lack of a table of contents or index of any kind is a little bit annoying. Also, the veggies that are included and those that are not never fail to surprise me. For example, 'cowpea' and 'tomatillo' are missing, along with all kinds of common peppers, but 'chicory' and 'dandelion' are included. So, I rate this one as useful and surprising, but not user-friendly or reliable."
5,WONDERFUL!!!!!!,"For me this is the best Nupen's film about Jackie. It has ""Who was Jacqueline du Pré?"", ""Interlude with Johannes Brahms"" a previously unpublished interview and ""Remembering Jacqueline du Pré"". It's more than 3 hours of music and words of people who knew her best to enjoy and remember the best cello player of all times.""Heart-Stopping arcchive footage"" The Times"
1,disappointing isn't the word for it,"This is painful to watch. It contains practically nothing of interest to anyone with even a passing acquaintance of the accomplishments of this remarkable person. Don't waste your time on this; get the film of her life ""Hilary and Jackie"". Even with the controversial treatment of her private life, it is much more fun and informative than this title."
5,best example of doom ever,This is the classic Cathedral sound before they changed to those neo-70's rockers. This is a definite classic!
3,"Slow, slow, and slower...","It's so Slooowwwwww, the mind reels, waves of darkness crash down, was it recorded at the correct speed? my god, it's full of stars...FOREST OF EQUILIBRIUM isn't my favorite Cathedral album, but it's certainly their most extreme. Hard to believe that singer Lee Dorrian left Napalm Death's 5-second thrash songs to found this band, with their 15-minutes between chord changes! How extreme an occupation change can you get?"
1,waste of time,Don't waste your time with this movie. Everything about it is fake. Its one of those movies that takes itself seriously while you sit back and laugh at what you are seeing. It's supposed to be a thriller but all it is some stiff acting put together in a supposed pretty package.
1,Great Dames grates on nerves,"I couldn't wait to read about these famous and semi-famous women. Ms. Brenner's choice of personalities is strange. Most of them were dames, all right, but hardly great. The study of these women has absolutely no depth. Most of the women's quotations are mundane phrases, useless in learning more about them. The writing is high-school level...I wondered throughout where the editor was."
4,Very effective,"Like another reviewer I did it this way and found that it worked: ""I take a small shovel and lift up a portion of the tunnel, you can then see the tunnel and place two fingers in it. I place the worm in one of the tunnel ends and replace the dirt. I then go back and pull up the same plug and check to see if the worm was taken in a couple of days.""However, I only used 1/2 worms not whole ones. They took it every time. The first day after feeding the moles, I found one barely alive up on the ground (surface). I felt sorry for it and placed it gently back into the tunnel, NOT! It was crushed immediately.After the first feeding, there was no activity for a few days, but some are coming around again so I will be back out there soon with these delicious treats for them.I also used the smoke bombs, but they did not seem as effective. That was probably because you need to treat the area near the den. How the heck to you know where THAT is?"
5,TRY THIS FIRST!!!,"FINALLY something that works. I wish I would have tried this first. I tried everything else and nothing worked to get rid of the mole in my yard. I tried poison peanuts, a mole trap, sonic spikes, and smoke bombs and nothing got rid of him. (The smoke bombs were a lot of fun though I must add.) I saw this and decided to give it a try as well. I followed the directions precisely except I cut the worms in half before putting in the runways. If you do that, you get 12 pieces instead of just 6. I only used 2 worms (4 pieces) and after a week, I got my mole. The mole surfaced to die so I had proof that it worked. See the picture I took on the product page. It amazes me how such a small creature can be so destructive to a yard. Fortunately, I have 8 pieces left in case this little guy has any friends."
1,You've GOT to be kidding me....,"All I can say is that the 5 people that reviewed this product MUST work for ""Tomcat"" cause these little ""worms"" are as much of a joke as every other mole bait out there. I have used 5 boxes of these (yes, literally 5 boxes) and I have had NO success whatsoever. Granted, I must be a fool for spending over $100 on one product, but I have tried everything else and was desperate. Don't waste your money. Not sure what else to tell you to try though, outside of making sure that your yard doesn't have grubworms."
1,Did not work for me,"I bought 3 packs of these over a period of 2 years and was sticking the worm's halfs left and right into the tunnels in my yard. Moles just kept on digging. Dirt vibrators didn't work, poisoned peanuts didn't work, harpoon trap didn't work. Only yesterday I finally caught one mole with a nash mole trap (choker loop)."
1,Bogus product,"This tops my list as most worthless purchase of the year. The hard to apply, overpackaged guey snake did nothing except stick to me hands and everything it encountered."
2,Small moles ignore these,I have used four different types of traps and three types of bait. The problem with this bait is most of the moles ignore it. Maybe it it too large for the small moles in my yard.
2,Don't waste your money!,I bought these after reading good reviews on them. I am not sure why I did not have the same experience! I used the whole box eventually and did not kill a single pest!! I followed the instructions exactly. They would make new mounds right next to my baited ones!! I would not recommend this product.
5,worked by day two,"excellent product. used as suggested by another reviewer -- cutting worms in 2 or 3 pieces. by second day one of our moles had bought it, doing us the favor of surfacing to die. had tried smoke, traps, and liquids with no success. this product works!"
4,It worked.,"Before I had read about cutting them in thirds, I had purchased two boxes (12 worms). Dead mole on surface within a week. Smashed down the tunnels and am waiting to see if I need to buy more."
1,Not effective,"I placed the worms as directed, even cut some in thirds as another reviewer suggested. I thought it worked, for about 2 days, no new mole activity. They are back and digging up other areas of my garden,It's caving in. I dont dare collaspse the tunnels, as they tunnel in other areas, killing more plants! I tried a 2nd dose and the same thing. As I understand, moles move every couple of days, using different runs, so you think you killed them, then they come back. Next, I'll try the traps."
4,Black Sounds of Freedom Take 2,"Don't let my title fool ya! I love this cd. I also love Black Sounds of Freedom. But the thing I love most about this cd (NOW) is Don Carlos. I prefer his solo releases, but his voice is one of reggae's best. There are quite a bit of remakes of Black Sounds of Freedom on this cd only this time sung by Don Carlos who, by the way, is one of the founding members of Black Uhuru. Included on this release is a strange, but nice remake of Jimi Hendrix's ""HEY JOE"". Don't expect the same Black Uhuru from the Michael Rose/Puma Jones era, but do expect good solid reggae upon delivery. I also HIGHLY recommend Don Carlos's JUST A PASSING GLANCE and DEEPLY CONCERNED (in that order) if you like this release."
3,Easy breazzy ;0),"I like this CD. Very mellow, relaxing. Great on a hot summer day, chillin out by the pool. It's worth having."
2,beginners stamp collection,Not good for small children. On the plus side kit came with lots of information about history of stamps. Did not come with to a lot of stamps. Also flimsy way to afix stamps to book. Overall not a bad start up kit but not the best out there..
2,Disappointed,"We ordered this kit for a beginner at stamp collecting. We expected the album to be free-form, so he could save the stamps that he likes. Instead the album has pages for specific years, starting in 1901, and photos of specific stamps for many of the spaces. I'm not a stamp collector myself, and maybe this is a standard format, but it's not at all what we wanted. The Guide is okay, and the magnifying glass is inexpensive but okay. But we ordered the kit primarily for the album, and it's collecting dust on a shelf."
5,Product Is Very Good,"I have started a stamp collection with my grandson. This was a very helpful tool in getting started. We enjoy looking through the book and all the stamps that came with it.Thanks,J NelmsCalifornia"
1,Broken after 5 minutes!,"We bought this for my 5 year-old son. Within 5 minutes of opening the box we realized we'd made a mistake...The magnifying glass fell apart and the hinges (adhesives for stamps) are very poor quality - frankly, they don't work!The enclosed info. booklet is also VERY basic and explanations are not very detailed.Disappointing."
2,Where Are the Tongs?,"Why do no starter sets for stamp collecting include the basic tool of philately? That is, tongs. This is wrong, and needs to be addressed by the dealers out there. They all claim ""Everything you need,"" but this is not true without tongs.You can find them on Amazon by searching for ""stamp tongs."""
3,incomplete kit,"I was disappointed in the miniscule number of stamp hinges in the kit. Picky, I know, but necessary. A few glassine envelopes would have been helpful too. These items are not readily available in small communities, and must be searched out in speciality stores."
3,This is a pretty good album,First of all I love that it has tons of space and holds 500 photos! The downside is that it's rather cheaply made and the binding is loose. I'd buy it again however because of the price & the space.
5,Beautiful!,Bought this as a Christmas gift for my Grandmother and she loved it! Beautiful well made album. Shipping was quick and arrived right on time. Thanks!
3,Photo & Description Not Accurate At All!,"The album I received looks nothing like the picture listed for this item. The album I received actually looks better but if it had not, I would have been really upset because when you order something you expect to get what you ordered, not something else. There is no snap closure as shown in the picture or described either. I will post pics of how the actual album looks (hopefully, I'm able to do so). I would rate a 5 star but the album advertised is not the album I received, therefore, I cannot rate it."
4,"Flavorful, and full of calories","Introduced late to this work, I keep coming back to it again and again. ""No One Will Ever Love You"" is a great example of good hooks. There's enough here to satisfy almost every type of music listener. Serve yourself up a helping."
3,A mixed bag,"There's no doubt that this is a very interesting recording - musically and lyrically. However, to these ears some songs sound simply wonderful (""Time Enough for Rocking When We're Old"" is a timeless classic - and there are a dozen or so others) many others (the majority) are on the opposite scale - instantly forgettable. If the best 23 of these 69 songs appeared on a single cd, it would be a classic. But the boxed set is not.Wayward Bus is still my favourite."
5,Sensitive love songs from froggy-voiced wiseacre,"This is all very lo-fi indeed...all the arrangements are very basic, even tinny at times, and Stephin Merritt's voice is probably an acquired taste (it brings to mind the formulation Leo Kottke came up with to describe his own voice: geese farts on a muggy day)...but still, this sprawling collection of songs on the many varieties of love, from smooth to crunchy, works impossibly well...some are cynical, many are deeply moving, but even the throwaways stick in the memory...They're all great and there're too many highlights to list here, but my personal favorites (at least today) from the set are: ""Papa Was a Rodeo"", ""The Sun Goes Down..."", ""I Don't Believe in the Sun"", and ""I Don't Want to Get Over You""....Yes, easily one of the best of the '90's."
5,Incredible variety and sound,"I saw the Magnetic Fields at Bumbershoot here in Seattle back over Labor Day weekend, not really knowing what I was going to see. I had heard a couple of songs off of older albums that were entertaining, but a little too synth-y for my taste.The show consisted almost entirely of songs from ""69 Love Songs"" (at least as far as I can tell) and I was completely taken in by the range of sounds, the great singing, and the humorous and introspective (if somewhat morbid) lyrics. There are plenty of bits that stick happily in your head for weeks. I highly recommend these albums -- there is not a weak one in the box.I wish I could think of other groups to compare them with, but I can't really. They share a slight bit of humor (and some low male singing) with Morphine, but the musical style is completely different. I guess you'll just have to click on the various samples above to hear for yourself..."
4,too much of a (mostly) good thing,"It takes some time to listen to this in its entirety and digest it properly. On first listenings I've found it a relief that Stephin Merritt used other vocalists; his vocals are too monotonous to carry 69 songs. There also seems to be less experimental arrangements than with other Magnetic Fields albums. Most of the tracks are acoustic or solo instrumental-backed with occasional keyboard flourishes, and there's a very strong country vibe to the album. Overall, a very impressive feat, but not always compulsive listening."
5,Every Relationship I Have Ever Been In,"I am sure you have all your someone say - or maybe you have even said it yourself - ""that song was written about me!"" Well, these albums were written about every single relationship I have ever been in. Some good, some bitter-sweet, all memorable.To listen to all 3 albums takes a while - but it is easy to appreciate them. I liked almost all of them the first time. When I first heard that Magnetic Fields was putting out a boxed set of 69 love songs, my first reaction was ""how pretentious"". But as a long time fan, I would, of course, give them a chance.This collection is amazing."
5,Anguish and Irony,"If you are fan of intelligent and clever lyrics that never sacrifice humour and irony for the sake of their art, while simultaneously upholding musical/instrumental integrity (yes, there is something for the poet and music snob here), this is quite possibly the perfect album of its kind either before its release or after. Could easily be called the best album of the last ten years, making critically-acclaimed artists such as Radiohead look like experimental hacks."
4,taking the good with the bad,"I'm not sure whether to call this album overrated. It has more than enough amazing songs to fill a standard-length LP, but the amount of completely unbearable tracks in between makes it difficult to listen to. You can't just lie back and relax when any of the 3 discs in this set are on: one finger must continuously stay trained on the skip button.The other problem is that even the amazing tracks have irony-soaked lyrics that can alternately be hilarious and annoying, depending on your mood. some real gems: ""we've got so many tchotchkes we've practically emptied the louvre/ in most of our palaces, there's hardly room to manoeuvre"" (from Zebra, and candidate for one of the greatest rhymes of all time); and ""be we in paris or in lansing/ nothing matters when we're dancing""Most people can't get into something that's basically sublimely beautiful novelty songs, let alone shell out $35 for it. If you know a friend who has it, it's definitely worth a listen."
3,cleverclevercleverclevercleverclevercleverclevercleverclever,"This a ""fabulous"" album, in the least interesting sense of the word. There are some pretty good songs in here, but it can be hard to take the large doses of stifling cuteness that make up the rest.If They Might Be Giants are music for former high school A/V club types, Stephin Merritt makes music for former high school drama club types."
3,There's some flavorful cream amongst all the filling,"It's widely understood that Merritt can write some great pop songs. But can he put together 69 of them ... all about the same theme? The answer of course is no. There's one very good disc worth of tunes in here and Merritt has (ahem) thoughtfully spread them out across all three volumes. But on at least 1/3 of the others you can hear Merritt straining to find another gimmick or genre to diversify the proceedings. Many of these attempts never develop any magic, and the experimental tracks are severely underdeveloped. While there are several fantastic tunes in this set, you'll have to invest a hefty amount of time and money to appreciate them."
4,"Whimsical, Affected, Catchy, Funny, Conceited, Clever...","...with 69 songs there's going to be something to love, and something to hate, on this 3 CD set. None of these songs have energy enough to rise above the crowd and be distinct and memorable, but a lot of the music is infectious, silly, inventive and sometimes beautiful."
5,Jonathan Richman meets Tom Waits,"If you like great, old-fashioned songwriting with a variety of influences and genres, take a chance on this endlessly dazzling set. Get the whole box set, but take the CDs one week or so at a time, until you're familiar with all the songs - it's easier to get into the material that way. Bravo Stephen Merrit, long may your talent shine!"
3,GOOD BUT WAY OVERPRAISED.,This would have been one great cd but unfortunately there are two other cds of forgetable and self-indulgent material to contend with. This box set is a great case of everyone falling all over themselves to praise this work but I really think it does NOT live up to all of the tremendous hype.
3,19 Love Songs would have been better,"It strikes me as I listen to ""69 Love Songs"" that the ""idea"" for doing an album of 69 songs must have come to Stephen Merritt long before the 69 songs did. Not that there aren't some standout tracks (""Absolutely Cuckoo"", ""When My Boy Walks Down The Street"") but they are too few and far between on this massive and unforgivably self-indulgent 3CD set. Still, it's about the best album I've ever heard that had about 40+ mediocre songs on it."
3,The content is good...,"...but I ordered a $36 new boxed set, and how does it arrive? One has a scratched case and one case is broken and the part of it is in the box. Yes, that probably was a mistake in the packaging, but seriously, couldn't they try to protect it a little? That was obnoxious. Hopefully, you will have more luck that I had, because this really is a great album."
3,"Ladies and Gentlemen, Stephen Merritt needs an editor.",There's one CD worth of material here. That might be the greatest CD of the decade but sitting through some of his misses makes me yearn for Kenny Loggins.
3,Very good music but...,"this is way overrated, but this is still a good album. There are a lot of great tracks on record, more good than bad actually, but people who think every track on here is gold are just kidding themselves. About half the songs on each disc are just filler, pure filler. The songs that are outstanding really stick in your mind but this album is all over the place folks. It is not really inconsistent . Just listen to it and get the songs you really like."
3,dissapointing,"I see that many seem to love this set of CDs, so perhaps I just don't ""get it"". I found this set of CDs to be annoying. The lyrics seemed stupid and repetative to me, and as if anyone could have come up with them. I agree with the assessment that the music itself was interetsting - that is the only reason I give this 3 start instead of 1 or 2. I will keep listening - it wouldn't be the first time a CD took me a while to appreciate. For now, though, I don't like this at all."
5,69 Pieces of Rock and Roll Art,Some albums just get right into your soul. This is one of them. Stephen Merritt's heartfelt songs and lyrics are the reason 69 love songs makes a great feel good record.
3,Old Outboard Motor Service Manual,"This is a very useful book but it is not a factory service manual. It contains a lot of useful information on most every brand of outboard motor (under thiry horsepower) built prior to 1969. It contains comprehensive fundamentals and universal service specifications and step by step instructions for hundreds of models as it clearly states on the rear cover.This book is intended for a person who has some knowledge of outboard motors, it clearly states on the cover ""Marine Repair for Professionals"". It contins 264 pages which are well written in an easy to understand technical lanuage. It also contains many useful photos and exploded views which are labeled.The book is a very useful book, but some prior knowledge of outboard is assumed. The copywright date is 1983,this indicates it was written by person who were familar with old outboard motors"
1,Flimsy!,"Super light weight. My husband mounted them on blocks of wood, or they would be unusable. Do not like the plastic at all, but we're on a budget this year. You get what you pay for! Shop around, you'll get a better deal at Walmart."
1,cheaply made,These candles are very cheap. The first ones arrived broken so another set was sent to me but the same thing happened with the next order. I didn't waste my time in trying to send them back. I won't be ordering again from this seller and certainly not these candles.
5,It's an alphabet book - with a very brief story,"Don't buy this if you are looking for another wonderful story about Duck and his farmyard friends, buy this for your toddler. Very few concept books try to tell a story - most of them are just pictures and perhaps a word or two - this one does. Admitedly, with just a couple of words per letter, it's a very brief story (the animals go have a picnic), but it's a nice alternative to most early alphabet books. Our 19-month-old is very fond of this one and the companion volume,Click, Clack, Splish, Splash: A Counting Adventurewhich is also a concept book that tells a story."
3,a disappointment ...,"I bought this through my son's pre-school's book flyer from publisher, so I didn't realize that it wasn't part of the series but just an alphabet book, and a boring one at that. Maybe if he was really into the characters from the other books he would like this.I'd suggest the original Click Clack Moo instead if you want a story.Or if you want an alphabet book, Richard Scarry's Car book from A to Z is fun pictures, Chicka Chicka Boom Boom is sing-songy, Bruno Munari's ABC if you want beautiful drawings."
4,Engaging,"The subtle thing about this book is that it will make you think differently about widely held beliefs regarding our origins. In addition to being a great SF romp, it is also something that turns introspective at times and makes you reevaluate many long-accepted theories about where we came from and how we got there.Baxter is in top form in this one. It is occassionally uneven, but, then again, that is true of all of his books. It doesn't detract at all from the book as a whole.I especially loved the notion of tool-wielding dinosaurs. That was quite a hoot. There are numerous examples of similar creates in the book.The Ultimate was also a source of great introspection for me. Is this where we're going? Read the book and judge for yourself."
5,Infinity meets the here-and-now.,"The impact that killed the dinosaurs, the first apes coming out of the trees, the invention of agriculture, the end of human civilization and even the end of the earth, you all witness it in less than 800 pages. It makes you aware how futile our lives are when looked upon from a cosmic perspective, but simultaneously shows how relevant little things are when seen through the eyes of an individual. You'd wish more people read Baxter instead of thousand year old books....I found Evolution absolutely mind-blowing, the best book I've read from him. I'd give Baxter stars if I could."
5,I don't understand some of the more vehement complaints,"Why is it so hard to imagine humanity devolving? You think there is some mystical god who is going to save us from ourselves?I'm frankly much more willing to believe in humanity (d?)evolving into primates who form a symbiosis with trees.And yeah, tool using dinosaurs. I don't find the idea all that out there; I mean, don't chimps use crude tools? Guess what, the book is clearly labeled science fiction and Baxter even included a note at the end explaining that this was largley conjecture.""The long shadow"" was easily the most awesome chapter out of the book, and the one that has made me think most. 1000 years seems like a hell of a long time, but in the grand scale it is nothing... assuming you believe the Earth is older than 12,000 years, that is.This is currently my favorite book, one that I've read probably 10 times now."
4,A Stunning Vision,"This is probably the best book I've read in a long time. As a dedicated Darwinist and Baxter fan, I grabbed this book the second I saw it. The stories stretch from the far past of Pangeae into the far future of New Pangeae and the ultimate destruction of Earth. I immersed myself in the characters, from lowly Purga all the way to poor, lowly Ultimate. My favorite concepts were the Hunters of Pangeae and the sky whale creatures. The entire book was like a wonderful painting of humanity's history as a species and a culture.My only complaint is that at times the stories were hard to work through and I found myself rushing to finish them, this soon stopped when I reached the final three stories about humanity's descendants. Creation-scientists shouldn't read this; their blood pressure's high enough as it is."
1,Under-whelmed,"I am sure Mr. Baxter is a brilliant author, but this is the first book by him I have attempted. I was under-whelmed.I managed to go 100 pages, and it is all prolog; frankly I was tired of it."
1,Coprolite stars in this book,"Well, I made it through the first 24 pages before I fell asleep. I just couldn't face another 534 pages. Its not good fiction and it sure as heck isn't good science. Boring, boring, boring. A 65 million-year-old mammal called Purga? It might as well have been a fish called Wanda. Now that at least was funny. He had his all star cast though, headed up by a savior woman from Africa. All he was missing was a gay Asian doctor, a white Texan cowboy overseer, an Inuit paleoanthropologist, and a lesbian Hispanic pilot."
3,"Something to think about, but nothing to take heart to","I've read it in my library, It does show some good in the book, and some bad.The Good being the whole story format on each period, as well as the descriptive details of past, and future organisms. And how each part has it's own little story to tell.The bad... how the author has an obcession of making all hominids, and no other animal in the book, look like violent, excrement-obcessed id-monsters. From Australopithecus to modern man. Other animals are capable of this, NOT JUST US! That, and also how Baxter must've read a LOT of Dougal Dixon's work, beforehand to get a lot of the future evolution ideas. A little unoriginal, in my opinion.However, if you are a sci-fi fan, and if you have a thing for biology (beit actual, or applicational), this book is something to look for. Just have an open mind."
4,Theoretical story,"Have read this book numerous times by hard copy. Got a kindle and have it downloaded also. I am more of a science geek versus religious know-all. Yes, there are hiccups in the story -v- what we understand our evolutionary history to be. He made it entertaining and gave a theoretical story of where we came from, how humans came to the various continents and where we are going (future) with the choices we as humankind have made. I like it - thoroughly engrossing storyline."
3,Interesting but pedantic,"Having read the Manifold novels thus far, I was looking forward to Evolution. I'm in the middle of the novel, and I hope it becomes more fast-paced toward the end. It probably will; however, I have felt a little like a first-year anthropology student in the midst of all the ""lecturing"" about the morphing of our species. Most of the information relating to Neandertals, etc., I found reminiscent of Jean Auel. The early primate info was different, of course, and Baxter somehow gets us to relate to the inhuman humanity of Purga and her fellow ""ratlike"" prehumans. So far, this novel is leaving me a little dry, but I'm sure there's a river in sight."
2,"A rather ""non-story""","The most interesting idea to come from this book is the evolved state of a dinosaur species, which subsequently was eliminated via a meteor impact. The idea of dinosaurs evolving as Baxter proposed has a lot of potential grist, yet Baxter eliminates this possibility with the meteor impact. Too sad the high point of this evolution story ended early on. Still, I'm a Baxter fan, here looking for more of his work."
2,A bit outdated,"This collection of songs sounds like it was copied from a 1950s LP. In fact, you can almost hear the needle scratching in the background. The songs are sweet, but sound a bit old-fashioned. The worst part though is the muddled audio. I would look elsewhere for a collection of Spanish songs to play for my child."
2,Poor sound quality,"I bought this for my Guatemalan-born toddler son who gets excited and begins dancing whenever he hears Latin music. This just didn't do it for him. I wish I had read the other review before purchasing this CD. The music sounds like old polka music, and the sound quality is horrible. It sounds as if someone tape recorded it off of an old record player. I didn't enjoy listening to it, and my son was not interested, either. I'm glad I spent so little on it."
1,spanish songs hard to hear,"I liked the songs but the singing is very quiet behind the music. Very difficult to sing along to or to distinguish the lyrics, as the vocals sound very echoed. I will very seldomly play the CD."
3,Would not recommend,This product is too hard to open for anyone with arthritis in the hands. The one I ordered went in the trash after 3 weeks trying it.
5,Just what I needed,"In one short week I went from a couple of aspirin a month to 6 meds multiple times a day; but I'm not ""house bound."" I was looking for something that would seperate my meds, remind me to take them, but something smaller than a suitcase so I could stick all my meds in my purse or pocket every morning. This is perfect."
4,Pretty Decent Pill Box,"I turn the box around once the pills are taken so I know the day was not missed. The only shortcoming is one of the larger vitamins misshaped one of sections on only one of the days and it doesn't stay closed.I ignore the ""time of day"" and just put in what I need so all goes well.I lay out one holder each morning and put it on the table for the day. It's easy to put in my lunch bag or purse if I'm going out."
1,Trying To Capitalize On A Legend,"The book is factual in some sense and adlibbed in others. Bruce Lee is a legend, a true martial artist and was a good human being. Joe Lewis is non of these. I know because I have been around Lewis for many years in the tournament and seminar circuit where I witnessed his is arrogance, his rudeness, his disrespect for women and his total lack for professionalism.See if you are in the public eye and you represent the 'Bushido Code' then lead from example. Unfortunately he, nor his book, does any justice for the martial arts in my humble opinion. He is not a Bruce Lee and he will never be a Chuck Norris!"
3,Chuck Norris was 10 times better than Joe Lewis!,"That being said, let me point out that this book is another example of someone cashing in on the legacy and greatness of Bruce. Joe Lewis was just another student of Bruce, and there are others (Jerry Poteet and Dan Inosanto being two of the most well known) who spent much more time training with Bruce than Joe Lewis did. If you want to learn about JKD then you're better off reading the Bruce Lee's Fighting Methods series. Also, in the Art of Expressing The Human Body, author John Little covers Bruce's training routine for Joe Lewis and it certainly wasn't anything extraordinary. Nothing that any pro fighter would do these days. This book is an average read if you've run out of good books on Bruce/Jeet Kune Do. Otherwise, stick to the John Little books because they're written from the notes and interviews directly from Bruce and his (long term) former students."
