class_index,review_title,review_text
1,Condemnation with a CAPITAL C!,"I read this book shortly after being raped. I couldn't even get through the entire thing. The author may have caused her own pain, but there are some people out there who have suffered because of someone else's crime. Blaming a (genuine) victim is easy yet short-sighted and an obvious oversimplification. I honestly struggled with the ideas of self-blame that I got from this book until I read the one-star reviews. I'm thankful for the people who can get past this woman's hype and self-serving attitude of having arrived.Don't waste your money on a book that will sit on your shelf (and shoulders) weighing you down. If anything, I would recommend borrowing it from the library. If you must read it, skim it, and take her words with a grain of salt. Beware of her narcissism and need of approval from her audience.Additionally, the book is primarily based on her conferences/sessions with people, and is highly disorganized in its format."
3,Not too bad,"Well, in summery, I would say this book is not too bad, but not very good either. This book contains one key idea and it is repeatedly explained through examples. It gave me some good insights about how we think and how we react to the problems. But for me this is little shallow when it comes to detail."
2,boring,"This was a poor version of a self help book, written by a novicejust trying to make a buck at someone else's expense."
1,Just another Self-Help book,"I know everyone loves this book, but I was so bored with it. I think this book is about as basic as they come and, call me superficial, but I think Byron Katie is ""Loving What's On The Cover"". I'm not bitter against the woman, but putting yourself on the cover of a book with this title is asking for a joke or two. Anyway, about the book, I owned it, and I'm giving it to charity. I've read more than my fair share of self-help books, and this one, it's just NOT the one."
2,Psycho-babble,I'm glad I checked this one out @ the public library instead of paying good money for it. I gave it 2 stars for the authorsharing her experiences and what seems to have worked for her.
1,You have got to be kidding,"What was I thinking when I ordered this book. This is going to be a fast return. If I didn't have a job, and I didn't have a life, and if I had nothing better to do, I would read this book. Following the contemplative steps outlined in this book is great for the Zen crowd, but I just have to pass. If I needed this much in depth review of myself, I would seek professional help and perhaps medication. Applying these four simple questions and working them through in detail might be possible in considering the life of my cat, but for my continuing 45 years of human existence, I would rather not. Before you pay for this one, consider the work, and the depth of your life that you will be asked to examine. One thing comes to mind, ""move on""."
2,seems bloated in context,I was very glad I got her books from the local library. Her approach and way of speaking did not appeal to me though the info is helpful However I have been doing self-help books for 45 years so there was not a lot that was new to me in this. I would suggest getting the book from your library unless you have had a chance to look through it at your local bookstore.
3,Not for everyone.. some good ideas ..some bad,"Byron Kaytie had a revelation one day while she was in de-tox. She calls this revelation the Work. The basis for the work is 4 questions and then turning them around.I found most of these questions fine, and the turn around logical , but for people that have had severe trauma and abuse some of these things in the Work neggate what they have gone through.It is a ok so so .. book just take the advice as not the gospel."
1,Loving What Is,"The best recommendation I could give any one is to check this book out of the library rather than paying for it. The concept (and I mean singular) presented is so simple that you get it within the first 20 pages. Subsequent chapters offer transcript after transcript of various sessions between the author and different people with different problems to solve. It gets very tedious hearing these 4 questions (or variations on these questions or the additional bonus questions) asked over and over again. I'm not saying this book won't help some people change their attitudes about their lives, it's just not worth keeping in your private library. Some books you want to refer to over and over, this is not one of them. Read it and return it!"
2,"Save Your Money, Save Your Time & Save Your Sanity!","The only part of this book that I liked was the way she described the concept of: your business, other people's business and God's business-- helpful to think of things in this manner.I tried to change the star rating to 1, but it wouldn't budge! This is not even a 2 book.The book is basically cognitive therapy--challenge your thoughts/beliefs. Is it true? How do you know? etc.. There's some usefullness to that.The major problem I have with this book is where the author puts the responsibility of child abuse onto the victim! Of course, in Byron Katie's world, there are no victims, only co-conspirators. The common new-age theme of ""you create your reality"" runs through this book. If you're into that type of thinking, this is your book.Most of this book is plain rubbish, written by someone, IMO, who's climbed off the brink of sanity. Read it and laugh, but better yet don't read it at all!!"
2,I was not impressed.,"Someone recommended this book to me and after work I ran to the store to purchase and as soon as I was home, I made the time to begin the devour for relief.If you really want to get from point A to point B in a short amount of time, purchase the book ""Codependency, the Dance of the Wounded Spirits.It will enlighten you and make you realize you are where you are meant to be in this moment and time.I respect the authors journey and her prosperity for her endevours, but it is not for everyone.If it is meant to help you, it will. If you become frustrated with the detail, then find yourself a simpler way to deal with it.Recovery from any loss and aggravation is just changing the thought pattern and not looking for your journal so you can write and analyze.Life does not need to be documented. Just enjoy it!"
1,"To read this book, borrow a copy don't waste money buying it","I have heard all the ravings about this book. I knew I have wasted my money buying it before half way through it. Basically this book dresses up the prinicple of ""how your attitude affects your well being"" into something called ""the work"". I find it disturbing from the diaglogues that the author had with her subjects in that she obviously tried to steer them into answering what she deems is the answer that conforms to ""the work"". Whilst there are some helpful suggestions as to how to view a situation, I find the author generalized all feelings and emotions to the extent of invalidating them. I believe there are certain feelings or emotions which cannot, and should not, be ""turnaround"" as propounded by the author. Overall it is just another self help book which I should never have bought."
3,Incomplete,This book does contain some useful strategies for peace but is borderline denial of what is and totally squashes any hope for anything 'good' to come into your life. The book is incomplete in and of itself. There are spiratic tid bits of real teachings mixed in with a lot of dialogues between the author and her audience participants (this accounts for 95% of the book).If you feel drawn to this book make sure you have a good spiritual teaching to help you see the why of Katie's 'technique' and to not get drawn into the frustration of taking her 'Work' at face value.Byron has you taking what life gives you with not one word on improving an undesirable situation. A problem will not resolve itself. Although she would say nothing is a problem (even having one arm which she talk about in the book). I just can't get past the denial of situations that she calls acceptance. Her defenition of acceptance seems to be resignation to the situation.
5,A Life Changer,"Applying these simple 4 questions seems too easy and too good to be true...but they Work...Doing ""the Work"" works...This ""technique"" lifts and can remove the ""load""...that most of us carry through life of being the victim and other emotional pitfalls.Another life changer."
4,Examining the strengths of our personal stories is worthwhile,"If you want to know what you really think - read this book and try the exercises. Read this book after you have read ""Secret of the Shadow"" by Debbie Ford. Seperately they are powerful enough, together, you definitely see your own story and how you can change it - you'll feel stronger and make better decisions for yourself.Invest your time!"
2,Inquiry is good - blaming Self for childhood abuse: bad,"Her work of always looking at one's part in things, as an ADULT, is the ticket to anyone's happiness. The problem with Byron Katie's work, is when people pour out their hearts regarding their childhood sexual and other abuse. She then does the ""turn-around"" where they BLAME themselves for their abuse, and not being ""loving"" to their perpetrators. See for yourself on Disk 6. Just don't try this at home.....I'm all for looking at my part of everything. But abusing children, is ALWAYS on the shoulders of the perpetrator - never ever should it be on the child. The child is weak. The adult is powerful. EVEN if the child ""allowed"" themselves to be raped for ""love"" - this is rape. It is exactly here, where I entirely lost my respect for The Work. Like I said, see for yourself. Do your own research.Happy Seeking!-R.E."
4,Loving What Is,This is a very interesting approach to a specific problem that is brothering you. The 4 questions let you see your problem in a different light. Does it work? Maybe? Is this for everyone? Probably not. There are no easy answers for a very difficult problem.
1,Total fake,"I agree with all 1 star reviewers, without having read them all. It is a complete fake. I bitterly regret the money and time I spent over it. I think she developed all this ""theory"" (???) as her own self defense against the odds in her own life. OK, but none of anybody else's business, and certainly not worth paying for, for God's sake!"
3,Loving What is : Four Questions that can Change Your Life,According to the author it wouldn't matter what anyone thinks- It is only important to the person reading the book.So why ask such a question?
2,Deeply Disappointed with quality of the 5th CD,"Of the series of 7 cds the 5th cd was unplayable, No way to contact you. No way to return the set, as they had been opened. Loving What Is was excellent and I would recommend the book definitely, and the CD set, only if it was a guranteed return to send back if there is a problem with sound or engineering on any 0f the CD's."
1,Could not get thru the first chapter,"Sorry, this one was to hard to read for me. It did not pull me into the story. I could not get past the first chapter. I loaned it out to someone before I read any more."
4,product,Ths product came in the condition that was stated it was. Came in a timely maner and at a very fair price.Thank you
4,"A boon for those who think we are victims, by changing how we see things.","From the depths of despair, Byron Katie found inner strength to ask herself four questions that changed her life and hence thousands of others as well. She calls these questions we can ask ourselves or have someone else ask them for us, ""The Work."" By looking at our life situations from a different perspective, we can move beyond the seeming difficulties to enjoying what is!""Katie"" provides many rich examples of circumstances for many different people and how they moved away from feeling down and out, to loving life as it presents itself. This is her premise to ""Loving What Is."" Acceptance is really a mind-set and is much better than blaming others or wallowing in our own self-pity. Learn to forgive and forget and our lives will seem to miraculously change!"
3,Not sure if it works....,"Lots of life's problems are real, unless you have distorted perceptions. Especially when people around you are seeing the same picture, it is not so practical to turn around it."
5,"If you are seeking personal growth and healing, this book is for you.","If you are tired of the fight, tired of always being angry or feeling defeated, read and apply Byron Katie's work. If you follow her words, do what she says, you cannot help but grow and relax.I was so moved and impressed by this book that I have been purchasing it and giving it away."
5,A must-read for most of the human race,"I've tried to think of people I know who WOULDN'T benefit from reading this book, and the only ones I can come up with are people who've read it already. Understanding and using Katie's simple system of ""inquiry"" can be a life-changing experience. It's surely worth anyone's time to find out what she's onto, and this book is a straightforward introduction to her approach to achieving greater happiness and satisfaction in life."
5,Love - Loving What is!,This book is so insightful! I really enjoyed it. It really helped me work through some of my issues.
3,Difficult to understand,"This is the first book of this writer I bought. Unfortunatley, the theme of this book went over my head."
2,old hat,"Another disappointment, I gave here Tiger-Tiger children's book and this one away to a survival center, maybe someone will get something out of these books. There is nothing new just a different emphasis."
3,Not my style,I bought this book on a recommendation but it wasn't for me! I don't have that many negative feelings to deal with.
2,I don't get it!,"I honestly don't get her stuff. It seems like real pop psychology vs. a way for people to achieve more happiness in life. It was recommended to me but I don't feel it was very useful or applicable. A little too, ""these 4 questions can resolve every problem in life."" Just don't see it! I'm not a believer in anything that says it will take care of everything. E.W."
5,I LOVE WHAT IT IS,"BRYON KATIE IS TRULY ONE OF A KIND. AFTER READING AND APPLING THE INQUIRY, THERE IS NO PLACE I CAN'T GO AND FIND PEACE. I HIGHLY RECOMMEND THE BOOK AS WELL AS THE AUDIO CD'S. I AM RECOMMENDING THEM TO ALL MY FRIENDS AND FAMILY."
5,The best ever to understand how my thoughts cause my pain!,"Byron Katie's work is incisive, clear, informative, confrontive yet gentle and compassionate, and she gets down to the nitty gritty of our false thinking and how we fool ourselves into thinking that ""someone else"" or ""something else"" is causing our discomfort or upset or emotional pain. Changed my life the first time I read it! Has been changing it ever since! If you want to be peaceful, joyful and happy, here's a place to start, a book that gives experiences you can relate to and shows us the way out of our human suffering and pain. It's positive, helpful and our transformation of mind can be as fast as we are willing to have it be! Enhanced my understanding of ""A Course in Miracles"" INCREDIBLY!!!!"
3,Average,"Very verbose, put me in my head when my issue is already over analyzing. But it got the dialogue going. Would probably be best used with a friend."
5,Transformational,"So simple you think it cannot be true but it is. This book will change how you relate to everything and release all burdens there were never really there. You can be on cloud 9 all the time, all illusions fade. She has save me lifetimes of lessons and learning. Thank you for this book that all can use and carry forth. The best part is the magic happens on its own."
1,Much better exists,"If you find this book useful, then good for you. There is much to be said for releasing ourselves from bad patterns of thought, but much better books exist than this one. The four questions are not that insightful. (Is it really useful to have two of the four questions be essentially the same question?) They are revealed in ways that exhibit logical flaws and great gaps in cause-and-effect reasoning.The ""turnaround"" is useful for people who are involved in some powerful or debilitating projections onto others, but it is not useful in other situations. Not every problem can be turned around onto yourself."
4,"Could change the world, but is that really true?","I have just finished this book and it has left me with more questions than answers. In the beginning I found the book excellent and honest and making a lot of sense. However towards the end it to me felt like just another philosophy. A child with a scraped knee is not really feeling the pain just remembering it, even 30 seconds after he has fallen??? Go figure? A chair might not really be a chair?? These are philosophical statements that many philosophers have already talked about and at the moment I feel this book has left me with much doubt and confusion especially on beliefs I have had my whole life. These beliefs I was at peace with before reading this book, however I had the impression that this theory of Katie Byron was supposed to enhance your beliefs and bring peace and self realisation...."
5,An Excellent Reality Check,"In Loving What Is, Byron Katie shows us how to get to the real issues of life. I found the audio book much more powerful than the print copy due to the conversations which demonstraight the principles in the book. Hearing the conversations gives you a much better feel for the emotions experienced by both sides and what to expect. In Loving What Is, we find that living in the real world can be far better than a world we make up for ourselves. It is not the events in our lives that cause us pain but what we think about them. This book helps you think differently."
1,Obnoxious and disgraceful,"I forced myself to read this book on the advice of a psychiatrist friend. The more I read, the more obnoxious I realized the entire concept to be. Maybe if she had kept to the idea that the way we perceive things is sometimes all we can control, there might have been value. But, to repeatedly say there is nothing we can do but accept what is goes against who we are as human beings. There are so many statements in this book that are just infuriating. One of the worst is on page 235 of the paperback edition. ""People who know there is no hope are free."" This is just outrageous and not what human life is about. Are we all to just throw our hands up and declare there is no hope? If that's a fact, why live at all? This book can be a cop out for some and a bit dangerous for others. It certainly has no value for either healthy or unhealthy human beings."
3,just because,i purchased this only because its a requirement for a sociology course. it has a lot of helpful life-skills lessons and requires some introspection.
1,I am so disappointed,"It doesn't work the letters a barely showing, I even changed the batteries and it still sucks. I checked it out before my company came over and I got everyone excited to play and you couldn't make out the words. What do I do, I want my game to work. Really I want to give it a minus point that's how upset I am about my purchase. :("
4,Uncut version is from Sinster only,"The Mondo DVD is a beautiful transfer of the widescreen Spanish language 'covered ' version.It is in Spanish and contains English subtitles.This release from Sinister contains the English export cut of the film, which has 4 sequences filmed with nudity and more sadism.These scenes are in the Mondo Spansih version, but are alternate, covered takes.The Sinister release is full screen and has some color problems, but it is in English and has the better exploitation content.Buy them both!"
3,"A Pattern Book, Not a Triangle Technique Book","There are some really nice, pretty quilt patterns in this book. But, from the title, I thought I was going to learn, in depth, new and wonderful fast, easy techniques for sewing triangles. Even some old techniques with details would have been nice. There is only 2/3 of one page devoted to this and that's pretty much it. Plus there are NO DRAWINGS or PICTURES of the different methods for making triangles! The 2/3 page offers a brief written descriptions of ""cutting squares in half to make triangles"", using foundation paper, fold and press triangles and stitching them into a seam, a fourth method too long to summarize, and a strip technique. I wanted pictures of using foundation paper, the strip method, accompanied by lots of pictures with step by step instructions. You're not going to get that here.However, I'm still enjoying the patterns. I'll just have to learn how to do the strip method for triangles and use foundation paper elsewhere."
4,MBCBS EX-PRESS (My Brain Can't Be Saved) Spring Issue Review,"Growing up I was subjected to EVERY type of music. Listening to this album brought back memories of being in my dad's car with his collection of 8-tracks of country & western music.The band labels themselves ""Fusion Rockabilly"". This is not your typical country (no dead dogs, getting out of prison,etc.) music.The musicianship and production of this album is top notch.The title track ""Mississippi Maserati Breakdown"", and ""Rip It Up"" are really [butt]-kickin, get-up-and-dance music.I would recommend this album to anyone who likes Rockabilly music.The album contains 11 cuts, some original, some cover. My favorites, besides the two I mentioned, would be ""Working Man Blues"", and their versions of ""Turn Around"" and ""Time Won't Let Me"".RRC (Former music critic, Asbury Park Press)"
4,Smokin' With Bill Turner & Blue Smoke,"They call it ""fusion rockabilly."" I don't know what to call it, but it sure IS different; somewhere between Nashville and Las Vegas, with some weird side trips in between. Production is so bright...ya gotta wear shades! Very nice package. 11 songs, CD and cassette."
1,Overheat and swells,This Ultralast battery overheated in cam to the point that it swelled and started to split at seams. Swelling was enough that battery cover wouldn't close. I've never had a prob with the original Sanyo battery. I'll pay a little more and get anothr Sanyo battery for my backup.
4,Good Value,"Certainly cheaper than the brand name battery, and so far seems to be working as well. Granted, I have not timed how long it lasts compared to the original, but seems to be comparable."
3,Q/A Problems?,"The copy I got was clearly a screw-up at the printing press, the first 30 pages or so were connected at the top (cut short at the botton), I had to ""tear"" then apart myself.The content of the book is/was fine. A fair amount on different people but I was hoping for a bit more interesting points of interest myself. Its a good resource for building adventures in the city that contain and/or interact with some of the more notable characters but it just kind of left me feeling like it should have contained more about underground characters/groups etc."
2,A missed opportunity,"This book contains a few good racing stories, but the information provided about production models is very basic. There are several facts presented which are inaccurate. Also, the photo captions don't always match the referenced photo. This book is NOT for the seasoned corvette enthusiast."
1,way off target...,"For $9.99 on the Borders sale table, my brother picked a softcover version of this book up for me to kill some time while we waited in an airport. The worst corvette book i've ever experienced. i gave it to a little neighborhood kid. anyway, the photos are terrible quality. it's mostly about special editions, racing, everything your average corvette owner doesn't care about. the standard 'vette is lost somewhere, over and over. i wouldn't allow the book in my hand picked library of corvette books, not even for $9.99."
3,Interesting history-- poor quality photograph printing,"This volume is quite interesting for the insight it provides into the times and marketplace that lead to the design & launch of Corvette. The discussion of the relationship between racing and the early production models is also well put together.However, the photographs, while nicely composed, are NOT well represented in this book. As another reviewer mentioned, many photos appear hazy-- as if they were shot through a filter of some sort. Having seen Newhardt's photography elsewhere, I think this is the result of poor printing, not the original photos. It is a shame given the size and detail of the photos that are included.Let's face it, this is a coffee table book and I am disappointed that the version as published falls short of what could have otherwise been a beautiful look at Corvettes throughout the make's 49 year history."
2,"a quote from 48 hours ""bubbles, man. bubbles.""","iconcept probably has a good product in the screen protector for my compaq ipaq. i had to remove and reapply because of the bubbles. when i reapplied, i followed the instruction by using credit card to slide across the sheet. still, i have bubbles but this time much less than just slaping it on without using the credit card. when i had to remove to reapply, i had to use a needle to initially get it going. i don't think that was a good idea to do on my expensive ipaq. anyone knows a better way? iconcept should have given a better removal instruction."
1,I have tried all the screen protector brands,This one is the worst among all. Stay away and buy anything else.
5,Dog vitamins,"These are a great way to supplement your dog's nutritional needs. But, don't forget: these are vitamins, not ""treats."" Read and follow the label instructions."
1,DO NOT GIVE THESE TO YOUR PET,"As seen on MSNBC 06/17/2011ConsumerLab also tested several pet supplements, one of which, Pet-Tabs Complete Daily Vitamin Mineral Supplement for Dogs contained lead at unhealthy levels.[...]DO NOT GIVE THESE TO YOUR PET."
5,My dogs love it!,"I have 5 Pomeranian and they all love it. I used to give some other vitamin pills (8 in 1 excell) and they were a bit tepid while taking it. These, though, they chase me around for. I haven't seen any visual effects but I'm sure its helping them inside."
2,All Synthetic vitamins,"I returned after researching the vitamins listed on label. dl-alpha tocopheryl acetate is SYNTHETIC vitamin E. Cyanocobalamin is Synthetic vitamin B12, etc. etc. These synthetic vitamins are not easily absorbed and most just produce expensive urine. They use these because they are CHEAP. I'm too picky about what I give my loved ones and only give them vitamins with NATURAL vitamins. Yes they cost more."
5,Dog love,"My dog waits for one every morning and her eyes are bright, tail is waggy, coat shinier--they must be working!"
2,incorrect item pictured,"the product pictured were Pet Tabs Plus, the product delivered were regular Pet Tabs. They are not the same. The picture has been changed since I ordered them."
5,Pet-Tabs Supplement for Dogs,Thanks for the speedy shipping! I will definitely use this supplier again.
5,zoo med,foam block for 501 turtle filter! what can you say about filter products?Work or don't! this one works! have tried other filters to no use!
3,mystery unsolved,"Finely written & empathetic fictional account of a mysterious episode in the lives of poets Laura (Riding) Jackson & Robert Graves, told from the point of view of the real-life Katherine Jackson, a woman whose husband, children, house & all possessions were divested from her in a single month by the aforesaid poet-houseguests. The author, a prominent biographer of Graves, obviously detests Riding (as did quite a few of her contemporaries); yet fails to create a convincing fictional character to account for these nearly unbelievable events. The book remains a kind of literary Gothic, with its subject no less shrouded in mystery than the principals (who contradict each other completely, or have categorically refused to talk about it) left it. Katherine, however, got the last laugh: she outlived them all, & recent biographers are tending to support her side."
2,"Decent speakers, but very bad package. Speakers arrived twice with broken covers.","When I received the speakers I found that both speakers had broken plastic cover. I called Amazon and they quickly replaced the speakers. However, both replacement speakers arrived with broken plastic cover again. I decided to keep the speakers and try to fix or glue the covers.Speakers sound ok, not the best, but ok. But covers are very bad and cheap inside. The speakers are too heavy and the must be packaged separately from covers to prevent cover damage."
4,QUALITY SPEAKERS,GOOD SOUND QUALITY.1 SPEAKER HAD A CRACKED GRILL AND SONY HAS NO REPLACEMENT PARTS FOR IT.
5,Wow....really. Wow.,"Couldn't be happier. These hit harder and deeper than any sub I have heard for under 300 dollars msrp.I would buy these again in a heart beat. Not as sharp or clear as Polks/Klipsch/etc, but still very nice, and they get down pretty low.Buy them...stop thinking about it."
5,Great sounding speakers,I have had these speakers along with the SS-CN5000 center channel and the SA-W3000 sub woofer for about 2 weeks now. They sound great. I have them hooked up to an Onkyo TX-SR606. I also bought two SS-B1000 bookshelf speakers to use as my 5.1 surrounds but do not have them hooked up yet.I do not understand how people bash Sony speakers simply because of the name without ever hearing them. I would never spend twice the money or more on a Polk speaker setup when I can get a set of these(I use Polk as an example because reviewers on AVSforums or other sites always seem to tell people to buy the Polks instead).I will admit I am not a pro when it comes to speakers but I like movies and music to sound as good as the next person and these have been great. I would recommend them to anyone.
1,Good Speakers if they didn't come broken,Very good sound.As advertised.Front speaker covers were broken. The plastic was broken into multiple pieces.I was very excited to receive this but it wasn't what I expected from Amazon.
5,Low cost does not mean poor quality,"I have bought the Sony SSF-7000 brand new a few months ago. I have since upgraded by buying a receiver, the Pioneer Elite SC-57; the flagship receiver. The Sony SF-7700 speakers blew my wife and me away. We decided to buy Bowen and Owens CM-9 speakers; the top of their line. The outcome? The Sony out performed the B & O speakers that cost 15 times the cost of the Sony's. If you can get over the status symbol you will be awed beyond words. I think Sony is selling their top speakers as a gift to all who want their electronics as a way of saying ""Thank Yoy"" for buying our products. The Sony SF-7700 do sound like 3000.00 speakers.My consolation for this endeaver is to decide which one will be rear and fronts for the surround sound set-up I am planning for the movie mode.Mr and Mrs. M.N."
5,Average: Don't get caught up in specs,"They are great but one needs a good receiver for these speakers to throw a punch. You can easily hear each speaker's(4) output very clearly making this a great start up bundle. I am using an old cd player system now, waiting to buy a new receiver and will compare the differences."
3,not bad for the price,Appear to be assembled rather cheaply - one of the cover grills was broken in shipping. The speakers work fine but are so slim that they have a somewhat top heavy appearance.
4,Great Speakers,"These speakers are freakin great. Yeah, you'll have the D-bags who push their glasses up their nose and talk about how great their Bose speakers are, but unless you're bench marking them side by side no one will ever know the difference. PLUS with the $500 you saved on the brand name you can buy a whole lot of other sweet stuff."
4,Great Product / Great Price,"My speakers arrived days after placing my order. Easy set up, well packaged and all cables/wires included. On top of all that... they sound Great"
5,Great speakers at a low price!,"I'm not a pro when it comes to speakers, but I bought these because I blew my home theater budget on the video side of things and needed to keep the speaker purchase reasonable. I'm so glad I did though because I hooked these up to my receiver and was blown away. I've read some reviews that said a subwoofer would likely be necessary to get the kind of low-end response you might hope for... but I had already bought a subwoofer for my home theater anyway so it's never been an issue for me. They look very impressive and can definitely get quite loud without any discernable distortion. I currently have them in a fairly big home theater room with 5 other surround speakers and the sound is great.When mine shipped, one of the speaker grilles was broken, but fortunately the company I purchased from sent a replacement grille that snapped right on with ease, so I have nothing but excellent things to say about these speakers.Highly recommended."
3,Towers are good!,I bought these to replace two small Sony fronts for my surround! I am not dissapointed although the sound is not truly superior they fill the bill very well.
