class_index,review_title,review_text
3,Messier than I thought it would be,"This was my first juicer. Im not sure if all juicers are this messy but, from the reviews, I thought it would be cleaner.The spinning of the filter motor creates a slight wind tunnel in the chamber which blows specs of the pulp out the top of the feed chute. I wish they could have designed it to be more of a vacuum which sucks air in through the top instead of blowing it out. Instead, small specs of pulp fly out before you have a chance to insert the food pusher (milliseconds) and after you insert the food pusher, as the food pusher does not completely cover the diameter of the chute.Other than that, no probs."
5,Back to buy another!,"I bought this juicer for my boyfriend for Christmas. We have enjoyed it so much, that I am buying one for me. We are both very pleased with the output. The pulp is fairly dry (pasty?).. we've even come up with a great muffin recipe using the fruit pulp.I was amazed at how little noise it makes and how easy the clean-up is. The screen takes a bit of effort, but once you realize how to effectively use the cleaning brush (concentrate on the outside of the screen), even that is nothing!Very powerful, and yes, as some others have said.. when adding smaller berries and grapes, be prepared to shield the opening with your hand right away.Very happy customers!"
5,Great Investment! best juicer ever,We bought a Breville BJE200xl and absolutely love it!!!!! My husband and I were on day 6 of our 10 day juice fasting and my juicer broke. It was a Jack Lalanne juicer and had 6 years of heavy usage. My family believes in holistic healing and have been juicing for years to cure common ailments. We had a few brands of juicers in the family and the Jack la lanne was the favorite. My husband did some consumer research and scanned the reviews here at Amazon and was convinced that we needed to upgrade to a Breville.We are so impressed. It is much easier to clean compared to jacks juicer. It also makes more juice. my average juicing time takes 15 minutes and that includes halving apples and carrots And taking apart and washing juicer.I highly recommend any of the Breville juicers. Happy juicing!! One hint though keep your hand over the top so stuff doesn't spit out. Its very minor and we still love it!
5,This is great!,"This is the first juicer I bought so I didn't really know what to expect. I love this machine. It's so easy. The whole top is clear, so you can see exactly what it's doing. Clean up is just a quick rinse except the basket needs a little scrubbing with the brush. Once in a while a chunk will pass through into the ground waste, to me that's not a big deal. I wasn't sure how it would do with leafy greens, but seems to be fine. Since I've been juicing I feel better and have more energy. For the price, I think this is a good deal."
4,Easy and POWERFUL!,"Just got this machine tonight and juiced up some oranges and apples. The fruit vanishes, and the pulp is pretty dry. From what I understand from reading the reviews of juicers, orange juice is pretty foamy, I just strain it thru cheesecloth.Clean up was easy, about 5 minutes total. By the time I'd finished cleaning up, the foamy oj had strained thru the cheesecloth, and, boy, was it GOOD!The machine isn't loud, no louder than a blender. No vibration, it fits together well, seems pretty darn sturdy. So far, I'm loving it. Only 4 stars since this is my first night with the thing."
4,Great juicer but messy like some say,"I've used it twice so far and do notice that it can be messy. I recommend keeping a towel handy, especially near the spigot where the juice pours in to the cup. With smaller fruit/vegetables, I notice that some pulp blew back out the insertion tube at me. It was minimal and not a big deal."
1,Broke after first use...,"I was so excited to use this product. I read the manual, followed the directions, and cleaning instructions. I used this product once and it no longer worked. I did receive a replacement...I hope the replacement will prove to be a better product."
4,Get lots of juice,Really like using this juicer. Though I wish it was easier to get the left over fruit pulp into the garbage.
3,annoying to clean,Nice inexpensive juicer and it works well but doesn't juice ginger and bananas. Annoying! Worth the cost though.Juicing 101 indeed.
5,BEST JUICER EVER!!,"This juicer is incredibly powerful and easy to use. Cleanup is a breeze, and it manages to release a LOT of juice. Incredible craftsmanship, the little details will amaze you. The blades and pulp net are incredibly sharp and well put together. The little spout on the main pulp bay makes cleanup very simple and the foam collector is great for keeping the foam out of your drink! I make a great little recipe: 3 carrots, 2 large celery sticks, 1 whole apple and 3-4 strawberries. Great tasting and VERY nutritious!!!"
4,Great Juicer,I found this juicer to be quite sturdy and solid all the while still being compact and taking up little space on my counter. No issues juicing anything and do feel as though I get maximum juice out of my fruits and vegetables. Great addition to any house trying to eat healthier.
5,Great buy!,"I've only had this juicer for about a month (and it is my first juicer so I have no comparison) but it has successfully juiced a variety of vegetables (sweet potato, celery, cuccumber, bell pepper, etc).....It seems like a reasonable amount of juice. It is really easy to clean/maintain."
5,"Juicing more, enjoying it more!","I've been juicing many years, off and on. When off, it's because my Green Star is such a slow pain to load and clean that I find excuses. I recently watched Dan McDonald (The Life Regenerator on Youtube) demonstrate this compact Breville to teach uninitiated high school students how easy and cool juicing can be. A light went on. For about $100 I'm back! Often I just want a carrot/apple/celery juice or a celery/beet or a celery/carrot/ginger. If you love juicing I think the two machines work magic together. When I want heavy duty green (No, the Breville is not a green machine but it will do a little spinach rolled into a cigar or, ditto, romaine, etc.), on goes the Green Star--more often now that I'm experiencing juicing's cell-rejuvenating results. For everyday workday, 6 minutes to juice and clean up (yes, really), I crank up the Breville. Easy, reasonably priced, compact for the counter, attractive, and did I say EASY? I'm in juice heaven...it's fun again!"
4,Good but a little pricey,"I've been looking for a good juicer for a little while now and this one seemed to fit my needs. The high wattage ensured good power for a variety of fruits and the assembly, based on all of the reviews here, sounded sturdy and fitting of the price tag. I also appreciated the compactness of the juicer to make sure I'd leave it on my counter and get more use out of it. Larger appliances tend to get stuffed away for a cleaner counter space and better overall look.Overall I give this juicer 3 out of 4 stars. It's good but seems a little pricey for some of the components used.2 stars: Does the job well but does make a bit of a racket while working, mostly due to that 700w motor.1 stars: Components are overall pretty solid but the housing rattles a bit and the motor has a defined burning smell, making me suspect the overall durability.1 stars: Cleaning the kit is easy enough but not as easy as it could have been with just a little more design thought."
4,Breville BJE200XL better than hoped!,"The juicer works great! We've been using it for a month...everyday, and my only complaint is in order to get the most juice out of the produce I need to dump the pulp and clean the filter basket in between glasses of juice for maximum results. It isn't hard, just takes slightly longer. Other than that no problems. Never had a big mess on the counter (unlike some pictures I saw online) because all it takes is keeping the juice catcher under the spout...not a difficult task! Another big plus is everything is top shelf dishwasher safe, and you can't beat the price! Overall, I'd give it a 4.5."
5,Absolutely Beautiful!,This is a very high quality piece of machinery. It really isnice looking and solid. Easy to clean. Comes with a great brush/spatulato clean the pulp. It's not noisy at all.I love it!
4,Good Juicer,"I am very pleased with this juicer. Sometimes it leaves larger pieces of the fruit or vegetable, but I am still pleased. Easy to use and clean. Produces LOTS of juice."
4,Takes time to clean.......,"The motor is very fast, when putting in product the unit will spit back as the directions indicate that the motor must be on. Also cleaning the unit takes some time, especially the mesh screen. With the limited use so far, the unit is functioning OK."
2,Disappointed 1st time juicer,"The 1st one that I bought broke on the 1st day! The blade spun completely out of control and broke the mesh strainer and the pulp holder. It was pretty scary. Thankfully Amazon gave me a refund and I decided that it had to be a freak accident, because of all the great reviews. So, I bought the exact same unit. I was very careful with this 2nd juicer, but I was always a little fearful that it was going to happen again because of the sounds that the machine made. After a few weeks of juicing (a few days a week), the blade got dull (causing me to have to ram/jam the food down the chute, and then thing that pushes the food down the chute started to shred at the bottom. Thank goodness that Amazon is extremely helpful with returns. I returned the 2nd unit too. I loved the juice, but maybe the engine and blades weren't powerful enough."
3,Great....but!,"Help - how to get the pulp out of the mesh seam area. The juice was wonderful. Easy to take the machine apart, but that seam area is impossible to get clean. Any ideas, please!"
4,Great Juicer!,"I haven't used my juicer yet. HOWEVER, everyone I know who has one LOVES it and, one of the reasons I got it is because almost all the reviews were positive and even better than the bigger juicer of the same brand."
2,Was going to return it but forgot it in my car for three months,"The unit works moderately well but doesn't ""chew"" the food up enough and you get a lot of waste, which in this day and age with the cost of food is maddening. Its also a bit difficult to clean. I think we should have just paid more and got a better one. Now this is going to make a very nice gift for someone else."
3,Worked well until it didnt,"The juicer does as advertised and worked well until recently. Ive had it for a year and for some reason it wont turn on. It may just be a defective part. Ive contacted Breville and have yet to hear back.My only complaints while it worked are the foam it creates and the plastic gets discolored. I paid $150 and perhaps the cheaper parts are to be expected at that price. The positives are easy to operate and easy to clean, and the blade is powerful enough do I was never concerned about foid getting stuck."
5,Great Juicer!!!,"I don't know about other readers, but seeing a few of the negative experiences from some of the users did make me a little cautious about purchasing this product. The comments about the clear to grey plastic having leakage/cleaning problems and the other one about issues with clothing getting soiled while using this product has no merit in my experiences. If you are one of the very few that has a problem with plastic seam leakage, call Breville and they will replace it ( I had no problem in inquiring about this limited issue with customer service). How people have clothing issues using the product simply doesn't make sense . . . if you use the juicer as it is designed, it works great! I clean the Breville parts ""thoroughly"" in hot soapy water right after use . . . which takes me about 5 - 7 minutes. Afterwards, I enjoy my juice!Follow up: After several months of use, this is still one great juicer!"
3,WHAT DO WE DO WITH ALL THAT FLIPPING PULP ....,"This is a powerful little juicer and I'm elated that I picked it up a few weeks back for only $99 on Amazon. The thing is FAST and STRONG. Stuff flies out of the top on occasion, probably because it's a worker. The only reason that I'm giving it 3 stars (and this could be the issue with ALL juicers) is that it takes a lot of fruit/veggies to make a glass of juice ... and then you have a COLOSSAL amount of pulp left over. Now I've read that we are supposed to use this as pulp as compost, but we don't have a garden ... so? Guess we can take a spoon and eat the stuff, but we're talking a ""shovel-sized"" amount of pulp, left over. It seems crazy to waste. I don't know. Is this what is wasted to make all the swanky juices in the store? ... as you can see, I just can't get past all the wasted PULP! I mean it's still juicy pulp - so is the machine getting all the juice? Do all juicers waste all that?"
4,Really Enjoy!,This is the first juicer I have purchased and I really enjoy it. I will say it is a little loud once you start putting certain foods in such as carrots and apples for it to juice. The one drawback that is that it doesn't have a separate bin that it separates the pulp in where you can add a plastic bag to make an easy clean-up. Which isn't a huge deal but you will want to make sure you clean the machine right after using it so that you get all of the food bits out before they dry. Other than that I have never had a problem with food flying out at me or with bits of food in my juice. Just make sure that you are entering the foods slowly.
4,Juicer,"Love the juicer. The only thing I dont love about it is that the juicer seems to struggle with beets, but it still ends up juicing them fine. I normally juice carrots, berries, celery, beets and ginger. I read some peoples reviews that this juicer is hard to clean, I personally think its easier than any of the other juicers I have ever owned. Good purchase, I use mine almost daily, sometimes more."
5,A great first juicer!,"This is our first juicer and we're all quite pleased. It's so simple to set up, use, and clean. We had to buy another strainer (my dad doesn't like pulp) but none of the others seemed to mind. Highly recommend this product."
1,"Description Incorrect: NOT 750 Watt, NOT Chrome","Breville does in fact manufacture two versions of this model -- a 700 watt gray plastic exterior version and a 750 watt chrome exterior version. That's why I ordered this version, which is a few dollars more expensive than another listing on Amazon for a 700 watt version.However, I received the item and the product title is completely incorrect; this item is NOT chrome. Second, the product description above is also completely incorrect: it is NOT 750. I have contacted JR and they are accepting my return; they now need to correct this Amazon listing."
2,too much froth,Bought this juicer thinking that it would be really ideal for making juices. It produces too much froth and the juice does not taste good. Moreover it is clumsy to clean. Would not recommend to anyone.
5,Great Juicer,"The Breville Juicer is a great machine. It is easy to use and easy to clean up. The one small item is that it is a challenge to put the fruit and veggies in while it is on with out having some splatter Not much but, it is there. I just use my hand to cover the opening while putting items in. Highly recommend this item."
5,EXCELLENT JUICER,"I don't have a lot of experience with juicers but I wanted a product that would be good for a beginner and easy to operate with minimal cleanup and I got all that and more with this Compact Juice Fountain. It isn't a small appliance so I did have to find a place to store it on my counter because I didn't want to have to get it in and out of a cabinet which I'm sure would affect my juicing time. This machine is great. I've had no problems and have juiced every day since I received it about a month ago. I juice and immediately clean the machine of pulp and drop it in some hot sudsy water, enjoy my juice and clean the machine, dry and ready it for the next time. I would suggest this juicer for anyone who is just getting into juicing I literally can't wait to try new combinations daily."
5,An absolutely amazing Juicer,"I bought this juicer over a year ago and it still looks new not to mention functions the same way it did on the very first day. It is pretty simple to assemble and clean up is a breeze. I had a Jack Lalane juicer before I bought this one and in my opinion, this Breville juicer is far superior when it comes to speed and amount. The feeding tube was mistakenly put into the dishwasher which cause it to enlarge. A quick email to Breville customer service and they shipped another one to me at NO cost."
5,"Easy to use, easy clean up!","This is the first juicer I've owned, so I have no reference point. After research, Breville seemed to be a favorite for many and I can see why! It's very user friendly, makes great juice and clean up takes no time at all, espeically with the brush it comes with for the screen. The safety latch is nice and secure. It's a simple, and great machine. I definitely suggest trying it, great for the price."
3,It is fine so far.,It does not seem to make as much juice as I would have thought but it seems to work so far.
4,Great juicer,This is a great juicer! It's powerful and easy to clean and it's not so huge that I can't leave it out on my counter. I am giving it a lot of use. I do wish they would have added the slower speed on this more economical model though.
3,Breville Juicer,"So far i have used the machine 3 times. The first use (for carrots only) was great. I was very pleased that the pulp came out very dry. The second time was less satisfying as the pulp is kinda wet and also i found large pieces of carrots in the pulp. The third time use was even worse, this time i mixed the carrots with apples and pears. First of all, the pulp came out very wet, there are many large pieces or chunks of apples and carrots in the pulp. I tried to pick them out and rerun the machine, but didn't help, the large pieces still went to the pulp container. This is rather wasting to me so i don't think it will be used much in future. For the price i paid, i don't think i will recommand it."
5,Love the juicer,"for the price this is a great juicer, would buy it again, have been using it for a while now and it is a great product."
4,Gift for my parents.,"Bought this for my folks for xmas and from what I've heard it doesn't produce much juice -- but that could just be because they don't know how to use it properly (?) -- hard to give an accurate review because I haven't actually used it. We have a 1,200 watt Breville that is amazing -- I'm sure this is a great juicer as well."
5,GOOD PRICE,"TWO APPLE FOR ONE CUP OF JUICE, BUT STILL GOOD FOR THIS PRICE , I FEEL HARD TO WASH THE INSIDE METAL GAUZE ELEMENT......."
1,RETURNED THE NEXT DAY,wanted soooo badly to love this juicer...shot out liquid EVERYWHERE! Should have heeded the advise of that other review. such a bummer since I usually adore Breville!
