class_index,review_title,review_text
3,Works but manual is terrible,"This unit works as advertised but the manual is awful. Be prepared for some experimentation. When the indoor receiver stopped displaying the outdoor temp, it took me a while to figure out that the receiver's batteries were low.A good manual would greatly increase the value of this product."
3,Great Unit - Hate Date Format,"The unit functions flawlessly. It is a good value for the money, but I have one complaint. The date function shows the date first followed by the month. i.e., July 7 will be 6.7. While this is an accepted format in other parts of the world, it is confusing to most US residents. Especially when the date can be read both ways. I looked at the unit and wrote down June 7 instead of July 6 all day. I can't find a solution in the product manual, so I placed a piece of tape over the date portion of the display to alleviate the problem."
3,interesting book from a great woman pioneer,"I actually found this book a little difficult to read as I couldn't quite make out if Annie was actually an atheist or not. However, reading the book encouraged me to find out more about the author. It's because of brave women like her that women enjoy many of the freedoms that we do today. In her time it was difficult for anyone, never mind a woman, to challenge the religious views of the period. It was a bit difficult to understand in places as we are so removed from those times that it wasn't always clear what she was arguing against. However, it's a worthwhile read."
1,A limp and hurried retelling,"Read the book. The movie is terrible and only hints at the depth and beauty of the story CS Lewis wrote. I am sorely disappointed. I imagine it would be a hard story to bring to the screen, but good lord, if they can put ""Life of Pi"" on the big screen, they could do this one. The movie only vaguely recalls the plot of the book, which is so much fun to read, and the movie jumps quickly and shallowly from point to stupid point. It makes me worry that an entire generation will miss out on the book, because they won't be inspired to read it by this lazy hack job."
5,The best movie of 2011,"This is one of the best movies made this year. A great following for the first two movies. Everyone should love this movie. It has great acting, the special affects are second to none, and the story is captivating. I can't wait for the fourth movie to be made, The Silver Chair."
4,Good movie for the family,"Good effects, good characters, great story.If you liked the Lion/Witch/Wardrobe and Prince Caspian movies, you'll like this as well.Of all the books in the Narnia series, Dawn Treader was my favorite, so I ended up liking this one better than the two before it."
3,"Okay sequel, alright adaption, average fantasy movie","This is my least favorite Narnia movie. I didn't like how they added the whole fog element which in my opinion was dumb. It's fantasy, couldn't they have come up with something better than fog?! And not a fan of them constantly using the ghost of the White Witch. She's dead. Leave her there. You can tell Disney didn't make this movie like the previous two because it's missing that certain something that made the other two great. However, I did love the whole battle at Dark Island which actually wasn't in the book but ultimately saved the movie.Overall, this movie feels awkward next to Caspian and the Lion, the Witch and the Wardrobe. It's still fun to watch and experience if you're a Narnia fan, but don't expect that certain magic that the previous two gave you. Hopefully if they choose to do the Magician's Nephew or the Silver Chair next, they do it right and stay more faithful to the book."
3,All the flash and 3D goodness in the world cant make me give this a higher rating.,"not gotten past 5 minutes but when I see, ONCE AGAIN The theme repeated from Prince caspian of ""Im a king, I've led men into battle I should be shown more respect!""I prefer the theme in the books that they barely remembered narnia or thought it some elaborate dream until they returned then the fog lifted from their memories.The Graphics are spectacular and the 3D goodness icompelling, just if you want something true to the themes of narnia be aware this shows Typical Disney fixation with apealing to a broader audience, at the expense of diehard fans."
3,Die Hard Fans Beware! Not completely accurate.,"I will say that this movie comes in 2nd place after ""The Lion, The Witch and the Wardrobe"" movie. However, it is still incredibly inaccurate and like me, die hard fans will be able to point out what those things are.This version, however, is 80% more accurate than the ""Prince Caspian"" movie. The screen writers played with and twisted the storyline for ""Prince Caspian"" too much. However, I still wouldn't buy this version of The Voyage of the Dawn Treader ~ it's not accurate enough for me. And frankly, any Narian fans should just stick with ""Focus On The Family Radio Theatre"" CD versions of the books, they are word for word and offer all 7 books on disc."
5,Love this movie,This is my favorite of the Narnia series. It gives a clearer view of the spiritual aspects that affect daily life.
3,The first movie was way better!,This is an ok movie with good effects. Nice to watch with the family. It is very entertaining for the kids.
5,Great movie,I love this movie! Its very unique and although it may not follow the book to a T its still definitely worth watching!
4,good move,"good movie recommend it really, really, really, yes yes yes yes yes yes yes yes yes yes yes yes yes ye"
2,"Good movie, absolutely awful packaging","I found the movie to be lots of fun. Yes, it's different from the book, but the movie presents a unifying theme that allows the story to be told in a visual, adventurous way. The movie itself gets a good 4 stars, which means this review is marked for two stars because...The packaging for this particular double pack gets 1 star. The discs are actually glued onto the package. Yes, glued. And not only glued, but glued within an oddly designed cardboard sleeve that can't be fully opened. Once removed, the blu-ray disc is unplayable; the glue won't come off easily without scratching the disc. I didn't even try to force the DVD disc out of the package as I'm guessing the same problem will happen there as well (and I'd rather not risk breaking it trying to pry it out). Oddly, the digital download disc is the most easily accessible and best packaged of the three. Horrible, horrible, horrible packaging."
5,Incredible computer graphics !!!,"This is an outstanding follow-up to two wonderful family movies. Truely a movie everyone will love to view over, and over again. J&C."
1,Should have changed the title,"They should have changed the title of this movie, as it had almost no relation to the book. I was so pleasantly surprised when The Lion, The Witch and the Wardrobe came out, that, even though Prince Caspian was a big disappointment, somehow I thought this one would be as wonderful as the first. It wasn't. What a waste of time."
3,Rip-off incorrect aspect ratio,"My comments here are not about the film itself, which I happen to love.Fox has cropped the theatrical aspect ratio from 2:35-1 down to 1:78-1, sacrificing visual imagery from the sides and adding more to the top and bottom. I really don't need more sky and more sea water, and would prefer to see the film that the director intended me to see.Shame on Fox for compromising the aspect ratio. With the laserdisc and DVD revolutions behind us, I thought the industry had embraced full widescreen. Obviously I was incorrect about that, but why does Fox want to sell us a dumbed-down product?"
2,Boring,"I liked pieces of this movie, but as a whole I thought it was lacking. The story felt underdeveloped and some of the characters were just ridiculous (e.g. Eustess....why???) It just got so boring that I fast forwarded through the whole thing. I was sad this was not as good as the previous Narnia movies."
3,Voyage of the Dawn Treader movie,"I love the Chronicles of Narnia Books, but the movie, ""The Voyage of the Dawn Treader,"" wasn't as well done as the first two movies. It seemed to take more liberties with the storyline."
5,We like it,My family and I like this kind of movies of adventures and fantasy. I did not regret this purchase at all.
2,In an Envelope?,1. It arrive only in a paper envelope.2. There were sound burps3. It was obvious that it was a copy of a commercial dis.
4,Enjoyable!,"I watched this movie with my eight year old daughter. We watch the movie after reading each of the books. The characters were well cast and the storyline was well laid out. The only element of the movie that lacked development was the ""mist"". What was it? what was its purpose? Otherwise, very enjoyable. Looking forward to more Narnia movies to come!"
3,LUKEWARM NARNIA,Not exciting as it's predecessor's. Who can forget the epic battle scene in Prince Caspian.The plot is very weak. The kids are older. The flashback w/Susan & Peter was nice butTwo short. Very lite entertainment. No brain twister.
4,Kids love this series,The kids were totally engaged with this and the other titles in this series. Normal children are transported to a time/place where they are heroes and interact with a talking lion and other fantastic characters.
5,Favorite book - favorite movie of the series,"Loved this book the most of the Narnia series. I think this movie was very well done. The Dawn Treader looked exactly as I imagined it. They made some subtle changes, (which seems to be a big trend anymore - why change a good story?), but not enough to take away my enjoyment of the movie."
1,The Chronicles of Narnia : The Voyage of the Dawn Treader,"I think this issue of narnia very bad because there is no good place for her disc. whereas there are 4 discs in its products. A blu-ray disc, 2 disc DVD and a digital copy disc. should think twice about buying this edition. or just buy the regular edition. so therefore no place to attach the disc could be scratched discs very much like what I experienced."
3,Really?,Good for wholesome entertainment but lacks direction in the thematic development that really makes this book great. Not a lot of depth. The plot is much different with the emphasis kind of changed to the mist. The book is really a voyage that commands the imagination. With this direction that just doesn't happen. The actors don't seem captivated with the extaordinary turn of events.
1,Terrible Packaging Job,"This review only concerns the packaging, which is the worst I've seen for a movie. It comes in a trifold case with an extra fold down piece for the digital copy disk. The problem is that the movies can fall out the sides of the trifold case since they are only stuck into a slot. However, the slots have glue inside, so one of the DVDs was actually glued into the slot and required me to pry it out and remove the glue from the disk (the data side, not the case side). The digital copy is the only disk that is held in securely, but they use some kind of rubber piece instead of the traditional plastic ""button"", so it is nearly impossible to get the disk off without breaking it. I don't know who decided this case was a good design, but I'd recommend you just get a simple version of this movie instead of the deluxe case that risks damaging your movies."
3,"Good movie, horrible case","The movie is enjoyable, but the blu-ray/DVD/digital copy combo is in the worst packaging I've ever encountered.The effects are great. I enjoyed this more than the last Narnia movie, but not as much as the first one.I especially loved the ending of this movie. Aslan and the wall of water was very well done and made for a moving scene.I did not see this in theaters, but the the original screen ratio of 2.35:1 was modified to 1.78:1 so it will completely fill a standard wide-screen TV (Commentary mentions this was done for a more intimate feel).Now for the crappy case: The case is a tri-fold glossy cardboard case. The DVD and blu-ray discs are inside sleeves on the right and left. Both my discs were covered with glue from the case and came scratched up. This is the first time I've seen a blu-ray scratched. The center houses a picture booklet with a fold down place for the digital download.I do not recommend buying this product because of the terrible case."
5,The magic of Narnia is back!,"Narnia 3 The Voyage of the Dawn Treader brings back the magic and specialness that seemed to be lacking in Narnia 2 Prince Caspian. The movie adds some extra story elements not seen in the book, but I think worked out well. The scenes with Eustace were very touching and delivered some very good messages. Aslan was done well as was all the CGI. Overall I think it was a wonderfully heartwarming and enjoyable movie."
5,Narnia purchase,I received the Narnia The Voyage of the Dawn Treader in a very timely manner. The package was as stated. I would order from the vendor again.Thank you
5,Best in the Narnia series,"This is the best movie so far in the Narnia series and I loved the first two as well. Unlike too many other series movies, with the Narnia movies, each new one is better than its predecessors. This one was as fast paced as it was inspirational. Highly recommended."
4,"Not extraordinary, but entertaining, enjoyable","After the great first installment of Narnia, and the indifferent second one (of which I recall only very little, despite being released just a couple of years ago) this third episode in the series (that can be called Pirates of the Narnian Sea) is entertaining and enjoyable. Only two of the brothers are here (pretty Anna Popplewell appears in a couple of cameos) but this is almost make up by the presence here of cousin Eustace, providing good comic relief as a whiny spoiled brat. The big letdown, as in the other episodes, is Aslan, the insufferable Christ-Lion, with his obvious platitudes and third rate new age mysticism. The scene where the mouse goes happily into the kingdom of Aslan (that is, commits suicide) is among the worst scenes I seen in a mainstream movie in a long time. Fortunately, Aslan got relatively little screen time, so the movie is entertaining for most of the ride."
3,"Green mist, dragons and sea monsters","Jeez can we make the title any longer? This third chapter in the filmed Narnia series certainly has its moments but it just seemed to plod along most of the time. The plot involves the two siblings from the previous movies returning to Narnia through a picture hanging in their bedroom. An unlikeable cousin gets sent along with them.Lighthearted at first, the humor escaped me throughout the movie. Back to the plot. Somehow they have to gather 7 swords lost along with some noblemen. Once they gather all these swords in one place, something good happens...oh yeah...they can defeat the evil green mist which is kidnapping all the common folk. The green mist of course, is really Tilda Swinton. Wait, wasn't she dead? On the positive side, the action is revved up at the end and I always like dragons and sea monsters."
4,Move over Harry Potter,"We got both Harry Potter's new DVD and the new Narnia DVD. Feel asleep during the very, very dark Potter one. Was wide awake for Narnia. Highly recommend for all ages."
5,Voyage of the Dawn Treader,Man-oh-man is it easy to shop online. My dear daughter in law posted a list of things the grands (aren't they though) wanted for Christmas online and I pointed and clicked and checked out and low and behold packages started showing up at my back door. It's almost too easy.
3,"Closer to the book, than Prince Caspian","As a HUGE fan to the book series, I was disappointed in the MAJOR deviations that the films took from the original plots of the Chronicals books. The Voyage of the DT film was beautifully done and kept the spirit of the book story line. Of course there was some adaptation but it was done really well and the characters and storyline stayed true to the original."
5,The Chronicles Of Narnia: The Voyage Of The Dawn Treader,I loved this movie The Chronicles of Nania: The Voyage of the Dawn Treader and would recommend it to all of my friends. I am looking forward to collecting the entire series.
1,Voyage of the Green Mist,I handled the changes they made to Prince Caspian. I think most of them were positive. But this movies only resembles C.S. Lewis's plot in a hand full of ways; the biggest one being the fact that it takes place on a ship.
3,Weakest entry of the series,"Edmund (Skander Keyes), Lucy (Georgie Henley), and their obnoxious cousin Eustace (Will Poulter) are hurled into Narnia, where they join Caspian in a search for seven lost lords.""Voyage of the Dawn Treader"" was the weakest of C.S. Lewis's books, and it is the weakest film in the series to date as well. The screenwriters cobble together a serviceable overall arc for the story, which did not exist in the book, but it remains a terribly episodic narrative, and the filmmakers do not summon enough inspiration to make it more than one damn thing after another. As a result, it is intermittently entertaining. New characters and subplots are introduced into a story that is already too busy, and there are some pointless CGI action scenes, such as a sea monster attack, that fail to create much excitement because I could sense that nothing was really at stake."
2,Poor Packaging,My review is nothing to do with the movie but concern about the packaging.I found the Blu ray & DVD copies inserted at both sides of the paper sleeves are without adequate protection. This caused scratches on the disks due to the hard surfaces.Consideration should be taken to protect them.
4,Hilarious + Interesting action scenes + Beautiful scenery = A solid family movie,"- This movie is halrious, especially because of the actions and voice of the mouse, Reepicheep. He made my friend and I laugh quite a few times.- The action scenes are enjoyable.- The scenery is beautiful.In short, it's a solid family film. We watched it in the theatre."
4,Good movie terrible packaging,I give 4 stars for the movie but this review isn't about the movie. This is about the packaging. At first I thought it was pretty cool. Blu-Ray and DVD combo with collector post cards. The problem was that the pockets that held the discs didn't hold them. The glue that was supposed to hold the pocket together actually held the discs in place. I had to clean off the blu ray and dvd disc before viewing them. While cleaning the DVD I realized that the glue wasn't coming off. After further inspection I realized it wasn't glue but scratches. I can only assume the scratches were from the packaging and the lack of a good sleeve to hold the disc. I have never bought a movie with the disc already being scratched. And it wasn't just a little. It was all over. The Blu Ray had glue all over it but it came off with good cleaner and there were no scratches.
3,"Not the book, but good family fare","My 13 year old daughter loves all three of the latest Narnia movies. Not as good as the first two or the book, this one is still fun for the whole family (beware the sea monster scene near the end for younger kids - though it saves the movie for older boys). They added a storyline about gathering lost swords to stop an evil fog that is not in Lewis' book. But it works on two levels - it connects all the subplots into one (the book is too episodic to make into a movie as is) and emphasizes the theme of resisting temptation."
2,bad packaging ;(,There is no tabs for the disks! They just throw the discs in the slots which allows them to rattle around during transit greatly increasing the odds your disks will arrive damaged. I can't believe amazon sold this product as it obviously flawed in every way when it comes to storing your media.P.S. Amazon replaced item no questions asked so was taken care of just as you would expect amazon to do.
4,Great movie for adventure fans with kids in their lives,"I got the 3 movies on special editions.This movie is full of great effects and a very good christian view about Aslan, for those who have kids (like me) its fine.The second CD is not so cool like the others that have specials about the books and the develop of the movie.But if you like to share great movie adventures with your kids and also it have a good message at the final of it, i reccomend go for this; the price also is fine."
2,3D was a waste,"The story was ok, but the 3D effect was almost completely absent. It was one of my first 3D purchases so I wasn't sure what I was supposed to be seeing. Since, I've purchased Resident Evil Afterlife (which was an amazing 3D movie), Open Season, and Legend of the Guardians. All three of those will show you what 3D should look like. Narnia is a total ripoff if you're purchasing this edition for the 3D effects."
3,A Step Back,"The Blu Ray picture was very good, however the story was only OK. I loved the first movie and liked the second one. It seems the franchise takes a step back with each release."
2,Unable To Give As A Gift,When I purchased this DVD it was for a gift and therefore I paid extra to buy a 'new' one. When it arrived there was a hole punched in the DVD packaging and the celephane was 'raggedy' on both ends. Also there was a WALMART sticker on the front of it. It could NOT be given as a gift so I had to go purchase another copy that would be presentable. I can say that it arrived in a timely fashion.
1,I can't believe what a piece of junk this film is,"Well, my mom liked the first movie of The Chronicles, so for her birthday last year, she wanted to go check this out. I have to say, no movie has ever bored me so much. What a terrible film. I'm 19yrs old, and am very open-minded when it comes to everything & anything, but this was horrible! It's horrendous. I've never really disliked a movie like this. The 4 star rating is absurd. There are some great movies on here with 3.5 or 3 star ratings. Total BS. Don't waste your money."
2,"Chronicles of ""Bore""nia","This one was by FAR the absolute worse in all three films. It just sucked so bad. No Peter, no Susan. Just Lucy, Edmund, and some overly annoying cousin that you actually wish would just die within the first 5 minutes of meeting him. I mean this kid actually ruined the movies for me! This was just amiss of the first two films' entertainment value, and how can you even have a story about the Pevensies without Susan, and Peter? UGH. I really hope ""The Silver Chair"" is better than this when it releases. Two thumbs down on this one. You'll see."
1,Worst packaging i've seen on a dvd box set,"I know a lot of people have said this already, but the packaging on this is HORRIBLE! You have to forcibly yank to get the digital copy and dvd discs out of their respective sleeves only to find that there was a big splot of glue holding them into the sleeve. Now that both of these discs are virtually unplayable you're only left with the Blu Ray disc.This was a decent movie, probably my least favorite of the trilogy, but not bad. I would recommend that you do NOT get this edition of the movie if you don't want to pay for the Blu Ray and two glued-up discs."
1,It's about PROFIT not Prophet,"First things first: this review is about the so-called Explorer Pack 2-Disc DVD. I'm not reviewing the film. Fox has a list price of $29.95 or so on this and let me tell you that adds up to RIP OFF!!! Reading the list of features on disc 2 of this set one would think they were getting some info on the making of the film or something along those lines- well no, what you get is about 45 minutes (if that) of clips from the film with some voice over comments in three to four minute mini-features. And the new animated adventure or whatever it's called is what- 5 minutes or so of minimal animation? I won't comment on the included kiddie game; maybe it's fun to play once or twice... Believe me, I've bought lots of Special Edition and 2- disc sets and this has got to be the WORST of them. I wish someone had written a review like this before I WASTED my money on this particular DVD release. I hope I'll save someone else their money."
3,The third in the current Narnia series.,"I've seen all three of these movies in the theater, and they are simply OK. However, I did enjoy them, and own the first two, so it seemed natural to buy the third. All I can say is there's nothing in any of them that compares to seeing Lucy step out of the back of the wardrobe and into the magical snow of Narnia in the first movie. I could truly say it's all downhill from there. Still, they are fun to watch, this one as much as the other two."
