class_index,review_title,review_text
2,Perlman's Chin wins the award for best supporting actor.,The only reason to watch this movie is to marvel at the enormous magnitude of Ron's Chin. His only rival is the guy from Tango and Cash who has the Super Chin. This movie would have done alot better if they cast the Super Chin as Ron's sidekick or if they would have just renamed the movie to Hellchin.
1,Worst Film of 2004 so far,"I thought Dare Devil was bad, but Hellboy seems to have done the impossible and is even worse. So why is it so bad? The story line is just lame!!!! It is not even simple to follow, it just seems to be a load of pointless action scenes. Although I think the character Helboy is cool, that stupid fish boy is just boring and the fire girl is so wooden. I think there could be a good film in the franchise, but this is just poor. Avoid at all costs!!!!"
5,Hellboy is a Helluva Movie,"Hellboy is one of the best action movies ever made. Hellboy contains lots of laughs and edge-of-your seat action. The effects are flawless. Ron Perlman carries the movie with his unusual and wonderful character.Hellboy is a cat-loving son of Satan who is tough as hell but also tender hearted. The romance story in the movie was such that even guys will like it. (honest!)Good versus evil is always a powerful theme when executed well. The story that even a demon can choose redemption lends an almost-new level to the genre, except that Spawn and Blade have already explored that idea.Hellboy is a super hero for the ages. I do believe this will be an enduring classic."
4,A surprice Perlman makes the film,It's hard to make a film believable. But in this film it's hard not to suspend your disbaliefs Perlman makes you believe that something or someone like Hellboy could exist.Selma Blair plays an excelent example of why we don't want to be born with any powers!If your into high flying action and a cigar smoking hero with a really big gun. This movie is for you
4,Well worth the time & money,"I'll admit up front, I never read Hellboy comics. Still, when I saw it today, I was immersed in the story & characters. Beyond all the fighting (too much CGI, as always, Del Toro!), and the ""All I want is to fit in"" schlock that actually works, there is some character development that has lacked in other comic crossovers (X-Men, Spider-Man, etc...)Major positive points: WOW! Ron Perlman was fantastic! Perfect blend of ""tough-guy"" along with the uncertainty of an over-protected adolescent. The backstory was EXTENSIVE, but worth it. Great solid supporting cast. Del Toro's fascination with horror and the almighty BOO! pay off a few times, though of course there is lots of goop (a la Blade 2).Overall, I have to sum this up by saying:I am going back to see it again within the next 3 days!"
2,Nice way to waste your money,"Okay, I hope that if you plan on buying this copy of the film, you haven't already bought the special edition. I know I'm glad I didn't buy it yet, because I would be glad to get this copy. But still why do the studios feel compelled to release the director's cut when the special edition has been out for 3 months? Because they're all about the money. I loved Hellboy, and I'm sure many of you did too, but if you already bought the special edition save your money for something else."
3,Some funny scenes + So so special effects = Worth seeing.,This movie has some funny scenes. The special effects are so so. One thing I don't like is the disguise of the main character. It's obvious his is wearing a mask and what looks like a plastic suit.It's worth watching.
2,HELL NO! (2 1/2 STARS),"This movie had good special FX,but got boring pretty fast! Notthe worst movie I've ever seen,but not the best either. Atleastthe disc has good sound quality."
2,Hellboy is a Soulless Special Effects Orgy,"This movie's target audience is 14-year-old boys. There's no question about that. It's packed with special effects, weird characters and plenty of over-the-top action. It's also packed with corny dialog, mediocre acting, and just about every action movie cliche you could think of. It could easily be called the Masters of the Universe of the 21st century. Lots of window dressing and not much else. Oh, and what's with the fey fish-man? Very disturbing. Rent before you buy."
4,Hellish!,"Oh No! Those evil nazis are back, attempting to gate in another slimy entity from the great beyond! It's up to HELLBOY (Ron Perlman) and his band of misfits (including Abe Sapien the fishman) to stop them. HELLBOY is a good solid wiz-bang of a movie! Lots of excitement, gunfire, explosions, and a fairly decent plot. There's even a love interest that actually works without making us wanna barf! I loved the Firestarter gal! As for the bad guys, I thought the self-mutilated nazi fella was totally creepy / cool! HELLBOY has potential as a series of movies, IF the stories are good. Perlman is a natural as the demonoid hero! Check it out..."
5,A Musk-Buy Purchase,"I love this stuff, and this was the best price to be found anywhere, less than half of the store price. EXCELLENT VALUE!"
2,"Dusty old stock, bad packaging","Product itself was made well, but it had apparently been stored for a long time and had been crushed in the packaging, so it was slightly out of whack and very dusty - and the box it was in was disintegrating.It was also odd that this company closed for an entire week in March for some kind of company holiday during which time they didn't process any orders. Seems like people could rotate vacations, yes? I found out after I paid big $ for expedited shipping and then found out I may have to wait a out their vacation for it to be sent. !!!Still - kudos to the staff for FINALLY agreeing to ship them before they left (I ordered 11). I only wish it hadn't taken several angry phone calls to make it happen.Overall - an amateur firm. Probably shouldn't do business with progressive company like Amazon. Maybe a mom and pop somewhere in like Kansas? I dunno. It was odd."
5,Thrilled With First LCD,"This was my first LCD purchase, and simply put: I'm thrilled!! This was an excellent replacement to my old 17"" CRT. 5 Stars mainly due to value. It's no Sony X-Brite monitor, but for $315 with a 16ms reponse time and DVI, I can't complain. Zero ghosting, fabulous colors - I was hesitant about the BenQ name, but I'm glad I made the plunge."
5,Awesome 1960's Pop Album!,"This is a great 1960's album. Comparisons to the Zombie's ""Odyssey and Oracle"" (also recommended) are valid, as both the feel and strength of the songs are similar. This album puts you in a good mood. Definitely a concept album, though the precise concept is not so much subject as musical style. Stand-out melodies are carried along by breezily reverbed vocals, tasteful strings, and baroque harpsichord, in addition to the standard pop line-up. A very clean-- almost classical production-style. Sundazed has done an excellent job with the re-mastering on this CD. The stereo separation typical of the 1960s is interesting to listen to, and the sound quality exceeds most recordings produced today. Buy it-- You won't be dissapointed. Also recommended: Love's ""Forever Changes,"" and the ""Presidents of the United States of America"" album."
3,My World Fell Down is a great song- rest of the album FLUFF,"I got this album a while back thinking that it was truely going to be some great link to the lost Smile album of the Beach boys- ""My World Fell Down"" is truely a great song with all the great ingredients to the Beach Boys Pet Sounds/ Smile era sound- mostly because of Bruce Johnston, Glenn Campbell, and Gary Usher (all member's of the Beach Boys in one way or another- usher co-wrote many great songs with B. Wilson). But that is the only song that Johnston and Campbell sing on and its the only song written by Usher... The rest of the album is floating on the clouds with no true heart- just fluff with no soul. Unfortunatley, MY WORLD FELL DOWN is just that good of a song that the album for some could be worth getting (both the bull fight extended version and the single version)."
4,Pleasant Marshmellow Pop,"Curt Boettcher is one of those guys whose name is always popping up in relation to cool, obscure 60s psych pop bands. He worked a lot with producer/arranger Gary Usher, was a member of The Millennium, whose album, Begin, is one of the great unacknowledged 60s records. And Boettcher was part of Sagittarius, a band that also featured a young Glen Campbell. Sag made just this one album, and it is just about perfect. Some kind of cross between Donovan, psychedelic Beach Boys, and bubblegum, the songs are pleasantly light and just psychedelic enough. Lilting melodies will take your mind to another place. ""My World Fell Down,"" the best song of album, has already achieved cult status by being handpicked for the Nuggets collection. And there are three or four other tracks here which are just about as good as that one."
2,disappointing,"I was really looking forward to this book. It's about Jake Turner who is a cartargrapher/scout/spy trying to map out a route across the great divide and desert and rockies to calif for Pres Jackson. On his way he saves a woman from an indian attack and is forced to take her with him on his mission. However she has lots of issues!! Jake, once nearly trapped into marriage, distrusts women (and incessently talks about it) while emma, theproduct of an abusive father, is afraid she's losing her mind (and incessently goes on about that.) I am halfway thru this book and find absolutely no reason to continue. There is nothing likeable about Jake Turner and the only thing I liked about Emma was her horse, scout, who tried to bite Jake in the butt every chance he got. Good horsey!!LOL.........Sorry, JK, this one didn't get the job done........"
2,Send it back to the publisher for corrections,"Failed to meet reader expectations for accuracy!On p. 268 the author states: ""Christians had succeeded so well in making Jerusalem the heart of their religion that in the 1922 British census, they constituted 51 percent of the population.""Later on the same page he indicates that the percentage was 18 percent. The 18% figure is contradicted by the Jerusalem census figures that he gives on p. 60 where the real percentage (after calculating it from the population figures) is 9%.Also on p. 268 the author quotes Riah Abu El Assal that since the Israeli annexation in 1967 that ""the number of Christians dropped from 28,000 to 7,000."" On p. 60 his census figures show that in 1967 the Christian population of Jerusalem was 12,646 and that in 1999+ it had grown to 20,000.Either the technical editor was incompetent, or this was a clumsy insertion of Palestintian propaganda for the purpose of scoring a few propaganda points."
1,Such a great show but such poor DVD Video Quality,This is one of my top 5 favorite TV shows of all time. I looked forward to receiving the first season DVD set so I could enjoy once again this great comedy. The show itself is 5 stars all the way but this is the worst quality DVD video I have ever seen. Because of this I can not recommend you buy it. Very disappointing that such a great comedy got this type of treatment from the producer of the DVD. It looks like someone took a VHS copy in SLP mode and copied it to DVD. I sent my first copy back to Amazon because I thought it was defective. When I got my 2nd copy the video was just as bad as the first one so I guess that is the way they all are.
5,The best ever,"Simply put, Barney Miller is the best comedy ever. Period. Intelligently written with warmth, humor, emotion, etc and dealing with the issues of the day. Compared to the garbage shown on TV today that TV execs call sitcoms, this show evokes the same feelings it did 30 years ago. I doubt that same statement will be said about Friends. What other sitcom has an entire cast of characters as brillantly developed as this one? Can you pick out your favorite character? It's difficult when they all were so fabulously portrayed by each member of the cast.Unfortuantely, like the other reviews have stated, the picture quality for some of the episodes is questionable but worth the annoyance. Come on Sony, bring on season 2."
3,The Early Years,"I love this show. But as I found out, the first year was not the best. Missing are two of my favorite characters, little Levitz and Diedrich. These two really made the show great."
3,one of the best comedies,"Barney Miller really hit it's stride after the first season. I think the best addition was Steve Landesburg. It was one of the few comedies that make the viewer laugh out loud, whereas most sitcoms are mildly amusing at best."
3,"Great show, bad quality DVD","I bought this as a gift for my father. I can remember watching Barney Miller all the time growing up. The show is as humorous today as it was back then. It's a great cast that just seems to be having fun the whole time.The quality of the DVDs however is not quite up to par. The sound is ok, but the picture is terrible. It's as if they turned my HDTV into a 1970s console TV.It's still worth buying, just don't expect the DVD quality picture you are used to."
4,Fantastic Show but POOR Reproduction,"I love this show and look forward to purchasing all seasons. However, note that the DVD's video reproduction is LESS THAN STELLAR! The picture quality seems faded and out of focus and not at all what one expects from the DVD experience. Even so, this is a must own season 1 set. Just don't expect to be blown away by the picture quality."
5,Cop Says: BEST COP SHOW...EVER!,"As a kid growing up in Brooklyn in the 70's I never missed an episode of BM.When I eventually grew up and joined the NYPD in 1987, I realized that a lot of squad rooms around the city had (characters)cops, sergeants, Lt's and Captains just like those seen on TV.This was the most life-like comparison to the real squads in the NYPD - in some cases BM was more normal."
5,Even Better than I Remember!,"This is a Great Sitcom!The acting and the interaction of the original main characters is what sets this Sitcom apart from the rest. The men of the one-two encounter serious situations that they are able to handle with their own inimitable style. They dispense justice with common sense, judgement, warmth and more than a little bit of humor.The writers created truly unique unforgettable characters.Barney Miller - The big hearted practical problem solver. Barney would make a Great Police Commissioner or Big City Mayor.Fish - A mischevious, wisened old detective awaiting retirement.Yamana - The perpetual Gambler with a dry sense of humor.Wojo - The over eager young detective that loves women and doesn't think too hard.Harris - The dreamer that would rather be a novelist than a cop but needs a job to pay the bills until the big break comes along.I think that they are all individually Great Actors but as a Squad they are incredible. Join the Fun!"
5,Barney Miller fan since High School,"I became a fan of this show when it first aired in the 70's (I was 14) and continued until the show ended in the early 80's. I truly think it is one of the best sitcoms of all times, even with the rough start in Season 1. Some of the episodes I haven't seen in over 25 years, yet I can still remember them today (Brownie and Werewolf episodes crack me up just thinking about them).It is a shame that TV(waste)Land stopped airing this show. It's more of a shame that we can't get all of the seasons on DVD. I watched Season 2 straight through and am so mad that there are no more episodes released. Season 2 is 10 times better than Season 1 and I consider Season 1 to be very good.Just who do we have to write in order to get additional episodes? Well worth making a fuss about. Given all of the police shows produced over the years I find it amazing that Barney Miller and The Closer (Kyra Sedgewick) are the only 2 that I've purchased."
3,"The Show is Great, But Give Us Extras!","Barney Miller is one of the best situation comedies every created. The first season started slowly, as the characters were trying to find themselves. However, after a few episodes the show began to click. The last episode of the season, ""The Hero,"" in which Chano is forced to shoot some bank robbers (off screen), is very moving as well as funny. The only problem with the DVD is the absence of extras. I would like to have had a commentary or two by Danny Arnold and Hal Linden.Barney Miller - The First Season"
4,The old shows are the best shows,"This show, even though the clothes are outdated, is still very funny! It's nice to be able to just relax and laugh without all the innuendos that are in today's shows.It brought back good memories - and Hal Linden is the best!"
5,The best police show ever!,"I remember watching this show with my dad as a kid. Even though the first couple of seasons I dont remember, I rediscovered the show through TV Land and was thrilled when season 1 was brought out on DVD. I'm with everyone else, let's have the rest of the seasons! I had joined the Columbia House Library for this show on Video but I HATE when they put episodes out in not chronological order. They produced a handful of tapes and then stopped. Argh.I really hope the rest of this show is brought out! The one episode I havent seen in years is the one with the man that thinks he's a werewolf. Brilliant.May I just say that the world of entertainment lost a truly gifted actor when Jack Soo died."
5,the thinking person's cop show,"One of the top five cop/crime shows ever. Great cast. OK representation of New York City at the time.Hopefully after this they'll release ""Joe Bash""!Hey, I'm not kidding about ""Joe Bash""! That was a great show.The last several years, crime shows are all about the action and chases and gunshots. Barney Miller, Joe Bash and most of Hill Street Blues were great because there was mostly just talking going on."
5,Love this show!,"Okay, you are BEING warned.You already KNOW if you LOVE this show.If you are gonna BUY it, you can only buy the first three seasons...or buy the Complete set.I recommend the latter!"
2,Disappointed,"As much as I was looking forward to this, as I now unwrap it and try it out, I'm extremely disappointed because of the very poor picture quality. What's the deal? I have Hogan's Heroes, a much older ""color"" TV series and the picture quality is great.The first episode is only 20 minutes long. I'm more used to about 25 minutes. Not sure what that's about.And hey for the older people, why no subtitles? In year 2011, it's nothing but cheap that they didn't add English subtitles (for older people with hearing problems) and at least Spanish. Again, what the heck?"
4,If you like Richard Sharpe you will love Lt. Val Aston,"The story is really from the pov of the hero Valentine Aston, who is the natural son of an Earl. The prolouge is quite long but it helps to understand this dishy hero. The time setting is early in the Peninsular war as Wellington and his troops are trying to push the French from Portugal. The heroine is wonderful as well as she helps him to come to grips with who he is and how to love. There is quite a good story here and though I did firgure out what was going on early I loved how the author spun the tale as our wonderful hero Val grew to understand love and what it meant to be loved. Ms Farrell's ability to show the transformation was quite good. There were great secondary characters but they never took over. She even added a bit of humor with the hero and a piglet. If you like the regency period but want a story that has messages for today this is one that you should check out. This one moved me to tears more than once."
1,Not exactly a page turner,"I did not enjoy this book at all. Val, our main romance interest, had such a chip on his shoulder because of his birth and was so dour (the man never smiled) that he was not an enjoyable male lead. His personalty was poor, and while he had a terrific body, he was not even good looking with a huge nose. Yuk. And the female main character, Elspeth, homely, too, was not interesting, either. I liked Val's brother, Charlie, and James. But I would not bother with this one. Very boring."
3,military Regency Romance...,"a bit slow going but still entertaining. Much more of a novel about the hero, Valentine, than a Romance. Regency, but the characters are involved in the war and most of the story is set on the frontlines. The heroine is the daughter of a Major who ""follows the drum"" along with her mother. Medium romance and love scenes pretty tame. 3 stars."
3,Go Sigourney Go !,"The story line is okay but not great, though it will hold your interest. Some nifty nude scenes of Sigourney that make the film kind of special."
5,The Best Wicker Repair Book on the Market-Ever!,"Thomas Duncan outdid himself when he wrote this difinitive book on wicker furniture repair several years ago! It is the only book on the market that covers in great detail, how to repair all types of wicker furniture.With clear photographs and concise text, each and every step is covered that the wicker repair specialist might encounter. There are also many, many instances of woodworking problems with solutions that I found expecially helpful.From simple pairing, twining and arrow weave to the more difficult serpentine arm and back weaving, Tom covers it all, even down to making the most difficult reed ""curliques""! He also goes to great lengths dealing with stripping and paint and varnish finishing techniques.Run right out and purchase this terrific book to add to your reference library, you'll be glad you did."
3,Northern Spain (Cardogan Guides),"After much search for a book on Northern Spain. I believe this Cardogan guide to be one of the better ones. It does provide some essentials: overview and history of Spain's northern regions, culture, cuisine and travel highlights. Also good recommendations on where to stay and have a friendly drink with the locals.A few drawbacks: lack of comprehensive maps of regions in relation to Spain as a country and more specific maps of towns that you may want to visit.All in all this is the best guide I've found available to get you started and excited about your trip as well as help you focus your travels to a particular area in Northern Spain if time is a concern."
2,"Despite errors, still the most thorough","Facaros and Pauls are erudite people, who unfortunately do not always understand the delicate balance between good depth of knowledge, and useless obscure references. Furthermore, they made a few mistakes, and a subtle anti-Catholocism was evident in their writing (i.e. by not mentioing that Covadonga is a pilgrammage destination where a virgin's apparition occurred, and that the Oviedo's cathedral hosts the suderio santo, the rag Jesus wore while on his way to the Crucifixion). We sometimes doubted that the authors had actually visited the places described within, or if so, they they did not understand the guides! While not the best for logistics, this guide does offer the best quantity of history per page."
1,Sigma,"Buying this camera was a total mistake. I had it for 3 months and it started using batteries, $36.00 worth in two days. I returned it to Sigma on December 10th and kept calling them. They told me they were too busy to look at my camera and call back at the end of January. I called again and was told the manager would call me, he never called. I then sent an email and they never responded. I went out of town for the weekend and came home and my camera had been left on the porch for 4 days in the cold and rain. I have never seen such poor customer service. Not quite sure about the camera yet because I wasn't able to use it very long."
1,Worst mistake I made in buying,"This was a total mistake. I should have stuck with a major known camera manufacture. It hasn't worked right since day one. I finally gave up getting help from Sigma on repairs, and had to take to local photo store. They laughed, and said it would be cheaper to buy a new one then repair the Sigma which is new, and only used once. If there was anyway I could return and get my money back I would, right now its headed for the garbarge."
1,WRONG ITEM,Company shipped wrong item. Item package arrived destroyed. Company would not accept return. VERY UPSET AND DISSAPPOINTED with company. Would select ZERO Stars.
3,smells good...,"i think it works... but it's awfully liquidy. i suppose i've gotten pretty used to some intense scrubbing action from other products. but this stuff smells nice and seems to soften everything up, even if it doesn't scrape it off."
1,Not much power,"It would not start my 28' boat battery on a full charge. Would not start my Gator on a 75% charge. So what's the point of having it?What prompted me to write this is the fact that there is no call out on the unit as to the correct wall charger to use, ie, Volts and Amps required to charge the unit back up. We all have the annoying problem of matching up the wall charger. There is no way to do this with the Vector system. I cannot find any tech support info anywhere on the web, and naturally, they do not bother to label their wall plug (like most companies)."
4,Great Drawings,"Like I said, the drawings are great, but the story, despite creative, is not that great, especially the end, wich is predictable, very predictable. If you expect Spawn to show up, it's best if you buy Blood And Salvation, in this one the main characters are two lesbian women."
3,Disappointed,"I was pleased to see a book that didn't feature a cowboy or a millionaire executive. I'm not a NASCAR fan personally, but several of my family members are.My disappointment was in Rick Castles. He was just too childish and petulant about having a woman in the pit. Even after he knew how good she was at her PR job, he was still trying to undermine her. Good grief! Just because he had one girlfriend who was scared to death of the races. Gimme a break!Liz Mallory was a delight and far too good for this schmuck. I was glad to see that she could be atracted to Rick and still function well in her job. Although I'm not sure how she could make him look good to the public and keep her self-respect. <G> And that she was willing to learn about the racing circuit in order to make her job go more smoothly was a definite plus.I gave the book 3 stars because of the NASCAR theme and because of the strong heroine. Took away 2 because the hero is such an idiot. Not on my keeper shelf."
1,Don't bother,"(...)The appendixes are not and make up half the book. Boringly basic. If you know absolutely nothing about government contracting, it is worth the read."
4,mandatory read for anyone in goernment contracting,"This book is more like a manual on government contracting with content covering all cycles including procurement. While it covers all aspects of contracting, it doesn't replicate the years of experience a contracting professionals have. For example, the BPA (Blanket Purchase Agreement) section covers the mechanics (what) of the BPA, but lacks detailed explanation on why, how, who, or where the BPA is more beneficial than other means of contracting.This books should be on everyone's bookcase, but should not be the only source of information.Strongly recommended for someone new in the field, but optional for professionals."
5,Iconic American History,"Albert Brooks has the insight to lay bare our American foibles without being mean or sarcastic. This movie is ""old"" yet continues to speak to us. It's one of those movies whose lines keep coming back to you and become part of your outlook. A movie that is worth buying to keep as part of your collection."
5,fun even if you're not a comedy-lover,this movie is hilarious. i am not an easy laugher and most movies that are supposed to be funny just make me roll my eyes. the situation is very easy to relate to--who hasn't dreamed of chucking the corporate life and living more simply? men and women will enjoy it equally. i even sent a dvd to my financial advisor.
2,so so,based on earlier reviews I watched the movie but for some reason it bored me. Maybe its the kind of film that needs an audience.
3,Okay,Typical Albert Brooks movie; way too much talking (ranting and raving by Albert is more like it) and a pretty weak story line.
4,Entertaining,"This is a clever vehicle to showcase the manic outbursts of Albert Brooks. There are themes of middle age boredom, being unappreciated at work, and the general dilemma of how old does one have to be to stop worrying about career and really enjoy life. It pokes a sharp stick in the eye of the materialism of the 1980's and provides a few laughs along the way."
5,Albert Brooks is an American treasure,"His writing is impeccable, his delivery -spot on. I'd recommend this to anyone who can appreciate a movie that has a story in it!"
2,"quite funny, but depressing really","I came to this movie thinking that it was going to be hilarious - I'd seen it on the AFI 100 all-time funniest movies. Sadly, I was disappointed.It seems disjointed and depressing, on a topic which could have been both funny and uplifting: ie quitting your job and embarking on new horizons.Not my cup of tea, and not your cup of tea, if you look for movies to take you to a new and exciting place."
5,Failed Experiement of Alternative Living Succeeds as Movie,"A yuppie couple quits thier jobs and searches for spiritual truth inside a garish Winnebago, losing their ""nest egg"" in the process and learning that they have to compromise and swallow their egos in order to strike a balance between having their materialistic goodies and achieving marital intimacy.The great joke of this film is that Albert Brooks, playing David Howard, thinks he pursuing some ideal by quitting his job; in fact, his ego has suffered a massive injury when a mediocre parvenu gets David Howard's senior vice president position at an ad agency. As a result of this grave ""injustice,"" Howard flips his lid, gets fired, and veils his rage as a clarifying moment of truth when he must embark on a quest for authenticity of the self. The joke builds on itself effectively for the entire movie and ends with a surprisingly conservative message about finding contentment in America."
2,lost in america,You have to be a huge Albert Brooks fan to really enjoy this movie. Not much of a plot and only mildly funny. Basically---the younger you are the less funny the movie!!
1,didn't play properly,"i got this for my daughter for christmas, she loves Albert Brooks movies and had never seen this one. halfway through the movie froze.We were pretty disappointed."
1,Great movie! But Cheap DVD unwatchable had to return it,First of all I would like to say that this is a great movie! But we tried watching it and it blurs and freezes more than a dozen times which made this unwatchable for us. It appears to be a cheaply made DVD I returned it today and did not request another. Advice to Amazon.com to check with the vendor who is making this DVD.
5,The man who put a voice to a song!,"Its great to have this collection available again. I will tell you that I played this cassette to death and I will do the same to the CD. All the songs are good. Conway doesnt get all the recognition that many of the other greats got but if you wanted to step outside of the typical Conway collection, this is it. There are hits on this CD that represent the 80's crossover surge that he shared with artist like The Oakridge Boys and Kenny Rogers."
4,Sixteen and dying,Dying at a young ageThe book I read was Sixteen and Dying. It was a really good. The book is a bout a girl she is Sixteen. She went to the doctor and found out she had aids. The she had to spend her spring break in the hospital. For the summer she went to a camp with her dad she loves to ride horses and this camp had horses. Her first day there she met some one. Her name was Marti. Marti spends her summers out there working there. Then Anne meets this guys named Morgan . Morgan has a crush on Anne. Annes dad told Morgan that they could not like each other. Anne was really up set. One day Anne cut her hand and Morgan was there. He tried to help her. She said no I don't need your help. Because of her HIVs. Things I like about the book was that it was kinda romantic. Morgan was nice to Anne and was a good friend to her.This was a really good book to read. That's if you like romantic book.
1,Please,"I bought this book a long time ago, when I was about 14. I started it several times and never managed to make myself finish it. Fast forward over a decade later and, in a fit of desperation, I picked this up again. I am generally loathe to remark negatively on something someone probably worked hard on, but I can't say that I believe fully that Morrison worked very hard on this. It's severely lacking in anything that most people don't already know and there is a curious focus on Christian symbolism for what is supposed to be a witch's book of symbols. Though I suppose(doubtfully) that perhaps Christian witches might find it interesting. Also, the symbols that are mentioned seem to be randomly chosen, mentioning things that could have been left out and completely missing symbols that would be more useful to the witch's mentioned in the title."
