class_index,review_title,review_text
3,A light hearted love story.,"Despite many reviews to the contrary, I really enjoyed this movie. I don't expect it to live up to the comparisons to movies like ""Sleepless in Seattle"" and I guess that's why I like it so much. It never fails to bring out the romantic wishful thinking in me. Maybe I find the lack of depth in the characacters interesting because I know so many people like them. Maybe I'm not disappointed because I watch movies to be entertained and escape from my own life, not to change the world. If you like slightly sappy movies about finding your true love you'll like ""Til There Was You""."
1,YUCK,"There are so many things wrong with this movie it is hard to know where to start. The sub-plot where the characters are attempting to preserve the historic apartment complex is resolved in the most unsatisfying way possible. The heroine's parents' story is also cringe worthy. The movie seems to be both promoting and simultaneously mocking the notion of a ""one true love"" that makes everything else meaningless. It does not pull it off and instead seems merely ridiculous. Run if you see this movie coming!"
2,melodrama at its worst,"I give this film two stars to correct for any Old-Man-Grumpus factor that may be clouding my judgment. I'm all for corny love stories, but this one is so poorly done, so weakly directed and sappily planned, that I could hardly keep my popcorn down. The plot is one gigantic contrivance that loses its charm in the first quarter of the film. I recommend some other movie, just about any any other movie, over this one."
1,Worst movie I have ever seen,"This movie is stunningly bad. It is hard to say which is worse: the plot, the screenplay, or the acting. If I had to pick, it would be the acting. The fact that there are some good reviews of this movie only proves that there are some people who like every movie, no matter how bad it is. It is bad beyond belief. The other reviewer is right, that even Sarah Parker is rendered into something awful by the director. You know how some movies ""transport"" you into another world? Well, this one transports you into an awful world of dismal movies that should not have been made. There is nothing redeeming about this film. Save yourself two hours by avoiding it."
1,til there was... phew!,"Dear Ms. Parker, I've noticed that in your work, you've got the dumb blonde character down cold. Could we get some acting mixed in too?Dear Ms. Tripplehorn, I think I owe you an apology. ""Waterworld"" was not your worst acting in a film.Dear Mr. McDermott, ""Practice"", please.Dear Ms. Aniston, You're great at playing a ""friend"". Could your next character have a point?Dear Ms. Ebersole, So what?Sincerely, Ciccone4"
4,Prima! Es war spitze!,"Die Prinzen is a great group whose acapella CDs are the best. Their voices make it sound like backgroung instrumental musik, it is really cool. They are very easy to understand, even with only a minimal amount of deutsch. I highly recommend it to anyone, especially beginners."
4,perfect for Eagle Scout ceremony,"With a grandson recently receiving his Eagle Boy Scout award, these cookies were perfect for the reception.This cutter is lightweight, not surprising given its low cost, but wish it was a little sturdier."
5,so amazingly american goodness!,"so awesome! i bought this cookie cutter because i traveled all over the world and AMERICA is the BEST! SO I CAME HOME TO AMERICA AND VOWED TO ONLY EAT AMERICAN DESSERTS AND COOKIES SO IT WAS NATURAL THAT I WOULD BUY THIS COOKIE CUTTER. If you dont like eagle cookies, then you are a freedom hater! i recommen this to EVRYONE!"
5,The best book of its kind that we've found,"We stock this in our career center for our students and it is almost always one of the most requested books. This book is a good starting point for students who ""want to do something international"", but who are just trying to figure out what that means. The chapters introductions by ""international professionals"" are especially useful."
4,Better Than I Expected,"I expected this book to be an overview of the international affairs field, but it proved to be much more. The careers and paths available are well-written and -described, and there are a number of careers that, although not obvious, suit people with an interest in international affairs well. In addition, companies, government organizations, and NGO's that employ people in international affairs are listed along with contact information. It's a well-rounded book that is honest about both the upsides and downsides of each career."
4,a very good guide to those who don't know IR,this book is a great guide to 1- students planning to study IR and 2- IR graduates who are loking for a career in this field and 3- IR graduates who don't know what to do with their diploma !!!
4,"INTERESTING, ORIGINAL, WEIRD, BUT IS IT KLEZMER?","I thought that the range of styles and genres was impressive and unexpected. The humor of the group and its creativity in improvising and reinterpreting familiar pieces were interesting and provocative. My reactions to the pieces was varied, though I thought there was consistency in the level of performance and emotional engagement of the musicians. Overall a unique experience."
2,Time intensive cutting and gluing for assembly,"Time intensive cutting and gluing of small pieces. Frustration level of trying to get all the little pieces to stay together with glue overshadowed the learning. My daughter loves Egyptian history, but became bored with this kit because of the time involved in putting the canopic jars and cat mummy together. Would have been much better if kit had come with premade canopic jars (or something easier to assemble.)"
2,Boring!,I'm not sure how this product could have been made to be more interesting. My 13-year-old sat down and put the whole thing together in about 20 minutes. That was easy enough but the cost of the kit was far too expensive for a plastic doll and some gauze wrapping.
2,Wished it were made better,This looked so promising! We bought this to go with our study of Ancient Egypt. The jar tops were good but the jars themselves were just paper that you had to cut out and glue together. They were so small and hard to put together. The mummy and the organs were neat but all of jars fell apart so the projet bombed.
3,lift the Lid on mummies,"The body arrived broken at the leg, but we used it anyhow snce it would be wrapped in guaze. The book had good information and we enjoyed the canopic jars; however the mummification process was too simple. More authentic steps would of served a great purpose here."
5,One of the best kits ever,"I bought this for my 9-year-old nephew. He was having problems in school, and I struggled to find a present that would help him see that learning is fun. I was amazed at the hit this was! He knows now that learning isn't all boring, and all my other neices and nephews were amazed by this kit. Even us adults found ourselves playing with the kids and learning about mummies...the kit even has guts for you to ""maintain""! What a buy!"
4,Some Excellent 'Light Listening',"Maybe it's because of their extreme romanticism, or that they got a lot of play in the mid 20th century, but Enescu's Romanian Rhapsodies seem to be out of fashion today. It's hard to find them both on a single cd.Kenneth Jean and the Slovak Philharmonic offer a performance that is sparkling and zesty. The music is as enjoyable as any of those in the two-cd sets, and you don't have to buy a lot of other baggage in the deal. The sound quality is very good, as well.The Matyas Antal/Hungarian State Orchestra rendering of another warhorse, the Liszt Hungarian Rhapsody No. 2, is also fun."
4,It kept my attention. It had cool stuff like a talking bird.,"It kept my attention. The Boxcar Children are on an island they think they are alone. But they aren't, soon they find a boy, named Peter, who was skip-wrecked. There are a lot of exciting parts, such as when they find a giant turtle shell and when they hear about Peter's friend who went swimming in water where sharks were spotted. He never returned. The ending is good too because they find the lost boy's mother and father. Review by M. D'Adamio"
3,A pretty good book,"This book was a longer boxcar, and fun to read. But it got kind of boring after a while, and one day I just read two pages of it because I just thought it was so borring. But then it got good, and I finished it. At first you might think about just not reading it beacuse it's kind of boring in the first part, but after a little more reading it gets really good."
2,Weak,"This album fits comfortably into Santana's steady deterioration during the second half of the 1970s. Not everything here sucks, but most of it is fairly bland late 70s rock and R&B.; The best stuff on here is probably the two Steve Winwood-related covers -- ""The Dealer"" and ""Well All Right"". (Vocalist Greg Walker sounds quite a bit like Winwood on much of the album.) These aren't great, but they aren't bad.The only tune that deserves special comment is ""Open Invitation"": this song is hilariously awful, the kind of radio-friendly pop-metal that people routinely laugh at. I think it's worth hearing Inner Secrets just for this track.Unless you're a Santana completist or a fan of mediocre late 70s music, I wouldn't bother with this one. The best thing that can be said about it is that some of the later Santana albums would be even worse.[Note: I am basing this review on the 1990 edition, which has an identical tracklist and presumably similar sound quality.]"
1,Yuck!!,"This is Santana at his/its most disappointing. If you love Santana 1, Abraxas, Santana 3, Caravanseri, Lotus, Moonflower (live tracks especially) and Supernatural, you will hate this!Apart from the rare flash of guitar mastery and the occasional latin rhythm (both of which appear by mistake, judging by how quickly they are snufffed out) this could be any second or third rate 70s/80s funky jazzy band. Avoid unless you're just trying to complete your Santana collection, and spend your money on any of the above records instead.Just goes to show how completely Santana afficionadoes can disagree!"
3,"...and a nice album cover, too.""","this lp has all the trimmings of what a santana album contained in the late 70s period of his long journey. however, the song that sticks out in my mind is his cover of the late 60's classic, ""stormy"". this version starts off with some deep fender rhodes playing, and then carlos comes in with his trademark licks. the arrangements have all the 70s vibe that you could ask for and plenty more, so check this one out, if you can."
2,Weak,"This album fits comfortably into Santana's steady deterioration during the second half of the 1970s. Not everything here sucks, but most of it is fairly bland late 70s rock and R&B.; The best stuff on here is probably the two Steve Winwood-related covers -- ""The Dealer"" and ""Well All Right"". (Vocalist Greg Walker sounds quite a bit like Winwood on much of the album.) These aren't great, but they aren't bad.The only tune that deserves special comment is ""Open Invitation"": this song is hilariously awful, the kind of radio-friendly pop-metal that people routinely laugh at. I think it's worth hearing Inner Secrets just for this track.Unless you're a Santana completist or a fan of mediocre late 70s music, I wouldn't bother with this one. The best thing that can be said about it is that some of the later Santana albums would be even worse."
1,wrong gasket,"this was ordered as replacement gasket for sears weedwacker. use exact part number from sears man., what I got was not right fit."
4,Nice Crate,"This is a very nice crate. It looks great in with your furniture. I did not order it from this web site, but it took two tries to get one that wasn't damaged. The first one arrived in a box that looked like it went through the war in Iraq! It took over a month to get a replacement. The bottom pan was broken in the second one, so I swapped it with the one from the first crate. Between the two packages, I got an entire crate that looks good! I only hope that the rattan doesn't unravel. The first crate was delivered with a lot of it unraveled. My dog, a Golden Retriever mix, absolutely loves it! She is so happy to go in it and she isn't as eager to be to be let out of it in the morning, like she was when she slept in a regular crate. It is very airy and lets in a lot of light. It doesn't make your dog feel so couped up! I put a Midwest Quiet Time fleece pad in it and my dog feels so comfy cozy! She actually smiled the first night that she got to walk into it to go to bed for the night!"
4,Rattan began to unravel,Serves its purpose but was difficult to put together and the rattan unraveled in some places. I am not so sure that the one sent to me wasn't a returned item as well. I was hoping it would look slightly more classy.
3,working but,"It did its job of the cleaning part. But my concern is it does make the leather tougher than before. I applied it on my leather boot and leather bag, after using that, the leather is not as soft as before. the good part, it does remove the stain on the leather."
4,Really convenient,"I love how easy it is to just pull out a wipe and start cleaning my leather shoes. One sheet can be used for up to three of my shoes. Seems to work well, but I don't have experience with regular spray-bottle type cleaners, so I can't make an accurate comparison there."
4,"Powerful features, compact but watch for blurring","I bought this based in prior experience with Sony's easy to use yet effective cameras. So far I am not dissapointed. The unit is pocket sized, if not smaller, packs a ton of features into a tight footprint yet is easy to use. My only beef so far is it seems to easily blur pictures indoors. I have taken many pictures with my old 1.2 MP camera and noticed the ""hand"" indicating low light/possible blurring but was always able to be stable enough to get away without flash. On ths unit you MUST use flash or a tripod or else those family trips will be memories......ONLY. Also, I get a wierd clicking when playing back video shot in quiet conditions. I would have also preferred to zoom in on video, though the hi res video spec (only when used with PRO Memory stick) is sweet."
5,Best Bet,"I bought this camera from Amazon with some Christmas money I recieved. It came shortly after ordering, and when I opened it, I was delighted! There isn't much bad to say about this camera, but since I belive in being positive, I'll list the pro's first.PROS:- Small, lightwieght. Easy to carry in a pocket.- Powers on and off in less than a second- Movie quality is excellent, though not quite a replacement for a JVC- Easy to use- More features than expected- Good Waranty (Year long, any repairs or replacements free)-Arrray of picture quality is avalible based on your memory capacity-Sleek StyleCONS:-Battery life limited, though the problem in eaily solved by buying NiMH rechargeable batteries which last about 2.5ish hours.-Only comes with a 16 megabyte memory card, though a digital camera owner should expect to buy more memory.Overall this camera is excellent. You should not hesitate when buying this camera, it's something you won't regret!"
4,amazing product !!,"This is an amazing price for a Sony 4-Megapixel Digital Camera. I think the reason it's cheaper than most is because it doesn't have an optical zoom. That doesn't bother me; the 3x digital zoom is just fine.Unlike most, this really is a point-and-shoot camera. It is MUCH faster than my old DSC-P50. It powers on in about 2 seconds and processes an image in less than a second. My DSC-P50 takes about 5 seconds to power on and 10 seconds to process an image."
4,Great camera!,"I just bought this camera at Wal-Mart for $187. I love it! I use it to take pictures of my kids' sporting events and assorted other goings-on. It has great picture quality and I like the fact that the camera is small.I haven't tried filming any video with it...we have a Sony Digital Camcorder (which uses the same memory stick).The *only* complaint I have is the very small memory stick. Other than that, it's great!"
4,Awesome camera for the price!,"My husband just bought this for me and I'm very, very pleased! The only thing I would have liked is optical zoom, but this camera is still worth it as I don't plan on obsessively using the zoom. It powers on and off very fast (~1 second?). There isn't a very noticeable delay when you take a picture. The delay is more obvious when you use the flash. Downloading on to your PC should be a breeze. The USB is very fast, even on my ol' Windows 98. The instruction booklet is pretty straight forward.There are two negatives but don't let these dissuade you from buying the camera, especially for under $200!1. You MUST buy a decent sized memomy stick (pro) if you want to take continuous high resolution pics. 128MB and higher. The supplied 16MB just won't cut it if you are a high resolution junkie.2. I highly recommend buying NiMH rechargeable batteries. The batteries that are supplied (regular double A's) lasted a couple of hours."
2,Battery cover won't work,"I received this camera as a gift in December 2004. At the time I knew very little about digital cameras so I was disappointed to be able to take only five photos at a time because the memory stick is so small. I actually used the camera only one time in the last year. However, I recently bought a 512mb memory stick and was looking forward to using the camera. The old alkaline batteries needed to be replaced, so I bought the other kind--I forget what they're called--and put them into the camera. Unfortunately, I had a really hard time holding down the batteries and closing the cover, and the cover quickly jammed, and it is now half-open. I cannot open it, and other people I've asked cannot open it without completely breaking off the cover. Sony told me they'd fix it for $171, which is completely ridiculous, so now I'm stuck with a broken camera that I've used only once."
1,broke after two months,"This camera was great until it just quit working two months and two days after we bought it. Unfortunately we lost our receipt. I was told by Sony that it would have to be fixed at a flat rate of $171. The camera was $178 when I bought it. If you buy this camera be warned SAVE YOUR RECIEPT and register your product. It may also be worthwhile to buy the replacement warranty. The camera was not abused. I took a picture, turned it off like normal, and when I went to take another the lens would not open and the screen read ""turn power off and on again"". That happened on day 2 of vacation. So much for vacation memories!!"
4,"Looks like a good camera, but....",This camera looks great and I have been looking all around for a camera too!! I love Sony they always have great products and I have always had good luck with them in the past. 4 megapixels is pretty good for the price here on Amazon. The only problem it looks like with this camera is that the lens do not seem very protected.
5,Batteries,"I don't own this but was thinking about it... it says ""The camera is powered by two AA batteries (alkalines included, NiMH rechargeables recommended). It measures 4 x 2.13 x 1.38 inches (W x H x D) and weighs 5.5 ounces without Memory Stick or batteries. ""Realize the word recomended after rechargeables... it says alkline included... so that would be your problem"
1,Not a good camera for long term,"I had this camera for 1.5 years. It worked fine all this while but now when i switch on its malfunctions with a message ""Turn the power on & off again"".. peice of junk now....so if u want a camera which would work 4 to 5years don't buy this..RegardsAd"
5,Excellent Value,The prints from this camera are as sharp as my Canon 35MM and I can carry it in my pocket. Excellent Value!
5,super deep house,i totally love this cd. my favorite song is A Stronger Man with the master ben watt and sananda maitreya. AKA TTD has a wonderful and rich voice.build a a deep house disco and they will come. tracy thorn we wait for your and ben's next project with our breath held but accept this offereing of Buzzin' Fly Volume One with open arms and feet dancing well into the morning hours.
2,ZZZZZzzzzz......,"ZZZZZzzzz...uh, oh, hello! Sorry, I must have been sleeping. I was listening to this new CD I bought, Buzzin' Fly Volume One, and I fell asleep, it was so boring. While asleep I dreamt I heard Terence Trent D'Arby, and he was still singing off key! Didn't he change his name to protect the innocent or something? Anyway, this is no Lazy Dog (even my lazy dog Barney thinks so), and no Everything But the Girl. Sorry. Next!"
2,"Informational, but fails to motivate the reader to read it","A very dry book that is written in an easy to read style. That's great, but it is so relaxing that it can put you to sleep within a few pages. Granted, he had a tough topic to create excitement out of, but this reads like one of those textbooks that you dreaded receiving the first day of classes.He talks about the motivation of European imperialism. He should have remembered to motivate the reader to care."
1,I have a lot of Naxos recordings. This is the worst!!!,"I've had this recording for a few years now and tonight listened to it for only about the third time. It is awful!!! The music is incoherent and wanders around seemingly pointlessly. Even the Academic Festival Overture (which was one of my childhood favorites about 60 years ago) is so out of focus and the interpretation so ridiculous it was hard to listen through it. The first two times I listened to it I didn't like it, but thought it might be me. This time convinced me. Virtually all of the Naxos recordings I have are good to great, what happened here?"
3,Too dark for me,"Too dark for meThis review requires that I write ten more words. Word, word, word, word, word, word, word, word, word, word."
1,The Killing Kind,"As a lover of mysteries I was horrified and disgusted to the extent that, after the first 50 pages I put this book down for good. For the first time in my life I considered offering my copy for destruction - I have never read copy that was so gruesome and found absolutely no saving factor therein. I will definitely remember this supposed writer's name and will avoid anything else he has written or will write in future. This book was not written to either inform or entertain - it was written to nauseate.P.Sandler"
5,Keeps Getting Better,This is the third installment for John Connolly's haunted PI character Charlie Parker and he just keeps getting better. The plot this time revolves around a secrative cult in northern Maine. Parker is hired by wealthy local Magnate Jack Mercier to investigate the supposed suicide of Grace Peltier a woman he once dated as a teen. This investigation leads him deep into the clandestine and violent activities of the Fellowship.
4,the killing kind,"I like John Connolly's novels, Dark Hallow is my favorite. The Killing Kind was good of course, but unlike this author's other books that I read, this one scared the 'heck' out me for some reason."
4,"Good, but not great.","I very much enjoyed this book just as I have enjoyed all of the Charlie Parker stories thus far. However, I felt that the story dragged on a bit in places. Also, SPOILER ALERT.... I think that the end was very much out-of-character for Parker. Parker is, much to my delight, a vigilante who routinely doles out much-deserved reckoning to the unredeemably evil. The idea that he would spare a baddie and turn that person over to the Criminal Justice System for a proper come-uppance was a bit of a downer. True, it did serve as the foundation for a future book, but still left me a bit deflated."
3,Where are the O BOYZ songs??,"If they were on here, this would be a 5-star disc; since they're not, it's only a 3."
1,My Daddy is a Bad Man,"I told my daddy that i wanted the new CD with CCR on it, and he got me credense cleerwater revival."
4,good g-rated pop music fun,"I was kinda doubtful about buying this for my girls, but I gave in, and after listening a few times I have to give it a decent rating. I'm not familiar with the artists featured, but there's nothing objectional on the CD, and the music is fun and danceable."
4,Should be Christie's Cd.....,"The cd is good, all the songs are, I'm not saying it's bad. I love all of them, especially Call Me, Beep Me. But I really think Christie Carlson Romano should have a CD of her own: she has that awesome singing voice."
3,good gun but there is a reason its $75,"delivery was on time, and at first no problems, i thought i had an under-priced gun but after two weeks and three airsoft games, problems began to surface1) not a very long range2)i am missing parts no. 28 and no.9 according to the manual3)trigger is a little faulty (i have only had 1 instance where it would not work)4)it seems to be using a lot of gas inefficiently5) although it is all metal(with the exception of the abs plastic grip) i feel as if i am going to break itover all these problems aren't that bad, and the gun still functions well, i don't know how long it will stay that way, if you can afford it i recommend a better gun."
5,great camera excellent pix easy menu,sturdy metal body good lenstop notch quality pixmenu navigation simplemanual control access a breezeindoor manual tweaks may be fine tunedread many web reviewsvery happy with this choose
1,Avoid this piece of junk - buy a Canon or Nikon,"The flash on this camera broke after < 2 months. Sent back to Konica-Minolta for warranty service was told that repair takes 2 months. 3 1/2 mos go by and no word from manufacturer. I called, found out they are awaiting parts from Japan and would take another month. I called again after 6 weeks and was told that the parts are no longer being made as camera is discontinued. They will send me a ""REFURBED"" replacement as my only recourse. Since I had no choice, I took that. The refurb broke after 2 months as well - autofocus no longer focuses, and the metal ring around the tip of the lens fell off. No wonder Konica-Minolta is now out of the digital camera business. Buy a Canon or Nikon instead."
1,Lousy Camera,"I have had this camera about 6 months and have had to return it twice so far for the same repair, without any explanation or recourse of requesting a replacement. I use the camera for my work so two to three weeks per repair is pretty disruptive to my schedule. Quick shots are out of the question since the camera is ultra sensitive to any tremor, and I must always use a tripod."
5,Worth listening to.,"A fine piece of listening music. Nothing complicated or heavily produced; just John's soulful voice and acoustic guitar with an occasional acoustic base and harmonica (and a guest appearance from Karen Ramos on ""Gettin' Time to Go.""All the songs are original, written and performed by John himself. They are, in truth, the blues; peppered with sweet bitterness and a life well lived. Mellow and introspective, this is music that deserves to be listened to."
3,This is why I walk and talk this Way!,"The z-trip remix is good, the six day remix sucks(b-52s sample!), the gdmfsob remix is sketchy, the radio version of walkie talkie is actually better than the lp version(how come every single from the private press uses this beat one way or another?-treach battle beat, six days remix w/mos def, this mix) and mashin on the motorway still sucks(should've been an instrumental). The videos are pretty cool though(dvd! hooray!)so buy this only for a)right thing remix or b)you are a dj shadow completist."
2,The new M isn't as good...,"Since M has changed their look (the m is more cursive) their magazine hasn't been as good. There are a lot of stupid posters like one of Green Day having a foodfight. Also, some of the JoJo and Chad Michael Muarry posters look fake. The articles are so short and this magazine is really tacky."
3,Uh- It's O.K,"I am a huge fan of teen magazines, but I wasn't very impressed with M. I found it to be written as if they are trying to make it as easy to understand as possible.It's kind of lame and the articles are so short! It's mainly only celeb oriented and it took me like hardly any time to read it. Definetly not one of my top picks for mags."
2,Late,"It's almost as if this magazine writes it's stories 2 mounths in advance onces you get the ""latest"" copy it's news that has been repeated 7961,583 times . It does however have decent posters (that's why it got a 2 and not just 1) but thats about the only thing that this magazine has to offer."
2,Way too kiddy,"I don`t like this magazine. It is so boring. The gossip is lame and dry, and it`s basically a mag for tweens to say OMG, ANOTHER HD poster for my room!! There`s hardly any real pages, just regular old posters. Teens, beware- you will be disappointed and totally bored. This is a magazine for girls aged 9-12. Strictly for tweens."
3,ok...,"when i first stqarted reading ""real"" magazines, this was my absolote fave. if you are 9-13 yrs. old you will like this magazine. I recommend mags like YM, teen people and Teen (my fave!) for anyone 11-17, though, rather than mags like M or bop."
5,Mag Madness,"Okaye it's a chick flick mag, but it's the best one ever! I love M!!! I subscribed and I have every issue. They have Fun Pages, M-libs, humiliating and gross stories, address's of stars, contests, M-comics, mini locker posters, 4 huge posters in every issue, best and worst dressed, and the juiciest gossip! If you really like M, try Bop and TigerBeat."
3,its pretty good,i think that this magazine is good once in while but not as a subscription. the magazine doesnt vary enough for a subscription. i get this magazine maybe once every 4 months and it doesnt get boring. plus i like the posters.
5,All about your fav celebs!,"If you want to know about EVERYTHING going on in hollywood with celebs this is the magazine for you! It has everything from movies coming out, to new cds, and great rumors which are fact or fiction which really helps me! If you want to know everything about your fav celebs from their shoe size to what nail polish they use this is the magazine for you!"
1,NOT FOR TEENS UNLESS U DONT CARE ABOUT YOUR CHILD,"My daughter is 11 and brought this magazine home. I opened it and it say ""See Zacs hot Bod"" and ""Inside Zanessas private getaway with her boyfriend"" ! Im Sorry, if you are a parent, DO NOT LET YOUR CHILD GET THIS MAGAZINE. Its full of shirtless guys and it talks abour RELATIONSHIPS and dating!! NO NO NO NO. This is why the kids of Hollyweird are so screwed because the parents put them into this trash and dont know what their children are reading! A girl 16 talks about being unlucky in love!! What the hell!! and in an AD for Punkrose shows a WOMAN with her breast out of her shirt!! BE A PARENT, SAY NO."
1,Takes about 3 months to receive!,"I purchased this subscription on Nov. 7th. I figured that it would get here around Christmas. It gave a 6-8 week delivery time. Even a week after Christmas would have been okay, because it would have been anticipated soon after. After I purchased it, it said it was coming at the end of January! Are you kidding me? That's almost 3 months! I had to run down to the local drug store and purchase a single copy for Christmas. They better not send me a BACK copy! I don't want any duplicates! Whatever it tells you for delivery time, add on another month!"
5,appropriate,I had a very difficult time finding a periodical that was appropriate for a 13 year old. The others are so smutey. This one filled the bill and the parents agreed.
1,ONLY GET HALF THE ISSUES,"My daughter received this as a Christmas gift and we have only received 3 issues. Customer Service says they'll extend the subscription...but what good is that if you don't get them?I've written to them numerous times and they always come back saying ""it was sent on xxx"". But one time, I actually talked to someone and they came up with a different mailing date so I am inclined to believe they just make them up. I've never had any problem receiving any of my mail and don't believe that my mailman is swiping this mag.It sounds like they just don't ship them."
1,WHERE IS IT?,I ordered this magazine on 10/7/06 (over three months ago) and haven;t received a single copy yet!!! STINKY SERVICE!!!
4,Hot Mag,"I think this magazine is totally hot, I luv the postas 2! It has cool articles and GR8 emberrasing moments, but a little 2 much mean gossip about celebs and it could be a little longer."
3,Not the best at all...,"I have read this mag, and it's just sloppy;it has poor formatting,and it tries, I think, to much to be like J-14. It's like DiscoveryGirls trying to be like American Girl. Pathetic attempt. But I do like the Nick&Jessica; comic in the end. Thats cute"
4,I LOVE M MAGAZINE!!!!,"This is a great magazine for girls!! Has awesome make-up tips,beauty,fashion, gossip, quizzes embarassing momments. PLUS!! its has awesome posters too! mega big ones, i think 8 counting front and back in each magazine! so chek them out! their great!"
2,"Great ideas, but paint smears","I was very excited to see a face painting product that my children could use to paint on each other without water. Unfortunately, the crayons never dry out once applied to the body. The paint remains smeary even hours later and the black and red paints stain furniture and clothing. Ultimately, a good idea, poorly executed."
4,Works Great,"I needed to custom fabricate a mounting rig for my Asus AM2 motherboard combination.Otherwise, I am extremely satisfied."
3,Pepper Plant Chipotle as a BBQ,"I am a long time fan of the the Original Pepper Plant Sauce, it's the best hot sauce out there in my book.As for the Chipotle sauce, it's got a good smokey flavor, but it's more of a BBQ sauce replacement than a hot sauce for eggs or dishes. I use it for my BBQ or grilled chicken and pork, it's a good sauce for that, but not much more. Lastly, it's not that ""hot"" of a sauce, just a nice chipotle/ smoke flavor"
4,Best Chipotle Ever,"I'm not a big fan of Chipotle, because it's usually associated with too sweet or too smoky of a flavor, but this is neither. It is really an authentic Chipotle flavor and isn't overpowering in any way. The Pepper Plant rocks."
3,Dead Souls by Ian Rankin,It is very Scottish and the pacing is a little slow and understated. Some of the terms are foreign and have to be understood by their context.
4,Dead Souls: An Inspector Rebus Novel,"As usual Rankin does a terrific writing job and keeps you in suspense, butnot as good as some of his others. Throughly enjoyed"
4,Another good English mystery/thriller writer,"I usually read Ruth Rendell, PD James, Walter Minnette. I found this book just as exciting. It's rather thick, but its easy read. John Rebus is a man with conscience and determination. Although sometimes he goes too far as in the case of Darren Rough, but he was doing his duty and things got out of hand."
3,Moderate,"The formula of mixing several ongoing cases with the personal lives of those who detect them removes detective fiction from the starchy abstractions of a Christie or Hammett, but often leaves the reader thrashing through mountains of detail in order to get to the final approach for landing in which the vital clues all come out of the closet in order. It is the pursuit of renewal of the motivation to be police officers and to do what is just in a usually unjust world that drives this book, and as such character drama, it is massively effective. While the mystery hobbles itself by introducing madmen and conspiratorial indolent rich in the last quarter of the book, and while it is somewhat easy to spot the intended progress of the novel, it makes for a good read for those who like ""comfy"" personality-based mystery writing."
3,"A stolid, earthy, pictish performance","Reading ""Dead Souls"" was reminiscent of eating a haggis supper through a copy of the ""Sunday Post"". Somewhat gritty, but worth it!"
4,very pleased,"I didnt know what to exspect from the sale priced speakers. For my application they are perfect. They are large for surround speakers. For the price, #49.9, I don't think they can be beat."
3,it was not as good as others,"I am a true fan of b. small's work. Lately, I have been looking for more of her older work. I hope she can go back to that. This book was ok."
3,Like I mentioned in my previous rating before I have read better books,"I have read books my this author that were better and held my attention to it. It was okay for the time that was allotted for reading the book.The title was Love, Remember Me by Bertrice Small"
