class_index,review_title,review_text
5,Very pleased,"We love these chairs. They arrived on schedule in fine condition. Best of all, as advertised, no assembly necessary. Open the box and to the table - great match. We've been sitting on them daily for about 6 weeks and they are quite comfortable."
5,Great deal!,"I ordered these chairs to put in a built-in desk area in my home. They came in perfect condition and look great. Very charming. As far as comfort, I bought seat cushions at Target and that solved that problem. As far as size, my kids mostly use these, so they're just perfect for them."
4,As Expected,"Saw reviews complaining about the comfort and durability of these chairs, and so far they are just fine. They arrived assembled, match and fit well with a 36"" table I stained natural, and have held up to my 250 lb husband as well as my 2-year-old tipping them over. Don't expect luxury, but for the price they are good little chairs. My only complaint is after they arrived and I decided I liked them enough to buy another 2, the price had gone up by $30."
4,They do their job!,"After looking for replacement kitchen chairs for my table, I was so happy to have found these chairs for a good price! I have seen the same chairs for $100 each chair and these were half the price for 2!!! I ordered them on a Wednesday and received them on Friday of the same week! Also, the quality was good and the chairs are very sturdy. So happy with my selection."
2,Small Chairs,"I should have listened to other reviewers. These chairs are tiny. I am 5'10"" and half my thigh was off the chair in the front. The width barely covered my tush. It was fine for my kids under 10 though."
5,Kitchen Chair Upgrade,"Bought these chairs to replace some broken ones. The chairs arrived when expected and turned out to be better chairs than I expected for the price. I may actually get a couple more soon. Great price, great product."
5,great chairs!!,"these chair arrived fully assembled---yaaay---- and are what was described in the listing. they seem to be very sturdy and well made. they are a little lighter colored than they look in the picture, which i like. i think they will last along time, even with the rough use they get when you have a bunch of kids around. long story short-- i love these chairs and will be ordering more soon."
5,Windsor Chairs,"Wonderful,wonderful,wonderful! Sturdy, beautiful, well made chairs.I don't know how they can afford to sell them at $35 each, no shippingcharges (I bought 2 sets) and no tax! When the boxes came, my mailmanhelped me bring them in. They were well packed and undamaged inany way. They were here in a very short time too. I highly recommend them!"
2,Winsome Wood Windsor Chair - 2,"The chairs arrived in good time, but one ofthe legs was chipped. I would not orderfrom this dealer again."
3,Agree these chairs are small,"I read the reviews that said these chairs were on the small side. We didn't think it would be a problem since we're not large people. We can deal with it. They're ok for our purposes, but I'm only 5'6"" (below average for a man) and I think they're a bit small. I don't understand why the manufacturer is making them this small unless it's because they're depending on people buying them based on the picture. If you are an average size man or larger, you don't want these chairs. The one advantage they have I guess is they will fit in smaller spaces. They're about the size you might expect for a bistro chair, which is unusual for a Windsor."
5,"Nice, sturdy chairs",These chairs are sturdier than what came with our oak table 11 years ago. I am quite pleased with them. I am ordering another set so that I will have four.
1,Poor shipping methods,"I have been unable to respond to the problem I had with order earlier than I would have liked to I believe I sent an email to the effect that I did not order this item but did not get a reply. When I noticed that this order was placed I contacted your customer help and was told that I could refuse it since it was days when the order was sent and to late to contact the seller. Since that day they arrived at my door I have not heard from Amazon, I did search dinning room chairs but when saw the amount wanted for shipping I decided not to order them. I would appreciate it if you could rectify this matter and refund the amount charge to my credit card. I have not received a response to any queries to date."
1,I wish i had looked at the reviews!,I wish i would have looked at the reviews for these chairs. They are very uncomfortable. They are very small so unless you are very small they will hurt your butt.Do not buy!
4,Initial feedback,"The chairs arrived in good condition and seem sturdy. However, they seem small (size of base). The color matches the natural finish and seems very close to whats displayed in the product description. The packaging was minimal and therefore it is at risk of getting damaged during transit. The installation was minimal."
5,You won't find better for less,"These are actually real nice chairs; I was nervous due to the low price. The only draw back, and its minor, is that the chairs have no caps on the legs. But for $3.00 you can buy some."
4,A fine chair,"I really ought to give Amazon five stars for having this item available. The chairs are a good value. The only negative is that the seat might be a bit short. We are using them in our cottage and they work very well. Even with all the wear and tear of a vacation cottage, they should last 5 to 10 years."
5,Great chairs!,"My family is enjoying these wooden chairs. They're comfortable, sturdy, and they add to the decor at our kitchen table. They brighten the whole room."
2,one of our great critics at her less than great,"I have followed religiously book by book by Helen Vendler, both the scholar and the critic of contemporary poetry, and, much as it saddens me to say it, my feeling is that the last few book have lost a great deal of the passion and intellectual acuity that I had grown to expect from her. Perhaps this is a natural consequence of age, though perhaps not an inevitable consequence, as one of her heroes, W. B. Yeats, has shown."
4,Gramophone Classical Good CD Guide 2002,"Like many, I have gone through various guides -- Penguin Guide, Rough Guide, Classic FM Guide, etc. -- and ended up buying this guide. It is not as comprehensive as Penguin Guide and perhaps not as easily laid out as Classic FM or Rough Guide. In my opinion, it is more detailed in terms of the selection the authors have picked in their guide, although it is more partial to European and especially British production. My lessons learned trying to build a classical CD collection using these guides is to buy a few of the recommendations from each book (or you may already have them in your collection) and buy the book that comes up with the choices of your liking. You will find that many of the recommendations by the guides are in agreement as well as many that aren't."
3,more of the same,"I like using using these books for reference( I have several years editions of this), however, it's quite obvious to me that there really isn't all that much change in the reviews, from year to year. I have the 1997,98,99,00,01, and 02 editions, and the lack of change from year to year is striking. What a rip! In my humble opinion, the Penguin Guides are so much better (although they also repeat much info, there are so many more recordings reviewed). One may also want to check out the Third Ear book on Classical Music recordings."
3,Probably not the best,"While I have the utmost respect for the work Alfred Deller and his consort did in early music before it was really fashionable, I really can't bring muyself to enjoy this recording because of the extremely wobbly soprano in the 4 and 5-part masses. It just seems totally out of place. Much better are the recordings by the Tallis Scholars and the Cardinall's Musick, this latter being my personal favourite."
2,Humidifier died after one use,"Received a bum unit, I turned on the humidifier, went to bed and woke up with it off. tried restarting, unplugging and repositioning unit and it never turned back on.Had to return if or refund."
3,Worked well but died too soon,"I got this humidifier in winter 2004. I used it for my baby's room the entire season. When it was working it worked very well, quiet enough and I like the digital humidistat and the timer. Never use the remote control. It's useless. Then I left it for 3 weeks when I was gone for vacation. I came back it died:-("
1,Dont Be Fooled by the positive reviews.,"I have had this unit for about 5 weeks. The power just died I can't turn the unit on. I cleaned every week folowing instructions exactly. I started to smell a burning smell like other people. And it died just like other people. I can't return it to the store because the have a 30 day return policy. I'm not gonna sped $30 to have it repaired, cause that is more than the unit is worth. and I can't seem to find a decent humidifier. So don't be fooled by the positive reviews, it is awfull. I would give it negative stars if possible. Next I am gonna try and take the unit apart to see if I can fix it. And I will never buy this brand again."
1,HORRIBLE AND ON MY 2ND UNIT.,"The first one broke, i returned it to the company under the warranty. They sent me a new one, and this one lasted a couple of months and now, it won't turn on. Furthermore, the heating elements builds up all kind of hard minerals and it becomes caked on the heating unit. Same with my old unit. No way to remove, they claim using vinegar but that doesn't work. Stay away from these units. Besides, i don't think Honeywell is going to give me a 3rd replacement."
4,misleading advertising/listing,"Overall, I'm happy with it (been almost 2 weeks), but they bill it as ""3 Gallons"" but as the other reviewer said, it is not a 3 Gallon Tank, but 3 Gallon output per day. It also says it is a dishwasher safe tank, but actually it is the medicine cup that is dishwasher safe - the directions clearly state to ONLY clean it with bleach.I still like it, and it works well, but sometimes I think the humidity reading is inaccurate (on the low side). I know my apartment is really dry, but it often can't even get up to 30% humidity, yet it feels quite tropical in the room..."
4,Quiet and effective,"This is a nice unit. Best feature is completely quiet operation. Worst feature is that the tank is hard to hold while filling. If you have a small sink or an odd shaped tub that requires you to hold the tank while filling, there is no easy way to do it except to put your fingers inside the tank to grip the tank.This is my first warm mist unit. compared to cool mist units, this is a lot more maintenance work, a lot more scale builds up each week which needs to be cleaned up every week. Cool mist units you just add antibacteria solution into the tank, and throw away the filter every two months."
1,Honeywell is bad news.,"I purchased the Honeywell warm-mist humidifier in December 2004. The machine died after 20 days. We only ran it at night and it worked fine until it died. The warranty is for five years. However, it costs $10 for a repair service fee in addition to the cost of shipping it to Massachussetts. After all that I may as well buy another humidifier. This time another brand."
3,Hard water warning,"This humidifier worked just great the first year that I owned it. I didn't have any problem with the hygrometer like other people have reported; the tank is easy to fill and carry; the unit is very quiet. I only use it while I'm sleeping and I could get 8 hours on ""HI"" setting, which was perfect. PROBLEM: If you have hard water, you will only get 1 year out of this model. The buildup on the heating element & reservoir is VERY hard to clean, and I had to clean it every other day. Last year the coating on the heating element started to wear off, which resulted in contaminated water vapor and burning odor when water ran low. This is the 2nd time I've had this problem with a warm-mist unit, so I am going to try an ultrasonic this time around. Heating element + hard water = bad news."
1,Avoid like the Avian Flu,"It works like a dream for a short period of time. Then the heating element gets caked and the unit starts to spit and sputter. This happens even if it is cleaned every week. It would be nice if the heating element were made of stainless steel or some smooth metal that from which mineral build up could be removed. It has a 5 year limited warrenty but I can't believe that one could last more than one winter. I have had 2 of these units but neglected the first one which died very quickly. I've cleaned the second one constantly but it still has a build up on the heating element after 1 month. I don't know how Honeywell can still be selling this unit. But worse than that HOW COULD I BE DUMB ENOUOGH TO BUY A SECOND ONE? It would be a decent product if the heating element could be bought seperately to replace the caked ones. Do not buy, steal or accept as a gift, even if you live in a rainforest."
1,Not worth the trouble.....,"I brought one last winter, I used it about 2 times before I put it in my closet because I didn't like the display. It always showed the wrong humidity level. I decided to keep it as a emergency replacement. I was using the Duracraft\Honeywell HWM2030 non stop in the winter time for about 3 or 4 yrs and it finally gave out on me. So I started using this unit again and after 2 wks worth of use it stop working on me, it want even turn on, the digital display just blinks and makes noise. Needlees to say I be buying a new Duracraft HWM2030."
2,its' alright,it is alrite...it done the job. the price is ok for the job that it is doing. not sure if it really help my skin or the dry in the condo. but i do know that i have to refill it twice a day !! once in the morning and once at night....so good luck
1,Do not buy this because ---,"The hygrometer is not accurate and indicate very high in the beginning.The number came down as it is used to the real value.Considering the price, I thought I should accept this.But it broke two weeks after I bought.So, I returned it and purchased Air-O-Swiss 7135 instead.I only have the AOS 7135 for three days but it is muche better than HWM255."
2,Inaccurate humidistat,"On the plus side, the unit is easy to clean (I use filtered water, which minimizes mineral buildup). The humidistat, however, does not work properly, so that I find myself waking up drenched in sweat -- I have it set for 60%, but it will get up to 75% or more before it cuts off. Just a while ago, it was reading 45%, while it was actually 70% in the room, so the problem appears to be getting worse. I really don't appreciate having the choice of being kept awake by my dried-out sinuses, or being tortured with excess humidity, so I am shopping for another machine."
2,Poor product,"Poorly designed, and in general, bad quality. I purchased two from separate retailers, and both stopped working -- one after 6 months and the other after about a year. The small tank also meant I ran it overnight, and had to fill it up every morning. Would not purchase again."
4,This is a replacement,I appreciated Amazon sent the replacement in very short time.I like the unit and has used it many times.It worked great.The water container is easy to remove.The bottom tray is easy to unassemble and clean.I hope this one last.
1,Garbage,"My new Honeywell HWM 255 3-Gallon Warm Moisture Humidifier lasted for about 4 days. It didn't put out much ""HOT AIR"", but it did work. Then it stopped, the electrical parts would not come on. I was suffering from a cold front, with my central heat set at 72, the humidity in my home was 20 percent. I had hoped that the HWM255 would solve my problem. Because of a bleeding nose, sore throat, very dry skin, I came up with a solution that works great and didn't cost me a penny, and builds up the muscles in my hands. I was about to toss away a empty hand spray bottle of Febreze. I filled it with water and spray it into every room. I point it high and by the time the spray hits my carpet, it has almost evaporated. I even mix a little Febreze with the water and it makes my house smell good. Thank you Honeywell."
2,"Great when it works, did not last past 2 years!","When it worked, and I had this for just under 2 years, it was great, the steam was nice, I used it to steam up my bathroom and my face, but when it stopped working (I think the fuse popped), I was so disheartened. I really expected a nice Honeywell product to last longer. Will not buy this again. Two years not long enough!"
1,Failed after one year,"It worked fine the first year and functionally very easy to use.After I tried to use it this year, I get a clicking sound and the display screen flashes erratically.Good funtion, lousy quality."
2,This is NOT a 3 gallon humidifier,"Similar to another customer, I was fooled by the deceptive product description. I also find the controls to be inconsistent. My previous Honeywell humidifier was excellent but now the quality appears to be in decline."
5,"Does the job, & quite too!","We had never owned or used a humidifier, but this winter we decided to give it a try. Glad we did, and so far we feel that this humidifier was a good value as it's doing the trick!"
2,Your Grandmothers Tango,This album is good for what it is- and as the previous review states the sound is awesome for recordings from 1930-40's. I was looking for something a little more soulful. If you want 1930's -40's sounding tango.. then this CD will suit you just fine. Not the best tango out there.
3,Just right for the coffee table,"I was tempted by the online excerpt from the book, so you can imagine my disappointment that what i had read was pretty much it - no depth, no probing, no analysis. If you wish that Parade magazine had a type column then this is your dream come true. Peppy short bio-interviews drawing a few pithy comments and then on to a spashy but mostly pointless sprinkle of images.Not a serious read or look. Save your money."
4,Good Insight,"This isn't a ""How you can do it"" book, but rather a ""How they do it"" book, or perhaps even more precisely, ""Why they do it"".This book profiles 12 contemporary type designers and shows on a personal level, why each typographer chose to do what he/she does and how they approach their work. Earls does what few other have in giving us personal insight (though be it brief) into the lives, minds and personal influences of well-known, and not-so-well-known, contemporary typographers--like Zuzanna Licko, Matthew Carter and Johnathan Hoefler.A few people missing that I would like to have seen included are: Neville Brody, Sumner Stone, Elliot Earls and the group at House Industries.If you're interested in learning something behind the surface of today's typography design, this book does have something to offer with a decent selection of typographers and (very brief) samples of their work."
4,This is a better description,"This is not a review, there was just a lack of information on this product, specifically the dimensions and type of canvas. I found the following description at [...]The Nato style Rucksack is a beautiful repro of the original NATO style rucksack backpack. This backpack is an ideal size bag for touring around town or around the world. The Nato Rucksacks are made of a 22oz heavy duty canvas, with one large main compartment with a draw corded closure and storm flap with a adjustable double buckle closure. The inside of the Nato Rucksack also has a pocket with a velcro closure with an exterior front of front pouch pocket with strap closures and there are two outside side pockets with strap closures. The Nato backpack has fully adjustable shoulder straps straps and a carry handle on top. Size:20"" x 14"" X 9""And now that I have dimensions, I will go ahead and order this product and update my review with my own comments later."
3,Awesome canvas material but the hardware is lacking.,"Like the headline says, the bag itself is okay. There are only a few problems that you have to deal with for it to be usable. One. Every single one of the buckles that hold straps onto the pockets are on backwards. Two. When you flip them around and are able to use the buckles, there is a slight bend in the metal of each one that won't allow the metal lead of the straps to go through easily. I took a pair of pliers and straightened them easily since the metal was so pliable, Three. There are two missing buckles on the bottom of the bag. I am not the only one to notice this missing hardware."
4,poor shipping time,"ordered rucksack 12/6/12 - received 1/3/13; recipient did not receive in time for Christmas-disappointed in seller.On the other hand, construction is beautiful; may be difficult to get to things due to the more complex front closure, i.e. if trying to get books/homework out in a hurry for classconcerned with how to clean this product properly since made of canvas material?"
4,Pretty good bag,"It seems to be holding up pretty well. The straps look like they could break fairly easy, but so far, they have not."
5,Best mushroom flavored pasta,"First, a little background on me. I have been hunting wild mushrooms in the Colorado Rockies since about 2000, so I know what great porcini mushrooms taste like. That earthy umami, almost musty, smell and flavor that you can smell from your pores after eating them... nothing quite like it. Well, I first bought this pasta from a store in Fort Collins, CO that specialized in select olive oils and vinegars, and didn't really hold out much hope that it would be anything special, but boy was I wrong. Cooked this up to al dente perfection and tossed with mild black olives, a homemade pesto, and topped with parm. regg., and this was revelatory! That great earthy porcini smell and flavor rang true and at just the right level to blend well with the pesto and cheese notes. Well worth the cost and shipping. Loved this so much I will be trying other flavors like saffron and black olive linguini."
5,better than given credit for . . .,"I know sometimes you can get a lemon but some of the reviews seem a little harsh. We have always used hoover vacuums and they have always been great. This one is no exception. It has great attatchments, is easy to use and does a great job of picking up dirt and debri. My older son who is always trying to take things apart managed to take off some screws that we could not find. We emailed to company and within a few days had the replacement parts at no cost. We have been very happy and have no complaints at all about this vacuum."
1,I wish this vacuum never came into my life,"I acquired this vacuum in 06. It was a wedding gift that replaced my husband's vacuum from the 1970's. I started having problems with this machine in the first few uses. The belt breaks constantly. I keep a large supply on hand. The on and off button broke. I have to unplug it to turn it on or off. It is heavy and hard to maneuver. When not in the upright position, the attachments fall out. The handle part where you grip the vacuum? The cap on the end falls off.The good things, the good things...It does a good job of telling you if the floor is still dirty. The bag is easy to change.Other than that, I wish I had kept the one from the 70's. I'm SO ANGRY at this particular vacuum, I will NEVER buy another Hoover because I am so disgusted they let this one come into existence."
1,Don't waste your money on this,"I bought this vacuum after waiting over a year for a new vacuum, I was so exciting to use it. In the store I tested it out and it worked great. When I brought it home, it did not suck up anything such as hair or lint (we have cats). If you have animals - DON'T BUY THIS ONE. Infact to use it and have it work, you have to use the hand hose. This is not really a vacuum cleaner if it can't even pick up the basics."
2,My first and last Hoover,"I've had my Orek since 1998 without any problems. I bought the Hoover Windtunnel Ultra Self-Propelled (on the recommendation of my sister and sister-in-law) 2 years ago, and this is the third time it needs to be serviced. The first two times it was under warranty -- the first time was because the carpet-height tabs broke off (which I was then told happens frequently); and then because the vacuum wasn't picking up. Not sure how they fixed it -- it may have been a belt.Now the Embedded dirt light is not working -- it's staying on red/dirty. It may be a gimmick-type feature, but I'd prefer that it work.Maybe the Orek has lasted so long because there aren't so many features. In any case, it's dependable, easy to use and light weight. The Hoover Windtunnel is VERY heavy -- if you're not using the self-propelled feature.One thing I will say...when it works, it does seem to work well."
1,I will never buy another Hoover,"Hoover used to be made by Maytag, and had great reputation.I bought this machine and at first was so happy.But the snake like pathway soon proved to be the achille's hill.After 4 or 5 uses, it will be clogged up and couldn't suck anymore.Then the motor died after only a year, just outside of warranty.At the repair shop, there were tons of hoover vaccum with the same problem.I paid $100 for the replacement motor , and it died after a month.In San Jose, there used to be two official Hoover Repair Center, they are both gone.I took the machine to another shop, and the mechanic there showed he too has too many to count repairs of Hoover to do.I gave up at that point and bought a German SeboX4.That is the best vaccum."
1,Do NOT buy this vacuum!,"I couldn't afford a Dyson or an Oreck, so we did our research and found Hoover to be next on the list. I have a bad back, so we even sprung for the self-propel feature. I used the vauum ten times and the belt broke along with the motor. It was still under warranty, so I called Hoover Customer Service. Their service is terrible! It took them over a month to respond to my calls, letters, and e-mails. In the end, they still weren't helpful and we took the vacuum back to the store.It had decent sucking power and was relatively easy to use. The weight made it hard to manuever and the fact that it kept tipping over whenever I used the attachments really got on my nerves.In my opinion, Hoover is no longer a name of quality and I don't recommend them for ANYTHING!"
2,Nothing like my old Hoover.,After a year of owning and using this vacuum we are very dissappointed in it. We have not had any brake downs like others but it just does not seem well designed. The unit is EXTREMELY LOUD especially when I am using the hose. The units tips easy when using the hose. Where the belt is to drive the brushes it does not pick up dirt so you have to retrace that step every time. I also have a lot of trouble with it trying to eat thinner carpets and other things I am trying to clean. We also have noticed the design flaws other have pointed out here. None of these things were a problem with the old Hoover Spirit which was a wonderful machine. The Windtunnel Supreme does clean very well with the exception noted above. We cannot return ours at this point but I would suggest you could do much better.
1,Waste of Time and Money,"Bought the Hoover Windtunnel Supreme two years ago. It performed okay for the first month or so. But the need to stop and unclog the hose, at least two or three times before I finish vacuuming, buying replacement belts for the power head (at least ten belts have been replaced in two years- my husband is a mechanic and he has a difficult time installing them)and the bags. As long as you change the bag before it is half-full, the vacuum will suck (if it isn't clogged). Both my sister and mother have this vacuum as well- all of us are looking for new vacuums to buy."
1,do not buy this vacuum!,"I own this vacuum and every time I try to use the attachment hose (without stretching it further than it can reach) the vacuum tips over on top of me. I have contacted Hoover and they appoliges for the ""poor design"" but stated there was nothing more they could do."
