class_index,review_title,review_text
3,Read this book if you are an arrogant perfectionist!,"This book is the handbook for arrogant perfectionists. It advocates the idea that anything that isn't ""impossible"" or ""the best"", isn't good enough. There aren't a lot of ""bests"" in the world, and as is the case in most situations there isn't necessarily a ""best"".I think improvement needs to be done in baby steps. You crawl, then you walk, then you run, and so on and so forth. The mentality of this book though, is that you should just start out running because it's the ""impossible"" thinking method. This book comes off to me as being very arrogant.We don't live in a perfect world and fault can be found in virtually anything if we look hard enough to find it. This book is written on the false premise that anything that isn't ""the best"", simply isn't good enough. This is very similar to a classic form of pseudoreasoning whereby anything that is not perfect (i.e., ""the best""), is rejected."
2,uninspiring,"as another person mentioned, i have never been left with such a bad taste in my mouth that i have actually wanted to come write a review, but i really DID NOT enjoy nor grow from reading this book. i thought the ideas were ambiguous. there were no concrete strategies laid down concerning how to break free of the old/form new mental models. i recieved niether inspiration, nor helpful tools for change. ""as a man thinketh"" contains in it's twenty some odd pages far more thought provoking and mind expanding ideas than this two hundred and something paged book. and as for models thelearningweb.net has more helpful information than this book did, and there it's all free.."
3,"Perception, Psychology and Shifting Mental Models","If you've never read anything before about the subjective and limited nature of human perception and mental models, this book is a good recap of the research conducted and reported over the last 50 years. If you have read much of that material, this book will strike you as simplistic, dated and slow-moving.The book improves when it reaches chapters 9 and 12 where the authors share practical advice for challenging your own thinking. Most people will find helpful material in those sections. But there's a lot of book to wade through before you get those parts.If you haven't attended college yet and don't know much about perception and psychology, you will probably find this to be a four or five star book."
3,Not as good as some of the other books out there,"This is basically a self-help book for professionals and while it does offer some good advice, it's not offering anything revolutionary or extraordinarily new that couldn't be found in books that approach the same subject more dynamically. The authors provide a couple stories and some ideas on how to go about transforming the business of your life, but they don't follow through significantly with exercises that can challenge their readers to follow through on the ideas. It's an ok book, but it's not one I'd recommend to a friend if they wanted to reinvent their life."
3,This book was OK.,"I enjoyed reading the book but I cannot say that I am a huge fan of this type of literature. Its great if you really like exercising your brain but I normally enjoy reading as a relaxation activity and not so much for heavy learning, which I do at school.If you're the kind of person that likes these types of books you will definitely enjoy this one. The author makes some very valid points and even in cases where you do not agree, you can see the merit of the arguments used."
3,Not as fantastic as I had expected.,"For all the hype on these guys (and you can bet its not being spread by MTV) they just can't seem to live up to it. At least not here anyways. A Bunch of hypnotic tracks that don't seem to do much than just ""be there."" If you like Gothic Rock, and I do, then you probably know that they all have a stark contrast in musical styles. And these guys find a happy medium between jarring walls-of-noise like The Wake and the atmospheric stuff like The Shroud. Lyrically it's not that repugnant satanic stuff that automatically drives me light-years away, so I could learn to enjoy it. I'd much rather be listening to the Manic Street Preachers though. So, back to the Manics."
4,A good (re)introduction,"This album is a great collection of live and rare tracks, and the little extras make this an excellent album for new and old fans of LAM. Whether it be the jarring atmosphere of songs like ""Letter to God"" or the plaintive acoustic version of ""Claire's Horrors,"" LAM is definately shown to be muti-faceted in both their music and their lyrics. I also found the cover of ""Sally's Song"" from Nightmare Before Christmas to be just adorable, and ""The Christmas Song,"" is definately one of my new fave holiday tunes."
3,"Thinnest of Air, Blues Traveler at Red Rocks","This was not a very good DVD. They needed to move the concert to disk one and have evry thing else on disk two. With that being said, in general, this concert sucks. I have seen them before and they are way better than this live. I really don't know what happend, but Popper couldn't sing half the songs even close to how I've heard them done before. Also, the set list was terrible, most of it was the crap songs from the newer CD's. Now I will say that I am so glad I didn't have to listen to another crappy version of Run-around. But I did have to listen to them butcher Hook(again). I really think half of the problem with them live, is they try to jam way too much and cut the rhythms so much in order to pull off the long jam sessions that they lose it. Oh well, at least I didn't buy this dvd set, I watched it on NetFlix Instant. If you have it, I recommend you do the same."
2,disappointing,"This book started out with some promise, however the character development never fully pans out. Unfortunately the characters remain EXACTLY the same over a forty year span. They think nothing of their extramarital affairs, and remain shallow and generally unlikable. It seems Jaffe should not have tried to span so many years. I finished the book, only because I felt I should after reading half of it. I always finish a book when I start reading, but this one was a struggle. I really just didn't care anymore. There was a ""suprise"" ending but that gave little satisfaction because, again, by this time I just wasn't that interested in the characters."
2,This book is not very good,"I am disappointed and saddened because I am a big fan of Rona Jaffe. She is an amazing writer. I adore Class Reunion, and have just finished The Road Taken, which was one of the best books I have ever read.Having said that, I looked forward to this newest novel and couldn't wait to get my hands on it. It did not live up to my expectations. The characters are shallow and self centered. I never understood them, or their reasons for making the selfish choices that they made. I cannot even fathom why they would remain friends after sharing an apartment for a short time. I didn't care for any of them or what happened to them. There is one character who dies and we never really get to know her, For some reason, these women who have no morals, think about her from time to time.I feel cheated because I know Ms. Jaffe is capable of better writing than this."
3,Not great but worth the purchase price.,"No, it's not the best Rona Jaffe book ever written -- and I've read them all. But it was a page-turner and kept me interested until the end. I was pleased when I discovered it, and pleased that I bought it. It was definitely worth buying -- and reading."
2,Not the best Rona Jaffe ever,"Rona Jaffe has written many interesting books over the years. The latest Jaffe novel is more of a disappointment then a joy. In the opening chapters, the reader is introduced to four room-mates. Leigh, who wants to be an agent. Cady, the schoolteacher in love with a student's father. Stewardess Vanessa, the eldest of the pack. Oddball Susan, who shocks and disgusts her room-mates by exercising nude. And finally Charlie, the sweet ""house mascot"" of the bunch.Tragedy strikes the group over the passing years, but even with the upheaval caused, the characters failed to capture the imagination. The big revelation by one character at the end made me gasp, in utter disgust.Give this one a good long look before deciding to purchase for your personal library."
2,If I had a hammer...,"...I'd attack these utterly static characters with it. At the beginning of this book, I found the three main characters -- Leigh, Vanessa and Cady -- to be young, naive, selfish and foolish. At the end, I found them to be old, bitter, selfish and foolish. (Leigh is the only possible exception, as her personality putters to ""boring"" and stops there.)Had there been a single redeeming value in Vanessa or Cady, I'd have clung to it and given the book 3 stars. But more and more, I found myself wanting to knock their heads together. I read it through until the end to find out if they would experience a life-changing epiphany that would make them worthy of several hundred pieces of paper, but alas, no. These characters stick up for nothing.I suppose I'd have liked the book better if I could relate to the characters but frankly, I'm glad I can't."
2,Disappointing,"This novel follows the lives of 4 women just starting out in the early 60s and follows them through their lives as 50something women of the present.I was disappointed, not only with the writing, but with the portrayal of women as slightly vapid and only concerned about love and money. The careers of these women were definitely a tertiary focus, and made to seem less than a part of who they were.I read through to the end, hoping for some bigger value from the book, but found none."
2,"Sony TV's can't be beat, but your computers UTTERLY suck","I tend to avoid Sony Computers and External Burners like plague (The the Dream system (5.1DVD/CD player) is an incredible product for the price- and Sony's excellent camera's have the patended night-vision). I've had a alot of problems with my Vaio Tower. It does have every connection imaginable, but it won't run so many non-Sony programs like Stomp Music products, external burners and scanners, and at least 4 DVD importing programs that I tried, I did eventually get Sony's Vegas, but no DVD import, ridiculous. Vegas does work great for editing and other stuff. But alot of irritating things just ""happen"". I've seen a couple of strange failures in the laptops of people I work with, more so than others at least. There ARE people out there who swear by these, so that may be you too and I'm no guru, but I know a thing or two about computers and I don't like'em at all. Caveat."
5,Taming Andrew is awesome entertainment and information.,"Taming Andrew is a must see for anyone interested in child development and the consequences of the lack of guidance by a loving and responsive parent/guardian. The plot acurately portrays what took place in real life when andrew is kidnapped by his criminal father at an early age and returned about age eight. Andrew has had neither love or parenting during his captivity. It is now up to mother, who loves him very much, to make up for the lost socialization and bonding processes that are essential in those early years. Highly Recommended, without any reservation!!!"
3,Very best of Mac Davis,I was disappointed that it did not have Hooked on Me as that was one of his biggest. Not even a real picture on front cover. Shame on me for not investigating a bit more before purchase. Did receive in a tim ely manner
4,"If you like Mac Davis, you'll like this CD","Look, if you are reading this review, you probably already know all the songs on this CD. Though there are a few other songs that could be included, these got the most airplay on rock/pop stations.For those new to Mac Davis, during his hey-day his songs might have been described as country-lite or folk-pop. Many songs were covered by other artists. He also dabbled as an actor, playing the role of a pro-quarterback in the movie ""North Dallas Forty,"" supposedly loosely based upon real Dallas Cowboys quarterback Don Meredith.In any event, enjoy the music."
4,Mac Davis: Very Best and More,"I also bought this CD for the funny ""It's hard to be humble"". Then I discovered other songs like ""Rodeo Clown"" which are very good country music. I am sad, that I did not know this singer earlier. I can really recommend this CD."
4,Tasty,I tried a sample of this and really like the taste. It's orangey but also cinnamony. I felt a little weird about putting something with orange dye in it on my teeth though.. what if it stains my teeth that color?
2,Like bad candy.,The Good: It has fluoride and most of the other attributes a good paste should.The Bad: Tastles like cheap candy. Bears little if any resemblance to the taste of oranges or orange juice. Tube is hard to get paste out of once it is more than half empty.I will not be buying it again.
5,More than a recipe book,"I enjoy reading Regan's descriptions of cocktails, their recipes and histories, but also included are explanations about every aspect of the bartending craft. I appreciate his advice on tasting each ingredient to arrive at a properly balanced drink."
4,Damn Fine Book and Cheap to Boot,"While it lacks the drink porn photos of other books, it contains a lot of good solid information and technique.Think of it as the Penthouse Forum of Cocktail Books rather than the glossy centerfold.For those who like their drinks in a written more cerebral form, with plenty of titillation and well wrought detail, this one is for you. Full of technique,recipes and drink pillow talk for before during and after the consummation of your cocktail."
4,Will Make You Drink More,Very interesting and has caused me to crave a good cocktail more often. Just now getting into the recipes. I have become the amateur mixologist with my family and always enjoy trying new things. I really love how this book equips you with the knowledge to begin to come up with variations of the classic martinis. I highly recommend this book.
3,A tale of why we stick together,"This book provides the history of scientific thought into why things stick together. The book begins with a review of ancient Greek science, and the concept of atoms - objects too small to be divided. The text then picks up in the Enlightenment when scientists like Newton are pondering the question of how the physical world came about, and using experiments to guide their ideas. The major scientific discoveries and discoverers in the field of cohesion are detailed, including both theorists and experimentalists. These cover the fields of quantum mechanics, electrostatics, chemistry, and surface science. Basic principles are laid out such that any college student in science or engineering can understand the text. Overall, an insightful book, though not the most entertaining book to read."
3,Just ok,"The Pine, sandlewood, and green tea from the same brand have the natural sense which is much better than this amber one, won't buy again."
3,ITS SPOUSED TO BE ABOUT JESSICA BUT ITS REALLY NOT!,"Its was kinda good but its spoused to be aobut Jessica and her new college boyfriend. But they only have like one chapter about that. The whole book is mostly about Elizebeth. Like what will she do to help out her sister, her and Todd having some problems. This whole book just revloves around Elizebeth not Jessica. I was very disapointed about this book. Next time they should give a descreption about Elizebeth instead of Jessica!!"
2,Jessica Does it again,"I think this book was alright, but it would have been great if that Jssica hadn't gotten away with murder, as usual. And if Elizabeth hadn't let herself get manipulated by Jessica."
1,Not worth the content,"This book is overprice. It has very limited instructions how to use VI 6.0 and not informative. To beginners please look for another one, your penny per page is worthless."
5,Book 2 In One Of My Favorite Trilogies,"This trilogy is a great pick for any Raistlin fans, and even Caramon fans. This book is a great sequel and delves even deeper into the relationship between the twins.The sickly, magic-inclined brother manipulates his friends, family, and even time itself to achieve what he thinks he wants. Caramon comes to understand and even accept his brother for who he is."
5,Another great Dragonlance novel,"Despite what some people think about this book, I think this was a great novel. Sure, it lacked excitement in some places, I will agree with that. The plot is a bit sluggish at times, and the book is better if you have time on your hands because once you start, I guarantee you'll not stop reading until the end. There are some wonderfully written parts in this book. For example, the scene with Caramon and the rabbit proves that, despite what most people think, Raistlin is only human after all. Come to think of it, that is one of the best parts in the book, IMO. This is a must have for any fan of the Dragonlance Saga."
3,Little slow,"Little confused with the opening chapters, after reading the book that is first in this series. Little on the slow side."
3,"Not awful, not good.","Put it this way, OK. OK is the word for it, it has some action and some pure boredom. As The Time of The Twins it has a complicated plot. I like how they traveled back in time. An ok book, read it if you have a lot of time."
4,cute,This story begins with a little boy at the playground. He discovers the slide. He thinks that it's just a really neat chair. Some other kids at the playground have to show him what it is. He wants to try but he's really scared of the slide. The kids at the playground encourage him and he really enjoys his ride on the slide. He wants to go again and again!With one phrase and drawing a page it's sure to keep the little ones attention. Perfect book for toddlers and babies.Perfect book for toddlers and babies. The book is make of sturdy paper pages making it easy for little hands to turn!
5,"You go, girl!","A spirited little girl leads a pack of boys at the playground and encourages a timid newcomer boy to go down the slide. Expressive, fun pictures with minimal text. We love all of Kit Allen's books including Galoshes and Sweater... nice subtle humor."
5,"Disco's ""Bad Girl"", I mean that in a good way! RIP Donna Summer","Donna Summer may have passed away, but here songs will live on forever.This is my favorite LP (actually a double LP set) by her.This has many songs that were FM classics (Hot Stuff, the title track, Dim All The Lights, Our Love, Walk Away, and Sunset People), and turntable classics as well.sides 1, 2, and 4 are all disco tracksside 3 is a side of ballads.Recommended!"
5,Gotta Love Donna,Hi: I had this album but lost it in a move. So I looked for it at amazon and found it I love Donna Summers! Old school 70's music is the best. Millie
4,AN IMPORTANT ALBUM,"My mother bought his album for me back in 1979. I enjoyed it so much over the years that I bought the CD in 1997. I'm really perplexed by the fact that this incredible set has been ignored by many people. It is an important album for a couple of reasons. First, it catapulted Donna Summer into superstardom. Second, it was the first album to mix elements of disco music with rock and roll. There are 15 tracks on it, and all of them are first rate. It is amazing but you can actually listen to the entire album without skipping songs. My personal favorites: ""Hot stuff"", 'Bad Girls"", ""Dim all the lights"", ""Walk away"" and ""Lucky"". This album definetely deserves a place in the Top 500 albums of all time."
5,Text Books for classes,"I bought three books actually, for a class I am taking and thoroughly enjoy reading them. The wording is very reader friendly and geared to be understood by all. The titles of the books are as follows: Theology of the Prophetic Books by Donald E. Gowan; Introduction to the Prophets: Their Stories, Savings, and Scrolls, by Thomas L. Leclerc;and The Gift of Psalms, by Roland E. Murphy.These books came in a timely manner and the price was unbeatable as I checked with a local bookstore and found this to be the best venue with the lowest prices, a great service. I highly recommend the books and will continue to shop Amazon for all my book needs."
4,String Quartet ONLY!,This is an excellent CD to get the feel for a STRING QUARTET. I would suggest only purchasing it if you need help deciding what your string quartet will play - and remember a string quartet sounds LOVELY but is not the same a a single violinist or orchestra.It's a good buy for VILOIN LOVERS - and If you're like me - having a STRING QUARTET AT YOUR WEDDING! Good luck!
2,Not very good.,"I got this CD for my wedding and to be honest I didn't like the the sound. It wasn't clear at all.I was so upset I wasn't going to buy any more CDs Then my friend who is a classical musician told me to try the""Classical Wedding Traditions"" CD from Amazon[.com]I like this CD very much because it is very clear and you can hear each musician. I finally have some good music for my wedding."
4,convenient,"Opens tall and short cans with ease. A little tough to get the can locked in initially, but it may be due to my rheumatoid arthritis, which is the reason I bought this instead of using a hand held opener. Overall, it does quick work of getting the cans opened and the knife sharpener in the back is handy thing to have!"
2,Don't Bother,"This book is based on Mac OS 8 as conceived in the""Copland"" days (back when it was intendedto be the ""next-generation"" operatingsystem for Mac OS.) Although some ofthe topics are relevant and interesting,this is NOT a book about the Mac OS 8that was released in July of 1997.Buyer beware."
3,More than just coax,This coax is some of the best coax that money can buy. Very low loss for those projects in the VHF and above range. Couple that with the fact that it comes with N-type connectors already installed and you have a product here that is reayd to use as soon as you open the package.
4,Entertaining continuance of story,"I won't go into details of the plot, others have already done so. Suffice it to say I enjoyed this addition to the Candace Steele story, although I was irritated by her continuing to deny Ash, despite his obvious love for her. *shrug* Of course, who is to say how one would react, but I was VERY angry at her continuing to blame him for ""attacking her in the elevator in San Francisco"" when her flashbacks in the first book CLEARLY show that she asked for him to turn her, then changed her mind at exactly the last minute. To put this into understandable terms: think if it had been actual intercourse, instead of him turning her into a vampire. She lets him get RIGHT to the brink, then says nope changed my mind, get off and later yells rape. THAT is exactly the situation in a nutshell and that drives me MAD. But otherwise, I did enjoy the book - lots of action, great mystery, etc."
4,"Good Read,Unexpected Ending","Actually read all the three books. Enjoy it very much however the ending sucks!!! I mean paranormal romance, pleeasee...i want a happy ending!!!! I agree with some readers that there should be a follow up on the story on ASH and CANDACE why the abrupt ending of him dying/dead? is that another way telling the readers that the series are ending?..Well still think as the reader,we need the happy ending. The only story i know where the hero died is in THE SILVER KISS by ANNETTE CURTIS KLAUSE and this is in a different genre. Young Adult book about a vampire."
4,"Interesting book, better than the first.","A word of warning, read reviews of the third book before you start the series or buy this one.Luscious Craving follows Passionate Thirst in the series. This book is the best of the three in character development, writing, plot, etc... The style of the book is a bit different from the first, there isn't as much jumping between the present and the past. A lot of time is spent in the casino and in a study of Ash's history with a mysterious group of vampires known as the board.The Casino is hosting a charity poker tournament, and rumor has it that the tournament is going to be scammed, hijacked, or rigged by the local vampires. Candace finds herself entangled with high rollers, the vampire underbelly of the Strip, and trying to provide security for the tournament. Investigating the plot against the tournament forces Candace to work with her vampire ex-boyfriend Ash."
2,Disappointing,"THis 'feminist life' doesnt have the depth or insight of the brilliant authorised biography of Vera Brittain by Berry and Bostridge (published by Northeastern University Press). Gorham hardly touches on Brittain's pacifism, and her book ends in 1940, thirty years before Brittain's death. For a very readable and authoritative biography of Vera Brittain, try Vera Brittain: A Life by Paul Berry (Vera Brittain's friend) and Mark Bostridge (a young biographer)"
2,Inaccurate,"I have been studying Vera Brittain for my final year coursework and found the authorised life by Berry and Bostridge (1995) a good deal more authoritative, readable and enjoyable than Gorham's study. Gorham is inaccurate and weighed down by out of date theory. Susan Kingsley Kent clearly hadn't read the authorised biography when she recommended Ms Gorhams' book. After Testament of Youth itself, I would strongly urge readers interested in Brittain to buy the Bostridge-Berry biograhy."
1,Tedious,"I found this to be a tedious read with shallow cardboard characters. Definitely not on par with Niven's other works (Tales of Known Space series.) If you want an entertaining and thought-provoking post-apocalyptic novel, try Alas Babylon."
1,Awful,"I bought this book interested in reading about how people would react in a post-apocalyptic world. Instead I read a soap opera. As one reviewer wrote, the first 200 pages are spent introducing the characters and what a boring 200 pages they are. Unfortunately, it doesn't get much better from there. Instead of outlining how resourceful some of the characters are in order to survive, the authors are preoccupied with race and sex (more characters than you can believe are more worried about sex than where they are going to get their next meal). If you would like to read a good post-apocalypse book take a look at Alas, Babylon. A little dated (cold war) but a much better read than this."
1,Democracy is dispensable? Get this at the library.,"There is a lot to like about this book; it's a smart treatment of the subject matter. I found it entertaining at the beginning, though my ability to care about the characters or even the fate of the earth eroded to nothing by the end.Racism and sexism can be portrayed without implying that the reader should agree with racist and sexist attitudes. However, I'm afraid nothing in this narrative actually suggests that one should regard either its vile depiction of black people or its characters' paternalist attitudes with a critical eye.Also, the characters reinvent feudalism/monarchy without any apparent regret or even self-awareness, so the message seems to be that preserving democracy is not important to saving civilization.If you must pay money for it, get a used copy, and be prepared to hold your nose."
1,Dated,"Written back in 1977, this book was all of he '70's disaster movies wrapped into one long and boring novel. The only thing missing was OJ Simpson in a security guard uniform! It was a struggle just trying to get past the first 200 pages or so, that's how long it took the authors to introduce all of the characters in this book. When the comet hit it didn't get any better....only worse! After suffering through a little more than half way through this slow paced disaster I just skimmed ahead and finally put it down for good. If your looking for a good post apocalyptic book pass this one up."
4,Good End of Civilization Read,"Picture the movie Armageddon set in the 70's. But instead of blowing the asteroid (comet in the book) up, it hits. The desription of the devestation of southern California is obviously well thought out and described. Also the authors do a good job with what would happen to people immediately after the destruction of civilization. (grouping together, canibalism etc.) I wish more was written about what happens in other parts of the country and world though, the entire book is set in California. If you liked Swan Song by Robert McCammon (McGammon?) Or The Stand you will probably like this book."
3,not as good as i'd been told,tedious start. i think they were trying to show that s.f. could be literature.
3,Buy it on sale...,"Tedious read, felt like work actually finishing this book.Slightly better than working however...Book was written in the 70's and has some interesting ideas on surviving. And does make one wonder what the US would be like if Kalifornia was underwater after a meteor strike"
5,THIS BOOK IS NOW AND WILL REMAIN A CLASSIC,"I REAK THIS BOOK AT IT'S FIRST RELEASE. AND A COUPLE OF TIME SINCE. WITH THE COMET/ ASTEROID CRAZE NONE HAVE COME CLOSE WITH STORYLINE, BELIEVABLITY, AND SHEER HUMAN SUSPENCE. READ IT YOU WILL LOVE IT. (JUST GET PAST THE OUTDATED SCIENCE)"
3,Lucifer's Hammer,Too many characters introduced in the beginning were hard to keep track of. The actual catastrophe took a bit too long buillding up.
5,Lucifer's Hammer - a Great Read,"I first read a battered copy of this book years ago, and I was fascinated by it then. Having the opportunity to put it on my Kindle was a chance I couldn't pass up, and I'm glad I'm didn't. It's STILL a great book, telling tales of bravery and cowardice, kindness and cruelty, and the human need to keep on living despite horrific, post apopylyptic conditions. Highly recommended!"
2,End of the world apocalypse....eventually,"I read this book years ago. I can't understand the ""rave"" reviews. I know you have to build up your characters and all but 250 pages to even spot the doom coming? Then all the apocalyptic stuff finally occurs, but by then I was too bored to care."
4,A fantastic but somewhat dated glimpse into a post apocolytic humanity.,"Fantastic glimpse into the dark side of humanity in a post apocalyptic world. I read this book originally 25 years ago and recalled it fondly enough to download it again on my Kindle. Reading it again with the experience of witnessing the LA riots and the hell that was the Katrina disaster I saw the book in an entirely different light. 25 years ago I read the book as pure science fiction and an enjoyable read, I now see it as a not so farfetched expose on the inhumanity that can and does occur in the absence of the rule of law in any disaster situation much less an apocalypse.The book is dated in terminology and the societal prejudices of the 1970's and is a bit slow getting going as the authors introduce the reader to a rather large cast of characters leading up to ""Hammer Fall"". But from there on it's a roller-coaster ride."
4,Compelling,"A gripping story, though you could be forgiven for being annoyed at the presence of some of the minor characters - it's hard not to say ""wait, who the heck is Colleen"" at some point.The accusations of racism I saw on other reviews surprise me. There are bigoted white characters and bigoted black characters. There are white heroes and black heroes (well, one black hero) as well, and none of the bigots are heroes.I was not alive during the 70s so I can't speak to the accuracy of the race relations depicted but I didn't see anything indicating racism on the part of the author."
4,wow... didn't think it was that bad...,"Alright, admittedly it has been a long time since I read the thing, but I really didn't think it was all that bad. In fact, when I read it, I actually thought it was pretty good... maybe it's due for a re-read from a new and older perspective."
4,Hamner Time,"Dated? Maybe. Racist? Nah.Probably my second favorite Apocalyptic novel, (after The Stand). It provides a few more gray shades in a familiar palette of Good and Evil B&W.; The thrills and chills still stand up though and there are some high tension pages that rival the best of the breed. A must for any fan of the genre."
5,A Fabulous Book,"This WAS the book that first got me into science fiction, and over 30 years later, it is a lover affair that has stood the test of time. The book does start off somewhat slowly, as some of the earlier reviews noted, but like a rock rolling down a hill, it picks up momentum as the story goes. I particularly loved the descriptions of the physical effects on Earth of the meteor striking the planet, and wished that there had been a little bit more detail about that. However, my only real complaint was that there was no sequel--I would love to have learned what happened ""after the ending""!"
4,Very good exploration of the end of the world,"The comet hits the Earth, but that is only the beginning---the best part of the book is what comes after. It comes pretty close to describing what the aftermath of an earth shattering event might be. A lot is crammed in there, and you get the impression that the authors could have gone on much longer, but they had to stop it somewhere. The best part of reading the book is realizing how many things we have today that we take for granted."
3,When these two authors team up...,"You can bet that there's gonna be some fantastic science, and some really well-thought out plot, and a whole lot of exposition to explain it to everyone just a bit more than is absolutely necessary, and characters that are essentially cardboard cutouts with little signs around their necks saying, ""Useless Hot Chick"", ""High-minded scientist,"" ""Practical Scientist,"" and so forth.Please understand that this isn't really the genre that I'm used to. I don't read hard SF very often, and to me character is a bit more important. I WAS impressed by the science in the story, but I wanted more characterization that some cliched lines about how the reporter's wife was useless and so it's okay that he slept with someone else. I'd consider it sexist, but the characterizations are soft all around. It's just that the female stereotypes are more obnoxious. It would have been nice to have a female scientist."
4,"Good story, realistic, thought provoking","Despite it's age, Niven's Lucifer's Hammer holds it's own. It presents an excellent telling of what could be the end of the world, and is very realistic about how people would respond while still telling a compelling story of survival.I listened to the audiobook and while the quality of the narration was not an issue, it was not as animated as other audiobooks I have listened to recently.Worth the read or listen if you are an SF fan or survivalist. Makes me want to stockpile food and safety equipment."
5,"Spell Binding ,Can't put it down.","I don't remember where I got this book at. Once I picked it up, it was like an addiction. Every chance I got I was back reading it. I've read this three times cover to cover. It will make you look up and wonder."
3,"Niven and Pournelle let ""Lucifer's Hammer"" hit with a thud","It is unfortunate that a novel of with such tremendous potential winds up being an overly long, often confusing piece of science fiction. In the case of ""Lucifer's Hammer"", there are simply too many people and too much story to keep up with.The premise is interesting enough...a newly discovered comet on a collision course with Earth. This in and of itself made me pick up the book initially. But the sheer number of characters and various subplots doomed this story. The fact that it is over 600 pages, in small type, doesn't help, either.Still, for the hard-core science-fiction fan, ""Lucifier's Hammer"" may be worth the purchase, simply because of its historical value and significance."
5,Lucifer's Hammer,"this book is timeless, I read it thirty years ago and reread it again because I was so much impressed the first time."
5,"Had to buy a new copy, AGAIN","I am in awe. After being away from this book for a couple of years I decided to reread it on the recommendation of a friend who is a Y2K expert. He recommends this book as a primer in what could (he believes will) happen come 1/1/00. Even though it is set in LA and the surrounding area it gives me enough background so that I could have walked the trails that the charectars did. I recommend this book to any reader of any genre to get an idea of what can/will be happening in a little over a year from now (as of this writing). I agree with another reviewer, Larry and Jerry, tell us how the new world turns out!!"
2,Episodic and Boring,"The 2 stars are solely for the bits in italics and the part where the comet actually hit. The rest of book was shallow and episodic. Without giving away details of the plot (for anyone who wishes to read it), I'll simply say that the tale would have benefited from fewer characters and a simplified plot. There were too many elements in the post-comet strike world which prevented the author from deepening the characters of the people involved. I was quickly bored, and it became matter of will to finish it."
2,Could not finish it.,"The premise was interesting, and reminded me of the movies Armaggedon and Deep Impact, because they are very much alike. After the comet fell, however, I disliked the story so much I just looked up a summary on the Internet and I won't be finishing it."
3,Not Free SF Reader,"Meteors, asteroids, what else can you hit the earth with and write a book about it? How about a comet? Yep, that is what has been done here. Apart from sounding cooler, you get the usual nastiness and struggles as those alive in the aftermath have to deal with trying to stay alive.New power structures, violence and eating take up a lot of the time."
2,so-so,"I expected great things from this book; however, it's pretty dated. Don't expect much. this might have been original back in the day, but not any more."
1,resist the temptation to automatically praise the unpraiseworthy,"No matter what accolades you may throw at Larry Niven and Jerry Pournelle, whether individually or as a team, they don't apply to Lucifer's Hammer. The book was a crashing bore, an umpteenth rehash of an extremely tired motif, and--a la Stephen King (and I don't mean so flatteringly)--an evident attempt to kill as many trees and expend as much ink as possible. We get well past page 300 before the first hint of significant sci-fi action (as opposed to random sex and violence) crops up. I lost interest shortly thereafter: I believe that 375 pages or so are more than enough to invest in a quest for something to merit further reading. Nope. Pass on this clinker."
1,No thanks,"This book can basically be divided into three parts. Number 1: The comet is coming! The comet is coming! Maybe it will miss! Number 2: Comet hits. This is where the book picks up slightly, but then...Number 3: Civilization is destroyed, black people are made to sound evil.I found this book boring for two-thirds, and pretty unbelievable in many areas (It's the end of the world, hurrah! No more taxes! Also 'We have to rebuild society, but let's talk about this fine piece of CRYSTAL first.') Try for a better Doomsday novel."
1,racist depictions of blacks spoil this book,"Lucifer's Hammer begins as an entertaining book -The parts about the comet striking the earth,and how almost everything is wiped out holdsthe reader's attention - But then, what towe get? A group of black people who aredepicted as CANNIBALS...- and led by a deranged whiteman, at that! Even here, black people can't acton their own! Not only that, by the end ofthe book, they end up being forced into slaveryand beaten into submission by some sadisticRussian character - and this is something Ishould accept? - As a black reader, I foundthis grossly offensive - no matter how inter-esting the rest of the book might me. thesesections of it make the entire thing unaccept-able (By the way, it was years ago when I firstread this book, and I can still remember howoffensive it was, and still is!)"
1,It bored me,"I thought I would love Lucifer's Hammer, but I was very disappointed. I loved Footfall so I thought I would like this as well. I gave up on it after 300 pages.It was boring to me. It seemed like scenes dragged out forever, and even the comet hitting seemed boring. I found myself not caring what happened to any of the characters. They just seemed to wooden for me.I cant recommend Lucifer's Hammer. It was a big bore to me."
1,Encouraging how many saw this for the dreck it was,"This is movie of the week, soap opera, bestseller schlock written by plodding, prosaic hacks for zombie readers who want to read about what they already know.Every character, every scene, every word of dialog in this glop of schmaltz you've seen before. Nothing here will surprise you or shock you with freshness or originality. That's why it's popular.That so many recognize it for what it is encourages me.If you do want to read sci fi that is apocalyptic, fresh, shocking and inspiring of awe, read thisHer Smoke Rose Up Foreverby James Tiptree."
2,Which one's family was murdered by environmentalists?,"I read this quite a few years ago, skimmed Fallen Angel, and began to wonder, which one's family had been killed by environmentalists?Really, in both books evil environmentalists are out to destroy society, in this book, using cannabalism to bind people together and bend them to their will. Who new recycling was the gateway behavior for cannabalism?!?I give it a 'meh', if you want to read it, find it used in paperback for a buck, or check your local library."
5,great book,"I can see why everyone keeps recommending this book. I really enjoyed it, one of the better apocalyptic sci-fi books I've read in a while."
