class_index,review_title,review_text
1,BEWARE of ANY SYMANTEC PRODUCT!,"Do NOT buy ANY Symantec Product UNLESS YOU WILL NEVER HAVE A NEED FOR CUSTOMER SERVICE - THERE IS NONE! I have just spent 4 hoursAFTER HAVING PAID for SUBSCRIPTION RENEWAL trying to get my renewal activated. After going through 15 menus on-line to try and email customer service, I was given a form. I entered the info. When I finally got an email response, it had nothing to do with my question, then told me if it didn't help, I would have to REPEAT THE ENTIRE ON-LINE Process! I then called their ""Customer Service"" line - PUT ON HOLD FOR 30 MINUTES! Finally had to redo renewal by phone without answer to question. This is typical of ANY NORTON PRODUCT CUSTOMER SERVICE!"
1,Very difficult to install,"Bad uninstalls of previous Norton products can cause this one to hang and not install. No customer support (they promise to email you in 3-5 days.....). No easy was to self-troubleshoot the problem (even though there are lots potential causes listed on the Customer Support web site).I've used and recommended Norton products for ten years, and will now switch to another brand. This was obviously released before it was fully developed."
1,Why did you do it - Norton?,Recently bought new computer preloaded with Personal Firewall 2003 - had problems accessing some website features but was able to fix following excellent advice from ATT. Received message from Symantec saying my version should be upgraded to 2004 version - BIG mistake - cannot access ANY website (including Symantec) with Firewall enabled - no matter what! - no advice available from Symantec website (unless I pay $29.95 per call) - very unprofessional< Symantec - expected much better from you. Hope I can uninstall. Star rating - minus two.
2,Not a pleasing mixture,"I almost feel two stars gives this more credit than it diserves. The cd isn't mixed in a continuous flow, which was actually a little refreshing. However the song selection, is lacking in knowlege. With only two tracks that are pleasing to the ear the cd is a large pit fall."
2,Only flower arrangement theory in this book,I hoped to find a step by step guide to flower arranging and instead I found an extensive list of flowers (fresh and dried) without any practical explanation on how to arrange them. The full book is about flower arrangements theory.Flower Arranging
5,Good Stuff,"This book was very helpful and a BIG plus to our marriage. It gives you ideas and techniques and explains step by step. It was not offensive in any way, just very straight forward about things men like. It helps you to find out things a man likes, without asking questions to him that may be hard to put into words. Good stuff!!!!"
1,BLAH,AND ONE MORE TIME I HAVE ALREADY REVIEWED THIS BOOK AND SEVERAL OTHERS AND THEY KEEP POPPIN UP ON MY LIST. GET IT TOGETHER PPL.
4,Great information,All I can say is it definately has some good information in it for someone who wants to know but is too scared or shy to ask.
4,Infromative Book,The book covers some basic knowlege and does discuss safe sex as being very important. At least the reader is fully aware. Recommendations are listed for products with some pros and cons.
3,Less Than Expected,"After reading all of the rave reviews for this book, I was a little more than disappointed when the book arrived. In no way would I consider myself experienced in this area at all, but all I really got out of it was a couple of variations on hand jobs. Most everything else I had already read at one time or another in Cosmo or had heard it from a girlfriend."
2,Take it or leave it.,"This was the first ""how to"" sex book I read and I must say being a novice, I learned a few new tricks. But a lot of it I knew already even as a beginner. So if you're relatively experienced, this book isn't for you."
3,PRETTY GOOD,"A LOT OF THE INFORMATION IN THIS BOOK I ALREADY KNEW BUT THERE WERE A FEW HELPFUL IDEAS. THE ""GIVE HIM A HAND"" PART WAS ESPECIALLY HELPFUL FOR ME."
5,A great book for all women - very empowering,"A fantastic book that not only instructs, but also empowers. Though explicit, the book is very tastefully written. Great for both novices and the more experienced. It reaffirmed my belief that enjoying giving pleasure heightens your own enjoyment. I am recommending this to every woman I know."
3,Am I just retarded or what??,"I'm surprised by all the rave reviews for this book. I don't think it's a bad text really, but I found some of the techniques VERY difficult to follow without a dvd or vhs tape to go along with it. Another reviewer mentioned that it would've been way better with a video aid, but I'm surprised I've only read one review like that. The handjob section is primarily what I'm refering to here. An action that requires various movements and various intervals can be difficult to explain properly via a text. As a result I just didn't feel I got as much as I would've liked out of lou's book."
4,Great book....very informative.,"Lou is a SMART woman. I was very impressed with this book. Not only informative, but, promoting safety too...!!!!!"
3,Nothing new,It's ok if you know nothing and are new to the game. I have been married for ten years and so that tells you that I know just as much as she does. I was looking for something to spice things up but it brought nothing new to the table. Good for novices.
2,Disappointing,"A bit of a loss for sensuality. Expected something a little more intimate a little more to do with the senses. Sex has more to do with envolvement than just ""getting him off"". Am I too old fashioned?"
2,Nirvana and Nausea,"Paget has great enthusiasm for her subject, and affection for her friends and students, but this is a strange mix of detailed and very vague advice. A warning to those who are more conservative in their sexual appetites - after I read the detailed descriptions in one chapter, I was groaning with nausea, not pleasure!"
3,Mildly Impressed,"It was an ok book, but not what I had expected. I was left feeling I hadn't gotten all the information that I wanted."
3,Mildy (not passionately) interesting and informative,"Trying to spice up the ol' married sex life, I decided to check this book out (I bough Lou's companion book, How to Give Her Absolute Pleasure) for my husband. Well, there are a few new tricks this old dog can learn (such as some very intersting hand techniques), and it's fun to give them a try on your unsuspecting partner, but some of the descriptions of said techniques seem so convoluted that I felt like I should have the book open beside me while I was executing them (I did NOT give into this temptation, though). I thought some of the drawings were a bit hard to follow--perhaps a video would be better?There's a good bit of information on safe sex and STD's, pages I thought could've been better used by adding some illustrative photos. Overall, not the hot sex manual I was looking for."
5,"Not bad, Give it to your wife or girfriend.","Ok, so im a guy, and this is a book for woman. Who cares!!! We guys know what we like in bed, and sometimes if we try to show our woman, they freak and come out saying something like ""What? im not good at turning you on?"".I picked up this book and just set it on the bookshelf and one night, i found my girlfriend reading it. Im not saying that woman dont know what they are doing, im just saying that these are things they can read and try for themselves.I read the book cover to cover and i actually learned a few things that I never knew about that turns us men on. So, guy or girl, get this book. Its worth it.Woman, its good for you, you never know what crazy moves would drive us guys crazy.Men, read it just to maybe have your woman try some ove the things on you. Yes, even if it has to do with your anus, it doesnt mean your gay if you like anal stimulation. Haha. Trust me.This book is great for all!!!!!"
5,"ABSOLUTELY DELIGHTFUL,. I GIVE IT 10 STARS !!!!!!!!!!","I bought this book for my wife and WOW!!!!!. Now, we're having the best sex of our lives.....I read this book myself and thought it was EXPLICIT, SEDUCTIVE and absolutely marvelous. This book is well written and explains great TECHNIQUES and TRICKS, that will definately BLOW your mans mind.(It did mine). This is a great learning tool. My wife and I really enjoy making love now. No more stopping for a beer after work for me. I'm always rushing home to my SEXY and HORNY wife !!!!!! I highly recommend this book to all married couples and ladies if you read this book, your husbands and boyfriends will thank you......."
3,"Not Exceptional, But a Useful Resource Nonetheless","In my not-too-distant past I peddled adult novelties. I've sold books such as this as well as having read my fair share, if only to offer ideas to frustrated housewives and girlfriends alike. After receiving this book, I got through the preliminary chapters quickly enough and did end up learning a few things from the later chapters, but nothing too earth-shattering. That being said, if I were purchasing my first or second book for sex advice, this would definitely be in the running. Ultimately, if you're looking for new, different, and exciting, this might not be the book for you ... but if you want good, solid guidance beyond the basics, this is a great option for you."
4,canine tooth maintenance,"How can anyone rate this product - it would need a controlled double blind scinetific study, with, say 100 dogs using it, 100 using a placebo, all on the same diet and environment and with identical genetics. Impossible!!However, if used daily as directed, it probably does help to preserve canine dental health.More important than this gel, however, is diet. Feeding a raw meat and BONE diet, allowing dogs to chew meat and raw bones as wolves do will help more than anything else to keep the teeth healthy. Kibbles, grains are what cause 90% of canine tooth decay - the giant dog food corporations will not allow discussion of this! Maybe Amazon should!!!!!I plan to continue daily use of this gel as well as feed my dogs a biologically appropriate raw meat & bones diet."
5,Great hypnotic techno with a constant velocity beat,"This is one of my best techno CD's. I would describe the music as: not ambient, fast paced, and not too hard. I liked all the songs except for one... with Ice Cube being the best (one of the best techno songs I've ever heard). This music is nothing like Underworld, The Prodigy, Chemical Brothers, Future Sound of London, nor Orb... which all tend to sound like techno-rap or ambient futuristic sound effects (which is not a bad thing). Daft Punk is somewhat similar, but Daft Punk is more disco/danceable. Juno Reactor sounds the 'baddest' in my opinion (put on your shades and drive through the night)."
4,excellent trance,"An excellent CD to just chill to. It starts out great and ends just as well. The middle is a little on the repetitive side (the exception being Samurai, an excellent track). If you like techno or trance, you'll like this CD."
3,Ts'ok.,"IMHO, this album is fair. While I give Bible of Dreams a 5-star rating, this only gets a 3. It sounds like a bunch of keyboard presets on the latest rave keyboard and they twiddle away at the knobs. Know what I mean?"
5,One of if not the best JR album to date.,"This album and Bible of Dreams tie for my favorite albums put out by JR, sadly this copy does not have some of the remixes found on the import CD but that is not enough to detract from an amazing album."
5,Excelent reading,I loved reading this book. The story is moving. Despite the abused Rivas suffered he became a decent and productive man.
