class_index,review_title,review_text
2,Wonderful music ruined by awful lyrics,"I shouldn't be shocked really. Their debut album ""Home"" had the same problem.I get sick everytime I see a reviewer call Michael Franti's lyrics positive, they're just the same, boring, worn out, PC cliches that he's been spouting for many years.Nothing quite reaches the whiney, socialist awfulness of their debut's _Crime to Be Broke in America_ but then again, not much here is any better.Dr Octagon released an insturmental version of their album, why can't Franti do the decent thing and do the same with Spearhead?"
5,Stay Human,For all the funky people in the the world.... peace!Get out there and Rock the Nation. Be part of the Solution!
5,"A true classic from an indefinable, consummate composer.","While the songs on this album are by far some of the smoothest, most engaging pieces constructed by Richard D. James, this is an album few fans ever get the chance to listen to. It is confined to the import bins under hefty price tags, and it is deserving of a far greater audience. Even those that have never heard any Aphex Twin are won over by this album. The textures are almost lovingly crafted, the beats divinely placed; this is an album for everyone. There are not enough stars in this system for this album."
4,Songs In The Key of Ambience,"Richard D. James has put together a solid collection of sounds on this release. On some Aphex Twin releases, it will take a couple of listens before the music sets in. It's not always instant gratification and some recordings require repeated listens to finally get what the artist is going for. Personally, I felt that the music jumps out on this. For example, ""Xtal"" is a wonderful opener with these vocals that sounds very ethereal. It's got this heavenly vibe that is very pleasing to the ears. My favorite would have to be ""Ageispolis"" because the bassline is so playful and the ambience is so fulfilling. ""Heliosphan"" is another gem that gets heavy rotation. The whole album is excellent, however, there are some parts that drags and doesn't quite hold up. Overall, this is a great listen and a must for Aphex Twin fans."
4,One of the greats,RDJs finest ever committed to CD. Some of these tracks are not ambient per se but given that some of these tracks are recorded when Richie was only 14 it really does make the jaw drop as the CD and the songs are all magnificent. Worth paying your money for
4,Great Ambient Music,"All the reviewers here say it right -- it's ambient, it's timeless, it's great music! I was looking for modern drum & bass and picked this up at my friend's recommendation -- I had no idea it was so old, even after listening to it! It's very mellow and laid back, alien, and easy to get into. Highly recommend it to trance and dance enthusiasts, but by itself it's not dancing music."
5,Thoughts of Home,Another great book by Troy Taylor. He always brings in such interesting facts and history of a place. I have learned a lot from his books especially those on Central Illinois where I grew up. This book is an inspiration for would be ghost hunters too. Gives a lot of ideas to get them started hunting.
1,False Advertising,"Hosa 15 Neutrik Speakon to Banana Plug Speaker Cable, 14 AWG, with 2 ConductorsNotice that under the Product Features section, it says ""50-Feet length."" They LIE! It's 15 feet. Don't get fooled. This is the first time I didn't get what I was expecting, and only the second time ever, that I'm returning something. I'll have to figure out how to do that..."
5,Correction!,"This is not really a review but a correction to Popkulcher's review. The Connells have NOT broken up! True, touring has taken a backseat to families and dayjobs, but the Connells are still making music and playing the occasional local or regional show. In fact, they are working on material for a new album! So don't give up on The Connells just yet."
5,It takes underground to root,"Yes, the production isn't up to date. Thank God. No polished, digitalized, computer-supported, expensively mastered kind of record. Still the grounded production fits the music just perfectly, adding the last detail to those jangling, bittersweet sixties vibes that emphasize on what is so often lost in up-to-date-records: a good song. With all the multimedia-stuff around us nowadays, the Connells trace the old path, with a knowing smile, slowly but steadily. Buy this record and support a band that has always been an outpost of integrity and hum their new songs when you're on your way home from work, with a window open and a mild springtime breeze swirling your hair."
3,Great songs but terrible production,"I don't know if I'd go so far as to describe ""Old School Dropouts"" as ""an unfortunate mess,"" but it is hugely dissapointing compared to anything they've done for the last ten years or so solely because the production and engineering is so badly done. Drums sound hollow, voices sound weak, and more often than not when you expect to hear a crisp clear sound, you end up with a fuzzy, meandering one - and vice versa. It's a shame, because the songs themselves are more or less up to standard - Mike Connell hasn't lost the art for a good tune - but it takes perseverence to get through the album when they're not given the right air to breathe in. A real missed opportunity."
1,An unfortunate mess,"Was hugely disappointed in this one. The engineering is remarkably bad for a band who has been putting out good music for as long as the Connells. There are other strangely mixed albums in their catalog (Boylan Heights), but those other albums at least have the plus of having great songs on them.The Connells have tarnished their legacy with this one, Still Life was a masterpiece... I hope they have one more in them!"
2,Might be harsh but...,"I don't know folks.... this one might have to take a place next to my rarely listened to copy of ""weird food""."
2,"Love the Connells, but please, this is just Bad","All the glowing reviews for what is basically a horrible CD are simply a true testament to the power the Connells have over their loyal fans. These guys, at the best, were awesome songwriters and are my favorite live band. However, this album is just terrible. I bought it when released, TRIED to like it and finally trashed it. Eevn Weird Food was better than this, and they have never done better than Fun & Games. I hope they are still together - and can get the drummer back who did quit - so they can end on a brighter note than this dismal piece of crap."
5,Raga,"This is an incredibly beautiful, informative and moving film. It was originally produced by the Beatles' Apple Corps in the early 1970s, but the visual and audio quality of the DVD is superb. It is only available in the US and having it imported through Amazon to the UK was not cheap, but for anyone devoted to or inquisitive about Indian classical music, this film is priceless. An added bonus are the MP3 tracks based on the DVD which can be downloaded free of charge with every purchase."
5,A Must See,"This is a must see for any Ravi fan and indeed for any fan of yoga, kirtan, or Indian music.A brief appearance from George Harrison is interesting as an historical point and shows how the sitar made it across into western music.I would highly recommend this DVD to anyone with an interest in World Music as well as those who would identify with any of the categories above.Hari Om to the maestro, Ravi Shankar."
5,The definitive book for the Baja side of the SOC,"This book is very in depth with excellent drawings and photos but is almost entirely about the Baja peninsula side of the Sea of Cortez - if you are looking for the mainland side SOc info, the Cunningham books are bibles for that territory."
5,Every time it sounds newer.,"What I am amazed at about this CD is that it sounds newer every time I listen to it. I like Handel's music played with original instruments, but I cannot expect I can listen to it ten times without feeling bored. But it is not the case with this CD. You can listen to it many times without being bored. No. The more you listen to it, the more you will find in it which makes it new, deep and great. Listening to this CD, I cannot stop admiring the greatness of Handel, and that of Bernstein."
5,housewives from hell,the story about these friends shows why you need to keep your friends close and your enemies closer. wish show was still active.
5,How I miss them already.,"I brought the first DHW's for re sell and got bored and decided to watch it. Eight seasons later I was hooked (Lynette's my favorite), so I finally brought the last season (which made me cry), It was great a clear ending to some super lives on tv. Bree, Gabby. Lynette, Susan, Renee, Mike Carlos (so sexy), Tom (sexy too), I'm going to miss them all. Well atleast I can re watch all my 8 seasons."
5,As Usual .Gr8,Good Release And Great TV Show with lovely castsadly its the last season .tv glory at its best
4,Farewell Wisteria Lane,"Series Finale: May 13, 2012Ah ""Desperate Housewives"". The time has finally come to an end. Now what I am going to do on Sunday nights? This show has managed to keep me entertained now for eight seasons with enough twist, turns, and drama to make me dizzy.I enjoyed this season. I feel that the series ""went out"" while it still had a good, solid fan base. Even though this was the last season it was NOT short on Mystery, humor, and the ever present drama that we all love. The finale showed exactly what I wanted to see, which was how the writers were going to conclude the story-lines of the four main characters: Susan, Lynette, Bree and Gaby and I was not disappointed.As much as I enjoyed this show, all good things must come to an end sadly, this was ""Desperate Housewives"" time. Wisteria Lane will live on now through DVD'S."
5,"""Great Show""",Sad that it has now ended! I love those gals and I just did not want it to end and those gals are awesome! I loved everythingabout the show and their lifestyle... funny and enjoyable. going to really miss them.
5,Desperate,"Loved Desperate house wives from the very first time it was broadcast on ABC , so sad when it was ended."
1,Desperate Housewives Eighth and Final Season,"When we received this video, the cover was cracked and does not hold shut, the paper and plastic over was torn and folded over. This was a gift so I am not happy with the outer packaging. The disc was fine."
4,Does the job. Solid Construction.,"I bought one of these and a Sumiko HS-12. I'd prefer the Sumiko if it was only twice the price, but it's five times the price and that's just too crazy a spread. The Litz wire makes a difference on a new cartridge, but I'd seriously doubt that it would on a vintage cartridge. I own three Sumikos now and that'll probably be the last purchase, as they've just become too expensive. This is a good alternative."
4,Low cost alternative to Technics headshell,"No problems, and right price! I have several of these and they work fine and dandy in my SL1200 MkII."
3,Does the job.,"This headshell does the job, but I'd say it's a fair bit heavier than the stock headshell, and worse yet, the azimuth is very slightly off, which can be a problem depending on your stylus/cartridge/arm combo. I'd get another product next time."
3,If you like the Cowboy Junkies' Trinity Sessions . .,"A good CD with a country feel and a lot owed to Enncino Morricone. Nothing matches ""Our First Drunken"", which is by far the best track, but the music is excellent. The voice often leaves something to be desired."
5,Devil's Food is delicious!,"Though I can see how some readers may feel uncomfortable about reading the passages about Frank's sorrow over his dying wife, I'll have to say that Tony Bruno is a warm kind human to be abel to deal with this issue of dying family members with taste and heart. The rest of the novel is just too good to describe, without at least doing it severe injustice. Just grab yourself a copy of this baby and enjoy! Mamma Mia!"
4,From the cover:,"From the back cover:The collaborative work o a biblical scholar and a biology professor, this book addresses scripture passages relating to homosexuality and explains the foundation of genetics and the growing evidence suggesting an organic basis for sexual orientation. The authors argue that ""the role of the homosexual, as well as the heterosexual, within the church should be based upon common criteria for all."" Written in a highly accessible manner, the book is idea for congregational discussion."
2,Let's feel sorry for the victim,"As I read Judith Moore's book, I cried and laughed in recognition. I was disgusted and appalled at how close she hit home. Most of all, she made me angry. For those of us who are fat, husky, or large, we are not pitiful creatures. We are not defined only by our size. That is one part of who we are. Yes, my weight has shaped who I am today, but I have chosen who I am as much as my parents have molded me. I love food and I eat it. Fat people are not people who walk around thinking we just can't help it. It is very simple. If you don't eat, you will lose weight. God knows it's not easy, but it is a choice you make. This little rule applies to Judith Moore too.This memoir is soaked with self-pity and Judith Moore fancies herself as the martyr of fat people."
1,This woman needs counseling . . .,"not a forum for spreading her poisonous thoughts and emotions to the public. She needs to recover from her self-hatred instead of assuming that other fat people feel the same sense of shame that she does. The truth is that a lot of us fat folks have careers, wear great clothes that fit, have happy relationships, and aren't obsessed with losing weight. In other words, we have a life! I hope that Judith Moore finds a good therapist and gets the help she obviously needs."
1,"Dull, whiny, just GET OVER IT!","You only have to read the first chapter of this book to get the whole feel of it. Yes, she was fat. Yes, she was abused. You know what, Ms. Moore? So were millions of other kids. All you wanted was a loving, happy family? Yes, so do millions of other kids.Other reviewers say this book is intense and raw: maybe so, but I also think it was boring and full of self-hatred. Why waste time reading something like that?"
2,Fat Girl Book,"I ordered this book along with the Hollywood 24-Hour Miracle diet. The book was packed in the same box with the 3 bottles of the liquid diet. One of the 3 bottles of the Hollywood Diet broke open and leaked all over the box and ruined the book. I returned the book with the one open bottle of the diet and the 2 unopened bottles of the diet. In the future your employees should pack liquid items securely and separately from other items so they do not move all over the box and break open ruining the other items that are shipped with the liquid items.I received full credit for my return of this book. However, I originally requested another copy of the book but unfortunately it was out of stock. I ordered the book from another company."
3,"Vividly Candid, but Depressing....","Concurring with a previous reviewer, I am glad this book was such a quick read, or I doubt I would have finished it. It seems that Ms. Moore wrote this book as a cathartic attempt to ""cleanse"" her mind and soul of her appalling upbringing. Having grown up as a ""fat"" child, I can certainly identify and attest to the cruelty of children, as well as adults, with their cruel and unthinking remarks towards someone who doesn't fit the norm. Even though I went from the proverbial ugly duckling to a ""semi-swan"", I still think of myself as fat, and probably always will."
3,Easy read but not what I expected.,"This is a short read (under 200 pages) that starts slow and ends abrupt. While the chronicles of the author's fat childhood are fascinating, the teenage years are mostly ignored (arguably the most volatile for an overweight female). Also, there are long and distracting lists of food scattered repeatedly throughout that make it hard to concentrate on the plot.Mostly this book was about how the author hated herself (more than the people she encountered). The reason, being fat, could have easily been substituted with any other problem people face."
4,Very honest look at one person's life,"Ms. Moore shares with readers her deepest feelings and realizations of growing up overweight in a dysfunctional family. Opening the closed door behind which the abuse occurs, survivors like the author are refusing to stay victims. Dealing with her self-esteem issues and family dynamics, she portrays her life unflinchingly."
2,Unhappy childhood makes for unhappy book,"This book totally depressed me. The cover and the blurbs did not provide clues to the true nature of the book. The author seems to dislike herself, and that comes through page after page. It was well written, but the story was simply too bleak."
3,Fat Girl,"As an person of substantial size, I was interested in this book. Judith Moore does capture the trials of an overweight child trying to fit into a thin world. She certainly faces a lot of discrimination as she grows up. She is not supported by her family...only pushed further into an abyss that helps to create the fat person. The use of four letter words seems unnecessary to me, and detracts from the real story."
2,"Very sad, painful read","This is one of the saddest books I've ever read. I'm usually okay with sad, especially when there's a great lesson or a happy ending. I picked this book up because I thought I would get a better understanding of how very overweight people feel and how they live there lives day to day. I was way off on that - what I got was a terribly depressing detailed account of a horribly abusive and neglectful childhood. The only plus about this book is that it is a very quick read so you can get it over with quickly."
3,A cautionary tale: Self loathing will never go away on its own,"It's not that it was fun to read. If you hate yourself, you have to make your self-loathing funny to pull off an entertaining memoir. This was purely sad, not funny. But the pain, the MEANNESS, undramatic but unrelenting, she was surrounded by, still haunts me. So I know it was well-written. But not necessarily enjoyable."
5,Excellent,"This is a poignant and very well-written memoir. I was touched by the brutal honesty of it. I would discourage you to think the book is only about being fat though. It's a memoir and a very moving one. It doesn't have a happy ending or a hopeful message and I appreciate that kind of honesty.I've always been overweight too but did not have the same type of problems as Judith Moore. Still, in our society it is so easy to learn to hate our own bodies and that is what I have often done. So what if not every fat person has the same story? I'm glad she wrote hers and shared it with me.I would read other books by Judith Moore. I like her voice and style."
3,"Great start, faltered toward the end","I really enjoyed the beginning of this book. It started out as a sad look into the everyday life of a fat person, then meandered through her depressing life story. I was glad I read this book, but thought it had a poor finish."
3,A Wonderful Story,"This is a wonderful and touching story about a girl growing up overweight who struggles not only with body issues, but also a crazy grandmother, an abusive mother, and a neglectful father. When I first started reading the book I couldn't put it down, that is until I reached a few boring chapters in the middle of the book. Although this is a great story, I think in a few chapters it focuses too much on her parent's parents... which gets a little boring, but not for long. After that the book takes you right back into it, with its sad, yet sometimes funny story. This is a must read for everyone."
3,Have read better autobiographies.,"This book was okay, but I enjoyed Augusten Burroughs books more. I understand that the author was fat and enjoyed food, but I almost felt like I was reading a food critique in a magazine. Her constant descriptions of fat and food made this book boring. I was more interested in her life story and how it drove her to eat more than the constant vivid descriptions of the food she liked and how her body appeared. I think that I am an emotional eater and have battled weight problems all my life and was expecting to be able to relate and to get more out of the book. I was sad that there was no real ending and it appeared that she just wrote the book to let out her frustrations. There was not a real meaning in the story I did not feel."
2,Pass,"In her memoir of growing up fat, Moore, who previously wrote about food in Never Eat Your Heart Out, employs her edgy, refreshingly candid voice to tell the story of a little girl who weighed 112 pounds in second grade; whose father abandoned her to a raging, wicked mother straight out of the Brothers Grimm; whose lifelong dieting endeavors failed as miserably as her childhood attempts to find love at home. The book does have some high points, especially while Moore is stashed at the home of a kind uncle who harbors his own secrets, but the happiest moments are tinged with dread. Moore cuts her story short after briefly touching on an unsatisfying reunion with her father and her two failed marriages. The ending feels hurried, but perhaps the publication of this book will give Moore's story the happy ending she deserves"
1,"Boring, Boring, Boring","Just read this book for our monthly book club selection only 1 person out of 15 liked the book. The rest of us thought it was annoying, boring and just wanted the author to stop complaining."
4,Surprisingly Moving,"This book, mostly a recounting of the author's youth, was harsh, yet poignant at times. It certainly is not a hook to read over a meal! Despite the way food is lushly described, the stark images of obesity swiftly turned even those beautiful descriptions into nausea. I did enjoy reading it, though, Brief and powerful, it certainly was a unique sort of memoir. While ultimately depressing, the word choices carried no small amounts of beauty. And though her audience is told that it is too late to love her, you can't help but feel like she has become someone you know well over the course of the book."
1,More offensive stereotypes of fat women,"What a piece of fat-hating self-loathing garbage. Judith Moore desperately needs intense therapy. I don't think I could put it any better than the others who have only rated this piece of trash one star--I would've given it zero stars but that option is unavailable. Ms. Moore, please do everyone a BIG favor (no pun intended) and keep your opinions of fat people to yourself from now on. The world will be a lot better off if you do. Awful. Avoid at all costs."
4,Courageous and Painful,"I selected this book at an airport because I wanted something short to read on a long flight. I was amazed I had not heard of this memori before! I could not put this book down and found Judith's words and her style courageous.I think the other reviewers have touched on what this memoir is very well, but I wanted to put my voice her as well. This memoir is worth a read for anyone. I am glad to see that a thin person reviewed it as well as heavy people. As a person who has struggled with my weight and body image for most my life I felt particularly drawn to the title and the story within.Judith is strong to put down on paper the blunt truth about her situation. She went through a lot of pain and continues to work on herself. She does not ask for pity or forgiveness, but at the very least I hope everyone can find some compassion for the heavy people they see on the street.I highly recommend this memoir."
1,Disappointing book,I thought this book would have more resolution but instead it's an insult to women.
2,This isn't talent!,"As a fat girl myself I am very disappointed by this book. I was expecting a story and instead I got a bunch of ramblings. This book doesn't make sense.As soon as Moore started describing an interesting situation that got my attention, she stopped abruptly and changed topic. This is not a talented writer. This is a woman who knows her vocabulary and decided to show it off. What a waste of time, reading a page and a half about a cheeseburger. How about describing this man who was so rude and offensive, instead of a darn burger! I don't get why this book got so many good reviews. It's not a pleasant read. It has no flow. While reading this book I became annoyed by Moore's writing style. It feels as if she was purposely trying to make it bad, just to be different. The only good thing about this book is the dog stealing chicken scene."
