class_index,review_title,review_text
4,ok movie,Any movie with Charlize Theron in it has me from go. Isn't Charlize beautiful? Ok that was rhetorical. Go Charlize!
2,SNow White,I don't care for Kristen Stewart's acting. She acted just like she was Bella in the Full moon movies. I don't recommend it.
2,Ridiculous!,"What was meant to be epic misses it's mark shamefully. Kristin Stewart as Snow White? Really? Wasn't she bad enough in that pathetic twilite movie? Charlize Theron thinks that screaming her way through every scene captures the essence of the evil queen. It's rumored that soon all actors will be computer generated as opposed to human. Who would possibly know the difference? Thank God celluoid has protected the magic and talent (and yes, beauty) of Hollywood at it's peak: Greta Garbo, Cary Grant, Rita Hayworth, Gene Kelly, well.... you get the idea."
2,Very Disappointing,"I rented this video with great anticipation; but, even the beautiful Charlise Theron couldn't save the Movie. Kristen Stewart was her same one-dimentional actor who spent most of the movie with her mouth hanging open (just like she did in the Twilight Saga movies) and next to no emotion registering on her face. I really wanted to like this movie, and I really wanted to see Kristen Stewart in a different arena than vampires and werewolves, but she just didn't deliver."
1,Potential Unrealized,"On paper (and in commercials), this looked like it should work and that made it's failure all the more disappointing. The back story was hurried together and created no sympathy or depth in the characters. For all the rich visuals, I never felt completely immersed and there was no broken ground - everything looked like something that had been done already and done better. Charlize Theron's character should have been much juicier, a queen that you rooted against but enjoyed watching. She simply was not fun to watch. The movie was unsuccessful at creating a sense of dread. By the time the dwarves showed up, I was completely checked out and the rest of the movie - too long, by the way - was a complete drag."
4,The Huntsman,A good family movie with an updated twist to a classic. You got more of the story than what you knew as a kid.
3,topical entertainment,"luckily Ms Theron planted the anchor for an other wise mis-cast, weakly written version of this timeless classic. A heavy reliance upon CGI and DI was most likely pitched to compensate for weaknesses in story. What's most unfortunate is that because of the convenience of visual animation and the economy of filmless production, we're left with lazy filmaking. Regardless of the negatives, the perspective is fresh in trying to keep with traditional versions and I'll still keep it in my library along with the other variations. If it's any consolation, it was well shot, visually pleasing and the effects were pleasant. I killed a bowl of ramen noodlez and a PB&J sandwich, so it wasn't a total loss. A formulaic guilty pleasure indeed."
3,Just a movie,"The movie is just okay...but I would think that snow white should show way more emotion than she did...plus--where's the prince. Total disappointment really.However costumes, sets were pretty good..."
2,Disapointed,"Great storyline, special effects but Kirstin Stewart was not the lady to carry it off. Through the whole movie she looks a though she forgot what she was suppose say or do. He absent mindness slowed the action down and I lost interest. I fast forwarded through the movie so I move along."
2,Not that great!,I felt that the story left a lot to be desired. So what I'm supposed to get from this movie is that there is power in being the fairest? Could've been much better.
2,Boycott Kristin Stewart,"This movie had a chance. It really did and honestly is started off well. The plot was a unique twist on the classic fairy tale and all seemed well. Then entered Kristin Stewart as Snow White... Uggh. Hopefully she will be able to purchase some acting lessons with what she made on this movie because breathing heavily and looking sad/confused all the time doesn't make the cut. Its really too bad because Charlize Theron was remarkable as the evil queen and it's a shame to cast a horrendous actress such as Stewart opposite Theron. The only value in watching this movie was that I can now, without a shadow of doubt, save money in the future by avoiding any film with Kristin Stewart in the credits."
3,Stunning visual affects,The acting is sub par. The dialogue is corny. The visual affects and colors are amazing. Chris Helmsworth is yummy. Charlize Theron plays a believable witch. Snow white should have been a different actress.
1,sucked,too bad they didnt kill this chick in twilight. cant tell if this isnt twilight with this whiny depressing no talent hack kristen stewart. this movie was painful to attempt watching. i thought the other cast would make up for the always depressed stewarts lack of range but i was wrong. total waste of time as i couldnt watch more than a few minutes of it. my 13 and 15 yr old daughters thought it horrible as well
1,AWFUL!,WE HATED KRISTEN STEWART! SHE SERIOUSLY NEVER NEEDS TO BE IN A MOVIE EVER AGAIN! SHE RUINED IT. The worst part is that the movie probably would've been great for a cheaper actress....
1,"Trite, unsatisfying eye candy","Kristin Stewart continues her legacy of looking and acting completely stoned at all times. Charlize Theron is semi-worthwhile, save for her atrocious accent. Chris Hemsworth needs to lose the shirt and the Scottish brogue from Central Casting. Otherwise, it's a fun movie to watch while it's on mute, though I never need to watch it again."
5,SNOW WHITE AND THE HUNTSMAN,I REALLY LOVE THE MOVIE THE ONLY DOWNSIDE TO THE MOVIE IS THAT I THINK IT SHOULD HAVE A LITTLE BIT MORE TO IT LIKE HAVING THE GIRL GETTING TRAINED AND REALLY READY FOR THE BATTLE TO COME BACUASE WE ALL KNOW THAT YOU JUST CAN'T WAKE UP ONE DAY AND BE A WAR HERO! BUT OTHER THEN THAT I THINK IT'S A GOOD MOVIE! :)Snow White and the Huntsman (Two-Disc Combo Pack: Blu-ray + DVD + Digital Copy + UltraViolet)
4,good movie,"it was a good movie. even my husband, who was not looking forward to watching it and usually falls alseep, stayed awake and watched it, he thought it was better then he expected and good."
3,"Kind of weird, dark. But still enjoyed somewhat.","It is dark version of Snow White, definitely. It wasn't horrible, didn't have much language. Not something I would watch again, but didn't regret renting it. May have regretted paying the high price of seeing it in the theater."
3,Kept wishing it was better.,"CGI in this movie was great, but I still found it lacking. LOVE Charlize Theron, but her voice was forced and didn't seem natural. Had heard Kristen Stewart didn't change her facial expressions throughout the movie... and found out it was true. :-( Watched it a couple of times, but don't think I'll be owning this one."
3,Okay,I found this movie entertaining and that is what I was looking for with this movie. Would recommend this movie for light easy viewing.
3,"See it IN SPITE of Kristen Stewart, not BECAUSE she's in it!","A film I liked MUCH better than I thought I would ... and worth seeing not because of Kristen Stewart (whose acting range is that of cardboard), but rather in spite of her. Same story; evil queen (Charlize Theron, EXCELLENT here!) needs to off her ""fairest one of all"" stepdaughter Snow White, hires hunky huntsman (Chris Hemsworth, also very good here in mini-Thor mode) to do the deed and bring back the girl's heart. Huntsman can't do the deed, they hook up with seven dwarfs (sorry, ""little people""), and then Snow White goes all Terminator and gathers an army together to take back her kingdom and stop the evil queen's dark tyranny over the entire land. Nice fight and action sequences, cinematography, and Theron's icy queen make it worth a look, for sure."
3,Snow White & The Huntsman,Beautiful movie but not too exciting. You watch just to watch. Good special effects. Beautiful scenes but mostly a dark movie.
3,Interesting Twist on a classic tale,"I found this movie entertaining and I enjoyed the twists they put into the story we are all familiar with. That said, I felt it started to drag about 2/3 of the way through and was ready for it to be over. It's worth renting, but not something I would want to own."
3,So-so and poor ending,"Loved the cinematography and how the story had parts of the original Snow White theme in it with the poisonous apple and the dwarfs. BUT, I too am not a K.Stewart fan. I thought there must be other young actresses much more beautiful to portray this character AND someone with stronger acting skills than Stewart. How about Rooney Mara for instance?That said, the movie's ending was weak to say the least. There's this longshot of Stewart looking really clueless and then the closing credits. How lame."
3,Forgetful,"I watched this, and it was okay. The traditional story is loosely within the overall plot. I didn't get a sense of any emotion between the hero and heroine. The standout character is the Cherise Theron."
3,Good but expected it to be better.,"Although it was good the movie seemed to rely on special effects more than solid acting. I didn't feel like I really knew the characters very well. I didn't ""care"" about them which is an important element for me to really enjoy a movie."
3,disapointing,"I thought the movie was just ok, I was more disappointed with the ending than anything else in the movie. It was a little too long without enough ""actual"" story line and the ""forest"" reminded me of Princess Bride which in my estimation was a MUCH better movie. But that's another story. I was thinking about buying this for my collection but will bypass it completely."
4,I would call this film The Hobbit lite - Great tasting and less filling,"Thanks to special effects you don't even need to hire real dwarves anymore.. This film was entertaining and despite the dwarves Chris Hemsworth still steals the show. Everybody made fun of Charleze Theron's crummy english accent but it wasn't all bad. Everyone knows the worst brittish accent ever was Kevin Costner in Robin Hood, this wasn't even close to that. Kristen Stewart wasn't all that bad in this. Not a lot of dialog from her, which I appreciate. She still doesn't seem to want to close her mouth very much. She still has that same blank expression on her face all the time. So she doesn't really speak and it's not Twilight so it's got my vote!"
4,"Despite the personal drama, movie really good","Charlise scared me as the Evil Queen. WOW. Intense! I also think Kristen Stewart did a great job as Snow White in a very different light than we have seen before. I loved the visual elements of this movie, the dark forest, creatures, etc. Then the light that she brought with her pureness and love. Can't wait for the sequel!"
3,Good not great,sad that kristin stewart doesn't have more talent than twighlight. all other actors excellent. snow white could have been so much more.
3,Could have chosen a better Snow White,"Kristen Stewart is not the best candidate for Snow White. As a fan of Nina Dobrev, I seriously believe she is a better actress and more likely to incur the wrath of the beautiful queen as being more beautiful. Loved Hemsworth and Heigel."
3,Adventurous,Engaging but not what was expected. Not a bad movie but could have been more...hmmm...just more. A more modern spin off of Snow White with a medieval twist.
3,It was okay...,"I honestly expected more from what the commercials lead on. After a while the movie began to drag, this movie had so much potential, to be more with its actors and cinematography."
3,For Want Of a Script...,"I desperately wanted to enjoy this movie. The cinematography was excellent. The costuming and scenery were fantastic. The FX were extremely well done. Charlize Theron was excellent in portraying the evil queen. Chris Hemsworth, on the other hand, was doing a second rate copy of Val Kilmer's role in Willow. The dwarfs stole the show.The problem is that the screenplay was just plain awful. It allowed little or know character development, was formulaic and predictable. It also appears to have drawn so much from Willow that at one point, I remarked, ""Where is Fin Rizel"".I have mixed feelings about the film's direction. On one hand, the scenes were well set up, but I can't determine if the way the actors presented their lines was the fault of the director, or the script, itself.FWIW, the quality of the video and audio on the blu ray version, is excellent."
3,Could have been better,A good adaption of the Snow White story. Great visuals.Captivating story. Wonderful acting except for Kristen Stewart. She portrays Snow White as she did Bella in the Twilight series and this just does not work for this movie. I would not purchase the movie but it's okay to rent for a one time viewing.
3,It's o.k.,Glad I did not spend the money to see in the theater. Was expecting more content. Worth the money as a rental though.
3,Well it's Pretty . . .,"Very lovely (at times) and odd. Beautiful cinematography. Um, strange story and well - okay, pretty strange everything. Nothing makes any sense at all, so don't bother using your brain. I think the kids could watch, I don't remember anything too violent, sexy, etc. Just saw it with my husband & we thought it could have been edited - to about 15/20 minutes. Actors did their best to hold this mediocre script aloft. Little resemblance to the fairy tale you remember, this is sadly very forgettable."
3,A little lite on the story or maybe Snow White Lost her Way,"Cinematography was great. The performance of the wicked witch was outstanding. But at times the story was not filled out enough - it lost its way now and again. I wanted to know more about Snow White, the Huntsman, what about the other interesting folks from the Dukes castle? Those wonderful women that took Snow White and the Huntsman in - Where were the men? Why were they gone? No remorse for the Wicked Witch? Very good elements were strung together - I got the salad but were was the meat and potatoes?"
3,It's an OK movie kinda slow..,"Visually stunning and dark version of the originl tale makes it intriguing, but not the best movie. Lots of drawn out sequences that aren't ery well explained but lead to some good special effects. My bottom line is it was worth the 4 bucks to rent, but not 5."
3,Snow White and the Huntsman,Charlene made the movie. She was spectacular. Kristen Stewart neeeds to not be Bella in every movie. Great special effects and it was an interesting version of the story.
3,Update of classic snow white story,"Very good special effects, good story, seemed to combine parts of several classic fairy tales. (The evil stepmother, the evil forest, etc. But generally a good, easy to follow storyline, and of course the happy ending. I liked it."
3,greaaaat,I enjoyed this movie very much.... the plot and the graphics was well done... the action was ok... but witch coming out of white milk and out black tar feathers was well done...Thank you for the fast delivery too....
4,"It's a story we all know, but i enjoyed the different adaptation.","I enjoyed the different sort of Snow White character as well as the Huntsman. Not a super movie, but it was enjoyable!"
4,interesting development of the story line,"It is faithful to the basic outline of Snow White and provides some interesting detail, for example, why the queen is wicked. The acting for some roles could be better, but if you are looking for something interesting to spend some time with, it is worth it."
3,Interesting but?,"A bit 2 dark & need more substance. I don't know, it just didn't do much for me but the visuals were excellent."
2,Poor,"OK, the queen was not bad, the forest was interesting. That being said, the angst was so thick you could cut it with a knife. The end was so poorly done and so flat faced that it reduced my review a star for just those few minutes. The story was so predictable that it actually put me to sleep (in the theater, not even comfortable chairs). I have to say, unless you are a twilight fan, flee from this movie, it is a one watch movie at best."
1,Terrible..just terrible,"This movie is poorly written, acting is only so-so. My wife was wanting to see this badly and she fell asleep 1/2 way through."
1,Disappointing Film,"Don't let the trailers fool you, if you saw the trailers you've seen the best parts of the movie. The special effects are ok but the acting is mundane. The movie could have been good but just missed the mark. Don't make the mistake of purchasing this blu ray it is a waste of money. I wouldn't recommend renting it as that is a waste of money too. Just wait for it to come to television because at least then the commercials will add enjoyment to the viewing experience."
3,Despite Great Promise,This movie felt like it had some great promise but delivered what you would expect from a cookie cutter film.Helmsworth is underutilized and Theron was hampered by this predictable script with nothing truly new.
5,Spellbinding,"Plesantly surprise by both the quality of the acting, the exceptional screenwriting and cinematography, and most of all an unfettered fanaticism for Ms. Theron."
3,Another average movie,This movie had the potential for greatness but falls short. Charlize Theron is of course excellent as expected. I am not a fan of Kristen Stewart and here is another reason why. Kristen goes from not being able to hold a knife to leading an army and taking down the queen. Very unbelievable. The world however was very imaginative and beautiful. Battle scenes were almost good but usually bland and hurried. I wanted to like this movie but ultimately its just an average 3 out of 5. Watch it if you want but don't expect a instant classic.
3,The trailer was better,"So many things about this movie just could have been soooo much better. The spacial effects were great. The characters just needed a bit more depth. The actors did a great job, i just don't think they had enough to work with. I wonder if a directors cut would be what is needed - just felt like there was something missing."
2,So So,This really didn't hold my interest. Charlize Theron is good but the rest is just so-so. It just wasn't all that interesting.
3,Kind of just OK,"This movie could have been better. There was something missing from the story, it failed to capture the sense of a real love connection between Snow White and her ""true love."" Special effects were great but failed to make up for the shortfalls in the story."
2,HD?,"The movie was great but when downloaded to watch it, it was not in full HD, it's more like regular dvd. The tech person I've hired says I have the latest and explained it just the way it was recieved. I rather buy the disc and/or watch it in non HD and save cost in the future."
2,"It's ok, nothing special","You won't be disappointed if you skip this movie, it's nothing special. The beginning is better than the end of the movie."
2,Sub-par. Semi-interesting at times. Could have been so much more.,"Disappointing. Long. Lacking in many ways. This film needed more ""life."" Too ""flat"" in many respects. The Huntsman is rather lame. Snow White could have been much more likeable and purposeful. If you can watch it for free, perhaps. The entire film is rather dark in terms of lighting."
1,Bad Acting.,This review is about the movie not about any sellers. Kristen Stewart is the worst actress ever I was soooo very excited to see the movie thinking possibly that her acting would be better than any of the Twilight films. She seriously ruined the movie I felt as if I were watching a different version of twilight. They need to remake the movie with a different actress!!
2,Please never cast Kristen Stewart in a lead role!,If it wasn't for the stunning performance of Charlize Theron then this movie would have been a 1 star. Kristen Stewart is so terrible and so oddly disconnected that she appears partially tranquilized. Thank goodness they didn't give her more lines! And the scenes where she is supposed to come across powerfully to evoke the kind of connection to Snow White you want to have. No chance!Charlize Theron and the huntsman carry this movie to its final conclusion. Which is ruined by a queen apparently struck deaf and mute standing around after being crowned. Can't wait for a remake with Kristen replaced with a decent actress who can look at the camera with meaningful expressions and evoke emotions from the audience.
4,A Good Movie With Strong Acting For the Most Part,"I am a fan of the recent fairy tale movies that have been coming out. So I did see Mirror Mirror, and now I have watched this. This was definitely a much different look at the Snow White story. Charlize Theron and Chris Hemsworth did an amazing job in their roles within the movie. Both actors made me believe that they were their characters and they did a great job at this altogether. Kristin Stewart on the other hand would not have been my pick for her character. Not that she didn't fit the role, she did, but whether she was believable in this role she really was not in my perspective (but I would say similar things to her portrayal in the Twilight series as well). Overall, the movie was engaging and though darker than other fairy tale movies, it was action packed and fun. Overall, I enjoyed this, though the acting by Ms. Stewart could have been stronger."
5,Great Adaption of a Great Story!!,"I love this adaption of Snow White. So much better than Mirror, Mirror, which even for a kiddie movie was horrible.Charlieze plays the best evil queen ever, Even better than Julia Roberts and Sigourney Weaver. I hope she returns for the sequal if one is made at this point.Kristen is quite good in this movie she still is very dpressed in the way she acts but I think more people in the reviews are hating on her due to the Robert pattenson fiasco and not really revieing the acting within this movie. Girls, Rob will be fine im sure : )But if you are looking for an entertaining retelling of a classic get this DVD. I saw it in Theartres and cannot wait to see the special features that it has to offer."
2,Good story idea....but not well defined,"Really wanted to like it, but acting was flat. Characters were dry, really could not identify with any of them. Special effects had promise but were used willy nilly with no punch. Overall, sorry, it just was not interesting."
1,"Long, drawnout and Boring!!!","Long, drawn-out and Boring!!! How the heck is Kristen Stewart the most beautiful one of all and Charlize Theron the ugly sorceress? True fantasy here, not."
3,only watch for the queen,"There's an awful snoozefest in the middle where she's not in the movie. She is the only reason to watch the movie. They should have given her more screentime because she's beautiful,has great screen presence, and is a great actress."
1,Poor acting by KStew,Poor acting by KStew. I love the other actors but saw the movies once do not have the desire to repeat the experience. KStew ruined this good movie. Charlize is awesome as always. Heard there is a sequel but it's just going to be the huntsman.
1,LOOOOOOOOOOOOONG,This movie was 2 hours long well let me tell you it felt like 4 hours. It was slow and very boring.Everyone said it was such a great movie. Well I am glad I didn't see this in the theater. I don't seewhat the big hype is about Kristen Stewart. I think they could have found a prettier Snow White. Thatmight have saved her relationship with Robert Pattinson. Overall not really worth your time unless you want to take a nap.
1,Don't eat the yellow snow!,"I regretfully fell prey to this aweful display of acting and overall storytelling. To be fair, Charlese Theron and Mr. Helmsworth were at their usual best, but were still not enough to make up for Kristen Stewart's usual depressing, monotone, unconvincing, amateur, pissy spoiled teen performance. I hate it when movies don't live up to the expectations set by the trailer."
2,Boring and too Dark to see,I found myself falling asleep in the this boring film. It was too dark and you need a really need a dark room and time to focus your eyes.
2,Disappointing,"On the up side, the special effects were great. Charlize Theron and Chris Hemsworth gave good performances, though Hemsworth was pushed into the background pretty quickly.On the down side, Kristen Stewart got a lot of screen time. This wouldn't be a problem if not for the fact that she can't act her way out of a wet paper bag. She has no emotion and is totally unconvincing. Also, the writing was a little iffy. It wasn't terrible, but it was obvious that the screenplay did not live up to the director's aspirations.My expectations for this film were not that high to begin with, but it still failed to reach them. If I had it to do over, I'd save my money and wait for this to come to Netflix or Amazon Prime for free."
1,awful!,"I expected to be entertained. Instead, I was bored to death!!! I love fantasy and horror, not horrible. The plot was scattered. The acting awful."
2,Lackluster with a Touch of Blah,Mirror...Mirror starring Julia Roberts was a much better movie. Neither the Huntsman nor Snow were fully developed characters and didn't deserve their status on the marquee. An imprisoned Snow White doesn't emerge as a warrior heroine but as a girl lost to her circumstances. And who is the huntsman...an actor stuffed in a role for his looks because he cannot be the love interest of Snow White? This movie suffered from a case of reaching for too much while giving too little.
2,What the.....,"Charlize was great. She brought back memories of my phyco b**** from hell stepmother. That was worth a star. The story is a good one, the eye candy was ok too.... But Kristen's inability to act was a huge downfall. It's like she struggles to convey emotion with her face.... So not worth it"
2,Disappointed,........ ...... .. . .... ... ...... ..... ... .... .... ..... .. .. .. .. .. .. .. .. .. ... .. .. .. .. .. .. .. . ... .. ... .... ... ... . ..... ... ... ... ... ... .
2,A little short on content,So this movie is better than a few other Snow White remakes that came out recently but that isn't saying much. The director obviously wanted Kristen Stewart for the Twilight popularity and a little something on the side (just Google it if you don't know). She isn't real believable in any movie I've seen her in and always seems constipated before she delivers her lines. For some reason Charlize Theron seems a little off here don't know why she is a great actress maybe it was the writing. But that said the rest of the actors are pretty good the dwarfs are awesome and the sets are done very well. So not the worst movie you could watch but certainly not a great one.
1,I need 2 hours and 8 minutes of my life back,"Firstly for those people who found the preview alluring let me warn you this ""action packed movie"" spends more time blankly focusing on Kristin Stewart making all the same ridiculous facial expressions she did in the twilight movies. The plot started off as a promising one , but quickly they get caught up in trying to create beautiful eye catching scenes rather than actually telling a story. The movie earned the one star but Charlize Theron and Liam Hemsworth both did a great job."
1,stinks,K-stew can not act! worst movie ever. Dont waste your money. Use real little people next time. nothing is worse then full gown men trying to act like little people. The queen was the only good thing in the movie.
1,Waste of time.,"Felt compelled to stop watching about 1/2-way through. Once the dwarves come out, there's no rescuing the movie. Charlize Theron does a pretty good job, but the rest of the cast are pretty wooden and boring."
4,Entertaining,An entertaining retelling of a familiar story that doesn't shy away from its dark side. Good acting and great effects.
1,Ridiculous.,"I gave it 1 star because there was no option for zero. Why did Charlize ever do this stupid movie? Terrible writing, stupid plot, fake story."
4,Almost perfect,"Snow White and the Huntsman was a nearly perfect movie. Charlize Theron was amazing as usual. As was Chris Hemsworth. His fake Irish accent didn't go over too well, but his performance was excellent. Another highlight for me was the seven dwarves. I loved the new take on their life style, and the actors were very well chosen. The only drawback for me was Kristen Stewart's acting. I will say this in her favor, however, she did seem to put forth more effort in trying not to be so wooden. But it is painfully obvious that she is trying. I'm not sure if it's lack of confidence or what, but she always seems very unsure of herself. I do hope that she is able in time to grow into a more mature and confident actress. But for now, I would love to have seen the movie with a more adept actress playing the part of Snow White."
4,A different view,"I enjoyed this version much more than Mirror, Mirror. I think that Charlize Theron is amazing and her portrayal of the evil queen is wonderful. Definitely could have a sequel.."
3,Snow white,"Thought it was better ,good graphics but predictable ,glad I waited for it to come out on dvd maybe if Kristen Stewart ,focused more on her acting instead of other things lol she would have done a better job"
4,Much better than I expected,"This movie is much better than I expected. I went in with very low expectations, particularly because of Kristen Stewart's involvement. However, this movie shows that once she is out of those awful sparkly vampire movies that she can act though she was upstaged by most of her co-stars, particularly Charlize Theron.The picture was crisp and beautiful. The sound was very good as well."
1,SnowWhite & Hunts Man,"Movie very dark, slow moving, poor acting, and BAD director..... Became board and sorry for the purchase in the first 5 minutes. My rating: D.D.....for Double Dumb!!!"
1,Tedious and predictable...,"... another tiresome, politically-correct ""girl power"" princess-gets-butch-and-puts-on-armor reinterpretation of a classic tale, with attempts at ""Gladiator""-style slow-motion combat sequences and sets imitating those in ""Game of Thrones."" I had the misfortune to be stuck on a transatlantic flight with no functional reading lights, and so found myself watching this film out of desperation. The only redeeming factor was the ever eye-catching Theron. Otherwise, fans of the fantasy genre should give this one a pass. Might appeal to teenagers obsessed with ""Twilight,"" I guess."
1,Get Stewart Some X-Lax,Maybe its just her acting but Kristen Stewart looked constipated the entire movie with a some relief in the final minutes of the film. Also Theron who is super hot was made fugly by CGI and lowered the entertainment value of the film for me.
1,Boring,This movie was totally boring and I had no connection to any of the characters. Only interesting thing about it was the special effects for the evil queen.
1,Snow White & The Huntsman Movie,Since when & in what story book was snowwhite a warrior? It was nice to put a twist on the storybook tale but at least let it make sense. The story line was horrible and Kristen Stewart as snowwhite was even worse. Kristen Stewart plays a good character in Twilight but not this movie. Did not like the movie at all
4,Snow White but a bit dark,"Snow White & the Huntsman (this version) is not the tale you were told as a child. With taking the “dark side” into consideration, Snow White and The Huntsman was very well done. Cinematography, Acting, Direction and Plot all covered all the best they offered. I can see where it would win an academy award but knowing Hollywood it may not happen. 2 Thumbs up!"
4,Enjoyed this movie,"I enjoyed the different take on a classic fairy tale. It was well acted. Charlize Theron was excellent as the evil stepmother, and the huntsman was a fun twist. Overall an entertaining movie."
4,Great,Liked the movie. Got it as a present for my brother. He loves movies and this one was a good on to add to his collection.
5,Loved it!,"This is one bad a@@ fairy-tale! Charlize Theoren is excellent, and who couldn't watch Chris Hemsworth being fabulous for a few hours? The special effects are impressive in the veeeeeerrrry scary Dark Forest. Loved the end, won't give it away, but Ms. White is no simpering, helpless princess. Awesome!"
3,Bleh,The extended version isnt that much different than the regular theatrical version. The movie was only good because of Charlize Theron
3,Interesting Version of Snow White,"I enjoyed watching the film. I liked the edgy side of this fairy tale. It is told much more in a Grimm fashion instead of the gooey, Disney fashion. I like that Snow White had to fight the witch/queen. I liked the Huntsman and William and how only the one who had won her heart made her wake up. There will be some who may disagree on who that should have been!!!! There was one thing left decidedly undone. I believe on purpose, but because I like films to have all things decided and final at the end it lacked the romance for me that I thought would have been nice since this is a fairy tale after all."
3,Eh...,It was a movie. Not a good movie or a great movie but not a bad movie either. I thought Charlize Theron was incredible (as usual). She was the best thing about it.
4,Good Movie,Again the Instant Video service is great.The Movie was enjoyable with many aspects of the original pre-Disney fairy tale. The CGI Was good and the acting was fair. I would recommend watching at least once if you like fairy tale movies done well.
4,watching SNOW WHITE AND THE HUNTSMAN,"THE MOVIE WAS PRETTY GOOD AND A BIT SCARY, THE ACTORS WERE GOOD ESPECIALLY CHARLIZE THERON, MADE SOMETHING FROM THE STORY MAKE MORE SENSE, NOT SURE FROM THE ENDING WHAT ELSE CAN BE TOLD, WOULD DEFINITELY RECCOMMEND IT TO OLDER TEENS AND ADULTS.... SOME SCENES WERE PROVOKATIVE!"
2,Blu-Ray functionality is less than perfect,"DVD disk plays OK, but the Blu-Ray disk is less than perfect even though the sleeve boasts ""perfect Hi-Def picture. Perfect Hi-Deb sound?. Maybe they just tried to load too much on it. It claims to have numerous bonus features, but getting them to play is more than tricky. I did try other Blu-Ray disks in my collection and they played just fine.I think in the rush to get a copy with all of the supposedly alluring extras, Universal put out a defective product. Gave it two stars only because I can play the DVD even though I paid for and looked forward to the Blu-Ray copy. Wonder if I can return it? What do you say, Amazon?"
2,"Two stars, to kind...lol","This is worth the buy when it makes it to the 5-7 dollar bargain bluray bin, so if it gets there pick it up. The previews before the movie should have been a clue this is a B-movie, nothing more. To be fair I watched the extended cut, the shorter version may be less painful...lol"
3,Kristin Stewart cannot act either,"The relationship between the queen (Theron) and her brother were better played off than the one between Snow White and the Huntsman. If I were him I would have thrown her out at the beginning. To be truthful this movie is worth watching because of the Queen, the Queen's Brother whom almost took over this movie, and one of the dwarves (Bob Hoskins). Not to say the Hunstman didn't try to play his part it's just when your working with a no talent it's difficult to shine. Recommend - see it once for the dark and then decide whether it's worth seeing again."
2,Kristen fairer than Charlize? NOT.,"This was a really boring Thor movie. Oh, wait. It wasn't a Thor movie? That explains why he wasn't using Mjolnir. Go ahead and waste two hours watching this - I did. The best part's of this movie were, of course, the villain. Charlize Theron tried so hard to make her character good n' scary, but the dialogue was too...dumb. But she was still the only interesting character on the screen. The CGI was really good. Actually, the CGI was the best actor in the whole film. I think that they should animate Kristen Stewart's upper lip - because it doesn't do anything."
2,Could of been great,This movie could of been great. However all the times you saw the evil queen in the movie were what you already saw in previews. Also Kristen Stewart sucked as usual. I never liked her ever as an actress. The only role I kind of like her in is twilight but still she is just so annoying. In my eyes she will always be a horrible actress. Story line could of been a lot better. Previews make it look like you are going to see a different type of movie then what it really is.
1,horrible,"It stop several times and was blurry, the audio was good when it played. Not sure who fault it was with the feed."
1,Sucks,This movie is terrible. Not worth the $15 theater price and definitely not worth whatever they are charging for it on here. You couldn't pay me to see that movie again. But I quite liked Mirror Mirror-- buy that instead
2,"Radio doesn't work, at all, out of the box.","I wanted to buy a non-battery dependent flashlight for my car and my wife's car. The idea of having a built in AF/FM radio was a great bonus. I couldn't decide what I wanted, but for only $5 I thought I'd give this a try. I actually ordered 3 different units, all Kaito. I bought the KA004, the KA005, and the KA404R. The radio on this one didn't function at all out of the box. The AM/FM selector switch was very stiff and hard to move back and forth. I'm going to send mine back. For $5 was too good to be true!"
2,Disappointing,"The Barron's Mastering courses begin each lesson with ""Basic Sentences"" where you are introduced to knew words and phrases. In the Spanish course you are given the entire phrase and then the sentence is broken down starting with the last word, then the last two words, etc. However, in the book the individual words are given first, building up to the sentence. Not only does this mean that the CDs do not follow the book very well, but often times the last word in the sentence will be a word you have already become familiar with and the first or second word in the sentence will be unfamiliar. As a result you get to practice the word you already know quite a bit, but not the words you don't know.I've also used Barron's German course. The German course builds up with the words first, then the sentence. This also means it follows the book. I found the German course to be great, whereas I would not recommend the Spanish course."
4,Lots of Content,"This set has a lot of CDs to listen to, but the book isn't very helpful. I use the book for translation not for following the dialogue. What this book is really useful for is intermediate Spanish speakers who need to work on their pronounciation and building vocabulary. It seems most of the accents are Spanish, whilst americans are trying to communicate with mexican spanish speakers. If you listened to these CDs on a daily basis, though, repeating the dialouge, you would gain a lot."
4,Lots of fun,"I was suprised at how high this hovercopter goes. We took it out in a field and it must have gone 250-300- in the air. You can't steer it in any direction but just the hovering capabilitys make it fun and challenging to try and keep it under control. It is extremly durable and charges very quickly, (under 10 minutes). The downside is that if you really try to go high the battery only lasts just a few minutes. All in all this is a fun toy."
2,FUN!! For a few...,"This toy is easy to use and is fairly durable for a styrofoam flying saucer. It's great because of how quickly a little guy and get it flying but since all you can control is how high it goes (no left to right or any other direction), my son lost interest fairly quickly."
5,Very cool toy,"I was hesitant to buy this toy after reading many bad reviews, but I was very pleasantly surprised by how cool this toy is. My 11-year-old loves it. It charges quickly, runs for a decent amount of time on each charge, and is quite durable, despite being made largely of Styrofoam. It hovers with amazing stability, and its altitude and descent are easily controllable. It's very cool to watch it go! We are very satisfied with this product."
