class_index,review_title,review_text
1,JUNK,"ITS NOT LIKE THE ORBITREK, IT GOES FORWARD AND SLOPES DOWN TOO FAR, I CANT USE IT, AND I CANT AFFORD TO SEND IT BACK JUNK JUNK JUNK JUNK, ILL GIVE IT TO LUPUS"
5,Big bang for your buck,I am very impressed with this since it cost so little. I get a great workout just like when I use other machines. There was no instructions for the little digital timer that came with it. I have no idea what the distance or speed means. I'm very happy otherwise.
4,Good Cross Trainer,I really like this elliptical cross trainer. The size is compact enough that it doesn't take up a lot of room. My only complaint is that the instructions were not as clear as I would have liked. I wasted a bit of time trying to tighten the frame with the wrong tool because the directions did not state what I should use.
1,USELESS O STARS!!!,"DON'T BUY THIS PRODUCT! WHOEVER ENGINEER THIS PRODUCT WAS NOT IN HIS/HER RIGHT MIND. THE ASSEMBLAGE IS IMPOSSIBLE. INSTRUCTIONS ARE UNCLEAR. ONE OF THE SCREWS IS ROUNDED ON ONE SIDE, SO IT'S IMPOSSIBLE TO ACTUALLY PUT THE ACORN SCREW TO TIE IT. IT'S BY THE PEDAL AREA, SO IF YOU CAN'T SECURE THAT, YOUR ELLIPTICAL WILL GET SCREWED UP, AND YOU'LL RISK FALLING. I'VE BEEN TRYING TO ASSEMBLE IT FOR THREE DAYS! IT'S IMPOSSIBLE TO TIGHTEN THOSE SCREWS. I GUESS I WILL NEVER BE ABLE TO USE IT!!! 150 GONE TO WASTE!"
1,Not so good,"1st machine received was missing about 50% of parts AND all hardware. Sent back to amazon for an exchange. Amazon was amazingly fast with that. 2nd machine seemed to have most of the parts (enough to make a functioning machine), instructions were horrible but I persisted. Day 1 = no problems, love this machine. Day 2 = no problems, still love this machine. Day 3 = mid-workout the left pedal snaps off toward the inside of the machine, trapping my ankle and causing me to fall. I now have a very bruised and swollen ankle. No longer love this machine."
1,Cheap is cheap,"I bought this in April, used it 3 to 6 times a week and by September it was broken. Unless you want something cheap to see if you'll stick with an elliptical, I would spend my money on better quality."
1,Waste of money,"hi all,I am pleasing and requesting all of them not to buy this confidence fitness. It is a waste of money and space in your house. This elliptical trainer is manufactured with defects and not worthy one. After a month, you will start hearing sounds in the pedals and the wheel will become so tight that you can do anything with this elliptical trainer. This product should be banned and the people who bought should open a dispute against this seller or the seller should recall this items and give atleast 50% of the money spent to buy this. The warranty period is also less just only for a month and returning this will also cost you more because of the weight. So please dont buy this if you really care about your money."
2,It will break on you,"I was so excited by it when I first got it. It gave me such a awesome workout and I loved it. However, after one month it started getting louder like there was something wrong with it. I looked and could not find anything wrong so I continued to use it with caution. Then one day it got very loud. Turns out the big wheel on front was loose and was hitting the sides of the casing. I have no clue on how to fix this and I can't use it. It was a waste of money. I wish I had never bought it."
1,loud psu: you get what you pay for,"This psu looks alright on paper and in person. However, after about five months of usage it started making this horrible high pitch noise. This is apparently a consistent problem with this model and other Altec PSUs."
3,Interesting,"I think the author inserted a little too much of her personal interpretations, but still it was an interesting read."
1,Complicated internet radio,"I am not of the ""digital computer generation."" Have an old computer. Attempted to download the cd that came with the radio. Nothing is working right. Probably my fault. But it is not like plugging in a radio and turning it on. Guess I'll keep on trying, but I hate every minute of it and IT'S JUST TOO COMPLICATED!. Just get a few old saggy stations and they have advertisments! Won't do that again. Just going to buy books from now on. The fellow who sold it to me has emailed and sent me some websites. But I am just flat tired of the whole thing."
1,Biggest piece of JUNK Ever!!!!,"Linksys could not have made a worse product. Terribly disappointed after much luck with their routers over the years.Save your money, but the Grace Digital Internet Radio. MUCH better, much easier setup, worth every penny."
2,Disappointed with Linksys,"This product doesnt support WPA Encryption, I would have to hardwire it in to the network or downgrade my network security settings to WEP; I cant do either of those two.As for the product itself, I liked the removable speakers and It is capable of searching the internet for live streaming media. However, the menu seems a bit ancient."
4,Great for what it is,"If one takes the time to do a little research on this product and upgrade the firmware you would find this a great radio for the money. I bought 3 units and have them scattered around the house, hooked into my wireless network. I'm very happy with them, they do what I desired which is to listen to internet radio. No problems updating the firmware, no problems getting them onto my wireless network. I'm happy with the sound of the speakers, I have one unit hooked into my stereo system One day I'll probably buy one of those $300+ units out there but for now I have more internet radio stations that I need"
2,Too early to market,"I am incensed that this very expensive player has an undocumented (and apparently unknown to Linksys customer service techs) 10 song limit on the playlists you can create. Sure, it's good to hook up Internet radio, but I've got 1000 songs on my computer and I painstakingly made them into playlists... only to hear the damn thing repeat after the first 10. Hours on the phone with tech support had me thinking something was wrong with MY computer. Later, by e-mail, I learn the thing only plays 10 songs. They should have disclosed this on the box... for a $180 product... and they CERTAINLY should have this documented for their tech support people. Linksys! I want my money, my time and my dignity back!"
3,Internet Radio,"Had trouble getting my computer to recognize this unit. Showed up on the router info, but the Linksys WMLS11B setup disk couldn't find unit. Finally figured out that I need to use the radio screen setup to tell the unit to use the ethernet cable instead of the wireless for initial setup. Didn't find this info in manual. After that, unit worked as desired."
2,i wished it worked,a good idea executed poorly. super buggy interface. have to reboot it to get a few minutes of net radio. so much for buffereing
1,Absolutely worthless,"What a waste of space. Restricted channels, very poorly supported by its Indian customer (non)'service' center. DO NOT BUY THIS PRODUCT...unless you'd like to try doing anything with mine !!! I am a Linksys devotee, but this is a terrible try at making something work.Always want you to upload firmware and then retry...horrible. It works if you only want the stations that are already in the system.Sounds OK though.There are much better solutions out there."
1,Impossible Setup,"Mine is going back. I can not get it to work. The documentation is useless, and the media server does not work worth a damn. Over an hour on customer support and no one there seems to know how to trouble shoot the device. Control your blood pressuse, Avoid this product!"
2,"Good idea, really bad product. DON'T BUY","I already had the network and I would say although I'm not brilliant, I am pretty computer savy. Forget this thing. It's so frustrating because it's such a great idea. I actually had it up and running for a weekend. I kept getting ""download error"" when I tried upgrading the firmware (on THREE computers!). But it worked OK without the upgrade. I told myself I could live without playlists.....But now more than 90% of the time I get ""Rhapsody is being accessed by another program"". Doesn't matter how many times I power cycle the computer and Rhapsody. Or I get my other Fave ""file format error"". It's really too bad - I had such high hopes for this."
1,No support from Linksys tech support,"Device hooked up and Rhapsody radio stations would not play. when e-mailed tech support, they caimed I should go to Rhapsody to ""fine tune"" the Rhapsody client. They were not able to help in any way and refused to send me to second level tech support or to offer an opion on removal re-install of product. This product is not ready for the market and potential purchasers are warned that if they want the Rhapsody radio stations they will be disapointed."
1,poor performer,"after spending 5 hours with linksys tech support, wmls11b would not work, nor could Linksys tech support give me any reason why this unit would not work. i knew more about wi-fi and mp3 formats than the 4 tech support personal, i talk to. i currently have a linksys media adparter wma11b, and had no problem with setting up. the software that comes with the wmls11b is very poor. Linksys need to go back and start over with this product. the concept is very good, but Linksys hardware and software all wrong"
1,"Really disappointed, it's going back.","I was really disappointed after I finally got it working. The device itself crashes frequently (even before it connects up to the computer), the display is tiny and hard to read if you are even a little off angle, and the included speakers sound like what they are, cheap computer speakers. Sending it back and going to get a Squeezebox Music Player instead even though it's a few bucks more."
2,A Waste of Money,"I am very disappointed with this product. Good thing I was a DJ for many years because I have knowledge of running wires all over the place! I actually laughed when I had all of the wires in place on this unit; the back looked like I had just assembled an entire entertainment center! On top of all that, you have to read the instructions very carefully, oh and make sure you find that silly switch to flip (which is not easy) before you hook it up via ethernet cable for the initial installation. Bottom line, you need to jump through too many hoops to get this thing to sing for you. Good Luck!"
2,Nice idea; flawed execution,"What a great concept! I can take this very portable device anywhere within reach of my wireless router and have streaming music from my digital library or Internet radio stations.Here's the reality (as I have experienced it): even after upgrading to the latest firmware, my WMLS11B will not stay connected to my wireless network. I have to re-enable the SSID every time I turn the device on to get an initial connection. From then on, streaming music stops and starts as though the connection were spotty, even though my laptop (also on the wireless and sitting next to the device) is streaming beautifully.In addition, the WMLS11B will only receive Internet radio stations that broadcast as strict mp3's. Which means no .pls, no .asx, etc. Unfortunately, this is what most streaming formats are in.Luckily, the speakers are powered and are connected to the wireless device by standard RCA jacks. I use this product now primarily as a way to play songs from my iPod nano."
4,Works like a charm but room for improvement,"This device does what it is advertised to do: serve music over a wireless network. I had no difficulties setting up with a Netgear wireless router and encryption. The whole process took maybe 20 minutes, but only because I was carefully double-checking the progress at every step.My only complaint is that the interface has a mildly awkward menu system, but it's easy to get used to. There's a nice option to browse by Artist / (sub-menus) Album, which is perfect if you just want to play a particular album. You can also choose to play all saved tracks from a single artist (based on tags), or your whole collection. In those cases, the default is to play the tracks in alphabetical order by tag-title, but you can select a shuffle mode for random selection of tracks.The device is very portable and is easy to connect to a receiver. Shame that it can't be powered by batteries; the extra portability would have been handy!"
3,Love it,I would have given it a four if it was easier to hook up. Once it is hooked up it works great. I think for the price it is a great gadget. I bought two.
2,Unreliable. Poor UI,"I have had lots of trouble with the WMLS11B. In general connecting to internet radio has always worked, over either wired or wireless. The limited testing of wired connection to PC seems to have worked. Wireless connection has been at best intermittent. Tech support was not helpful.I finally found a PC networking option that I didn't have loaded -""Service Advertising Protocol"". Why it worked sometimes without this I have no idea. Why it is needed and not loaded by the install I have no idea.I hope this helps someone.Peter"
1,"Wanted it so bad, but no luck","Product worked fine when wired up into my network (although I didn't try a playlist to see if it had the 10 song problem or not) and even played Internet Radio when it connected to my neighbor's wireless network accidentally. But the device absolutely refused to see my Adaptec Wireless Access Point. Every other wireless device I've had in the house sees it no problem. Not this thing. Worked with tech support, no dice. On my own before I called them, I tried upgrading firmware, changing the settings many times, I even opened up my access point every which way (security off, etc.). The WMLS11B never saw my SSID in its Site Survey (although it did pick up a neighbor's from about 150-200 feet away.) Sent back this morning."
5,Great Inspiration,"This and the other Nordstrom book are amazing inspiration in the field of Customer Service. You don't need to read both of them, since they have a lot of the same info in them, but they should be read by anyone who wants to improve their Customer Service whether in their own business or as a manager looking to increase sales and CS."
5,very enjoyable book while in seattle watching Nordstrom work,a quality professional will appreciate this book. a fast read focusing on customer satisfaction from a supplier's point of view. very appropriate for all retail business. manufacturers can learn a lot also in treating both internal and external customers. the book points out what can be learned and what should come with the package. attitude and motivation coupled with learned skills spell success. all shoe salesmen should be so driven
5,A Worthwhile Look into the Nordstrom Culture,"The Nordstrom Way was not developed overnight. It has been four generations and over one hundred years in the making. It is a culture, not an act that can be turned on and off. It is a pleasure also to have its recent top salesman Patrick McCarthy share his story.The Nordstrom Way oozes with pride... the pride of providing a top-rate retail experience. Salesmen are empowered to make decisions. This is not just lip service. They carry a card which states ""Rule #1: Use your good judgement in all situations. There will be no additional rules."" Emphasis is given to placing the needs of the customer ahead of short-term profits.Other aspects of this 'culture' include promoting only from within and profit-sharing.Most retail outlets have a small Customer Service department. At Nordstrom, the whole store is the Customer service department.The Nordstrom Way embodies simple concepts that are not necessarily easy for other companies to duplicate.Five Stars"
5,Love it,I love this necklace. It is very versatile within my wardrobe and can be worn year round. The flower dresses up a plain outfit and gives a nice added sparkle. It is much more beautiful in person than in the picture. I have been very impressed with it's beauty.
4,Beautiful necklace but sharp edges,"Beautiful necklace, can easily be worn with both casual and formal clothing. Size is perfect - not too large. The chain was fine for me, definitely held the weight of the necklace. Only caveat about this necklace is that the edges are quite sharp and can scratch you. I've been tempted to file down the edges... I'll update should I do so."
3,Larger than you might expect (at least what I expected),"No dimension is given on the page about the size of the flower itself. From the picture I expected a small, delicate flower and this is a large pendant. It is pretty, but bigger than I was looking for. I would give the dimensions, but I returned it (and had to pay return shipping) and don't know what the actual measurement is."
3,It looks cheap up close,I did get a lot of compliments. I ended up giving it to my sister in law which was who I bought it for in the first place
3,Very Shiny,"The pendant was large and very pretty, but the chain was very thin and cheep. It broke before I was able to wear it."
5,Perfect,"Bought this for my girlfriend for Christmas.It is absolutely gorgeous in person, the chain has held up well so far and she is in love with it."
3,Pretty but looks a little cheap.,"I ordered this necklace for my daughter. When it arrived, I was dissapointed. The chain seems very cheap. The flower is very pretty though. My daughter did love it, so I suppose it was worth it. The price seemed a little high for the cheap chain."
3,Just Okay,The medallion was bigger than it looked and the chain was very thin. I would have liked to have seen it on a model.
4,Very dramatic,"This is a beautiful, attention-getting product. I sometimes replace the chain with a silver or ice-blue ribbon, and strangers stop to compliment me on it. Beware: your friends and family will want you to buy them one too."
4,decent for the price,"as others have mentioned, this pendant is bigger than expected. it measures a little more than 1 inch across. the chain is flimsy with a weak clasp that doesn't open and close well.but that said, the piece is simple and nice. hope it was a little cheaper though."
5,Beautiful necklace,"I love this necklace, I wasn't sure what to expect for the price, I usually end up with jewelry that becomes unwearable pretty quick because I don't like to spend too much on necklaces, especially chains, having a 2 year old since a lot of times they get ripped off by mistake. This is very beautiful and looks like it could sell for double its price and still be worth it to me. I love it."
4,Beautiful,"I LOVE this necklace. It's very elegant and yes the chain is very tiny and feels much too delicate, but anything thicker would detract from the pendant. Beautiful."
5,Beautiful!,"I love this necklace! I get compliments on it every time I wear it. Some other reviewers have complained about the chain, but I liked the fact that the end of the chain has several loops to hook to, so you can adjust the length of the necklace to fit with different necklines."
4,Beautiful,"I think this is just a beautiful piece. The only reason I gave 4 stars instead of 5 is that the chain that is comes on is very delicate and a piece like this needs a more substantial chain. Change out the chain and you have yourself a wonderful piece of jewelry.To answer the question of demention, the flower is an 1 1/2 inches across at it widest point."
3,"Nice pendant, bad chain","Like many others, I have mixed feelings about this item. The pendant is very pretty (although a little larger than I expected), but the chain that comes with it is ridiculous! It's much too thin and looks like it can barely support the weight of the pendant. I immediately swapped it out for a thicker, longer chain and now I'm pleased with my purchase. If it weren't for the chain problem, I would give this item 4 stars instead of 3."
4,"Good Product, Late Delivery","The product came as promised, perfect in tact, complete with unbroken chain and black velvet carrying bag. However, it came a week later than the shown date."
2,Looks better on web,"The pendant looks 100 times better in Amazon website, compared to the stale look in normal daylight. Supplied chain is a joke. If you paid the normal retail price for this pendant, shame on you."
4,Beautiful,Its beautiful & its priced right. However either the chain should be made better or it should be made available without a chain.
3,Not too happy,This is a larger-sized pendant. I should've read all of the reviews and not just the first few. I really think that the pendant is too large. I also think that it looks a little cheap (I guess that's what you get for $29). I wouldn't recommend it.
2,Size not stated,"I ordered this as a gift and unfortunately the description did not include the size of the pendant anywhere. It came, the pendant was beautiful, the chain of poor quality as others have stated and WAY TOO BIG for the person the gift was intended for. If you are looking for a smaller type pendant keep in mind this one is a good 1 1/2 inches wide."
2,Returned it...,"The pendant was VERY big, almost the size of a 50-cent piece. If they had included the size in the description I wouldn't have bought it."
1,Too large,The pendant is a nice design but it is difficult to know the size of the pendant from the add. It is about 1.5 inches in diameter on a disproportionately light chain. I was expecting a pendant perhaps less than 25% the size. Size is a critcal element left out of the add. This is an important consideration because of the taste of the buyer and the style that best suits the wearer. I returned the item disappointed and out the cost of shipping.
4,Nice but over rated,Its a nice item but I was expecting a bit more for what I paid. At least she liked it.
3,"Attractive, but painful","The necklace came as promised with no defects or delay. It looked just as good as it did in the picture, but unfortunately was not made to be worn on bare skin. I gave it to my girlfriend for Christmas and the points on the edges of the flowers scratched her skin. After a day of wearing the necklace with a low-cut shirt, her chest was red. It is a beautiful necklace though, so I would recommend it for someone planning to wear it on a shirt, not on bare skin."
5,Delicate but not tiny,I was pleasantly surprised when my husband bought this off my wish list. I thought it was going to be a little large and after reading the reviews was worried about the chain as well. I'm glad to be wrong- it's lovely. It's delicate and pretty without being frail (in looks or handling). It's also very eyecatching and I get asked about it every time I wear it.
2,The picture is very misleading,"When this arrived I took it out of it's box and was extremely disappointed, the pendant looks cheaply made (in some parts the metal isn't even smooth) thats all here really is to say. This might be impressive to middle and high school students but I wouldn't recommend giving it to your spouse or a relative."
2,Not very sturdy,I bought this necklace because it would look good with a lot of my clothes but upon receiving it i noticed that it was not very sturdy and could easily be broken by a child. The flower itself is kind of flimsy.
3,Flower Necklace.,I bought this flower necklace. It is very pretty and looks nice on. The only problem is that the places where the petals come to a point are a little sharp. (It rubs and irritates the skin.) This makes the flower necklace uncomfortable to wear for long periods of time.
3,"Cute, but free chain is verythin","I bought this for my wife, the pendent is great, it looks nice and seems to to be worth the price, but the free chain that is included is very thin and low quality...stuck out like a sore thumb when she opened the gift, ""oh this chain is really bad"". Took the glory away form the pendent."
4,Seriously Safe,"My girlfriend was adamant that I purchase a snorkel vest because I go out in the water by myself for hours at a time. The vest offers high visibility and provides you with pockets so you don't have to leave anything too important on the beach... like a hotel room key. Once when I used it without a rash guard, I got some chafing. I have had some issues with getting air out of it while in the water which caused me to have to come up sooner during a dive, but I feel that is a trade off for a vest that could really do me some good if I got caught in a situation that I needed to use it for floatation. This is a nicely made product that can still fold down nicely for travel."
4,good vest,"This vest worked well - although it tends to ""ride up"" a bit, but it certainly was worth the money"
