class_index,review_title,review_text
5,Strong music for today tied to the roots of rock & country!!,"Well, first there was a catchy video with a pretty ""interesting"" song...""Back on the Farm"". I bought ""Blame it on the Dog"" on the strength of that song and just fell in love with strong vocals, early rock-n-roll feel infused with real country musicianship and the fun that Andy, Matt and Mike bring to their playing. I'd recommend this CD to anyone who likes to listen to honesty in the music they enjoy as well as for anyone who likes to have fun and enjoy the music. I'm anxiously awaiting the next CD from this amazingly talented trio. I've now ordered their ""Cows on Main Street"" CD and after hearing the audio clips for it, I'm sure I won't be disappointed."
5,Powerful!,"All of M.H. material is great, however, Do it All contains Michael's best vocal skills. The bass playing is good too. You won't be disappointed!"
3,2nd print of tpb a minor improvement,"The 2nd print is very close, but no cigar. After the computer coloring hack job of the first print, Marvel redid some of the issues, as there were originally printed 30 years ago. Unfortunately, there are still some pages, here and there, that still have this bad coloring work. On top of it, I now see some colored pages from the 80's special edition reprints making it an inconsistent mess.Hopefully by the time Marvel releases the 3rd print, ALL of the coloring for this collection will be brought back to its former glory."
2,More color complaints,"Seriously, what were they thinking when they gave the coloring job on this the green light? For those who love great artwork in comics, this short run by Neal Adams on X-Men in the late 60's is really one of the highlights. So why would Marvel treat it so poorly? One reviewer mentioned the previous print job as being worse but I disagree. This is a mess; costumes change color from page to page, some pages are flat, saturated color while others are dot printed (which looks far worse on high grade paper than on newsprint!). I also hope they give this a third, improved printing. For those of you who can't wait, the great artwork is still there, it's just buried under an inept rush-job. Personally, I would've prefered the thing in b&w."
5,Essential X-men stories in one fine collection,"One of the finest runs in the Silver Age of comics were the X-men stories by Roy Thomas and Neal Adams which have been collected here in it's entirety in a single softcover volume. These stories introduced new characters and costumes and featured the stunning artwork of Neal Adams in his first work for Marvel Comics. Neal Adams experimented with storytelling and graphics which have yet to be surpassed on this series. The highlight of the series was the sequence in the Savage Land where the villainous Sauron was introduced and the X-men's arch nemesis, Magneto, was surprisingly reintroduced. The X-men are joined by Ka-Zar and Zabu in their battle with Magneto's minions. The only complaint I have with this package is the recoloring of the stories. I would have preferred to see the original coloring preserved and perhaps enhanced but not completely redone. Altogether it is a breathtaking volume which is a must for every X-men fan and collector."
3,the reprinted artwork was a letdown,The Good: the stories are all nicely done and this collection makes for some entertaining reading.The Bad: The coloring takes a lot away from the artwork and on a certain pages even makes it look mediocre. I have a looked at Neal Adams' penciling in b/w art and it is fantastic! I don't know whether this was exactly how the original issues looked or if the coloring is a problem only in this edition. I wish Marvel had done a more professional job on the coloring...
4,Great on data and pictures - maps are sorely lacking,"American Shortline Railway Guide is a great help for any train buff. Over 500 short lines are described: history, current status, number of engines (some lines with full listing), cars, as well as address of owner and radio frequencies. I especially liked the many pictures accompanying the text. There is really one drawback only: The book does not contain any maps. You will need a train atlas or a Rand Mc Nally on the side, unfortunately. Other interesting details are lists of abandoned and non-operating lines as well as addresses of ownerships companies. A must-have for US train buffs, especially in conjunction with the Train-Watchers Guide to North American Railroads (also by George W. Drury)."
3,Black-N-White Pix; 1955??,"if a train watcher of any kind you need this book but the black and white pix, or lack of many pix as well as lack of any maps at all shows a distinct lack of effort by Kalmbach; very dissappointing"
5,Who am I? ... I don't know.,"As an American Jew and journalist, Thomas Friedman showed brillance in analyzing American & Israeli Jews' identity problem and Middle Eastern politics. Some people may dislike this book for some political reasons. But this book will greatly help you to understand not only changes in Middle Eastern politics but also changes in world politics.For me, his analysis on the confusion of identity of Jewish people is especially touching. Though I have no Jewish blood in my vein, I can understand that kind of confusion. The truth of national identity is missing. Politics dictates us how to see ourselves. And when politics is in confusion, we really don't know who we are. The request for normalcy is luxury to some people."
1,Lacks Scholarship,"Tom Freidman's work is a collection of anecdotes and opinion with an occasional reference to an historical fact. As is always true of his work, it beguiles. He pretends an even handed look at the the Israelis and the Palestinians, but a close examination of his conclusion shows that he advocates tough TALK toward the Israelis and tough ACTION toward the Palestinians. Where are the statistics showing the amount of aid the U.S. has given to Israel vs the amount given to the Palestinians? Where are the facts concerning the number of Palestinians killed by the Israeli armed forces compared to the number of Israelis killed by Arab suicide bombers?"
5,"Compelling, objective & emotional all at the same time!","This book does not claim to be a work of objective history. It is the subjective view (almost a biography) of a journalist living through the Middle East's roughing patch in the 70s and 80s. It was very difficult to put this book down, and the emotion written within the pages are compelling.... Many facts are referred to in this book which doesn't fully explain the historical context.But once you are aware of the history, Friedman's views, experiences and opinions are interesting and compelling. His personal experiences -- from experiencing the death of his friend's family in Beirut to seeing his daughter scream when a Palestinian teenager broke their car's windshield with a stone -- make for a very emotional read. His opinions regarding the causes of the conflict are extremely logical and interesting.This book is a highly recommended read!"
4,"Still reading it, but intrigued","I am about half way through this book, published in 1989. It is a little out of date, so I will need to read Friedman's supplement that updates the book through 1995. It is fascinating. I've never really understood Middle East politics and now am gaining a better understanding of the difficulties and complexities of both sides. I also especially like the fact that Friedman has written a book on this subject that is relatively easy to read--not filled with a lot of intellectual philosophizing."
5,pure genius,"If you really want to understand the whole psychology and social mores of the Miidle East, driven by history and religion, this is a must read. This will help anyone understand the current situations which exist there and how different their society is from America and Europe. If you have to read one book on the Middle East, this is it."
3,plodding,"First, I'm glad we have a Thomas Friedman. I read him, I appreciate his insights, and while I probably will not be traveling to the Middle East sometime soon, I can understand the region a little better through his writing. Thanks, Mr. Friedman.Second, I'm glad I read this book, although the information is not as timely as it was when first published. Still interesting.But, oh my goodness, this book is boggy. You could get stuck, seriously.It's good to round out a book like this by reading more about the Middle East. Try to find something that offers a slightly pro-Isreal perspective, inform your mind."
2,"Should only pay for the ""Beirut"" part of this book.","Colorful and emphatic account of Lebanese civil war and Israel's involvement. Poetic, humanist, absorbing, and historically correct. Unfortunately Mr. Friedman's analysis is rather disconcerting in parts of the book describing Israel. It's not the belated in its originality, revisionist views on Holocaust and suspiciously vigilant and negative attitude to most of the things Israeli. It's that the author forgets there are casualties on both sides of the trenches."
4,From Beirut to Jerusalem,"I recommend this book whole heartedly by the fact that I consider it a classic by the way it helps the non-Middle Easterner understand how Lebanese Arabs and Israeli Jews actually think. In the events surrounding Israel's invasion of Lebanon in 1983 the reader sees into the way that the different partys and religious groups manipulated one another to accomplish their objectives, and how the Isrealis and the Americans were mislead at times. Friedman does a masterful job. It is a must read for the person interested in about or living in that area of the world."
3,Mr. Friedman recounts his experiences in Beirut and Jerusalem during the Lebanon Civil War.,"The book is primarily composed of anecdotes and the author's personal impressions of the people involved, both those who could be considered actors in the events and more ordinary types of people who tried to maintain some semblance of normalcy and survive the mayhem that was engulfing them. Though the book contains some interesting insights it is not as captivating as his columns. My final analysis is that while ""From Beirut..."" is worth reading, Thomas Friedman, superb columnist that he is, makes it clear that accomplishment as a foreign correspondent does not necessarily translate into a great author of the stature of say, a Mark Bowden."
5,Best book on the Middle East,"If you only want to read one book on the Middle East, this is it. Despite all the press devoted to this area, the media does not offer context. This book does. It's an incredibly fast read and will open your eyes. Visit Apellicon's book recommendation site to read more reviews and see more book lists by category."
3,Never-ending conflict,"Good analysis of situation, but lacking the passion of the various point of view."
5,Great primer for understanding the Mid-East - Israel,"Slightly depressing, but a great overview of why the Arabs, Palestinians, and Israelis act toward each other the way they do."
3,"well written, but biased.","I'm sorry, but anyone who says this book is equally fair to both sides needs to be smacked. It is by far more pro-palestinian than pro-Israeli. Don't get me wrong, I think Friedman is an excellent writer and gives good arguments for the palestinian side. But if you're going to read this book, please also read the other side of the story. The complete Idiot's guide to the Middle East is good, and so is Myths and Facts, which can now be found ...So I suggest thisbook if you want the Palestinian perspective."
3,Book on CD's,This was my first look into the world of books on CD's & it was fair. The story was one that was recommended to me but I was not overly impressed. It felt more like a propanganda peice rather than true journelism. If you like the Middle East then you should enjoy this too.
4,Interesting,An interesting chronology and analysis of a journalist's decade long stay in Lebanon and Jerusalem. I learned a lot about the two countries and the issues that divide them. Friedman explained many complex issues with interesting analogies and I was impressed with his analysis of the true problems. A negative aspect of the book was that I often felt he was reporting the positions of the male elite and didn't truly capture the opinions and lifestyle for the majority of Israeli and Lebanese residents.
4,A multi-faceted view of the Middle East,"""From Beirut to Jerusalem"" ranks as one of the best books I've read pertaining to the Middle East. Once I picked it up, I couldn't put it back down. (I know, sounds cliched, but it's true!) I've read a number of other books on Middle Eastern politics and culture, but few have captured the essence of the region more accurately than Friedman's version! The author's personal accounts glaze the book with an authentic and authoritative worldview about the many political and social facets that hold root in both Beirut and Jerusalem. Some of the stories are outright hilarious, and those readers who haven't been to the region (myself included) will find themselves enlightened by a view of the Middle East not found on the evening news. The author's personal stories are the treasure of this book, bringing the reader into a world of polar opposites - war/peace, religious/aetheist, democratic/totalitarian. A great book!"
1,Rambo's analysis,"No matter how ""exciting"" this book may be to read (and not to base our opinions upon), just like Hollywood's Rambo, where Stalone knows everything about his enemy and overcomes all the problems to finally kill a whole army or nation (where ironically they all happen to be in what is known today as ""terrorists"") and sells it all around the globe. Friedman thinks he knows it all when it comes to ""analysing"" the Lebanese crisis and the Israeli socio-religious complexity, while in my opinion reading about the Mideast's history may be helpful, in addition to some classical music knowledge at least to know that Pachelbel's CaNon doesnt include any firing of any caNNon. And by the way, a Canon is the strictest form of imitation in musical composition in which the voices or melodies begin one after another, at regular intervals, successively taking up the same subject."
3,"Bogs down, now is dated","This book grabbed me from the opening chapter and I really enjoyed the first third or so of the book. The study of the Lebanon situation in the ealry 80's makes this book worth reading overal.However, the book really bogs down in the middle with in-depth analysis of the internal conflicts Israel faces as well as the external. In the end though, I was disappointed that he went through such painstaking detail in examining the conflict from the Isreali side, but there are no interviews or reports from the Palestinian perspective. I wouldn't call it biased, but rather over-examining from one perspective, deficient from the other."
5,For your enlightenment pleasure,"If you want to get enlightened QUICK, read this book. It's a modern answer to the age-old quest."
4,Nice,Have not worn yet.I purchased the brass and they tarnish easily so will probably need to use anti-tarnish cloth on these.
1,Very cheap in person,"My daughter bought me these for Xmas and I was so disappointed when they arrived...I actually got them to go with a copper cuff bracelet I won...the quality between the two pieces is so evident...the bracelet is a beautiful heavy piece while the earrings are light and cheapy looking...the earrings are hardly worth the price they are listed for...I have bought clearance earrings at Target that out shine these...I was planning to save the copper set for special occasions but I'll have to find another pair of earrings to do the bracelet real justice...be forewarned, they look quite lovely online in the picture but not in person !"
3,"Not so bright, bulky","What you see in the picture is not really what you get. You get a bulky light that isn't very bright, so order a few if you buy these. I am using these for my motorcycle, and you really want to be in a place with no light to see these decently. So parking on the main drag to show others your neons won't really work in this case. Get something with more wattage."
5,Precsion Tool,"This rake is very thoughtfully designed, like virtually all W-G products. But please note, it is a little less wide than it looks in the pictures, about 13 inches, which is not a problem for me, but could be for some gardeners looking for a really wide rake. That said, the design and build are German engineering at its best and simplest. First, the shape: The tines are lightly bowed at the perfect angle to dig in lightly or deeply as you wish by varying the angle slightly. Second, the build: solid as a rock, with sharpened times that come to just the right point to lift and dig with minimal effort. The shiny surface of the the metal lets the dirt drop off easily, with minimal sticking. This snaps on easily to the interlock handles, which you will need to buy unless you have one already. This solid, sturdy rake should last forever in normal (or heavy) use."
5,Fantastic underated album deserves a hearing,"I worked at BMG some years ago and heard this. Frankly it is a crying shame this band did not pick up more attention. The album is on the sad side, however every track is solid and the album is one of my favourites. If you like Coldplay, Nirvana and Sheryl Crow - which I do - there is a good chance you'll like this. It is on the light side musically with loads of drum loops and relatively slight music - especially compared with Nirvana obviously. But there are loads of good songs that bear many repeated listens. To be critical some of the mixes and production could have been better and more natural / live, however most of the songs would sound good with just an acoustic and a voice.... 100000% better than most of the rubbish in the UK 'elect a pop star' charts."
3,"Not so bad, but Elric certainly went through rough weather","Like the first novel, this one showcases the same short prose from Moorcock. Yet in contrast to the first book ""sailor"" exudes a ""raw"" feel to it. Compared to part one, its sequel is a tad hurried and poorly crafted. The adventure with the other eternal champions is fine, but Elric's decision to hand over the throne Yrkoon stinks of pure logical incoherence. It's as if the Emperor of Melnibone forgave Yrkoon for the numerous attempts on his life. All this done without batting an eyelash.Moorcock is undoubtedly one of the greatest science fiction/fantasy writers of our time. This time however,his skill at navigating a story met with considerable problems."
1,Savage Dreams,"This book is classic eco paganistic 1/2 truths and full tripe. Solnit carries on a dreamy and irresponsible massive 'feel good' opinion piece about the handfull of people harmed by our successfull development of our deffensive nuclear weapons. The author fails to note that our development and limited use of our weapons saved millions of lives.If you are currently a eco pagan, here is more for your religion. If you want a full account of the history of our deffensive development of nuecs, don't waste your time reading this novel. However, if you want further insight into the basis that drives our planet's new pagan eco religion, then this book will help you to understanding their factualy fictionist journey into politics."
3,great coffee maker until....,"This was, for about 18 months, a wonderful coffee maker. The thermal carafe kept the coffee plenty hot (and it WAS hot) and its price was very reasonable. However, it has lately begun leaking all over the place. The problem is steam condensing at the top of the filter compartment, condensing, and running out and down so that that is a puddle on the counter every time. For the life of me, I cannot figure out why it took so long to start doing this, as there is no seal, the swing-out filter is still locking in just fine, etc."
3,Mr. Coffee 8 cup Thermal Programmable Coffeemaker,"I was somewhat disappointed in this product. It makes good coffee but it is slow and loud. Also, you have to put hot water in the thermal pot and let it stand for 5 minutes before you start the coffee so the pot stays warm. If you don't do this the coffee cools off fairly quickly. Also, there are two holes in the back of the water reservior of the machine that if you are not very careful pouring the water in, it will splash out all over the counter. A somewhat strange design."
1,Didn't work at all!,"I got this because of the reviews on amazon and am very disappointed. It won't turn on! I turn it on and it stays on for 5 seconds then turns off. I thought that we must've been doing something wrong, but we read the book and tried it several times and nothing...It's going back TODAY! I thought it would be great because we used to have a Mr. Coffee that we loved (it went to that big coffee pot in the sky, sadly)."
3,Coffe maker just ok,"It looks nice, but somehow the top cover of the coffee maker itself does not close properly intact. It leaves a gap where the water evaporates while it is brewing."
5,great coffee pot,THE COFFEE POT I PURCHASED IS INDEED A GREAT 1. I LOVE MY NEW COFFEE MAKER. COFFEE IS DONE FAST AND STAYS FRESH AND HOT FOR HOURS.
2,Returned it even though I got it for $15 ... poor quality!,"You'd think Mr. Coffee ... looks nice ... and when I got a new one at Target for $15 thought I got a deal. I performed so poor and inadequately, that I returned it, even though it was only $15 ... didn't brew well, didn't keep coffee hot, dribbles coffee all over, etc.It really makes me wonder how a company can make something that works soo poorly ... what a waste of their time and mine."
2,Disappointed,"Very noisy as it was dripping becaused the lid did not stay on tight. Also, did not keep the coffee hot for very long even after pre-warming as instructed."
4,Nice Little Machine,"I read all the reviews on this little guy. I went for it , and Im not disappointed. The coffee brews up nice and hot, but the second cup is not as hot but perfect for drinking. I timed it for my 3rd cup and 2 hours later, the coffee was still hot. Not hot- hot but just right. The lid is a little getting use to, but no problem. I set the timer last night, and this morning I had hot coffee. I machine shuts off immediately after it finishs brewing. Nice coffee maker--4 ****'s- I recommend getting the gold filter basket. Its a perfect mate."
1,ice coffee,"Definitely buy this if you like your coffee tepid. The coffee was hot for the first couple of months, but now I have to microwave it before it's warm enough to drink. I bought this unit because it's one of the few that will fit under my counter space, but I really need to get rid of it."
2,Not Pleased,"I have had more coffee running on the counter then in the pot. The water hits the back of the filter and push it down, and grounds get into your coffee, it also gets in the spout were the coffee flows in the pot, clogs it up and the coffee over flows to the counter. A real nuissance."
1,Wake up to a piercing audible ready signal!,"The URTX series has a really loud ""ready"" signal that cannot be turned off. If you don't want to wake up the entire household when your coffee is ready, get the URT (no X) model instead!"
2,Looking for a new coffee maker,"I have had my Mr. Coffee thermal coffee pot for 3 years and I would not buy it again. Why? First, the filter does not stay in place if I don't wet the filter down before adding my coffee 9 out of 10 times I have coffee grounds in my coffee. I have added hot water to the carafe and yes this helps but if you like to use the programmable feature of this pot you can't do this. My most frustrating complaint is how the carafe pours. It is impossible to poor a cup of coffee without spill a few drops of coffee on the counter. Very annoying! I'm currently shopping for a new coffee maker and was interested to read what others thought of this maker and if I was the only one that experienced difficulties."
1,Poor performance plus bad design,"I tried for a month to like this coffee maker, pre-heating the pot, etc. But the brutal truth is that the water just isn't as hot as it should be from the start. The cup you pour right after brewing is just barely hot enough, and it's downhill from there.Then, just as I was getting ready to give up anyway, the carafe started leaking at the seam between the stainless part and the plastic upper part that supports the handle and lid. I investigated and discovered a piece of really poor engineering, where a sharp rim of the stainless is forced against a very thin soft gasket in a way pretty much guaranteed to cut through it, after which you get little leaks that create stains on the side of the pot and, on especially good days, manage to dump enough of your freshly-brewing coffee on the counter to make a real mess.Forget it. This is a piece of junk. (Sad too, since some other Mr. Coffee makers have been favorites of mine.)"
1,Stopped working within months,"This looked good, was a well-known brand and was well-priced. I thought it was a no-brainer but it was only a matter of months before it simply stopped working. I never send in warranty info on things this cheap b/c I don't want to be added to any more mailing lists, so we were just out of luck. We should've stuck with the 20-year-old coffee maker we had. The pot was chipped and it was slow to start, but at least it got around to making a good pot of coffee."
1,Gevalia freebie better than this,"I don't want to give this ANY stars, but I had to give it one.I have never had a Mr. Coffee maker last. The free coffee makers from Gevalia make better coffee and last longer than any Mr. Coffee ever has and this one did not fail to disappoint.The insulated carafe would work great IF the coffee coming out were hot, as opposed to just over lukewarm. And there is NO heat in the plate to aid getting or keeping it hot. If you preset it, there's no way to pre-heat the carafe, so with the lukewarm coffee, the cold carafe and no heating plate I always have tepid coffee that I have to microwave to reheat in the morning.And, true to Mr. Coffee, it quit working after a few weeks.Well, back to Gevalia. [ http://www.gevalia.com/Gevalia/continuity/Control-Landing/Control_LP4.aspx?keycode=121235&vd;=15-000 ] Their coffee is a bit pricey but you can quit anytime, even though their coffee makers are free & don't quit."
2,Mr. Coffee 8-cup thermal programmable coffeemaker,The lid is too difficult to turn for seniors especially. The thermal carafe does not hold the heat long enough. I would not recommend it.
1,Poor,"The stainless steel pot is not good. First of all you must get rid of the metal tasteby soaking the pot in bleach for an hour or so. Secondly, it does not keep the coffee hotfor very long. The instruction book says to put hot water in the pot for at least five minutesbefore making coffee so it will warm up. This is very inconvient."
2,Don't buy this type.,"22 Dec 11All the work involvedMr. Coffee 8-Cup Thermal Programmable Coffeemaker: a pitcher to fill the container w/water, placing the filter in the basket, getting the lid screwed on, ""heating"" the pot, getting the lid unscrewed, making sure the power is off, ""drying"" the pot after. Also, the finished product has an ""uncooked"" look (water not hot enough?; didn't drip long enough?) and had an ""uncooked"" taste. I was so glad I didn't throw out the old percolator which I am still using."
3,mr coffee 8 cup thermal,This coffee make works well BUT the lid is VERY tight and difficult to open and close.I would not recomend this product to persons with weak or arthritic hands.
3,Mr. Coffee 8-cup Thermal Programmable Coffeemaker,Item brews coffee just fine but it is not hot.. always have to heat it up in the microwave for a few seconds!
