class_index,review_title,review_text
4,Quicksand...shamefully overlooked,"Slip is the album of the 1990's that should only be eclipsed by one other album, nevermind from nirvana. Quicksand have been one step ahead of the game since their inception. Their melodic post-hardcore sound is easily digestible yet complex. This band is certainly never boring. Listen to Dine Alone and curse alternative america for never giving this band their proper chance."
1,This album only serves to remind me...,"how crappy the state of ""Hardcore"" music has gotten over the years."
5,Fantastic!,Great overview. Answers anything you ever wanted to know about Jewish ritual/ceremony/holidays. The author writes very clearly and tries to make all the Hebrew terms very simple to understand.
3,Average,"This book's title purports the book to be ""complete"" guide. This is an impossibility but this is a good ""summary"" guide to Judaism. Good but average."
5,A treasure for the neophyte,"I am not new to Judaism, but I have a lot to learn...actually, that is an understatement...I have mountains to learn! Essential Judaism is the one book that all people interested in Judaism, whether just in passing, as a potential convert, or as an actual Jew, should own. You will learn about all phases of Jewish life...from prayer, festivals, and how to live Jewishly, to Torah, mysticism, and philosophy. The narrative is very in-depth for such short overviews of all the various subjects and there are also sidebars to further elaborate on some things, including a listing of the entire 613 mitvot from the Torah. This book has been a valuable learning tool for me."
1,Disappointed,"The last Ani CD I bought was the Revelling/Reckoning pkg, which I picked up at her concert in Portland, ME (before it's realease date). It took me a while to connect w/ that cd, but I love it now. I was reluctant to pick up her newest cd ""Educated Guess"" after hearing her newest sounds (jazzier, softer, and more polished). I read the reviews on here and decided I should get it, since most people said it was the for die-hard Ani fans (which I am), and that she had gone back to her ""raw"" sounds. I was really disappointed. I've tried listening to it over and over, and I have yet to attatch myself to any of it. I find it sounds punchy- disconnected, almost off-key. This is the first album of hers which I haven't liked AT ALL. I should have picked up the ""SO much Laughter..."" cd pkg instead."
2,definitely not the best,"i've been a fan of Ani since the first albums and have every album. i love her solo stuff and have enjoyed a lot of her music with a band. i listened to this album closely and can't believe how bad it is. there isn't a single song on here that i want to listen to again. her live version of 'swim' is good, but the album version doesn't capture the song. some songs are downright horrible - dissonance in a bad way. the harmonies aren't there either. i saw her perform live solo and was blown away that she still had it. it's unfortunate to hear that she didn't translate that power to a studio album. it's even worse than 'up, up, up, up, up, up ..."""
1,Ugh!!,"This stuff is seriously the pits. As someone else said, if it didn't have the name Ani DiFranco on the cover and you'd heard it beforehand, you'd never have bought it. I understand all the inward reflection on divorce and all that, but where in God's name is the MUSIC?!? Holy moly, this album sucked! If you want to listen to someone sing about pain and the human condition, go buy a Patty Griffin album. Any Patty Griffin album. Patty is very painful to listen to, but in my opinion, it's also fun to listen to because the MUSIC is so incredible. And that is what is so sorely lacking here -- MUSIC. You want to vent your rants, fine. But don't put in on disc and expect us to pay our money to hear your dreck. Wow, I'm angry at this album."
1,My educated Guess,"I think Ani is in an artistic doldrum. I was so excited that she was going to release a solo album, but after hearing it I'm quite disappointed. Who cares if she did it all herself if it sounds this bad. She got carried away on the mixing. Her voice sounds bad. This is coming from a fervent Ani fan. Worst of all her lyrics aren't the beautifully perfect poetry they once were. Every artist of every medium has their less than inspiring moments. This is hers. I recommend Laura Love to all you Ani fans. When in a similar position as Ani Laura simply said ""I'd like to write a song that would just rock your world but I've fallen and I can't get up so I'll just stay down right here on the ground."" (happy little song) ---and that right on satire makes her less than wonderous work ART. I have faith Ani will enlightnen once more. Hopefully it's only an album away! While you wait listen to Laura!!!"
2,disappointing.....,"I only recently started listening to ani difranco- so i guess i'm a little biased cause i've only heard a few of her albums (not a pretty girl, lil plastic castle, clip, evolve, etc) but this album seems pretty lifeless. The songs don't really go anywhere or build any kind of mood. It's not a BAD album (hence the 2 stars) but it dosen't show her amazing songwriting/vocal ability. Not her best...."
4,Well suprise suprise,"I put off buying this album, after hearing others opinions about the quality of it; but I finally bit the bullet. I admit the fact that I really like this album is suprising! The sound is quite abrasive, with dubbed vocal that have dissident harmonies. But I think in context they add to the charm, they're like head voices that seem to add different views to the same song. It's like a bunch of little Anis! The album is really a far departure from any of Ani's older works, but I if you keep the album in context, it sounds pretty good. Bubble, Bodily, Grand Canyon, and Bliss Like This are all really great tunes! And the guitar grooves are strung crazy tight. ;-)"
4,Waiting awhile for this one,"Educated Guess is the CD that older Ani fans have been waiting years for. A back to basics, pouring out of the heart. Unfortunately for goat boy every other song on the album seems to deal with Ani's recent divorce, in more than blunt terms. I love the new CD and would recommend it to all the righteous babes out there"
3,quite a different ani,"ani's latest educated guess is noticeably quite different from her previous work and despite still displaying excellent lyrical skills, i dislike the fact that i find all the actual songs are sang similarly in this sort of weird and different style, droning sound which repeats through the album.- The poem 'grand canyon' would have to be the highlight. I still love ani though! =)"
2,"Artistic, but not listener friendly",I am a big fan of Ani. This CD shows her never ending artistic talent which I can appreciate for just that. But it is not something I am putting in my car to listen to on my way to work.
1,Not a pretty album...,"I purchased this album despite the negative reviews that I have been reading over and over again. YIKES.WHAT can I say about this album? I don't even feel that it should have been pressed, to be honest. The voice layering makes Ani sound out of tune and the music has no real melody. Also, I can't even tell the difference between one song and another. I must say that my liking for Ani has declined steadily since up up up up. It is not exciting. I could have made up better tunes while singing in the shower......Maybe she is smoking too much reefer and has a lack of judgment. Maybe a song sounds ""really cool man"" or she feels ""really inspired"" because her reality is altered. This perception only comes to mind because of the spanning dvd...I don't know. I simply think this album is aweful."
1,Oh...,"Yeah... I think this is the last Ani album i'll ever buy. I don't know, her albums seem to be getting worse every year, but every year we keep buying them, sure, some people like them, god knows why, but hey, taste is taste... But this is the worst one yet, guys."
2,Not Easy Listenning,"Every Ani CD seems to have 1 or 2 absolutely BRILLIANT songs and 1 or 2 songs that are personal favorites... at least. Even if the CD isn't a hit (R/R for example.) So, I cringed and kept listening through this one. Not only is there there nothing, the CD is actually difficult to listen to. For those with a musical ear, I'm sure you will find it takes its unusual melodies and harmonies too far and leaves you with a headache. As for the lyrics, I found them pretentious, especially in some of the spoken word. I'll give it a few more listens to see if I acclimatize to it... but for now, I don't recomend it."
3,Ani newcomer,"As an Ani first timer.. I picked up this album based on the guitar melodies alone. But as I listened in... and as I did, I have really grown to enjoy this album. As most people have said, its for the die hard Ani fans. With that in mind I would have to disagree. Ani did a wonderful job of putting out what she wanted to, and doing it with a certain amount of dignity. As it is about her recent divorce, this is what was on the girls mind and there is no limitations to her writing. Also the finger-picking guitar style that Ani develops is quite unique. Kudos to her for recording it on her own on the good ol' 8-track. Not many go that route anymore, but with her effort it was mixed beautifully. This album has inspired me to go out and purchase more work on Ani. So If you've been considering taking a risk on Ani's music, it's a excellent risk to take."
2,"Ani is an awesome musician, but...","Over the past couple of years, I have become a fan of Ani's music. However, this CD just doesn't have the spark that many of her other releases do. Although there are a few good songs on this album, it is seriously lacking in the lyrics department. Also, the instrumental sequences are not up to par. Many would argue that to be an unjust statement, because Ani did all the vocals, instruments, and mixing for this CD. But what good did all that work do? This album is dismal and lacks the spark that many of Ani's other releases capture. Hopefully she'll bounce back with her next one.If you are looking to buy an Ani album, I would not recommend this one. Try: Not A Pretty Girl, Dilate, Little Plastic Castle, or To the Teeth."
3,Missing Track.,"Frankly, my reason for purchasing the disc was to hear the full version of the track under the Stallone/Rourke fight near the end of the film. However, it wasn't on the disc. I had to go to IMDB and review the tracks to find out the missing track was Mint Royale's "" From Rusholme with Love."" I did subsequently purchase the Mint Royale disc so alls well that ends well."
4,What is that track???,"It to am looking for the track that plays over the finishing titles does anyone know what it is, please mail me. Otherwise great cd"
4,missing song??,"There is a song in Get Carter that I fell in love with immediately, unfortunately its not on the soundtrack. I heard the song when Stallone crashes the rich-nerdy guy's house party in search of revenge. I also heard the same song in Vanilla sky, during his birthday party. Can anyone help me find the name of this song and who's it by??thanks--d"
3,Artist & Name of Song on closing credits,"Just thought I'd help out the author of ""Techno Pop Stuff Worth Hearing"". You were asking about the song played during the closing credits. It's Groove Armada's ""If Everybody Looked The Same"" from their ""Vertigo"" album."
2,Probaly the song that many people are looking for...,"""There is a song in Get Carter that I fell in love with immediately, unfortunately its not on the soundtrack. I heard the song when Stallone crashes the rich-nerdy guy's house party in search of revenge. I also heard the same song in Vanilla sky, during his birthday party. Can anyone help me find the name of this song and who's it by??""The song is called: From Rusholme With Love - Mint RoyaleSee u all!"
1,Illogical and just dumb,"I am so sorry I wasted time and money on this book. Fortunately, it wasn't much of either. Time travel romance, by its very nature, requires a stretch of the imagination and suspension of logic. However, this was too much. Her clothes went back in time with her ""soul"" but not her body? Please. It took her well over a day to figure out that she wasn't ""wearing"" her normal body? Again, please. Pathetic book."
4,WELL-RESEARCHED AND VIVIDLY PORTRAYED,"My grandfather served overseas during World War I, and years later died as a result of lung injuries sustained during those terrifying days. Many historians refute the atrocities of the Germans in Belgium; however, since my grandfather served for a time in Belgium, he knew first-hand that these stories of horror did in fact happen. The writing style is slightly dry in parts; however, the author has given a factual account of the events during this time period and has obviously completed much in-depth research. So many accounts of both World War I and II appear to be a duplication of someone else's research, and this is not the case with John Keegan. He has unearthed many facts that other author's failed to do. This is a book history buffs will not want to miss."
4,Gone but hopefully not forgotten...,"To those hardcore purists out there who just aren't into the consistent but still generic style of HC that Victory Records comes out with, you'd be doing yourself a world of good to pick up this INTENSE album. Deadguy broke up several years ago and only had this one album but they sure as hell made the most of their single oppurtunity. At first I could not believe that something so vicious would have actually been released by Victory but weird things do happen. To describe Deadguy is no easy task but they sound a little like the sickening chaos of Dillinger Escape Plan mixed in with a little metal tinged hardcore ala Cave-In. Of course in reality they had a style all their own but really, to anyone who likes hardcore with a bit more intensity then what Earth Crisis serves up, buy this album."
1,"good brand, lousy boot","i really like frye brand shoes, so i ordered these boots. they are sooooo uncomfortable. heavy, clunky, and junky. wore them a couple times and then donated them."
5,One of to best horror stories I ever read.,This has to be the best kept secrets in horror stories. I have read authors such as Anne Rice and I would consider She-Devil above anything Anne Rice has ever written. I couldn't put the book down... but I strongly recommend getting your hands on it any way possible. Thank you Lois Horowitz for several hours of horror.
4,Jimmy Jones Is Hard,"Big ups to Jimmy Jones, he came hard on ""On My Way To Church"" His lyrics forces the reader to marinate on them(as do all Dipset rappers!)The songs that stand out are songs are; ""Capo Status 1"", ""Only One Way Up"",""This is Jim Jones"", ""win Towers""(Bizzy Bone came correct), ""This is Gangster"", and ""Crunk Muzik"". Jim Jones is a decent lyricsist(he's no JR Writer). The production is OUTSTANDING! The only weak point is that Jimmy Jones did not have more solo songs. However the apperances of Juelz, Killa Cam, JR Writer(watch out for him), and Bizzy Bone are a plus. Overall A very good albulm.Shout out to Killa Mari, Hot Rod(stay strong), Ahmed, and my cousin Jonathan(I love you bro!)"
2,"Not very good, generic sounding pretty much..","The beats from the heatmakerz don't come near their earlier stuff first of all, plus this is nowhere near his mixtapes he put out IMO. Jones is not a great lyricist but atleast he had heartfelt music on his mixtapes with dope soul samples (His guest appearances) that got him by and made him enjoyable to listen to, this sound has few of that however. This is a dissapointment pretty much and even Dipset fans have to admit it whether they like to or not. I would skip out on this one and get his mixtapes like Ryder Muzik or cop another LP before looking into this one, this just an average gangsta rap album with generic sounding beats is pretty much a waste, nothing new here."
3,Take It For What It Is,"Jim Jones is no Jay-Z. Don't buy this album if you are expecting lyrical genius. Like I said; take it for what it is. The beats are pretty good, and they suit Jim Jones' style well. If you like straight gangsta-rap, pick up this CD."
2,Dipset have it twisted,jim jones really isnt a talented rapper and the only ok song is 'certified gangsters' feat. game of g unit. all he raps about is dipset drew and his stinking liquer company coming out which may suck as much as this album. the beats are lame awell.
5,Jim Jones>..... Dipset.... BBBBllllaaatttt,"i judge fairly every album i get now... as far as jim jones go... i never looked at him as rapper until i got this album tell u the truth the only reason why i bought the album was because i like the song twin towers... but when i went threw the cd i was amazed at alot of things like... lovely daze/memory lane was like damn y he did not come out with this a single... then u got let's ride, only one way up and a few other songs where he shows his talent to me i think lyrically he is the strongest in dipset because his cd is not talking about hoe's and pushing drugs the whole cd.... aww man he should of made a whole song to memory lane that song with that guitar is so ill"
1,On My Way To The TRASH!!!! BYRD CRAP GANG!,"WAT IS IT WITH JIM JONES THINKN HE CAN RAP? MAN FIRST OF ALL HIS LYRICS SOUND LIKE WILL SMITH IS HIS GHOST WRITER. AND """" CERTIFIED GANGSTA"""" ?? COME ON NOW WAT KINDA STUNT U TRYNA PULL WIT THIS. U KNOW AND I KNOW JIM JONES IS NO GANGSTA ! MAN THIS BYRD JUST SHH*TED ON HIS GANG! FIRST WE GOT A PINK WEARIN HOMO THINKIN HE CAN FLOW BUT ALWAYS SAYS THE SAME OLD BORIN THINGS AND NOW A HAIRY LUDACRIS WANNA BE THAT THINKS EATIN FRUIT LOOPS IN HIS FRONT PORCH IS CERITIED GANGSTA !!!!! MAN I BETTER WATCH MY BACK HE MIGHT PULLA GLOCK OUTTA HIS CEREAL BOWL! MAN DONT BUY THIS GET SOME REAL CERITIED GANGSTA MUSIC LIKE LIL WAYNE ( THE CARTER) HE HOLDIN IT DOWN FOR THE RAP GAME ! HE STRAIGHT THE JIGGA OF THE SOUTH. AND LIKE I SAID DONT WASTE MONEY ON BYRD SHH*TTT! GO GET (THE CARTER) U GOTTA FEEL ME!!!!!!!!!!!"
5,SEX MACHINE - JAMES BROWN,"THIS CD IS A VERY GOOD CD. I ALREADY HAVE JAMES BROWN LIVE AT THE APOLLO. THIS ONE HERE HAS A LOT MORE ENERGY,AND JAMES BROWN IS AT HIS BEST. THE PRICE FOR THIS CD WAS WELL WORTH IT."
2,Very disappointing live shots,"Only the disc two of the original vinyl album contains real live material, and it's highly disappointing. If you want to hear James Brown at his best, skip this album and buy Live at the Apollo Vol. 2 instead. The studio tracks (6 cuts) were much better, but they are available on many compilations, and you don't really need this album."
2,Cops Caught in the Act,"Its OK, but too many duplicate scenes from the TV show. Thought it was outtakes that couldn't be shown on TV."
3,lovely but...,"I am listening to the Rachmaninov as I write and much as it pains me to say it this performance simply does not catch fire. It has as much to do with Charles Owen, the pianist, as it does with Clein. This is Rachmaninov, after all, and a performance with somnolent piano playing is simply not an acceptable nor appropriate response to this music,. My sense is that Clein can do better this but that remains to be seen. Or rather heard, since the cover photo burns with a visual heat the music making does not match."
5,He IS the Soul Renegade!,"Each song has its own unique feel to it and gives off great vibes. When I listened to only two of the tracks, I immediately bought it. I've been grooving with it from start to finish ever since."
1,"If you like stinky, cold coffee, this is the model/brand for you!","Thankfully I got this coffee maker as a gift...Horrible! The coffee tastes like mold, even though I keep it clean, on top of that, the coffee is always cold! I am never going to buy or gift from Mr. Coffee!"
1,"if you want to replace in 8 months, then buy it, otherwise, SAVE YOUR MONEY!","I am so disappointed in this product. This is the 3rd one I have been thru. I won't make the mistake of getting this same coffee pot again though! I won't even buy a Mr. Coffee again in the future!Reason I replaced with same make/model is because I had a spare pot on hand from the first time I broke one accidentally and had a hard time finding them. The first one lasted about 1 year. 2nd one broke within the warranty and this one lasted even less at 8 months! Good thing I keep a spare on hand! I need my AM Coffee :-)My grandmother even rec'd the same pot as a gift and hers leaks in the bottom of it.Bottom line, poor quality for your money! Spend a little more and get something that will LAST!"
3,Mr COFFEE 12 CUP Coffee Maker RED,"I do love this coffee maker, it is the 2nd I bought. Although its life span is a short one. My sister went through 3 of these in a 1 year period. It just starts leaking for no apparent reason. It matches my other appliances perfectly (red chrome), so I took a chance, hoping I would get a good one. My first one lasted 8 months. (I remember my parents had a Mr Coffee maker that lasted 15 years!) It has a lot of features I like- for instance, it has the see through glass measuring window, and it dosen't soak the counter when you open the top lid to make the coffee. And you can pour the water on either side which is great since I have a faucet with a hose attachment that I use to fill it instead of pouring water in with the caraffe which can get messy. I keep the coffee maker right next to my sink at all times for this reason. I just wish it had a longer life span. Hopefully with enough complaints & returns, the company will fix the problem."
1,Interesting to look at but poorly made,"I bought this a year ago and recently began having problems with it. It beeps to notify you it is done brewing, but it does not finish brewing. I pour 12 cups of water in and get 8 cups back. If I tap the side of it and leave it for over an hour it will eventually come near to finish brewing - say about 10 cups - but leaving it on the hot plate for over an hour does not make for good tasting coffee. The first time this happened I didn't notice it hadn't made the whole 12 cups until I had already shut it off. The next morning when I poured 12 cups in it leaked all over the counter because the reservoir was full; this was my first indication that it hadn't been done brewing. It is an interesting design, particularly for a retro kitchen, but I recommend buying something else that won't cause problems in a year. I won't purchase Mr. Coffee products in the future."
1,Beware!! Do not buy! Shame on Mr. Coffee,It leaks....it makes bad coffee.....it ruined my counter and burned my hand!!!!! Shame on Mr Coffee for not recalling this diaster!!!!!
3,short life span,"Great coffee maker--however, ours only lasted a little over two years of daily use before it started to leak and the burner plate got a little on the melted side...."
1,mr coffee,"Bad design, the 'pause/brew' valve sticks, causing the pot to overflow. Then the clock gets moisture in it & quits. Tried 2, both same problem!"
5,I am pleased with this thermometer.,Currently my thermometer is on the wall of the freezer. No problems at all. I plan on ordering another one for the refrigerator. Just waiting to find another item in order to take advantage of Amazon's free shipping.
4,Good Product,I purchased this to use in my wine cooler. It's compact and out of the way and gives me an acurate reading.
5,Acurate and Precise,"I purchased one to monitor my refrigererator's temperature almost a year ago and have been so pleased with this product, that I'm buying another to keep my freezer temperature on mark.I have not experienced any problems with the suction cup, and can't think of any complaints I have with this thermometer!Excellent product."
2,"Great thermometer, but failed after (just over) a year","This is a nice fridge/freezer thermometer. However after a few months the LCD started fading, and now it's totally failed. I don't think it's a battery problem since if you wiggle the device some segments of the LCD digits reappear - I think it's some sort of internal connection problem. I've just emailed Taylor to see if they'll replace it even though it's just outside the usual one year warrantee period; will see what they come back with! Other than the failure it's a great thermometer.."
5,Very Cool Thermometer!,We order this Thermometer to give us more control over the temperature inside our refrigerator. This Taylor thermometer works great. Great value and a great product.
3,cheap,The display is difficult to see with the light in the refrigerator. There is no backlight so you need a flashlight to use this. Taylor Digital Stick On Refrigerator Thermometer
3,It's OK,"The thermometer itself works well but as far as the ""stick on"" part....not so well. I ""stuck"" it on the inside of the refrigerator but it keeps falling down. I've resorted to standing it up."
4,Attractive but keep falling down!,"As you can see, it's a nice and attractive digital thermometer, so aesthetics are 5-star. I would whole-heartedly recommend this thermometer *if* it would actually stick to the side of the refigerator (yes, I followed instructions about cleaning and wetting surface). I bought four (for two refrigerators) and each one has the same problem. As a result, they're all resting on shelves - not very neat, which is a little irritating. I've experimented with velcro, but that has trouble sticking to the side of the freezer. Next I may try glues or pastes designed for low-temperature environments (do they exist?)"
2,Falls off window. Lasted about a year.,"We bought two of these. They are a different color (ours are silver) but same brand and design.Three problems:1. It's mounted so it hangs off the side of the suction cup, putting a small amount of torque on the suction cup, which pulls it off the window after a few days. We tried cleaning the window and wetting it (didn't try the trick with vegetable oil). Really poor design. If they'd designed it so the display was BELOW or ABOVE the suction cup it would probably stay stuck.2. Display is transparent and unreadable at night.3. Both of these lasted about a year.I think it was fairly accurate if you keep it out of the sunlight (like any thermometer)"
3,Doesn't stick,"I assume that the thermometer function is working correctly, but the unit doesn't stick to the walls of my refrigerator. Since it keeps falling down, it's not easily visible without getting in the way of other foods on the shelf. They should create a better suction cup or include a 3M double sided sticky tape attachment."
3,Just ok,"The suction cup on this thermometer doesn't work well. Also, the display can be difficult to read if you have it anywhere near the door as it tends to fog up when the door is opened. Not a very good design. So far it appears to be about as accurate as my other refrigerator thermometers that hang or stand up."
2,Suspect Quality,"I purchase two of these at the same time to put in my new refrigerator. One for the freezer and one for the fridge. One of the suction cups would not stick to anything even following the directions for mounting carefully. There was also a 2-3 degree temperature difference between the two thermometers. Directions on where to locate the on/off and the celcius/fahrenheit switches are non existent. On the positive side, both thermometers were easy to read.I am returning both units and asking for replacements."
1,Thermometer,"I bought this item to use in our office as a room thermometer. It was awful!!! I am not sure if it was just a defective one or if it is just that inaccurate, but it was reading at least 10 degrees off!! We were having problems with the heat in the office not working right (it was always too cold) so we thought we would use this to regulate the thermostat. The problem was that when we took this out to use it read that the office was 80 degrees!!! Well being that we are sitting in polar fleeces and mittens, I am fairly confident that it is not a balmy 80 in here! I brought it home to try and it still was off by approximately 5-10 degrees from my home thermostat. I will be returning this item."
1,It will not stick to the inside of the refrigerator!,"This looks like it would be a really useful thermometer. But when you stick it to the inside wall of the frig it stick to the wall for only a few minutes and then falls down. I have tried wetting the suction cup and with the cup dry, neither way works for more than two or three minutes. I forgot about it and now guess it is too late to return It. Wish I had never bought it!"
4,Feeling hot? find out the room temperature.,"For almost no money, you can find out the room temperature with a small portable thermometer. Can't stand the heat in the kitchen? Freezing in the bedroom?Find out why. I don't know why it took me so long to buy this."
1,Not quite ready for prime time fridge thermometer,"The package looks nice - until you drop it and find that the fragile glass LCD display inside is loose, and moves about. In addition it is somewhat slippery and I dropped mine within minutes of starting to use it, breaking the clear plastic part from the white case. So I pulled it apart, only to find that there was a glued gasket holding the two halves together. So now it is in somewhat fragile in its state, as I pushed the two parts together loosely. And the display glass in the middle still moves about.Temperature-wise, it seems plenty accurate from 0F up to 72 F. The time constant is long. It settles over 10's of minutes.Not robust enough, but it looks cute, and is accurate. The suction cup is a wishful artifice. The case would have been more useful if it had a hanging hook somewhere. So I could affix it to the rack or a shelf."
4,good little thermometer,Works so good I ordered more. The only suggestion I have is to have the suction cup mount on the opposite side so you can read the temp without having to open the door.
1,Useless,"This is a waste of money. I wouldn't take one for free. The display is unreadable. It's some see-through digital display. So if your background is not white. You have no chance of reading it. Even with a white background (I put a piece of paper behind it, it was difficult at best. It has a switch for C or F, but they are reversed. The temperature fluctuates so much it's ridiculous. And finally even when you radically change the temperature (as I did between 40F and 70F it took hours to slowly creep up to around 70. Do yourself a favor. Don't buy this piece of crap. I would give it no stars but you can't."
3,Cheap and slow thermometer,"This is a cheaply designed thermometer, the LCD screen is see-through, but the background screen color is nearly the same shade of grey as the letters making it difficult to read against a dark background. It takes a reading every 2.5 minutes, and it took 20 minutes to register a change of 3 degrees. The accuracy seems to be +/- 0.5 - 1.0 degree F. Has a power switch and F/C button under a sealed rubber flap."
3,Good meter if it accurate.,"At room termperature, the reading was about 7 degrees higher than a measurment that I took using a Fluke DMM w/temperature probe attached.It was also about 5 degrees higher then the meter on my room termperature control. So I am be bit concerned the accuracy. I've only just received it today but may echange it if it proves to be inaccurate. The thermometer is made in China."
4,Digital refrigerator thermometer,"This works well measuring temperature but as others have observed, it won't stay stuck to the inside of the refridgerator. This is a little annoying, but it does the job."
4,BUY,Excellent product. Works fine. A little olive and/or peanut oil helps it stick to the refrigerator wall. Hard to read from an angle though - but what isn't. Buy.
3,Ok but not spectacular,"I bought this book as a novice chess player hoping to improve my chess game. The book overall was ok but I did not care for the Socrates-approach type of teaching. I did like some of the strategies the author put forth but once again, the explanation method used with a teacher/student dampened the book's usefullness. Ok for the beginner but it would be best to read other books."
1,I have learned,I have spent my money on my last Pandolfini Book - he seems to come out with a new one every few months. I have now learned after buying about 5 of his books that some of them repeat the same things. Why not write a few good books instead of trying to write dozens of books that repeat the same things? I give this book one star because it repeats itself a lot from former things written by the same author.
3,"Not really so ultimate, but a decent book to start someoff","If you want a book to teach you how the pieces move this is not the right one. If you just learned how they move this is not the right one. But, if you have learned how the pieces move and have been playing for awhile, then this book does have its purpose. It move along from expecting you to be a beginner without any or much knowing how to play chess to getting you into more advanced stuff just so fast. Call it a ""steap learning curve"" - bingo, whamo, bongo and you are expected to know how the pieces move and the very basics and then it has you doing more adanced stuff if you get the point. But, if you are well in tune with basics, then there is some stuff to learn from. I like the movement of ""Learn Chess, a complege course"" for adults only and ""Chess foor Juniors"" for anyone, but especially kids as both are better arranged and are much more fun to read, period. This is not a bad book, just could use some rethinking on slowing things down."
4,Yet another great book from Pandolfini,"I assumed that this book would be about 4 of his others squished together. Actually, this is a brand new book.Pandolfini uses the socratic method to show an improving player (but not a complete novice) how to become a decent player.The book is very similar to Best Lessons of a Chess Coach (for which Pandolfini wrote the foreword) but at a lower level. I'd say this one is suited to E and D class players, around 1150-1350 USCF (whereas Best Lessons is for more like 1350+ or so).I think that you would improve quicker with Pandolfini's other, more visual books (and I STILL use those for drilling) but this book is painless and fairly entertaining -- and very inexpensive for its size."
4,"Good, but...",Would be perfect if there were about 2 grams of sugar versus approx 18 per serving. Leaves my teeth gritty and I brush my teeth well after every bowl.
3,Good in yogurt,For a gluten free granola I find this product to be a great price. I don't really like the granola to eat alone but it's really good in yogurt in the morning with some craisins added. If you are looking for something to eat alone I probably wouldn't purchase this product which is why I gave it 3 stars but it's good with yogurt.
3,Pretty good - more crunch than cranapple,"This is pretty good - mostly crunchy stuff with a few dried cranberries, and a little sweet for my taste (which may mean it's just right for others, since I don't normally sweeten my breakfast cereal). I didn't often eat granola even back when I could, so while this was a welcome change for a few days, I've gone back to theBob's Red Mill Gluten Free Quick Cooking Oats, 32-Ounce Bags (Pack of 4)I normally eat. I can put as much fruit as I want into it and sweeten it to taste.But for granola, this is okay. A little more variety in the ingredients (more fruit, something else that looks/tastes/crunches differently) would be nice, but then, I've never been a big granola fan"
1,Cereal...Enjoy Life Cranapple Crunch Granola,Don't buy this product...it is very hard to chew...there are also very little cranapples...attempted to return this product to Enjoy Life..but they never responded to my disappointment in their cereal
4,Works for me,"I had only used this product for a few weeks when my best friend looked at me and said ""What are you doing to your face? You look so good."" I told her that the only thing that I had done was to use the Rejuvenique Mask. My husband bought it for me about 10 years ago. When I pluged it in, it worked great and the products still seemed fresh!Another friend of mine had told me many years ago that when her mother had a stoke, the nurse used an ""electrical facial machine"" on her mom and it made her look so much younger. I'm thinking this device might work based on that same techique. Anyway, I followed the directions and have had no unpleasantness and my face looks and feels better. I wish the products were more accessible."
3,The Dealer is a great seller,"It is okay..it zaps your face , but I have seen no results . I would of giving it 1 star but the shipper was so fast..i would deal w this dealer again , but the product is to large for my face , I don't think it works as the company claims"
1,texas chainsaw massacre mask!,this nightmare mask dose'nt look this way just because!it dose'nt burn your face for nothing.this is the official mask from hell. i guess it is great for halloween parties etc. but that's about it. don't use this mask unless you want to have a real life texas chainsaw massacre or micheal meyers experience!
1,Rejuvenique Facial Toning System -Don't Bother,I received a burn on my face from this product. I still have a scar from it two years later. I wouldnt reccomend it to anyone. I think it's dangerous and should be taken off the market.
1,FDA Warns Manufacturer,"People, this thing is pure quackery. There is ZERO objective evidence that it works and the manufacturer has been given a warning by the FDA to prove their claims. See: [...]Like so many junk products like it, people think it works because they WANT it to work so badly they can't be objective about results."
1,awful,"the package of the kit looks too old. it seems like the item has been stored since 2 years in a warehouse. the gel pot was dry. the gel got dry and the kit comes with a vhs, not even a dvd."
5,Success,"I have successfully scared the life out of so many people with this. All I do is walk around my house with it on, and all the little kiddies next door freak out and run away, shouting that there's a phantom in my house. It's great."
1,Makes a great Halloween mask!,"I gotta admit, I bought this facial toning mask in complete good faith.I researched the concept as much as I could, and generally felt that it had some credence.I used it faithfully for a NUMBER OF MONTHS!Hey, it was pretty easy to use: just put it on and watch TV.I finally came to the conclusion that not only was it not making me younger looking,but it was actually making me look older!A pox on you Linda Evans!I stopped using it and just started doing some common sense facial exercises.Lookin' good now.However, it does have a small worth as one heck of a scary looking Halloween Mask!"
4,I didn't know that Scott could be amusing and detailed at the same time,"This book is a nice example of how to make a real life story, entertained and detailed in descriptions at the same time. The first expedition of Scott is vivdly told from the account of the same Robert F. Scott in the first of legendary expeditions going to the south pole 100 ya. If you have been to London anytime, it will make you enjoy more, because Scott describes the first stages of his voyage in London and how the english people helped him to undertake this huge mission.Highly reccomendable for those who enjoy reading about adventures and expeditions..."
2,It's ok ~ but could have been a lot better,"Basically, 90% of the DVD is this guy talking. I guess he loves the camera alot (or himself). I wish they had spent more time with a photograph travel into the history of Goju Ryu versus just watching him stand in front of the camera the majority of the time. It's ""OK"" but could have been soooooo much better. So if you want a DVD that's essentially a speech in front of a camera while he blocks Miyagi's home in the background - get it. I really wish there were photo's of Okinawa, showing the roots of where this fine art was developed, photo's of the area of China where it came from. You know ~ the HISTORY of the darn thing so you can get a better feel for it. Such a waste to have the camera rolling and be in the area and not film any of it."
