class_index,review_title,review_text
5,lord brocktree,"This book is a thriller.Its full of fun, excitement ,and adventure.I personally got sucked into the the book and pictured the evennts that were happening in the book.I would strongly recomand a teen to read lord brocktree."
5,It is a great book.,Lord Brocktree is a fun book to read and I really enjoyed it. My favorite part of the book was the battle that took place at the end of the book.
4,Viva! Ann-Margret!!,"The songs on the CD highlight the unique bubbly and talented voice of Miss Ann-Margret. Except for a few slow songs on the CD, Ann-Margret proves to be the one and only female Elvis! These are songs you can sing along to and will play over and over again."
5,Excellent results,I have used Mirka coarse through very fine six inch PSA disks. All have performed flawlessly and produced outstanding results.
5,Product was worth purchasing.,"Having 8.5 years in body work in my past, I've run across some inferior products. This is NOT one of them. The backing kept it's tackiness, and the front grit performed it's job w\o flaw. I used this in working on my Corvette, and was very pleased with it's performance."
5,Abrasive Happyness,"You just can't go wrong with Mirka abrasives, so much better than the no-name cheapo stuff that may be less expensive due to cheap materials being used but they don't last or work as well as Mirka. I'll find somewhere else to skimp, I love quality abrasives too much to be stingy here."
3,Fantastic detailed presentation but unflowing,"I have read a decent amount of literature related to the Holocaust. Each book has been difficult, in its own right, to finish. However, an observation I realized with this particular book was that it is, in one word, choppy. The book was written by three different survivors of the Holocaust. Each of their stories well deserves to be read. However, the way it was formulated into this book makes it not flow. Each chapter has a different style of writing to it, since it was written by one of the three authors. Hence, that aspect made this book more difficult to get through. Once I got used to one man's style of writing, the next chapter was someone else's. I am not saying this is a bad book. On the contrare: what was written deserves to be read. However, this is not one book that you can just easily read to pass time. It needs to be sat down with and read carefully."
2,Not an uplifting read,"This book voices a strong opinion that I disagree with completely. It seems to exclaim that good cannot survive where evil is so overwhelming. There were, according to these survivors, no heroes at Auschwitz; those who did not die became ""totally familiar with the inexplicable and the abnormal"" and ""learned to live on intimate terms with the crematoria."" This book is not for those who choose to see survival in Auschwitz as a triumph of the human spirit. Anyone who claims that there were no heros of this tragedy has not read ""Facing the Lion: Memoirs of a Young Girl in Nazi Germany"", in my opinion a much better written book and FAR more uplifting."
4,and it's dishwasher safe???,"I collect wine glasses & goblets so I'm especially proud to give this item such a high rate. It's simple yet elegant which makes it great for every day uses or special occasions. And above all-it's dishwasher safe, so you dont have to soak them overnight or worry about trying to fit your knuckles inside the glass to wash it by hand. And Amazon.com offers them at such a great price. How can you go wrong?"
5,What Else Is There?,"You wander away from 'Double Jeopardy' wondering how &where the $2 mil policy was paid out, and from 'Hannibal' wonderinghow soon Lecter got Clarice sauteed and garnished up real delectable, and then you come across something like this, that's tight as a drum all the way through.There won't likely be a sequel. What could be clever enough to follow this aerial bouquet of murder weapons? END"
4,A Negligible Coincidence? I don't think so...,"I read this a few weeks or months ago and I have to agree the men cry too much but the modus operandus of Virgil did stick in my mind... but what if there was a thousand helium balloons somewhere ... well, fifty ... that suddenly weren't there any more and somebody mysteriously died at the same time ... wouldn't it logically proceed that, all things considered, those occurring simultaneously would raise some speculation ... ?"
5,Guns and Hankies,"That ""Drug Ministry"" is really something. Once the underground city is entered this dreamlike bubble transports us inside an enormity reminiscent of the first ""King Kong.""The characterizations are exquisite. The beauteous earth mother Ximena Del Rio makes a radiant heroine. It's a shame she comes on only after we get through the first hundred twenty some pages. A major weakness in the story. She gives it its greatest warmth. She is the strongest character.Virgil's crime scenario is intriguing. Hard to believe we could come up with a new way to kill somebody but this might be it.The men seem to cry a lot when they're not out on sorties destroying life and property. It's comforting to contemplate even terrorists have a tender side."
5,Some Gimmick !,"This is a pretty cool scheme all right !Guys, make sure we not tempted to test this system out on the ol' lady ... !Or gals, vice versa ... ? !Ooops !"
5,A view from Losers Anonymous,"A Cat's Full Nine is about places real and on the edge of unreal, about souls in suspension, lost souls refound. About the invincibility of fate, and the great extent to which we do make our own fate. It is about recognizing ourselves in somebody else and finding our solutions in the examples of theirs - or reconciling at last to what we are.. I never felt as close to a fictional character as I did to Virgil, just a would-be harmless guy who would readily do the right thing if it hadn't turned out to be so damned inconvenient. A shame, but not an undervalued stock in decisionmaking. Alas, as to what he has become, how many of us have to say ""there but for the grace?"""
5,Sing with The Ron Winans Family And Friends Choir II,"This album is wonderful. Every song on it is great. It may be the best of the Ron Winans Family & Friends Series. The album features Ron, Marvin, Michael and Deborah Winans, Vickie Winans, BeBe & CeCe Winans and Twinkie Clark. It is well-worth buying."
1,Not helpful,"I was very disappointed in this book. It is completely general, full of platitudes and obvious ideas. There was nothing in the book I hadn't already read on pregnancy web sites. It also expresses biased and one-sided social views. If your viewpoint is the same as the author's, great. But if you are just looking for all of the information available, this book is completely unhelpful.Poor quality production - looks like it was photocopied and slapped together. MUCH more helpful, full of facts and information :Pregnancy and Parenting after Thirty-Five: Mid Life, New Life (A Johns Hopkins Press Health Book)."
3,"Worth getting, but you will find Cause and Effect or Intuition in your stereo more often","I'd actually give this 3.5 stars, but..........can't.I have had this album for over 6 years. If you appreciate the type of deep driving bass frequencies, rich resonant male vocals, and true synthpop, you will probably like this album.After a time though, you will find that this is not being played as frequently as Cause and Effect, Intuition, or Iris.This IS a good album, but is suited better towards excercise or driving in your car than it is for playing at home after a time. The beats along with the heavy synth bass lines are motivating, but the lyrics aren't quite as poetic/meaningful/soulful as Cause and Effect or Iris.Unfortunately, as with most all 30 second sample excerpts, the listening previews allowed by Amazon or other sites won't do this album justice."
4,Depeche Mode clone -- consistently good,"This first album by Seven Red Seven places them strongly in the category of American clones of Depeche Mode's synthpop sound. If you like the first albums by Cause & Effect (""Another Minute"" or the self-titled album), Red Flag's ""Naive Art"", or Anything Box's ""Peace"", you will love this album.In terms of sound, Seven Red Seven here is closest perhaps to early Cause & Effect, particularly in vocals. Like all the groups mentioned, the vocalist strives to emulate the British-inflected, deep, resonant style of vocal delivery associated with Depeche Mode's Dave Gahan."
3,good glasses,Really liked these glasses. Had some similar from Pier One a few years back but they broke. Bought these as a replacement to go with my blue dishes
5,Simply Beautiful,I bought two sets of these glasses about two years ago. They are beautiful! I bought two sets anticipating that some would be broken in the dishwasher or by children. They have been very durable. Only two have been broken...one by a friend and one by the dishwasher. I think that is pretty good odds for two years. We use them everyday and wash them about every other day. They are a great buy for the money.
2,"Nice to look at, but not durable!","I bought these about 4 months ago, because they got good reviews, and I really liked the color. However, they have not held up at all. The first two that broke, I convinced myself that we were too rough with them. One by one they went though. We bought two sets, and have 5 glasses left. Is it possible to get a bad batch of glass? I would give them 5 stars if I bought them as disposable glasses.If you own these, hold them up to the light, and you might discover cracks in yours too. They are not always easy to spot. And, sure they stack, but good luck getting them apart.Glad I got them at a good price, or I would be disgruntled, rather than annoyed."
4,"Libbey Cobalt Blue Glasses - Beautiful, but Pricey","I had cobalt blue glasses in mind for my next set... Libbey is an excellent brand that I've trusted for a long time. Well, the glasses are terrific! They are durable glass, yet beautiful, not barware. The blue is exquisite and does not scratch. They are truly blue glass..."
2,"Wow, I ordered a box of glass shards!","Don't expect these to be packaged very well. The box of glasses was placed in a slightly larger box and some bubble wrap was shoved beside the box on one side to keep it from shifting. It seems they have never shipped anything with the United States Postal Service before...Anyways, due to poor packaging, and the usual from the post office, I am the proud owner of some very pretty broken glass. I'll give two stars because the pieces were a lovely shade of blue.The item says it's from Target, so I'm going to see about ordering this at a Target so I can just pick it up at the store."
5,Really nice!,"These glasses are beautiful, and being stackable take up way less space in my tiny little cupboards! They are a bit tough to fit into the dishwasher because of the flared shape, but this is a minor complaint."
3,Cute and delicate,"These glasses are pretty and comfortable, a good size and feel. However, they WILL NOT SURVIVE a fall from the table or counter onto the floor. Infact, they will transform into this beautiful blue mist that covers your floor in a glass-shard carpet. If one of these beauties breaks at your house, be sure to have a broom, swiffer, and dustbuster nearby."
4,Libbey Cobalt glasses,"I am a ""blue"" person. I love the color blue. I used to be able to find these cobalt glasses in most department or dicount stores but not anymore. If you are a ""blue"" person, this is the only place you can find them."
2,These are kind of cheesy,I bought these because they look beautiful in the picture. I returned them because the glass was thick and not that evenly molded. They just had a cheap feel to them and my wife hated them too.
5,Passed a 4 year road test!,"I love the color, my family love the size (hold more cola)! We only use them for cold drinks but after nearly 4 years they're all in perfect shape. Personally I wish they were available in 13oz & had a sister set in green. Come on Libby! Please?!PS, I give 4 stars when I get what I pay for. Five is when I've gotten more!"
2,Glasses,"Nice color, but did not hold up to shipping at all. Of the 16 glasses 11 had broken in shipping!"
2,Beautiful but easily broken,"I, like the person above, really loved these glasses, such a beautiful blue color. However, one by one, they very easily broke and cracked. I would not spend the money on them, but find ones that are thicker and more durable."
5,Give it a try!,"In my search for a topical pain reliever, I've found that most of the typical drugstore items either smell, burn, are messy, and just plain don't work! I happened upon this item in an organic food store, read the package carefully, and gave it a try. True to the insert, noticeable pain relief takes about a week, but it is definitely NOTICEABLE! My arthritic knee, combined with Synvisc injections twice a year, is now functioning - not back to where it was when I was 50, but using Triflora as an adjunct to the injections and a once-a-day anti-inflammatory is a far cry from taking medicine 3-4 times a day and walking with a cane.Miracle drug? No. It probably will not work for everyone. But in my case, when used in combination with my regular medical care, I've managed to avoid knee replacement surgery for easily another year!!!!It's worth a try, and I'm glad I gave it a chance."
5,A SCI-FI WHOOPEE PILLOW,"Of course, The Rift is not at all profound. Or anything near sophisticated. Some may see this series as trash; well; it is trashy, but it's funny trashy. And unique and surprising. Even the CGI effects are surprisingly well-done. Just enjoy. Like. very well-designed, well-executed trash.(Oh, this review relates to The Rift's Second Season. There's a movie, too, and a few more seasons.I doubt there's every been a show like this on cable/satellite. Certainly not on broadcast TV. Are youan adolescent or a grown-up terminal adolescent? This funny, surprising well-done Sci-Fi spoof is for you.) If you've got a trashy sense of humor you'll give it five stars too."
4,tripping the rift,very pleased - meet all expectations - didn't realise it's censored - I believe the rating would have to change for public sale?
4,All We Need Is Another Chance,This CD is excellent for anyone that has an ear for nostalgic R&B from the '70s. It shows what can be accomplished even though mistakes have been made. Everyone has the ability to be a productive part of this world and this CD is an example of that.
5,It really works!,"I read this book, tried it on my hard-headed 16 year old son, and wow, was I pleasantly surprised at the results. To this day my son remembers some of those stories I told him. Then I used it on my teenage daughter, with similar results. Now I am buying it for a friend who is going through what I went through. This book helped turn Mom the Enforcer into Mom the Communicator. Thank you John Alston!"
4,"great product, low price",It works great. The cost was a lot better than getting from the store. Thanks
4,Good product!,Battery didn't fit exactly as I would have liked but well enough to hold a charge. Shipped very quickly. Car charger works great.
1,Melted,"Plugged it in (in the USA) and 10 minutes later it was melting. I opened it up and the freaking transistor is resting on the plastic casing, the source of the melt. This is just poor craftsmanship and I'm sure the majority of these work great, but beware."
1,Battery Charger,"OMG!!! This is absolutely worthless!!! The only thing I know was that I heard an EXPLOSION and when I checked, both the charger and the battery had exploded!!!"
4,"Cheap price, Works.","I received the product quickly, packed well.The quality of the charger is OK, but not really HIGH quality, but I knew that before I ordered it.It charged up the battery I installed in it. I have only charged the battery once, but I feel safe in assuming it will perform properly for an acceptable lifetime.The price was very good; however, I do not care for the practice of displaying a super-low price, and charging an extra-high price for the shipping. Even though the total cost was acceptable, I regard it as a slippery, deceptive practice."
1,Difficult to use,"My grandson has a similar one that works great. This one won't work with rechargeable batteries and runs too fast to blow bubbles with a fresh battery. Overall, an annoying toy to use with a two year old."
4,Old School HIDDEN Gem,"""Somebody's Gotta Win (Somebody's Gotta Lose)"" ALONE makes this CD, for it's an impossible hit to find and ITs the Album (Slo Draggin in the CLUBs) Version. The baseline has been used a couple of times in the New Jack Eras.The CD also includes ""Heaven Is Only One Step Away"" and the brotha singing (make that ""Sangin"") Lead has an Ole School Beggin quality that Keith Sweat can only dream of and it's also the Album Version.The other songs are OK but the above 2, 12+ minutes? Slammin like a WWF Wrassler on Steroid."
1,less than 0star.,Amazon said they were going to correct this totally wrong description!But they didn't yet?I got an sincere apology and proper action from Macy'sbut not from Amazon.I even didn't get a refundof shipping yet but I'm too tired to waste my time again.Dealing two companies is too hard.
1,Gamefest: Classic Rednecks,"What I ordered was supposed to be for Windows 95/98 & Windows ME, but what I was sent is only compatible with Windows 95/98 & DOS, so there is some false advertising going on here...therefore, I cannot accurately rate the game since I cannot get it to play in my system.This is bad business!"
3,Lots of entertainment for a small child,This DVD was wonderful for my little sister who is 2! She thouroughly enjoyed every second of it and it kept her very occupied!
2,Very Disappointing,"My daughter loves the Young Children's Concert with Raffi. We purchased the Rise and Shine Band video in the hopes that she would enjoy it as well. The accompanying Rise in Shine Band is horrible. It sounds more like a Hee-Haw video than a children's video. Raffi did not engage the audience well in this video. In fact, some footage shows children in the audience asleep because it is a painfully dull performance. He does not invite the children to sing sing along with him. It is just NOT FUN! It is painful o watch."
5,Save time and buy two!,"I've played this video so often since my daughter was a year old, that I wore out the original. She'll be three soon and still loves the songs and the dancing. It's a simple video mostly with just Raffi, his guitar and the kids in the audience, but that's all your little one (and you) really need. Enjoy!"
5,Raffi in Concert,FOr years Raffi never fails to know how to entertain both young children and their parents. This DVD includes all his best hits well performed.
2,Cheap compilation cashing in on the success of one song,"This is one of those 'greatist hits' by musicians considered to be one hit wonders, that one hit of course being the almighty 'Whip It', which is probably one of the most, if not THE most, notorious alternative hits from the 80's. The rest of the comp, while consisting of some great material, is a short affair of tracks seemingly tacked on without care after 'Whip It', but that's pretty obvious since the song's title is used in the title of the compilation, which is a pretty tacky ploy in itself.Basically, if you like the song Whip It and might consider getting into this truly awesome band, try going for their 'Greatist Hits' instead as a warm-up, which'll give you a much clearer view of the band's overall psyche and style, because if you do find you enjoy these 10 tracks you'll kick yourself for getting such a whimpy compilation."
4,"Good audio book, seller sent me a used copy though.","I really like the concepts in this book. It makes a lot of sense and can be put into practice right away. What I like about it is it helps put the information from other books into real use and helps you to set realistic expectations and goals on a micro level. I recommend it to everyone.The copy I received was used. The CDs were in good shape but the case was not. No big deal, but I do not appreciate paying full price for used items."
5,Game Changer,"The principle of a change in philosophy really works. Applying the slight edge ""Simple acts of daily discipline compounded over time, lead to greatness"" really works. And it is so easy to do... as it is not to do... but for once I think I have at least half a chance of being successful!!!!"
5,A big Edge with the Slight Edge,The Slight Edge is the best personal development document I have ever read the simplicity of the message brings everything into focus. In the very first chapter you begin to understand why you are where you are; it's a no brainer. Get your whole family to read this book.
5,Excellent,I really loved this book. It would be a perfect gift for every student. I think every single high school student should have to read this book.
5,Wish I had read this 20 years ago,One of the best business books I have ever read. Give a copy to a young person you know. I wish I had read this in my 20's not my 40's. I will be buying more to give to people I really care about.
3,Slight Edge Audiobook,"Slight Edge audio content was excellent, but it's abridged and not read by the author Jeff Olson. It's also not the audio of Slight Edge revised edition. Content was very good, but it's needs updating and unabridged."
5,Life Changing Book,This book has completely change my view of life! It is all within my means and ability to change the path I am on. It only takes making some everyday decisions over and over.
4,Amazing!,"If you want to learn how to move to the next level in your life or get that jumpstart and push again, get this product. All you have to do is pop it in your CD player in the car and listen to it on a regular basis, it will bless you and make all the difference in the world to your life. Its the little steps to big success that lasts a lifetime."
1,stanley hot glue gun,"I bought two of these glue guns, and on both of them the trigger failed within aprox. 8 hours of use. Once the trigger fails, the glue gun will not heat up. They are junk and you would be wasting your money if you bought one."
1,DOES NOT WORK!,"This heavy hot-melt glue-gun user was thrilled when she opened her new Stanley GR-100 christmas gift anticipating it would vastly improve her speed and gluing finesse; alas, the trigger on it is a great deal tougher to pull than my .38 (no mean feat - perhaps manufacturer wants you to carefully reflect upon the consequences of wanton gluing . . . )!!!! rendering it impossible for me to use at all! Gifter purchased it from off-beaten-track store and we never had time to exchange or get $$$ back for - save yourself a lousy experience and buy something else from someone easy to return to (as is in my experience Amazon[.com])."
1,STANLEY GR100 GLUE-PRO DUALMELT GLUE GUN,"I BOUGHT THIS GLUE GUN 3 WEEKS AGO.DID NOT HAVE MUCH LUCK WITH IT.IT DOES NOT GET HOT ENOUGH TO MELT THE GLUE TO COME OUT OF NOZZLE.TRIED DIFFERENT TYPES OF GLUE STICKS & SWITCH THE HEAT SETTINGS,STILL NO LUCK.BOUGHT A CHEAP GLUE GUN THROUGH TMART AND IT WORKS GREAT AT LESS THEN HALF THE PRICE OF THIS ONE.RATING 0 OUT 5 STARS.DON'T BUY AND KEEP YOUR MONEY."
3,Not as good as nails.,"While I do recommend this gun if you're serious about being provided with a yellow multi-tiered and scaleable way of sticking things together (and note, this does have 2 nozzles -- great idea!) I have to still reccommend nails even more highly when you're dealing with wood."
1,Total Disappointment,This book had a missing/torn piece on pretty much every page! Don't know what to do with it at this point. The $4.00 I paid for it is not worth my time and effort to return it. I will never order from this seller again... :o(
3,A basic French workbook.,"As far as workbooks go, this one is average. The activities are strongly tied to the book and only serve to reinforce activities from the textbook. It also does not add any better material than that already in the textbook. If it is not required by the class then I would not recommend it, time and money are better spent elsewhere."
3,DVD/Web Access?,"I am using this book as an independent. However, in order to use the website that accompanies some activities in the book, a course number needs to be entered. Without that course number, a DVD should be used instead. However, that DVD did not come with book. So it is impossible to do the video activities included in the book.It is a good book otherwise, as I used it to teach at the university in Florida. Customer service was great and I was offered the option of contacting them with any problem, which I did not do. They might have sent the DVD. I hope they do include it in any future order.Thank you."
2,"Works, but not worth the savings","Update: Covers popped off the sides of the handle assembly (snapped back on) on both clamps. The steel plate which grabs the shaft has bent on one of the clamps, significantly reducing the travel per squeeze. With pads glued to the clamps, these are OK for light use.It works and is reversible, but:- the grey rubber pads are pretty stiff and are always sliding/falling off- the release button is on the back of the handle, making it hard to avoid pressing it and the main lever simultaneously (in which case it doesn't work)- one of my clamps lost its screw which attaches the reversible arm and when I tried to reattach it I found that its too small for the nut its paired with (neither are stripped, but the screw just slides in and out of the nut without grabbing)I don't know how much I saved by going with these over the ""name-brand"" but it was not worth it."
3,"looks great, if you can actually put it together","Once put together, this bed looks great. It was a lot less expensive (I paid <$300 on sale) than similarly looking products by brand name manufacturers. The problem - fit and finish. It was extremely difficult to put it together. Parts simply do not fit. I had to try and try again just to put screws through, and make them go in right holes, and slowly tighten them little by little. Exchangeable drawer fronts are a great idea, but some drawers are not working right due to the same problem - bad fitting. After some modifications, I got them all to close, and slide reasonably well. Overall, I'm glad I bought two of these beds, saving a bunch of money, but I would not like to go through the experience of putting these bed together again."
2,Received the wrong charger,"Received the wrong home charger, car charger on the first order, did not wnat to go through the process of returning the wrong product. So I reorder the charger again, this time I have the correct one."
1,Aces of the Deep,"I ordered this game because i had played the earlier game with the DOS format. This was supposed to run on windows, but it didn't. I sent and received multiple emails to the manufacturer, but never could get it to run on my computer. I have a modern HP Pavilion computer that runs anything else I want it to, but not this game. They said it must be my sound card???And, of course, they wouldn't refund my money. I purchased this game through Amazon.com. I'm out about $50.00 or so. Live and learn.450.00 or so. Live and learn. The lowest rating I can give this game is one star, but I actually rate it as a 0."
1,Would not work with Vista,I was looking forward to playing this game. My MS VISTA would not support it. It might be DOS Based only.
1,Cannot send faxes or make copies,This is a cheesy machine. The very first fax we tried to send resulted in black pages sent to our receiver.Making a copy gave us the same results. Stay away from this fax!
5,Easy setup and works great.,Fax machine works great.You don't need a extra line or a other phone number.Machine has a mode that is fax/phone.Only one thing you can not use regular paper.The paper has to be purchase from Brother Company. Two rolls cost about $25.30.With that being said it is still worth it. If you are like me that receive more faxes than sends them it is worth buying.
4,Good fax machine,Works OK. Has limited features. Can't shorten paper length to match amount of faxed data. Features match cost I guess
5,Unbelievable - fantastic music for popular/ethno fans,Christine Anu has broken through typical pop music by integrating an island sound and funky lyrics to a fantastic voice. Production is excellent and her ability to take you to different moods is beyond reproach in her genre. Highly recommended! Christine - we want more!
1,Garbled Groves makes for haphazard reading,"The Kindle version of this venerable dictionary is a mess. It appears that the printed text has been scanned and OCR'd. It has many of the characteristics of a scanned document, including misspellings, missing apostrophes, spaces within words, page headers and footnotes embedded in the main text. Music examples are totally garbled. There is no way to systematically locate entries; predictably, searches on names and musical keywords produce hits throughout the dictionary. It's a pity, because this is a highly respeected reference work.Dictionary of Music and Musicians"
2,Not So Great,"I purchased this software after extensive research and trade reviews. I wanted to use it to design a basement finishing project. Although it draws wall lines ok, it is not very useful for depicting an electrical or plumbing plan. I had hoped to provide a useable plan to my contractor but am disappointed in the result. Also, the 3D view is very limited and almost useless. I am very disappointed in this product."
1,Too bad 2 Rate.,It's too bad you don't have a minus scale to rate this product. Punch is the worst fraud in the pack. It is amazing that they are still allowed to sell this useless program. It is cartoonish and a waste of time and money. Broaderbund should be very careful about allowing other companies to use their name on these sorry programs. As a 10 year user of the 3DHA 4 program it is sad to see the name misrepresented.
1,How do I rate this MINUS 5?,"I've used an older version of this software for years designing kitchens and bathrooms for my customers. New version will not open old files and this is NO improvement over version 1 through 8. All the good old features that were easy to use are gone. I understand Encore might be owned by Microsoft, so you may need to take classes to learn to use the features; no more using intuition to use the software. I downloaded the software for $39.00 from their website, then demanded and got my money back. Bought it from Amazon, wishing it would work better...What a dreamer ;-( Don't buy it at any price. I may try to buy the old software so I can open my saved files."
2,Can't get it right,"I used a version of this product in 2000 that was good enough to create plans my contractor used to do a gut reno. Not so this time. Having tried several of these software packages, I thought I could get to an accurate new floor plan, construct multiple 3D views and manipulate decor with relative ease (e.g., in under 2 hours of trying). Unfortunately, inexplicable and impassable roadblocks kept coming up, making this a poor choice. Too bad, because it seems so easy to make it, well, easier than Autocad."
1,3D Home Architect Home Design Deluxe version 9,No I am unable to register the program due to it being a copy and no registration instructions were included. Therefore I could only use it free for 7 days. Did not do me any good.
3,Closet organizer,Great idea but very cheap material. It is a shame!!!!!!The material cames damaged but I installed it. Takes time and it is not easy for one person alone
3,Really just ok,Parts 3 and 5 were the best of all 5. The other sections were pretty ho hum. It seemed hokey and jumped around quite a bit in the beginning. Probably my least favorite episode so far.
2,iTouchless Bug Zapper,"I had this bug zapper for about two years. The activation button was very finicky and would not work very easily. I had to make adjustments to the power pack to get it to work. The on button fell apart a couple of times and I was able to put it back together. When the on button broke again, I just threw the whole thing away. This product is effective at killing bugs when it actually turns on. This bug zapper was more trouble than it was worth. I should have returned it immediately."
4,Electric fly sizzler,"This rechargeable electric fly swatter works well only when you can get a stupid fly to actually land on it by accident. Slowly swishing it through the air like a tennis racket doesn't work well cuz the flies sense the air movement and zip away. This would work well if the Asian manufacturer added some sort of fly pheromone on it to attract the flies to it instead of nearby food. A manual fly swatter is much more effective. But when this electronic swatter actually gets its chance to zap an aforementioned stupid bug, it works spectacularly well! BTW, the photo of this product shows a yellow swatter; mine is actually green and has a smallish head."
1,"Broke after minimum usage, NO WARRANTY!","Product started off good, but after less than 2 months of light usage it went kaput. After getting in contact with iTouchless, they informed me that there was NO warranty on item with only offering 15% off me purchasing another one with them. Blah. Crap product given its faulty performance and waste of money."
4,Love it!,This thing is rad! The flies don't stand a chance! Fruit flies do stand a chance though. They are small enough to get through the holes without being zapped. But oh well. Can't win 'em all right? At least the most annoying flies will be zapped and that is pretty satisfying after they have been landing on your face! Happy zapping!
4,Don't Bug Me,"This is like a Badminton racket with a charge. I really like that it uses a built in rechargeable battery. It does a great job of zapping unwanted pests in the house, porch, and patio.It doesn't seem to hold a charge as long as I think it should. Seems to lose battery power when NOT in use. After a good charge it works great!"
1,Charged once and then dead,"I got this little gem for Christmas '07 and didn't get a chance to try it out until just recently. Right out of the box, I charged it up and it seemed to charge. Unplugged it and drawered it for several months. The charge was gone and the charge light no-longer came-on when I plugged it in. What a disappointment. I went with this one instead and am very pleased:Charcoal Companion Amazing Bug ZapperFly zapping should be a sport!"
1,iTouchless Rechargebale Portable Handheld Electric Bug Swapper,"I only used this three times. It was great at first, but after charging it for the third time---it does not work!!! The light will flicker, but then it suddenly turns off. After a few attempt to push the button, the light does not come come on at all. This is a cheaply built bug swatter and I would NOT recommend it to anyone."
3,"works, but cheaply made","as soon as i took out the rechargeable battery, the little plastic piece that holds it in broke. but, i charged it anyway and it works fine so far. it zaps mosquitoes with a snap crackle pop!"
2,Worked well till recharging battery shorted out,"It kills bugs excellently, unfortunately when I attempted to charge the battery for the first time, it shorted out and sparked and now the swatter will not work. I gave it 2 stars and not one since it did last a month and brought at least 100 mosquitoes, flies, and bees to their grave!"
1,"Gone Bad in 31 Days, iTouchless has 30 day warranty",I charged this product once and it worked well. The charge almost lasted 1 month. Tried charging again and it doesn't charge. Called iTouchless and they told me that this product has 30 DAY WARRANTY and there is nothing they can do.
3,Find one that takes C or D batteries!,"These are nice, they make mosquitos POP when you zap them.However, if you're one of those who likes to have fun when you kill bugs, get one with either C or D batteries. They carry MUCH more power and will kill things like Cockroaches which AA battery-powered swatters will not."
1,Fly Zapper,"The rechargeable battery attracted me to purchase this item because one of my neighbors have a similar one. This one has many safety feature which prevent you from killing the bug so it's not as efficient. Just get the plain zapper, it shocks'em faster!"
4,Single handedly reducing the fly population!,"Works very well, and it is rechargeable! I charged it one time and it has been going strong since (about a month)."
1,Never got it! wish I could tell you!,I never received my Electric Bug Zapper - so I'm stil waiting to be able to review it. Thanks for asking.
4,The Very Thought of You,"Funny romantic comedy! If you enjoy Julia Roberts, you will enjoy this movie that is both lighthearted and fast-paced. The plot opens with a american girl(Potter), who on a whim to escape her current life, buys the first plane ticket anywhere for ninety nine dollars, and ends up in London where she meets brits Frank, Daniel, and Lawrence. It is a treat to see Joseph Fiennes in a contemporary film, (much different from the other roles we've seen him in so far) It will be interesting to see his upcoming work in Forever Mine and Enemy at the Gates."
3,Pleasant British Film,Cute British film that works due to capable and likable cast - Monica - Joe - Tom & Rufus. Some nice shots of London and OK musical score except one ugly number that appears to be theme - played a bit too much. Excellent DVD quality - pic & sound.
3,Delightful but don't expect deep,"At first I thought this film was going to be a typical British film with the typical uptight performances, but Monica Potter allowed a better blend to take place and it turned out to be a pretty much delightful movie. I liked the technique of telling the story in the past and then filling in from the present point of view. There's not a lot of depth here, either in script or acting, but it was a charming little romance. I would say if you're a Joseph Fiennes fan you'll really love it. One thing that was kind of difficult to get past was Monica Potter's resemblence to Julia Roberts. At times it felt like the producers wanted Julia but couldn't get her so we got Monica. Overall though a charming, light romance."
3,The Man is Handsome,"This is a cute date flick, pop the wine cork, and throw the popcorn in the microwave. Sure, the coincidence of three best London male friends falling for one Minneapolis blonde-haired woman in a few days is unlikely in real life, but film is not real life. If it were, we would be watching non-stop documentaries or less contrived reality TV.So I'll go along with the quirky, desperate attempt by little Miss Nobody, Monica Potter, Marsha from Minneapolis (a Mary Tyler Moore with a bad attitude) attempt to fly anywhere; just get me out of town and on to my new life where little people are appreciated. Then she meets in succession: the wealthy short person in the music business, his friend, the failed child actor, and Joseph Fiennes, a bridge teacher. I think they could have come up with a more believable occupation for cynical Shakespeare in Love, but the man is handsome and your date will warm up for later activities."
3,A Little Weird,This movie was ok. It was very strange though. I don't think i would recommend it. Joseph Finnes is of course wonderful. But MOnica POtter is wonderful too but is unable to play a wild girl (flashy clothes) it just isn't her. Acting wasn't bad.
3,Fun and unexpected,"Nice, breezy movie. Real chick flick. Even tho' a guy wrote it.Good job!Nice views of London, Love it!"
2,Disappointing,"After reading other's reviews, I thought this was a good selection for me. However, it is one of the worst movies I have watched in some time. It is pointless, and there is nothing funny or charming about it. Just totally boring. I felt like the actors were even ashamed to be in it. Don't waste your time or money if you like some semblence of a plot, good acting, and comedy. It has none of the above."
5,Very Thought of You charms the very heart,"I finally rented ""The Very Thought of You"" on a whim with some friends, after tiring of always seeing it on the ""New Release"" shelf and not knowing what it was about. What we eneded up watching was an endearing romantic comedy with great repartee and interesting plot development. The story of Martha (Monica Potter) and her unplanned trip to London causes her to meet lifelong buddies Daniel (Tom Hollander), Lawrence (Joseph Fiennes) and Frank (Rufus Sewell) who, independently and at different times, met and fell in love with her. The narrative moves backwards and forwards, gradually filling in gaps until we see the story of the three men unfold. Cute, amusing and very watchable movie, this is a great feel good movie to watch any time of the year."
