class_index,review_title,review_text
3,"It's ok, but not worth the price","For a book of this price, I was expecting the photos of the horses to be in color. There are plenty of photos, but the only color is on the front & back cover. It's ok, but for this price, Western Horseman could do better.The horses profiled in this book are:BartenderBill CodyChicado VChubbyCustus Rastus (TB)Hank HLeo SanLittle JoeJackie BeeJaguarJoe CodyJoe MooreMonitaMr Bar NonePat Star JrPretty BuckSkipa StarTopsail Cody"
4,Boat owner,"this is a good product, i did have to modify my cranking device to attach the strap, but it worked out good."
4,Music for listening,Being an opera fan I was quite interested in listening to this music. I especially liked the notes that accompanied the music. It gives the history and meaning to the music. I was familiar with two of the operas and it was a treat to listen with renewed understanding.
5,Easy Install Fast Connection,"I recently had FiOS installed. I took our old Inspiron 8000 laptop out of the closet and decided to see if I could connect it with wireless to our router. Following the CD installation and after inserting the card, it was simple to configure the connection and be on the internet in no time with 100% link strength and quality. I recently upgraded from Windows 2000 Pro to XP Pro and went through the installation again with no problems."
2,Sure wish I had a printing press in my home...,"but I don't. No intaglio press. No letter press. Heck, I don't even have an old washing machine mangle to 'make-do' as a press, which was an authors' recommendation. This book is fine (as far as it goes) into prints you really can make at home i.e. by hand rubbing, but almost all of the chapters include projects that require a press. I was hoping for some innovative ways to do, say, etchings AT HOME and not have to drag my stuff to an art school and pay for press time. If you're so far along as to have invested in a real press in your own home studio, you already know everything that's in this book. If you want a book that's half what it purports to be, you might get a few ideas. Nothing is a total waste -- you might glean something from it that will improve your technique or broaden your experimentation, but don't count on it for prints you can really make AT HOME besides the usual monoprints and reliefs."
5,A wonderful read,"This was the first Margaret Buffie book I read and it's one of my favourites. I especially liked the setting and the use of the supernatural, but mostly it's the characters that interested me. I loved Lizzie's humour and all the struggles with her family. The storyline with the ghost was so sad and yet it couldn't have ended any other way."
3,A young girl gets a chance to view the past.,"This book is about a young girl who spends her summers every year in the same place. Well this year there is a big difference her birth father is no longer with her and the rest of her family. Instead there is her new stepfather, and this year he has convinced their mother to go down there with them (the girl, her sister, and brother), he is also tagging along. While they are down there, she visits a island that has been off limit to her. On that island she finds a ghost that she will never forget. This book was very interesting. The outcome was one that I did not expect. I would recommend this book to anyone."
2,Not impressive...,"My son knew the alphabet already, and was not happy to find that he had to ""learn"" all the letters from scratch before he could do any other activities - no way to skip the first part - no flexibility. Graphics were cute, but poor design."
2,Not impressed,"'nuf said!!! Just as the title suggests I am not impressed at all, even if it was a ""cheap book"""
5,Beautiful!,"I loved this music, some of it more than others, but it is hauntingly beautiful and spiritually uplifting."
4,Insightful correlation between the Apostle and the Prophet,Dr. Hamon is versed in the apostolic and the prophetic and this books provides a very good distinction of the role of the Apostle and the Prophet and their roles for the endtime kingdom of God. Good reading!!!Simple TruthSimple Truth Too: Understanding the Bible In Everyday LifeCatch A Falling Star
5,Gods Anointed!,"I've read alot books about the whole prophet and apostle teachings, but this book was the best of the best. David Cannistraci was my Pastor and I read his book and have the audio teaching on the subject, but Bill Hammon to me is the most accurate writter on the subject. Most of the men or women who have written such books have all been under his teaching's. I am so grieved by the negative reviews I've seen, being warned myself by God not to take Prophecy in contempt and seeing the fire of God comming from this mans mouth, and just being under the anointing God has placed on this mans life makes me quiver at the thought of saying anything bad about him!!!!!!!! He goe's into the Church history and what each denomination has brought into the Church. Read it and see for yourself. I have many of his audio teachings and he's just a fun guy to be around."
1,Looking for anti-Christ!,"It used to be we were looking for the prophets who would lead us to Christ, now it's apostles. This book will have the misguided lining up as 'apostle wanna-be's'. Is Jesus not capable of leading his church anymore that we have to keep seeking after specially gifted leaders? Read this book with caution - any writing that encourages Christians to be looking for 'a person' with special giftings who they can call an apostle is dangerous. You're paving the way for anti-Christ, who will be the perfect prophet and apostle all rolled into one."
1,out-of-date,"it do not think the music is a selection of know music, it is just general music and most sound just out-of-date rather than classics."
3,"Not so ""Royal""","I was very disappointed in this pillow. The packaging is lovely, but the product is lacking. I gave it 3 stars mainly for the packaging, sadly, not for the product.First, the pillow is advertised & packaged as ""machine washable"", yet the pillow tag clearly states ""dry clean only"".Second, the pillow-or its cover- makes a ""crinkle"" sound...not a good sign of a quality down item. Last, but not least, the standard size claims 16 oz. of down fill. It weighs less than 14 oz. even with the cover!( My husband insisted on weighing it on his postal scale)!We have a lovely down comforter by Royal Velvet, but this pillow is being returned. :("
4,goose down comfort,"I've always loved the feel of real goose down, but the price of true quality has kept me from enjoying the top of the line in the last several years. Thanks to the quality and value offered by Amazon, I purchased this pillow and have been sleeping heavenly since."
2,One buyer's experience,Size and fill is what I was looking for. The fancy cover is superfluous; maybe added to cover a slight smell from the down when warm...
2,"Comfortable, but falls short","This fitness mat is thick and cushy, but I find myself having to make a lot of adjustments during my workout because it's about a foot too short. My biggest complaint is that the 'washable' cover (a major reason I selected this product) shrank to a completely unusable size when I washed it (in cold water, line dried). Now I'm left with just a piece of foam that is inconvenient to transport and somewhat uncomfortable."
5,"Beautiful, sweet, evocative!","Parker Noon is one of those enigmatic personalities who suggests both something tangible- a southern american man- and something more esoteric- a character in a novel from a different era perhaps. His lyrics and persona on this album follow suit and the result is incredibly engaging and beautiful!His partner, Lily Wolf, is unparralleled as a musician, switching between keys, vibes and a million other instruments that most people just tinker at while she has mastered.While Parker is a personality from another era perhaps, Lily is a beauty from another planet- out of this world!Joined recently by the charismatic actor Cristina Campanella, the trio has arrived! This record is the culmination of that journey and announces their arrival with the fan fare and celebration it deserves!"
5,No Region 2??,"GCB is an absolutely fantastic show full of wit, sarcasm and laugh out loud moments - the show has not been broadcast in the UK (who knows if it will now) but as i'm sure most of us know we have our ways which is why I hope and prey that they release the series as Region 2 format and GIVE US A 2ND SERIES - SAVE GCB"
5,Best. New. Show. Period.,GCB is one of the most entertaining series to come along since the early days of desperate housewives. all of the characters on here are funny and make you root for them to succeed or see the error of their ways. if you like fast funny over the top stories with a positive resolution to them this show is for you. this show has more heart to it than any show currently on the major networks. some have given it a bad rap but just watch 3 episodes and notice the families do pull together by episode end. just go out and buy this and you will not be let down.
5,An extremely refreshing show,"This was one of the rare shows that had me switching my tv from Netflix back to the cable box. I always got very excited when it was GCB day and I looked forward to it all week. It was a breath of fresh air and I desperately hope ABC answers the call and decides to reverse their cancellation of it. To get more ratings, may I suggest airing it during the week? Anyway, what a truly hilarious, one-of-a-kind show."
5,"Fresh, Fantastic, and Fun","This series is absolutely fabulous! It is a must see/own! The writing was hilarious, the sentiment was heartfelt, and the cast is divine! There are not many shows in which combine comedy/drama so well, and so effortless as the cast/writers of GCB! WE WANT MORE!!!"
5,Best TV Show Ever,"This is hands down the best TV show that has been on TV for a while now. Soooooo much better than all of those ""reality"" shows!"
5,Hilarious show!,"This show has easily become one of my favorites! It is the perfect show to take the Desperate Housewives slot now that it has come to an end. Each of the women and their families are unique and have their own personalities/quirks it's hard not to love even the roughest of them. From the first episode I was hooked, by the second I was a fan, same goes for my family who watch it as well. From a born and raised Texan, I tip my hat to the creators, and ABC for making this show possible! And I also applaud all of the wonderful studios that are now releasing the DVD/Blu-Ray seasons a week or two after the season finale, rather than having to wait almost a whole year to get it. Let's hope this speedy production process carries on into the film industry."
3,I think this show is okay,I can also see it had promise in beginning but then some where down the line the show lost momentum so I can see why it didn't last very long on the air.
5,The BEST show thats come out in a long time!!!,"I love this show its the kind of show that would be very popular & last for many years given the chance & if the popularity of a show decided if it stayed on or not!! It would be like Sex & the City, Desperate Housewives, Friends & more!!!Finally a great show that was different came out & ABC cancels it also!!!The response from fans on SAVE GCB facebook petition & Wendy Williams petition has been awesome i believe another network will definately pick this show up if ABC dont!!!!Everyone go to SAVE GCB on facebook & sign the petition to save this wonderful show that i cant imagine not being on for many years to come esp w/ Desperate Housewives gone!!!LOVE YOU GCB!!!!!!!!!!!!!!!!!!!!!!!!SAVE GCB"
5,GCB -,"I love this well-written, witty show. I hated to hear ABC canceled the program. This show is a great vehicle for the acting chops of Kristin Chenoweth and Annie Potts(nice to see her back on tv). In this day of network-driven, cheaply produced, unscripted/reality programming, GCB was great bit of escapism. Order the DVD and see why more and more are turning to networks such as TNT for original, scripted programming. ABC,you should reconsider."
5,THE BEST SHOW EVER,"If you love real life comedy and an allstar cast this is the show for you!!! They're right about everything being bigger in Texas. The catfights, the humor, the laughs, and the morals. A lot of people have criticized this show as being anti-Christian, but they've obviously never seen it. Every episode has a moral delivered by wit and situations that make you cry from laughing so hard. You can't just watch one episode, there will never be enough. You won't regret this purchase."
5,Best Show Ever!! ABC Please Save GCB!!!!!,"I truly love this show and I am praying that ABC will reconsider. This is such a great show and it pokes fun but also has great messages. It has an exceptionally talented cast and deserves to have more seasons!!! I am a Christian and I can't get enough of GCB!! Life is crazy & messy our world needs more off the wall brilliantly written shows, that allow you to escape yet make you think too!GCB: The Complete First SeasonI love, love , love this show and it would be a sin if ABC really does cancel it!!"
5,Best show!!!,This is typical ABC. They cancel more shows than any other network in my opinion. You hear this is a controversial show- are you freaking kidding me?! On abc family they have Life Of An American Teenager. They make fun of the show on the soup and all they seem to talk about is sex and teenage pregnacy. They have a show coming up called Baby Daddy. How can u call gbc conversial and not these kinds of shows that kids are watching. I'm a christian and gcb doen't offend me. It's entertainment. I love the cast and their characters. The writing is so witty. I loved this show!!! I'm getting to where I don't even want to get inti abc shows cause they'll probably cancel them.
1,despicable,Despicable they would single out one religious demographic. Christ is God the Son and to portray His daughters in such a disgraceful manner is a dishonor to His Name.
5,SAVE GCB,"Love this show, so sad that it got cancelled! So excited for this item to get here, missed two episodes, so now I get to see them!"
5,Please Save GCB!,LOVE this show! Cannot believe it was cancelled! Hoping Paul Lee and ABC decide another season is a good idea! Please save GCB :)
5,Why! Why?! Why?!,"This show was campy, fun and just all-around entertaining! I cannot believe that ABC decided to cancel it! Will purchase Season 1, to savor each delicious and hilarious episode! These women deserve better----hopefully, another network will be intelligent enough to pick up a series that has such potential and a devoted fan base! If you are looking for an entertaining watching party, grab this right away! You won't be disappointed.....P.S. Just received my DVD of Season 1 today and quickly watched the extras----was laughing so hard, watching the bloopers, ""Bigger in Texas"" and deleted scenes. Watching this cast interact with one another and hearing the ""back story"" on the show only makes me love it more and sad to know that ABC canceled it. They have such chemistry together which is evident as you watch the show. Will enjoy watching the season again, over and over! Some network needs to wake up and give this show another chance. Look at all of the people who are ready for Season 2!"
5,Entirely worth spending my lunch money,"Three things: Hilarious, Smart and Addicting. It's a SHAME that ABC has decided to stop production on this series! My friends and I had such a good time dining to it and now it's gone.We can bring it back! I bought my copy, you buy yours!Go to ABC.com or hulu.com to catch a few episodes. The first one should be enough to get you hooked."
5,Best new show TV,"So sad they canceled the best thing to come on TV in years. Both men and women enjoyed it! Funny, witty and fantastic. wish they would SAVE GCB !!!! Brilliant acting too :)"
5,GCB.... Best show this year!!!!!!!!!!!!,"GCB, heard about it on the Wendy Williams show and caught up on the episodes on the ONdemand service.. HILARIOUS and well written...GREAT CASTING...there was not one character I would change! ABC you are foolish to end a great series! I for one am a fan and this show had great promise!!! Shame on you ABC, The Good Christian B*tches giveth, and ABC taketh away!"
5,GCB: The Complete Season... The best show on TV!,This is the first show in YEARS that I have actually anticipated watching every week. I am sooooooo upset that ABC has decided to cancel it. I hope they will reconsider! At least I will be able to have the first season... hopefully more will come!GCB: The Complete First Season
5,I want more!!,I love this show! It is witty and charming! Great Cast and plots. I wish they would do another season!
5,Love it!,I love this show! It is witty and charming! Great Cast and plots. I wish they would do another season!
5,Amazing Show BRING IT BACK!,"This is one of the funniest and clever shows on right now! It was on a bad time slot for lots to watch, I always watched on Hulu, and think its a great show! Please bring back! Amazing cast and so funny! I think more would watch if it was on a different time!"
5,Hysterical!!!,"I thought this was going to be hokey, but I absolutely fell in love with it! I can't wait for season 2!!!! (FINGERS CROSSED!!!)"
2,this show sucked!,"kristin chenoweth does not look to be the same age as the star that she was supposed to go to highschool with. i got as far as the star getting a job at the restaurant called Boobies. I am not making up the name! this show was stupid and did not make me laugh. I got it because i saw Kristin Chenoweth in some movie and she was really funny. not this tv show,that's for sure! 2 thumbs the eff down!"
5,Love This Show,"This show was one of the best shows on TV. As soon as each episode ended, I wanted to see the next episode right away! I really hope they reconsider cancelling the show!"
5,What a blast,This show is really fun and I looked forward to it every week. Lots of laughs and a roaring good time! The characters are really funny and got layered more and more every week. You will enjoy it for sure. Good clean fun!
5,Amazing show,"This episode is so good! They actually canceled making another season. This show is just so funny and love sitting down and watching it. If you haven't seen it would be worth the money to buy the dvd, you wont regret it"
5,Such a great show,I love this show. So upset that it has been cancelled. At least now I can watch the shows forever. These actors are great. They all work together to make this an awesome show.
5,Can't get enough!,What a great show!!! I can't wait to get the DVD so I can watch it all over again and again and AGAIN! This is a show for the whole family. We would sit down every Sunday night and watch it together. We are hoping that ABC will do the right thing and bring GCB back so that we can have our Sunday Family nights again. Please bring GCB back!
5,"LOVE THIS SHOW, HEARTBROKEN IT WONT BE RETURNING","This show was a breath of fresh air to the boring reality filled line up on nearly every channel. It was so heart breaking to hear that the network has cancelled another good show, especially one which barely had the chance to get into the storylines! I really hope ABC reconsiders their decision, we can use another show that actually entertains over some singing show ie.. Duets..really? GCB is a really funny and exciting show, I couldnt wait for each new episdoe! PLEASE BRING IT BACK!!!!!"
5,5-Star Everything!,"""GCB"" was a fantastic show. A wonderful cast who could act comedy very well, wonderful premise, and juicy story-lines that the actors acted the hell out of. Miriam Shor, Kristin Chenoweth, Jennifer Aspen, and Annie Potts all combined to create strong female characters whom I enjoyed watching every week! It was so well-written and one of the best female-led comedies in a long time. I hope that the network heads re-consider the cancellation... It was a great show and a great method of sharing both the bad and GOOD sides of Christianity. Until then, I am so glad to have the DVD to re-watch, because I definitely will be re-watching!! :)"
5,Hilarious Show...Shame on ABC,"This was the 2011-2012 season's funniest new addition by far. Second best show overall (on to CBS's Scandal, which doesn't matter because they air on different nights). I am so disappointed in ABC for canceling, and sincerely hope they reconsider or that it gets picked up by another network with the same actors, writers, and producers. I'm a Southern Baptist who doesn't take myself too seriously. And I definitely saw exaggerated versions of so many women I know in this show. If you are looking for a good laugh, this will do it."
5,Save this show,One of the best shows ever. Hands down. Please save this show! Nothing can replace it! How can you not love te characters. It has so much To offer!
5,Great quality,"The discs are in great condition, we love the show. The only downer is that there are no more episodes to watch!"
5,WHY DID THEY CANCEL!,"This was literally my favorite show in a long time, after desperate housewives ended I was SO glad this show came on. The thing that annoys me is that they cancelled it! I mean do they not know anything about controversy? Jersey Shore had most of their ads dropped because of the controversy and we can see where that show ended up! BRING GCB BACK PLEASEEEE!!!!"
5,ABC Listen Up! We Want GCB Back!,"I'm so sick of the garbage reality shows on tv. GCB was one of the best shows to hit the air in a long time. Smart, funny and fast paced, this star studded show was cut short too soon! Why would ABC cut a hit show? GCB was and is the best show on Sunday nights!ABC Please bring back GCB Give it a second chance."
5,LOVE GCB!!!,I think GCB is the best new show to come on in a long time! I seriously LOVE it and DVRed it every week so i could watch it over and over again
5,Maybe the best comedy to come around in years,"I am really shocked that ABC canceled this show. It was funny, sassy, and completely entertaining. Why they keep shows like The Bachelor and Bachelorette and drop this show really puzzles me. Be sure and buy this even tho it was canceled. It is a hoot and I am sure you will love it."
5,Save GCB!!!!,"I have watched every episode that came out, sometimes even twice! I LOVE this show SO much! It's halarious and entertaining beyond any other show on abc(besidesDH). I was so happy to have a new show to watch to fill the void of DH being over. I can't believe ABC would cancel such a great high rated tv show because of some pathetic group of mom's which is nothing more than a HATE group saying the most nasty things about this tv show. If you don't like it then DON'T WATCH IT! If you love GCB then sign the petition to help keep the show at: savegcb.com!!!!"
4,Buy this DVD set then go to saveGCB.com,"There is a large movement online to have GCB renewed by ABC or picked up by another network. The petition' has over 68,000 signatures. Go to saveGCB.com to sign and help keep the show alive. Please buy the season one DVD set as well. Networks look at DVD sales to gauge the popularity of a series and a strong showing for GCB can only help the cause."
5,Awesome show!,This is one of the funniest shows of all time! I looked forward to Sunday nights so that I could see a new episode! Kristen Chenoweth and Annie Potts are hilarious!
5,Great Comedy Buy it!!!,"Hilarious, witty, original, smart, fun, great characters, excellent writing, fabulous wardrobe, and Dallas makes the perfect setting for an unbelievably good time!!! Buy this DVD, laugh till it hurts, then go to [...] and tell ABC you want more GCB!!!"
4,Very Funny,"This show really surprised me and I like it! I've never heard of any of the actors, but they did a great job. I can identify with the holier than thou attitudes, the good and not so good memories of high school, and the drama that comes with reuniting with old friends and acquintances. I recommend this series."
5,GCB on DVD? What more could a girl want? How about GCB back on ABC next season as well!!!,"I loved this series on the air and I love it on DVD! Every bit of fabulousness that graced my TV set on Sunday nights, is back anytime I want to pop the DVDs in... but with even more fabulous DVD extras including deleted scenes, bloopers, audio commentary and a whole list of other features!Annie Potts was the reason I started watching this show, but, it was the whole cast dynamic that kept me tuning in each week (including Annie of course!).A rip-riot show, packed with so much Texas Glam, smart humor and just sheer awesomeness. Pick up the DVDs today, you won't be disappointed!No spoilers here, but ABC... you can't leave us hanging like this after that season finale! Please bring GCB back and let us know what the future has in store for our fabulous girls!"
5,Please Save GCB!,"This show is amazing! Great story (the writers ROCK) and incredible, funny, gorgeous cast. Was SO looking forward to the next season to find our what happens next with these crazy characters. PLEASE ABC, reconsider and do not cancel GCB!!!"
3,Its what I can Afford,"My bird makes a sticky nasty mess of the stuff, and his cage is covered in plastic because of it. He does fine on it tho. He wastes alot of it id say and gets him self covered in it. and his beak. I didnt have that issue with the Nekton, But I cant afford the stuff."
1,I JUST DON'T LIKE LIARS !,"THE AUTHOR'S ""WORD OF KNOWLEDGE GIVEN IN A DREAM VISION"" WAS IN PRINT BACK IN THE '90'S IN A BOOK WRITTEN BY JOHNATHON GRAY ABOUT MY FRIEND RON WYATT'S DISCOVERY OF THE BLOOD OF JESUS ON THE MERCY SEAT EXACTLY AS ""FORETOLD"" BY THE AUTHOR, IN JOHNATHAN'S BOOK ENTITLED, ""THE ARK OF THE COVENANT"" ALSO AVAILABLE FROM AMAZON. NELL, RON'S WIDOW SHOULD SUE THE AUTHOR FOR PLAGIARISM, THE TEXT IS ALMOST WORD FOR WORD FROM JOHNATHAN'S BOOK !"
4,Robust tea flavor. Very happy with it.,"I actually bought a small box of this tea just to try it out. I used it for a few weeks and thought ""That was good, but nothing special."" But after 2 weeks of being back on my old tea, I miss it. So I'm buying some more. :) My normal US tea is Newmans Organic or Luzianne, so that's all I have to compare it to.Note: Each PG bag has about 2 times the weight of tea that 1 bag of a US tea bag has. Or put another way, 2 PG bags equal 1 ""family"" bag of US tea. So while it looks more expensive, in the long run it's not really. In fact, I can make a full gallon of ice tea with just 8 of these bags. So the price is about the same or better, and the tea tastes better in my opinion."
3,"Strong, high caffeine content","It is a very strong tea, but I can't say it is extremely flavoreful. This tea made my heart race. I will not buy it again."
3,Nice enough.,"I bought this in a desperate attempt to replace another (related) H2O product that has been discontinued. It is sadly nowhere near as good as that product. However, taken on its own, I like it okay. It's annoying to have to shake it so much before it's usable, and the consistency is a bit thin. However, it doesn't feel oily on my face or leave residue, which is a big plus. Unfortunately, it's way too expensive for the amount you get--I should've paid more attention to the size/volume listed, but that's my fault. At least you don't need much to cover your face."
5,I love it,I like it so much.i have been using for more than 5years and will more and more year.H2O is the best
4,This thing kicks some bass,"The radio is pretty sweet. Loud and kicking! What more can you ask for from portable radio. It's everything as advertised. My only drawbacks so far have been the lack of shuffle on MP3 CD's and the lower volume output on AUX in. The shuffle thing may be an operator error. The AUX in issue is also found in my car radio, so this must be standard. Otherwise, this thing shakes some booty."
2,It's OK....WHEN IT WORKS!,I don't know if it's a defective product or it was known to be defective when sold but even when my daughter and I work around that which is not working - it's still not that great of a LeapPad program.
5,Wow! This is the best invention since peanut butter.,"This is a toy that every kid should have. Not only is it something they enjoy playing with for hours on end and days at a time, but it is also educational. It is helping my daughter tremendously in school. We are able to sit down together to enjoy this toy. We have now ordered more of the books and are looking forward to more books they come up with. My 1 month old son will really benefit from this toy also."
3,Only for War Buffs!,"If you are interested in the history of the 2nd World War, you will probably find this book quite interesting.However if you are, like I was, expecting to find references to Morotai Island in it, you will be disappointed."
2,Not for Me,"I take Biotin supplements on a regular basis and I had run out of my ""regular"" ones. I happened to be shopping on Amazon one day and just decided that I would try these, since I've ordered from this company before and liked their products. Don't know if it was the ""taste"" or what that bothered me but I did not enjoy taking them. Finished the bottle and then went back to my regular brand."
