class_index,review_title,review_text
3,well...,"If you are already a pantera fan there shouldnt be anything new here for you, but a good collection of tracks for people unfamiliar with pantera.buy it now and give it to that linkin park fan you know."
4,Best of Pantera,"Perfect title for this album, could have a few more songs but it was made up for with the bonus dvd."
4,Buy it for the bonus DVD,"From the greatest heavy metal band of all time, comes Reinventing Hell:The best of Pantera. However, I don't believe that this is actually the 'best of' Pantera, there are a lot better songs out there by the band. These songs just being the best of the commercially released singles. I would suggest buying the entire catalogue of Pantera albums if you don't already own them and get right into their music. For all fans, this is more of a worthwhile purchase for the bonus DVD, which features 10 music videos plus a couple of live bonus tracks, it is worth the money for the DVD alone. It also includes a 14 page colour booklet with pictures and a brief timeline and bio of the band. A good summary of a long successful career."
3,Good idea...,"Not really the greatest collection of songs by Pantera in my opinion. The first half of the cd is actually killer, ""Cowboys from Hell"" is the perfect song to start of this cd. I'm really disapointed that there wasn't more tracks from ""The Great Southern Trendkill"", ""Floods"" is my personal favorite Pantera song and thought it should've been included. I get lots of use out of the DVD though, all and all its worth the price."
3,i dunno,"according to live 101, suicide note 2 was ""their hit""...at the pantera shows i've been to that song got the biggest pop....hell even at the down show i was at there was chants for it....can't figure out why it wasn't included, along with other songs mentioned in the other reviews....phil's my boy, but i dunno what the deal is on this one"
5,"Yup, very good indeed!!","What can I say that the others haven't said already. If you love Pantera and have all or most of their cd's, why would you buy this one?. Well because it rocks and is a must have. Like one reviewer said, a great way to say goodbye. Buy it and remember what a great band they were. The bonus DVD is also a cool feature."
3,2 very rare must have tracks!,same as far beyond great southern cowboys vulgar hits buy the late 2 tracks 15-16 immortally insane and the badge are heavy tracks are very rare from movie soundtrack but on FBGSCVH(track 12 cat scracth fever-16 hole in the sky are great too.but very much the same tracks best of great but lets face it your buying it for the bonus track anyway right buy both cheap!
2,whatever,"f****** hostile is one of their most known songs and their record company didnt put it on it.... bs. Use My 3rd Arm needs to be on there as well. All in all pantera had a great run, but everything must come to a end."
4,COME ON EVERYONE,"I don't care what anyone says. This is pretty much all Pantera has to offer, spaning there short and very successfull career. They came in the same way they left. Unlike groups like Metallica or Megadeth they never changed. In some ways thats honorable and in some ways thats stupid (Evolve your music in accordance to whats hot and fresh). And if you think I'm just some idot. Just turn on your radio and tune it in to your local hard rock station and listen to whats being played(Excluding TEXAS of course).Buy it for the slightly inhanced sound. Then bring it home, pop into your cd deck, and unleash the beast. I also recomend Cowboys From Hell specifically for the non live version of Primal Concrete Sledge.The DVD is nothing in comparison to Rob Zombie's, but the visuals bring energy to the table that the sound doesnt. Kind of intimidating in my opinion."
2,"No es ""The Best of Pantera"" que yo esperaba!!!!!!!","No es un mal disco pero tampoco es verdaderamente lo mejor de Pantera. Si quieren lo mejor de este grupo compren sus primeros 2 CD'S!!! Especialmente ""COWBOYS FROM HELL"". Pienso que este ha sido su mejor trabajo!. ""THE BEST OF"" solo ofrece dos canciones de ""cowboys"" y deja afuera favoritas como ""PRIMAL CONCRETE SLEDGE"" Y ""PSYCO HOLIDAY"" de su primera producción ""COWBOYS FROM HELL"". Aparte de esto, aparecen muchas canciones del disco ""REINVENTING THE STEEL"" (que en mi opinión no son muy buenas) y mi favorita de ese CD, ""HELL BOUND"" no esta incluida. Por el lado positivo incluye 2 canciones que originalmente habian salido en recopilaciones con varios artistas. ""PLANET CARAVAN"" (De Nativity In Black) y ""Cat scratch Fever"" (De el soundtrack de Detroit Rock City) que son bastante buenas! (aunque no el estilo de pantera). Mi recomendación seria comprar ""COWBOYS FROM HELL"" y tal ves ""VULGAR DISPLAY OF POWER"" en ves de ""THE BEST OF""."
3,Totally Freakin' Dissapointed,"#1. Where is The Badge? #2 Use my third arm and good friends and a bottle of pills not on the C.d. #3 Wher eis domination? #4 Wher e is Floods, Suicide note 1&2, sandblasted skin, and underground in america? #5 Except forrevolution is my nmae And yesterday don't mean s''t reinventing the steel sucked. #6 How about some actual live songs ( cold gin maybe) #7 These are radio hits, and if u r gonna include covers where is cold gin or electric funeral these covers suck. #8 LAST BUT NOT LEAST WHO IS THE IDIOT WHO SAID "" HEY MAN WE DON'T NEED TO PUT F''CKING HOSTILE ON THE GREATEST HITS C..D..?people stick with superjoint and down-pantera has oficially sold out"
3,I want more,"I got this cd because i like pantera, but didnt want to buy a lot of their cds also because it came with a dvd. It kinda did the opposite because now i want to get their other albums. Some of the tracks such as the covers of planet caravan and cat scratch fever seem kinda out of place on a greatest hits, planet caravan sounds EXACTLY like the original and just takes up space. I would NOT recomend this to anyone new to pantera because you will probably end up wanting to get their other cds. Kinda a waste of 15 bucks because i'm going to order vulgar display of power and cowboys from hell now"
3,What about the first four?,"Greatest hits packages are typically what you get from your grandmother. True fans don't own things like this and Pantera is a band that doesn't really have hits. The biggest problem I have though with this collection and with one of my favorite bands, is the complete lack of songs from their first four albums. Metal Magic, Projects In The Jungle, I Am The Night and Power Metal are always totally ignored by this band. Power Metal is where Phil finally entered and all four albums have musical ranges from Judas Priest to Poison to Pantera as most people think of them. These four albums contain some of the catchiest and best songs in Pantera's catalog and should be re-issued on CD and included in any future compilation release from the band. Don't ignore or be ashamed of the past. Let us see the full development of the band and it's music."
3,Not as good as her debut,"The storyline was okay, albeit a bit far-fetched. The main problem is that the writing was tedious. It appeared as if the writed was herself bored as she wrote the story. I liked the Maiden's Revenge, so Hillary, try replicating your debut novel."
5,Great tray,"I'm very pleased with the quality of this tray for the price. Well-made and seems more substantial than some of the wooden trays I've seen at discount stores. Henckels is a great brand and this product only adds to their reputation. My newOneida Flambe 45-Piece Stainless Steel Flatware Set, Service for 8looks great in it!"
4,"Good, basic tray, if a little bland","Well, it's a flatware tray. It's a pretty standard size and should fit in your drawer, and you shouldn't have any problem fitting your utensils in as long as you don't have any oversized serving spoons, etc. It was quite a bit larger than I expected, but that's not a bad thing. The construction is sturdy (actually pretty heavy for wood tray) but aside from that, there's not much here. I gave it four stars, only because it's pretty bland. Yes, it's a flatware tray, but it's also 12 bucks. I saw a slightly cheaper mesh metal tray here on Amazon, and that had a bit more character to it (although the metal would probably be a bit more abrasive on the utensils.) Just something to consider. It gets the job done, but it'd be more worth the money if it was stained or painted black or something. Other than that, it's a fine product.The bottom line:- Large, sturdy, quality flatware tray.- A bit bland for the price, but still worth it."
2,Flatware Tray,"The tray is nice. I wish it were a tad longer. It always slips towards the back of the drawer when opened. Not that much but still. It also could be a bit deeper to hold more flatware. For a place setting of 4 knife, fork, soup spoon, and teaspoon it will be fine. But (2) 4 piece settings of the same it just about overflows."
4,Nice Size,"This fits perfectly into my old ""kitchen junk drawer"" and now organizes my serving pieces and knives. Nice piece, would recommend"
4,Oooops,Tray was what we expected however it arrived with two split panels -manufacturing flaws- that were obscured by the packaging. Fortunately we were able to repair the cracks in the wood with glue and clamps avoiding the need for a return. Changes in the assembly process are required to prefent similar occurrences.
4,Reviewed by ex-subordinate of the author.,"I have read this book from cover to cover. Roy Carruth offers an excellent perspective on different tactics involving leadership and motivation. He also incorporates several years of experience and first hand knowledge in his writings. He is very ""down to earth"" and conveys his views on Leadership and Motivation in a manner in which all can comprehend and understand! In addition to the above, I have had the pleasure of having this author as my supervisor when he was in the criminal justice system and contribute a large portion of my success to his supervisory skills. Simply put, the man was a walking moral booster and an excellent leader. Roy Carruth has been away from the criminal justice sytem for several years now, and to this date, everytime I teach a class on Principles of Supervision and ask for an example of a great leader and motivational person, those who worked with him always bring up his name!"
4,I just couldn't put it down,"This was the first time I've read Yoshimoto's work and I'm really impressed. Not so much because of the storyline or anything like that, but I just couldn't put it down. Banana Yoshimoto writes in such a way that captivates anyone who's willing to take time to read her work.She deals with very deep subjects in ""NP"" without getting too heavy and depressing...she has such a simplicity that makes you more and more interested. Read it!"
1,First and LAST Yoshimoto book I will ever read,"Throughout the story, characters talk about the powerful and touching nature of the 98th story so much that the reader can't help but feel jealous -- if that story is so transforming, why am I reading this melodramatic piece of drivel? Dialog is flat, narration is trite (more than once the narrator describes another character as ""someone I could really talk to""), and the characters are melodramatic and self-absorbed. Plus, the author feels the need to provide a note at the end of the book explaining the character of Sui -- Doesn't Yoshimoto know by now that a good author shouldn't have to explain her characters? Their actions and dialogues should explain themselves! I picked up this book because of all the positive reviews that Yoshimoto and her earlier book received. But this is the first and last Yoshimoto book that I will read."
2,'Hello Kitty' w/ a pinch of incest,"I don't know whether it's the way Yoshimoto writes or if the book loses something in the translation, but this novel seems to seriously lack depth.The dialogues all seem so contrived/staged -- very matter of fact -- kind of unusual for a book that deals w/ themes like incest and suicide. Too cute and terribly annoying."
2,Leisure Reading,"Easy to read, quite interesting, good for leisure reading, positive, and yet not arresting, somehow too simple to be remembered.I read the English translation. Perhaps it misses the freshness of Yoshimoto's simplicity of expression. Anyway, in English, it is too plain.There is nothing wrong with simplicity, though. Good literature does not have to be ""deep"" or ""complicated"". This is a good read. But, still, it lack the kind of appeal and power that one would feel reading a great book. It is a pleasure to read this book, but one could hardly make much out of it.By the way, it reminds me of Fumiko Enchi's ""Masks"", the same kind of spiritual possession."
3,A SATISFACTORY EFFORT;BUT KITCHEN OUTWEIGHED IT BY FAR,"AFTER HAVING READ KITCHEN IN ONE SITTING AND HAVING THOROUGHLY ENJOYED IT I WAS KEEN ON READING HER OTHER BOOKS. YET UNFORTUNATELY, NP LACKED THE GRIP AND EMOTION OF KITCHEN AND FOCUSED TOO MUCH ON IRRELEVANT ISSUES.I'LL STILL READ HER OTHER NOVELS BUT I WAS DISAPPOINTED WITH THIS ONE."
3,Something oddly addictive about Yoshimoto...,"Having devoured Huraki Murakami, Yoshimoto seemed like the next progressive step.And really, they do have some similarities. There is something beautifully refreshing about their aloof, sweet descriptive style and their covert intellectualism.However, Yoshimoto's works seem to lack a certain something, a certain zest or life. While they are compulsively addictive, they tread so lightly as to be almost unmemorable.'Y.P' is certainly less impressive than her tiny bestseller 'Kitchen'. In both works, there seems to be a lovely layer of foggy glass between the reader and the characters, yet in 'Y.P', this is tainted by a sense of distachment from the work.I found myself liking the book, enjoying the descriptions and the complexity of the characters, but not really caring about the outcome.'Kitchen' is undoubtedly the better read."
3,Good read but a bit dry,"N.P. was the first novel I've read by Yoshimoto. I was not so captivated by it because it seemed too dry. The characters, except for perhaps Sui, are all very dense, including the narrator, Kazami. The plot is a bit scattered, and the speech is a bit difficult to follow. However, it is interesting and worth while to the open minded. Her metaphors are enchanting and the symbolism of the environment and events are easy to catch. I think Banana would make a great poet, as I've heard others say before. But she is young and future novels by her should tend to only get better. I'm still willing to read her _Kitchen_, which I heard was 10x better than _N.P._ I think Yoshimoto summed it up best herself, to read this book: ""On a sunny November afternoon, with a cold, eating a persimmon."" To spend much more time on it would be wasteful."
1,"Dull, Peculiar, Sexist","A father has incest with his daughter, writes a story about it, ultimately kills himself. The daughter has an affair with the man who is translating the story -- the translator kills himself. The daughter then has an affair with her brother, the son of the writer. The daughter becomes pregnant by her brother, flubs a suicide attempt, then disappears, much to the relief of the brother and the story's narrator (a second translator of the story who had an affair with the first translator . . .). The brother and the narrator travel to the beach, and there is the suggestion that they will now live happily ever after because the messy sister is now out of their hair.Socially retarded & best avoided."
3,Good for Lopez aficionados,"This book is good for fans of Lopez, who want to know more about him personally. I found it an eclectic collection of writing, some on journeys to places, some on appreciating crafts, some on Lopez's adventures in fast cars as a young man. I appreciated the travel writing, especially about the islands of Bonaire, Hokkaido, and the Galapagos archipelago. Overall, the writing is very rich, and too poetic for easy reading. I personally prefer his other writing, which usually has a more outward focus on other people and external environments."
5,Lopez is the champion storyteller,"In an era where American storytelling is all but dead, Lopez may be the resurrection. Lopez gives us his sketches about life with the precision of a master craftsman but with the story telling skills of my grandmother. All essays are compelling, and the only disappointing moment is when the reader realizes that he or she is on the last page."
2,Disappointed!,"I was very disappointed with this product. The mp3 cds play fine, but my burned cds wont play! It was made me so angry with this product! If someone knows if I can do anything to fix this problem, please tell me, but otherwise I do not recommend this product to anyone."
3,"GREAT QUALITY, But...","i have owned this product for longer then I ould guess most of these reviewers have, and like most of them, I saw the good reviews and the cheap price and I bought it. The first problem I had was batteries. It only takes rechargibles. And I need strong ones since I was going on a five-hour plane ride. It cost me about ten more dollars. so really at the price I could have gotten a much better CD player. I have recently found out about how great it is that it can play MP3 CDs, which really adds to make this a really high-quality CD player.The sound is great, it is very durable, and other then recent problems it is very good."
1,Hmmm...,"First of all. I was looking for the best CD/MP3 player out there. I came up to this (because this was the one that the worker there said was the best)... I checked it out, and I was happy that it had easy navigation but the bad stuff about it is that it is slow at changing songs.... There is no controller!!! and finally there is no light! How are you going to tell which songs or albums you wanna play next?!?!?!?!?! You gotta use a flashlight or something...... I recommend getting the newest SlimX player, cuz its the best. I bought the Slim X a day after I bought this RCA (really crappy appliance) player. I do not recommned this!!"
1,Disappointing product,"I purchased this product as I was going travelling. I started to use the MP3 player in late June. By early August, it has stopped working. It didn't fall, get water damaged or anything - it just stopped. Wouldn't recommend at all. As I'm currently abroad for 12 months, I have had to replace it at my own expense and am not happy about this."
1,too any problems!,"So many problems with this thing...I bought this specifically to play background music in clubs between band sets. Great idea uh, 150+ songs, put it on shuffle play and it can go for days!!! WRONG!Lets count the problems: Occasional looooong delays between songs, a few songs just cut off and jump to the next (after a LONG pause), It usually shuts down by itself within 30-45 minutes, meaning I have to start it up again. It can take 30-60 seconds to boot up and start playing the first song, and then you have to go into preferences each time and turn shuffle play on. All of these things happen while using the power adapter. Problems grow when trying to run it on batteries.Sounds like a great idea, and using the power adapter, I would expect to have solid, effortless solution to running music for an entire evening. NO WAY! This thing usually can't play for more than 15-20 minutes before having a problem.If it were FREE it wouldn't be worth the effort"
1,Not the greatest book on Christian dating,"This book does offer some helpful advice, but is primarily geared toward younger, dating singles (high school and college). These singles are at the greatest risk of investing too much time into the relationships instead of cultivating the lifeskills they should be developing. I don't agree with Holzmann's take on the ""Brother/sister"" angle. It's true younger singles can find themselves giving too much time and energy to dating instead of building their lives in other areas, but the idea that you can go from being a platonic friend to being engaged (as the author did)is not realistic. The best part of Holzmann's book is on page 167 where he advises readers to develop life habits, how to relate and to ""make even ordinary circumstances extraordinary."""
1,ive read some (...) in my day,"Pentacostal rhetoric. If you date according to this, I suggest you pack it up fast. This book is about 90 years late. If you are Ned Flanders you might find this usefull as well."
3,omnimount stand,These stand are good for the price.Good quality overall.The only thing I didn't like is that they are not so steady on think carpet.
3,Nothing In This Book is True But That Is What Was Written,"That's the feeling I get after reading the whole book. Which part of it is true or the whole book is just plain fantasy stuff?I also realized that some of the ridiculous ideas that people have are perhaps originated from the source for this book. It goes to show how gullible people can be. On the other hand, it goes to show why some people considered Padmasambhava (aka Guru Rinpoche) to be a charlatan. You are encouraged to read also ""Tibetan Buddhism, With Its Mystic Cults, Symbolism and Mythology, and in Its Relation to Indian Buddhism"" (ISBN:0486201309) by Laurence Austin Waddell.If you are going to buy this book, be prepared to think of it like a Marvel comics without pictures but only words ---- pure fantasy."
5,Important Dharma Material,"Lotus-Born is a Dharma book. As such it should be sold and cared for in a proper manner. If you believe that this book is not being sold in a manner consistant with your teaching, please refrain from buying and causing the seller bad karma."
3,santa print,"When I purchased this print I expected the print to be 16x20, it was but had a large border around it making the actual picture much smaller."
5,Classic Love song,This is a classic love song by Joe it is really good and wasa huge hit it went to #4 and was #4 for the year greatLyrics 10/10 Production 10/10 Overall 10/10
3,Nonsense book,Book was not as exspected. Contacted seller and they were willing to refund or exchange. Decided that the black ink markings in this book would be fine since the book is for my five year old daughter.
4,"Lots of info, not many pictures","This book is lovely. Written in a simple and accessible question-answer format, it encompasses all kinds of doubts you may have, even the silliest ones! I specially enjoyed the chronological listing of every mission that has been launched to the moon and planets, which even includes the missions that failed - it's a great way to understand how dangerous, yet fascinating, space travel can be. Unfortunately there are not many colored pictures - the book is printed in simple, even a bit cheap paper, but the inset in the middle of the book is printed in high quality gloss paper that really makes the pictures pop! They are not very big, however; one or two per page. There is also the issue of this being such a chunky book sold as paperback - feels awfully fragile! But it's understandable; the book is meant to stay within reach, both for your mind, and for your wallet! I only wish it had more full-color pictures..."
3,poor mastering,"needs remastering. Does anyone know if the japanese pressing is really remastered? Because many things say remastered, but aren't.I would rate this album a 5 but the mastering (including the original vinyl) is poor."
4,"Witches, Treasure, Romance - Enjoy !","This is great mystery/romance novel based Cape Cod. Clate Jackson moves to Cape Cod on whim after buying an old Cape Cod property. Piper encounters her new neighbor while digging in his flower bed in the middle of night. It is nice mix of romance, mystery and Cope Cod. I would also suggest 'The Ice House' by Minette Walters.Carla Negger has a new book coming out Summer 2005 ~ 'DARK SKY'."
4,Very enjoyable...,This was my first Carla Neggers book & I have to say that I was very delighted. I've already purchased many more of her books & I can't wait to get started. The storyline was great & although I found it just a tiny bit slow to start out with the middle to end of this book sure made up for that. You'll love meeting everyone in this town & you'll be going crazy trying to solve it (I figured it out sooner than I probably should've but...) but that's the whole fun of it right? I would highly recommend this book.
2,Great value; Even better sound deadening; Broke easily,"The price was great, the decibel level dampening was on par with more expensive offerings from other companies, buuut the set broke while I was simply folding the headphones back up to store in my range bag. I was neither roughing the headphones nor i a hurry in putting them away, the holding pin for the left hinge just simply fell out and I was never able to find it on the range's retail floor where I was using them...If only the things stayed together, I would have given this a 5 star rating (ESPECIALLY for the value)."
2,Look elsewhere,"I see I am not the only one to have problems with the pins falling out of the earmuffs. Short of peening the ends over quite violently with a punch and hammer, the refused to stay in. Not the best thing for the muff to fall off while your on the qualification course for the department. Thanks Remingington for making me look like a doof in front of my squad."
1,Quality is poor,"I purchased three of these protectors. The pins holding the muffs to the band all fell out; I used hot melt glue to hold them in. After being used about 20 times, the plastic headband broke on one pair in 75 degree weather. Do not waste money on these."
4,Folds into a compact package.,"A good quality product from a trusted name brand in firearms. Perfect for use on the shooting range, mowing grass, or other high noise situations."
2,vbzzzz,"In a nutshell: crummy. Subwoofer: 0/5. Satellites: 3/5.The subwoofer resonates right in the middle of the bass band, you'd think they'd have done some testing on the box acoustics. I'm surprised it doesn't jump around like an old 15"" paper speaker.All four satellite speakers have silly little runners on the bottom with a wire between - a big wire on the right front, so it doesn't sit level nor stay where you want. I ended up hanging them upside-down like bats.The subwoofer level control has a bad taper. Keep turning, but it doesn't get much softer after 1/4, until the point at which it shuts off completely.The power is on all the time, even with the switch turned off. ""Make this connection last"" is right.. but unplug the wallwart first.The satellites are tight, even though they seem insubstantial. The package would be a 4/5 if the subwoofer didn't have those nasty harmonics."
2,worn out,"Bass has vibration that cannot be fixed. Speakers are lighter than expected and sound is sort of ""tinny"". I have a set of AL stereo speakers with bass that are probably 12 years old now and still sound great. Just wanted to add a rear pair. Will keep using my old ones."
2,It looks cheap,"This molding is cheap, and it looks cheap too. It is not a hand carved or machine carved molding. Actually it is not a carved molding at all. I prefer some thing cost more but looks better."
3,for portuguese & brazilian readers,O livro tem fotografias de todas as faces/ambientes. A parte difícil é voc ver um foto spoiler. No sei se é melhor ler o livro original primeiro e só depois visualizar as fotos ou fazer os dois ao mesmo tempo. Vou tentar a segunda opo; é muito chato quando ao ler o original vc tentar imaginar sem ter alguma direo. Daí esse livro de fotografias entra p/ ajudar na sua imaginao.
4,Beautiful Artwork,"This is a wonderful book, with MANY different artist interpretations of the landscape and characters that play parts in George R.R. Martin's ""A Song of Ice and Fire"" series.I have an excellent imagination, but it was (IS!) wonderful to see other people visions of the lives you read about. It certainly helped me in a few places, especially in getting the perspective of a Direwolf to a man.Highly recommended for any big fan of the series. If you LOVE this series you'll greatly enjoy this book. If you just LIKE this series then you may not get as much out of it and it may not be worth the purchase price."
5,Great for the avid fan.,"If you are a loyal fan to the Ice and Fire series, than you will enjoy this collection.A high pecentage of the art was from the Game of Thrones CCG game, so if you have the playing cards, you wont find a whole lot new here. I have seen most of the art online at different fan and artists websites, but to have them all in one format that you can look at anytime is worth the price to me.It is interesting to see the different ways people picture the characters. Some were spot on to what I imagined and some where not even close to what I picture. Either way, it is great reference material and the artwork is fabulous weather your a fan or not."
4,Must have for Westeros fans,"If you love the fantastic series of Ice and Fire half as much as I do, you must buy this beautiful collection of artwork. My only complaint is I want more!!!!"
2,Just another card game...,"Disapointed. From a promising cover, the content goes downhill from there. If I were Mr. Martin I would have probably found a better company for my CCG, this ""art"" is marginal at best. Does not capture essense of series.D"
2,"Nice try, but...","I suppose the people who loved the artwork in this book also thought that Martin was serious when he swore on everything that was holy that his series would not go beyond 3 titles. Now, as we await book 4, we at least have many side-line products to keep us busy. This book of card game art should not be one of those diversions. A few of the images were truly good, but for the most part, seriously lacking. I'm just as rabid a fan as the next reviewer of this product, but I am also honest, and won't label something extraordinary just because someone's name is on it... And while the quality of writing in the series itself has not suffered so far, it concerns me that this series now seems to be marketed more as ""The Wheel of Time and Money - Part 2"" than the great work of modern literature that it is..."
2,"Product OK , but title is deceptive","The product was advertised in the section for Captain Underpants books. I thought that these were books about his sidekick; and since I had never heard of Super Diaper Baby, I thought it was a new character, particularly since it was labeled Prepack of 5--they are not books, they're 5 four inch dolls. Just thought it would be good to put this point out there in case someone else was curious about it."
5,Track list?,The track list above is definitely NOT thel track list from Allies.Is this a misprint?Allies is a great album. It's on of the few cassettes I've held onto because of the scarcity of the CD.I recommend cranking For What It's Worth to 11.
1,Con Artist,"Alex Ransby conned me and others like him into believing his campaign was real. I highly recommend not buying this book and thereby not lining the pockets of a fraudster, conartist and cheat."
3,really fun but it gets old,i played it non stop for about 2 days and havent touched it since. but still a great game for a good price
3,Make sure you read the system requirements,"Like many, I 've put together a hodge podge of older computers for the kids. This game requires a recent computer to run. Three computers of fairly recent vintage (Windows 2000 or XP) all failed to have the right memory, processing speed or graphics boards to run this game. The game was a hit as a present, but we'll probably return it instead of buying a new computer for the children."
3,More Sid Meier Fun,"A good extension of the ""tycoon"" concept. Excellent for both boys and girls, but a little light on the stategy aspect that makes Sid Meier games so much fun. Overall, not as strong as previous efforts such as Railroad or Rollercoaster, but fun none-the-less. Absolutely fabulous for the pre-teen set."
5,What an improvement!,"With the expansion pack, this game simply is awesome to play. Well, still good with out it too.Great graphics, tons of animals, and locations. Comes with a freeform mode with no monetary restrictions. You can walk around the zoo. Clean up trash, empty trash cans, clean up excrement, groom and heal the animals. Or hire staff to do it.My 4 year old cannot get enuff of it. And has played this game, sitting quietly, for as much as 5 hours at a time. And has no trouble using the interface. The freeform mode allows him to do what he wants with no penalty.Even my wife, who almost never liked playing PC games has been playing it. When she can fight my son off :)If you or your kids like animals, this will be a hit. Should grab the expansion pack as well!"
3,Zoo Tycoon 2 Endangered Species,"My kids have spent hours on this game. They love the virtual animals and zoo, and especially being able to construct the zoo however they want. It actually teaches responsibility in that they have to take care of all the animals! We are very happy with this game!"
3,Let the Buyer Beware,"Though I can not play it on my computer, this game looks great. I've Been told that the animals are not as picky as before and the guests are smarter. When It is working, I am sure I will play it a lot. The reason it didn't work is it was created with DirectX, a program that does not work on 90% of PC video cards, including mine. I will have to buy a new video card. If you are going to buy this game, I suggest you look very carefully at Sytem Requirements before buying."
1,Cartoons are for toddlers,"Zoo Tycoon 2 is an extreme disappointment. It should be called Zoo Tycoon 1/2. It is a kindergartener's version of the game, with icons replacing words (for those who cannot read), animals that look like cartoons and a ""biome paintbrush"" that reminds one of the huge, balance-on-your-shoulder pencils that we started making our first letters with. I keep waiting for Bugs Bunny to show up. There is no challenge, no realism in the environment and a truly awkward interface that makes creating a zoo a battle of man-versus-machine. Blue Fang would have been better served to work harder on the original Zoo Tycoon. Most players simply wanted a zoom feature and some control over the behavior of the characters.I consider purchasing ZT2 a waste of money. It is not even fixable. Blue Fang went from high school to kindergarten with this game. They would have been better served to go the other way..."
1,Don't touch it unless you have the right graphics card,It's not just me. Read all the other reviewers who are warning about this. The list of perfectly mainstream graphics cards that this game won't work with is on the Zoo Tycoon support page. ([...]) It is LONG. We have the bog standard: an ordinary Dell with a standard ATI card. Thank you Microsoft for the look of dismay on my son's face as yet another Microsoft game refuses to work... not! I do not think this game is fit for the purpose for which it was sold.
2,Overcomplicated the game while taking away things that made it good,"I was so hyped up for this game. I have been playing the first one for so long so I was excited for being able to upgrade to the 2nd one. Unfortunately, this game is very disappointing.First of all, it seems like everything has been dumbed down. Everything so much more cartoony. The scenarios are not difficult, campaign is not hard. Making an exhibit is extremely boring now. There is no guesswork at all. You just go on the biome tab and just paint out the biome. It comes with trees, plants, rocks, the works. Sure you can put in the trees and rocks yourself but you really won't know how many to put in. They took away the animal interaction system so there is no way to know whether or not an animal likes what you put in.Stupid Zookeepers.They over complicated the game while taking away things that made it good.I would not recommend this game to anyone. It is not fun."
1,Not compatible with Video Cards,"This game is not compatible with so many video cards it is ridiculous. If I were you I would check this list (http://support.microsoft.com/kb/889368) before buying the game. The list wasn't in the paperwork in the game, on the box, or here on amazon. It was a total waste of money and now I am going to have to lose money returning it! What a waste of time and money! My daughter was also very dissapointed when she couldn't play it on our brand new computer! Very dissapointed with this game."
4,The amazing Zoo Tycoon 2,"I enjoyed Zoo Tycoon 2 very much It has a lot of cool things about it .the 3d graphics are awesome and you get to be a zoo keeper in a way . The only bad part about this game is that if you have a large zoo you run out of space to put your animals in , and If your not excperienced with the game you could have a lot of problems running the zoo."
3,hi,this gane is kind of fun. it is a good idea but it gets kind of old after a while. there also isnt much to do overall.
4,Fun,"I really liked this game especially how it was fun but only for a little while. After a while it got old then it came back and then I lost intrest again. But if you really love animals and couldn't wait to make a Zoo of your own then perfect excellent choice. But it you are looking at rollercoaster Tycoon and this get roallercoaster first you can put a waterpark, rollercoasters, and animals in that but these games are both very fun."
3,"Good game, but bad for a slow old computer","This game is a lot of fun, but it requires at least 256 MB of RAM (which I didn't have on my computer) and I didn't know. This game is really fun, but if you have less than 256 MB of RAM it could be quite frusterating to set up."
4,Zoo Tycoon,"I got started on these with roller coaster tycoon, which I still think for the time was/is the best of them all. Somewhere I saw a bundle with the latest roller coaster tycoon, and this one, which was about the same price as this one alone. A better deal I think, but this is still good."
3,another tycoon..........eh,"there is so many tycoon games that i lost count. this is the same......eh. built a zoo, get money and have allot of awards and customers. BUT(the magic word...but)you can get close to your animals and have MORE animals then before. still a same ol' tycoon BUT with good new features. this is NOT a must buy if you have the first one, BUT it will be fun if its your first zoo tycoon. this game is a........eh. bye"
3,Less is More,"The new zoo tycoon 2 definitely has great graphics and it's also definitely more fun -- but I think it's more fun for the younger set! I loved the first zoo tycoon and that would still be my preference -- it required a lot more thought and strategy to complete the goals and keep everyone happy. Over the years I completed all of the scenarios. I bought zoo zycoon 2 because my [...]grandson was visiting. He enjoyed it, but I still haven't been able to get in to it myself."
4,COOOOOOOOOOOOOOOOOOOOOOL!,"When I first found the game I was SO HAPPY! THe first version is TRASH JUNK WORTHLESS compared to this!! Oh, and if it gives you a little dialog box saying you don't have enough system memory and the dialog box has a 'don't show me this again' check box thingy and a continue button then check the afore mentioned check box and click continue. It'll probably work alright.The grahfics when you walk into people (it seems to ""cut"" through the people) aren't so great. {Minus one star.} Other than that its great!!! To all the people who don't like the game BE QUIET SHADDUP!"
2,Still Fun But Not As Good As The Original,"Well... I got the game last night and I already dislike it. It just doesn't seem to have enough. Not enough animals, buildings,folige, or places to build. Of course this may be helped by the Endangered Speices expansion pack. Also there was somthing I liked in the original Zoo Tycoon that they took away here, in the original when you put somthing into an animals exibit, the animals would give you a happy or sad face showing if they liked it or not. Here they took that feature away making it much more difficult to tell if they like that(i.e.) maple tree that you are puting in their exibit. Overall I suggest you stick with the Original Zoo Tycoon, and if you add the dinosaur digs and marine mania expansion pack that will result in hours of fun. I just couldn't have as much fun with number 2. I hope this review was able to help you in your desision."
5,fun,this game is so cool i can't say how much how do you get all the cheats to work oh i think this game is amazing to have more fun put meat eaters with plant eaters and it will look just like the wild just my idea of fun
4,"Kids, and parents, love it","I wouldn't buy this game for kids under 8, unless you intend to sit and help them with it. BUT, I have loved playing with them and think it's a blast!"
