class_index,review_title,review_text
4,love it,"I love this cd. All of the remixes are fabulous, especially ""When Doves Cry"" and ""Happy Feet."" I had this cd when it first came out and lost it a few years later. I was so happy to be able to still find it. :)"
2,The Sunscreen Song Sucks,"I'll just honestly say that the only song I've heard on this CD is the sunscreen song on the radio. If the song was sold on single I would give it 1 star there, but I have to be nice to the songs that I haven't heard yet. Anyway, I think the sunscreen song is absolutely awful and stupid. Yeah, sure, it does have meaningful advice in the lyrics, but the song itself sucks. Just go buy Chicken Soup for the Teenager's Soul (1) if you love it so much - you'll find the lyrics written out (I think in one of the back sections) and you'll get lots more great advice too."
2,Did it just come out of a time capsule?,"Most of the songs in this disappointing CD are best left in the past as relics.As far as Sunscreen goes, it's just rhetoric most reasonable people already know. It doesn't sound particularly good either. And as for the UNreasonable people who don't know the rhetoric, it's unlikely they're bright enough to understand that 'song' anyway. Let's not get carried away with how 'motivational' or 'inspirational' Sunscreen is - it's just fake and dull."
2,WHAT THE &*@^????!!!!!!!,"What's up with this record?? Umm...""Everyone's Free to Wear Sunscreen""? Really?? What a revalation!! Thanks man for being so avant-guarde!! Gee, I got one "" Everyone's Free to Wipe Your Tuchas."" Get lost!"
5,Yum,"The Best. I take 2 at a time once or twice a day, or when I feel like it. The bottle has a strange and intoxicating smell, like there's some kind of vitamin goodness off-gassing from these little capsules. I can feel when I need to take some, they're that good. Especially if I've been drinking. I sincerely hope they extend my lifespan significantly."
3,"""Generally"" Good","I was very excited to see this released on DVD as I had missed the series on NOVA. This programming is intended to spark an intrest in those who have never heard of string theory and run from the hazy world of quantum. This program is about as effective as it can possibly be for a broad overview of a subject that can not easily be explained in a broad manner. If you are new to the ideas of quantum or string theory, this may help encourage you to learn more. However, I recommend the book series of this program as it is much more informative and leaves many more unanswered questions then when you began."
3,"Good for some audiences, but can't be compared to the book.","This is an entertaining DVD that introduces the concept of string theory. It is NOT a replacement for the book which is quite detailed and goes in-depth. What what loses in detail, one gains in accessibility. If you are a very serious science person, you will likely be disappointed. If you are a layperson who just wants to get a taste of this area with some good commentary, you will most likely appreciate it."
4,The world may be flat after all !,"Brian Green has an exceptional talent for making the complex simple for the uninitiated. From Newton to P Branesthe light of understanding becomes brighter and brighter as Green guides us from complexity to simple elegance.Entertaining, educational, and highly stimulating."
3,Read if You Aren't A Science Guru,"Having a very limited background in physics & chemistry, I first watched this film and had a rough time keeping up with it. Despite the elaborate examples Greene presents, I felt as though I was being entertained more than I was being informed. If you are looking to get a gist of what string theory is broadly about, then this could be a good buy. But if you are looking for something with more substance, this will disappoint you. More effort is made on emphasizing special effects & how cool string theory is as opposed to understanding the science behind it.If you are looking for something with more substance, I would recommend the following dvds:""Cosmos"" by Carl Sagan. The BEST science program I've watched.""Evolution""""The Planets"""
4,Beautful documentairy,"In three dvd's Brian share's his knowledge of the theory of relativity, quantum mechanics and sting/M-theory. All beutiful portrait by computeranimations and experiments. Must see for all physics theachers! One note; it isn't available with subtitles which makes it hard to use in classes in foreign countries like mine.Cheers."
1,Great Book -- Horrible Nova Show,I recently read The Elegant Universe and while it was extremely dense it is well written and definitely worth reading if you are interested in string theory. I HIGHLY suggest that anyone really interested in sting theory skip the Nova show and read the book.
1,Garbage !!!!!!!!!!!!!!!!!!!!!!!,"Don't waste your money on this garbage, the so called ""superstring theory"" can't be supported by data and without scientifically proven that it really exists. It's the worst ""universe"" dvd that I have watched. Can't finish and don't want to waste my time on this garbage."
2,"Et tu, NOVA?","Why does every TV documentary made nowadays have to try to look like those crappy Discovery Channel shows? I was so very disappointed in this program. NOVA used to be great, and a friend had told me that this episode was worth watching, but what I found was some interesting facts and interviews ruined by the nauseating repetition of images, the too-quick editing, and the overuse of goofy visual effects and noises that made me give up on the Discovery Channel long ago. What is the point? If I want to have something repeated over and over and over again, I can use my rewind button. But when it's done for me, I have to use the fast forward instead, and that gets really tiresome. If you want an intro to string theory, I'd suggest getting a book instead."
4,Great introduction for those not familar with String Theory,"If you are not familiar with string theory, this is a very good visual and at the same time entertaining introduction. While the author/presenter's approach seems ""fresh"", ""entertaining"" and full of high tech graphics, if you watch closely, he has borrowed a few tricks from Carl Sagan when it comes to presenting science to the general population.If you expect an in-depth analysis, or a literature review on the latest research on string theory, this is definately not it.But if you are not familiar or you are vaguely familiar with String Theory, you may find this a very good starting point."
5,Great Stuff!,"I love this video series. I first saw it on PBS years ago and finally bought it for myself so I could really grasp the information. It's a must for those who want to know more about the universe and the latest big ideas, but just want the concepts, not the equations. Even if this stuff doesn't absolutely fascinate you, I recommend watching it. You'll look smart at cocktail parties when you can summarize string theory and explain how parallel universes likely exist. And the series is done in such a way that it's interesting to watch. It's like ""Quantum Mechanics for Dummies."" I love that I now know a little something about String Theory."
1,Buy this with Barney the Dinosaur and save!,"As a big fan of Brian Greene -- having read both The Elegant Universe and The Fabric of the Cosmos, I thought the DVD would help cement and retain ideas in the book.In fact, there is little if any content. There are, however, lots of pointless, flashy effects that convey no understanding. Lots of cool sound effects, too. Professor Greene jumps through walls and disappears with lots of swooshing noises.Toddlers will be mystified and enchanted by this. It really beats the mobile spinning over the crib."
2,the un-elegant dvd,"i can imagine what was said at the production meetings for this dvd... ""let's make it fun"" ... ""yeah, even a little goofy, for the kids!"". i have nothing against kids, but seems like this dvd was made for 7 year olds. it is horrible, the style of the narration is very annoying, made me feel like an idiot. what is even worse, it is very repetitive. in the first hour i heard countless times how this minute ""strings of energy"" were the great unifying theory, but they never explained why or how they arrived to this conclusion. it stays on the surface, never goes in deeper, i guess they were afraid to include too many numbers or symbols (mind you i am not a physicist, just a regular person). as if that wasn't enough, the 5 minutes of commercials at the beginning of each of the 5 episodes are unbearable, and there is no skiping them, this shoud be illegal, it is my dvd, why can't i skip the things i don't want to see?"
5,Awesome,I bought this to use to teach my high school students. The visual representations provided in this video are great for showing the students the world of quanta and string theory.
3,Good start but light overall!,"Well presented conceptually. However it just hover above the subject with many phrase repeations. the book is much, much more detailed and very good at describing M-theory. I like the way some concept are visually explained in the movie and the FXs are pretty good. Again; it is a well done presentation of M-theory but that is all. Overall: DECENT!"
1,"Well, it did arrive promptly ...","... after that it was a total disappointment. There was little to no useful information & constant repetition of the same interview pieces, historical perspectives & even the exact graphics throughout all 3 programs. I have no more knowledge of any facts behind String Theory than I did before. At best this could have been one glitzy & mostly pointless program .. instead, NOVA gave us 3 full hours that said the same things over & over & over again. With Brian Greene trying his best to be the second coming of Carl Sagan & failing miserably. Clearly a case of the producers stretching out limited content to fill 3 commercial time slots. I expected so much more & will look deeper next time before I buy."
5,Excellent Documentary,The Elegant Universe is a great documentary and watching it was what got me interested in String Theory in the first place. I also enjoyed the great summary of the history of physics and the promise of String Theory. I also decided to pick up the book as well and it was much more in depth and a satisfying read.This documentary is definately a great doorway to introducing anyone to physics and I recommend it highly.
3,Elegance Succumbs to Giant Sucking Sound,"Starts great, goes into endless repetition. The whole frame of reference is silly and boring: the great man view of history, no explanation necessary of their feats, all build up, no beef. Most of the hard questions here are ultimately ducked or served cold. The buildup to the genius coming in and solving the five models problem was so drawn out I thought the show had looped back on itself. And then the genius' conclusion is that the five models are all reflections of one reality. Ah, I see.... Hello? Are we that dumb? If so, why are we watching? A little more detail please."
4,Revisit your Naked Soul,"Another band that should have been more well known. blah, blah, blah, you've heard that one before but in this case they should have had a breakout hit with 'Lonely Me, Lonely You'. Much less deserving songs were on the airwaves in 1992(remember 'To Be With You' by Mr Big, let's hope not). Well not to digress to unfair comparisons but the Naked Soul ep and their full length debut are great. Yes the remake of The Who's 'So Sad About Us' is worth the price alone (for 1 cent, what is your risk here, only much to gain)"
5,very stout and hold up well,"Put these on top of a 40-70 so the recoil is pretty massive, After 30 rounds and a week in the field they are still rock solid. Zero POI shift. Totally worth the money, don't hesitate to get them if a super solid QD mount is what you are after.Dave"
5,Absolutely fantastic!,"This book is chocked full of Native American motifs and designs from many nations! Each graphic is titled by tribe, even branches of Tribes (eg: Dakota Sioux) and the book is broken down into sections of geographic areas, eg: Pacific Northwest, Great Plains, Southwest, etc. Very well put together, this was an excellent resource and the best N.A. Tribal design book I've found!"
3,american indian clipart,I was looking for american indian designs for beading patterns but this book is better suited for paper clipart. There is no CD so you have to scan the design first or use the design right out of the book. For the price I was disappointed. No one really uses one time use anymore. Designs are too small to use in many applications. A CD would be better.
4,Louis De Wohl's novels,This is the 3rd of Louis De Wohl's historical novels that I have read and they are consistently good reads. De Wohl has a talent for making his stories believable with enough fact included so they are informative about the life of the saint as well as being entertaining reading. I am interested in St. Benedict because of the impact his life and teachings have had on modern spirituality and I was not disappointed in this book.
1,Very Disappointed,"I would definitely recommend instead - St. Benedict, Hero of the Hills and St. Benedict by Mary Windeatt.While I really liked Wohl's book about the life of Catherine of Siena which showed how her life impacted the history of her time; this story of St. Benedict, however, seemed to be the opposite and was very disappointing, inaccurate and also plain boring.This book is a novel about Rome with its politics and affairs (characters giving long speeches about their feelings on the subject of Rome and its rulers). While taking great liberty in trying to tie Benedict's life in with the other characters by inventing a whole storyline, soap opera style, about St. Benedict prior to his leaving Rome and being a hermit and monk. To me it was degrading to the true story of St. Benedict's life."
4,Thorough and Insightful,"I love military history documentaries and have watched about 40 of them on the History and Discovery Channels. I bought this one because I can re-watch segments of it without getting tired of it. Its extensive (3 hours) but not boring. Its in black and white but it feels modern. It is well narrated, accurate and very thorough. I especially like the coverage of the invasion planning, which starts 2 years earlier. Its depiction of the operation to convince the Germans that Calais was the real target was excellent."
5,DDay Code Name Overlord,If you love DDay history then this DVD is one to keep on your mantel. I can watch over and over again. It's three hrs long and it will keep your interest the whole time. It begins with the build up of the Atlantic Wall all the way to the surrender of Germany.
5,Excellent!,"There is something beautiful and lasting about The Road to Fondwa. The music and cinematography immediately grab hold and pull you into its world. A world that is visually stunning and musically alive. What remains with you long after your journey is the vitality, spirit and resilience of Haiti and its people. It is evident that the filmmakers are incredibly talented, not only because this documentary skillfully captures the vivid beauty of Haiti but more so because as storytellers they embraced the spirit, love, and hopes of the people they meet. Fondwa is so engaging I stopped relating to myself as an audience member at all. Instead I found myself caring more deeply for my fellow man, not with pity but with inspiration. The Road to Fondwa reminded me that the effort to empower yourself and bring change to your country is not only noble but also possible.I highly recommend seeing The Road to Fondwa!"
4,Crazy cool (and still informative!),"This is not your typical boring doco but a true sneak peek into the real lives of every day people struggling to meet challenges you and I will never know. It's short, to the point, wonderfully done and charming, all while revealing a fantastic culture made more beautiful by its hardship."
5,Awesome!,The Road to FondwaThe Road to Fondwa is a beautiful film made with incredible heart. It's a documentary that doesn't try to shock or sadden its viewers with scenes of extreme poverty. It's picture of Haiti is real. It shows the hardships but it also focuses on the beautiful countryside and the unrelenting spirit of the Haitian people. The shots of Haiti were absolutely beautiful and made me fall in love with the country even though I've never set foot there. It's truly a great piece of work and highly recommended!
5,Great read,"Wise writes a good character driven story, displaying both the dark and warm side of humanity during the Civil War in a makeshift hospital called Chimborazo. The characters are real and likeable, and Wise's description is so good that you learn just as much from a character's silence as from his or her dialogue. The impending sense of doom as the North closes in on Richmond is wonderfully developed. There is much tragedy in this story, but there is great compassion in the face of this tragedy. Wise also illustrates the chaos of the time where southerner can attack southerner. As one of the characters realizes, there are good and bad individuals no matter where they come from. I recommend this book highly."
5,The best civil war book I have ever read!,"This is a beautifully written work of art. It is literally the best civil war novel I have ever picked up. I felt emotionally tied to the characters; I laughed with them, I cried with them and I was truly saddened when the book came to an end. This novel is an excellent depiction of the heartbreaking cruelties of war and loss. I would recommend this book to anyone interested in a moving story that will leave you forever touched by its characters."
4,Good,I enjoyed this Anime collection. You can find other reviews that will tell you all you could want to know about the story and content. So in summation it was amusing and enjoyable.
5,Unique and Full of Ideas,"I feel guilty for not donating this book to my public library! Cathy Yow has filled this work with beautiful illustrations and fantastic ideas for unique, one of a kind pieces that reflect the abundance of nature. She even includes instructions for making jewelry from ten bean soup mix! Instructions are simple and easy to understand, even for the beginner. Standard jewelry making tools are used for most projects. A drill or dremel is required for many. An absolute treasure to own and a highly valuable book for those who sell their jewelry and want to offer something out of the ordinary."
1,Don't buy it unless you are a collector,This album is horrible as well as the art work did not know this album existed just can't get into their music now at 36 as i did when I was 18
1,What happened??,"I'll have to strongly disagree with the other reviewers on this album. While Battlehymns wasn't the greatest metal album ever, it did show a lot of promise for things to come. Unfortunately, this album let me down BIG TIME !! This is one of only two Manowar albums I don't like (Hail to England is the other one.) The songs are chaotic and fail to convey any sort of feeling whatsoever. Listening to this album you get the feeling someone told them they had a week to put their next album together and this is what happened. About the only thing positive about this disaster is that it shows Manowar slowly slipping into their own groove, with songs like Gates of Valhalla and March for Revenge. The lyrics are already at true Manowar ability but the music is a poor excuse for musicianship. If you're looking for true glory, keep riding!"
2,GOOD METAL,"THis album is good, but the guys in MANOWAR are so arrogant that it's hard to not let this fact influence your analysis of the album... The cover art is so silly that it makes me laugh. The so much praised ""Lyrics"" about glory and war are absurd, juvenile,.... In terms of music, tha songs are cool. But deniftely not ""the definitive example of metal"". For that, look for Black Sabbath's first album. MANOWAR seems like high-school students full of testosterone trying to show people how loud they can play. So what?"
3,Sister Act,"Cell Mates was another one of the ""too tough for pop"" rocker chick groups that seemed to be everywhere in the first couple years of the `90s. Like similar artists Saraya, Harlow, Chrissy Steele, Robin Beck, Skew Siskin, and Vixen, Cell Mates' music was pretty straightforward rock & roll that bordered on being AOR. What set the band apart was that it was fronted by attractive twin sisters (Pamela and Paula Mattioli, formerly of Gypsy Queen) who appeared to be all over each other. Something tells me this gimmick would not have gone over as well if Nelson had tried it.Gimmicks aside, there really isn't anything to set Cell Mates apart from the rest of the pack. Between Two Fires is a pretty basic rock album, and is a bit uneven. The vocals are tough without sounding overly raspy, and seem well suited to this type of music. It is worth picking up if you're into this kind of music, but it's not an album that will ever be considered a ""must-have."""
3,DEFECTIVE,"I WAS TRYING TO INSTALL THEM COUPLE OF DAYS AGO, ONE OF THEM WAS DEFECTIVE,,,I BOUGHT THEM AND I DIDNT HAVE TIME TO INSTALL THEM, I THOUGHT THAT IF YOU BUY AC DELCO YOU WAS BUYING THE BEST....NOW I HAVE TO BUY ONE AGAING BECAUSE I WAITED SO LONG TO CHECK THEM....OPEN YOUR BOX AND CHECK IF THEY ARE OK."
2,What the hell is this!,What's got into Stone Cold? What's the cameraman got to do with him? Matches are OK. But the presentation is yucky.
3,Really Stone Cold,"This video is not too bad. It features highlights from the period of Stone Cold Steve Austin's career spanning from his King of the Ring win in 1996 to the end of 1997; in other words, the time when he really was ""Stone Cold"". It's a passable way to spend some time, the only problem is, like everything Austin, it does get a bit predictable after a while."
2,This tape wasn't very good,This tape has clips from 1996 and 1997 and it is soooooooo old. Austin only wins about half the matches he's in. There is also too much clips of him just talking. They showed a third of the of Austin losing to Bret Hart. Besides that the rest of the video clips are good.
4,Excellent,this is a must have for all stone cold steve austin fans. it has his famous i quit match in its entirity. his commentary is great.
4,"Stone Cold, heh","This is the start of it. narrarated by stone cold himself, this has alot more wrestling in it then some of the other SC videos."
3,NOT GOOD,"the 1st guy who rated this movie must have only seen this anime, because its not that good. First of all, its not even an hour long. 2nd the animation is ok at best. The movie is sorta good though, because therre is violence and blood and the bad chick gets naked a the drop of a hat, which is fine in my book. The story is ok I guess, but i have one rule, NINJA SHOULDNT HAVE WINGS. I suggest that this guy should rent Ninja Scroll and then change this review."
5,Extremely Rare,If you can find this cd anywhere you need to pick it up! It got stolen from me about 5 years ago and i still cant find the damn thing! It came out before Royal Highness and all the tracks appear on Hidden Stash except for Bump. Pick it up if you can and score me a copy too!!!!
5,This is da bomb!,"Kottonmouth Kings truly brings a new definition to this genre, you gotta love their strong music!Lotza hugz, GothAngel"
3,Sirens Cry draws you in,"An intriguing and delicious mystery where we start at the end and go back to the beginning to pick up the clues, and while we think we are reading a thriller we are really reading a scholarly and informative book about Hollywood and the nuts and bolts of its dream machine.reader: Pamela O'Hagan"
4,The Cry of Sirens,"If you're expecting the usual Hollywood trash novel, you're going to be disappointed. ""The Cry of Sirens"" by William Kronick provides plenty of inside dope on the bizarre workings of the movie business, but this is just one of the elements that makes this book such a compelling read. The plot centers around a murder committed by the novel's protagonist, film director Ben Cameron. Ben's gotten away with the crime -- literally -- except in his own mind. Haunted by conscience, he struggles to find justification for his terrible act. The author uses Cameron's painful self-exploration as the dramatic device to tell his intriguing story. The writing throughout is crisp and clear as Kronick seamlessly blends murder, morality, politics and aesthetics into a novel that will keep you riveted to the end."
4,Worth Reading...,"I've hunted Turkey for many years and I'm always looking for something new or more to improve my hunts. I think You will find something in ""How To Turkey Hunt"" as did..good read!!"
2,If You've Never Done It....,"Even if you have never been turkey hunting, I am not sure that this is the place to start. There are a few good hints and tips, but much better information than what is provided in this book can be found all over the internet. The picture quality was poor, some of the advice was questionable, and the writing style wasn't highly entertaining. There has got to be a better How To book out there on the subject of turkey hunting."
2,Opened,"I received this opened, in a box but there was no plastic seal. I thought it was supposed to be new?!"
2,Not worth it,"This is almost like a body spray, the scent disappears within an hour or so. I wouldn't purchase it again."
5,Always a hit,Happy is my wife's favorite and I really like it too. Definitely a winner for me. Pricing here was good and the convenience of online ordering is great.
2,Happy?,"I ordered the large size Happy fragrance by Clinique. This is not the first time I order this product online, but this time I'm far from being satisfied with it. It arrived in what seems to be the original box, unopened, however the product itself does not smell like the original. The sent resembles the original Happy fragrance, but does not smell exactly like it. Missing all the nice citrus notes. I also received a Happy miniature from a different vendor in the same order, which smells like it suppose to, but the large size is a far cry from it. I've been using Happy ever since it came out in 1998, and this is the first time I had a product that didn't meet the standard. Its disappointing. I should've returned it if I wasn't so busy lately. Now I'm just using it as is, but not ""Happily""."
1,Item not authentic,"I bought this perfume for a friend of mine this year. She compared it with her old stock perfume with exactly the same type/brand. Our first impression was the same, this item is an imitation."
3,Not happy,"Not very happy with this perfume, doesn't last long at all and I've purchased this in department stores before and the smell lingered all day but not this bottle and it smells slightly different for some reason."
4,It's cheeper at the department store.,"Great fragrance, especially if you like something light and refreshing. Just buy it at the department store... it's sold for $49.50 at Clinique counters."
2,Beautiful smell but...................,"I have no idea what the heck is in this but its a wonderful scent at first then the dry down bottom notes turn gastly againt the wearer! My husband even noticed this...........he rarely says anything about what perfume I ware becasue he pretty much loves everything I ware but this wonderful scent has a hidden enemy in it almost like Tom Fords Black Orchid-its a love hate relationship! Maybe the enemy does not attack all warers but it did me and I never wore this again because of that. At first this scent is the most gorgous smell ive ever smelled, than after that, run for cover."
2,Its almost a sin to watch this,"Based on the PC game, Sin is the story of Blade who helps a girl. This movie looked really good, but then came the defaults. First off, the guy known as JC dies and is then replaced with his sister uncleverly named JC. Then the CG. The CG isn't horrible like Panzer Dragoon, but I can tell these guys weren't taking notes on the CG in Cowboy Bebop or Blue Sub No. 6. Even the 2D animation is horrible. And then theres the story. The story goes fairly well until the ending. This is the worst ending I have ever scene in an anime and I've seen a lot. The only reason I gave Sin 2 stars instead of one is for the dub, which brilliantly done, but doesn't make up for the laging story and bad animation. Fans of the PC game might get a mild kick out of it, but otaku won't. Avoid this one like the plaque."
2,This is an OK anime,"This is like most anime, sex and violence. It is a fairly good movie, it has some cursing, but not that much. I do not think you should buy it, but if you are intrested, JUST rent it. This should not be recomended for kids under 15."
1,this doesn't deserve a star,"This anime is horrible. Everything about it is just irritating, the animation, the characters, the story, and everything else in the movie has me at a loss for words. Do not buy this anime, I don't care if a friend lones it to you don't waste your time on it. Completely worthless!"
3,Doesn't leave you time to think,"Summary: good guy tries to stop evil scientist's mutants. The main feature of Sin was gore and violence. There was a clear plot to the film but constant killing and destruction forces that to the back of your mind, making you focus in a visual aspects. After watching you wish I wish I had known more about most of the characters backgrounds (especially the little girl who everyone wanted to capture). If only ADV extended 30 minutes to provide the information, to give the characters more personality instead of portraying them as either cruel, innocent, strong and/or rebelious, this movie would have much more appeal I give it a 3."
5,It's ok to like Sin,"Sin: The Movie is one of the only anime that not only lives up to the hype surrounding its release, but surpasses it. This movie is filled with non-stop action, drama, intrigue, and suspense. The characters are fantastically portrayed and so *real*. This is easily a 5 star anime. I highly recommend buying it and adding it to your collection."
3,disapointing,"This movie makes me mad, not so much because it was bad but because I'd expected it to be so much better, Sin was one of the best games ever made and I would easily throw $10 into it a week so I really expected it this to be a good movie, and it could haqve been, but they condensed it all into 53 minutes when it should have taken a bare minimum 2 hours, not only that but they sacrificed the story line for a bunch of shoot 'em up scenes of it got really confusing, however the action scenes weren't bad at all, and if that's all you're looking for I'd recomend this for you."
5,Sin: The Movie,"This is not a bad anime, the only thing is that it's too short. It would be nice if it could be a little longer, considering its based on a video game. But I thought it was good."
1,"Don't waste your time or money, keep shopping.","Go on folks, nothing to see here. The animation is losey and the characters are weak. I've never seen choppier animetion and hope I never do again. It's like they tried to rush job the ending to get it over with and really leaves the audience upset. There is also, which destroys a lot of anime, a lack of explanation to some things and throws you off even more. Do yourself a favor and move on to the next. Sin is exactly that. Spend 25 bucks on something better."
1,Mrs. Jan,"I bought Vtech 2.4GHZ Model#2435 during Thanksgiving sales, It stopped working after two weeks, both hand set are new batteries, then I put then away, now my sony phone needs a new battery, I have been thinking to give another try about this phone, then I bought another two pack of batteries, it won't work either.O.K, I am so mad and try to call the customer service, number is 18005959511, Guess what? I am always in que 3, finally I hear some people talking to me, just a short 'Hi"", then I am back to Que 3 again, that is it!!!Vtech phone #2435 is just a JUNK!!! Services are JUNK too."
2,Main Charger Fails To Charge,"I bought this same 2 phone system 2 years ago. Found after a few months that it failed to charge the hand set on the main phone. So I have to swap phones every so often to the remote phone's charger to keep them usable. At least they still work, for a cheap set, but V tech needs to fix the charging problem that is obviously a design or materials flaw."
5,Great phone,We have had this phone for over 6 months now and it is still doing a great job. One of the phones is in our home office and the other is in our garage. Reception is great on both.
2,Not really useful,I didn't find any power gain or mileage gain noticeable. Everything seems the same way it was before I put it on.
2,It looks good,"This product is very well constructed. The machining is very well done, but thats as far as the good comments go.Before installing this item, I was getting 14.9-15.4 MPG, after installing it, I dropped to 12.9-13.4. I immediately removed it and sent it back.Its a waste of time to install for a performance gain."
1,very poor quality,"I was quite disappointed in the quality of the leather and the workmanship of these Italian leather silk lined dress gloves. The gloves seemed perfectly beautiful but after 3(count them - 3) wearings, the stitching at two fingertips has ripped open. The quality of the leather is poor and they already look shabby. I have passed the 30 days since purchase so I can't return them. I had originally planned to purchase 3 pairs of leather gloves (great color choices) Now I'm glad I only lost money on one pair. Regretfully, I would not consider future purchases from Fratelli Orsini."
2,I'll Never Buy and Epson Again,"I bought this printer to so I'd have an all in one and save the desk space and I really regret getting rid of my old Canon scanner and HP printer.The old canon scanned with one press of a button, this one takes a few too many steps and the scanning interface isn't as friendly as canon'sI am constantly running out of ink, this Epson has the shortest ink life I've ever seen in a printer. And when one color runs out, the printer won't work at all. It is very frustrating. And getting to be very expensive. I will likely bite the bullet and buy a new printer soon, just because it will likely save me in the long run, considering the high cost of keeping this one in ink."
1,Ink ripoff - just too much,"Yup, if it wasn't for the ink glitch, I will be giving it better...Because of it, this product doesn't even deserve to have one star!"
4,Now works with Macs,"Download the *FREE* Gutenprint5 (formerly Gimp Print) and follow the installation directions and you'll be printing in no time (but still not scanning. Oh well.)Colors are very nice, speed is good, no comment on ink usage yet but generics are available online."
2,Poor photo print quality,"This printer is a good buy for office work but NOT for photographs.Have not used the scanner. Copier works fine but I did not like the print quality of any photos printed from PC files, memory card or even photo-copied.Basically. this printer seems fine for documents and document type prints but not for glossy photographs. The pictures are grainy and show the dots. The ink colors on my prints were good but could have been better. Using the special Epson papers, my photographs were still not good due to the graininess. My digital camera is a Canon-7MP so my pictures are good to begin with."
2,"SLOW, expensive ink, but good quality","The print quality is good on this machines, it just takes forever to print something. When you turn it on and try to print something it takes a least a full minute maybe longer to warm up before it even starts printing. If you are printing a detailed color job, it then takes a long time to print. For simple black ink jobs, once it is warmed up it is pretty quick. No wireless printing capabilities built in, and difficult to install the drivers if you don't have the disk.The thing I dislike the most is that the ink is really expensive, and you are not able to refill cartridges, you have to buy new every time. I would recommend a different printer.My next choice of printers will be something like theBrother Printer Wireless Monochrome Printer, Dark Grey (HL2280DW). For a comparable price you can get a laser printer, which means it will be way faster, and have wireless networking capabilities."
2,Paper doesn't feed properly,A fine printer- if you don't mind constantly standing over it and sheperding each page of paper into the machine. The automatic feeding works very poorly.
1,Extremely Slow,"I do not recommend this printer to anyone. The speed is extremely slow. The advertised 20 pages or so per minute in black ink on draft mode is really misleading in my opinion because it does not provide a measurement of how fast it will print at a normal resolution.The draft mode printout is very dotty and light, and is not really suitable for anything in my opinion. The next level of print quality (there are 5 levels) takes very long. I think it took about 40 seconds or longer to print a color page. For this reason alone, I give the printer 1 star rating.I personally like the Epson brand and strongly recommend purchasing the next model up, which is the CX4800.I was lucky enought to have a store that was willing to make the exchange without a restocking fee. I am pleased with the CX4800 and it is worth the additional money."
2,not very efficient,We've had this printer for almost 2 years. The scanner works great I can't complain about that. The ink is expensive and if you try to refill the cartriges the printer prints out lines and does weird stuff. The paper feeder is horrible. It can't sense where the paper is very good and just makes a really loud noise until you move the paper to a perfect spot. This printer is annoying.
