class_index,review_title,review_text
3,Looks great but smells VERY STRONGLY of chemicals.,"It looks and feels great but as soon as I took it out of its plastic wrapping I was almost overwhelmed by the chemical smell. I laughed it off and set it on the kitchen counter. My wife wasn't having that so I moved it out to the garage to air out.After three hours I went out to the garage and I'll tell you what, the GARAGE smelled of the darn thing! It's sitting out in my backyard right now. If it still smells as strong tomorrow there is no way I'm putting it in my car. It'll go straight back for a refund. I'm crossing my fingers that I won't have to do that because it really does look sweet.I'll update tomorrow :)**UPDATE**I gave it a week of sitting outside in the sun and it STILL smelled strongly of chemicals. It won't be going in my car (sadly.) *ALSO, LIKE THE REVIEWER ABOVE ME, IT DID NOT FIT MY STEERING WHEEL WHEN I TRIED TO PUT IT ON AND I HAVE A TINY CAR!!!"
1,Disappointed - not up with the times,I have just finished reading this book and was quite disappointed. The book is not sufficiently up-to-date and is fairly IBM-oriented. It does explain what best practices are about but does not offer sufficient help for you to actually apply them usefully. It is very general/high level. It also overstates their usefulness and doesn't sufficiently discuss the dangers of using them - they can be a follow the leader tool.
1,Banana Boat Ultramist items recalled,"There have been reports of four people catching on fire from the Banana Boat Ultramist products. Based on this I would say, do not buy this. You can research this on the internet but unfortunately I can't post a link here for it.This particular Ultramist product was not recalled. I wouldn't use this however to be on the safe side."
3,Nice Sign,Only complaint I have is that each sign has a sticky label attached to it with product number and this label is impossible to remove without leaving sticky residue which collects dirt and looks bad
1,Atomic Clock Doesn't Work!,"I followed all the directions and allowed 72 hours for the clock to reset itself. Since the best reception to Colorado is between 12am to 3am, and the clock specifically targets that time frame for auto updates, I set the time manually (minus 7 minutes to make sure that it actually DID pick up the signal). The clock never set itself correctly. I refuse to ""position"" my clock to face Colorado (although it was facing in the general direction), and my side of the bed is not closest to the window (and I think it is ridiculous to think I have to strategically arrange my clock in order to get it to work). Also, the clock is very light weight and easily moves around. The buttons are extremely small and I had to pick up the clock to set the alarm (since it slid accross the night stand when I tried pushing the alarm button), and it was still difficult to get the buttons to work even after that. Cheap construction!"
3,Awesome light but horrid battery life,"I got this as a suprise for my girl friend and she absolutely loved it. It has lots of different settings, a remote control, and automatically turns itself off. With all this said even though it turns itself off I've been lucky for the batteries to last more than a week. It seems like I've spent more in batteries than what i did for this actual product. All in all a good buy so long as you don't mind replacing batteries frequently. I would suggest getting a set of rechargables. Ultimate thing this item is lacking is a power cord."
3,Just Okay,I got this for son for Christmas. He doesn't seem to interested in it. It works well. That's all I can say about it.
2,Looks cool...,"Looks cool in the room but my daughter did not like it that much for some reason... also it doesn't have some of the functionality I thought it had, like turning on automatically when it's dark? I am sure I read that somewhere..."
5,Such a great toy,We set this up in my 4 year old's room and the whole family loves it. Two thumbs way way up!
5,Moon In my Room,Love this - and so did the person i gave it to as a gift. I did see it this season in Wall Mart after I had ordered it.
5,Excellent,This moon is wonderful. My kids love it. Its on the wall and they turn it on and learn about the phases of the moon. Excellent educative product.
4,Great Moon!,We love this moon. It will be hanging on the wall in my son's space room. We set the moon phase at night just like the real one. It looks great and everyone that has seen it really enjoys it.
3,It really is a moon in your child's room,"My son has always had a fascination with the moon - always pointing it out at night and those times when you can just see a ghost of it in the daytime. Crescent moon or full moon - he loves it.This is not a toy really - more a nightlight or decoration. He loves it and it is quite realistic, if not as bright as it is shown in the pic. He's mesmerized by it each night and always falls asleep before it shuts off. Very good purchase for us.It was about $20 when I bought it just before Christmas. It's gone up as I write this. But still worth it if your child is as fascinated by the moon as mine is."
2,poor customer service,"Bought this for my son's b-day and it worked great for 4 months. When the lights stopped working and I had replaced batteries in both the moon and the remote twice I called Fat Brain Toys, through whom I purchased it, and then Uncle Milton. Niether company was responsive nor gave any help. Only if it was within 90 days of purchase, so they say. So if you want a toy that works for 4 months and then leaves your child disappointed - this is it!"
2,Decent product but not great,"Don't buy this unless you plan on attaching the remote to your forehead with duct-tape; if you lose the remote you cannot operate the moon. The moon also has an automatic time that it comes on; it's supposed to be when it gets dark, but it comes on way too early to be any good, because nobody is in their room that early, and it only stays on for 30 minutes. When it comes on by itself, (because its too early) you can barely notice it is on."
3,I Love it......however....,I love this product however......it seems to burn up batteries like crazyall of the sudden. The price is a little high too! I'm sure this product could be sold cheaper. That being said....we really love it. My little girl plays with it alot. I just wish the batteries didn't burn up so quickly. It seems really bad lately and she's playing with it less so it doesn't make any sense.
4,Hack Opportunity,"I got one of these for my cousin's space-themed room, and he loves it. But as other reviewers have noted, it eats batteries like crazy. So I hardwired a low-voltage AC adapter I liberated from a broken telephone answering machine into the battery terminals, and everybody's happy."
5,A stellar children's toy,This toy is so basic and yet so original. Every classroom in the world should have for its curiosity as well as calming effect.
4,Wonderful!,"The product is wonderful. It sets a lovely glow in the room and is easy to install. My only complaint is that the light is on a timer, so it shuts off automatically after 20 or 30 minutes and there is no option to shut the timer off."
3,No CD in box,"Received this toy and tried it right away. My kids said it was ""boring"". It did not come with the ""enclosed 15-minute CD"" that is referenced in the product description."
3,Not That Thrilled,"Nowhere in the product description (including going back and rereading now) did I see that this product requires 4 AA batteries in addition to the 2 AAA batteries that are stated. I didn't expect to have to use more than the 2AAA. Okay, fine.The battery compartments should be made to easily pop out like every other product on the market - NOT have to be unscrewed. Makes no sense to me and is a pain already.The moon is okay, but not as exciting as I thought it would be. Maybe it'll grow on me as I use it in the dark.Stock up on batteries for this toy. Now I wonder what the Rainbow in My Room will require besides the three AAA batteries listed in the description. Hope that item isn't as underwhelming as this one."
4,Kids love it!,I really think this is a neat product. The kids loved it too. We like how it goes through all the phases. I think it's way too bright to be a night ligt. Plus it sucks down batteries fast. My son is 3 and likes it and I think even older kids would like it.
5,Great!,This moon is a lot of fun for kids to look at while falling asleep. Batteries have lasted over a month. Very happy with this purchase.
5,Very Cool!,"This moon is really cool. I did my boys' room in an outer space theme and this fit right in. The different settings are really neat, and my boys love that they can change the phases of the moon. It makes a great night light too. Definately recomend this!"
3,"Great gift, but power adapter would be great",I got this for my 3 year old kid. After reading so many reviews regarding battery life I adapted voltage converter to avoid the hassle. It should be offered as an option.
4,My 10-year old niece LOVED the Moon,I purchased this product as a birthday gift for my 10-year old niece. It was easy to hang - easy to operate - and she really likes it!
4,moon in my room,"My son was so excited to have the moon and stars (purchased seperately and basically stuck to his ceiling) in his room. It has an auto shut off as well. Kind of cheesy, but fun for the kid wanting a planet room!"
5,Lights up the night and their faces!,"My daughters begged and begged for this toy and Santa gave in last year. We moved and this was the first thing to go up in their room and it's been their favorite thing ever since! It is simple, easy to use and surprisingly bright for it's size. I have bought this as a gift for 3 babies to be's nursery's since since it is bright enough to check on baby by and turns itself off."
5,Fun and just what the kids wanted,"I ordered this for my three year old son's room and it looks great. Yes, it's cheap plastic, but when it's on the wall it doesn't look that way. It lights up very nicely and even shuts off automatically after 30 minutes. I put it up high and placed the remote in his closet so he can't play with it (or lose it!). We turn it on each night, but since the full moon phase is pretty bright I put it on one of the quarter moon phases and it's perfect. Meanwhile my 6 year old daughter is begging for one in her room. Looks like I will be ordering another one!"
1,Died within a month,"We were initially so thrilled with the purchase. My daughter asked for the moon for Christmas and we were able to get it for her! So sweet. But after a month, the moon would no longer turn on. After taking it down from the wall, replacing the batteries, replacing the batteries in the remote, still won't work. Not cool! I feel like $25 toys should last longer than a month. Now its nothing but trash. What a waste!"
1,Skip This One,"My 5 year old son got this toy as a gift as he loves space and science. Unfortunately, after hanging the moon, it only worked a short time and then died never to be revived again no matter how many batteries we changed. Also, when the moon did work, the light in the moon itself was BARELY visable. We had a hard time telling the shape/state of the moon even in a completely dark room. I would skip this one. Waste of money."
1,Broke after half a day...,"I purchased this because my 2 year old loves to look at the moon. I unpacked it and it worked literally for 5 minutes, it went out and never worked again. Changed the batteries, nothing.I got a replacement. The second one worked for a full day (Yay!) then stopped working. Again, changed batteries and NOTHING!So I decided to open up BOTH of them. In the first one, the wires were loose and one light burned out. On the second one, all the wires were attached but it was dead as a doornail.I thought maybe I just got a dud with the first one. Nope!Useless, worthless and a complete waste of money."
3,Very nice idea but eats batteries way too fast...,Get some rechargable batteries for this because you'll need them when you realise it eats through 4 (Duracell) AAs every two/three weeks.A disappointment considering the innovative design of this great educational night light.Still recommended though.
1,Faulty Battery Casing,"My brother, the uncle of my two sons, purchased this item for Christams. In the excitement of testing this item out they realized the battery backing was not able to be opened. The screw casing was stripped! No big deal, I thought, I would just call the company. They are not willing to replace the prodect unless I pay for shipping. They recomeded that I take it to a local store to replace knowing that it was purchased over 1000 miles away and not at a chain store! Passing the buck. I then asked to speak to a super visor and she repeated the same mantra, ""sorry company policey."" I never go to the lengths that I am now, but I am tired of companies not performing the basic duties of customer satisfaction. They want me to go to the post office and mail it to them at which time they will determine whose fault it is and then mail me a new one. When I asked if there was any way around said policy the manager told me I could write a letter. So here it is."
1,Remote doesn't work wich is HUGE inconvenience!,"We purchased this for my 6 year old for Christmas. We were very excited to get it and she was anticipating getting to see it work in her room at night. However, we have never been able to get the remote to work. Since this hangs on the wall, preferably pretty high up it is a huge inconvenience to turn it on/off. Hopefully we can get it straightened out, but very frustrating for something new and fresh out of the box."
1,Product Doesn't Work,"We purchased Moon in My Room. The Moon does not light up properly and, consequently, the remote control does not work. When we called Uncle Milton, we were informed that we would have to pay for shipping back to the company without receiving a refund for it. This is ""policy."" Our experiences with other children toy manufactures has been quite different and more positive. They have either refunded shipping or have provided us with free product for our time and trouble."
1,A dud,"Ours never worked as advertised. Automatic on function never came on. Manually turning it on would send it cycling through the phases of the moon, you could never turn it on to the current phase and leave it on that phase. Finally the CD wasn't included. Unfortunately it was a gift without a gift receipt, the store won't take it back, and I'm not paying to ship it to Uncle Milton."
3,Not impressed,"I bought this item because I happen to have an almost infatuation with the moon. I constantly take photographs of it and love looking at it. I was hoping this item would be more realistic, as the picture seems to represent it. However, when I got it I realize that it's very fake looking. Furthermore, the dilineations that are apparent when the moon is put on different fullness settings (i.e. full moon vs partial moon) is very fake looking. You can easily tell that there's a light inside. Maybe it's my fault for expecting something more realistic from a what's actually just a fancy night light, but with all the glowing reviews, I was expecting more. I suppose it functions well as an interesting nightlight, but don't expect anything more."
4,Moon in My Room - Moon Phase Night Light Toy,"The little boy we bought it for absolutely loves it, and it has made it more comfortable for him to sleep in his room as he was having a lot of trouble sleeping before. Great gift idea for the littlies."
4,Uncle Milton Moon in my Room,"This was a gift for my nephew who lives in another state. I received information that Anthony was really anxious to see the moon on his ceiling, and upset they had no batteries in the fridge. Soon batteries arrived and he was able to turn on the 'Moon in his Room' and thought it was really cool! A fun and educational way to learn about that bright light in the night sky."
2,Broke Right Away,"The concept of the toy is terrific, and my children really liked it - but it broke after 2 days of use. Bummer."
2,The 20 minute moon,This could have been SO much better if only the moon didn't shut down after 20 minutes. It's suppose to be to protect the battery life....it is VERY annoying.
3,Just Stopped Working,"My son really enjoyed this toy, then one night after a couple of weeks it just stopped working. Go figure."
1,broke after 5 minutes!!,We were so excited to get this going- THEN it just would not turn on anymore AFTER 5 MINUTES!! Changed to new batteries and everything--- so disappointing! I'm bringing it back.
1,did not work out of the box,"My son got this for his 6th birthday, and was very disappointed when the remote didn't work. The moon lit up, but the remote just didn't do anything. We tested the batteries, checked they were installed correctly, took the moon into a dark room, and still nothing. I contacted the Uncle Milton company and was told we could ""purchase"" a new remote! WHAT? This thing doesn't work out of the box, and I have to BUY a new remote?! I don't think so. Back to Amazon it goes."
2,Remote control stopped working,"I ordered this for my daughter for Christmas since she loves learning about the moon. Everything worked when we hung it up on Christmas then a few days later she mentioned that the remote no longer works. We have replaced the batteries but still nothing. The moon has now become useless since it is hung out of everyones reach and need a ladder to turn it on. Unfortunately, the packaging was thrown away so I can't even return it."
4,Uncle Milton Moon in My Room,"grand kids enjoying it. Somewhat cheaply made, but love to watch it while dozing off to sleep. Particularly like the automatic shut off"
3,Not a nightlight,"On the box it claims it can be used as a nightlight, it auto shuts off after 10 minutes. Grandson can outlast that!"
3,No response from Customer Service,"The remote does not work and therefore the moon phases do not work. I purchased this for my grandson, and my daughter completed the online form through the manufacturer's website about the defect almost 2 weeks ago and again on Jan. 8 but she has not heard from the company.Otherwise, my grandson loves the moon in his room!"
2,looks great but is a bummer,"well, I sent it back once I realized that not only the remote but also the moon is operated with batteries only - I immediately had doubts about this fact because I know out of experience how toys can be eating batteries ! so I checked the reviews and found all my apprehensions proven right. But not only does it eat batteries it also is very unpractical because you have to take the moon down from the wall every time you need to change batteries and when you want to use the automatic switch off feature to prolong battery life ! haha ! When I see a toy operating only on batteries I always wonder whether the toy companies have some contract with the battery producers ...this moon looked so great and promising but it is very badly thought through in terms of practicality"
3,Battery drain,"It looks great but it goes through batteries like crazy. It is really inconvenient to have to take it off the wall and turn it on every time you want to use the remote. It only stays on for a few minutes before the light goes out but within a couple days if you don't turn it off on the back of the moon, the batteries go dead. If it weren't for the battery issue, I would really like it."
4,fun,My seven year old loves having the moon on the wall. It works very well and allows you to change the stage of the moon. Worth the money we spent.
1,Non-Working Moon,"This would be a fun & educational toy if it worked! My twin boys were so upset when their new christmas toy did not work even once! If they had negative numbers for the stars I would use them because the company did nothing to reslove this issue. I will NOT buy Uncle Milton toys in the future, who needs more junk!"
3,moon,like it looks good on my wall with a picture of a wolf howling under it looks very real in recordings wish there where more colors it came in would enjoy a red or purple .
2,its a moon,"We got this in with nothing but the product. No interactive CD and not a single instruction. Uncle Milton does not have a easy number for you to call. it is all automated so... I emailed them, to no avail. They sent me a email telling they cared and would get right on this, LIES. I have heard nothing else from them. SCAM, product and lies, purchase. I WOULD NOT BUY THIS AGAIN, ohh, Maybe if it was 5.00, it would then be worth it. Only stays on for a hour and will NOT stay on like a night light. Looks just like a fake moon and neat, however, I am sure we could make the same thing for this price. Save your money, unless, you want a moon, on a nail, with a remote that turns on and last for 1 hr. This product is a joke and a rip off. Good luck! I gave this 2 stars for fun cause it has a remote and that made my 4yr old happy."
2,Children's toy,Products for children under the age of eight.The pale moonlight. There is no warmth.Will soon be on display at a garage sale.
1,Junk,I bought this for my kids who are obsessed with the moon. This is a piece of junk and they ask me why I bought it.
2,Disappointment for the whole family,"I ordered this as a last second christmas gift for my twin boys. It arrived on Christmas eve and we were so excited, put the batteries in it and ran upstairs to try it out. After 3 min of clicking the remote to make the cycles change, they walked out and have not touched it since. I was expecting a lot more from this toy then an expensive night-light. Maybe my expectations were a little high, but for based on the picture I was hopeful that it would be a great gift. If you want a unique night-light that turns off after 30 min then go for it, if you want to dazzle your children with the wonders of the moon then I suggest you look somewhere else."
4,cool surprise gift,"I purchased this gift for my 10-year-old daughter this year and it was a great hit, especially because she knew many of the other gifts she was getting. It's a nice looking addition to her room, and even serves as a temporary night light when preparing for bed. My only concern is that, after very few uses, the overall brightness seems to have diminished. The phases still light, but they are a little duller than when we first put it up. I have not yet looked to see if the bulb is loose, or if the batteries were old."
3,Really cool (until it stops working),"This is a very neat item. It looks absolutely realistic and it's a natural for a nightlight in a child's room. The problem? Ours stopped working about two months after putting it up. The remote stopped working right away, so I had to physically turn it on (not easy if it's hung high). Soon after that the switch stopped working all together...a real bummer. It's still hanging there, just doesn't light up :("
1,Booo! Does not work.,"I ordered this for my nephew, because he used to always say good night to the moon, so Iwas so excited when he received it. They tried batteries, bought new batteries, tried it severaltimes and nothing. I am extremely disappointed. I basically sent a headache to them instead of a present."
3,its ok,i was gonna give this as a gift but when it came the plastic window on the box was busted. so i returned it. it looks really cute. wish i coulda kept it.
4,Great product,"This is a great product. my 2 year old son loves it. before bed we turn off the lights, and he clicks the remote a bunch of times ""hiding"" the moon. He's fascinated with the real thing, so this is a hit!"
5,Wonderful educational toy!,"We saw this moon at my daughter's college - one of the kids had it hanging on their wall. My husband and I are both teachers (preschool and 5th grade) and wanted this for our classrooms. Not only does it teach about the phases of the moon, but kids love just watching it change. Moon in my Room would make a great gift for anyone!"
3,The moon,The full moon light is too bright. The automatic change of the moon is too quick at 5 minute interval. It is realistic. The batteries are not included.
4,Good for a 5-year old,"This is very interesting to our 5-year old, but I think after clicking through the cycles a few times, would quickly lose it appeal for older children.Product quality is fine as long as you hang it on the wall. It does not seem durable enough for actual handling/playing."
2,Cool moon... But,"Loved the moon idea for my sons room, but the battery last only a couple of nights. And it's a pain to keep changing batteries. It needs to be able to plug in or at least have a better battery life. I never could get it to stay on all night either"
