class_index,review_title,review_text
3,Wrestling with Cover,"The cover is very difficult to put in place, I wrestle with it each time. I do not know if this is normal or not. Otherwise the cooking results are very good"
1,Scary! Melted the bottom.,"I used to agree with great comments of fellow consumers. Today I experienced very scary part of it. When my wife kept the cooker for little longer than used to be( less than 45min), we started smelling metal. When we went to kitchen we couldn't believe our eyes, the bottom of the cooker melted and dripped down as molten metal, ...it was so scary. I do have pictures of it all and will be going for consumer protection on this item. Just thought of let you all future buyers and current owners know about it."
4,"Great Cooker, Only Issue is the Screws Rusting","This is a great addition to my kitchen. It works great and easy to operate also saves so much time cooking the same meal. I first purchased 16-qt cooker/canner then purchased this one and 4-qt also. Now I use these 3 cookers for everything. I am happy about ""stainless steel"" because I can use dishwasher without worrying about discoloration (they only make 16-qt cooker in aluminum so I have to hand wash it). This is a well-made, top of the line product for such a great price. Only issue that I have is occasionally I have to exchange the screws (holding the handles on the lid) since they rust after a while. Other than that, I am very satisfied with this purchase and strongly recommend to others."
5,Should have bought one years ago!,"I am very happy with the quality, price, and versatility of this pressure cooker. I have made some great tasting quick meals in a pinch, and use it as a 6 quart sauce pan as well. It works well with my induction cooktop. As with any pressure cooker be careful with moving it!"
4,"assembly required, the handle attaches by 1 screw!?","overall great product, but you have to screw on the handle... by only 1 screw! i predict that this will loosen over time. this is a risk because this handle is what locks the pressure cover! yikes!"
5,pressure cooker,I have cooked with a Presto pressure cooker since I was ten years old. I have wanted the stainless steel model for some time. I now have it and am happy about it. It arrived through the mail quickly in good shape. I am most satisfied.
5,"If you cook , You need one!!",Excellent Product!! Now I know why Mom had one so many years ago.Presto 01362 6-Quart Stainless Steel Pressure Cooker saves time and moneyand the food is outstanding. One of my best investments.
2,Not the Best...,"I have owned pressure cookers in the past... This one is probably my least favorite. The stainless steel is too thin; The first time I cooked in it, my food burned and sticked to the bottom (This had never happened in any of my other pressure cookers). The cover has turned colors.. Which makes me think that the cover is Aluminum!I wouldnt recommend it if you cook in a pressure cooker on a weekly basis like I do.."
2,its much more smaller than what i expected,"i recommend everyone purchasing this product to check the size well.the one i had before was much thicker, and thus did not burned food... this one does if the temperature is high.good to cook beans and anything that has much water."
5,"The Little Cooker that ""COULD""!","I've been using Pressure Cookers for years, and was under the assumption that ""size does matter""... Well, guess what? It DOES!After adapting and adjusting because my pressure cookers were just too big to do the small batch things, I figured I'd give one of these little babies a try.It's amazing just how often I use this little guy. It's quality and performance is wonderful!! I've used this little pressure cooker more in the last two months than I use my big one in a year. Some tools are nice to have for those rare times when you need them, but this one gets used regularly. It's definitely gathering no dust..;~)Excellent Purchase!!!"
1,You get what you pay for,"Bought this on November 13 last year. Have used it 10 (that's ten) times. I only hand wash it; I do not use the dishwasher for cleaning it. I use a dishrag plus a fabric coated sponge for washing dishes. No scratchers have been used on it. It is currently showing rust spots around the top edge. Fortunately I did not pay a lot for it, but it still was too high a price to pay for a piece of cookware that basically only lasted a little over 2 months as I don't wish to eat rust.It is also very lightweight compared to the old pressure cooker my mother had for over 40 years; maybe that is why the metal isn't very high quality.Firm believer in the old adage that you get what you pay for; my bad. Have ordered another brand that is pricier. I am not in the financial position to pay more for one specialty pan than I did for my entire set of stainless pots and pans, so we will see how this next one works out."
4,Works Well,"Pretty good in quality and easy to use. I used pressure cookers before many years ago. This stainless steel one offers the convenience and time-saving in cooking, especially in cooking those foods that take a long time to cook. The size fits the needs of small to median families well. Personally, I would like it to be a little larger in diameter and shorter in height."
1,"weak product, unlike it's predesessor of several years ago..","Thin metal burns easily and stains easily and VERY difficult to clean...I should have bought a better quality, much more durable (more expensive) item.Save your money, buy something else. Something of better metal (mettle).david"
4,First time pressure cooker user.,My sister-in-law recommended Presto because her inlaws had used several other brands and Presto was their favorite. As a first time user I have been very pleased with the results. I rarely use my expensive waterless cookware because this does a better job.
5,A lot of fun and very funny,The cartoons in this book are rioutous. Totally irreverent and a hit with this lifelong Catholic. Highly recommended for those of any faith and even those without ;)
4,"Rina Piccolo: Outrageous cartoons, attack dog mode!","Rina Piccolo is a rarity: a woman who sometimes writes cartoons in the mode of male stand-up comics, in the tradition of Lenny Bruce--offbeat outrage. The first strip I ever saw by Rina was a drawing of King Kong atop the Empire State Building, with the huge gorilla thinking to himself that his genitals fit perfectly into the window. It was so absurd that I had to laugh. I could also however imagine someone clicking her tongue disdainfully in reaction to the cartoon.Rina Piccolo delights in taking cliched images and providing a bizarrely twisted caption. If you are easily offended, Rina is not for you. But if you believe there's no such thing as a ""sacred cow"" you may find her sense of lunacy refreshing and unique. This is not a gentle ribbing of The Church, but a skewering. Will recent church scandals make these cartoons more socially acceptable? Perhaps."
2,Energy can't save poor execution,"As a huge YOT fan since the beginning, this record was a very difficult one for me. This album features some of the worst production I have ever heard. Basement tapes sound better than this. Furthermore, the instruments are often out of sync with the drums (which is odd, since I know these guys can play), and the vocals off time from the rest of the band. As I listened, I wondered if they had even bothered to listen to what they'd recorded before mixing and pressing the record, it's that bad.Despite this, you can tell that most of these songs would be hardcore classics if only they could be realized sonically, but the production is just too disappointing. ""Flame Still Burns"" and ""Slow Down"" would have been brilliant, for example.If you're new to YOT, pick up ""Can't Close My Eyes"" or ""Break Down the Walls"" - this one is for fans only."
5,Wow,A friend of mine bought the DVD and popped it in for us to watch. Wow. It's amazing! Captivating! Can't say enough good things about it! Underworld is great!
5,"Underworld's ""Everything"" is great!",This live concert video takes place in a huge stadium and has incredible sound quality. The vibe at the stadium packed with thousands is awesome and you'll feel like you're there! This is a must buy for any Underworld/techno/rave fans!
4,"Solid stuff from a great, great group","I'd always been a huge underworld fan but I had never seen them live so I figured this was the next best thing. A great DVD overall. Great shots of the group performing, their setups, how they make the music they do and, of course, the grooving fans. Great features too like the Tomato Art collective video art. The whole DVD is different songs performed live at different places and some might find the whole live format kind of tiresome. It would have been nice to see things such as music videos from the guys but hey that's why its called Underworld LIVE right? If you're an Underworld fan and you don't have this DVD I've got two words for you. Why not?"
4,Everything... is more than I thought!,"I have always loved the tunes that Underworld cranks out. Since I never make it to a concert, I thought the DVD would be cool. It has some PC features to make your own video effects over the video if you decide to play it on your computer. Its a bit old-school in that regard since PC software mutates and upgrades so quickly... it's nothing wee have not seen before. The concert however is great fun, and viewed on a robust surround sound home entainment system with the lights off... well it is almost, almost as good as being there. Like watching football on TV.. better coverage and all that. I watch/listen to it more often than I thought I would as well... If you are into club tunes and techno, this is good to have."
3,Not the trippiest thing ever,"A friend told me to watch this because he thought it was the trippest thing he'd ever seen. I wouldn't say that, but it's still pretty cool. The music and graphics are nicely choreographed."
4,A very much needed book but..,"This is a very much needed book that would hopefully motivate many therapists to accept themselves as humans and to know their limitations. However, it did give me a sense that the author was trying to create a ""cook book"" despite him saying that it was not his intend. It felt as if he was trying to predict every possible case scenario instead of raising a more fundamental question such as what therapy work is and what it is not? I believe, it is more important to have this fundamental discussion instead of concentrating on countless little details, because many taboo topics come from therapists' mindless attitude toward their work in general, when they cannot define for themselves what therapy is, how it promotes healing and what therapeutic relationship is and isn't."
3,casual,"I enjoy crafts and entertaining so I read alot of books and magazines with ideas. I found this book to have several cute ideas, but since I read alot of books, these ideas were dated and old to me. I was somewhat disappointed, but will keep searching for crafts, entertaining, and hospitality books via Amazon."
4,nice overview (review by a physicist),"well written, although sometimes complex, chapters basically covering the state-of-the-art in cosmology by numerous physics luminaries. I totally disagree with other reviewers assertions that this is a ""stealth"" creationist tome...since the vast majority of the authors have only presented what is empirical assertions/hypothesis backed up by the latest mathmatics and data, to this point; and many of the authors have no creationist leanings what-so-ever....and BTW, who cares who funds it?...I enjoyed this book."
3,A pricey curate's egg,"I was tempted to give only two stars because the book is rather pricey for a collection of articles most of which are freely downloadable from the internet, sometimes in greater depth or detail. However, on their own merits, these are a mixed bag of articles of varying quality that have been roped together to celebrate J.A.Wheelers seminal influence.Some of the chapters are quite good as far as they go, and roughly speaking the first half of the book on quantum reality is by far the best, after which the standard drops off somewhat. There is quite a bit of whacky nonsense in the latter half, amongst the worst of which is Max Tegmark's loony multiverse chapter which packs in more misinformation, non-sequiturs, faulty logic and sloppy reasoning per paragraph than any piece I have ever come across before purporting to be physics.Overall, fairly interesting and stimulating but so is browsing the internet where most of this and much more can be found."
3,Stealth creationist tome???,The fact that the science credentials of the contributors to this book are/were impeccable makes this book worth checking out. My question is why at no point in either the reviews or publicity of this book is it not exposed that not only is this book the product of a symposium arranged and paid for by the Templeton Foundation but one editor is a Templeton Foundation employee and another is a Templeton science award winner. While the former should make you want to check out a library copy the latter should be considered before a prospective purchase.
1,Kindle version -- only 4 clippings available,"Amazon doesn't tell you ahead of time that the Kindle version only allows 4 clippings -- an absurd restriction for any book, much less non-fiction -- buyer beware!"
5,"Founder Fathers: Great leaders, great book","Phillips has done an excellent job telling the story of the American Revolution. He captures the courage and heroism of our Founding Fathers. The battles scenes are well-told and convey the daring spirit of the revolutionaries. Moreover, he explains how our early patriots developed their vision of an independent nation and communicated their message to the public. At the same time, he clearly lists key leadership principles used by the founding fathers during each historical event. While reading this book, I was also reading a much longer book on George Washington. The Phillips book better captures George Washington's leadership qualities, and does so in far fewer pages. The leadership principles are explained in ways that are relevant to today's organizational leaders."
1,Do Not Waste YOur Time or Money,"Knowing a little bit of history can be very dangerous. This book is crammed full of errors, mistakes and inaccuracies. You can't learn history by just reading the executive summary. Worst of all, you can't write history by stringing together fifteen chapters of ""to do"" lists. If you want to learn about leadership, read D.H. Fischer's Washington's Crossing."
1,Not Good,"I did not find ANYTHING new or interesting about leadership in Mr. Phillip's book. More or less a bunch of tired old cliche's in hardcover or softcover - your choice. Save your money, I wish I had."
5,"""higher ,higher feel the fire,she burns at the stake like a witch!!""","i've been wrecking my neck to over kill for i guess about 17 years now & had never heard their debut. i finaly picked it up back in march of this year & damn is it good! its my new favorite over kill.i can't say its technicaly the best of their catalog .i do think its the most entertaining. the original lineup fresh from the underground,loaded w/great songs & its remastered.a MUST for over kill freaks or headbangers for that matter."
2,Lousy Procuction but cool Songs,Not the best OVERKILL album but worth buying for collectors of one of the GREATEST THRASH BANDS to ever play!!!
4,I felt the fire. The fire felt good,"Other than Killing is My Business, Above the Ashes, and The Ultra-Violence, this is one of my favorite debuts from one of my favorite bands. Let me simply state this fact I love Overkill. And Feel the Fire is an amazing album. It is so energetic and bad ass. Bobby Blitz's vocals are so unique yet awesome! He really fits in with this band, especially when they have violent or sadistic lyrics. Favorite tracks: Feel the Fire, Rotten to the Core, and Hammerhead. This is a must have for anyone who really loves thrash metal. Really impressive debut album!!"
1,Feel The Fire? Throw this one in the fire....,"The worst of the Overkill albums. Nothing here to indicate what this band would become. Hindsight is always 20/20. And that's a good thing, if this had been my first Overkill album, it would have been my last."
5,Excellent,"Good stuff. Great riffs on songs like ""Rotten to the Core"" and ""Hammerhead"". Classic thrash and a great CD to revisit if you need a break from the death metal growl. Not as strong overall as ""Taking Over"", but still belongs in any metal fans collection."
5,ANOTHER CLASSIC !!,"'' OVERKILL '' HAS BEEN AROUND LONGER THAN MOST METAL BANDS , AND UNLIKE THEIR COUNTERPARTS THEY HAVEN'T GONE COMMERCIAL AT ALL ..ALBEIT THAT THEY PUT IN A BIT OF MELODY , THEY STILL SHRED WITH A FEROCIOUS INTENSITY RARELY SEEN TODAY ! THAT'S WHAT MAKES THIS CD - THEIR DEBUT - SO GREAT ! IT IS FAST , RAW ,AND AGRESSIVE, AND POUNDS YOU TILL YOUR EARS ARE GOING TO BLEED !!ALL OF THEIR CDS SHOW THEIR SLIGHT PROGRESSION , BUT THEY NEVER LOSE THEIR UNIQUE SOUND OR STYLE THAT MAKES THEM ''OVERKILL''. SO IF YOU WANT THE CD THAT STARTED IT ALL , THEN LOOK NO FURTHER ..EVERY SONG WILL HAVE YOU THRASHING AND HEADBANGING WITH SHEER DELIGHT !SO PICK IT UP TODAY ! YOU WILL NOT REGRET IT ONE BIT ! IT 'LL HAVE YOU COMING BACK FOR MORE .. I GUARANTEE IT ......."
5,Best of the best,"""Feel the fire"" is the one of great albums in power/thrash metal I ever heard. It's in one line with Sanctuary ""Refuge Denied"", Testament ""The Legacy"", Anthrax ""Spreading the Desease""."
4,8/10,"The film was outstanding, had a ""Taxi Driver"" feel to it, as the conflict is similar in some ways. Sean Penn acted beautifully, as always. Naomi Watts, having done 21 Grams with Penn before, was able to bring something to the table. Don Cheadle adds a great supporting role, for what it's worth. I also give all the credit in the world to first time director Niels Mueller for putting together a great piece of work.A few problems I had with the film is, I thought they tried to use the whole 9/11 happening to their fullest advantage and attract audiences. I also thought that Penn's character, Samuel Bicke, became somewhat annoying as the film went on.Anyway, I definetly recommend it. This movie isn't for the average watcher, as you have to actually think every now and then. Though, if your idea of good movies is Ben Stiller and Will Smith, perhaps you should check out the latest action flick. :]"
3,Interesting,An interesting movie (though sometimes too lagging) Penn is good in his performance. The ending is also disturbing but good.
4,"NIELS MUELLER, OPUS 1",***1/2 2004. Co-written and directed by Niels Muller and produced by AlfonsoChildren of Men (Widescreen Edition)Cuarón and Leonardo DiCaprio. An idealistic salesman tries to live according to his ideas. He soon loses his job and he is rejected by his own family. This depressing drama develops a theme rarely seen in the American film production: the story and the rebellion of a man forgotten by the American dream. Astounding Sean Penn performance.
3,Penn-ding departure.,"For some reason the makers choose to reduce the culpability of the protaganist by making him appear mentally ill during the execution of his crime, thus muddying any moral point they were hoping to make."
3,Recalls both Taxi Driver and Falling Down,"Sean Penn is well cast as the increasingly disaffected salesman who's life at work, broken marriage and friendships are straining him to the breaking point. He begins as a sort of everyman struggling through the 70's while Richard Nixon is a constant backdrop on newscasts that are playing while His life is slowly unraveling. The connection to Nixon is established as Penn's character begins to see dishonesty and lies as the root of his troubles.While not as socially aliented as Travis Bickel in Taxi Driver , Penn's character is more a cross btween him and Michael Douglas' character in Falling Down. Sort of a regular guy gone terribly wrong as the reaction to an endless series of indignities that he suffers.Well acted and worth checking out."
2,You can show the downward spiral without spiralling down with it,"I think this film is too attached to the main character, it becomes a bit dangerous because the pychosis of the main character becomes a bit too identifiable. In this sense the film is almost giving the psychosis its approval.That I believe shows that the film has crossed an important line. The ending is quite sadistic. Its a shame that the final impression is one of evil because most of the film is quite tragic and brings out compassion from the viewer.Because of the content later in the film I cannot recommend it."
3,Penn pins it,"I just finished watching ""The assassination of Richard Nixon"" on daytime television. This is the third movie I have seen featuring Sean Penn (others being Fast Times at Bridgemont High and Mystic River) Mystic River was what it was thanks to the much inspired efforts of Penn. In this movie, he predicates the life of a middle class man perfectly. His eyes emote his plague in the film, his voice and dubbing was superb and I could relate to him.There were three times this film made me go ""whoa"" The direction makes it worth watching.IMDB.com's average rating for this movie - 7.2/10My Rating - 6.9/10This movie came out in 2004 so it isnt old at all. Definitely worth watching."
1,Does not fit 80GB 5g ipod,"Our 80 gb 5th generation is too thick for this holder. It says on the box that it fits 30gb, 60 gb and the 80gb, but in my experience, they are wrong. The 80gb fits perfectly in the clear part but there is not enough space left over the the lid to click on, so it is completely useless. Live and learn."
4,Late review...,"I've had this product for a couple of years now. It has remained mostly free of scratches aside from the normal wear and tear. I have an original 5G 80gb ipod, which by today's standards is relatively thick, so I'm not sure if the package has been adapted to fit the newer models. My ipod has remained in pristine condition as a result of the case seen here. Some (about 5% of the speaker systems encountered) have required a removal of the case to get stereo sound ability. Otherwise all chargers, headphones, etc... have fit perfectly while still in the case. My ipod looks as new as the day i bought it due to the tight seal provided and that's what you'll get if you buy this one."
1,Don't Bother,"If you really want to learn the art of computer animation, I would suggest Blender, it is far more stable, the quantity and quality of available tutorials is superior, and it's free. I used to use A:M, the short comings are numerous. I won't list them all here, some have already been listed. I'm not bitter, I'm not a troll, just my experience, Blender is better than A:M."
1,Unqiue ideas but poor software quality,"This runs OK on a windows machine but crashes often. On a Mac machine it is veryunstable. Some of the conceps are quick and unqiue and not too many otherpackages in this price range offer these features. Poser 6 is a better deal, orCinema 4D for Mac owners. Windows users can also use either of those but they also have access to 3D Max."
4,"Great book, but watch out -- it's got two titles!","FYI, for those of you who have been to the Anne Frank House:Except for the cover, Inside Anne Frank's House is COMPLETELY IDENTICAL to the deluxe edition of a book sold in the Netherlands and on annefrankhouse.org under the title, Anne Frank House: A Museum with a Story. (Here's the link to the other version: [...])It's a beautiful book, well made and with many, many large photos, and I heartily recommend it. But it's not so beautiful as to warrant inadvertantly buying two, like I did. ;)"
5,"We Remember, If Only We Would Learn","It's an ordinary house, not spectacular at all. It wouldn't be worth photographing at all except for the extraordinary young lady who lived here and who kept a diary during one of those times when the devil was loose on the earth and good men did nothing to stop him.But because of this young lady and her extraordinary diary this house is a monument, a church if you will, that commemorates not just this girl but all of those who went with her, and all of those who tried to help them.The book itself is beautifully done, not only a photographic guide but a history, a memorial in its own right with quotations and photographs of objects displayed in the actual exhibition. ==Let us never forget!Let us also remember the other holocausts that followed to prove that we didn't learn enough: Rwands, Cambodia, Ethnic Cleansing in former Yugoslavia, and what may happen in Iraq between the Sunni, Shiite, and Kurds."
2,Fun for a short while only,"As much as my daughter liked this software initially, she quickly fell out of love with it as it doesn't have longevity. I guess most science software can't but I still feel like it wasn't worth the cost when I could have went to a few free webpages for interactive science programs. I also think this software is for 6-9, not 7-11yrs old. I don't think I would recommend it unless your child has no access to the internet."
2,does not fit in a Motorola v60,"I bought this because my current battery would die after 5 to 15 minutes of talk time on a full charge (after sitting in a closet for a year). I was thrilled to get a battery that would make my mobile phone truly mobile again. I opened it up, put it in my phone, tried to close the battery cover and it would not close. Not even close. If I forced it really hard I could get it to just close over the latch, but it was actually bending the plastic of the phone and the latch would probably be in danger of popping off at any moment.The battery is about 50% thicker than the standard battery for a Motorola v60. Might be great for the extra battery life, but bad if you can't get get the battery cover on your phone. I give it two stars because the battery may work fine for all I know, but it won't fit in a v60."
1,somewhat displeased,"when installilng the battery I realized that it was thicker than the original battery, however I was able to close the cover with a great deal of pressure . I was also disappointed that a charge only lasted about 15 minutes of talking. Sadly to say, my first experience with amazon.com has not been an ideal one."
3,not too sure...,"This Video is ok, but I wouldn't use it more than twice a week. Most of the excercises strain the knees if you aren't careful. It left me sore for a few days after, and I've been doing step aerobics and running for 7 years."
5,Great marketing food for thought,"Zaltman's How Customers Think provides an easy-to-read work on consumer behaviour and market research. Illustrated with anecdotes from a range of brands Zaltman talks through the benefits and pitfalls of different research methods, together examples of the `law of unintended consequences'. Its a really easy read, I hammered through it on a business trip to Glasgow."
1,Worst book Ever,"I dont know if this is a marketing book!!Too much text for less benefitsIdeas are not integrated with each other specially when connecting science with MarketingNot too many marketing examples.Even the examples did not show what where the exact results of the specified theories conductedAt the end of the book he fills it with text about creativity, oh please!!! this is supposed to be a book about marketing and how I am supposed understand customers not how to be creativeOne more thing, he argues that products are how they are perceived in the mind of the customer and not what the products are in reality. Well, this is a very old idea, maybe the writer should read books for Al Ries and Jack Trout about Positioning."
2,Watered down with....,"This book has some good concepts, but the majority of the text deals with the workings of the brain, neurophysiology and neuropsychology. The book is entirely mislabeled as a business/marketing book when only 10% of the overall text addresses business, marketing or even consumer science. It is a cleverly disguised neuropsychology book."
4,Unique book,"I've been recently shopping around for good marketing books, and I was glad I picked this one off the shelf. This book is well written and the concepts are explained to the reader very clearly. Very useful if you're in the marketing biz."
2,Turgid,"I'm an avid reader of business and marketing books, but I found this turgid. I've actually given up. I can tell there are some interesting thoughts in there, but my eyes just glaze over. Could be just me."
2,Warmed over goulash of random marketing findings,"This is a disjointed, rambling and under-edited compendium of topics from market research. The author swings from brand development to product development to service experience as if they were fundamentally about the same thing. The number of U.S. automotive examples in the book is truly dispiriting since last time I checked, the market share loss was continuing unabated in spite of all of these allegedly successful studies. His section on focus group usefulness is far too negative. There are far better topic specific books on the market about brand, product development and service experience development. Buy those."
2,Does not deliver ...,"In one way I enjoyed reading the book as it pulled together various studies and experiments related to aspects of cognitive psychology and the use of some techniques (e.g. metaphors), but in the end the book simply does not deliver on the title.For me, the failure of the book is that it does not propose any coherent, overall model of ""How Customers Think"" (or more importantly ... how purchase decisions are sub-consciously arrived at), just simply some interesting observations on different aspects of thought with little or not integration. I suspect that most people would read the book and think ""interesting ... but what the heck do I do now?""I'm waiting for a better book on the subject to come along ..."
2,great book for the right person;a snoozer for the rest,"I wanted to like this book. Great title,enticing blurbs,a respected author.And,if I was into a very detailed read on the chemistry of our brains,the nature of human thought,and the mechanics of how we perceive,then I would have loved it.And if those topics are of interest to you, buy this book.But don't get this book if you are looking for practical, hands on advice on marketing you or your services. The book's best chapter is ""Memory,Metaphor,and Stories"" and it has some useful concepts that you can put into practice,but no where near as useful as books like the Story Factor by Annette Simmons."
4,Outrageous Detour,"This is a sassy, sexy, very entertaining novel. The reader is swept along with the novel's ebullient characters toward an ultimate mystical adventure. Yet amidst all the fun runs a steady thread of human wisdom and a very seriously-held purpose.A very enjoyable read!"
4,widow's weeds by tristanea add to your darkwave collection,"This is a group of great talent and musical ability, the only negative being in harsh male vocal overkill, less of that would make it perfect: Recomended group for the dark music lover."
4,Very Well Done!,"I have had this album for quite some time now and it still holds a special place in my heart! Continuing where they have left off, Tristania prove once and for all that they can hold their own among the more respected acts in the genre. Don't believe me? ""My Lost Lenore"" has got to be one of the greatest songs ever composed! It is perfect in every way and definitely worth the price of the disc alone...The deep and well composed (sometimes multi-movement) music is complemented by the now standard operatic female and brutal male vocals- but it works in perfect harmony! Though Tristania have lost some of their glimmer in the later years as the lineup changed, 'Widow's Weeds' remains one of the most inspired and important recordings in the genre (definitely challenging the more respected and admired Theatre of Tragedy masterpieces)!"
3,"Very good starter, Rehash for experienced players.","The Hero Builder's Guidebook does some in-depth exploration of each class by race, and offers some excellent food for thought in creating new characters. In general, all roleplayers should use this kind of character creation process.However, there is just not enough new material for experienced players. The tables of birth location, community, relatives, background elements, and story hooks are all useful, but may not justify the purchase for every player. The alignment quiz is a nice touch, especially for player-DM arguments about ""I am so Chaotic Good!"" ""Well, you're acting Chaotic Neutral, buddy!"" and so on.I recommend making one purchase of this product for a gaming group, and then sharing it around the table.--Steve Semler, RPG Editor, SciFiHaven.com"
5,Great for everyone,"I bought this book against the opinion of everyone I knew. It turned out that this book really changed my perspective on characters in role-playing games. As a long time player of D&D, I found that the insights on different class/race combinations was extreamley helpful in overcomming my fantasy realm racial stigmas. I never really liked to play anything except human characters till I read this book and explored the interesting flavor of the class combos.If you want to get a really helpful book for creating a memorable character, buy this book."
4,Great Little Book,"I saw this book for cheap so I added it on to another order. It's a fun little read, with very little in the way of rules and a lot more on the theoretical application of role playing character development in D&D.; Because it's rules extra lite, there isn't any conflict using this stuff if you play 3.5Also, 4e sucks.That is all"
1,For the new player only,I am a new player and even I can tell that this book is not worth your time nor money. The background generator and the list of names are the only items of value. Most of the text is fluff and not useful to the newest of players (a.k.a. me). I was shocked when I saw how thin this book is.
3,Disappointment for an experienced player.,I was fairly disappointed when I received this suppliment. This will help players and DM's that are new to the AD&D world as a whole but will provide little new or useful information for an experienced player. I feel this suppliment for the new 3rd Edition AD&D and may prove useful in character creation and devolpment for new players but will provide little for those who have been gaming for some time. The alignment section is a little interesting but overall I would not recommend this for those of you who are experienced gamers. I am glad though that Wizards of the Coast have gone back to Greyhawk where AD&D should be.........GREYHAWK LIVES!!
3,Don't write it off.,"While the book is obviously designed for beginners, it has value for those experienced, as well. For instance, having recently bought the book, I created my first character with the book today. For this campaign, I chose a sun-elf wizard. Normally, I just would have given him a random name from the tables in the PH, Aramil Xiloscient, for instance. However, using the tables in the HBG, his name is Selwyn ""Windrider"" Kavalion. Also, previously, I would have just assumed he was the son of farmers,or something like that. Now he is the son of wealthy arcane parents, who had an arcane ancestor, both grandparents living, an affinity for magic, and the list goes on and on. And if you just are out of ideas, you can roll the histiry and stuff first, and create a character from the profile created. So don't write this book off as just for beginners."
3,Excellent for New Players!,"Although I thought this book was overpriced and worthless at FIRST, I now realize that it is valuable as a resource for brand new players who have no clue what D&D is all about. My friends and I just started playing D&D 3E after playing 2E for several years. My girlfriend became interested but she had no clue what we were talking about half the time. This is the perfect book for someone in that exact position who needs to understand the differences between a fighter and a monk, or a cleric and a wizard. It also explains races, and professions as well as giving the DM and players guidelines for creating a detailed character background. If you can find it for a decent price online, snatch it up. But don't pay full price. *wink*"
1,Cheap? yes. Usefull? Not so much.,You can pick this book up for $2.00 or less. It is 3rd edition not 3.5 and the cover has the only color pics you will see. The tables for character creation are vague in the extreme. The only good thing about them is that they are a quick and easy way to add a little (not a lot) flair to an NPC. Other reviews said that this product is good for beginers. I would say save your money and make up your own tables.
4,About Modern Japanese dilemma,"I haven't read this book, but I just read about it in Mainichi Daily News online site. I'm going to paste in a little of what they say, because the book looks very interesting and I am going to buy it soon. Project Kaisei,"" the second mystery novel from Japanese author Michiro Naito, deals with a number of complex issues currently facing Japan, such as the critical state of the economy and the growing military threat from its Asian neighbors. It offers a glimpse of modern-day Japan as seen from the eyes of the protagonist, and puts forth the real possibility of the resurgence of fascism on the archipelago which could lead to nuclear armament. The note says that the author has a PhD in nuclear physics, but works as an investment analyst."
2,Not about the Battle of Stalingrad.,"As indicated by another reviewer, this movie only tells of what happened before the battle of Stalingrad. If you are looking for a movie on the Battle itself, don't spend the cash on this one."
5,Summerslam 1998,Summerslam is second only to Wrestlemania in the world of professional wrestling. Summerslam 1998 felt like it truly was. Fans and celebrities of all kinds flocked to the World's Most Famous arena Madison square Garden to witness the Conclusion to the Highway to Hell.(European Championship Match)D'Lo Brown vs. Val Venis- 3.5/5The Oddities w/Insane Clown Posse and Luna vs. Kaenti- 2/5(Hair vs. Hair) Jeff Jarrett vs. X-Pac- 4/5Sable and Edge vs. Marvelous Marc Mero and Jaqueline- 3/5(Lions Den Match) Ken Shamrock vs. Owen Hart- 4/5(Tag Team Title Match) The New Age Outlaws vs. Kane and Mankind- 3.5/5(Intercontinetal Title Ladder Match) The Rock w/ Mark Henry vs. Triple H w/ Chyna- 5/5(WWF Title Match) The Undertaker vs. Stone Cold Steve Austin- 5/5Overall this event great. It had everything a good PPV needed. It was the second best PPV of 1998 after Wrestlemania XIV and one of the greatest Summerslams of all time!
3,this is da match da made rock and hhh famous,da ladder matchda rock and hhh did great as 2 heavyweight superstars go hand 2 hand n what is widely considered as a cruiserweight like gimmick this match was almost perfect enough 2 close this 1 of da best matches of all time yes sir rock was just starting 2 get n da groove 2 have a run of good 2 great matches with almost anybody this was that time hhh was startin 2 be a bigger version of hbk of puttin great matches with almost anybody put these 2 togther n a good gimmick is likely 2 receive a 4 star outing this was a ****1/2 star outling
3,Summer is about to get a lot hotter!,"The 1998 Summerslam featured Austin and Taker battling in the main event - what! how many times have these two gone at it? This is yet another event where the WWF wants us to go over the same matches and storylines over and over again - disappointing, but a great under-card."
4,I don't think it is one of the big Pay Per Views!!!,"Stone Cold and the Undertaker both fought hard but the Undertaker should have won. The other matches are all right, with some of the big name supurstars."
4,Lost a star for.....,"them annoying oddities and kaientie!!! That was the only bad match. Every other match was good to great. The ladder match, though not as good as Michaels vs. Razor, is the highlight of yet another great WWF PPV."
