class_index,review_title,review_text
2,"Attractive cutting board, but warped","This red-and-white cutting board looks attractive and helps brighten up the kitchen counter. However, it arrived warped, so that I really can only use one side (the board slides around on the counter when I flip it over)."
3,"Quality is good, size runs smaller, color not correct.","Quality is very good, however the size runs smaller. I should have ordered half size bigger than my size. Plus, the color shows online is quite different than actual piece, very pink."
4,vacuum bag,The Panasonic MC-V150m 3 pack of Vacuum Bags arrived in two days and was as described. Installed in vacuum cleaner and is working.
5,Nice S&H / Packaged Well / Correct Model,"Correct model for my Panasonic vacum cleaner. OEM bags were the correct series model and all were new and sealed, happy:)"
5,Great book,I'm new to coaching PeeWee Football and have a pedestrian knowledge of the sport. This will definitely help you with drills and practice to develop fundementals that the kids will need as they progress to their next level.
5,What a refreshing debut novel,"A friend recommended this novel and once I started reading it, I could not put it down. The characters are wonderful and the story better than any I've read in a long time. Clearly this debut author is talented and I hope she continues to write more novels in the future. I'll certainly be watching for her next one!!"
1,SKIP THIS ONE,"Not only was the writing amateurish, the plot line was obvious almost from the beginning. I had read good reviews and was very disappointed in this book. Some of the dialogue was quite good, but the transitions, such as ""she bit her lip,"" ""she scratched her ear,"" etc. were awkward. I felt no real connection to the characters because of the way the book was written."
4,A hopeful story -- An author with promise,"For years after her mother dies, Kenly's dad bounces from job to job, drinking, getting fired, and dragging Kenly around with him, until he finally commits suicide. Along the way, she meets Tommy, a young man with a rare disease; Max, who could be the father she always wanted; and Lexie, a crazy girl who lives life spontaneously. After moving away for college, Kenly falls in love with Ross Loewen and gives birth to a son. Years later, they survive a horrible tragedy that would shake any marriage. Then Kenly receives an old tin box she once shared with Tommy, and inside is a secret that could unravel her world...... (Although the plot is a bit predictable, the story reveals many surprises readers won't see coming, complete with a host of well developed characters. Reminds me of Jodi Picoult in her early years. Overall, a touching, compelling story only the hard hearted wouldn't be moved by.)"
3,storyteller,"I thought the book started off slow, but as each character was developed it grew on me. The Tin Box holds memories that Kenly had put aside. A friend who was different and a family that loved him. Around a pit fire many memories are made and more surface. Mostly she learns to live and not hide. She struggles with the question of revealing a long ago secret, the paternity of her son."
3,Big Rocker,"Not one of my Favs. Noteworthy tracks: ""Satellite"", ""Self Titled Track"" & ""Invisable People"". This is the heaviest Icehouse rocker. Hit & Miss album & not a place to start for new Icehouse fans."
3,interesting,"An interesting CD. it shows the difference between musical tastes.I was curious as to the remixes and wasn't impressed. There are some songs that you shouldn't screw around with. ""American Pie"", ""If You Could Read My Mind"" and ""I Hope You Dance"" are 3 perfect examples of songs that were better left alone. While the pop radio version is fine, I could have done without the European remix versions. They are your typical trashy dance songs with one exception: they made the mistake of picking a good songs to remix. Unless you like the European dance style of music, save your money, or beter yet, buy the orignal cd if you don't have it. If you do, buy Kelly Willis, Mandy Barnett, Sara Evans..."
4,Good purchase,The book arrived in a short amount of time and was exactly as described. No disappointments whatsoever! The service was great and I would highly recommend using this seller again without any reservations. Thank you!
4,"A worthy film, but falls short of greatness.","This film is not too bad, especially considering it was made for TV. Although the English is 1980's rather than 1940's and the movie is not entirely accurate, the movie has sympathetic characters on both sides and a reasonable story line. You won't feel you wasted your time watching it. Not too many war movies have a female focus, and although the men are shown to be fairly helpless, in this situation they largely were."
4,cheaper than most,"These are good quality. Wish they weren't so expensive, but most other options were more. Easy to replace."
3,a good book....for begineers,"I am an advanced biker, I found this book to be much more for begineers, and also, it does not give you very many tips, I have tried aalmost half the rides in this book and i found that only 25% of them were actually okay. If you are advanced, like me, i don't suggest you buy this book, if you are begineer-medium biker, i suggest you can get it."
4,This actually is starting to look good,Ok I haven't really been into the Tony Hawk Pro Skaters lately and honestly they are fun but overall skateboarding wise just going down hill. Tony Hawk Underground was atually decent but as of now I still haven't bought it yet. I saw a preview during Raw for Underground 2 and I actually am thinking of purchasing this because it looks like alot of fun and is kinda back to the days when we were skating levels for fun and not hitting balls with our board or cannon balling of hills. We just might have are Tony Hawk series back. Will only have to wait and see.
3,"MURDER, EROTIC SEX AND BEAUTIFUL WOMEN.","THE BOOK SIZZLES ALONG, WITH TONS OF ACTION,MURDER, SEX AND DECEIT. THE STORY LINE WAS GOOD, BUT I FELT LACKED A LITTLE IN THE SUSPENSE DEPARTMENT. ASIDE FROM A FEW SMALL SURPRISES, THE BOOK ENDS MUCH AS I WOULD EXPECT IT TO"
4,Kate's brain matches up to any man's braun.,"When I started reading the book, I had to take it slow as to not miss anything. J.F. Freeman's writing kept me guessing and than trying to figure out where I went wrong in my thinking. While everyting was wrapped up in a neat little package at the end, I do wonder if Kate does eventually get her children and home life straightened out. that was my wish at the end of this book. Who knows does Kate come back in another mystery. I truy enjoyed it from cover to cover."
4,Emotionally damaged excop barely survives as PI,"A book wrapped up in its female characters. The males are perhaps too dull but the women make up for it in intensity of suspense, suspicion, and violence. Kate Blanchard is the good cop who washed out after an unfortunate hostage situation. A glutton for punishment, she becomes a underpaid PI ready to risk her life for little cause. When she is hired by a poor little rich girl to clear the name of her scumbag, drug smuggling, dead boyfriend, the trouble is clearly foretold. Rich girl's mother is both skilled business woman and also master manipulator. An easy read and the 490 pages pass quickly. Just the thing to entertain you on a flight, etc"
2,House of cliches...?,Well I thought so. Consequently I never really got into it. These days a thriller has to feel real to be gripping. This didn't.
3,Wrong Bucket of Beads,"I ordered the ""Sassy Baby's Bucket of Beads"" because my sister had them for her babies and they loved them. They are scented, come in a nice little plastic jar with a screw on lid. I have seen two types of beads from this manufacturer, and specifically chose this one because I'd read the other bucket of beads were hard plastic, as opposed to the softer, scented beads which come in the nice little bucket (Which for the babies is every bit as much fun as the beads themselves). After looking at the picture provided, the description and shopping around for the best price I ordered from Amazon. I got them in a timely fashion, but I was sorely disappointed to open up a cheap, flimsy, plastic container with a taped on plastic top, filled with 18 hard plastic beads. The trouble it would take to return them, wait until the problem was fixed and have the right ones redelivered just wasn't worth it. She would probably outgrow them by then! Not so thrilled."
2,Very hard to get these beads apart,"I purchased these beads when my baby was under a year thinking she would like to chew on them before she could actually play with them. She probably will be 12 before she has the strength required to pull the beads apart and push them together. I struggle with it myself. Unless your child has super strength, I would skip this product."
2,Difficult to manipulate the beads,"My child likes the bright colors, but the pieces are very difficult to connect, even for an adult. My daughter is not able to link the pieces together without any help."
3,westonjm: More like an Albert Camus than a Martin Cruz Smith,"Martin Cruz Smith's book is quite a read. The detective Arkady is an extremely convincing character. He doesn't quite fit in with the party, but he is totally dedicated to his job. The movie in part fails because William Hurt cannot carry the role. In the book it is easy for the reader to sympathize with the detective because the detective is man that has taken quite a few lumps in life, but he never gives in. Arkady is truthful to himself and even at the risk of loosing his life he is determined not to give in to the very corrupt system. He is tough and bruised. Not a hero, but also not willing to lie down. William Hurt seems lethargic in the role. He does not have any depth. He is not a man of passion. He just exists. He is not easy to identify with. The movie seems more like an Albert Camus work, rather than the thrilling ride that Martin Cruz Smith delivers."
3,scifijoe,"i found Gorky park an entertaining film. it takes place in a Russia that few of today's young people know about.it's a Russia that's portrayed as cold and unfriendly.it's a place where know one trust anyone.it's a place that know one wants to be. the story takes place in winter and begins with three murdered people found skinned in the trees of the park.who would do such a Hannis crime,and why? a murder mystery with enough twist and turns to keep your mined busy.William Hurt plays a detective who rubs the political system the wrong way.he'll stop at nothing to get the right person,know matter who it is,there going down!Lee Marvin in one of his last roles plays an American who might be at the heart of these murders .Brian Dennehy plays a American cop with his own agenda and reason for being there.crime and punishment the way it should be delivered,with a wake of innocents left in it's trail.this is a good suspenceful movie.get the popcorn and enjoy!"
5,Lee Marvin never better,"Marvin and Hurt played off of each other so well. The tension between them was subtle but powerful. Great story with even better acting. Anyone who likes suspense in their movies will enjoy this one! Anyone over ten will enjoy it. Not dated at all, even though it is over 25 years old."
4,All for Sables?,"Viewed: 1/13Rate: 71/13: People getting murdered over a handful bunch of sables? That's what confused me the most in Gorky Park. Other than that, the acting by the cast is as good as it goes. The unfolding of the layers of the mystery is well done, but it is the overall concept of the sables that hurt the film for me. All in all, Gorky Park could have been more realistic."
3,Disappointing,"Being a fan of Arkady Renko, and particularly of Gorky Park (the novel), I was very disappointed at the way the entire book was encapsulated into the video. Hunt did not make a very good Arkady."
4,T.D. is off to Catholic school,Perhaps the best of the series. This book had me laughing from age 10 to age 24. I re-read it recently and still thoroughly enjoyed it.
2,Confusing People! Just plain confusing.,"In fourth grade I read the book The Great Brain at the academy, I thought it would be a challenge because it was fifth grade level. All of my group members ( 7 people) and I read it. Majority of us said it was boring( 6 people) and one person liked it. It was confusing because at the begening Tom rides the train and controls it then in the middle he plans of making a candy store and tries to make it work and at the end he has a basket ball game which has nothing to do w/ the candy store . You would explain this book like a book that was going on the right track (like maybe a pretty dress) then after too many things get added ( like designers putting too many pathes on it) . The ending of this book should've had Tom making the candy store w/ Father Rodrigues's aprooval. But instead he was in the b-ball game."
4,Engaging and fun,"I found this book on the new books shelf at the university library. It's a cross between a media studies/cultural studies expose of the study of fan culture. The different chapters in the anthology cover different genres tv shows (Sopranos), women in violent movies (_Kill Bill_) and the aesthetics of fandom.The book was well-written, researched, and entertaining. I ate up this book and this says lots since I'm really in research and teaching mode. This book will be best served by a lay audience who is already interested in popular culture, media studies, communication, etc. A university audience will also find this book interesting in various courses in the humanities and social sciences.I can't decide which chapter was my favourite---they were all great. But, I do think the Into, Sopranos, and Kill Bill chapters were the highlights for me."
4,good,"It was lovely but a big misleading in terms of the cover being hardback, not the one from the picture. that said it was in great condition"
2,Beyond my comprehension,Chesterton was undoubtably a genius. I am certain that this book has great value and meaning but I found it beyond my ability to dig it out. The language is full of idoms and references from late nineteenth and early twentieth century England which I could not comprehend without tremendous effort. I gave up on it. I suppose this is more of a reflexion of myself than Chesterton.
5,Loved this funny book!,"I stumbled on this compact book and having just visited Amsterdam for the first time for a week, glanced at the first paragraph and was hooked. It's laugh out-loud funny, a quick read, realistic, and a great exploration about relationship--between foreigners and natives, husbands and wives, renters and landlords, and employees and employers--all in one slim volume."
2,My 'dam pathetic unemployed life,"I found this book to be a complete waste of time; the only reason I even bothered to finish it was because I had some of these (seeded?) positive reviews lingering in my mind and I kept expecting it to get better.Although the book does offer some insight into a certain sub-culture in the Netherlands (with a sprinkling of humor here and there), I should have taken the hint from some of the previous reviews before I ordered. As others have alluded, this is more of an autobiography than a book about the city or the culture. And a worthwhile autobiography it is not - I wasn't particularly impressed with the way the author chooses to live his life as a lazy unemployed slob while his wife struggles to make ends meet.I feel generous giving it two stars - the second star appearing mainly for the catchy title and the sporadic bits of humor."
2,Spoiled?,"Oh dear. I understand his other books were both readable and funny.Three wasted years in a great city, culture and country, sponging off his wife or anyone else he could find with an area of gullibility, disliking and disparaging everything from food to landscape.I dislike this kind of person, so, of course, disliked this book."
5,"Great, very funny intro to A'dam.",1st half of the book is not to be missed. It does dwindle a bit from there on.
2,Self absorbed,"Boring. Sean comes across as self absorbed, lazy and whiney. The laughs seem forced. The story meanders and doesn't seem to go anywhere or achieve anything. It's probably a personal preference, but I prefer my travel books to reveal some sort of journey - spiritual, emotional or physical, and this book is not one of them. Shallow and pointless. Try other aussie travel writers such as Sarah MacDonald's 'Holy Cow'or Sarah Turnbull's 'Almost French'instead."
5,Vacuum bags,These bags fit my Panasonic upright vacuum quite well. They arrived quickly. Good quality. Hard to find in stores. Will buy again.
3,Works OK,"I bought these because they're what my vacuum cleaner is designed for, not because they're excellent or anything. In fact, in my vacuum cleaner, carpet fibers and dust tends to collect at the top of the bag, and the bag doesn't really fill all the way up before needing to be changed. But that's probably not the bag's fault - these bags work fine."
2,Costs as much for shipping as for the bags!,"I was about to order 2 bags of these, and then saw that my total was over $12 because the shipping is >$3 for each pack of bags. You have got to be kidding me. I'll be seeking another source."
1,"Psychiatrist, Heal Thyself","The good doctor forgot that human beings do not come with a spec. With a big enough sample, people's behavior and their viewpoints follow a bell curve. ""Normal behavior"" is by definition the middle part of the curve. If those on the far left are considered as psychologically ill because they are far from the norm, then those from the far right should be equally considered. Since the good doctor has taken on the position of people on the extreme right like Ann Coulter and Michael Savage, his own psychological well being is suspect.So I think he should first cure himself before ""casting the first stone."""
1,horrible and sickening,"how someone can have so much hatred towards others is beyond me.this book is trash, don't waste your money on this quack!horribly written !"
4,A flawed view of freedom,"Aside from beginning with a flawed view of freedom (""...with no constraints on freedom, order rapidly descends into chaos...""), Rossiter makes many outstanding observations about modern liberalism's orders-of-magnitude more flawed definition of freedom. As well, he clearly (if dryly) demonstrated the irrational, even hysterical, mindset of contemporary liberals.Rossiter, like so many others, only touches on the point that the nature of problem is philosophical, and that the basis of modern liberalism is steeped in the extreme irrationality of post-modernism.A good companion read would be Goldberg's ""Liberal Fascism""."
2,Doesn't answer the question,"If you want to find out why liberals usually side with America's enemies, hate police and the military, and are in love with criminals and inadaquate people, this book won't tell you. It only focuses on why liberals are socialists.His writing style is burdensome. It seems like in each paragraph he says the same thing, but with a slightly different twist. This book could easily have been cut to one quarter of its length.Before you buy this book, you should try to sample a few pages first. If you can stomach his writing style, then go ahead and buy this book."
3,"Timely, ambitious, dry and long.","I began this book with great anticipation because I thought that within these pages would finally be the answer as to why so many leftist extremists seem so angry and unreal.Sadly, I didn't make it through the book. I quite about half way because of the dry writing style and the sheer lenghth of the book which meant I would be slogging through this for many hours to come.Dr Rossiter has some important insights to share and I respect his views. This book doesn't need a bibliography (at least not for me) because I consider him with his experience to be a primary source of information.Sadly, I put the book down thinking that he could have easily chopped 100 pages of text out and not really deprived the reader of anything.I do hope to finish it someday."
4,Intriguing Insights Into the Minds of Liberals,"Dr. Rossiter's very illuminating and insightful book answers questions that many of us have asked about the essentially childlike behavior of liberals - for instance, their temper tantrums, sense of entitlement, intolerance, and grandiosity. While listing any number of liberals' infantile expectations - from a powerful parental government to a guarantee of material security from the state to laws that punish the ""haves"" for their excesses and compensate the ""have-nots"" for their pangs of envy to an international caring agenda that understands everyone's hardships and tolerates destructive actions by others, the list goes on - Rossiter concludes that, ""these and other goals dear to the modern liberal heart are remarkable for the childhood needs they address and the adult needs they ignore."" This is an important resource for those seeking to understand what makes the liberals among us tick. Joan Swirsky, NY-based journalist and author."
1,Right-wing pop psychology.,"It is pure politics, filled with gross generalizations and empirically unsupported broad assertions. No reputable psychiatrist would consider this trash to be scientific in the least.The author should stick to courtroom ""expert"" testimony. I can't imagine him in any theraputic setting. How dare he ""diagnose"" millions of people as psychologically imbalanced. It reflects badly on his own character."
1,Reads like a boring textbook,"I was eager to read the book so I could get a deeper understanding of the reasons liberals have their world view. Unfortunately, I couldn't get past the author's ponderous writing style . I gave up after 15 pages and returned the book. I' glad that Amazon has a great return policy because I got my money back right away."
2,THE LIBERAL MIND,"THE MESSSAGE IS A CORRECT ONE, BUT THE MESSENGER IS TOO ACADEMIC. UNLESS YOUR ARE A COLLEGE PROFESSOR OR IN THE MEDICAL INDUSTRY, THIS THESIS IS UN-READABLE FOR THE COMMON LAYMAN.TOO MANY CHAPTERS; TOO TECHNICALLY MEDICAL; WRITTEN AS A UNIVERSITY THESIS FOR A PROFESSOR's TENURE."
1,Worst prose I have ever seen.,"The writing is so bad that I returned the book. I am amazed that someone agreed to publish it. If you want to read a well-written, great analysis of liberals, get Ellsworth Baker's Man in the Trap."
3,Very interesting...but be advised,"I thought this was an overblown title for what would be a fairly light treatment of liberal hysteria. Instead it is a very in-depth look at what the author firmly believes is a case of defective thinking.If you are a serious student of the human mind with a good grounding in psychology this is a fascinating read. If you are not, it may be tough going."
2,Sorry to say...,"It pains me to be be uncharitable to INFORMATION, PLEASE, as I greatly respect Mr. Grams' devotion to and services for old-time radio. The book's faults are several: its prose is not, shall we say, sterling---it bristles with solecisms and is often awkward; the proofreading is a disgrace and errors abound; surely more pictures were available?---if stills from the now-lost I,P shorts exist, why aren't they included in the book?; and [...] Grams' volume is way, way overpriced.Given these and other reasons, I can't recommend it but, paradoxically, if you're a fan of the program you'll want to own it because it's the only book dedicated to that marvelous adventure in broadcasting, INFORMATION, PLEASE. Until a comprehensive, better-written history of the show appears (an unlikely prospect, admittedly), this will have to do."
4,toby & susie history,"It's difficult to find out a lot about the traveling tent shows of mid-20th century America. Midwesterners who visited the Toby & Susie shows every summer (many even purchased season tickets) will get a shot of nostalgia from this first-person account (by Toby), the most comprehensive I've seen (but this may be largely ghost-written by V. Johnson). [Available on some sites is an issue of the Saturday Evening Post from the mid-50s that tells a larger overview.] However, I think most readers will enjoy Schaffner's wit; his writing can be a bit repetitive, but remember that he wrote a lot of the scripts for the live shows (at least those that were scripted!) so just sit back and enjoy his personal view (plus a tidbit of info that his first wife's name was Cecil!) Did you ever go and get pink popcorn thrown at you from the stage? Were you there on Sundays when they took the tents down and moved to the next little town?"
5,The Cutest,I thought this book was very cute. I like how the author wrote it. I like how he didn't make it so simple it was boring but hard enough to challenge a child. I like how it is teaching a child something about dogs and their feelings and environment but indirectly. Overall i still think it was so cute.
4,"Delta faucet, no hassle install & smooth operation","Ten minute install, no tools. Supply tubes with connectors attached were included. This model allowed mounting of a filter at the spout. The rotation of the faucet and the operation of the handle were noticeably smoother than the faucet I replaced. Some would quibble with the sprayer that has more flow at lower pressure than I was accustomed to. Lastly, shutting off the faucet requires that the handle be centered or it will trickle, annoying at first."
4,like it..,"I really like this faucet. Installation was easy...looks nice, fairly solid etc..Only thing keeping it from 5 stars is that when you turn it off, the handle has to be in the middle. Some single handle faucets will turn off if the handle is off to either side or the middle.The sprayer is a bit weak...which is the other reason 4 stars but overall very nice fit and finish, smooth handle operation and easy to install. Your water lines do need to take 3/8 connections.."
4,Worthwhile Purchase,I purchased this book to use with second graders (many of whom are in the process of learning English). I have found the activities to be useful in assisting students in assembling grammatically correct extended sentences. The kids also have a great time coming up with funny sentence parts. This is a good book to purchase if you're looking for a short daily exercise to assist students with sentence construction.
4,Expanding simple sentences with ease and humor,"I am a credentialed teacher who now tutors only. I bought this book primarily for ESL students who were learning to write in English. My three ESL students this past summer had very well-developed English vocabularies, but found it hard to put their ideas into English writing. Creating ""Super Sentences"" was a major help.I also introduced the book to native English writers in grades 2-4. The book helped them see how they could easily vary their sentences by changing the position of some of the ""formula"" parts.I then took the book one step further. After each lesson was finished, we cut and saved all of the suggested phrases in a personal reference book. I highly recommend the book to parents and teachers who are helping children grow beyond simple three word sentences.Also, the book does flow well into the recommended partner, Fabulous Paragraphs.Linda in Anaheim, CA"
2,not crazy of this book,too much details.. not help the student. too much directions simple the easeir for the parents to teach the preK to kindergarten
2,just look at the sample,"This is a ""formula"" sentence book, and you can see the formula in the sample (there is only 1). At the back of the book, are center activities, which might make this the only reason you would purchase this book."
2,Get to the point,"This book was frustratingly boring and wordy. I expected this book to be thought provoking but some of the examples were simply dull and unimaginative. But my main problem with this text is the authors over engineered the sentences. They seemed to take the view: ""Why use 10 words when 30 will do?""."
3,A Fine Piece of Writing...,"...but this printing is a certifiable cluster bleep. Really unbelievable that errors such as copy-editing marks would remain in a printed text. For instance, page 18 contains a """" at the beginning of the word ""at"". There are countless other typos throughout. Surprisingly unprofessional, but for fans of the story, perhaps tolerable. Myself included."
4,Life is not always Pitch Black,"Teen suicide is one of those topics that we all want to avoid discussing, but the statistics seem to be increasing with time. Melody Carlson has written an honest portrayal of teen thoughts, feelings, and circumstances that lead teens to make this horrific and permanent decision. Though it is fiction, it also addresses the ways that families, friends and even schools can intervene. Carlson is an excellent YA author. She tackles the issues that are pertinent to teens and shows them ways that they can find God in the midst of their struggles. I highly recommend her books for the YA reader and even for parents or teachers who are wanting to see the issues from the perspective of their teens."
5,Very Informative AND Interesting,"In this book Kimm Walton gives great insights, reviews, and suggestions in an enjoyable format. Not only is this a great book to use, it's actually pleasant to read due to Walton's wit and humor."
2,Beware . . . .,"I actually worked at one of the places she suggests (a government agency), and it was the worst place I have ever worked. It had a very high turnover rate, especially for a non-firm employer. I got the impression that the recruiter was a friend of Kimm's. Employers can simply schmooze the author into putting them into her book--this how many attorneys get on those ""Best attorneys under 40"" type lists."
3,Great If Your Interested in Working at a Traditional Firm...,"I found that this book focused mainly on traditional law firms across the country rather than non-traditional aspects of the practice of law. If your willing to pick up and move across the country for a specific firm then this is the book for you. If your looking for something less traditional, keep looking..."
2,Old School,"This book does a good job of bring together a lot of information but today with the internet all of this information can be easily found. It offers such great ideas as ""Why don't you work for an NFL team? Here is the phone number to the Arizona Cardinals...."" Hey why didn't I think of that? Why don't I take my JD and become the President of the United States?"
5,Buffet tongs,Buffet tongs-Perfect size and very user friendly for buffets and easily handled by guests. Used by a professional catering company
4,salad tongs work nicely,"they were a little tight to begin with but loosened up, making it easier to open & close them. just long enough to not fall into large salad bowl."
3,Great but too rough for parrot feet,I bought this so my African Grey could have an additional outside stand option. It's great how it has an attachable food bowl but the perch is way too harsh on the feet.I understand that it is to help keep the nails trimmed but the extremely course surface can be painful to the fleshy feet. I ended up sanding the top part of the perch into a smooth surface. I left the bottom slightly course where the nails hit.
4,Classic Horror Flick,"As I am sure you already know, this is essentially the movie that started it all in terms of modern trappings in a horror film. Many of the things that are considered standard in a gothic horror film got their first appearance here. In addition, it tells a very good story, and the film quality and sound are not bad considering the film's age. I consider Black Sunday to be a must have for horror film affficianados."
3,Loved it at first - Now broken,"I've always despised wearing mascara and thought that I had the solution when I bought this 5 months ago. It was shipped in good time and made my lashes look far more feminine than cakey mascara although it did also requires more time than just putting on a few coats with a wand. However, about a month ago the plastic started cracking and I attempted to fix it with superglue to no avail. Now the plastic is so cracked that I have to use my other hand to squeeze the end of the device in order to acheive curl (immensely time consuming).A metal design would have been ideal (though more expensive) yet I suppose $15 wasn't too much to give up for 5 months of lovely lashes."
3,OK,"I have lashes that seem to stick straight out so even with mascara you just dont notice them. The usual lash curlers don't always seem to fit into my eye sockets and don't always somehow curl mine that well. I got this because of the good reviews. It is ok. It is made of plastic (which is ok), but it only curls a few lashes at a time, so you have to go along the whole lid. It also doesnt have any guide so I keep catching my eyelid skin in it (ouch). It does work well if you have the time to devote to getting the technique down of using it. I just don't have the luxury of such time."
2,WASTE,"YOU CAN BUY THIS AT ULTA, TOO. I DIDN'T KNOW THAT UNTIL RECENTLY. THIS IS ALL PLASTIC AND CHEAP. I WANTED AN ALTERNATIVE TO PLUCKING MY CORNER LASHES BECAUSE THEY ARE IMPOSSIBLE TO CURL EVEN WITH THIS! OH WELL I TRIED AND DID NOT LIKE."
5,A good sampler.,"The music in this compilation is as varied and the musicians as spread out as the gypsies themselves. The four tracks from the Hungarian groups stands out the most because they have a haunting sadness to them interceded with hallow drums and passionate guitars. Track 5 from France is playful while Coco Brival's ""Le Yeux Noirs"" reminds one of the style the Gypsy Kings have made familiar throuthout the world. For me the song that stays with me the most is ""Codru."" It is full of sorrow in a romantic sort of way. It is the way I typically romanticize the lives of Gypsies,that's why it is my favorite. Over all, this is a good compilation for people trying to investigate the flavor of European gypsy music. All the songs are wonderful to listen to. Some reviewers are already recommending other compilations and musicians to try. This is the great thing about Putumayo World Music, it serves as a window into other worlds that we can visit thru beautiful music."
4,Wonderful Music- Buy it today!,"My husband and I LOVE this cd, the songs are well crafted and catchy, the artists are highly talented, and you will be tapping your foot without knowing you did it!- I dance and sing along to this cd, and you will also. Whereas it may not cover all the areas that the Rom have traveled, I highly recommend this compilation as a great starter or addition to any collection. If you are a Dancer- this CD is a must have. We love to listen to it on road trips as the miles slip by hardly noticed through the joy of the music."
5,Great Read,This book is a great read.. Its very welll written and mind opening. I hope to find more titles like this in the future...
1,Unhappy with purchase,"I am very disappointed with this hair dryer. I thought it was suppose to dry my hair in less time, it doesn't. I also purchased it because it was suppose to be light weight, it is not.If I had it to do again I would not purchase this hair dryer. I also would not recommend it to anyone."
1,Same Concert as,Don't waste your money on this one! It's the same concert as REO Speedwagon Plus minus Keep Pushin' Tough Guys That Ain't Love. Save your money. REO Speedwagon Plus is the better buy.
3,Simple to assemble but a bit weak,The product is nice enough for the price & was very simple to assemble. The problem is that the bottom drawer assembly is weak at best & a few of the predrilled holes did not align exactly right.
1,ER the pilot,I love ER but don't waste your money on this pilot issue if you've got season 1. This is just the same as the first two hours of season 1. Yes I did waste money on it because I read here that the pilot was different from the first show.
