class_index,review_title,review_text
2,This DVD leaves a lot to be desired.,"When I ordered this concert, I had hoped that it would be as good as the Mothership Connection Concert DVD. Unfortunately, my hopes were dashed as soon as I saw the length of the concert and the interviews with George between the songs. To make matters Worse the production of this concert SUCKS, whomever edited this concert and had the Bright Idea of messing up the flow of the Funk by mixing interviews between jams obviously doesn't have any appreciation for the Funk George Clinton& the P-Funk are known for. This is almost as bad as the editing of their set at Sinbad's Summer Jam on HBO."
3,"One of the few ""Live"" P-FUNK shows available, and it's CUT!!","First rule when you deal with P-Funk: We want the Funk ""UNCUT""! Five Stars for G.C. and the P-Funk All Stars, the audio, video, and crowd. Zero star for House of Blues production staff involved with this product. HOW DARE YOU FUNK WITH THE FUNK!!! Please take note, and hopefully, your future productions will benefit from this fiasco! I concur with jjhuntfox."
2,The sun is setting on these P-Funkers but they won't quit.,"This 1996 concert took place in Atlanta's House of Blues around the time of the Olympics. By any other standard, they performed well, but the expectations they carry as the world's best R&B touring band now works against them somewhat. A much better selection is the Mothership Connection tour (1977) which is also available on DVD. Defections and Father Time have taken their toll on this group but they gamely funk on. It's what they do. Songs include Flash Light, One Nation Under A Groove, Mothership Connection (Starchild), and Atomic Dog. True Funkateers will want this for their collection but the casual fan should pass. If you view the 1977 show and the 1996 show back to back, it looks like a say no to drugs ad."
2,"Mommy, What's a Funkadelic?","Did you see poor Michael Hampton frowning in the background, wondering 'why am I here'? For one of the great guitar bands to release a DVD with NO guitar solos is a crime. For one of the greatest harmony groups to release a DVD where the voices are completely inaudible is another crime. And the last crime ... the greatest funk band ever should NOT attempt to do rap. The Mothership Connection DVD is much better."
4,Some traditions are different,"My children questioned two pages:Page 17 reads: ""After adults hide the eggs, children have a lot of fun finding them"".My son said, ""Hey, I thought the Easter bunny hid the eggs?!!!"" andPages 20/21: (Shows a girl with an ENORMOUS Easter gift basket complete with a giant stuffed animal).Reads: ""On Easter, children hope that the Easter Bunny will bring them Easter baskets"".My son said, ""Hey, why didn't the Easter bunny bring US one of those?!!!""."
5,My Children's Favorite All-Time Book,"I have three children and this book has been a part of our family for many years. It became part of our family tradition to read The Tooth Fairy by Audrey Wood each time one of the children lost a tooth-they learned the words by heart! It's a cute story and has great pictures which really capture the children's imagination. Now that my children are all grown, I have saved this book to pass on to their children!"
4,Cute Book,"Since my mother-in-law doesn't speak english, I wanted books her to read to my son in Greek. This is a cute book, although the material is a little too old for my 4-month old (I can't be too picky as there are so few choices in the US that don't cost a ton!). Some of the pictures are dark blue and it could be hard to read the black print, but I think this will be a hit!"
5,CHEESE IS KING,Ok I just finished watching MAC DADDY with the CHEESE Commentary and OH MY HELLO! This was so funny I almost wet my pants. As a Fosters Fan and a Huge Fan of Cheese I just have to say this is the BEST SHOW EVER.When ever I am down I just turn on my Fosters Home for Imaginary Friends.If you have Season 1 Why would you not get Season 2?
4,A great product!,I received this product in record time from Amazon. I received the first 3 orders and later had gotten the rest of my full purchase. Thanks Amazon
1,"Americanism not ""Muticulturism""","This book is just more left wing liberal ""multicultural"" propaganda designed to infest Americans at a young age. Once I picked up this book I couldn't wait to put it down. Celebrate diversity? Celebrate personality! Celebrate character! Who cares what race a person is...Children should be given an education to read, write and manipulate numbers not waste their time celebrating ""diversity"". If you adults cannot tell and appreciate the differences of the next person that crosses your path that's your indifference. Let today's youth enjoy eachother for what they all are...children."
4,"Oh, yeah!",Jo Anne is head & shoulders above the competition as a ragtime artist. She has an amazing ability to sound like she has 30 or 40 fingers. One downside - other instruments are thrown in from time to time which are completely unnecessary - she can carry the whole show all by herself. Listen to the samples for an idea of her appeal.
5,Ragtime Music,I have loved JoAnn Castle for a lot of years. I used to watch her on Lawrence Welk. I am glad to have her music so I can listen any time.n Song choices are great.
5,Great Ragtime Listening!!,"I've read other reviews for this CD in which some buyers complained of Jo Ann's versions being played too fast, but I really love her style. When I'm getting stressed out at work and want to hear some oletime music that has a real carefree ""happy-go-lucky"" feel, this CD always picks me up and puts me in a much better mood. I believe it would bring a smile to MOST listeners. Just listen to the sample sound-bites on Amazon and see for yourself. I really love this CD!!"
4,GOOD,Looks good! This LONG sleeve camo shirt does need to be washed a few times to break it in. Its Rough and Stiff. Other than that it works great for my use!
3,Nice but size,"Very durable, design mached trousers I pruchased. Normally I wear large, depending on material I do XL. This time I should've, even after looking at some other reviews. But I have a some what small frame. I still kept it. It's for paintball. I have a daughter about my size, might just pass it to her. She's already took most of old military uniforms. Next time I will order a size up...more so for shrinkage during washing."
1,"OMFG,,,It arrived stinking of MOLD.","The pants are fine. The top however, REEKED of MOLD. I do not say this lightly. I don't know if it's going to fit as I immediately threw it in the washing machine. As bad as it smells, I don't see how the odor will be removed. I'd order this from someone else."
4,GOOD ELECTION,GOOD ELECTION IF YOU CHOICE THIS SHIRT FOR TRAINING OR PAINTBALL GAMES. PROBABLY THE PRICE IS A LITTLE EXPENSIVE.
4,Replace the Subwoofer,"I purchased this Unit 6 months ago and already have toasted the Voice Coil in the Subwoofer. This is not covered in the Warranty (Customer Abuse). I bought this unit because of the good reviews and Yamaha name. The best thing I did was replace the subwoofer with a car subwoofer. Sure you go from the stock 6 ohm subwoofer to a 4 ohm subwoofer but you gain a great hybrid unit that rocks. Since I replaced the sub par subwoofer with a Polk audio DXI 104 SVX 10"" car subwoofer I've gained more decibles and performance. So that is why I am rating this unit a 4 star purchase. Great construction on the Box and the amplifer. Even with the cost of the unit and the $91.00 upgrade to a better subwoofer. I still paid less than the advertised price. The good thing is knowing if I destroy this subwoofer with Hours of Rockband I can always replace the Subwoofer and have a brand new powered subwoofer."
2,Breaks easily,"I have had two of these spades and for both, the blade broke about two inches from the bottom tip.For potting soil it should be fine."
4,Love this product but it broke,"I love this tool so I purchased it many times on Amazon as gifts for friends and relatives.Now mine broke while digging in damp clay. First bottom tip broke and next it broke about halfway down.I love this tool because narrow blade needs much less leverage to dig deep.I would give this tool a 5 plus, before it broke.I ordered replacement and hope it lasts longer or I will be more careful."
1,GET WHAT YOUR PAY FOR?,"OK, it's real cheap. But the male screw-in was barely soldered on so it became detached the first time I screwed it in, and had a heck of a time removing it from the socket. I had to re-solder it AND use epoxy glue to make it strong enough to withstand the weight of an outdoor floodlight."
1,Don't waste your time.,"Piece.of.crap.The box was ""new"" but already opened upon arrival, after it was packaged with little care (almost no padding.) I plugged it into my Toshiba with windows7. I tried using it with windows media center, but there was video with no sound coming through. I thought maybe it would work better with the provided software. That didn't work at all. So I packaged it all up in the the original condition, sent it back to New Jersey, filed for a refund, and didn't get a sufficient refund. We had spent over $18 on the product, then over $7 to ship it back. What did we get for a refund? $6. No freaking way. So we called amazon, and they got us an additional $6. Still very displeased with the whole situation. Giving the product a bad rating, as well as the seller, for not providing sufficient compatibility information or refunds. booooooooo."
3,very good,be sure you have the required computer (or above) when you want to record from TV or video imput
1,GREATEST DISCO HITS,THEY SHOULD BE ASHAMED TO SELL THIS CD. IT WAS RETURN AFTER LISTENING TO THE FIRST THREE CUTS.
5,"love the watch, hate the repair","I have had this watch for 8-9 years and as almost everyone else here, I love it. Finish is great, look is great, it makes a statement (understatement??) and seems bombproof. I abuse it constantly - swimming, working outdoors, skiing, you name it. I'm on my third or fourth battery. Let's say it is well scuffed. My 4 year old kid likes to run around the house with it and play with the ""winder things"".Which brings me to the sad part of the tale. The other day the crown fell off. When I sent the watch in for a repair estimate, I was told that water had gotten inside and the watch needs a complete refurbishing. I guess that means ""new movement"". (Perhaps I neglected to close the pressure relief valve after the kid got done with it??) The price tag? $398.00 At first I was reluctant - but then I thought about how much good, hard use I've gotten out of it and how much I like it. So, repair authorized and we're all set for another decade.Don't hesitate to buy this watch."
5,Great Watch for the Money,"I bought this watch from an Authorized Dealer recently, and am very satisfied. Relative to some of the other watch brands out there, I think Omega is a great balance of luxury, quality and value.I decided on the quartz over the automatic movement for three reasons: (1) More accurate, (2) less expensive, and (3) the watch is a little bit thinner and lighter than the automatic movement (that said, it is still pretty substantial, weighing in at 150 grams or 5 1/4 ounces). It keeps exceptional time; in the four weeks I've had it, it has not lost or gained even a single second.I really love the look of it as well, sporty but not too big or over the top. Classic good looks in this model, which I think will never go out of style. My only slight complaint is that the ""wavy"" background on the blue dial makes it a bit hard to read the watch in certain lighting conditions -- moving your wrist to a different angle corrects the issue. Overall, I am very happy with it."
1,alll omega's from amazon are fake,"do not spend your money on luxury watches. they will be shipped from Malaysia, and are Fake.there is little recourse - so don't waste your time."
4,"Husband loves this watch, get lots of compliments","My husband had been eying this watch for a while so I got it for him as a birthday present. He seemed pretty happy when I gave it to him, wears it all the time and gets loads of compliments on it. Frankly, I don't think it's as attractive as other lesser priced watches but I guess it's what he wanted and that's what matters!"
1,Disappointed,"What a beautiful watch. We attempted to buy it at the sale price of $617, for Christmas 09. The website said ""in stock"" 1 left, so we put in the order immediately. Here is the problem: We received two emails. The first was this morning saying that the watch couldn't be delivered until January. We agreed to wait. Then this evening we received another stating that this watch could not be obtained from the supplier due to 'lack of availability'. As of today, the price has been raised to over $1000, and still says ""in stock"". Why is this item still being advertised when it is clearly not available? Or is it just that it isn't available at the price we were going to pay for it? Either way, this was a bad experience."
3,buy this for look,"You'd buy this for looks as it does the same trick as a regular salt n pepper set. Finish is beautiful, fit was a bit disappointing"
5,Nice product,The tool set is nice quality. I also got the 7 dollar green case to go with it so I would not loose any tools. It's worth it in my opinion. I mainly use this for my align helicopters. Works great
5,"Strong, Excellent","Wiha Tools. Only the best! Fits, feels good. Solid.All submitted reviews are subject to the license terms set forth in our Conditions of Use."
5,Not a toy,"For some reason Amazon has classified this as a toy. Its a tool, not a toy.Wahi makes some quality stuff. These hex drivers are for very very small set screws and similar. I used them to repair some electronic micrometers. Buy the pouch to protect the tips but beware the pouch they recommend doesn't actually have enough slots for all the drivers (if you buy the standard size as well).Overall they worked perfectly. A good purchase for a quality tool.These are top notch tools. I"
2,Not like they used to be,"I have worn Reebok DMX walking shoes for years and loved them. These new ones were small in the toebox area and have NO arch support. Since I bought them on-line, rather than hassle with returning them, I spent anothr $30 and bought some supportive insoles, which do help, but the shoes are not as comfortable as other DMX walkers I have owned. I will likely switch to another brand next time."
1,Poor Presentation By Using Wrong Photo,I have used the DVD's that are shown in the picture but what you get is not what is pictured. The speed I expected was 8x but I received 16x. I went ahead and tried them and they would not play in any of the DVD players. If I had known that you were misleading your product I would have never bought from you.
2,Don't buy,I received this watch two years ago from my husband and it looks worn out. I only wear it on occasion but the gold part is all faded. I do not recommend buying this watch if you are looking for quality.
3,INFO: This pack does NOT contain Tony Hawk 2,"Contrary to the above review, this game DOES NOT contain the demo for Tony Hawk's Pro Skater too. It contains demos for Gran Turismo 2 and Coolboarders 4 amongst other things."
4,More like 3.5 stars,"I glanced through this book being rather skeptic. Not that many books made by Gaijins can even be considered decent. However, this book actually made me laugh quite a bit, especially the part with ""Yoisho..."" I am an American, and have been living in Japan for almost 12 years now. I love it here, and this book really does hit the nail on the head. It's good for a few laughs, nothing serious... Read it, enjoy it..."
5,Old Drac with is coffin and lovely bat!!!!!!!!!!!!,"If you favor the Classics this is definitely one for you. Nice details...including the coffin sand. Great amount of extras....and the box itself arrived in Grade ""A+"" status. Perfect addition to the whole collection of Famous Classic Monster Movies from the days before all the special effects we now experience with the Van Helsing genre'...etc. Bela Lugosi in all his glory...I prefer the B+W version...as it's much truer to the original film. Nice coffin includes enough sand weight to thrill any youngster....although I plan to put this baby away in deep freeze for the grandkids in 10 to 20 years. A steal at its green price...and I just love how Amazon was able to give me Bela, Frank and Lon Chaney the Wolfman. Nice set...with the tree and bat....sets the stage for a great shelf display for my young grandson's room many years from now. Such a steal of a price....grab it while you can!"
4,Perfect for My Bucket List!,"I always wanted to visit the Library of Congress and finally made a plan to go recently. I knew Margaret Truman's 27 mysteries were all centered on Washington. She Had to have one on the LC! Thank goodness she did. This is as good as a guide book. So much insider information packed in this little tome. The story was not the most original by today's standards, but it was told very well. The characters were all believable and interesting. Big surprise or twist at the end? Not really, but she had me to the last page. From now on, whether it's for information or for mood, when it come to Washington, I am going to Margaret first!"
4,Fun Mystery,"This was my first Margaret Truman mystery, and after reading many of the others, this one is still my favorite. A noted scholar and researcher is murdered at the Library of Congress. A part-time researcher, a famous reporter, and many others in the library solve bits and pieces of the murder. I found this book engrossing, and read the entire thing in one day."
2,Get this ESPECIALLY if you didn't like the album,"There aren't a lot of Beach Boys fans who liked the ""Stars & Stripes"" album.But even if - ESPECIALLY if - you didn't like the album, this thing has some redeeming value.The Beach Boys' harmonies, that were buried under the country stars' vocals, are highlighted on the performances on the DVD. In fact, in many cases they are ""shown"" recording them, and you can hear them without the rest of the record.You get to see four of the original Beach Boys together for probably the last time, working, talking, playing together, and it's kind of fun...especially seeing Brian Wilson in good health and spirits.Finally, it has probably the last available footage of an actual live concert with Brian, Mike, Al AND Carl...worthy for that alone.It ain't a great thing, but it is historically important. You won't hate it near as much as ""Stars & Stripes""."
4,"Another winner for Beach Boys (and Junior Brown), especially '409'...","Lovely Lorrie Morgan and kitchy JuniorBrown [Jamieson Brown, Jr.] lead an all-star cast in producing NashVegas saluteto/with the surviving Beach Boys. Especi-ally Junior Brown's '409' is outstandinghere. The Beach Boys were the best! Andat least they were American, not Britslike the slimey 'Beattles', et, al!"
1,Below Average,"This is a workman like effort by the author. The story, spy vs. spy in Europe, is not a new one and you will not find anything memorable here. Overall the book is average and there are much better books out there."
5,"With ""Prestige"" you get Exactly what you order!","I ordered 150 ct, and that's what I got..unlike ""Restockit"". I was amazed with this company ""prestige"" they even upgraded my order to DHL Express, I got it in 2 days, no X chrg. Mailers were packed extremely well. I will continue to do all my office supplies thru ""prestige"""
2,Out of date . . . .,"Probably my fault but of little use. Skimmed through it and picked up virtually no tips, would like to find something of use but this is not it."
2,2004 Usagi Yojimbo Action Figure,YOU CAN NOT ARTICULATE THE LEGGS FOR DIFFERANT POSES. The figure looks good but you want to be able to do more with it.
3,Much smaller than advertised,I bought for my 8 year old son to do therapy and it's too small for him. The advertising said it was the right size for someone 5 feet tall.
2,Dim light,"The sensor seemed to work fine as far as on at dusk and off at dawn. However, like others, I found that it significantly dimmed the bulb. My 100W bulb seemed more like a 40W, which wasn't useful to me as far as providing night time safety. I returned it."
2,Erratic,"Kinda works, but often the bulb will flicker. Don't know if I just got a bad one but sure wouldn't buy another...."
2,Dim bulb,"Works great - but drastically dims the 60w watt bulb I was using. Now I have a 100w watt bulb in this device but it doesn't get as bright the original 60w bulb did. Not sure I'm really saving any energy by trying that tactic.According to the technical details this device is rated for 150w but I believe the item title stating 15w is the true number. My fixture is only rated for 100w bulb so I can't go to an even higher wattage bulb. And so I will be looking for something else. (As advertised, it does not work at all for compact flourescent causing major flicker - also likely due to the low output problem - too bad.)"
1,Totally unreliable,I have owned more of these than I care to admit. Totally unreliable. amazon carries a ridiculously expensive version also which I'll try
4,Auto Photo Control,"For the price, I got what I expected and they work as described. 1 of the 4 does not work properly and that is why I bought 1 more than I needed. They suffice for what I needed them for."
2,can't use fluorescent bulbs,"Dusk-to-dawn functionality works with incandescent bulbs, but you can't use energy efficient fluorescent bulbs with it (get really bad buzzing throughout home and light flickers)."
1,Unsuitable voltage,"Unfortunately I didn't spot that this light ocntrol is for USA voltage of 110v, and as the UK functions on 240v I cannot use the item. Oh dear...."
1,The quality sucks,Never worked since I opened the box. The light blinked after I installed this item. It was daytime. Don't buy it.
3,Disappointed,Bought 3 at once. One didn't work at all ...one works but is super-touchy ...and the third one works fine.
1,Garbage,Don't waste your money. I bought 3 of these and within 2 weeks all three were non-functional.
1,bad socket,"I also bought two of this, and they do not work at all or one would work turning light on\off and then just stop functioning. Product needs quality control."
2,"The saying is....""You get what you pay for""","I have to agree with many of the reviews....-dims the brightness of the light bulb-light flickers-sometimes a hit or miss if it turns off the light at dawnSo again, in this case, ""you get what you pay for."" You did not pay much for the item and thus the quality is poor.So...."
1,This is not a very good product.,I bought 2 of these for my back porch. One stopped working after about 2 hours; it flickered and then went off. I had brand new 60 watt bulbs. Now I am back to the switch in the house. It costs almost as much to ship as the cost of the photo controls. You are absolutely wasting your time and money to buy this product.
1,does not work with compact florescent bulbs,"It caused one of our three outdoor lights to flicker like a strobe light - just awful, the other two turned on the first try, but subsequently refused to turn on at all. I will be returning these..."
2,Nikons 12X50 Action binoculars,"The Nikon 12x50 had a sharp image, but I had problems with them fogging up even while using them in my living room or in back porch. It would take only about one minute and the eye piece was fogged up. I might think that the model ""Extreme"" which are anti-fog might be a better choice because they are supposed to be filled with a gas. I sent the binoculars back because after one minute they were not use to me.The seller (17th street Photo )refunder my credit card, so I was happy with their responce.I would use them again."
3,Good view.,"Purchased the binoculars for a son at Christmas. I believe I paid about $75. Compaired to a cheap pair of 10x40 binoculars I had purchased years ago, the view was quite good. The binoculars are sturdy and feel well made. Looking through them for an extended period of time was not hard on the eyes. I don't really have any experience with which to compare these to a more expensive set, but I was quite satisfied with the quality I had purchased for the price."
4,Nikon 7216 Action 8x40 Binoculars,"I love these binoculars. Crisp clear picture, better distance viewing than I'd thought.I am a beginning birder and bought them mostly for birding.So far they fit the bill perfectly!"
5,"Very good, solid product","This bino set is an absolutely great deal for the money - clear views, crisp lines, and easy to use. Even takes a good lick and keeps on going. Great value!"
4,Great pair for everyday use,"I used to won a pair of Bushnell, and when the broke I wanted a more powerful pair of binoculars. These fit the bill for price and performance. I have owned these for about 8 years now, and under a lot of use, (hiking, biking, birding - etc) they have held up very well. The only problem I have with them, is that one of the threaded rings holding the lens together has loosened up some, causing it to be out of focus. This is a simple fix for anyone with any amount of mechanical skill and some locktite.Under hard use, they are still rock solid - even after 8+ years of abuse. Very good value for a good pair of binoculars."
4,satisfied with Nikon binoculars,I purchased these binoculars to replace the Bushnell10x50 Falcons which did not last very long. The firstBushnell binoculars lenses went out of alignment so Iopted to purchase another to replace it rather than go through the hassle of sending it back to be repaired as they were inexpensive. It wasn't long before the second Bushnell also went out of alignmentso both were useless. I looked for another brand and decided on the Nikon Action 10x50 because of the Nikonlens reputation and favorable reviews for this binocular. Although pricier than the Bushnell I couldsee the clarity and sharpness was better. I focused on the eye of a seagull and was impressed with the detail I could see including the fineness of it's feathers. Although on the heavy side I could tell thatthe Nikon was more sturdy and better quality than theBushnell. I would reccomend them for being a well madepractcal binocular that serves it's purpose well without having to spend too much money.
5,great for stargazing,"I purchased these binoculars to view the night sky, and the results are impressive. We recently stopped on a dark country road and tested them out. The view was extraordinary; I could see detail that brought the sky to life. One caveat---the weight of the glasses mandates that to get the best results for stargazing you need to steady yourself on a solid object, such as an automobile, building, or tree; it is difficult to hold the glasses still very long without some type of support. For non-astronomical viewing this is not a problem."
2,Use With Care,"These binoculars are very good in image quality, fit and finish. The case and strap it comes with is also nice, but they are not very shock proof. I don't mean rough using or deliberately being careless with these binoculars, but in normal and regular use the optics become misaligned and the image is out of the field of view or can not be focused. For the price of $81 it may sound like a bargain but I would suggest the Nikon Extreme EX series instead,Nikon 7245 Action Ex Extreme 10 X 50 mm All Terrain Binocularsas a better option for about $132. If these are more expensive, then I would suggest getting the 8x40 instead.Replacing these after a year of use, primarily at national parks observing geographical features and wildlife, I was disappointed the optics misaligned as I wanted these to last at least 5 years at this price. If Nikon improved the shock proof capability only slightly, I would be happy to pay $100 for these binoculars."
4,glad I bought this item,the binocular Nokon 8x40 is a very fine item in every wayexcept it is a little heavy to hold to eyes for a long time
5,Great Value,"A terrific improvement over my old clunkers. A terrific, general purpose binoculars, at a reasonable price."
1,Not a good choice,"If you are looking for ""Nikon"" quality in this binoculars, you'll be disappointed. It's a cheap, toy like workmanship product from China.I bought it becasue of the low price. There are no such thing as ""free lunch"". Don't buy."
4,Good Purchase,"For the price you can't go wrong. Really good pair of binoculars that served their purpose well. Used on a cruise for wildlife viewing and saw bears, goats and whales that we would never have seen with the naked eye. Also do okay for stargazing.Would like for them to have a tri-pod feature and possibly stronger, but can buy up for my next purchase."
5,Great for 'Action',"I bought these Binoculars over a year ago. They were a display model and had been handled thoroughly, however the optics were still extremely clear. I bought them to replace Bushnell H2Os that I had dropped and broke while exiting my vehicle.These ride in my exclusively in car in my gear bag, and sometimes on the hard plastic center console, and they've survived several drops onto pavement from 3-4 feet. They've remained clear and true in this time. Low light viewing and night time viewing are great. Awesome product. Will probably give these to my parents and purchase the 16x50 or the zoom model for extra range.I would not just buy these again, I will buy Nikons for life."
5,Nikon Binoculars,"I want to learn more about stargazing, so I was looking for a binoculars for a long time.When I saw it from amazon, I was deeply attracted by the price and the function.When I receive the binoculars, It was brand new,good and easy to use. But this is winter so may be I must found some day of good weather to have stargazing with my new toy."
5,Great for taking to NFL games,I bought these for my Husband for Christmas to take to Colts games. He was extremely pleased with the clarity. The pair he had before just didn't come close to these. Pam
5,Nikon Binoculars,"Brilliant for the price. My 9-year old son can use it... so thats that about the weight... No problems at all. If you need a good binocular, and nothing seriously exotic, then this is it. Stop hunting and buy."
5,Excellent Clarity,"We purchased these binoculars for birdwatching in our neighborhood and couldn't be happier. Excellent optics, bright and clear. We also purchased the Nikon 7216 8x and are equally impressed. Only drawback is that they are a bit on the heavy side."
5,.Met my expectation,Very easy to operate and gathers lots of light with sharp in focus images. I find the lenses caps somewhat cumbersome attached to the straps..
5,Incredibly clear,"I'm not an expert on optics or binoculars. I just wanted to have a pair that were good, reliable and reviewed well. First impression on these is that they are excellent. A very clear image and very bright colors. I am very happy with this purchase and the other positive reviews are on point."
4,nikon,"Good but not great. A little larger and heavier than I had hoped. Not quite the power I was hoping for either, but this was my first pair of binoculars so I really did not know what to expect. Vision is clear when focused properly."
1,OUT OF FOCUS,"Received my 7216 Nikon binoculars. I am stating which series I bought because Amazon bundles together several in their reviews which is not right.I know what to do with binoculars...but for the life of me cannot see out of these! They are not in focus no matter what I do ! ! !A real waste of money. Truly a waste of money........What's more is that I really needed them! I believed in the reviews and got a ""lemon"" pair I guess."
4,Christmas Gift,"The Nikon binocular was received on time and after looking it over, we were impressed with the quality."
4,I Love it!,This is my second binocular.I really appreciate with its clear and robustness.Nikon will be my 3rd binocular too!
5,Love it,"Hmmm, new house on the river, big birds everywhere...was that a Bald Eagle?Googled ""learn about binoculars"" and ended up at Amazon. Found these Nikons, read the reviews from others (fantastic resource), and bought 'em. Can't say enough how happy we are with them. Every technical comment written in the other reviews was dead on. They're light, awesome clarity, super value for the price, and perfect for bird watching in dim or bright light. The Blue Herons, Osprey, Red tailed Hawks, Cormorants, & Bald Eagles (and much more) never looked better. We can't put these Nikons down."
5,Terrific!,"I ordered these binoculars to use for bird watching. They are terrific, just what I was looking for. Highly recommended."
4,Pretty good binocs,"On the whole I'm pleased with these. This is my second pair of binocs, the other being a bottom line Bushnell. These have a clearer image unquestionably and better ergonomics in the eyepieces, focus adjustment, and grips. I will say that the lens caps are a joke - they don't stay on at all. Ironically, the Bushnell caps are far superior and fit better, so I've switched them."
3,Amazon just can't get it right when it comes to country of manufacture,"This thing is made in China. I'm really not interested in buying stuff from a communist country if I can avoid it. So, I'm buying a German made Steiner and will do a comparison and update my review after a side by side comparison."
2,Cheaply Made.,"I paid $108.00 back in 2009 for these 12x50 Nikons and found out later, that they are no better than a pair $35.00 Binoculars.They were not Defective, just your run of the mill, off the rack Cheappys. Ok at $25 to $35, not a penny more."
4,great for the price,These are good. I have another pair that are three times the price. They are little better. I bought the nikons for veiwing wildlife with someone and for everyday use. Not sure about weather proof/ fog proof .
5,Great pair of Binoculars,I have a Nikon 10x22x50 my husband gave me several years ago. We go bird and whale watching every year in Hawaii and I got this pair for him. I never really use the zoom on mine because the picture becomes a little distorted. He loves these binoculars and I do too. I think they are a bit crisper and clearer than mine.
5,Good Purchase,Got everything I wanted in a moderately priced binoculars. My dog ate the last pair so I'm not willing to invest big bucks in a new pair. I tried a few pair that came in plastic at the sporting goods store but they just did not cut it. I would recommend these to anyone looking for similar priced binocs.
4,Great Product,"I bought these for birding and have been very pleased. They are very sharp and I am able to identify birds along with the rest of my group. Two things, the diopter adjustment seems to move during use as I am constantly having to adjust back to it's original position and there seems to be slight distortion at the very edges of view, not enough to bother me. I really do love them! Go Nikon!"
4,Excellent low-cost binoculars,"Just a nice product, that lives up to the Nikon name. Not overweight, it's well-balanced and a good combination of size, magnification, light-gathering objective lens size, and clear optics. It even has well-designed lens caps. Very satisfied with this product."
5,tommy's review,"service was great, got it very fastthe binocular was of very good qualityvery happy with my purchasethankstommy"
4,Great for the price,"I researched binoculars for an upcoming Alaska trip and saw someone say these were used on the whaling boat they went on. So I went to Walmart and actually looked at them and used them there (but they were $20 less on Amazon!) and I liked them. They are lightweight and they come with a neckstrap, lens covers and a padded nylon square case to protect them. They are clear and you can see far and they aren't shaky (like the higher power 10+ binoculars can be). The reason I gave them a 4 star instead of a 5 is because when I looked through them at Walmart everything looked really close so when I took them to a park and viewed a hawk in a tree I was a little disappointed and thought it would look bigger. I guess that's not really the binoculars fault though because I guess that is all 8x power gives you. If you are looking for bincoculars that you can use with a tripod I would suggest going higher power, but for vacations and not too far bird viewing these are great :)"
5,"Excellent optics, sensational value!","The Nikon Action 8x40 binoculars are terrifically sharp and bright and are a tremendous value compared to the 'bargain' binoculars offered by other manufacturers in this price range. This binocular is a sturdy, durable-feeling handful that comes with an excellent strap and solid covers for both pairs of lenses. Very sharp, accurate color rendition, easy and rapid focus. A Nikon product worthy of the name."
4,Great for bird watching,I bought these to replace a pair of Nikon 10X40 that I had been happy with but wanted to renew. They are excellent and make a big difference in detail and clarity. Not too heavy as I thought they might be. A little issue with shake when viewing at long distance but not much.
4,A quality product,The image is crystal clear...the focus is responsive and smooth...the only negative is the weight which if you are viewing for an extended period of time (over fifteen minutes) can be tiresome.
5,Clear and Easy,"I was in the market for some good but not so expensive Binoculars. I tried these at the local sports store but found a better deal on Amazon. I love the sharpness and the ease of use with these. I don't find these heavy at all, and with a tripod set up they are even better. I use these for scoping out new hikes and rocks to climb and take these with me everywhere. Recommended"
5,Nikon 7216 binoculars,"Bought a new pair of Nikon 7216 8x40 binoculars from Amazon and let me tell you, they are great..tried number of pairs from wal mart but never was satisfied with any of them.wal- mart was good. no problem when i returned them,,,8x40 is just right for hand held looking but can attach a tripod..they are so clear that it is almost unbelievable. just heavy enough to feel good. great strap and case,,objective lens caps are good but they should find a way to let them hang when viewing not loose with a chance to loose them..all in all if you want a great pair of binoculars be sure to try these,,,,,not water proof but how many times are you going to get caught in the rain....... eugene bowden"
1,Unacceptable!,"I was shocked and appalled when I listened to this label's re-issue of these classic recordings. They obviously either couldn't get their hands on the original masters, or didn't bother to. The cd's are recorded FROM A VINYL RECORD- and not even a decent copy (complete WITH CLICKS AND POPS!) With the Mosaic re-issues sadly no longer available, there's unfortunately no other way to find this wonderful music. Never-the-less, don't waste your money on these versions."
5,Thad Jones/Mel Lewis Collection,"A ""must-own"" CD for any fan of big-band music. This set contains CLASSIC material from the Thad Jones/Mel Lewis Orchestra that is very hard to find. Some of their BEST repertoire - ""Little Pixie,"" ""Groove Merchant"" - on and on."
1,No response to order canceled,"This produce is $5.99 Shipping changed after I agreed to buy, from 14.95 to 18.95 for this $6 toy. I sent e-mail thru amazon to speedytoys ""cancel this order, shipping outragous. I called them and was sent to a full voice mail. All this was the same day that I ordered. A week later they sent a shipping e-mail. I sent them a e-mail thru Amazon ""I sent e-mail to cancel, no response. I have spoken with Amazon about A to Z garantee I will hold item unopened for 2 days await response. I will not pay to ship as I canceled same day. Item was shipped a week later it is not my fault there is no one in this company handling costomer service."" This company is in the business of cheating people. DO NOT BUY FROM SPEEDYTOYS"
