class_index,review_title,review_text
2,This book wasn't for me,"Instead of getting useful information, all I read is the author bragging about how successful he was in salary negotiation. Since the author's specialty is on high-paying jobs, his experience is inapplicable to most of people."
1,There is only one Mediator...,"Stay away from any writing or anything pertainingto the Virgin Mary. She is a false mediator.""Neither is there salvation in any other: for there is none other name [the LORD Jesus Christ]under heaven given among men, whereby we must be saved."" Acts 4:12""I am the way, the truth, and the life: No man cometh untothe Father, but by Me."" John 14:6"
5,A new look at a familiar character,"I just finished reading this book last night. I have purchased almost every book published on the life of Anne Frank and I learned a lot of new information on her father. I am not sure if I believe the author's theory on the betrayer, but it was interesting to read the new information. I would highly recommend this book if you are interested in the Anne Frank story."
2,Not as Advertised,"For my Halloween costume, I ordered this pirate eye patch and earring set. Instead of the plain black eye patch as advertised, I received one with the skull and crossbones with lots of red glitter. Red glitter outlines the skull, fills the eye sockets and borders the entire eye patch. This appears to be an eye patch for a lady pirate costume. I be disappointed. ...Yarrrr."
5,A band on the verge of eclipsing the sun,"Take all your CD's and burn them for in one single dynamic stroke Noxious Emotion has rewritten the history book of music. It's as if they have been possessed by the spirits of John Lennon, Jimi Hendrix, Kurt Cobain, Janis Joplin and Bob Hope. Through their sensitive hands they weave masterpeace after masterpiece that instantly have a timeless quality to them whilst still retaining their edgy contemporary/street roots. This is a mark of a true creative genius at work. Sit back and feel their greatness, it will be the most awesome ride of your life. Are Noxious Emotion the progeny of God?, maybe. Have they changed the course of modern culture? Definitely. 'Hot Symbols' is the greatest CD ever recorded. FACT"
5,Some track names are incorrect,"I love Son House. I don't own this album, but if it's Son House I assume it's pretty awesome. You can disregard my star rating if you want, I just felt it necessary to point out that some of the track names are incorrect on this album. Track 3 in not called ""Judgement Day,"" it's probably House's most famous song ""Death Letter."" Track 4 is not called ""New York Central,"" it's ""New York State Express."" And track 5 is not ""A True Friend is Hard to Find,"" it's ""Grinnin' In Your Face.""I just felt I should write this review for the sake of accuracy.Thanks for reading"
2,not what you think,"This film is not what you think. It is not a documentary at all and does not tell a story despite its description. It is a piece of art, written mostly for the self-indulgence of the artist. It is disjointed; I learned nothing new and much of it was difficult to understand as some background poems and songs were spoken or sung in either Russian or Ukranian without translation. It is best described as poetry with some corresponding images, but not story telling. I was hoping for a second ""Chernobyl Heart"" and this is a far cry."
2,"""Artistic"" drivel","As close to being a pretentious ""Art House"" film as one can get. Nothing in this makes it worth seeing as a documentary about Chernobyl. There is no substantial information in this film about the disaster or people involved. The narration is done by various voice-over actors, and they overdo it by several orders of magnitude. On the plus side, the cinematography and editing show an extraordinarily high degree of skill and expertise throughout, but sadly it isn't enough to carry this documentary. Watch ""The Battle of Chernobyl"" instead."
1,Boring,It was not what I expected. Some parts were interesting but for the most part it didn't give to much info. It was only poetry and pictures of current. I wanted to hear more of what and how it happend.
4,Good student research film,This film was part of two students research for History Fair. They were able to get very good information and see some of the hardships that followed this catastrophe.
2,This Is Not a Documentary Film,"This has a very rough amount of information and is very abstract, only occasionally making any sense at all. Could have been done much better, turn off the sound and watch probably glean a lot more. A waste of time as it is."
2,Beware,"Beware! This album is only 33 minutes long! And the 2nd track, ""Shut Up"" is a pop number in that speedy-singing Jennifer Lopez-Destiny's Child vein -- horrors! Otherwise, some good salsa -- but way way WAY too short for the cost!!"
2,Tito sells out,"I honestly don't see what the big deal about this album is. I am appalled with the way salsa is headed: instead of actual instruments, they have syntesizers and electronic drumbeats. I always considered Tito Nieves a true salsero, but I think he made a big mistake in making this album. This album doesn't do him justice"
2,en otra onda,"ok, now this album is not good lol .. i think wea latina thought it would be a good idea to try to promote tito in a urban mainstream artist, whipped up half a album .. and released it to see what happened .. now the album only has 2 good songs .. and sometimes those songs grow old .. didn't like it"
1,salsero to a urban street singer ? What the hell is that,"I bought muy agrdecido and clase aparte and these album was incredible but for the love of god, what the hell is that borring album En otra onda??? Que vive la salsa dice Tito but where is the good salsa in this album as before ??? Don't understand why big salsero like tito did an album like that. Really disappointed. OJALA NO ES UNA MODA cause Tito va a decir que la salsa muere. Tradition Tito,"
2,Outdated,"This book is an outdated compilation of e-commerce JOURNAL articles related to the travel industry (circa 2002).Some of the articles may have once been useful, while others are poor studies by graduate students that have little relevence.I'm not sure how this book constitutes a ""handbook"". It has no direction, guidance or thesis."
2,Hopefully just a case of bad editing,"This book is surprisingly unhelpful. For those taking Danish as their first foreign language the book will be confusing; it will be frustrating for those who have several languages under their belt and are familiar with grammar. For example, the genitive case is introduced without a good explanation of what the genitive case is, or even explaining what a ""case"" is. The phonetics section is hopelessly confused; they use the same symbols for completely different sounds ([e] for the vowels in English 'sin' and French 'les'), and symbols that don't correspond at all to how my native Danish-speaking professor pronounces things. I'm going to check out the Comprehensive version from the library and hope that this book, as a pared-down version, merely suffers from bad editing."
3,Down tempo House music,"I was somewhat disappointed with this collection of House tracks from Bah Samba. There are a couple Brasilian flavored tracks, but beyond those there is nothing here that is very inspiring."
4,Great Docudrama,"I have most of the popular written and video publications on the advent of our nuclear weapon program. I would rate ""Hiroshima"" as the number one video docudrama, and this film a close second. It clearly eclipses the more available ""Fat Man and Little Boy"" in its authenticity. Dennehy's protrayal of Groves is highly credible based on the general's reputation, as is Strathairn's Oppenheimer. Highly recommended for student's of this interesting era of American military history."
4,"Great movie, terrible DVD transfer","The only copy I've had of this movie was a VHS tape of a heavily edited broadcast recorded years ago off of Japanese TV. I was happy that it's finally become available on DVD, but the transfer is bad, not much better than my old VHS copy. As far as the movie itself, it's the best treatment of the US side of the story, preferable to Fat Man and Little Boy, which suffers, like Midway, by including prominent fictional characters. Standouts in the cast are Brian Dennehy as a driven, fiercely intelligent Leslie Grove and David Strathairn as a sly, bemused, and, ultimately, tortured Robert Oppenheimer). Highly recommended."
5,Can't watch it often enough,"""Day One"" is the best treatment so far of an overarchingly important era in American history: the development of the Atomic bomb and its use against Japan. Brian Dennehy gives the performance of his career as Gen. Leslie Groves, the military head of the Manhattan Project, and is superbly supported by a cast including Hume Cronyn, Richard Dysart and Tony Shalhoub (memorable as Enrico Fermi). The drama is first-rate, the pace brisk, the dialog crisp and to the point. Even more important, the history is mostly accurate--a real achievement given the controversial nature of this material. Top notch!"
3,Nothing special,"This book had a good plot but it wasn't exactly carried out in the best way. Many times it was just jumpy and the events don't have allot of depth. It's like one of those bad Lifetime movies that you start watching and you know what's going to happen except you just watch for the hell of it. This is a book version of that. Nothing extraordinary about it, very average."
2,Kiss off,"While better than some of her other books, this one still comes up lacking something. Another good concept, but mediocre application. The time travel, vampire, witch story just never seemed to reach it's potential. The heroine is marginally less of a brainless ditz than the others written by this author but still manages to make some incrediably stupid moves. And it's another one of those ridiculous over the top ""pink bow"" endings. If you really want to read it, check your local library rather than putting out the cash."
2,Something missing,"Although I enjoy most all vampire books and will even read them from the romance section, this author writes in a style not often seen in the vampire genre. Its also not I style that appears to be common in the romance genre. Her heroines tend to be the simpering sort and the heroes can be almost as misogynistic or at least overbearing as the villains. There is no spunkiness or quick whitted humor."
5,Night Series.... best from Amanda Ashley,"I love all of Amanda Ashley's books, but I think that the ""Night"" books are by far the best. Roshaun and Brenna start the series off with their story. You'll fall in love with them and want to read about the rest of their family in the following books: Night's Touch, Night's Master, and Night's Pleasure."
1,"Of all the Corner of the Earth singles, this is the last worth getting",This single in a way shows how much Jamiroquai has diverged from its funk roots. The 2 live songs Bad Girls (with Anastasia) and Titan are more like electro dance songs than anything resembling Jamiroquai. you do not even get the Mondo Grosso version of Love Foolosophy on this single. And the multimedia is just a bunch of video clips (not full videos) which add nothing to this poor release.Do yourself a favour and buy the COTE single with the Mein Vain remixes on it for some great songs.
3,"Good, but not as good as the first time.","Don't get this expecting something on the same level as ""San Antonio Rose."" This is fantastic music, but not nearly as good as their first offering.Willie is in fantastic voice here. He definately redeems himself after ""Beer For My Horses.""Ray Price is in excellent voice.This is an excellent swing record, and ten times better than the best stuff coming out of Nashville these days. But, But, But, please don't get this hoping for something as good as ""San Antonio Rose."""
4,"the way it was, and is","If this isn't a great album, it's something just as worthy: a good, solid, sturdy one. Two pros do what they do best, Texas honkytonk shuffles, sad songs of faded love, and stripped-down Western swing. Willie Nelson and Ray Price are the masters of this variety of grown-up music. Price's presence is a particular treat. He records less often than Nelson does, and if he isn't as wildly experimental, he is a dependable exponent of a nearly lost kind of country music. You can't fake these very fine, unsparing songs, in which no falsehood or sentimentality is to be discerned. You have to have lived these stories, and no young, callow hunk with a big cowboy hat and an obnoxiously loud, soulless band could even try. And is there a truer song -- in any genre -- than the late Floyd Tillman's ""This Cold War with You""?"
2,I Honestly Done Recomend,"There are few parts that are very nice. Unfortunatly, much like the string tribute, KoRn Is not very flattering on instruments without the members and their instruments. It unfortunatly just is to ugly sounding, the following reason are what really stand in the way:1: Not a really Piano Player. This has no qualities of human playing. It is obviously MIDI with a mediocre piano sample.2: The sample used for the piano is way to bright and does not fit with the chords.3: There is a very heavy reverb on the Piano that out shadows any meledy.4: The songs are only slightly recognizable.Really this is a weak effort, partly due to the cheap sounding sampled MIDI piano, and the lack of any humanistic traits, but the real downfall lies in the concept; KoRn just does not sound good on Piano. Thier beutiful ugliness of korns work cannot be realized via the piano."
2,Paperart: The Art of sculpting paper/ Michael G. Lafosse,"I bought this book based on the reveiw given by Hamsterdance. While it is a beautiful book to look at, it does not actually provide all the steps needed to take you from the beginning of a project all the way through the end. Partial explanations are given about how the artists does this or that. Other then oragami, neither graphic, nor explanitory descriptive is given in how paper is actually sculpted,casted etc.. If you want a coffee table book, this is it. If you want to learn how to sculp, or cast paper, keep looking."
5,"Beatiful Galleries, Varitey of projects","This is a wonderful book filled with over 15 projects including folded paper (origami), assembled paper (paper sculpture) and art created with paper pulp. Beautiful and inspirational galleries after each project show you more advanced artwork using similar techniques and opening your eyes to endless possibilities.Each project includes a materials list and is demonstrated step by step with photos and sometimes illustrations. Helpful tips for each are also included. Though the instructions are good, there are no templates and some artistic talent or experience is necessary for many of the projects. My favorite projects include a washi doll, twisted paper box, and a pulp painting.In the back there is a nice list of suppliers and websites as well as a few organizations and educational programs. There is also a directory of artists with contact information. If you want a sampling of the paper art or just need inspiration this is the book to get."
4,A must for any hard-core steely-dan fan,"This is the definitive collection of pre-Steely-Dan demos by Becker and Fagen. Some of these demos were, years later, turned into actual Steely Dan studio releases (like Caves of Altamira - but the demo has an extra verse!), others didn't fit in with the Steely Dan image and were never released. Since these are demos from the late 60's/early 70's, the audio quality is very limited, but acceptable for true fans who are interested in the pre-history of Steely Dan."
2,A Ponderous Ache,"On their two full length CDs and handful of E.P.s, Pedro the Lion have fully explored life through the prism of a flexible, humanistic Christianity. Singer-guitarist-songwriter David Bazan has never let dogma contaminate his artistic empathy; there's nothing haranguing about his love of Jesus. Nothing has changed with Progress. The songs are solid. Yet on the heels of Winners Never Quit earlier this year, these four tunes showcase a melancholy that borders monotony. Bazan's voice, pleasant as it is, has a ponderous ache. He needs lighter settings than those he's given himself here, or more uptempo tracks to vary the pace."
1,Broke after two days,I bought a cell phone holster and within two days it broke. It was complete garbage and there was no way I could possibly fix the problem
2,Doesn't hold up,"The colander is attractive, and if used as a fruit bowl or only occasionally it's probably fine. But using it to cook with on a near-daily basis, it's gotten rusty and the enamel has worn off around many of the holes. The pattern of drainholes is also not 100% ideal (would work better if there were drainholes closer to the bottom on the sides)."
1,junk,these are the junkists nails. They were all broken up in the box and you can buy the nails for 1/2 the price any where. The plastic holding them together is lite weight and just junk.
2,Annoyed!,"Be aware that this product does not come as advertised. Nails measure only 3 3/8"" including the head - and that's being generous! If they are 16D shorts, at least the packaging/advertising should say as much. It didn't!"
2,Not very pleased from day 1 ...,This phone started having problems from the first day we bought it. (We should have held on to our receipt and returned it right away in retrospect).When going hands-free it would sometimes hang-up and the quality of the answering machine (understanding the person's message) was poor and never seemed loud enough.Recently (and we purchased it about 1-2 years ago) the #4 on the key pad started sticking badly and a few days ago it started not hanging-up when it was supposed to and our phone was consequently off the hook and we didn't know it.It was a pleasure throwing it away last night and now I am on the hunt for a truly great cordless phone!
2,Just not my thing this time,"I've read similar books, but this one just didn't keep my interest. A few quirky stories but the rest was ho-hum."
3,Hit and miss (but mostly hit) collection for Mental Floss fans,"Einstein's Refrigerator is a collection of strange but true stories. The book is divided into chapters with different themes, such as ""You've Got to Be Kidding"" (almost unbelievable tales), ""Inventive Genius"" (the strange origins of kitty litter, the zipper, and other common items) and ""Unbelievable!"" (which seems to be ""You've Got to be Kidding"" take two.)Many of the stories such as ""Ballooning,"" in which a man ties helium balloons to his lawn chair and sets out on a high-altitude journey, are LOL funny. Others such as ""Mike, the Headless Chicken"" are just creepy. A few of the stories go on a bit too long or were not odd enough to hold my interest, but overall this is an entertaining collection. The author lists multiple sources for each story, which shows that truth can be stranger than fiction!Anyone who enjoys Mental Floss magazine will like this book as well."
2,Meh!,"Interesting stories, I read the first few. This book should have stayed a blog, thats what it basically is, a compilation of blog posts."
2,"May be educational, but ...","This book may be educational but it is not that funny, and certainly not ""spellbinding"". I may have been put off by its old-fashioned writing style. The stories made the Web site they were first published on successful, it does not seem to me to justify a book."
1,A total waste of time,"Stupid me! I was completely hoodwinked by the title. I expected something more cerebral and at least related to Albert Einstein. Neither was the case. Fortunately, it only cost $1 as a promotion. The time wasted reading the first few anecdotes was far more costly. Don't bother!"
2,not science really,"Somewhat intersting stories, not sure how accurate they are, the writing style is so so, full of cliches, not really science related. I'm a science teacher looking for ideas, but I read the first 4 stories, and none of them really dealt with science topics. Hey what the heck, it's free!"
2,Was this edited?,"A collection of things I already knew in easy to use, bathroom-ready form. More than any book since Mick Foley's first, this one could really use an editor. The references section was usefull, however."
3,Fun and Free!,"This is something that was fun, but I wouldn't have paid for it. There are very interesting facts and stories, but there are also some boring ones. The good thing is you can skip over the uninteresting parts."
3,enough already!,"Although the individual stories were educational and entertaining - I couldn't stomach the ending of each chapter. If I had to read that sentence one more time I think I would have thrown the book across the room (of course I wouldn't, since I read it on my Kindle). I also wasn't that thrilled with the writer's style - it seemed like the attempt at humor seen in high school student's essays."
4,Great book to think about.,"This book is a collection of mini books and are part of other series, too. most of the stories are good. It is a quick read and quite entertaining."
4,Enjoyable,There are a lot of interesting facts to read and learn. Some were heard of but never learned the details. Enjoyable and educational.
3,needed something light,"I was tired and needed something light. This book is hokey and reads like a web page out of the 90s... oh wait, that's what it is. But it was fine and some of the stories are mildly interesting."
2,Meh.,"This is a collection of website/blog entries about interesting facts. Something you might see as a column in Reader's Digest or the Farmer's Almanac. While they are all written well, it doesn't seem to be worth the money I put in. Time, yes, but not money."
2,Bad writing at best,"I just finished ""Einstein's Refrigerator"" by Steve Silverman. While I found many of the stories interesting, over all, the book was poorly written. The author fancies himself a comedian, and inserts (way too many) parenthetical phrases throughout the book, thinking he is being funny, when in reality, he is showing the reader what a poor writer he is. Thank goodness it was free, and mercifully short."
2,Childish and boring,"Was Silverman trying to be another Paul Harvey?This seems to be written for teens or younger. The chapters answer questions such as ""Was there really a chicken who lived without a head?"", and ""How was Kitty Litter discovered?"" or ""How was the zipper invented?"". Each chapter ends with the author asking the question ""Useless? Useful? I'll leave that for you to decide.""The question should be ""Interesting? Not interesting?"", etc. The answer is mostly, unfortunately, not interesting. The writing is childish with more than required parenthetical remarks that seem to be asides written to a preteen. I read the chapter from which the title was derived, ""Einstein's Refrigerator"", and wondered why it was even in the book. There were no great secrets, nothing to stimulate you or make you say ""Wow, thats' interesting"".I struggled to make it half way through before I realized it was getting worse, not better.Paul Harvey's reputation has nothing to fear and, now you know the rest of the story."
5,Entertaining and educational,"Loved the quirky things in this books. I'm a teacher so I plan to list this as one of my favorite summer reads with my students! If you love trivia that is pretty much useless, this is a book for you (and I use it all the time with students...)"
4,Joe Tex,"Joe Tex Is A Great Singer And This Collection Shows It. The Sound Is Great And You Get A Lot OF Music. The Only Problem Is They Left off The Song ""You Said A Bad Word"" Which I Find On Most Of His Greatest Hits Albums. Also ""Loose Caboose"" Is Not 7 Minutes Long They Shortened It To 3 Minutes And 49 Seconds. Other Than That These CD's Really Rock."
3,Good but a little disapointed,I had heard excellent reviews of Joe Friel's work and of this book specifically and overall I am disapointed with it. While Dr. Friel does offer good information there certainly were not any great new revelations found in the book. While I did pick up a few good pointers there was nothing that would completely change my training programe.
1,I had hoped for more,"A long winded book that should have been 1/2 as long based on the content.Unless you are able to stumble through the verbage, leading to new term after new term then I'd skip it."
4,Good for serious training,"I'm new to serious cycling and bought this book along with Bernard Hinault's Road Racing. the Hinault book though somewhat dated (1986) is better for a beginner as it discusses the fundamentals in a more accessible way. Friel's book is much bigger and targeted more towards a serious racer with charts on training regimen and so on. Even then, it is a book that a beginner would find useful as it covers a lot of the stuff that Hinault covers such as training zones, nutrition and so on."
2,"Not a Bible at all, very specialized","I expected a training book to get me from a beginner to a good cyclist. This book is to take you from a good cyclist to a racer. This should have racing in the title. The book is useless for beginners who just want to complete a century while working and having a family, in other words real people."
5,It really IS the Training Bible,"The Ultimate resource for understanding the training cycle - especially the relationship of how rest and the timing of recovery week actually form the basis for the BUILD phases and why you really should rest and recover so you can come back stronger. But, hey, if I'm racing you, go ride hard every day and don't waste your time reading this!"
4,The Cyclist's Training Bible,I have really enjoyed this book. It has a lot information for people just starting out or who have been riding for awhile.
4,Excellent Learn How to Do!,"Very complex, very detailed oriented. Very good for teaching us how do feature our own training."
4,Complicated But Workable,"I read this book twice and nearly gave up on it several times. I repeatedly found the complexity as befuddling as I did amusing. Not only is the program complicated, so is the book.But I still recommend it.In order to create a program, I sat down in earnest with a stack of post-its. For everyone's benefit, these are the pages that you need to mark:pp 47-49pp 144-147pp 300-307Forget the templates. Just create your own Excel sheet for the training diary. I decided not to follow his strength training guideline (more complexity, too much upper body)."
4,Im a novice and it is working for me,"It is nice to get know the principles and main factors that can improve my riding. So since the first few pages I was pretty please with the book. Althoug is a bit advanced for me, in every page I find something that suit my needs and definitly a lot of information to be consider in the future."
5,"Informative, must have for serious cyclists",I purchased this for my teenage cycling son. It is very informative and helpful for any serious cycling enthusiast. I would highly recommend this book.
3,Many better books out there,"I was certainly disappointed with this book relative to others that I have read relating to either cycling or running. I hate to give negative reviews, but to add balance to the others, I make an exception. Overall the book did not appear to be well organized or very deep in technicalities. The section on heart rate monitoring was weak at best. Very little detail or depth is provided regarding physiological effects of the various elements of training. Probably the strongest element of the book is its aid in setting up a program/training schedule and emphasis of periodization. This alone may be sufficient reason for the purchase of this book."
2,VIRGIN PULSE 10.4 Inch LCD/DVD,"Checked this out as thought it would work well in home as well as car and the price was right. This product probably has the worst picture I have seen in a Lcd. Could not see a good picture at any angle, if you went one degree one way or the other, it would get blurry. Took it back after 2 minutes of use. I do give it two stars for fair value and decent audio."
5,Written with Passion,"I have read. Manhattan Memories, The many Faces of Passion, and most recently, Brimmed Hat With Flowers. Carmen has a wonderful way with words. From the moment you pick up her books, you are transported by her passion and talent. I highly recommend that everyone feast their mind and soul with her work. Jean Premeau"
5,An Amazing book,"Carmen M. Pursifull has created the best original book of poetry since Whitman's ""Leaves of Grass"". Carmen rockets into the new millenium with a mastery of imagery not felt since Ginesburg. Brimmed Hat With Flowers shows a true artist who is capable of expressing the deepest of emotions. Her unique voice will take you on a journey that will sometimes lift, sometimes cajole, sometimes wring at your innermost feelings. Carmen is capable of expressing desire and passion at a level I have not experienced before. This book is sultry, sexual, and yet tender. Carmen is an American treasure. The multi-layered poems afford the reader a fresh new perspective from a master of symbolism and imagery."
5,Brimmed Hat with Flowers,"Carmen Pursifull painted a masterpiece with Brimmed Hat with Flowers. Every sentence, every phrase conjured an image so strong you are caught up and cannot let go. So subtle and the words tickle you hours after. So sensual and heady you can taste them. I recommend this book, not only for people who enjoy poetry, but for people who enjoy words."
3,Messy.....,"I've been doing my own bikini waxing for years in Argentina. As I'm spending some time in the US, I figured I could still do it, and avoid the expensive salons.I think the main problem is the wax itself.... the texture seems like glue, and it's really difficult to remove it.I've read another reviews and apparently the secret is to use some baby powder... Another secret: use a really thin layer.The heater is great, so maybe the best is to just buy the heater and get the wax somewhere else."
2,Bad Wax,"For starters the kit is missing some baby powder, and something to take off the wax, I personally use baby oil. The warmer is neat though, but the wax gave me a lot of problems. Everything went fine until a week after waxing. I got a terrible rash that started in the middle of the day and kept me up most of the night. The next morning the itching had stopped but I had bright red bumps almost everywhere, and didn't fade until the end of the day, but I still had little scars. I used all sorts of creams and lotions to stop the irritation and the itching, and it would only stop for a couple of minutes. A couple of days later they faded, but still, that had never happened before with other waxes I have used."
1,Dissatified Customer,"This product was so bad. The wax was stuck to the lid. It was very hard to remove. Once applying the wax, and removing with the muslin sheets, muslin particles adhered to my face. Cache would not accept my return and sent it back saying it needed an RMA #. The supposedly sent an email on November 23, which I did not received. Anyone dealing with Cache, please don't. If you are dissatisfied with the product, the only way to return it is unopened. How do you know what the product is like if you do not open the box and try it. I am having this investigated. I am really disgusted with this company. Do not purchase anything unless you intend to keep it."
1,very poooorrr,it came with the plastic cap in two pieces...very poor equipment....dont like the wax that comes with it....dont like this product at all....i willl just put it in the garbage....
2,Not happy with the product!,"The wax did not get all the hair off. I had to wax several times in one spot to get all the hair, which left bruises. I do not recommend at home waxing."
1,Sensitine skin? horribllllleeee,"This product sucks ! I thought I would give it a shot and try this out and review it but this product dried out my skin and pulled it, the wax wasnt even hot to start. I dont know if this item was defective but it sucks I would not recommend and it didnt even pull the hairs. I would rather use nairs microwavable wax tub"
3,Practice MIGHT Get to Perfect!!,"I'm neutral with this review. It's probably a good product, but I'm still learning the fundamental of doing my own eyebrows. I wanted to do my own eyebrows after paying folks $8 to do them at salons. I wonder how this kit compares to a professional salon kit? The glue was very sticky, but I'm not sure if it was getting hot enough. I'm concern that I'l run out of cloths and sticks from just learning. This process can create a real mess. All solutions with the kit are real NICE!! I'll keep trying to use this kit, but have plenty of time work this..."
3,The resting bars!,"I have read almost all of these reviews and have yet to find anyone responding as to how these resting bars are used??? Can someone out there who has figured it out, give me a clue. I also find it ridiculous that it claims to be a (KIT) and yet in order to use it you have to go out and purchase the powder and oil in order to even start."
2,Gigi wax warmer kit,The wax warmer works well. However I did not receive the PreHon lotion with my kit. Otherwise it was all it was advertised to be.
2,Not very good,The wax cream is awful and messy.I would not recommend this to anyone. It takes a long time to heat up as well. Alot of work for just trying to wax your eyebrows.
2,Cheap Wax,"I purchased this item to save on waxing, the wax itself is poor. The strips don't remove all wax. The warmer & skin products are great, however I purchased a different wax & strips. Should have just bought the warmer."
4,Totally worth it ...,"I used this product for the first time and I loved it. It's the best option to save money, if you visit spas to get your hair removed. I agree it does help if you have extra hands but anyone can easily manage hair removing. If you follow what the CD says exactly! I am happy that I got my money worth."
3,Overall O.K.,"I bought this for my gf so she wouldn't have to spend so much money at a salon.FIRST OFF: We DIDN'T get everything that this kit is suppose to come with. The collars weren't in the kit, neither were the smaller set of muslin strips.SECOND: The creme wax wasn't great. It's sticky, messy and ""for sensitive skin"" is not the greatest. However all skin types are different. It worked fine for her but on me was not at all pleasing.Other than these two factors, this set would have been great! My gf loves everything else about it. She loves the warmer and says it's a nice starter kit."
3,eh,i have coarse hair and the wax that comes with it doesnt do well with that. the wax paper is thin and you can feel the wax seeping through. it heats up pretty quickly though. and it has a lot of stuff for before and after waxing.
4,Absolutely worth the price,Heats well (about 30 min to temp). I would prefer less bottled product and more applicators in the set. I'm new to this type of wax so I'm still getting used to it but the machine it's self has been exactly what I was looking for.
4,Great kit for the price,"Not enough fabric comes with the kit, it ran out too soon, but the wax and product is amazing. Love it, and will save a ton of money over the years by not paying others to do the waxing."
4,At home wax kit,It's a great starter kit has everything good price. Love the lavender cream wax instead of the sticky Gigi honee it's more gental on the skin less bumps and breakouts
4,"Good kit, bad wax?","I think the value is there - warmer, sticks, strips, lots of creams and a jar of wax. I followed instructions and on several attempts I would pull the strip and the wax would remain on the skin while the strip painfully pulled up with only half the wax but no hair. This created several bruises and raw skin. This has happened both times I have waxed my lip - but only on one side. This has also happened on several spots when I waxed my arm. I think I will try honey wax. That being said, I love being able to wax at home so hopefully with a good wax and maybe figuring out a better technique, it will work out well."
5,I wish I had purchased earlier,"I'm so happy I bought this. I was sick of paying $20 every two weeks to go to the salon. Now I wax my eyebrows and upper lip at home and can do it as often as I want. After reading the reviews of the creme wax that it comes with, I decided to buy the all purpose honee and used that instead."
3,"Good warmer, bad wax","I very much like the warmer, but the wax is just rotten. Plus it doesn't come with the wax-off which is sorely needed with it!"
4,Gigi mini professional kit: very Satisfied,"I like the warmer, the creme wax and all small lotion bottles. Only thing that I didn't like is the ""cloth strips"" included in the kit. Each cloth has ""too many"" small threads which creates mess and hard to clean too. :("
1,Don't waste your money!,I bought this after I moved to a tiny town with no esthetician in site. I needed to do my eyebrows mainly. I have tried this kit two times now and each time the wax does NOT even remove ONE DARN HAIR...not one! I am so mad I spent 50 bucks on this!
4,Great product. Salon quality results.,This wax kit has everything you need to get the job done. You really get your money back after just a couple uses.
1,DON'T BUY THIS PRODUCT. IT DOESN'T WORK.,"I bought this to avoid having to spend the money on lip waxing and eyebrow waxing every few weeks. It was a 45 dollar mistake. I can never get any hair off, and end up tweezing. To make matters worse, I am stuff with bright red waxing marks on my face for an hour, and I didn't even wax any hair!!! DON'T BUY THIS! The creme wax does nothing. You need regular wax!!! Keep looking!!!!!!!! Don't waste your money!!!"
5,Very useful,"I am not pro at waxing. I've been getting waxed for at least 10 years and been using the strips for my upper-lips etc. So i have an idea how it's done. I finally decided to cut down the wax cost and ordered this. My set arrived pretty quickly and i had a chance to try it this weekend. It s super convenient. My wax was ready in about 20 mins. Yes it is sticky, but its wax and should be sticky. The lotions they gave for after wax wasn't able to clean up what's left on my legs so i had to use baby oil. And i totally recommend using oil to clean up as its super easy."
3,Good Deal; Dissappointing Results,"I bought the GiGi Mini Pro Waxing Kit as a starter for my at-home waxing alternative to paying the big bucks at the salon. The kit offered a lot of product at a good deal money-wise. I got all of the basic necessities: wax, wax warmer, spatulas, and then some. However, when I used the products as recommended, it only broke the hair off--leaving stubble. The kit comes with soft wax for sensitive skin, so maybe that wax wasn't right for what I was doing. Overall, I was impressed by the deal but dissappointed by its use."
4,Satisfied,This kit has almost everything you will need to start waxing at home. I used baby powder as dusting powder. I wish they had included wax-off instead of the other lotions and gels
4,it works,system worked well but did not include the wax remover - don't forget this if you buy this system
4,Sticky yet satisfying,"This ""pink"" type of wax included in the kit works best when heated to a lower temperature. It is generally a very sticky, stringy wax and if you don't hold your skin tight and pull fast when removing the strips, it wont pull off clean, but might leave residue and won't remove all the hair. Working in small areas works best. The wax tends to be more stringy when you try to get a large area at once. The kit does not come with body/skin wax remover which is really annoying, so make sure you order some in addition to the kit. Overall, the kit does what it is designed to do and is easy to use if you can deal with the mess. I would suggest an eppilator to those who are looking for a less messy method of hair removal."
2,Ok but very old fashioned,"Fits fine, but my husband said I look like my Grannie as the style of patter is dated, will wear as I have nothing else and I don't like wasting money"
4,No ordinary spy game.,"""Totally Spies"" for the Game Boy Advance is quite a marvel. You play as either Sam, Clover, Alex, or a super cool spy vehicle and solve some fascinating cases just like in the TV show.Basically, this is a game composed of mini-games that require fast and/or tactical button pressing on your game system. Once you've finished a level, you can take a look at some neat art pics used in that level. And if you're really up for a challenge, search each level thoroughly for hidden icons that give you codes you can punch in at the ""Totally Spies"" website. Neat.So I'm sure this game can be quite fun. Of course you can also watch the new episodes of the show currently airing on the Cartoon Network."
1,don't bother for non-eclipse users,"The recipies in this book assumes you are using the Eclipse environment. There are lots of screen shots of Eclipse user interface. Now if you are not an Eclipse user but simply want to learn Axis, this book is absolutely the wrong choice for you.The secret to learning Apache Axis is to read its user manual."
