class_index,review_title,review_text
5,LOVE STORYBOOK TREASURES,"I have both sets. I love them. Great illustrations from the books and animations. Kids can watch some great books and also read a long too. You can choose to have the read along feature or not. Has 17 dvds and around 19 hours long altogether. Thora Birch, Abigail Breslin, Mia Farrow, Cyndi Lauper, John Lithgow, and more celebrities narrate. I put this on while my kids play its a lot better then a lot of the stuff on tv now a days so I just pop some of these dvds in and they can watch and learn from these great books."
1,Spring frame issues,"I bought this crib for my son a year ago. Used a Simmons crib mattress. The mattress became concave and the spring frame on the crib bowed also. After receiving a replacement spring frame we bought a Naturepedic 252 classic mattress only to discover that it is too big. Naturepedic told me that recently they've been hearing that their mattresses are having tight fits with davinci cribs as well as Pottery Barn and Ikea. I was told to try the Naturepedic 252 seamless because it MIGHT fit. Now I have to figure out if I should get new mattress or new crib. Wish I had known these issues earlier as it would have saved me a ton of time and money.Update: After contacting Million Dollar Baby, I found out the hanging brackets on the spring frame prevent a square corner crib mattress from laying flat on the spring frame. Since all of the Naturepedic mattresses have square corners, their mattresses will not work with this crib."
5,"DaVinci Emily 4 in 1 Crib with Toddler Rail, White",We (husband and I) sent our daughter about 10 different cribs and asked her to pick the one she liked best for our granddaughter and after reading BBB reports and comments on all the cribs she said that this was the better one. Well once it got set up our daughter loved it and she said that our granddaughter sleeps in it every night on her DaVinci mattress :) that her other grandparents sent her. Now we will begin to build her bedroom with the matching DaVinci Emily furniture!!!
4,Good Value!,"Nice product for the price. The assembly was not overly difficult, but it is definitely a project for two people."
4,Beautiful Crib,"This is a beautiful, sturdy crib. I bought it since I had the exact same model in white for my daughter and knew it was a heavy well made crib. It's easy to put together (I did it myself in about 45 min) and is SOLID. The only reason I did not give it 5 stars is it scratches VERY easily and the wood underneath is not the same color so the scratches stand out. I think it scratches worse than the white one I have and the few marks it had could be easily touched up with white paint. Other than that I highly recommend this crib and I would buy it again since the price was $100 LESS than I paid for my other crib and by far the cheapest I found anywhere. Great bargain!!"
3,Oak finish looks orange,"Our new crib arrived yesterday. I was pleased with how sturdy it is. Our old crib was wobbly and squeaked. This one seems solid and heavy. The style is nice, but the color is not at all what I expected. I ordered the honey oak color, and it is more of an orange shade than a light brown color that shows in the picture. I had hoped it would blend with the existing oak furniture in our baby's room, but it does not. Also, the wood is NOT real oak, and I wouldn't really describe the color as an oak finish either. This does not really match the other furniture in the baby's room, but our old crib was so bad that we had to go ahead and keep it."
4,"Love the crib, hate the upsell","We're happy with the crib. It made sense to us to get one that will last through the years. Even if we have another one (baby, that is), we'll use the toddler and full-size frames at some point or another. BUT, the full frame rails should be included. It's a pain in the butt that they don't and, IMO, a rip off that they're a hundred (extra) bucks.In the end, I'll probably just make my own. Not ideal, but it's a mixture of the principal and the money.That said, the item in question is a great crib/toddler bed combo for a good price. Maybe when baby outgrows the toddler bed I'll just make him sleep on the floor."
5,impressive,"Two hundred bucks seems very reasonable for this much solid wood, all of it well cut and drilled. The Emily went together without any trouble, though give yourself 1-2 hours. With respect to the guy who claims he did it in 25 minutes, that's possible if you've got help and have put them together before. By yourself it's trickier to keep components properly placed while getting them together. Give yourself time and do it right. You'll be pleased. It's very solid and looks great."
4,Lovely crib. Does scratch easily.,"This is a great crib at a great price. Assembly instructions could have been a little clearer but nothing unmanageable. It also does ding/scratch easily, so giving it 4 stars. The honey oak color is lovely."
5,great for the price!,"After shopping EVERYWHERE for a crib, and being really disappointed at the quality and prices out there, we ordered the Da Vinci Emily crib from Amazon. The product came in good shape with no bang ups from shipping. It was fairly easy to put together and we are very impressed with how solid it is. You really can't beat it for the price, we saw some that were similar that were selling for twice as much. We love it!"
4,...,"I bought this Crib for my 3 month old son. My wife said it arrived quickly and was in great shape! She put it together and says its good quality with the only probelm, being that is scratches easily."
2,Cheap materials,Made of soft wood that you can practically scratch with your nails.the fastening is also made of soft metal easy to cross thread.We bought the changing table as well and that is made of card board. It practically fell apart in about a year a a half I had to put it back together several times as the screws fall out of the soft wood/paper.I would NOT recommend it.
3,Would be great if we could get reliable parts to build,"We selected this crib based on the fact it has good reviews and is highly rated with Consumer Reports. The first one we received had a dent in the right side, so Amazon sent a replacement. The replacement arrived, just for us to find that the exact same piece is missing drill holes. It's such a shame because I think it's a beautiful piece of furniture for the nursery, but I'm amazed that we now have two cribs in our possession with all the parts, but still can't build it. I highly recommend checking every piece carefully when you receive it to make sure that there aren't any issues like we're having. To Amazon's credit, they have been pretty helpful working with us on this issue, but it's definitely been a frustrating experience that isn't over yet seeing as we're still without a built crib and we're working on ANOTHER replacement!"
5,Looks good and safe,It would have been very easy to assemble if I had a second person. It was tricky but not impossible to assemble alone (but I have some experience with these things). It looks great and seems very strong/sturdy. It's pretty big so don't plan on puting it by your bed or anything. I can't think of a single bad thing to say about it. The toddler rail seems like it would make it more difficult for him to escape but still not get in the way when you are bending down to pick him up.
4,Almost 5 stars,"The crib arrived in perfect condition, even though we moved after it was ordered and it had to be re-mailed. The crib is beautiful, it looks exactly as pictured, I couldn't go on about how great it looks as others already have, but I agree.So why write this review? I'm not sure if anyone pointed out the holes in the crib. Not literally holes that shouldn't be there but where the screws go in, there is a wide hole left where you can see the screws and it kind of takes away from the appearance of the crib. (Check out the picture)Otherwise it is a great crib and I plan on keeping it and using it as a regular sized bed frame when my baby gets to that point."
4,Great Crib,"I purchased this crib for my daughter in November 2009 and we love it! We ordered it in Espresso and the color is true, very pretty, rich brown. The only problems I have about it is that during assembly it got scratched up. It knicks and scratches easily and there no screw covers so they are exposed. But for the price and the fact it comes with the toddler rail (most cribs we looked at it was a separate purchase) it is a great crib. The different levels are awesome, I'm 5 '3 and I can get my daughter in and out easily. I would recommend this crib!"
5,A wonderful crib,"We got this crib about a month ago and while our baby isn't born yet I love it. It was easy to put together and looks great! Also my standard mattress I brought fits perfectly as I was quite worried by some of the other reviews it would not fit nice and snug and have hugh gabs around the sides, which is not the case at all. Only thing is be careful this crib can scratch easily but overall a wonderful crib for the cost! Oh and if you are worried about the rails and your baby getting stuck you can buy a protector for the pole which protects the crib and prevents your baby from sticking there head or arms thru the gapTrend-Lab Crib Wrap Rail Guard for Long Rail, Natural Fleece. I am very happy with our beautiful new crib!"
4,Solid,It is a very nice and elegant crib. It feels solid. The only complain I have is that most accesories for cribs do not fit this one due to the big wood frames it has.
5,DaVinci Emily Convertible baby Crib,"Sturdy, easy to assemble and looks great! Very happy with crib. The coffee color looks nice in our home"
5,Beautiful Crib!,Crib was easy to put together and looks even better in person. Very happy with this purchase.
4,A+ for sturdiness,"After researching tons of other cribs, we finally went with this one. It was shipped to our house within days and we put it together that night. The crib is very sturdy and beautiful! We went with the Oak color because we knew going into this that the soft wood would scratch easily. The only complaint my husband had was that is wasn't the easiest thing to put together, but not terribly hard either. If you buy this crib you will not be dissapointed."
2,Unnecessary space,"I purchased this crib for my grandchild and it has performed well until last evening. My grand daughter who is now 17 mos old got her leg wedged in the space between the top rail and the slats. Fortunately, my daughter heard her crying and went right in to check on her, and found her leg stuck in the space. It took both her mother and father to get her loose, and fortunately she did not injure her leg. I am shocked that more parents have not complained about this situation. I believe this space should be considered very dangerous as the child grows. This baby is not ready for the toddler bed conversion yet and I would like to know if there is some way to fix this crib to ensure this child's safety."
4,"Easy to assemble, sturdy","The crib arrived on time as promised. When we assembled it, it was surprisingly quick and easy. Once together, it's very sturdy."
4,"Good Crib, but soft wood","This is our second Emily crib, our 2.5yo is using hers as a toddler bed now. This natural color is a lot more prone to dings than the honey oak other one we have, I also wish it was a little deeper so climbing out wasn't as easy, but all in all, I have no complaints with this crib, would recommend to anyone."
5,EXCELLENT - BUY THIS CRIB,This is the most wonderful crib ever. It is very sturdy and easy to put together. I am extremely happy with the quality of this product. I have looked at this crib in many nursery stores but amazon.com had the crib priced significantly lower than the nursery stores and I received the item in about 2 weeks and they offered free shipping. IF YOU ARE LOOKING FOR AN EXCELLENT CRIB I SUGGEST BUYING THIS ONE. We bought this in the cherry finish and it is fantastic.
5,Beautiful Modern Crib,"I just received this crib last week and put it together this weekend. It was so easy to assemble, and is exactly what I was looking for. It is so good looking, and we have received lots of compliments on it already. Also, there were not any scratches or damage like some other reviewers have noted. I think a lot of it has to do with the way the shipping company treats the box, but it was all packed in really well."
5,"DaVinci Emily 4 in 1 Crib with Toddler Rail, Ebony",This is the crib my daughter selected for her first child.It was more than she expected. It goes well in the nursery.We received it as scheduled. My daughter couldn't bemore pleased.
1,Don't take it apart!,"We purchased this crib 5 years ago and we have used it for two children. Like a number of other reviewers, our standard crib mattress was just a tad too small, but we used a thin bumper between the crib and the mattress and that filled the gap. It has been a decent crib for the most part - it was very sturdy and it held up to 30 pound toddlers jumping and so forth. I never felt uncomfortable with my children sleeping in this crib.The reason for the one star review is that this crib does not seem to be meant to be reassembled. A few weeks ago I had to disassemble the crib to move it to another room (it is much too wide to fit through standard doorways). I was not able to safely reassemble the crib - the screws would not thread. I would not recommend the crib for this reason."
3,Beautiful Piece..with flaws,I am really happy overall with my purchase of the Davinci Empi 4-in-1 Convertible Crib. It matches perfectly with the changing table (we opted for the drawer set) and seems to be very sturdy and well made. My only gripe (and the only reason this didn't get 5 stars) is that it came with digs in the wood. The main bar that goes across the front/top of the crib has a rather large dig taken out of it. It just seems like it got dinged pretty badly somewhere between manufacturing and getting to my home. It's not worth the hassle of returning the whole crib (since I would have to front the shipping..and we already put it together) BUT it would be nice not have a blemish on a brand new piece of furniture.
1,Wouldn't get again.,"Ordered this because I had the matching toddler bed (which I love) and it was delivered on time, and box was in good condition. Upon opening however, I noticed about 15-20 scratches, scuffs, and dents. Almost anything I buy now comes like that though, so I put it together anyway. It was going fine until the mattress spring had to be put on. The tabs that connect to the brackets were set too far away, so I had to press really hard to get it close enough to the frame to screw in, but I managed it, placed the crib in and went about my business. Two days later I heard a sound, and saw that because the mattress spring was pulling so hard it pulled the brackets right off the bed and the mattress fell through. THANK GOD the baby wasnt in it at the time. Had to send it back for a full refund. Will not buy again. Also, my two year old was climbing over the top and almost broke her arm when it got stuck between the top bars, which is a MAJOR concern. Left her bruised."
4,Not bad for the money,"This is a beautiful crib. My only critique is that the wood is very soft and chips easily and the bolts that the screws fit into are also easily stripped if you don't screw your screws in at the exact right angle. However, overall, this is a really nice crib and it looks beautiful in our daughter's bedroom."
4,great crib,"My wife and I love the crib. the only thing I noted is that the finish is not durable. other than that, the quality is good and the crib looks wonderful. I would purchase again based on the price and the excellent rating given by consumer reports."
5,Beautiful. Sturdy. Scratches pretty easily.,"We got this crib in ""Natural.""I've got to say, it's a beautiful crib that is pretty much the focal point in the nursery. It's sturdy, even if it does tend to scratch easily - the only thing I was tempted to deduct a star for.The fact that it's convertible... well, we haven't gotten quite that far yet, but it's very nice to know that we won't need to spend any more when the time comes."
5,Better Than I Expected After Reading Other Reviews,"This crib is beautiful and, for the price, you can't beat it! We did manage to get one scrape on it during assembly, but it was minor (If you're a prefectionist, you will probably want to put a baby-safe protecting coating on it). Amazon was also the best deal we could find- free shipping!"
3,"Very Nice Crib, But...","I have to start off by saying looks wise I love this crib. Clean lines, goes perfectly with any ""nursery look"" I just LOVE it. It is also quite sturdy. Now the bad part. It damages very, VERY easily. Since the wood is extremely soft the slightest bump nicks the wood. Once dented the lighter interior of the wood shows through. If you want to keep in perfect condition so that it can survive through all the stages it is meant for do not move a laundry basket past it or have any thing near it that can move. I have two boys, aside from my daughter who the crib is for, and the two year old loves to climb he can get into the crib in about 15 seconds if that much . The other crib I had took him a bit longer to get into. So as far as looks goes this is a great crib. Long term use may be hindered by the weaknesses of the wood, and if you have a climber in the family make sure they are never out of your sight."
3,One flaw,"Our son is now 18months old and this crib has been amazing. Yes I agree that it does scratch easily but it is solid and very sturdy. Our only complaint is that the front rail that curves out to the front of the crib has a gap just wide enough for our son to stick his arm into and get it stuck. Now that he is starting to try to put his leg over the crib it gets stuck in there too. We have since moved him to a toddler bed but the arm getting stuck has been an ongoing thing since he was alittle past 12 months old. Other than that we love the crib and plan on using it for all of our babies, though we may make our own alterations on it to prevent our 3 month old from going through the same thing with getting his arm stuck.If you do have this crib always remember to keep your monitor on and loud enough to where you can hear the cries if a little arm gets stuck."
1,One potentially BIG problem,"WARNING: when your toddler gets big enough/motivated enough to try to climb out of this crib on his own, his/her leg can get stuck between the top two rails. This happened to our little one at only 22 months of age. Fortunately, he was not strong enough yet to pull himself over the top or he might well have broken his leg. I think this is a major design flaw and the product should be recalled for this problem.Buyer beware!"
3,Check the brackets for a safety hazard,"There are four metal brackets that attach to each of the legs of this crib. Those brackets hold up the spring that's supposed to hold up the mattress (mattress not included). On the crib I bought, the pilot holes for one of the brackets were too big, and a good yank pulled the entire assembled bracket right out of the leg. Remember, the bracket ultimately holds up the baby! I happened to have slightly thicker screws that are holding the bracket securely now, but I was not impressed.So please make sure that your brackets are secure before you put your baby in this crib.Otherwise, the rest of the crib looks good, is finished well, and seems secure. But check those brackets."
4,Great,Just bought it. It was easy to assemble. It looks like it has good quality. Time will show whether it is built to last.
2,"crib is good, amazon distribution center not so good.",The crib came and moderately easy to install. The most inconvenient part of the installation was that this crib must have been returned by another customer who didn't know what he/she was doing because one of the screws was stripped. I couldn't easily return the product since it was 90% finished by the time we found the stripped screw. Amazon needs to do a better job with checking its inventory and not sending used crap to ppl.
5,Great company,"We've had this crib for about a year and a half....a metal piece on the spring frame snapped in half! I looked online to see if this happened to anyone else...nothing. I figured we had gotten a defective frame so I contacted the company. They are sending me a new one...taking the old one back for research so that this doesn't happen to anyone else. These things can happen to ANY product out there, but the way the company handled it was GREAT!!! I would, without reservation, buy from this company again!"
4,Great crib!!!,"Great crib!!! Looks great and have had no issues with it. Setup was a litle tricky, but definitely worth it."
5,beautiful crib,The DaVinci Emily crib is so beautiful and easy to put together.The crib was delivered very fast.
5,Beautiful,"I looked for months for my new twin girl grandchildren, along with my daughter, and for the price they are well worth it and extremely good looking when assembled."
4,Pretty and sturdy,I have had this crib for nearly a year. It has been through one move with no problems and I haven't had a problem with joints loosening or anything else. It is also light enough that I can easily move it. The two flaws with this crib are that it scratches VERY easily and that the sides come down very low so there is really no way to store anything under the bed. But overall I am quite happy with this crib. Recommended.
4,Beautiful Crib,"We researched cribs for a few months before narrowing it down to 3 choices. This was one of them and by far the cheapest, especially from this website. We received the crib one week after we ordered it (with free shipping). It took about 45 minutes to put together and is really a beautiful and sturdy crib. The only drawback I see is that the wood dents fairly easily. I hit one of the pieces against another piece when we were putting it together and it left a small but obvious indention in both pieces. But for the price, it's the best crib out there and I would definitely recommend it."
3,Not safe for a climbing toddler,Bought this for our 23 month old son who fit it perfectly before now. He is a little guy for his age but loves to climb. We noticed he uses his foot to stick it under the opening of the front rail and it gets stuck. I wonder if he was left alone his leg would get stuck. Going to write manufacture for now we have to figure out something else for him for the crib is already at the lowest setting. Finish chips easy.
5,Too good to be truth,"I still can't believe I bought this crib with less than $200. My husband just set both cribs up. It was as simple as ABC. I bought the white and black of it. The combination was great. I had a bloom dresser that is white and black and is looking great. I have dreamt of building a palace for my prince and princesses. My family plan was to move to our own house but we had little financial set back, so we had to squeeze the cribs and dresser into our own room. it really look great. But i know by the time we finally move to our new home. My dreams will come true. Thank you guys.However, there was no converting rail as advertised."
4,Davinci crib in GREY,"I am only giving this 4 stars because I haven't actually used the crib yet.The reason for my hasty review is to comment that the color for the GREY crib is much different than it appears here. Whereas the color appears very light on the pictures, it is actually a true grey (like an elephant or mouse?). I was VERY happy with this because I really wanted a darker color but settled for the Emily because of the reasonable price.It was shipped quickly and arrived nicely packaged. I wil try to update my review once I use it!"
2,Missing instruction and parts. Packing is not good,"Missing parts : (4)x Post rackets and (12)x wood screws 5/8"" in the package.Document: missing instruction . It is donwloaded from internet. Not sure instruction downloaded is most updated.Package is not packed carefully. Tape wrapping around box looks old."
2,made in china or taiwan,"I have been researching cribs extensively. There is alot of misinformation on the internet including information stating that Davinci cribs are made in the USA. Davinci cribs are made by the company Million Dollar Baby. I contacted MDB for information on where the cribs are built. Their response was as follows:"" Thank you for your interest in MDB. Our furniture in manufactured, under the highest standards in Taiwan and China. Please keep in mind, all juvenile products are required by federal law to abide by the rules of the CPSC in order for them to be sold to customer. All of our cribs are manufactures to comply with the federal guidelines and standards set forth by the CPSC, as well as the ASTM."" Unfortunately I purchased a Davinci mini crib prior to acquiring this information. I don't know that this company is any better that others who manufacture product in china."
3,not very happy,"the crib is pretty good, but when i was trying to put the crib together the holes in rear legs did not match. so i had to call the company and it took them almost 3 weeks to get the parts that i needed sent to me. to everyone out there i would not recommend buying things like furniture on the internet. i learned my lesson."
1,Buyer BE AWARE,"Don't get me wrong, I LOVED this collection, HOWEVER, it's one of those poorly labeled COPY-CONTROLLED cd's which means there is a high probability that it WILL NOT play on your cd player or pc/mac. It definitely WILL NOT play in your car system and you will have MAJOR PROBLEMS trying to rip the cd to put the tracks on your mp3 player. Read more about it here:http://www.fedge.net/emi/#whatisNow, the collection itself is fine, mediocre in reality, but if you're a nostalgia freak like myself you'll love it. If you enjoy remembering where you first where when you heard these songs more than the quality of the music/musicianship (c'mon, who really thinks 'buffalo stance' and 'gangsta lean' are wonderful songs, but they high on 'i remeber that!!!' value).But yeah, seriously think about the copy-control. And keep an eye out for it, it really isn't clearly labeled enough."
5,Excellent Changing Pad Cover!,This changing pad cover is so soft and washes very well. I use it all the time...taking it off just long enough to wash. It is so soft against my baby's skin. Well worth the $$!
5,Awesome Toy,We bought this for our girls for christmas and it is great. Very user friendly our 2 and 4yr old loved it and now that they are 3 and 5 still play with it. Great toy overall!!!
4,If only....,"I'd give most of the tracks on this album 3 stars - by in large they're nothing special. However, two or three tracks deserve about 10 stars. Specifically, ""Remember"" with Jan Johnston is in my top 5 songs of all time. Flaming June and Lullaby for Gaia (again with Jan Johnston) are also unforgettable. The rest of the tracks are good, but just don't seem as inspired to me."
4,Genius?,"This guy is so out there you almost start to think ""This music is just noise"" or ""He is a genius light years ahead of others"". I lean towards the second statement but sometimes his music is a little hard to ""get"". This music is not for putting on for a casual listen, background party music. This music is a journey, something that demands your attention. I think to commit yourself to it, one would ""get it"" on a whole different level."
3,"303, maybe a 909 and Drum Machines","BT does a good job combining trance, house, and drum n bass. Some songs are too predictable but does surprise occasionally. Lullaby is a good song with good vocals. - Dj NuYorkan Seoul"
3,"It works, sort of","I think you need to know what you're getting into before buying this CD. It's very ethereal - definitely not anywhere near Chemical Brothers-type stuff.The great thing about this genre - ambient, trance, whatever - is that there isn't that much of a precedent, so everything's going to be original. The bad thing is there's no precedent, so they are no standards. The creator can just run off into flights of fancy and expect you to follow, no questions asked. That's certainly true with ESCM, which gets very wrapped up in itself trying to evoke the ""transcendental"" mood.Makes good background music for a day spa, but hard to actively listen to. I like where he went with Movement in Still Life much better."
2,Electronic Easy Listening,"Do NOT get this CD if you are looking for anything with a beat, or any energy in it. The songs have a lot of slow, pulsing synths with some nature sounds mixed in. As a previous reviewer said, this definitely does not qualify as trance. It's much too slow for that, even for ""dream"" trance. It might be the kind of music the Gap would play over its loudspeakers.It'll make for decent background music, as it certainly won't distract me from what I'm doing. However, if I want to listen to music for the sake of listening to music, this CD certainly won't come to mind."
2,Valium 10 mgs,"For the most part this CD is really boring. I once bought the CD-single ""Flaming June"", and I was fascinated by this lush, energetic piece of ambient house. Finally, I decided to get the accompanying album, but that's just disappointing. Not even the extended version of ""Flaming June"" here stands up to the single version. The whole album is just overproduced and very inconsistent, with lots of senseless noise loops, bleeps, and clonks. There are flashes of brilliant melodies, but everything is very unfocused and chaotic. If you enjoyed this sort of techno, please check out Paul Van Dyke's releases."
2,This is NOT trance..... it is barely Electronic,"I don't know what these people are talking about. This is NOT trance. There are maybe 2 trance tracks, the rest is a mix of rock and (...). Not a good combination if you ask me.............Please do yourself a favor and immediately click the nearest link, as long as it is not the buy/purchase button."
2,Sadly dated,"This CD is sadly dated. It sounds about as cheesy to me now (2007, a decade from when the CD came out) as cheap pop music from 1987 sounded in 1997. There is older electronica out there which has not dated nearly as much- say, Sasha & Digweed's ""Northern Exposure"" (1996), which has a somewhat similar feel, or The Orb's ""Adventures Beyond the Ultraworld"" (1994), though that may be too experimental for some.I could see this being an OK intro to electronica for somebody who has listened to very little of it. If you have some electronica listening under your belt, stay away from this- it's a waste of your time and money."
4,Good collection for the price,This album tends to follow a historical timeline from oldest music to newest. The quality of the recordings is what you would expect from music this old. But it's a great collection and I think showcases Armstrong strongly.
5,Born Twiztid Juggalos Celebrate,Well one word can sum up my feelings for this video. P.H.A.T. Juggalos trust me on this.. If u got the skrilla go out and buy this thing.. Its the bomb.. From birth to today.. The story of Monoxide and Jamie as u have never seen b4.. Even has 2 videos and Gathering Of The Juggalos Footage.. SO gotta watch.. MCL Kevin
5,my reason for being a juGGalO,"Ive seen this mockumentary & i understand why im a juGGalO. Im glad I discovered Twiztid,I.c.p.......they R what music & entertainment R about......THE JUggALoS. the one reason too buy this and watch it over & over again 4 the 10 mins they tell us (juGGalOs) why they do what they do. not for the money, not for the fame...... FOR US ! so go buy it if you dont have it, if you have it watch it again a.s.a.p (but now would be better) L8s all juGGalOs"
5,I LOVED THIS BOOK!,"I LOVED THIS BOOK SOOO MUCH!!! I went to the library one day and checked out this book. As soon as I started reading I could not put it down! It shows all kinds of teen topics, such as pregnancy, alcohol, parents, and most importantly, friendship!"
3,Lucy Peale is an unrealistic book,": Lucy, the daughter of a preacher, is seventeen, pregnant, andnave. Her father wants her to confess her sin in front of thecongregation but Lucy flees to Ocean City. Pregnant and alone Lucy meets Jake Jarret, a lifeguard, who takes her in. The two fall in love and decide to raise the baby. This book may only be suitable for high-schoolers only as it deals with teen pregnancy. I found this book to be somewhat unrealistic and that it made teen pregnancy out to be easy to handle."
5,Simply Superb!,"This is just a ""cool"" CD...so is the previous Urban Knights. Every artists adds a wonderful uniqueness that brings a tremendous sound to this CD. The ""togetherness"" of all the artists is to be comended. Great sound that exemplifies contempary jazz at its best. Looking forward to Urban Knights III."
