class_index,review_title,review_text
3,Not What You're Thinking,"First, the good news: this HEPA Filter fits the Electrolux Harmony EL6985.Now, the bad news: this filter is NOT made by Electrolux! Surprised? I was. I thought I was ordering an Electrolux Filter that would replace the one in my vacuum. Instead, I wound up with a filter made by EnviroCare Technologies. I'm sure it's a very good filter, but NOWHERE IN THE DESCRIPTION DOES IT SAY THAT IT'S MADE BY ENVIROCARE!!!I took off 2 stars for being sneaky, and I probably should have taken off all 5.Next time, I'm ordering this one:[...]At least the picture says ""Electrolux.""Amazon, I am disappointed with you for allowing such chicanery."
1,Agree with the previous reviewer about not fitting my Harmony,I totally agree with the previous reviewer about this not fitting our vacuum. What a waste of time and money.
1,not the correct product,"This doesn't actually fit in my Electrolux Harmony vacuum cleaner, although the box label says that it will. Really frustrating to have to deal with returning it."
3,"Fits, but who knows how well it works","I've ordered this product twice before. Each time it fit fine. I have a Harmony.It gets dirty, but who knows how well it's really filtering or how much the bag choice affects its usefulness."
3,Squire Throwleigh's Heir,"A good mystery, although it did tend to get bogged down at times. Not as intriguing as the previous mysteries in the series but enjoyable nontheless. Part of the problem I suspect is that few of the characters are likeable; it is especially difficult to feel any real empathy for Lady Katherine, who looses both her husband and son in a matter of days. However the book is rich in detail and atmosphere, and is, as I had already noted a rather good mystery."
2,Disappointing,I didn't like it. It is very poorly written and has many grammatical errors. It reads like a children's book. For these reasons I find it difficult to trust the information contained in it. Very disappointed.
3,Poor quality,"I bought this headphone 3 months ago, and I not often wear it. However,the connection over head is broken and I need to return it to the factory for repairing.In addition, the performance of sound is so so,not perfect,absoluted not worth it price(over $100!),There are many better choice under $100 such as AKG k26p,...The only thing I am satisfied with this product is the comfortable, it really wears comfortable, not so flexible and so tight.So I give it 3 stars"
2,Cheap,"This is a cheap product. When I received it I found the screw collar around the central spigot loose. I removed it to investigate and found a plastic clip has already broken. I haven't connected it up yet so I don't know if it will still work - I suspect not.I have just started seeking a replacement part...I would not buy this again. Instead, a metal faucet is well worth the money!"
5,Life changing adventure,"OK, I'm the author of the book. But I wanted to share with you some of the comments I have received from those who read The Grace Way. Numerous Bible study groups have tested this material for content and relevence. All of them reported how much they enjoyed studying it together. Get a group together and try to get through a chapter a week. Usually there is so much positive discussion that one week isn't enough. Read the book and do the exercises, as it is a workbook too. Email me and let me know your experience with The Grace Way."
5,Great Music,"This collection of songs from the soundtrack of the movie 'The Fellowship of the Ring' is a definite gem. The songs, in order, are 'In Dreams' [words and music by Fran Walsh and Howard Shore], 'The Prophecy' [text by J.R.R. Tolkien], 'Aniron' [words by Roma Ryan, music by Enya and Nicky Ryan] 'A lament for Gandalf' [text by Philippa Boyens], 'Many Meetings' [music by Howard Shore], and 'May it Be' [words by Roma Ryan, Music by Enya and Nicky Ryan]. Inside, there are also lots of beautiful pictures from the movie. This is a beautiful accompaniment for the soundtrack. The music is for 'piano, vocal, or chords', but other instruments could play along. I would DEFINETELY rate this 10 stars, only the limit is 5. I recommend this music for anyone who loves music, Enya, or The Lord of the Rings."
3,It's okay...,"the piano isn't very good, too simple. I liked that it had the words to sing along with."
4,Great music,"I bought this for my 12 year old who tuaght herself piano. She says ""I really liked the soundtrack music book. The songs were a little hard, but it was still really fun learning how to play them."""
4,Not very much selection,"The book is rather thin,but if you're a real lotr music fan,then you won't mind.All of The Prophecy is included which makes for an interesting experience.Many Meetings gives you Elrond's theme and a little bit of the Shire.The beautiful songs Aniron and May It Be are little more than chords which is still better than nothing.In Dreams is satisfying due to its accuracy and is hard enough to make it pretty.Lament For Gandalf is really useless.It's just the same two unapealing music phrases for about 5 minutes.I was rather disappointed with the lack of music from the movie such as Concerning Hobbits,The Bridge of Kazad Dum,and The Breaking of the Fellowship which they should have included.But I have to give it 4 stars just because I love the soundtrack and anything from it is worth getting."
5,COCINA PRACTICA,"Para todas las amas de casa que siempre tienen diversas ocupaciones, este es el libro ideal para cocinar rico, rápido y práctico....Saborea de estas deliciosas recetas."
4,it is a ball; it is a blast,"i'm apparently a big fan of yazbek. LOVED the full monty and since i happen to also love the film dirty rotton scoundrels, i bought this track immediately. i wish i could see the stage version, but there are no theatres anywhere near me and it's terribly lucky that i'm able to see as many plays as i do. anyhow, this track is fantastic and so true to the film, although i will have to insist that the full monty is better. all in all, i can't wait for yazbek to come out with something else-his music is so much fun and whether monty was better or not, they're both brilliant. lyrics take the cake, melodies are simple and witty, voices are-of course-gorgeous. my only wish is that there had been more collective singing as opposed to solo after solo, just because i found that to be one of the most captivating aspects of the full monty. oh, and even though the last number, it was a ball, is terrific, i'm afraid it borrows from the overture of monty. hehehehe. oh...i love it. yeah."
4,Witty and tuneful.,"Even if the show didn't quite gel on stage, this snappy recording proves that Yazbek is no one-off wonder. Although he sometimes defaults to the thump-thump-thump that characterized The Full Monty, this score has more wit and more melody, and the recording provides a good rendition of the hilarious plot.I've never quite accepted John Lithgow as a musical comedy star, but he seems more relaxed here, and he delivers his second-act ballad superbly. My only complaint? Not enough photos of Sherie Rene Scott."
5,Simply Amazing!,I saw the play last month and I was amazed at how funny and witty it was! So I got the soundtrack after I left the theatre and I havent stopped listening to it since! I hear the songs and I can still imagine them on stage performing the show! Even if you havent seen the play the soundtrack is still good to listen to ...Although dont go any further then track 16 if you havent seen the play...well John Lithgow will let you know all about that at track 17! Buy this cd you won't be let down!
4,"Fun,and enjoyable",This CD has music that can be very fun and enjoyable to listen to.The score has a bit of a jazzy sound to it.the music is not pretty nor is the singing pretty but it is not supossed to be.This is a CD album for those Musical fan's that are stick and tired of stuff like Hairspary and some of the other corny Musical's out there.
5,Awesome!!!!,i haven't received this CD yet but i know anything with John Lithgow in it is great. and not just great but awesome
4,"Fun score, risque and not for kids","I Chose 4 stars because although most of the music is fun, there is some repetition, and much of the comedy written in the lyrics is ""I can't believe they said"" that rather than real fun. The actors make it fun, but it's not built into the score."
5,I Like Dis,"I must say that I was a little excited about this soundtrack, even before it came out. I have what one could call a minor obsession with Norbert Leo Butz's voice and he did not let me down on the cd. The entire CD just brings back the wonderful memories of seeing the show. If you haven't seen it I recommend going before the original cast is gone, but if you don't want to see it you will still enjoy the music. Its funny, light hearted, and upbeat. Some of the stuff just makes you want to dance, while others you find soothing until you start laughing at the lyrics. It's just wonderfully done."
4,Brilliant and hysterical!,"I went to see the show last week and even though I sadly did not get to see Norbert as Freddy his understudy was marvelous and felt I hadn't lost much if anything with his absence.I immediatly went and bought the CD and love it, witty, funny and sweet it really captures what I saw on stage.Johanna Gleason is my favorite but Greg Jbara is also wonderful and nothing can compare to the hilarity of ""Great Big Stuff""! There are some minor differences to what I saw on stage but for the most part this is the same stuff you'll hear on Broadway.And it's worth every penny..even if you have to trick some innocent person into buying it for you! *wink*"
5,Good old dirty rotten fun,"At first, I borrowed this from the library because I love Norbert Leo Butz. He was very good in Wicked, but the part of Freddy Benson seems made for him. I can't wait to see the show; the entire cast is amazing. Some of my favorite tracks:-Great Big Stuff-All About Ruprecht-Here I Am-Ruffhousin' mit Shuffhausen-The More We Dance-Love is my Legs-Dirty Rotten NumberAll three of the leads are completely at ease in their parts, even though John Lithgow and Sherie Rene Scott have since moved on. If you like good old-fashioned comedy, this is a show for you!"
5,musical,Love it love it love it! The musical is fantastic (saw it twice) but this is the next best thing! Love that it has the words so I can sing along.
2,Unfulfilled,"I picked up this book for the reason that Robert Silverberg wrote it. I was curious what he would have to say about the afterlife, and the obvious implications of a way back. If anyone could create a believable journey it would be him. What I found inside this tattered cover was a hollow incomprehensible story that jumps about like a rabbit on a griddle. The namesake of the book is addressed once early on in the book, and again towards the middle. Sixty pages to the end finally is the subject attended to in any serious fashion. Although Silverberg does eventually bring you to what he has promised it seems rushed, and forced. When the book was over I was left feeling hollow, and my time wasted. If you would like to read about book by Robert Silverberg, do not make it this one. Make it something Sci-Fi, not this historical melting pot of scattered thoughts."
5,wilton 50th anniversary pick,"this is a very beautiful cake topper! with sparkly stones on it will catch the light and sparkle so pretty at our anniversary party coming up, we love it!"
5,Great Experience ordering The Wilton Anniversary Pick,The 50th Anniversary pick was an attractive cake topper. It had just enough bling to make it sparkle without being heavy and old fashion. It was shipped quickly and was received in pristine condition.
3,Not Silver...,"It says in the description that this is ""Gold"" but I was just looking at the picture which definitely looks silver. I was a little surprised to find a gold one when I opened it. The pick looks a little cheap but I guess that's what you get for 15$. It's plastic and I was expecting metal."
2,The Dregs,"It's old stuff, pulled from the bins, but if you like the blues (and I do), you'll probably enjoy it. The downers are that there's not much ""Clapton"" to this and the recording quality isn't always top notch."
2,this helmet is HUGE.,I checked out the Bell website for sizing instructions and I find this helmet is HUGE. Way too big. It doesn't fit very well (too loose) and it's just ridiculously large sitting on the head.
1,Neither quality nor a color satisfies expectation.,"Because I could purchase it for low price than bought it in Japan, I decided purchase it at this site.However, quality does not reach the level that I can be satisfied with.At first it was not clean molding of a shell and am rickety.(There is not a problem on practical use)In addition, a color is slightly purple blue instead of bright blue such as a photograph.What I do not return goods to is because I do not like that return charges are necessary.I am not satisfied with this article."
5,Life Saver,"I will be purchasing a new Influx due to the fact that my current helmet was damaged during a fall. I began riding several hours after a rain and although the streets were dry, wet leaves were lurking on the side of the street ready for me to make a turn in their midst. My bike slipped and I had no time to cushion the fall. I was shocked by the force of the impact of my helmet hitting the pavement. I am grateful that I was wearing the Bell Influx because the helmet protected my head from the street. The helmet's inner foam is cracked, but it did it's job of protecting me from a certain cracked skull."
5,Quality Helmet,"This helmet fits well and remains in place on my head. If you have a slighly larger than normal head this is the helmet for you. Additionally, the many holes through out allow you to stay cool while riding in the heat."
5,"Great value, comfortable, fits well","I view bike helmets as one of those ""price of entry"" purchases: you need one if you're going to ride, you don't want it to be too ugly, and you hope it does its job if it ever needs to. Beyond that, there aren't a ton of extra bells and whistles worth talking about.That said, this helmet is a solid value. It's comfortable, decently ventilated, has a number of reasonably attractive color options and is easy to adjust, put on and take off. How much more can you ask of a budget bike helmet?"
5,Cool helmet,"I bought two of these helmets for my teenage sons. The 13 year old thinks it's cool looking so that was good. There are plenty of adjustment straps and sponge inserts for fit so that wasn't a problem.They are good to look at, easy to fit, and comfortable for riding."
5,bike helmet,I had same helmet save my neck in an accident. It's mountain bike helmet but I use it road biking for more protection. It fits well with nice fine tuning.
4,buy it!!,"i dont know what is the difference bet. this helmet and a $100+ helmet, this is stylish & will protect you, so better dont waste your money on an expensive helmet it will not make you fast, i rate this 4 because style-wise there are more better looking helmet out there.....for around $100"
3,jljk,ljkj khl khohh kohkf fflhhuig iguig igi chZHC iyuyi ifyyds iggif mnnkhvhk ouoi i khhh fdjl llhfds fdsfd fdffdf a lkhflh l;djkjfj
5,"Delicious, but be careful!","These peanut butter cups are absolutely delicious. After these, Reese's just don't have any appeal. They are mostly organic and make for a delightful treat. But be careful, they are very addictive and quite fattening!"
5,What a great book!,"We bought both of Sandra's books about a month ago to read to our 5 year old daughter, Hannah. It didn't take long for Hannah to get hooked and make a connection with ""Maggie"". She loves for me to read a few pages every night before she goes to bed, and begs me to keep going when I tell her it's time for ""lights out"". It's an A+ book, and the spiritual benefits are already showing up!"
2,A big disappointment for a natural redhead,"The book was a disappointment for me. I am a natural redhead, and I thought that the list of famous redheads would be -- natural redheads --. Anyone can buy a box of haircolor and become ""red"". An example? Wynnona & Naomi Judd...both natural brunettes! The funniest example is in the chapter ""Political Figures"".....I did not know that Malcolm X was a redhead! In all fairness, there are some very interesting facts, stories, superstitions and folklore. Those things were interesting. But, being born a redhead, and still having red hair after 33 years, I must say that it is almost insulting to see names listed who definitely dye to get their look. And I've never seen anyone with dyed red hair that it looks natural! Science can't duplicate what nature perfected!"
3,Cute,"Cute for random facts about redheads and famous redheads. It's really more of a curiosity book for fun, nothing really educational."
2,"Out of Date, Boring...Unauthorized","Instead of wasting my money I rented this from Netflix (probably shouldn't even have done that). The interview is very very old, Jon hardly smiles at all... in fact he seems totally disinterested to be there. Not worth it... wait for something the band puts out."
1,Why buy something UNauthorized?,"I don't know why any Bon Jovi fan would spend money on unauthorized material. Someone is trying to make money off of Bon Jovi's name, without their blessing. That's ugly. I've been a Bon Jovi fan from the start. I haven't seen this, but from those who have, I gather it's pretty much weak and has nothing to offer. It figures.No thanks. I'll pass on this...and any other UNauthorized material."
2,Disappointing,I bought this and 5 vehicles for my 3-yr-old. I was frustrated and disappointed with the quality of the flimsy cheap track and the way the track fits together. It just seems cheap (the track) and getting the track to store as it should underneath the lid is something a younger child will NOT master. (I even have to play around with the track a bit to get it to work so the lid/roof shuts!) Booo! Stick to the real stuff.
3,My kids love it - I don't,"My boys love all things Thomas, so in their case this is a great toy. My major complaint is the fact that it is not so easy to ""take along"". The track storage compartment at the top is not very big and if you don't fit the tracks in perfectly, the lid just doesn't close. Not a very convenient take along toy and the tracks are always scattered about the house. I agree with other reviewers - the wooden tracks are much better - I would rather take enough of those along to make a simple track than this toy."
1,Piece of Crap,"Stay with the wooden trains, this set is crap. The trains get stuck in the little doors all the time, as well as toddler hands on occasion (seriously). The catches on the doors wear out quickly so they won't close (which is frustrating to little engineers). The tracks take more coordination to assemble than little hands can muster. I hate this toy, but the trains themselves are nice. All and all the wooden Thomas trains are much better. They are easier for little hands to control and the tracks can be assembled in different ways to keep the toy fresh."
4,Nice for the price,"We have purchased over the years both the brio wooden thomas sets and now the take along sets. I must admit, my husband and I differ in opinion about them. I always leaned toward the brio and he the take along. I have to say, the price of the brio sets have been steadily climbing over the years and I just can't/won't justify the added expense (and it is a big difference by the way) of the brio sets when my boys (4 and 18 months) love the take alongs every bit as much as the expensive ones! My son loves to take the roundhouse along and I love that there is a place for all the trains. I also think some of the negative reviews are a bit unfair. We've saved a bundle with these sets and my kids love them. Thats good enough for me!"
2,Not worth the trouble,"My kids got this for Christmas 2 weeks ago and we are already giving it away to charity. It is very cheap feeling and the doors or almost impossible for me to open. The storage for the tracks is not large enough unless you put them in JUST right. We also have another of these playsets and it is the same, just not enough fun for the trouble or cheapness. Now, I DO like the take along trains and tracks. My kids just don't need to add the badly made playsets to the tracks to have fun. I'd take a pass if I were you."
2,Frustrating and painful for little fingers,"Cute in concept, but the easiest way for kids to get the doors open is to stick their fingers in the holes of the windows and pull the door open. This had led to more tears at our house than the toy is worth. The pull out part that the track is attached to comes detached from the building fairly easily. I like how the roof opens to hold all the tracks that come with this set (although if you were to buy additional tracks there is no additional space to store them in this particular building)."
4,Fever Fever 4/5,"This one takes a few listens to really catch on (just like most of their albums). And just like most of their albums you will have your favorite songs and songs that you'll continuously skip. You've heard these songs before, but now they are being played by Puffy. That is the only difference. I personally loved their album ""Nice"" the most because of the production value. Most of their others have been pretty raw like this one. But if you love Puffy and you can't get enough... this should take care of you for a while."
1,Do not buy! waste of money and time,I bought the whole set after watching some videos online...wow I was very disappointed I ended up returning the product as the color I received was not natural and did not go on as even as I thought...I would not waste my money or time again!
4,Great tanner,"After trying numerous selftanners, I bought this one. Just the giga mega bottle as I wanna be brown all year round.I have light olive skin. This lotion gave me deep dark brown color.My friends and collegues were telling my how nice i look. That i'm glowing and looking very fresh.I givr this product only 4 stars, cos it is not aa easy to apply as foam. And it does not seem to fade as eaveny as tan from foam.Bug i absolutely love the smell of it. It is somewhere between almond/cherry/vanilla.And it dries so quick and skin is so soft after applaying it.I deffinately recomend this product."
3,Doesn't blend well. Color uneven.,"I must state first that i am NOT a newbee to self tanning - but rather have spent the past 10 or so years frantically trying all the products available in my quest for the best product. And, this is NOT it.Its good that it has a dark guide color, but its really hard to blend well. Its a cream, but its weirdly sticky not smooth so its hard to get on. The result: takes around 6 hours like other tanners but the color wasn't deep at all - it was barely any color there.Still have full bottle (used only twice to give it a fair chance) and probably will throw away.Fake Bake is WAAAY better than this product."
3,Tanner,"If you are really light skinned, don't buy this in very dark. The regular dark shade works the best= )"
4,LOVE,I just got my first bottle of sun labs and first off i would like to give a round of applause to amazon for shipping so quickly! I ordered on monday and was expected to get it between april 2nd and april 16 but I got it 3 days later. I used it tonight as well for the first time. I exfoliated very well and put it on basically right after the shower. I love the color gaurd instant tint because i know exactly where i'm putting it. The only thing that is worrying me is it's a bit streaky. but i was wearing oversized plastic gloves so i think that may be the problem. I plan on getting a tanning mitt for this and I will love it! no smell at all! LOVE!
2,Not a $30 product,"I got the Dark Sensation version which, according to the manufacturer, would give my natural olive skin color a much darker shade....not really. This product may work for someone super white, but not for me. It smells like any other sunless tan lotion, and it has been the most difficult one to remove from my hands after application. I think I am better off with the Victorias secret one for $12 I was using. It gives me a much darker color, and it is easier to remove form my hands."
2,Fun early star wars game,"i found this game in a ""games from the past"" section at my eb games .. a rare find indeed :) i have the sega cd version and i have to say its not bad..it plays a lot like its sequel rebel assult 2.. they have early full motion video clips from the films in the intro. which has a nice retro touch...all things said its a fun game..graphically not as hot as the rebel assult 2 but still worth checking out .. and one of the few rare games for the sega genesis/sega cd systems..if your lucky to find this grab it !"
1,MoreQualityLessMoney - NOT GENUINE Electrolux Part,"E-mailed the following to Amazon - Electrolux HEPA H12 Washable EL012W Vacuum Cleaner Replacement Filter by Electrolux - MoreQualityLessMoney and other sellers are using Amazon to pass off third-party manufactured products as genuine Electrolux products (even going so far as having the orders Fulfilled by Amazon, in this seller's case), and from the reviews it sounds like Amazon customers are getting PO'd. The title says ""by Electrolux"" implying the item was manufactured by Electrolux, and the product description is lifted off the Electrolux web-site word for word. The title and description also identifies the Electrolux part number and no where does it say or imply that the item is a non-Electrolux ""equivalent"" made by another company. In addition, it's not even an equivalent item as the listing is for a washable HEPA filter and what gets sent is a one-use HEPA Filter. Please clean up this part of your web-site. Thanks"
1,Does not fit Oxygen 3 and is not washable,"Unlike written in the product description, this filter does not fit the Electrolux Oxygen3 and is not washable. It looks different from what is on the picture and is not made by Electrolux."
1,Don't buy from VacuumSupplyStore,"This vendor sent the wrong item. I complained, they provided a partial refund. I complained again, received the full refund.Yes, this is rating the vendor and not the product but hopefully it'll save others the time to review the vendor's feedback."
1,Electrolux EL12W Washable Filter,"I requested an EL012W washable filter for the Electrolux Oxygen3 vacumm cleaner. So far, I've been sent the EL013W which doesn't fit the Oxygen3 and the EL012 which is not the washable version.My initial e-mail was promptly followed by the vendor sending me the EL012 (non-washable filter), but they have not responded to my latest e-mail telling them the order was still wrong now over a month later."
1,Makes a great doorstop,This lasted until the warranty ran out then the battery died. To add insult to injury the outlets powered by the battery no longer work.
2,It works... sort of...,"I purchased about a dozen of these for the office I work in. The UPS itself works fine. The software crashed about half of the pc's that I installed it on. The pc would be in a constant reset after crashing near the end of the install. Since the install never finished it never registered correctly and it would not show up in my Add/Remove Program list. I had to delete ever entry of the registery to get it to unistall. For my needs the software was more important than the actual UPS. Since the software lets you know the condition of the battery and allows you to configure the UPS to shut the pc down automatically on power loss.If you want a creap UPS and don;t care about the software, this may be what you need. As for me, I would not buy this UPS again."
1,did not work,The Cyberpower CPS425SL was dead when we tried to install it. We ordered it as a backup for our elevator.
2,Didn't work very long,Noticed in the last storm the battery backup wasn't working..Thought I had a bad unit until I started Google and everybody has issues..I have a tripp lite for my home theater room and it runs the whole system and does power cleanup..Getting another tripp lite or APC tomorrow.
1,I should not have bought this UPS,"Like others reviews. It works fine at first, after 1 year this unit does not provide any backup function at all. I only have a PC and 19inch monitor plug into this cyberpower UPS. As soon as the electric power out, or ""brown-out"", just barely one millisecond ""brown-out"" glitch, my computer was turned off and won't powerback on again.I have the 2 other APC UPS and they are older than the cyber power and they work perfectly on my other computers."
1,Garbage,I bought 8 of the 425VA units for my office computers. All of them have died within about a year. I went with Cyber Power because it was cheaper than APC or Tripp Lite. Should have stuck with the better brands.
2,is it mono or stereo ?,this album is listed as 1965 and appears to be in mono not stereo.there is no indication of mono in the product description
1,Not the British Miniseries,"Beware. This is NOT the award-winning British miniseries of the same name, despite Amazon listing it as such and Amazon sellors claiming it is. Do not buy this if you are attempting to purchase the miniseries."
4,"Cute, sexy, and down--right loveable!","This book was wonderful! It was the combination of the characters and how they dealt with each other, and the SEXY hero, being impatient for the heroine that intrigued me. The way they managed to get together despite of what her father said. This book is a re-read without a doubt!"
4,Fascinating Topic but Frustrating Interludes,"I have to concur with other reviewers - I found Campbell's lecture very interesting, but the interludes by Susan Sarandon were just plain annoying.Campbell's lecture was unscripted and ""off the cuff"", but years of oration shows in a compelling delivery. Susan's sounded liked she was reading a children's book to the viewer.Perhaps the producers thought they needed to ""dumb-down"" the content while featuring some celebrity talent to help sell the video.Nothing against Susan Sarandon, people! A lovely lady and a fine actress. But her inclusion in this video seemed awkward and unnecessary to me."
4,Mythos II,"I love Joseph Campbell. I didn't give this DVD 5 stars mainly because I found the constant intrusion by Susan Sarandon to be extremely annoying. I'm assuming it's the script she is reading, but she comes across as very condescending. It would be a much much better video without her."
4,Joseph Campbell Mythos II,"El producto es muy bueno, tiene mucho material bueno aunque debería tener subtitulos en español (el ingles es algo rápido y aveces no se entiendo mucho."
1,Just the same as every other scam out there...,Just because Lesko appears on TV and has not been raided by the marines and shut down (yet) does not mean almost all the information in his books and tapes is not total garbage. The people on the TV advertisements were actors. If you send swarms of mail to strange places begging for grants you may get in trouble your self. Advice....stay clear of this trap turn Lesko in to whomever you can.
1,FREE MONEY TO CHANGE YOUR LIFE: WHAT BULL!!,"THIS BOOK IS FULL OF $%#*, DO NOT BUY THIS BOOK!!! I'VE CALLED MANY OF THE NUMBERS AND THEY NO LONGER EXIST. THIS BOOK IS A FRAUD AND A WAST OF TIME.""""I HATE THIS BOOK"""
3,OK,Informative book. But there are not any useful resources for California residents that are above the poverty line.
1,...,"Apparently it's not possible to get government assistance unless you're so dull-witted you need Mr.Lesko's help and since he gets [something] per book, having sold over nine thousand copies should set ""him"" free of any cash-flow problems...uh-huh.I think this book targets people who desperately need help and are willing to use their last dime to ""hopefully"" find a better way. It's pretty ""vulturistic"" to coin a word - been there/done that...wish I had the money now!"
2,An Expensive Phonebook!!!,"Most of the stuff Mr. Lesko talks about is available. You can get grants for your home, you can get loans for business, you can get different loans for school. The problem with this book is Mr. Lesko makes it sound like it's top secret stuff and the money is just sent to you in the mail. His marketing gimmicks are highly questionable. The book does have real goverment programs listed. You can find any of this information by checking out the Small Business Admin. web site. All he has done is taken little & well known programs (like HUD,SBA,etc..) and compiled them into one book. If your curious about the money he's talking about, check the book out from the library and look the stuff up online or call your neighborhood small business association or the goverments Housing and Urban Developement program. Save yourself 30+ dollars, Dont buy it."
1,Waste of Time and Money,"The best way to check all of Lesko's books is through the library, which is what I did. It became evident that information listed in his books is available through government and state agencies for FREE!!!! Also note, there is no such thing as FREE when it comes to so-called government giveaways. There is always a catch....."
2,Free Money to Change Your Life,"After reviewing this product, I have decided that it is not what I need. I am going to hold on to this book for other usage, but it did not provide the information needed for me."
1,Free BS,This book is a bunch of BS. The only thing good about it is the commercial and the Matthew Lesko's energy level put into the promotion of the book in order to make money from the book sales.
1,Worth to see other resrouces,"Hi, I defenitely don't recommend this book. It's just a book of grant links that will waste you time and money. I personally recommend one site called free government grants at http://freegovernmentgrants.wordpress.com which I personally can recommend it to anybody. I bought the resource for only [...] dlls, nut I think they reduced it to just [...] usd, which for me is a bargain :) and considering that I got [...] dlls recently from the government, it got paid by itself 1000 times more :)Please check it out [...]"
1,What A Joke!,"If you are a one-eyed one-legged Black woman living in public housing in Alabama and your grandmother is part Cherokee, this book is for you. Otherwise forget it.. You will get more money holding up a liquor store than you will by reading this book... A lot of hype and no pay off.."
1,Free Money to Change Your Life,"I purchased this book due to the radio commercial that promised to provide a way to ""get $15,000.00 to write a book"". This was an absolute deception. The only organizations that subsidize books in Mr. Lesko's manual are those supporting technical journals or the National Endowment for the Arts, which offered me little hope of receiving any assistance.It is outrageous that Mr. Lesko can perpetrate such a fraud on the public as this book."
1,You have a better chance winning the lottery!,"I gave this book a little crdibility because I saw this guy on Oprah. DON'T! I bought this book thinking I would have a good chance on receiving money for college or starting my own business. Boy was I wrong! You have a better chance winning the lottery than qualifying for this free money. When ever someone tells me they are going to buy this book I tell them, if you have three arms, one purple eye and live in a space ship, you have a chance to this FREE MONEY. The qualifications, I think are unrealistic. Don't waste your money."
1,The star scale should start at 0 for this one.,"Fortunately I didn't purchase this book. I saw it sitting on a shelf in a used book store and glanced through it. I copied down 11 websites of interest and when I tried them, they no longer existed. Anyone with common sense and a computer or phone can access any of this information. I work in the non-profit, social service industry and believe me there is NOTHING in this book that you can't find easily yourself...and I assure you that what you find will be up to date and accurate as opposed to the information in this book. Save yourself money and aggravation and don't purchase this farce."
2,"For information, maybe- if money is your objective, NO!","The title of this book is grossly misleading; this book does not help you obtain money, riches or wealth in any other form other than information; so if you want a source book on where to go in your state for information on insurance, taxes, licenses, grants, etc. fine; even then, some of the 'dope' in it is outdated; if you want 'free money', this book ain't not got it for you nor for anyone else; I would not have bought it if I had first reviewed it."
1,Government Giveaways for Entrepreneurs IV,"I am convinced the only favorable reviews of Lesko's books were submitted by he himself. Yes this book and his others have a place on a library reference shelf, but the average Joe or Joanne will not find enough in the books for themselves to justify the purchase price. Stop funding the question mark wardrobe. Spend your money on almost any other book!"
1,There's no such thing as a free lunch?,"Do you people honestly believe that the government is going to give you free money to start a for-profit business? All this book contains is NON-PROFIT grant information and government LOAN guarantee programs. If you don't believe me, at least go to your local library first and hire this book before you buy it!"
1,This book STINKS! =P,"This book was absolutely NO HELP at all. It's mainly about getting grants from the government and you have to be within a certain income bracket to do so. If you're middle class, FORGET IT! :("
1,Save your money - same stuff FREE at this web site,"Let me save you some money right now. You can access the Catalog of Federal Domestic Assistance for Free at http://12.46.245.173/cfda/cfda.htmlThis listing is a lot more up-to-date, and the full version is nearly 2000 pages long. Gee, I guess the government has enough ""free money"" to publish its own book."
1,Free Money? Not This Time,The only one receiving money on this deal is Matthew Lesko. I would strongly urge readers to look in other places if they are in search of free money. The pot of gold at the end of the rainbow would be easier to obtain.
2,Save your money!,"This book is grossly overrated and over priced. It did not have the information that I was seeking. If you are an average Joe this book will not apply you. The strategies in this book for obtaining grants etc. are for very specific people, in very specific categories, and even in specific regions. Chances are that you, like myself will not qualify for any of these programs. Save your money!"
4,"Very helpful, although slightly overpriced","Lesko sure knows how to project enthusiasm!...Turns out, there really are a lot of government agencies out there specially designed to help the small guy. A week after getting the book, I have my own freelancing business, bidding on government contracts. A guy in my neighborhood made $50,000 last year selling home-made BBQ sauce to the government. All from these unknown government agencies. The title of this book is a bit misleading. It isn't ""free"" money in the sense that you don't write a letter and a check comes in the mail. You have to get out and work for some of these funds and services..."
1,Surprised,"Personally, I'm very suprised amazon carries this book. I would expect better of them than to cary trash like this. Decieving infomercial junkies like Matthew Lesko rank alongside spam mailers on my list... I'd like to know what % of people that buy the book actually get grants, I'm sure it's either 0 or very very close to it."
4,thousands of resources,"This book has literally thousands of resources for various grants, incentives, loans, apprenticeships, internships, and on and on. All of these items require research and WORK on the part of the applicant. It is not a book of magical phone numbers and addresses that you call to receive a check. That said, it is an invaluable resource for those who are seeking financial aid for any imaginable purpose, from starting a business to job training to arts programs to aid for veterans. All information contained (phone numbers, etc.) could easily be updated if necessary with a quick Google search."
3,Good book but a bit unrealistic.....You need a better book!,"As a successful grant writer I know how hard it is to get into the spirit of writing a good document. I'd highly suggest getting books that are more realistic like ""Government Funding and You"" or the ""Grant Workbook"". Both of these books walk you through realistic scenarios to get grants and they simply aren't hype books like this one!Kelli"
1,Boo! Hiss!,A terrible scam designed to provide specialized info useless to the average person. Want free money? Put the $$ this book costs in your pocket and get on with life....
4,It Delivered,"All I can say is that some of the information in this book helped me. But, like any other self-help book, you have to actually apply the information or it is completely worthless. No 5 star rating because many of the phone numbers in it are wrong, but that didn't suprise me."
