class_index,review_title,review_text
3,A Boy Tries to Save Himself from the Mafia,"This book is disappointing for a Grisham thriller. It is too focused on procedurallaw and very short on action. However a disappointing book by Grisham still earnsa '3' from me.The plot revolves around a young boy who witnesses the suicide of a Mafia attorney.In the process of his death, the attorney reveals to the boy the location of a Mafia-buried body. This body is that of a dead Senator. Because the boy now knows thatthe Senator has been murdered and where the body is, he is hunted by the Mafia.The boy attains an attorney and together they try to save the boy from Mafia wrath.Many characters in this book are idiots and it seems like Grisham used these pagesto espouse the pompous, blow-hard antics of attorneys, the F.B.I., and governmentemployees."
1,Child character has no brain.,"Grisham books are great - I've read many - but this one has a serious problem.The main character, Mark Sway, does the unthinkable.Like J. Weavers' earlier review...I kept thinking to myself, kid (Mark Sway) you're an idiot. Tell anyone and everyone where the body is, then no one will hunt you down.But I guess if you can accept him (ridiculously) keeping the secret to himself, then it all goes down fine.Must be the movie was better."
4,Great... not a thriller,"I must say this is the third book I read from Grisham. It really is a page turner and you really want to know what's next.The thing I like the most about Grisham's wrtting is the way he describes feelings.... the way he describes the situations.Mark is just a geniuos and there is no way you would not love him... He's smart and funny, and he is the typical boy who has seen way too much TV....Reggie... well, she is just the kind lawyer and the one who feels most like Mark's mom.Honestly, I read the book like in 4 days... I just couldn't put it away... However I didn't like the end, I think that somehow he was tired of writting and at the end everything happens so fast.Anyway, you will enjoy this book....."
2,Doesnt look like Grisham at his best,"I remember reading ""The Chamber"" distinctly. Somehow, this book doesnt even near that standard. The story line is vague with unnecessary twists and turns. The characters have been strongly depicted but none of them turns out to be standing out."
5,I think John Grisham is the best,"John Grisham does what he is the best at, which is writing. He mixes his extremely well put together plots with his law skills to create masterpieces read and re-read by millions. In my opinion, this book is definately worth buying.It's basically about an 11 year old boy who has a cigarette with his brother in the woods when they stumble upon a car. Inside this car is the lawyer defending Barry ""The Blade"" Muldanno, and for some reason, this man inside the car wants to kill himself. Since Mark and his little brother Ricky was there, they fall into the situation which turns into a matter for the best lawyers in the U.S. who try their best to squeeze what really happened out of Mark and Ricky. I give this book 5 stars because it is astounding, the plot, the style of writing, the characters, all the best ever. There was even a movie made about it."
4,The Client,"Mark Sway,11 whose drunken father abused his mother is in the woods behind his trailer with his younger brother and they see a a guy in his car trying to commit suicide by carbon monixide. The guy turns out to be a lawyer whose client murdered Senator Boyd Boyle and buried him in his yard. Ricky flips out and so does Barry the blade Muldano because he doesn't want the authorities and Attorney Roy Foltrigg to figuree him out. Ricky is caught in a game between the mob and immoral authorities. Mark's family has no defense so they turn to Reggie Love a woman in her 50's who is trying to turn her life around by becoming a lawyer. The chase between Ricky, the authorities and the mob is on!!!"
2,Predictable Grisham,"Like other reviewers, I was very disappointed with this very predictable ""formula"" book from John Grisham, who has certainly lost his edge, teaming up with unknown writers. The book dragged on and on and I found myself unabsorbed and uncaring about the outcome, which I could have predicted from page one. I managed to plow my way through the book, not really caring about the characters or the plot. The first fifty pages were the only ones worth reading and the book finished the way you knew it would all along. I think that this is the last Grisham book I will waste my time reading. Very disappointing!"
4,Grisham delivers again!!,"John Grisham has succeeded here in writing a heartwarming tale involving an eleven year old kid in trouble, his messed up family, and his possibly more messed up lawyer. I really enjoyed the main character despite him seeming much older than his age at times, but I guess that's the point. While the ""thriller"" element of the book wasn't high it was charged with emotion. Missing here was Grisham's usual ability to take you into whatever southern city his book takes place in. I never really got that here. Overall though, a really good book."
5,Another John Grisham Classic,"I must say, short of The Pelican Brief, this is the best John Grisham book I have read. Once again, he has shown just how imperfect our legal system is. He tears the reader appart by pitting two sides, each striving for a moral goal, against each other. The hardest part is deciding whether it is right to put a young child's life in danger to bring down a known mafia criminal. Grisham's dialect captivates the reader and draws them in to make his books fast paced and hard to put down. And for once, they made a movie about a book that actually follows the book to a reasonabledegree :-)"
3,Enticing Book,"I quite enjoyed reading this thrilling story of the life of eleven year old Mark Sway. He deals with situations in the book like an adult. I don't think that an eleven year old boy could ever act like Mark does. What can I say. It's such a typical John Grisham book. Usually there is a character that is being persued by some evil power. Through hardship, and a bit of luck, the character usually defeats evil. In other words, Grisham is writing screenplays..."
5,THE BEST ONE YET,I'm only a 7th grader and I read this book and it was the best book I ever read and I have probibly read over 300 books.
5,Even better than the movie!,"Yes I know the book came before the film, but I happened to read the book after watching it on the big screen. This is one you will want to read straight through!Don't miss it!"
3,so so,"I actually enjoyed the book so much at the beginning, and thought it would get even more interesting and was so excited that I was unfolding the events one by one. But, unfortunately, when I read almost two third of the book, I was gradually losing my interest and desire to carefully read it and finally, I found myself just skimming the book real quickly.. This story grabbed my attention at the beginning but as it continued to develop the plot, it became quite boring because this story was totally unrealistic. yes, it is fiction but there are too many coincidences and too much luck for the kid. the lawyer, judge, and all other minor characters surrounding the kid, they're are quite nonsense and that's why i am giving only 3 stars."
5,The Master Strikes Again,"I remember the movie on Sky some weeks back, and as with all well written books, it knocks spots off the big screen version. Grisham's portrayal of the eleven year old kid is masterful as he jumps into the kids head in every chapter. Absolutely gripping and highly believable."
2,Disappointing,"I was expecting much more from this book than I actually got. In fact I was quite disappointed. I had read other books by this author, but they were much better. The plot was better too."
2,Not good in J.Grisham scale,"As having read J.Grisham's The Runaway Jury and The Rainmaker before this title, I can't say that this novel has given me the same excitement and thrill which author's other titles gave. I am still trying to come to the end of the book just to have finished the book; not that I enjoy. It's not enjoyable while knowing how the story is going to end. This knowledge comes from my experience with other Grisham books I have read.... In short, READ SOMETHING ELSE..."
2,HIGHLY implausible plot lines,"My first Grisham novel, and it reminded me of why I seldom read fiction. The plot has numerous barely-believable twists, the most ridiculous of which is the protagonist's attorney assisting him in eluding authorities after escaping a juvenile detention facility. Said lawyer then drives from Memphis to New Orleans with the little delinquent in her car basically at the kid's mere suggestion. Absurd! No attorney in his/her right mind would do such a thing!The ""storybook ending"" just prior to the boarding of the FBI Director's private jet is implausible as well as gratuitously sappy. Also, I highly doubt that the FBI Director gets personally involved in many -- if any -- such cases.Thankfully, I paid only 25 cents for this book in paperback form at a garage sale 2 weeks ago. Given that it's written at about a 4th-grade reading level (and I have no children), it'll make good fireplace kindling next fall.First Grisham = LAST Grisham."
2,avoid this,"The book started out great and I had high hopes. Soon though, it went quickly downhill - what a shame. Mr. Grisham undoubtedly has talent (read 'The Firm') but unfortunatly it's obvious he's writing within the constraints of a deadline. After the first few chapters, the story and quality quickly falls apart. Come on, an 11 year-old kid outwitting the mob, not mention getting a lawyer out of danger ? Too unbelievable. Also, his brother goes into a coma because he witnessed someone killing themself ? How can anyone believe this let alone be entertained by it ? I realize it's fiction but there are limits as to what we can be expected to believe. 'The Firm' was a pretty good book but this one was pure cr***p ! Grisham should rethink his career and decide if money is more important than self-respect - he's lost mine."
2,Grisham & the Interest that Almost Was,"Grisham does the highwire dance, perfected by Tom Clancey, of almost-but-never-quite giving a character some moral depth and interest. He trades in pre-packaged characters: he roller-brushes them on the page as Young, Middle-Aged, Beautiful, Not-So-Hot-Looking, whatever. (Remember Darby, the law-student trapped in a cheerleader's body?) In this outing, he comes closest to an interesting character: the middle-aged Reggie Love, a lawyer whose past and alcoholism give her a potential for vulnerability which the hard-ball plot-flinger Grisham isn't equipped to bring to fruition. Poor Grisham: he keeps coming up with these potentially interesting plot-lines, and bungling them because of his lack of observation about people, nature, and how they behave. In short, his best combination yet but a stale-mate nonetheless, at least if you have an interest in the characters being more than vehicles for a nicely-paced thriller"
5,THE CLIENT IS THE BEST GRISHAM BOOK!!!,"I absolutely love The Client! It was the first Grisham that i ever read and it got me hooked!!! Absolutely a great read, I've read it 4 times!"
1,Worthless,"A nasty lawless teenager knows where the mob has buried the body of a USA senator whom they murdered. A black judge and a woman lawyer, the heroes of this deplorable novel, combine to help this brat obstruct justice by withholding this information from the FBI. Their motives? First, to make life hard for the FBI, the villains of the piece. Secondly, to extort as much as possible from the FBI and taxpayers in return from the information on behalf of the teenager and his family. Add boredom and preposterous plotting and you got the substance of the novel. Don't waste your time on it."
1,"I ""misplaced"" this ""book"" after 50 pages... Absolute trash.","We all know well that Grisham has Hollywood in mind when writing novels. But does he have to be so conspicuous about it? I mean, com'on -- this book had no plot; it was more a screenplay than a novel. The characters were not believable (a 9-year old kid cannot do those things... Except maybe in Hollywood). Basically what I remember from this book was a great deal of senseless, trivial dialogue, a boring story line, and unrealistic situations."
1,Horrible,"This was one of the worst books I've ever read. Normally, I really like Grisham's works, but this was just terrible. The plot was very weak and the characters were unbelievable. The ""bad guys"" are FBI and attorneys trying to solve a murder. The ""good guy"" is an 11 year old boy, who won't talk about what he knows. The story is completely ridiculous and the boy's attorney makes everything overly complicated. The characters were just completely unbelievable. And he made the ""bad guys"" completely incompetent.I wouldn't recommend this book to anyone."
4,Perfect story line for a great book.,"The book began with a bang and ended on the cutting edge of stardom. Yet, he didn't it all the way. He began perfect but ended in a sloppy rush. Grisham could have made this his absoulte best, but faied at the end."
4,excellent plot for a land in paradise...,"This tale of young Mark Sway is gripping to the very end. Grisham has a writing style that begs you to continue reading. However, the book lacks a great deal of realism. A eleven year old child outfoxing the most brilliant minds working in the govt. is kind of hard to swallow. But then again, a realistic plot wouldn't make much sense."
5,"Spontanious, Thrilling, Exciting, John Grisham at his best.","I think that The Client is a great book for all ages. I like the book because it has adventure and it keeps you at the front of your seat. I couldn't put the book down. It was the first book I ever found very interesting. Now I own more of the John Grisham books: The Firm, The Chamber, The Runaway Jury, and The Rainmaker. I'm going to order the rest through amazon.com and read them. It is a thrilling story and it will keep you reading."
3,Average,To me this book was a pretty fast and easy read. The pace was great as well. But I find the ending a little abrupt and not too believeable. I prefer the Rainmaker and A time to Kill.
3,BUY THE FIRM,"This books is in a way, very interesting. But, how can someone say that it's the best Grisham book. Are you guys going crazy??? This book has severeal parts where you feel that the author puts to many irrelevant information, and not like the firm, this book doesn't have lots of strong points, known somehow as catharsis. When I read the firm, in at least every 2 chapters you would really feel interested. In this book it takes you abut 4 chapters more or less. Conclusion, good book but NOT EVEN CLOSE TO 'THE FIRM"""
5,Grisham's Absolute Best Book-Must read!,"I have just recently started reading J. G. books, and I enjoyed The Partner, enjoyed The Runaway Jury even more, and then I read The Client, which is by far my favorite book! I started reading it around 6:00 at night, put it down around 11:30 pm, and woke up early to finish it! It was great. While reading it, your pulse was racing with fear in parts and you couldn't wait to read the next page. Mark Sway is a very believable character who pulls off the story with his fearless stunts, and sad thoughts. I would reccomend this book to anyone who loves reading Grisham's books."
5,AWESOME! ABSORVING!,"JOHN GRISHAM IS A GENIOUS, HE WILL KEEP YOU ALL DAY LONG READING OR TALKING ABOUT THE NEXT MOVE. SEEMS LIKE THE AUTHOR HAS GONE TRHU THIS BEFORE, EVERYTHING IS SO REALISTIC AND DETAILED. IT IS A PERSONAL RECOMENDATION"
3,Typical Grisham,"This book marks the cookie cutter style that Grisham has fallen into. Innocent and good heroes, real mean bad guys, and a happy ending.Mark Sway knows a secret. He heard it from a dead man. The bad guys want him to take the secret to his grave, maybe with their help. The plot hurries along, the tension growing and then: Boom. Grisham ties it all together and sends the hero away to a new life in just a few pages. It is almost like he had a pre-set page limit and did not want to run over, so he just ends the book.If the ending would have been done a little better, this could have been more than just typical Grisham."
3,a good mystery,"The Client is about a boy named Mark who got himself in deep trouble because he lied to the authorities about not witnessing or knowing anything about the case. The police had a hunch that Mark and Ricky knew about the event. Mark was the only person that really knew about what was going on. Mark was reluctant to tell anybody the story because he was afraid of what his mom or what the `mob' would do. Other than Mark, Reggie was the only other person that knew about the issue. Reggie Love was Mark's lawyer. Reggie had agreed that she wouldn't tell a soul about what she had just heard, but later on they took in into court after the police took the questioning too far. To find out what happens next you will have to read the book. It has dialogue in it like when Reggie love was talking to mama love about what happened."
1,Bad plot,"I have read about half of Grisham's works. Most were ok. Until I tried to read ""King of Torts"" I thought ""The Client"" was the worst. This book just has a stupid plot, not particularly poorly written, just a plot that made no sense."
1,A CRIME AGAINST HUMANITY,"Awful!!!! What was Grisham thinking when he wrote this one??!?! (I can't even call it a book). It was terrible! I mean, since when does a 12 year old kid act like that? What a bad book. Grisham should be arrested for writing The Client. No book like this should ever be published, especially when you've read his other works."
1,It's called a plot. FIND ONE!,"This book Mentions my high school, Which for this dead-head area, is pretty amazing. What is even more amazing is that was the high point of the book. I feel sorry for anyone who reads this book but did not go to my school, they don't have a high point."
2,So-So- nothing to write home about,"This book had an explosive start and then fizzled out. I was hoping for a big, unpredictable ending but the ending was no surprise. Several aspects of the story are left unfinished at the end and I was hoping more details about what happened to some of the other people would be presented. The story takes so long (566 pages) just to get to the end, and then it all gets wrapped up too fast. I've read 4 other grisham books and I put this one ranked #4 out of the 5 I read. (#1 A Time to Kill, #2 the Firm, #3 The Partner, #4 Client, #5 The Testament)"
1,The Client,"Seems thrown together by Grisham to capitalize on the popularity of his earlier books, to which I would asign an average of 4.5 stars. I will continue to try his books but with lowered expectations."
4,A cute and innocent kid,"a page turner from our amazing attorney grisham.honestly, i amimpressed with the character of that littl kid in the story.the character is wonderfully blended with innocence and cinematic knowledge of our smart guy mark.grisham created a very interesting situationin which both the fighting parties are right to do so.myself,i could not take anyone's side in the story.i just rushed throughthe pages for grishams final judgement.obviously, i was not disappointed causethat was just as fine as the story itself"
2,One of Grisham's Best,"This book is a must read. The people in the book are pretty down to earth and the book is addicting. The one complaint I have is with Mark Sway. I mean, I'm pretty young, 14, but Mark acts either way too young or way to old. For example, one scene, he's saying 5th ammendment every 2 seconds when they said over and over he can't take the fifth, however, in another he seems to know how to break out of jail without guards around him, you'll see, if you haven't read it, but it's kind of wierd to think about."
2,"FAST PACED, BUT A DUMB STORY","THE WEAKEST OF ALL GRISHAM'S BOOKS. I STILL CANNOT UNDERSTAND WHY, IF THE BOY WANTS TO TELL THE TRUTH AND DOESN'T WANT TO GET CAUGHT, HE JUST DOESN'T PLACE AN ANONYMOUS CALL AT THE BEGINNING OF THE BOOK. WITH ALL THAT ASIDE, GRISHAM'S STYLE IS EXCELLENT, VERY READABLE AND FAST PACED"
2,surprisingly weak for Grisham,"Mark does not really remind 11 years old; the attorney is a fairy godmother; the judje is rude to the government and clearly favorable to the defense in his courtroom; FBI is nothing but [fools] who can't master a single task - need I comment more? All characters are so much within cliche you really know how they will behave ont he next page. Grisham can and does wwrite a lot better than this, makes an impressionof the rushed novel."
4,chicago bears tshirt,Shirt is very nice but very disappointed with the delivery time that wasquoted. Standard delivery 3-7 days. I received the shirt on feb. 17.That was 3 weeks later! I was charged approx. $18.00 for shipping. A tshirt is not very heavy. Priority mail starts at $4.05 and it would be 2-4 days delivery. Please make changes to your quote of delivery times.I have ordered things from private companies on the mainland before and was not charged as much for shipping and received my items within a week or less!
1,Rhythm Band tambourine,Really disappointed in the product - seemed like a tambourine that would sell for less than $10 for kids - the jingles were very tinny sounding and the head looked great but sounded like crap - returned it.
5,A Gripping Page Turner!,"Caroline B. Cooney really captures the reader's attention right from the beginning. Emergency Room is full of suspense and at times very mooving. Diana and Seth are very real, as are all the characters. I loved it! I would reccomend this book to anyone! Read it! Well done Ms. Cooney!"
5,"Fantastic, it showed me what life in the ER is like!","This is my favorite book by Caroline B.Cooney. She did a wonderful job explaning the way doctors work in the ER and in a hospital. With Diana and Seth, not only did she show romance between them but, the way voleentering in a hospital is just as hard as being a doctor. The perfect book for young adults who want to experiance the world of medicine."
3,Overall Great Book.....,"This book was one of those can'r-put-it-down-'till-it's-finished type of books. Cooney certainly does a fantastic job of capturing the emotion and trauma of an emergency room. Some parts of the book did bore me, though. Loved the insights provided by different characters. A well written book!!!"
3,Fast-paced realistic fiction,"Seth and Diana are college freshmen who dream of being doctors. They are not in medical school yet, but they volunteer at City Hospital, a famous teaching hospital in a large city. Their reasons for volunteering are mixed--they want to help people, of course, but they also want to make themselves look good to medical school admissions officers. And, they want a front-row seat to the drama of serious injuries. On this particular day, Seth and Diana will get more education about medicine and themselves than they ever dreamed.Definitely a page-turner and fans of medical drama or suspense will enjoy Cooney's face-paced, realistic style."
4,Good Book Must Read,"Emergency roomBy Caroline B.CooneyThis is a fictional book, it takes place in a city. A girl by the name of Jersey, she is four weeks in her freshmen year in collage. And her friends volunteer at the local hospital, Seth and Diana. But jersey does not, she rather shop, and calls her self the ""worlds best shopper"" So read this book to find out what happens at the hospital and what Seth and Diana do. You should read this book if you like a fictional, action and a little suspension book. My opinion on this book is that is was a pretty good and a little suspenseful. An so I really recommend itby L.S"
4,This book is thrilling exciting and full of surprises.,"Emergency Room is an excellent because it keeps the reader in suspense throughout the whole book such as when one of the interns friends is shot,when a young boy is killed in a motorcylce accident, and worst of all one of the interns finds herself face to face with something she hasn't faced in years."
1,I can't hear you,It would be nice to hear the music so you could get a review. I clicked on all the ones that had the musical notes none worked
3,An okay workbook.,"I bought this to keep my daughter occupied in the summer. It's pretty good but some of the activities/problems are too simple for a student going into the 5th grade. Overall, it's okay, not too impressed."
5,Recommended by a teacher!,"I have taught fifth grade for 22 years. Since finding this book, I have recommended it for my students to retain some of the basics over the summer. I even offer to order it for them. Some teachers give extra credit if the student returns this book completed at the end of the summer. They feel it is that important. I leave it optional, but I can tell the students that have worked over the summer. This is great for parents that don't know what to study with their children."
4,A fun way to Bridge the gap b/t school years,"Summer Bridge Activities-we have used these for 4 years. We use them to help the children keep up their school/academic skills over the summer break. They are a GREAT adjunct to summer reading. The books have various ""exercises"" covering all subjects in a day by day format and have ""grading"" pages with stickers and stars for completion. The children initially balk at doing them but soon enjoy ""remembering"" what they did in school!!!"
4,Summer Bridge Series,this series is required reading for our son's elementary school so I decided to buy the next 2 books so I'm prepared. I like them because each page is a variety of exercises. He tolerates the activities because they're varied. It's a good way to keep him connected when he's not in school.
4,great purchase,"I was very happy with this book for my son going into 5th grade. I wanted him to keep up his math skills - the book is wonderful for that! There are some sections (social studies, history) that I ended up crossing off because I thought it was just too hard. Some of the writing I changed up a little to make it more interesting for my son (who doesn't want to write!) I will definitely do this again next summer."
5,Many women in his life...,"Tin Tan suffers some kind of amnesia (or does he?) after being hit in the head and talks to his reflection in the mirror, who he thinks is another ''him''.So, taking advantage of that condition, someone tells him he is a very rich artist manager. He gets a little confused at first, but remembering that he is not, pretends to play along to his convenience.A bunch of beautiful women surround him and all want a chance to prove they are the ''next big star'' and he keeps promising them the moon...An Argentinian (Rosita Quintana), a brazilian (Rosina Pagán), a cuban (Amalia Aguilar), a spaniard (Gloria Alonso) and a mexican (Nelly Montiel) they all claim they are worth a try. Only Rosita Quintana knows whats really going on but is patiently waiting the right moment to make him confess the fake he is.Amalia Aguilar's numbers are fantastic!"
4,A peace delegation leads to murder,"Cold war murder story set in Moscow some years after the second world war, told from the point of view of a peace delegation from Britain, comprising many fascinating characters.Authentic foreign correspondent and Moscow background details (as ever!) from Garve who was himself a foreign correspondent in Russia in the 40s.It seems that one of the delegation may have been in Moscow before, and has 'unfinished business' there."
3,Good doses of Benjamin Franklin & many Munger Maxims,"A very good introduction to Charles Munger and the plethora of quotes makes it a worthy read if you are a fan of either Benjamin Franklin or Charles Munger. Whether the subject is the practice of law, running hospitals, proper educational curriculums, to the running of a business, Charlie has done them all and has an opinion on how to make them all better.Though this book does not carry many overt stories about investing of which Charlie is heavily attached to, it does provide a lot about the investing process if one reads closely. Though several critic this book as poor on the investing side, that is not the purpose of this book, so travel somewhere else. However, if one is interested in how one could improve their way of living and add back to society as whole, then read this book."
3,Poor 'Biography',"It's a simple read and a decent introduction to Munger. But, it has been poorly edited/ compiled and has very little of substance about Munger apart from his family life. There is a disconnect while reading the book unlike The Snowball. And yes, please note that it is more of a ""Who is Munger?"" than much to do with Berkshire or Buffett."
5,Insightful,"Splendid research and writing as usual from Janet Lowe gives sharp glimpses of Charlie Munger. A foreword from Warren Buffett, Munger's alter business ego, and an endorsement from Lawrence Cunnignham, compiler of The Essays of Warren Buffett based on the Cardozo conference where Munger spoke and quoted here, led me to buy and read it. Lowe/Munger/Buffett/Cunningham--well worthwhile."
1,Damn Right,"This book was a disappointment. I expected to gain insight into the way Charlie Munger thinks. Instead I got biographical and familial minutiae. The chapters on See's Candy, Buffalo Evening News, and Blue Chip Stamps filled in background information on Berkshire, but added little about Chralie's thought processes and principles.The most insightful part of the book appears in Appendix D, but most folks won't get that far. There, the author reprints Charlie's Harvard Law School reunion speech entitled, ""Multidisiplinary Skills/Educational Implications"", followed by a ""hypothetical"" argument for investing i Coca Cola. Both are worthwhile. Unfortunately, this material makes up only 19 of the book's 276 pages. You can read that much at the bookstore without buying the book."
3,Will this book disappointe you? Damn Right!,"In recent years books about Buffet & Co. started to spring like mushrooms. Publishing books about Berkshire Hathaway's incredible success story is rapidly turning into a lucrative industry. 'Damn Right!' is just another one.If you expect to learn more about Charlie Muger, Buffet's mysterious sidekick, then you will be very disappointed. Ms. Lowe talks in great detail about Munger's aunts, uncles, parents, grandparents, and their dogs but doesn't say much about him. The author seems to be more interested in Munger's life style and his family than in his approach to business and investing.Ms. Lowe repeats the story of Berkshire Hathaway in a most superficial way. There are much better books on this topic (see Robert Hagstrom's 'The Warren Buffet Way'). I gave it three stars only because there are some bright spots, such as Appendix D and few interesting facts about the man and his way of thinking."
4,Typos galore!,"On the whole, a very good book and entertaining. Janet Lowe writes well and gives us a look into Charlie as a biography, which is what was intended. Those who are wanting an investment book need to look elsewhere. The book does have a MAJOR flaw. Through no fault of Lowe the book has an over abundance of typos and grammar mistakes. This must have to do with the publisher and very poor proofreading (or the lack therof!). At times it was so disturbing I had a hard time reading the book. I went through and marked the places, sometimes 2-3 on the same page, as many as 5-6 on facing pages. This is the worst I have seen in a book after publication. I wrote the publisher concerning this and have received no reply at all. If you can overlook these glaring mistakes the book is a joy to read."
3,Little Investment Help Here,"A decent biography of Charlie Munger if you are interested in his life and family. However, as an investor, I had hoped for more insight into his investment philosophy. If that's your focus you'll find this book disappointing. You are probably better off chasing down his various letters written to shareholders over the years for that type of information. Still, the book is well-written and well-researched and interesting if you are a biography junkie. I'm not."
4,Personal Values and Investment Success,The writer did an excellent job of presenting a picture of Charlies's life and the values that he thinks are important. Your personal values will be reflected in how financially successful you are. One should reflect on Charlie's life and values and apply them in his or her own life.
2,"A Poor Rewrite of the book: Multiple View Geometry, by Hartley & Zisserman","This is a poor rewrite of a much better book, Multiple View Geometry in Computer Vision, by Hartley & Zisserman. It fails to clarify any of the more difficult concepts presented by Hartley & Zisserman and is far less complete in the treatment of the subject matter. I can not recommend this book when a better written, more thorough treatment is already available from Hartley & Zisserman."
1,Only get One (1) tRAY,The Description says ten (10) trays but you only get one. If you check feedback you will see this is not an isolated incident.
5,Works and Looks Great!,"I had no problems with this order. I ordered quantity 1, and received the 10 clear acrylic stackable poker chip trays as described. I store them inDa Vinci Acrylic Poker Chip Carrier with 1,000 Chip Capacityand it looks great!"
3,Chiminea,This product was a bit on the pricy side for chiminea's. The overall size and apperance is very good. However the quality could have been better for what you pay for it. I'm not certain the steel parts/ hinged door will hold up over time all's we can do it wait and see. Once used the copper turns to grey as was expected. We used the Duraflame logs in it and the smoke goes right up and out the top of the flue. All our friends and family complimented it's looks and use.
2,Poorly made,"I bought two of these. They are easily assembled but the components are flimsy and poorly fabricated.After only a few weeks, the finish looks dreadful.....not a patina but a blotchy mix of metallic finishes.They are unstable and the chimney on one does not fit properly, allowing sparks to escape... a safety hazard."
2,A Cult Movie Has Been Ruined By The Poor Transfer To DVD,"The quality of this DVD is worse than my orignal 10 year old VHS tape. Movement of characters across the screen is jerky, sound is PCM 48Khz 16bit sick stereo (dialogue on left channel, music on right). Picture format is 4:3 Fullframe.You might almost think you were watching a Pirate / Bootleg copy it is SO BAD!"
2,"Film is GREAT, DVD transfer SUXs!",I've always loved this movie and have it on a DVD by Brentwood but i wanted a better copy so i bought this- the print looks about the same (and like my brentwood DVD not in widescreen)and the soundtrack seems to be in stereo but the DVD transfer BLOWS! it has odd vert lines on any movement VERY ANNOYING! wait for a better DVD ver or get a vhs copy. This is going back.
2,The Day the Good Video Transfer Ended,"I remember seeing this as a co-feature in 1980 or '81.It was kitschy good fun, and worth owning if only to hear Jim Davisdrawl out ""We must be in some kinda time-space wooorp!""The disappointment came when major segments of the first half or so of this film was practically unwatchable due to the herky-jerky motions that evidenced not a poor DVD transfer, but a Horrible one!It brought to mind images of RCA connectors strung from an old VHS (""Beta""??) player to the inputs of a 386 PC.Whoever OK'd the release of this shoddy mess should be placed in some kinda time-space wooorp!"
3,The Day Time Ended,"I first saw this movie on TV in the 80s and for some reason it stuck in my mind. Now having seen it again i'm not too sure why, although if you take into account the low budget and date that it was made i suppose it isn't too bad. Its basically a strange mix of UFOs, Aliens and 'Monsters' which terrorise a family on a ranch.. The ending is a little bizarre but overall quite an enjoyable movie."
3,THE DAY TIME ENDED,"I first saw this movie in a local video store I decieded to pick up a copy of it. It was just the way I thought it would be. bad acting, ok special effects, desent low-budget plot, etc.if you like prehistoric monsters, lasers, or sci-fi movies, this is for you."
1,The Day the Movie Ended,"I remember, twenty or so years ago, when the television commercials for this film looked pretty cool. My friends and I had planned on seeing it, but it left the theaters after the first week it was released. I now know why.A threadbare story is coupled with a few idiotic characters that seem to have been snatched from several different P.M. soaps. Throw in a little girl who talks to inanimate objects, add a freestyle rubber monster wrestling match, sprinkle with a tiny alien gray that seems to have no relevance to an already irrelevant story...Shake well...Let it all run around a movie set while you film it...viola! We'll call it ""The Day Time Ended""!Best line from this film: ""Have you seen my pony?"""
