class_index,review_title,review_text
4,"great game, too much static","This is a great game even though it could have been slightly better. For starters the fields look as if they were rushed, The sound crackles when engaged in heavy combat. Now for the pros. The enemys can be like 20x bigger than you and you can be fighting up to 8 enemies at once and defeat them all at once, so it gives you a sense of collosal power. Some of the combat gets so heavy with tornado attacks that it is almost impossible to see what you are attacking. The dark tones and dim lighting in the game gives you a sense of mystery and danger. No matter how strong you get enemies from this versions feilds and dungeons can't be beaten with just on hit. For those you have played the first one the magic goes up to level 3."
3,"Fun, but *way* too short.",".hack/Infection was already kind of short for an RPG, I finished in 30 hours compared to the usual 50-70 for a Final Fantasy type game.But I finished .hack/Mutation in less than 15 hours!?! Sigh. What there is of the game is fun but, frankly, I don't know if I'm going to buy the next two installments..."
3,If you love RPG you must see this!,"This is not an Action or an not RPG this is an RPG only it is cool! and it has not Intel net work this is off line Free! and the best part is that you have no net working to pay! you can play in the seens 'Japanses' or not to hear them talk in that...if you are 'ask' an Qustion in the game and Answer diffrently you well get Diffrent E-mails in the game the more gift that you give the more affactions you get off Another well it is okay but if you Really love RPG you must buy this! and don't fore get Vol 1, and Vol 3, Coming out soon!"
5,Great the first time great the second time,"I got the first game and it was the best rpg i have ever played, and after playing the second game it is just as great if you look over the...vocies this game is the greatist., by the don't erase infections score if you plan to play this game. The only thing i don't like about the game is that you have to be a twin blade charicter. but there is no resean to yake away any stars."
1,Not very good,The author is not well-versed in his subject matter. It's too bad a lot of people will be misinformed.
3,Fair Into to COM,"Problems with book:1) Book should've mentioned up front they were focussing on COM/DCOM with MFC support. Focuses heavily on the MFC side of COM/DCOM, which we do not use.2) Treatment of ATL does not exploit all the work VC6 can do for you.3) Book spends two chapters covering C++ and OOD, which they expect you to already know at anyways. Why not omit those chapters and spend more time talking about what the book truly is about.However, this book did give me a good overview of COM/DCOM. Having read Inside COM and looked at a few others, this book left out a great deal. A good intro book but be sure to have Inside COM side by side with this one.The examples had too much MFC/GUI code. Should focus on COM rather than explaining how MFC works. They also omit how to set up your projects in VC6. VC6 can do a lot of the prework ahead for you and they consistently failed to utilize it."
2,Leaves out important code / project settings,"I must admit I have just read the 5 first chapters these last 3 days and I feel I've gained a deeper understanding of COM. - However the authors does not state how to set up the VC++ project settings to get the code to work. - I've been fighting of Linker errors most of the time since I started typing in the code. It may be I am not proficient enough in VC++ but with a little help from the book I could be focusing on COM instead of VC++ quirks.Some of the code included <iostream> and <string> libraries but did not have ""using namespace std"" in the printed code. Since I have just been studying namespaces this was not the biggest problem for me.I went to www.mcp.com to fetch updates but I was very dissapointed that there was no updates there.Even though I feel that the book has allready given me more in depth insight in COM I am dissapointed that I have to spend a lot of time browsing the CD-project code to see what made the samples work."
5,Good for fast learning,"Good book since the concepts are covered with real programs. One can get fundamental of COM/DCOM in record time. I did not know what COM/DCOM before reading it but just in 15 days I mastered the concepts. However, the writers could have avoided unnecessary detailed programming which does not incorporate materials of COM/DCOM. It took me some time to figure out what part of the codes are relevant and what not. It wasted my time and energy in locating relevant portions in the code"
2,Watch out,"The source code in chapter 3 does not compile under VC++ 6. The author uses STL libraries for <string> and <iostream> but does not add: using namespace std; in his code in the book, but he does on the CDROM. His code on the CD ROM greatly varies from what is in the book. What gives?! Of course Waite Press (MCP) does not offer any ""errata"" or updates. I will NEVER buy an MCP book again! Also in chapter three the author says to compile the DLL....where did this DLL suddendly come from? I though we were making console EXEs? No help, not worth it."
3,"Nice shoes, but not high quality","These shoes are very cute, but they don't look like they'll last long. I just received them last week and already the strap it getting wrinkled and worn looking. They also scuff very easily. They are quite attractive though, and if you're careful they will stay looking nice for awhile at least."
2,NOT AS ADVERTISED,"Did not recieve the Magic Kingdom, I recieved Disney Land (california). I didnt have either so I kept it vs returning it but since it was a gift I was disappointed."
5,"Smashing cars, smashing cars ...","Forget the kids - I fell in love with this book for the first time at age 35! I ""discovered"" it on the discards table at my library. Intrigued by the rather lengthy title (which is an apropos summary of the story), I read the book on the spot and wouldn't let anyone else touch it! Delighted, I shared it with my co-workers, who thought it equally as delightful and tried to get me to part with it. Combine simplistic illustrations, a silly story, with a hint of a plot twist and you've got this zany yet charming story that will tickle funny bones of kids no matter their age!"
5,Kids Love it,"This is such a wonderful book for the preschool aged child. I use it in my programs and never fail to get the children joining in with the song. For children who are not able to speak, they can join in the fun with some fun actions"
1,Picture is misleading - thought i was getting a drum (not just the top),I'm not an experienced drummer. Thought a drum would be a great gift but to my surprise when it arrived there was a TOP ONLY! Picture should be changed. Can't comment on the product - just want anyone reading this to know it's not a drum!
3,Exercise caution with the version you purchase! Dubbed.,"This movie was originally filmed in Catalan, but the version generally available in the US is dubbed in Spanish. Which means it has all the annoying characteristics of films that are dubbed. What a disappointment!"
5,"""Time Limit""!!","""time Limit"" is one of my favorite songs of hers,""For you"" is just ok,but i like them both becuase they are definatley r&b.;she should have debuted in the US back then around 99-2001 with songs like these."
1,I do not agree,"This just appears to be new line cashing in on whatever they can get their hands on. Even the description doesn't make sense, if we get all technical, Arwen is no longer an immortal elf. And why does she have to have butterflys in her hair? How typical of mattel, when they don't have anything to use they throw in stars, butterflys, or unicorns. I do not consider this a collector's item for LOTR fans, and it shouldn't be called one."
1,REPULSIVE,THIS IS REPULSIVE!!!BARBIE ARAGORN AND ARWEN??????i'd like to think that LOTR is serious enough to not have barbies made out of it!!!support a good cause and dont buy this trash.
1,It's just plain WRONG!!!!,"How could anyone make Barbie Arwen and Aragorn dolls, that is wrong on so many levels!Tolkien did not write the Lord of the Rings to have dolls made out of his characters to be played with by 2 year olds who can not even start to grasp what the Lord of the Rings is about and the fact that Tolkien was a genius!People should not by this it is just offending! I mean honstly Barbie itself is just lame, but they don't have to bring in a brilliant film and book into their stupid toys made to amuse stupid 2 year olds!!!! Come on now honestly, I just can't believe they did that!!! Grrrrrr..."
2,Less Stinky Than The Movie?,"The only reason I wanted to get my hands on this was to see what Bill Sienkiewicz did with ""Dune"". The art is a bit of a disappointment.This dates from the period when Sienkiewicz was transitioning from a comic-book artist who aped Neal Adams almost slavishly, to a guy who had his own unique groove.Sienkiewicz still has the training wheels on his bicycle here, and you can tell.To see what Sienkiewicz is truly capable of, I would suggestStray Toastersor better yet,Elektra: Assassin.As far as this book being a comic-book adaptation of David Lynch's movie ""Dune"", I wouldn't bother. Where the film truncated the novel into a confusing mess, the additional limits imposed on this slim book, make this into a Cliff Notes version of ""How Not To Make A Movie"".Not worth the time or investment."
4,Great sounds and great guys,"I stumbled upon Sev by accident - I took my daughter to see Nick Carter and Sev was an opening act. They were incredible! I bought their CD on the spot and have been listening to it constantly since. As some of the other reviews mention, Sev's style is nothing new - but that's not a bad thing. They employ a dual-vocalist system that makes each song an interesting weave of the two vocalists' styles. The musicianship represented on the album is also impressive. The guitar and bass parts speak up when they should and stand back when they should - proving that the classic metal guitar sound can be subtle as well as prominent. I even enjoyed the drums, as the drummer likewise demonstrates that tons of noise with a huge kit does not have to be made to accompany a rock band effectively. Lots of different influences can be heard on this album, and the band members deftly weave a great album - one of the few I own that I can listen to all the way through."
2,limp bizkit's children,"title says it all, except limp bizkit may be a little to angry for them.theyre great for a show full of good charlotte loving 15 year olds, but im past that crap.save your money."
1,"No negative reviews? Well, this looks like a job for me!","I'd hate to burst everyone's soda-bubble of buzz on this band, but this is the kind of music that listeners passed over two years ago. This band is just like others that came out in 2000-01 (Insolence, No One) that were so generic and faceless that everyone has forgotten about. Sev are the epitome, the cliche, the poster-boys for new-millennium rap-metal. Problem is, this genre is four years stale. If this had come around when Limp Bizkit were still popular, no doubt it would have sold like gold. It's pretty sad when you have to use a Pepsi-blue commercial to push your album (Of course, it doesn't seem to be working for Papa Roach). Seriously, don't buy this album. It's like buying a Winger album in 1994. Just makes no sense."
5,Additional info,"This is the official, complete soundtrack to the Laurel & Hardy movie OUR RELATIONS. A 44-page booklet contains never-before-published photographs, and liner notes by Richard W. Bann. A must have for fans of the Laurel & Hardy Music Boxset by The Beau Hunks."
1,Video Poker & Slots,"Disliked - was looking for a video poker cd with a variety of games (I especially like Dueces Wild versions) and this has only one version. BORING!! There are only 2 types of slot machines and the wild symbols don't count unless you get three - not like a casino machine where you can get double or triple win amount with a wild symbol. BORING -- but I'm a video poker addict. Give me DUECES or FOUR ACES with a higher payout. If someone is looking for an inexpensive basic game, this does nicely."
3,"""sequels""","my wife loves china o'brien, i think it's a bit too ""asian"" with all the facial affects and grunts and sounds. sounds like a low budget fiasco."
5,This is just excellent,"This book should be recommended for anyone who wants to learn some Gaelic. It is easy to use and has excellent information. It would supplement any course admirably, especially for conversation purposes."
1,Tabs too small,Many of the tabs (roughly 1-5 and 16-21) are too small to effectively label. This is only adequate if the preprinted numbers 1-31 are exactly the labels you want.
1,tune buddies,I am sorry I bought it. If the silly kitchen stuff was not in it it would be useful but as it is I cannot use it for my students.
3,Has a light that is permanently on.,"This GFCI is designed with an indicator light that is permanently on.(The same light is also on if you miswire the GFCI - which is confusing.)But I really don't need little lights staying on all the time.They should redesign it like other GFCIs which turn on the light when the GFCI trips.So now I have two kinds of GFCIs: one kind has the light on when it's good, the other kind has the light on when it bad. Just great, I'm supposed to memorize which outlets are which?Also the screw terminals are very hard to use. If you want to backwire it's great - better than other devices. But if you like to use the terminals be prepared to waste extra time. The screw will not stay raised above the outlet, but falls into the device. So you have to hold the outlet upside down to make the terminal come out. It doable of course, just takes extra time.Be aware these GFCI are not for use outdoors. Really. They are indoor only. For outdoor use you need the WR version."
1,Avoid Leviton GFCI,"The floating side wire screws are a pain in the butt, and almost guarantee insecure wire installation - serious product design defect.But worse... I just spent 2 hours installing, uninstalling and trouble-shooting, one of these units only to find it was defective right out of the box. Good thing the defect only caused it to not work. Would have been real serious if the defect prevented the GF from properly functioning, or if there was an internal short.There's a reason many of the retail home improvement stores have stopped carrying Leviton (too many defective returns)... and why most reputable electricians won't touch the stuff. Poor design and really poor off-shore (China) manufacturing - the quality is outrageously bad.Do yourself a favor and avoid Leviton products."
5,Quality Receptacle,"I used this for an outdoor application with a waterproof while in use cover. It works fine, and the receptacle seems to be of good quality. The free super saver shipping saved a trip to the store."
5,Thumbs-Up,"This is a very good product for a decent price. I had 2 outlets malfunctioning outlets outside the house and used these to replace them. Was easy to install and so far had no problems with them. Of course you should have an idea about how to replace an outlet, they don't come with a fool proof installation guide"
4,Does the job!,"I was looking for a low cost solution to address home inspection issue prior to the sale of my residence. This was one of the lower cost GFCIs available. They work just fine, and offered in 3 colors."
5,great product,"Excellent product, easy to install and continues to work well. Has already tripped a few times, so I can't tell you how important this product is."
3,I have had two fail in the past year,"I like the look and price. I don't care where it is made. But I have had two fail in the past year. We installed new electrical two years ago with new 400amp service, new panels, full kitchen, laundry, and bath remodels. Our licensed electrician installed about 10 of these throughout the house. Today I am replacing two of them that have failed. I'll replace with the same model to match the look but I am less than happy with them right now.I like the Hubbel units with two LEDs better. At least you can tell if there is still power applied when the LED goes out."
5,This is a great book,"I've been really impressed with this book. I'm almost done reading it and will definitely go back and read it a few more times, and refer to it often. Having just met with a business consultant who would charge $24K a year for similar-sounding coaching, I'm really impressed by how much sound, logical, but also simple and memorable/doable advice the author offers in this book. She makes tons of great, practical, straight-forward points, and it isn't just rah-rah stuff that you'll forget about shortly after you read it. Very good stuff. The author seems like someone who's walked her talk, too, which is always helpful. Great, and very business-oriented, as opposed to just personal growth/personal coaching-oriented, like Cheryl Richardson's stuff. (This book might be a great combination with one of Cheryl's books, too, for the complete package: self-help on a business and a personal level. Very congruent.)"
2,Curious,Does it seem strange to anyone that all of the 26 reviews for this book sound exactly the same? Almost like the same person wrote all of the reviews.......or coached others on how to write them.....hmmm...
5,Good Book!,"If you feel that you work to hard and earn to little, this book is for you. Jennifer White shows you how to be more effective in whatever you do. When you become more effective--you will start earning more money-because your more effective, more valuable. Jennifer is one of the top coaches in the nation and it's not for no reason. Her methods are sound. Proven. They Work. Highly recommended.Zev Saftlas, Author of Motivation That Works: How to Get Motivated and Stay Motivated"
5,The Answer,"If you keep asking yourself, how can I make more money, how can I can have more time, how can I do more things that I enjoy - then this book will give you the answer you are looking for. I have read dozens of business/career books and not until I read this book did I say to myself ""Oh, of course, that is what I should do"". In fact, I look at my life now as pre- and post- Work Less Make More! You should buy enough copies for all your friends and family."
3,"Has some good info, but really only for business owners","Full disclosure: I didn't finish this book entirely. Which is exactly why I am giving it a less than stellar review.This book has a few tidbits of good information for everyone, but most of it, in my opinion, would only be helpful to you if you work for yourself or own your own business. If you are an employee working 9-5 (as most of us probably are), there isn't much in this book for you.Also, I found the book in general to be somewhat boringly written. Hence I didn't finish it."
2,For Business Owners and Sales People,"While there is value for most sprinkled throughout the book, this really is for business owners. Not good at accounting? Then hire someone who is! Too busy to organize your office? Have your assistant do it! Overwhelmed with necessary tasks, but tasks that do not capitalize on your brilliance? It's time to add staff! Delegate, delegate, delegate. . . Does your job offer the option to directly add and/or reallocate resources? If not, this is not the book for you."
4,Space Mtn - A cool ride.,"When I first got Space Mtn's debut release I didn't know what to expect. Dina Waxman and Chris Jacks put together a fantastic collection of stirring melodies and hauntingly beautiful vocals. Waxman comes across damaged yet cheery, depressed yet hopeful and this range of emotions flows throughout the album like, well a thrill ride full of surprises. Take ""Oh"" for example, starting off like a campy caberet song then suddenly punches you in the chest and takes your wallet leaving you confused and oddly satisfied. Lots of genuine hooks lie within solid alt-pop tracks like ""The Bright Side"", ""Next Time"", ""I Die"" and the single ""Hovercraft"" woven with layered, well-crafted arrangements. A Drawing of a Memory of a Photograph of You is an excellent alternative to the ready-made top-40 alt-pop consuming the airwaves. And Space Mtn is worth standing in line for."
1,Don't Be Fooled,"Don't be fooled by this meretricious imitation of reasoning. It is arrogant, self-righteous and pretentious. The haughty Haught sets up a straw man he calls ""you,"" who is supposedly an ""evolutionary materialist,"" he presumes to put thoughts into ""your"" head that no rational person would ever really think, and proceeds to amass pages of empty verbiage to discredit his false assumptions. I recognize this smarmy, self-satisfied, aggressive tone from high-flown Republican rhetoric and Fox News, both of which are convinced they have a monopoly on ""truth"" (a word Haught uses repeatedly). The Democratic attitude is essentially scientific: I don't know the truth, but here's the best view I can come up with based on the currently available evidence. Maybe that's why the Democrats always seem to be at a loss to counter Republican certainties."
2,tokyo marui clone,i ordered from opa and didnt receive the charger to load the bb's so i have to load them one by one which sucks.
3,Reasonable Device for the Price,"Before making any decision on a digital music player you need to determine which jukebox/on-line music store you want to use. This device is fully supported by Windows Media Player and integrates very nicely with it.This digital music player is a price competitor. The device comes with a reasonable amount of memory and all of the necessary accessories to earn it a bargain rating.There are some weaknesses with the player:1. While the device accepts an expansion SD memory card, it does not pool it or join it with the internal card. You need to select which card you want to play music from and cannot automatically change from one to the other while playing music.2. The device's controls are packed together, very small and flimsy. This presents a consistent irritant.3. The devices original firmware is very problematic. New firmware is available to rectify a host of issues."
4,Good buy,"After reading the experiences of other reviewers here i was persuaded that my Kingston Elite Pro 1Gb SD card would work with this player, and it does! Decent sound quality and replaceable AAA battery makes this a good buy."
4,Great mp3 player,"I love this mp3 player! The buttons are durable and easy to use while exercising. In fact, I sold my Creative Muvo TX series because I hated the buttons. They felt cheap.The Muvo Sport's backlight is helpful. I can read the display with ease. I've heard people complain of bugs in reading an external memory card. I bought a 512 mb memory card and the product had no trouble recognizing the expanded memory. The drag and drop feature is so easy to use. The only reason I gave it four stars was I had to purchase different headphones. The earbud type did not fit in my small ears and were a bit uncomfortable for me. They kept falling out when I jogged. So I bought some RCA clip-on ones and they work great!Also the armband is nice. It keeps the product secure during exercise. I'd highly recommend this product to someone who wants to use it for exercise. It's water resisistant too!"
3,Poor controls,Opt for the MuVo Micro N200 which is a superior player. I found the controls of the Sport difficult to manipulate (felt spongy and were not responsive) and were illogical or at least took more concentration to manipulate than what I like. I ended up giving the MuVo Sport away.
4,Creative Muvo Sport C100,"Hey I've had this mp3 player for about a year and it works great. The Creative Muvo is super tough and work great if your out running or whatever. Even though it's water resistant they don't suggest dropping it in the water, but i've dropped it in a river once and it works just fine. This player is great if you have a small music collection but if you have a bunch of songs don't get it (even though you can put a lot of songs on it it doesn't have a scroll option) If your buying for the radio option don't buy it because i've found that the radio doesn't work very well and also the volume doesn't go very high."
2,"everybody is different,what works for some,might not for others.","I too have severe crohnes disease and have taken every medicationfrom prednisone to remecade.The remecade works but i was veryconcerned about prescription drugs and thought there must be amore natural alternative.Now I take vitamin and mineral suplements, omega fatty acids,digestive enzimes,green food supplements and a few others to keep myself alkaline. As longas I keep my acid-alkaline levels in the alkaline side (about ph6 to ph7) my crohnes disease remains in remission.(2 years no meds)."
5,"Moon Demon, by Lynne Ewing","Vanessa Cleveland is a girl blessed with the ability to become invisible. She is a Daughter of the Moon, along with Catty, Serena, Jimena, and Tianna. Lately Vanessa has been feeling cut off from her friends, and she's not sure why. It doesn't help matters much that her sixteenth birthday is coming up--meaning she is one year closer to making the most important decision of her life. No wonder she's feeling down!Catty (Vanessa's best friend since childhood) has been hanging out a lot with Tianna, whom Vanessa has never fully gotten to like. Even Michael, her boyfriend, seemed to have changed. Then Vanessa meets Hector. He's dangerous, exciting, and different from anyone she has ever met. He shows her a secret side to herself that she was always afraid of. It leaves her shaken, but she can't deny the truth in Hector's words.I would give this book 6 stars if I could. Vanessa's bravery was very admirable, and the book's plot was great! I enjoyed this book a lot!"
5,Vanessa's story continues,Right as soon as the demon appears you know which guy he is but Vanessa doesn't have a clue because Michael has been acting weird. Later she finds out that Michael is out of town and the Michael she's been seeing isn't the real Michael. But that's not all the story. She sacrifices everything to save her friends and she also discovers something new about herself.
3,Vanessa really get me frustrated,"I've been going back and reading the summaries of each book because the events aren't as memorable as you'd think. I keep forgetting all sorts of important stuff that's happened in like, every book, and that's pretty unusual. One thing I definately remember is my feeling of frustration while reading this Daughters if the Moon book. Vanessa is really oblivious and almost selfish in this book, and isn't thinking hard enough. For someone who is in constant danger she wasn't being as catious as she should have been. I've never really liked Vanessa that much, and this just sealed the deal. I liked the book alright though, just not the character. But, I guess she is probably the most realistic of them all. I like Catty and Tianna much more either way. This review wasn't very helpful, i know, but I just wanted to get this out there."
5,What about Stanton,I loved this book! It was romantic and mysterous. Vanessa goes from who she thinks is Micheal but is really a rejected regulator hired by Stanton to protect her to Hector a mysterous but perfect guy she meets while investigating about missing girls. As her liking of Hector grows the more she thinks her friends are turning against her. She is one night after Catty visits her from the future burned by what looks like a fire serpent. The burn grows and turns into this big tatoo all the way up her arm. What she does know is that it is helping Hector who is really the DEMON get closer to his quest. Here is my question why could Serena see Stanton and that he is not betraying her? You must read the rest of the book to find out what happens in the end.
2,This may be the last...,"This may be the last DOM book I ever read. I'm sick and tired of having the goddesses get into hopeless situations then getting out so easily! I mean come on! the bands on her wrists just crumble off so easily it seems like no effort! And then-this is the worst part- Lynn Ewing keeps up with that repeating nonsense...yes!!! we remember selena had a relationship w/ stanton; yes we know what vanessa's*and others'* powers are! Stop being so repetitive! I can't stand it anymore!If you really don't care about any of the stuff i mentioned then get the book! But those of you who don't feel like wasting your money on a book that has many *big* flaws, i suggest discontinue buying the books."
5,Moon Demon,"As Vanessa's birthday approaches she begins feeling left-out. Her friends always seem to be busy with something when she calls and are always leaving her out. Michael's acting weird, Stanton's helping her and Hector, the gorgeous new guy she meets, seems more and more irresistable everytime she meets him. Is there something Maggie didn't tell her? Why won't the stupid tatoo go away? And will she ever tell Michael what she wants for her birthday?"
4,review of the review,"the book is a fine example of Toby Peters. But the reviewer should know that Gunther, the midget, is not Norwegian; he is Swiss."
2,Too Slow-Paced,I just bought this video and I am disappointed after working out for 45 minutes I didn't even break a sweat. I love the Crunch Boot Camp video - it's a great quick workout video but I wanted a video with more time this one is not it. I am ready to sell this video now. I am looking for a good workout video 45-60 minutes that will work the entire body and give you a good sweat.
4,Fun and Effective,"I really love the Crunch workout videos because the instructors are always fun and motivating. This one really works a lot of muscle groups I didn't know I had. But, I have seen results from using it at least once a week. I feel stronger and my clothes fit better so I would say it is a success. My schedule is so busy that it is sometimes hard to squeeze this one in, but when I do have time, it is refreshing and fun. I recommend it if you really want to tone your muscles on your entire body."
1,Not worth the money.,"It does give off alot of light, but it is more of a spot light. The lava lamp part does not work really well either. It's not worth the money in my opinion."
5,Exciting New Voice,"Newcomer Shannon Lawson brings an exciting new voice to country music, although his music transcends the country designation. Songs on this new release showcase a diverse talent; some songs have a R & B flavor, some showcase his bluegrass background, and a number of them are destined to become standards in the industry. I love the range and strength of his voice. Get on the bandwagon early and treat yourself to this first release by a young man I predict will become a superstar."
4,It's not his fault,"I admit that this album is a little too ""Music Row"" for my taste, but I've known Shannon and followed his music for years and ""YES"" he is the real deal. This guy can blow your mind with only a guitar and a song. If you take out the buzzers and whistles, you're left with a very talented singer songwriter who can out-sing any of these so called country artist. Give Shannon a chance and don't count him out just yet. If you know anything about the music business, you know that sometimes the artist will have to bow to the radio gods and sacrifice that wonderful raw sound that got him there in the first place. Please support Shannon and give this record a second listen. You won't be sorry."
5,What a great new talent!!!!,"Shannon's new album is incredible! You can feel his passon for music right off the bat with track number one, "" This Old Heart."" He does a great cover of Marvin Gaye's, ""Let's Get It On"". My two favorite songs on the album are, ""Who's Your Daddy and Superstar."" Who's your Daddy just makes you wanna sing along at the top of your lungs and dance around! Superstar is a very sweet song that Shannon wrote for his wife. Overall, this album is worth spending the money on. Shannon Lawson is a future Superstar."
