class_index,review_title,review_text
4,sargant's least best,"This cd is ok,but does'nt compare to the other 2 which rock moreespecially ""if you want more"".I rather listen to this than the stuff theyplay on the radio."
3,poor Lana can't even save this one...,"The good times for Lana Turner at MGM were well and truly over when she was assigned to star in a minor ""masterpiece"" entitled MR. IMPERIUM. It's not so surprisingly one of the lesser titles in Lana Turner's resume. Not even her beauty and charm can save this lumbering turkey of a musical.Turner plays Fredda Barlo, an American cabaret star who becomes romanced by a down-to-earth member of European royalty--known simply as Mr. Imperium (and played by talented opera basso Ezio Pinza). Featured in thankless supporting roles are Debbie Reynolds and Marjorie Main.Fans of musicals are likely to enjoy it (despite a song about ""presto anti-pasto""--what the...?). There's a reason why this movie is now in Public Domain."
5,great fun,"My 3 and 5 year old boys both LOVE this book. We have read it over and over. It is great fun. A few rhymes I knew before, but I learned lots of new ones. This is a book you won't get tired of reading to your kids."
5,Review,Great product. Received in good condition as advertised. Actually better than I expected. I will continue to use this site for purchasing my textbooks.
2,Shorts my keyboard,"This is an entertaining product but it does have an effect on your electronics. I placed mine near my backlight keyboard. For some reason it would cause the keys to go dark every time I switched it on. Suffice to say I moved it from there and no problem, but you have got to wonder- if it affects a keyboard that way what else is it affecting?"
4,Interesting light,"It is a cool light. Got it for my son as a gift. Works well as a night light and is interesting to watch. The sound recognition seems ""slow to warm up"" but does work after it has been on for awhile. It is somewhat heavy and has a glass plate front, so would need good placement for younger kids."
2,Not too happy with this one,"I was so excited to find this - I thought my son will love this! He has CP and a visual impairment... loves light up toys! This is GLASS, not plastic. I think I might have missed that in the description... And it's smaller than I thought. I could have lived with the size, but not the material. I can't really allow him to play much with it, since it's glass."
5,GREAT PRODUCT,THE LIGHT WAS BETTER THAN I EXPECTED. HAD BATTERY CONVERTER INCLUDED AT NO EXTRACT CHARGE. LIGHT WAS CLEAR AND VERY BRIGHT.
3,You get what you pay for.,"Works good, when it works. It takes 5-60 seconds to turn on. Given the cost, its worth the price. Enjoy your mini Borg disk!"
5,A Lesson Well Learned,"From the very beginnig you are pushed head first into the lives of Carlie, her abusive boyfriend Devon, and her domineering father Ricky. The story was told with amazing detail and made me feel like I was right there on the scene. My heart went out to Carlie to a certain degree because when a man has you dickmatized you'll take alost anything. I was happy that she had someone in her life (her grandmother) to balance her out, and provide a safe haven for he when she needed it. I cried real tears when she opened the gift her grandmother gave her. Carlie's story was reminiscent of so many woman, and I think this book would be an excellent gift for anyone going through this very same situation. Sometimes you make it out alive, and sometimes you don't. But one things is always certain...whether it is your spirit or your body, you will almost always walk away bruised."
3,What do we do?,From the 1st page to the last page I was involved. I enjoyed the familiar landmarks...it was easy to have the mental pictures. I have known someone similiar to every character in the book. It's a shame these things have to happen all to often to young people in this metropolitan area we live in. The truth is in this book.
3,Bruised by Azarel,This book was not recommended to me by anyone but it just drew my attention because of the theme of brutality and self esteem which is a big problem for young girls who are attracted to bad boys who mistreat them and then turn around and try to buy them things just to do it all over again. Nevertheless this was my first time reading anything by this author and even though the title speaks for itself it draws attention to a big problem facing younger women who are in abusive relationships.
1,Am I Alone???,"In thinking that this book is a hot mess!!!! I mean, the premise of the book is admirable. Domestic violence and how women escape and/or cope is always interesting... but this book is written like, uh, for a third grader! I'm almost finished, but I want to know where is Carlie's mother? Why is she never explained? A lot of the descriptions are corny. I could go on and on... like why are there gaps in the story? Carlie was in the hospital one minute and then the next minute she was on her way to New York with Devon. Wasn't she bruised up with scars, stitches, broken bones and stuff?? I mean her grandma was upset by her condition when Carlie was in the hospital...but suddenly she's well enough to go on a road trip with her man who put her in the hospital? Okay, now I'm rambling like the book... this is why I buy Urban tales from Half Price Books."
2,So Spacey,I picked up this book because I was told it was a very good read. Now I will give the author credit for the story line. It concept of the story was very well thought out but the characters were very undeveloped. Their personalities seem'd so unreal..Carlie??? I don't know I just didn't like the book that much and the gaps were crazy in the book. The transition from one scene to the next was crazy...Sometimes in the book I turned a page back to figure out if I skipped a page or not. Like I said overall the book had a great concept but it wasn't executed correclty.
4,Abusive,"The concept was good.The book showed how Carlie, a young woman who most would think had everything dealt with domestic abuse from her boyfriend Devon.After Devon would abuse Carlie he would lie and say that he wouldn't do it again. Buy her a gift and everything is all right. Until the next time, if there is one.Carlie lacked self esteem and Devon didn't know how to deal with his demons. I hope the book helps women and men learn from both Carlie and Devon."
4,Mental/Physical Abuse,"Can I say I understand it, why do women stay or go back---NO. i was not left on this earth to judge. Carlie was a nice girl with no common sense, that is how I see it. she had a good supporting family behind her but the love she had for Devon was something I couldn't understand not while being abused like that. hope in part 2 she sees the light. Very interesting read."
2,Lost In Translation,"The premise of this book is admirable, but the execution was just horrible. The first chapter had me hooked, but by chapter 3 I was like what the heck is going on here. There are way too many gaps in this book. I wish Azarel would of given more details with the characters of the book. I wanted to know what happened to Carlie's mom. I wanted to know what happened to Devon as a kid after the situation with his sister (don't want to give it away if you haven't read the book yet). After reading this book you are left to assume what happened instead of knowing for certain what happened."
2,I BRUISED MY EYES READING THIS BOOK,IF YOU WERE THINKING ABOUT READING THIS PLEASE DONT IT WILL MAKE YOU MAD POOR CARLIE
5,Excellent resource,I went to college in Nashville and took a publishing class. This book was more practical than the entire semester!
4,A few cool tips,"Has some insight about how to get put on, but not much more than I already knew about."
4,Good,"Music producers and musicians know all too well the hardships of producing ad distributing good music and some of the agreed to share their experiences with novices to improve their chances of success. This book is a simple but effective guide to the music world, a good book but it doesn't come close to Ty Cohen's ""How To Make A Fortune In The Music Industry By Doing It Yourself: Your Personal Step-By-Step Guide To Having A Successful Career In The Music Business. ... To Sell Music, Book Shows And Get Noticed!"" ,a book that contains all of the above plus information never revealed in another title before."
4,Music Publishing,"Very helpful and funny with it's insights, but never losing it's purpose of giving the reader all the information they need to look for the things they need to know.Entertaining and a must read!"
2,Poor Sound,the sound quality is poor and background noise level high. Kenny Davern's contribution is as a sideman not a headliner as the title implies.
4,untitled,"Although the sound quality is poor in parts , and the band sound as though the bar bill will be higher than the gig pays ( yet again ) this 1974 live recording is a great set for fans of Fairpot or Sandy Denny.It is wonderful to hear Sandy get inside the tunes and weave some magic moments. The boys in the band are really getting away with the tunes by this time and as much as I hate to single anyone out Jerry Donahue really is brilliant on these discs.an underated player in a very underated band.Fairport where no slick roadshow of studied proffesionalism, and as with many great live bands it is the slightly sour moments that elevate the sweet to real heights.Enjoy."
3,Couldn't eat it,Shipping was fast. The texture is great but the flavor tastes like soap. It was inedible and threw it out. I assume chocolate or vanilla might taste better.
2,disapointing!,i was looking forward o trying this product...but it tasted really chemical and plastic...very disappointing!
5,Another step forward for Louisville Football,Great book and a must have for any fan of Louisville Athletics and fans of NCAA football. Gives great insight in the difficulties the program has gone through and the amazing strides it makes yearly.
2,"""Singing in the rain"" it isn't. Grossly overrated.","If you can't do remake of ""Singing in the rain"" do a rip-off. However, shoes to fill are too big. It does get 2 stars for trying.Several scenes are directly lifted from ""Singing in the rain"". Even though Gene Kelly is mentioned once in extra materials ""Singing in the rain"" never is.Acting by Jean Dujardin is often cringe-inducing. Bérénice Bejo is better. James Cromwell is always good.I just didn't care about any of the characters except for the dog."
3,"Good, but not great",More of a novelty movie than anything else. The extra features were far more interesting than the movie itself and worth the price of the product alone.
3,Does not live up to Best Picture worthiness.,Likeable enough film. Has its charm. Just not best picture material. Not even worthy of a best picture nomination. Worth a rental. Period.
2,Artist,I was relly dissappointed with this movie. We had company over and they did not enjoy it either Not impressed
1,the Artist UltraViolet Digital Copy,I was unable to play DVD in Australia due to the UltraViolet Digital Copy!!!! Can anyone help to make it clearer when purchasing DVD from the States
2,Huh?,"After watching this Academy award winner, the four of us looked at each other with a group ""huh."" We unanimously felt there had to be more to it. The gimmick of the silent and black and white film wore thin real quick, and was done much more humorously in Mel Brooks ""Silent Movie."" That movie was funny! ""Singing in the Rain"" dealt with the transition period from the silent-to-talkies with far greater skill (music, dancing, humour etc.....) The dog in the Artist was truly the highlight of the film....Must have been a real slow year for films....."
2,I just don't get it,"I'm still trying to figure out why THE ARTIST swept the Oscars. I feel that so many of the people who loved it haven't seen a ""real"" silent movie. I find it sad that this movie won for Best Picture, when the best film about movies is SINGING IN THE RAIN, and it did not recieve a nomination for picture sixty years ago. I certainly think HUGO was the movie of the year to see if you want to see a homage to cinema history. It was magical and a joy to behold."
5,"If a movie makes you laugh and cry,","you probably are watching a master work of art. Much has been written about the performances of Dujardin and the rest of the cast. Suffice to say that it is a fenomenal movie experience and a wonderful homage to the silent movie era. Besides that, an incredible tour the force of director Hazanavicius. Buy it, watch it, cry, laugh and wonder."
3,the Artist,"very unusual and in BxW - Dog was the star and again a simple story line andI wasn't too excited about it all, but had to see it once because he won Oscars all over the place."
3,Snoozer,"Although it was visually attractive, it did not hold my interest. The music kept making me doze off and I could never get into the plot."
3,A little underwhelming after all the hype,It was interesting to watch but after a while it was too much of the same and literally fell asleep and didn't finish it.
1,BEWARE: REGION LOCKED,"Beware: although advertised as 'all regions', this disc is, in, fact, locked & will only play on Region A players.It even states ""Regions A, B, C"" on the packaging, but it will not play on my Region B player, generating a ""region error"" message."
2,"I Agree with ""Just Don't Get It""","I, too, felt that this movie was overrated! As the other reviewer said, it was just an inferior imitation of ""Singin' in the Rain"" and if you want to see another silent movie that was just as good, and far more interesting, watch ""Silent Movie,"" Mel Brooks' ""homage"" to silent films. It had many of the same scenes as ""The Artist,"" had many more big stars, and had a wonderful scene in which Marcel Marceux (or however you spell it) delivered the only sound line in the movie. My best picture for this year was ""Midnight in Paris,"" although I also agree that ""Hugo"" was a wonderful film and a wonderful homage to old movies."
1,Ratio?,"I would of given this a higher score, but to have huge black bars on the right and left really pissed me off. It is bad enough when you get them on top and bottom, but to make a modern day movie in 1:33 ratio is just retarded. Also, no memory or bookmarks, so you have to start from the beginning every time you watch the movie."
5,Great Movie!,"I absolutely love this movie. It deserved every single award it won and then some. I honestly don't understand why HBO nor the other premium channels failed to show it (although I reserved mine before its release). Yes, it's a silent movie, but it is true, silents were never silent, and this modern one is proof of that."
5,Excellent FILM!,Read my full review here: [...]This is a tremendously charming film with great performance and a tremendous score. Watch it as soon as possible.
4,Trying to see beyond my Best Picture expectations,"I felt disappointed by this movie but only because of my expectations. If there were no such thing as the Academy Awards, if I had just picked up this movie and watched it with no expectations, I would have liked it, thinking it a well-produced, well-acted movie, and, more importantly, a refreshing departure from word-heavy, action-heavy modern fluff.I can see, too, why it won Best Picture. Oscars' voters eat up qualities like ""well-produced"" and ""well-acted"" and ""innovative while respecting tradition,"" and The Artist probably especially appealed to voters because of its many winks to film history.This is a nice, pretty-looking, nostalgic, popcorn movie. I was expecting it to be more. I was expecting it to do what great films do, which is to say something about what it means to be human, to show an intensified version of reality. But it would seem silly to be disappointed in a movie just because of my lofty, arbitrary expectations."
2,didn't do it for us,"From the looks of it, this is a very popular movie. In addition, it is supposed to contain the subtleties of French humor. So we were extremely disappointed by the whole experience: it is ridiculously melodramatic (a love story across the divide of success), everything is exaggerated to the point that it edges out all humor (the dog is the best character of all), and the plot is nothing but stereotype (a has-been struggles and gets a chance through the girl he once helped by chance). For the life of me, I can't see why anyone would think this is an artistic masterpiece.This is a complete bore, never hits a good emotional note, and not funny. Not recommended."
4,** zero extras **,"Loved ""The Artist"" in the theater -- saw it once, then took the family -- but if any movie called out for a DVD commentary or extras it was this one. Stunned that there is nothing, no background of the players, no chat by the art director or award winning composer, no image of the sources that were given homage, no extra pictures of (sigh) Berenice Bejo, no 1920's style short adventure of the hero dog a la Roger Rabbit, blah blah blah.----------------------------update of sorts: I saw a copy in my library that did indeed have a commentary track. At home I exposed my disk to tough questioning but still no extras."
5,A Walk Down Memory Lane,"I went to see this movie in theaters because I wanted to be able to say I saw a silent film in a theater. But it is so much more than that. The Artist is a love song to the glory days of Hollywood, a time we have never been able to recapture and never will. It is also a history lesson wrapped up in a lot of fun. The only other movie I know of that depicts the troubling and, for some, ruinous time of the birth of talkies in Singing in the Rain. However, the Artist takes it one step further and tells the story in the way it would have been told at the time. The aspect ratio, the cuts, the music, the directing, the scenes, and the silent aspect of the acting all come straight of the period and all are wondrously compiled into a compelling movie even for today's audiences. I predict that this film will be one that film students will be discussing for decades to come."
4,Classic cinema,"This film was unusual, to say the least. Since there is no audio the actors really had to ""act""......and they did. Don't want to see a series of black and white silent films but this one was well done."
3,Must watch and not listen,Arrived on time and was eager to watch. Must be committed and not involved in anything else. Would have enjoyed better in the theater.
4,Enjoyalbe,"A movie reminiscent of the early days in film. Actors did a good job imitating the silent film style and were able to portray the characters well. The plot line was predictable, but it was engaging to watch. An leading actor looses his career when talkies begin filming while an actress he helped becomes a star. She remembers his kindness and repays it. The dog stole many of the scenes. It is a film that everyone but the very young ( who like a lot of color, action and animation) can watch and enjoy."
5,LOVE!!!,One of the most beautiful and brilliant films I've ever seen. It's a keeper that I could watch over and over.
3,the artist,"was a strange little movie.,but I have heard that there were many silent scren actors that couldnt make it in film after there was sound because of their voices?dont know if its true?I got this movie for my Dad"
3,It was OK,"I was expecting something mind blowing and instead viewed a very boring silent film. I thought that the film was going to show the transition from silent to movies with sound, but was wrong."
2,Very Disappointed,"I almost stopped watching after the first half hour. It seemed that nothing was happening in the story and the music was starting to grate on my nerves. But since I already paid for it, I kept watching. Unfortunately it didn't get any more interesting. I was not impressed. Usually an Academy Award Winner is a good show; this one, not so much.I was aware this film was silent before I rented it, but I didn't know that it wasn't widescreen. If I had known that, I wouldn't have bothered renting the HD version."
2,This won the Oscar for best movie? Why?,"The Artist is a seriously disappointing movie and I do not understand how it won even one Oscar. A silent movie star is eclipsed by the advent of talking films and sinks into a drunken slovenly depression and is finally rescued by another star, a woman whose career he helped to launch. That's it. There are no subplots, nothing else, no surprises, no messing with our minds, no dark corners where we might not want to be taken. The story line is flat and linear and just boring. Who cares if the cinematography is excellent? This is a lazy film."
2,Meh!,"I guess it didn't stink on ice. But no one apparently ever sat down and worked out what the film was supposed to be. If it was supposed to be an exercise in making a new silent film in the old style, it just didn't happen. And who would care, anyway, outside of a film class assignment.If it was supposed to be a new form of silent film, at least it wasn't the classic style. But again, who cares? It wasn't any kind of new story. Tiresome.If it was supposed to be a film about the silent film era, it was seriously marred by the inept attempt to emulate the old silent genre.Yes, it won Oscars. But note that you can win Oscars any day with a halfway competent film about the film industry. SAG people are such narcissists.So, meh! You'll probably want to see it, just because... But don't expect much."
4,Nicely done!,Great depiction of a silent movie based on life. Great use of make-up and costumes. The dog should have been nominated for a special academy award.
4,Impressive,This movie has many interesting and delightful qualities...those who love film will like it just for the history....it has some great scenes. Maybe slightly too long. Possibly could have used more editing.
5,Shhhh Quiet ...,Silent or not ... this is a fun movie to watch. It was so well done that it's not hard to see why it won so many awards. Do yourself a favor and pick this one up. Movie making at it's finest ... Highly recommended!
3,Not outstanding on small screen,"My wife and I were a bit disappointed in the film. Although the acting was superb, the story seemed to drag at several points and did not keep my attention."
4,A Novel Treasure,"The Artist is a unique rarity which must be experienced by all major fans of film. It truly is a marvel to have the ability to tell such a delicate story without the use of sound, but through pure visual representation."
4,I liked it...,"I can see why many may not like the movie...after all it is black and white and mostly silent (except for the music)and to be honest it was hard for me to watch it in one sitting especially the first 20 mintues or so but later on I got hooked. Seriously, the first few minutes I was like: ""Is the whole movie going to be like this?."" I came here to check out the reviews and I saw all the 5 star ratings and then I found out that it actually won several Oscars. I then thought that I might as well stick it out and see if it had any redeeming value. I'm glad I did...It's not a fast paced, action ridden movie but in the end I found it to be enjoyable. It's not the kind of movie one might want to watch with buddies while drinking beers and expecting to be entertained right from the beginning of the movie but you might enjoy while watching it alone, with one or a few friends and/or your significant other"
3,What I like or dislike,The captions often didn't stay on the screen long enough.The story line was pretty common.The Dog was the best part!
3,Why Did This Picture Win Academy Awards?,"Yes, there have not been many recent general release, major motion pictures shot in black and white lately but the story seemed like a luke warm remake of ""A Star is Born."" I do not believe it lives up to all the acclaim it has received and was rather disappointed."
2,Not worth any of the Oscars it won.,"I just finished seeing this movie and I can only say one thing about it. What was all the hoopla about it? At best it was passable, and at worst it was confusing and boring. The lead actors were alright, but that was about it. I can't really say anything good about this film. But I can say don't rent it and DEFINITELY don't buy it."
2,Way overrated...,"This movie slogs along on some tried & true Hollywood tropes & lots of long slow stretches of treacly sentimentality. The ""hero"" is supposed to represent an icon from the classic period of silent film but from the few movies you see him performing in it's hard to tell if he's supposed to be Fairbanks, Chaplin or Valentino. I think The Artist would have worked better if the Artist had been portrayed as a consistent character with backbone & spunk, but ultimately he's just a cartoon Norman Maine, from A Star is Born, wallowing in self-pity.Harold Lloyd made many films in a similar vein but every scene was filled with inventiveness & humor as well as pathos.The dog should have received the Oscar."
1,Unkown,"I am unable to review The Artist, as the copy I received could not be played in Australia (wrong region)"
1,Ridiculous,Couldn't wait for this film to get over. It was a boring movie trying to bring some kind of artistic value by making it in black and white.
4,Drawing Down,"Funk engages Biblical images of women and contemporary images of religion in this slim but engaging book of poetry. The first section, ""Darkness Like Dresses,"" writes from the point of view of several Biblical or Biblically suggested women such as Eve, Goliath's wife, and Mary Magdalene. The second section, ""An Alphabet of Psalms,"" runs across the author's engagement with life in all of its gritty manifestations: first kisses, infertility, and the significance of a man's shoes. The last sections deal with the difficulty of language and religion.Funk both deftly displays a grasp of vivid concrete imagery and a lack of fear about the difficult themes of life, including sexuality and religion. If you want to be challenged by a new poetic glimpse into women's lives, Head Full of Sun may fit the bill."
2,A Bloody 2.5,"Ex-Poison Clan member, JT Money, drops a painful Blood Sweat And Years. JT Money starts off with the title track's intro to prepare you for what you think may be a good release, but turns out to be a teaser. He gets right to ""War"" over a crunkified Cool & Dre production. It continues over to ""Hi-Lo"" with a more bounce affect. C. Tricky Stewart brings the average lyricism of JT out on ""Where My Thugs At"" featuring Lo. The most impressive with a different twist with positivity and direction on teaching his son on ""Father To Son"". ""Spanish Climax (Interlude)"" has a distinctive beat that should have been used to uplift hopes. The features and good production didn't seem to revive this album without bleeding to death on this Miami emcee/rapper."
5,call it a comeback!,"after buying his last album ""Pimpin On Wax"" and only liking about 5 songs, i wasn't even gonna get this new album. but i'm very glad i did, cuz i love it! the beats on this album are BLAZIN! and JT comes tight on every track! my fav songs are:""War"", ""Hi-Lo"", ""What Y'all N***az Want"", ""I Like The Way"", ""N***az Better Run"""
2,the first is always better,The album is toooooooooooooooooo pop and i just could not get in to it but i can see how others would like it
3,I know Ive been changed.,"I really enjoyed one song on the cd, ""I know Ive been changed"", hence the reason for purchasing. I am not really a Lashun Pace-Rhodes fan and was not thrilled by the songs on the cd."
4,"Good, but not as good as the original.","I bought this particular compact disc after hearing the initial one (Innovators) from a free computer compact disc package many years ago. The original one is sublime new-age and very original. I expected the music on this compact disc to be in a similar vein, and the style is in many ways similar, but it just isn't quite as good as the original. Despite that, I still think it is a good purchase, and it is good music to read to, relax to or drive to. The original disk I also bought with the extra two tracks, and much of the music on that is spine chillingly inspirational and meditative. I guess it is very difficult for the composers to produce more music better than the first one."
3,Does not fit a 1990 Honda Accord DX,"I purchased this started because the Amazon Parts Compatibility Check said it ""Will Fit Your Car!"" It is a different model number from the one that is in my car so I was a bit skeptical. So I checked the Bosch web site as well and it confirmed Amazon's Parts Compatibility Check, and said that it would fit. So since it was about $50 cheaper than the one that was in the car, I ordered it. It doesn't fit. So if you have a 1990 Accord do not purchase this. You want the Bosch SR1286X Starter."
2,"Very Boring, Very Repetitive","I had bought this book, hoping to be able to use it to study for a human rights exam. This book is not only extremely difficult and boring to read, but it is very repetitive. There are many superfluous words and sentences, about how well certain human rights organs are doing, but no detail as to how they are making progress. Very little substance, too many unnecessary words. The book could be easily half of its length and I have had to purchase another book as I am certain this one is inadequate. It is also extremely over priced for what it has to offer."
3,Get Busy on the Dance floor,This I believe was a number on kit by Sean paul but it is no where near as good as give me the Light was but it was not badLyrics 4/10 production 9/10 Overall 6.5/10 Good luck Sean
2,Relaxation & Meditation,"Most people who are serious about meditating yearn for a combination of sounds that harmonize with music. I like many types of sounds, rain, ocean waves, tranquil melodies.I am sorry, Hans Peter Neuber presents to many instrumental pieces. It is hard to meditate when once into a nice mood an electronic oboe or electronic piano comes blairing to the forefront. I wish Hans would have not put so many different instruments into the composition. It is a nice driving CD but is not conducive to meditating deeply.This CD needs more natural sounds and less electronic sounds."
5,Absolutly Great Stuff,"I love this stuff. smooth, long lasting, easy clean up. and it really goes a long way. i'm here to by my second 2.5oz bottle (took over a year to use my first) just thought i would stop and add my positive comments."
2,clip for s710a,"have this clip, bought it off ebay, phone wont stay in the holster at all, does not securely fit in to the phone at all. Lucky i got it for a penny so i didnt lose any money on this product, would recommend a leather case."
1,For cheap belts only!,"The S710a phone *does* fit in this holster, and it fits tight.However, the holster does *not* fit properly on the typical man's belt. In the course of the day, the holster will work itself loose from the belt, chewing up the fine leather finish of the belt as it goes. Leaving you with a ruined belt and a broken phone.Throw another item on Amazon's pile of returns."
3,"Good, but there's even better...","This is an excellent recording, but not all the tracks are the originals. I've enjoyed it as a replacement for my original LP but now have found the original on CD. It's Australian EMI 8297622. The original is even better because his approach is fresher - try to get it if you can."
2,not nearly as impressive in person,"I bought these earrings for my mother for Christmas. I was very dissappointed. The pearls are a milky white, not pinkish as they appear in the picture. They dangle a tad crooked. The pearls themselves are average at best. I do not recommend these earrings."
2,A disappointment,"If you are familiar with Woody Guthrie's performances of his own songs, listen to any of the available tracks here and compare Talley's well-intentioned work with Guthrie's -- or with performances by such singers as Pete Seeger. Sadly, Talley's performances are stunningly tuneless. I bought the CD because of a rave review in The New York Times. I now suspect that, unless the reviewer was tone-deaf, he had never heard Guthrie."
5,Reaches places I can't,I got this to use with my wife because it reaches places I can't. We've found it a great enhancement to our repertoire and she is thrilled. I highly recommend a gift like this when you're at a loss for that next birthday present.
3,"OK, but...","I really wanted to love this. And I won't throw it out, but it did not live up to my expectations. I found the lower level to be very quiet but the higher level vibe was significantly louder and not really as strong as I anticipated. It'll be used for foreplay rather than a ""go to, get it done"" type of vibe. It is made of hard slick plastic, rather than the smoother velvety/felted finish of some plastic toys. That's ok, but I didn't realize there is a seam up the entire side and around the tip, which is not at all easy to keep clean (found this out with first use and tinted lube). I think there must be better options for battery operated g-spot vibes, and there's always the no battery Pure Wand if cost isn't an issue."
1,Stay away,"I would have rated this zero if that had been an option.A number of criticisms:1) Even though entitled ""Great Battles of the Civil War"" it does not cover the great battles and it does not cover anywhere even close to the whole Civil War. It only covers 1865. What happened to 1861 - 1864??!! Misleading to say the least!!!2) After seeing ""Ulysses"" spelled ""Ulysees"" and then hearing the narrator tell me that First Manassas was in 1862 I had to stop.SAVE YOUR MONEY. Stick with Burns."
1,What happened to the 1st 3+ years.,"Evidently the producer thinks there were no great battles in the 1st 3+ years of the war. This is not history, don't buy it."
5,"Great, easy digestable book","An excellent read, for both football fans and others (note how simple my division of the world is...). For the former it is going to show them some aspects of the game they definetly did not know, whereas for the non-fans this book (being so reader friendly and not football technical)is maybe going to shed some light on why this sport means so much to so many people around the world.There is an esspecially interesting chapter on Iranian football history (yes, when i say football I do mean soccer).Other than making a few references to it, the author does not really say a lot about globalization."
