class_index,review_title,review_text
1,It doesnt work!,"It only worked for 2 weeks, I dont think I can trust buying any electronics online again!"
4,Good little gadget for hands-off,"I've got a Nokia N75 and got this in order to facilitate answering calls while on the road. While I usually don't like to talk on the cell phone while driving, there are sometimes when you just can't miss a call. This little gadget has been really good w/the ability to answer/end a call via the cord-mounted button, it's been heaven sent. Would've given it 5 stars, if only the radio/music-player sound would've been a bit better."
5,Does the job,"I bought this because my Nokia came with stereo headphones and they usually tangle up more than what I like. So with a mono headset it's just one cable plug it in an go, no cable mess.I even use the radio feature and can use my free ear to keep in touch with the rest of the world while driving, walking, etc."
2,Ear bud wouldn't stay in ear,"My ears are on the small side, and the ear bud wouldn't stay put for very long. Also, the cord felt taut and short. It was unsafe playing with it while driving and not worth the money to return it."
3,You get what you pay for,"The product serves its purpose...and it was a replacement for my Nokia supplied headset which broke. For some reason I never get a good wireless headset hence my preference to the wired one. This was good, only issue I had was the call answer button, it is hard like a rock...I really need to squeeze it. You get what you pay for I suppose."
3,Works Well...,"I bought this product because my Bluetooth enabled phone died and I was at a point in my contract where I couldn't get a new phone for free. I went back to my old Nokia phone, which is actually a great phone, but has no Bluetooth. Since I sometimes use my phone in the car and it is against the law in California to use a hand-held device while driving, I found this little doozie on Amazon. It works well and is certainly a steal for the price! The only problem is that it is a little difficult to connect-you need two hands-so you really need to connect it prior to starting to drive. The earpiece is a little bulky, too. It's still a great little device if you don't plan to leave it in your ear all day!"
3,beach book,"Charlie Priest is such a likable, realistic character, and Mr. Pawson's writing so good, I found myself forgiving him for committing multiple mystery sins. The detective has information not given to the reader, the villain is a character who is not part of the story as a whole, and there's a tad too much coincidence holding the story together. Still, any novel that can make me laugh aloud was worth my time in the reading."
3,Deadly Friends,Another gripping story about Charlie Priest as he goes about solving crime in Heckley. Stuart Pawson's Charlie Priest is an easily liked character and the plots are intriguing and beleivable. I would reccommend Stuart Pawson to any avid crime reader.
5,A Delightful Tale of High Adventure and Roguery,"Though this book was written over 50 years ago and shows its age a bit, I caught myself laughing out loud at least a couple of times a chapter. It is a very funny, ingenious, and engrossing adventure about the dashing Sir Guy in Elizabethan times attempting to recover a confiscated treasure in Russia for a band of misfit investors. Some of it is pure camp, but a great read on a cold winter night, and interesting to catch a glimpse of old Russia before Europeanization."
3,Nice.,"This disk was recommended to me because of my previous purchases, and the reviews pushed me to pull the trigger on the purchase. Waited a year for it to become available... and then finally received it. I hurriedly popped it in to my CD player and was quickly overcome with an overwhelming reaction of... Ehhh. It's nice. Has it's moments. But it really feels like an album made by one guy in his garage. The production values are so-so and the writing seems a bit haphazard to me. Maybe I'm just not getting it. Entirely possible. But I have certainly had more success using the suggestions feature on Amazon."
3,Sure Grow,"We did not see much of a difference n our dogs, while they were on this product. That is why we did not make another purchase."
1,Not for everyone,This is so stupid it boarders on insane a man trying to act like a dog ( a puppy no less ) and being judged for his behavior come on guys you can't be serious really a sad situation gay or not it is just plain stupid ... the hysterical part is these guys are serious about it a really stupid movie ! i would give it a minus 10 if i could
2,Not what i expected,"I put the dvd in , i saw no caption , no discriptionexcept for the scripture . it was all in asl , no interpretation , esepecially if your just begining its hard to grasp it . you have to read the verse or chapter before you begin . thats what i didnt expect ! however it was neat and a great tool ."
1,Disappointed,I didn't realize this was just a one song CD. I heard several other songs on the radio station link that I found this on so just assumed that all those songs were on this CD. Boy was I wrong. I guess it was my fault - not that familiar with this group but was very pleased when I heard all the songs on the radio website so I wanted to order it. I guess I have learned I need to look a lot more closely to the information on the CD's I order.
3,Another Good Mahoney,"As a fan of the story-line, I found this to be an entertaining read. The McKenna story is always a good one. I found the forefront when the author describes how he uses certain characters to be interesting. Mr. Mahoney uses some real life in his work. Always informative stuff. Kinda hard to believe plot, but none the less an exciting book. The dealings with alcoholism, I find to be accurate. Although, make no mistake about it, a majority need the help of others to maintain long-term sobriety. McKenna is a rare breed of drunk who doesn't need help(AA or the like) to stay clean. His inside the head thoughts as the author puts them in print make for some of the best stuff in the book.I look forward to the next book, having read all of the good books by Mr. Mahoney."
4,Edge of the City - Peruvian Terrorist Handbook?,"In 1996's Edge of the City, Dan Mahoney writes of a lengthy Peruvian terrorist drama involving hundreds of hostages, daily demands and a country held under siege. Sound familiar? In the book, the terrorist group is Peru's largest and most deadly, the Maoist Sendero Luminoso, or Shining Path. In current real life, the terrorist group is Peru's second largest, the Tupac Amaru. Strangely enough, events and characteristics of the real life hostage siege have closely followed the patterns in the book. Significant planning was involved; hostages are exchanged frequently for items of need; a propaganda tape was released to the world press; the terrorists are reported by freed hostages ""not to be such bad guys."" In addition to reading like a terrorist's handbook, Edge of the City is a taught, suspenseful terrorist thriller that bristles with the gritty integrity of New York's finest detectives"
2,wrong edition,This was the first time I used Amazon to buy my textbooks. A picture of the 9th editions was advertised. When I received the book it was the 8th ediiton. I was under the impression I was recieving the correct item.
2,Poor design,"Plenty of power; plenty of suction. The problem is the little belt that transfers the power to the brush in the head. The shaft from the motor spins so fast, friction on the belt causes the shaft to get hot, the belt to get hot, the belt to split and break, because after all, that is what rubber does when it gets hot.If you want to pick up a spill, ok. Do a few stairs, maybe a flight, ok. But any more than that, you will be replacing the belt very frequently!Belts are cheap; so is this product."
1,Problems with this hand vac,I purchased the Sidewinder Hoover vacuum back 1/31/2011 and purchased it specifically for my carpeted stairs. I have used it maybe 5-6 times since I purchased it and I used it the other day and it started smelling like burnt rubber. I used it again today and within 30 seconds I could smell the burnt rubber smell....I opened the small rubber cover in the front and it shows the rubber belt going around a metal pin.....I touched this pin and OOUCH! it was so hot it burnt my finger.I had this same hand vac I purchased about 10 years ago and never had a problem like this before.It is way too late to return this item :(
4,Hoover Sidewinder,Works as advertised. Nice long cord. Only thing missing is a built in hook or something similar to store the cord when not in use. There is no easy way to store the cord as designed.
4,Sidewinder a winner,"This hand held, corded vaccuum was recommended by a friend--it is lightweight, powerful, easy to use, picks up dog hair, crumbs, etc. I bought it specifically for use on staircases--it's wonderful."
2,Not impressed,"The Hoover sidewinder I purchased was used for the carpeted steps in my home. On the first use, the rotating brush stopped working and the machine began to smoke. When I called Hoover unsatisfied, they refused to take the machine back and told me to go get it serviced. I did this, and on the second use I had the same problem. The suction was great, but the brush kept getting stuck. I had to manually get it rotating after vaccuming each step. I once again was told to get it serviced....the service man said that the belt was stretched out. I was shocked that after 2 uses it needed a new belt.I am so unhappy with this product and with customer service of Hoover. Obviously the machine is defective, and yet they won't refund my money or exchange the product."
3,Hoover Sidewinder Hand Vac,"If you have pet hair on your furniture, this is the hand vac for you. The beater brush feature is indispensible for removing stubborn cat or dog hair from cushions while it ""beats"" the dust out for the vacuum to suck up. It has a nice long cord and the power head can swivel sideways to reach difficult places. Be careful about getting your fingers caught in the spinning brush when turning the head and locking it into place, however."
2,"oh, that rubber band in the nozzle","During the second use we smelled the burning rubber. The rubber band in the nozzle moved aside and blocked the rotating brush. Not a problem, we adjusted it. But it keeps moving back and blocking the brush every 20-30 seconds! Extremely annoying."
5,Super,This is an excellent little vaccuum. I have had two of them. Only drawback is finding replacement parts.
3,Okay for kids,I wasn't very impressed with this CD. It's harder to sing along for my child. She doesn't seem to interested in singing along to this CD. I was looking for a good Christian Christmas CD for my child and this wasn't really geared towards my small child.
4,Soothing and relaxing CD!,"I heard about this CD, along with a few excerpts, on NPR, and purchased it a few weeks later. I was very touched by Zucchero's story. If American musicians from Eric Clapton to BB King are fans, I had to hear him myself. And now I am a fan, too. I love having music like this in my collection. The sounds are relaxing and engaging without being overwhelming, and the collaborations with people like Sheryl Crow, Sting, and Mile Davis have a great mix of classic and new. I love it, and I hope it eventually gets the attention that it deserves!"
5,The Italian blues man,This is an excellent album and one that will have you tapping your feet and dancing in your mind. Enjoy it!
5,Best Italian cross over Musician!!!,Excellent quality and contemporary sound.A little of Gospel a little jazz and a little rock mixed with Italian spice makes it all nice~ I especially love the Pavarotti and Bocelli contrasts with Zucchero throaty performance. It makes buying this album worth its weight in GOLD!!!!
5,Nice but NOT perfect,"The purchase & shipment process was uneventful. The last tracks of the CD skipped...no visible scratches...tried different CD players...same. Initiated the Amazon.com return process & requested a replacement CD. All of that went as advertised...no problems. BUT, the second CD was identical...last tracks skipped. Dumped 90% of the album into Ipod Nano...i can deal with 90%."
3,"Fairly cute, but not a favorite","First of all, let me say that I love the use of primary colorsin the illustrations. It is definitely appealing to the eye. Second,most of the rhyming and cadence of the story was uniform. There was one spot, however, that was very awkward to say. Crosissants and conference did not rhyme and made the page an awkward addition to the story. That being said, overall I did like the book. Penelope Jane is a cute character and my daughter liked her antics at the school when she got into so much trouble. Penelope Jane also became a hero dispite her tiny size by using her brain, which is a good lesson for children. However, this is not a book that I liked well enough to read over and over."
3,Too Bad the Story Isn't as Cute as the Illustrations,"One certainly should not judge this book by it's cover. While the illustrations and even the title itself are quite darling, the story leaves a lot to be desired. It was almost as if the author was more concerned with making sure the text rhymed than with the actual contents of the story. I was left feeling disappointed."
1,forget this from Amazon,"I ordered 4 of these for my deep kitchen cabinets....They arrived promptly and ALL 4 WERE BROKEN. They are made from plastic and although they are sturdy they are delicate because of the ball bearings. They were packaged poorly in a very large box, with a lot of room to shift during transit. Thus none survived and there was no hope for repair. I subsequently found them in a container store...for less money and they knew how to wrap them so they would not shift or knock against each other. I am now using them in my cabinets and they work just fine."
4,works,"big, round, spins well... what else do you want? it has a fairly low profile, so it doesn't eat up too much of a shelf's height."
1,you get what you pay for,I didn't realize that this would be defective...it was listed as new but clearly was not. It does not spin properly. Very disappointing.
5,Acrylic Lazy Susans,"Great product! Great company to purchase from! I had an problem with one of the three that I bought, when I called they promptly sent a new one to replace the imperfect one!"
3,Emt refresher,The book was in great condition and the price was excellent. The only problem was the info in the book wasnt accurate or consistant with the course I took online here in Florida.
1,Disappointed,"It took me several minutes to plug in the 10-pin connector to my D200, and -- like another reviewer here -- I was worried I was breaking something; a lot of forcing going on; it never felt like it connected properly.Once I did make the connection, the wireless would only work from 3ft away or closer. And even then, it worked maybe 20% of the time. Most of the time I actually had to -touch- the remote to the wireless receiver to make it work, which of course defeats the purpose of having a wireless.I'm happy other reviewers here had an easy time with it; but man I wish I could get my money back on this one.Flickr has a small user discussion on this wireless as well. Search for ""d200 wireless shutter release"". Some got it to work, and most had trouble getting the plug to connect."
2,No Reliable Experience,This item failed to trigger on critical family pictures on several occasions. Works only if a few feet from the camera. Cheap design & construction.
1,Most useless dog in the world,"The receiver will receive the signal within the radius of a funnel approximately 6 inches tall and 4 inches diameter directly above the green light. Oh sure I lied. It does better than that. This is what I did. Hooked the sucker up to my D200. Pressed, nothing, pressed again, nothing. Go up closer, nothing, and nothing, and fired! Wow! Ok, I put the magic wand (antenna) very close to the receiver, click, fired, click fired. I move the wand away, nothing, moved back, fired! I now wave my wand slowed following the obit of an imaginary cone projected from the green light and it fires every time within approximately 6 X 4 inches.I changed batteries twice, my luck did not improve.Did I get a bad unit? Did anyone else have a different experience?"
1,I didn't like it!,They made the game too hard to be having fun. The animals are way too picky about everything. There is no good sandbox level to play. I just didn't enjoy it. All in all I didn't have fun with this game and would not suggest you buy it.
2,Not the item pictured,"This item is not the one displayed in the photo. The ball has ""traditional"" white stripes versus the black stripe across the middle. The striping, however, is not the issue. The bad thing about this ball is that it is much slicker than the composite ball with the black stripe (currently being used in my league in NY). The black stripe ball is very very tacky. This ball is slick vs tacky. I recommend you purchase from somewhere that has the black stripe ball."
3,Not good,It was a footbal so it was ok but it did not look like the one in the picture which is the one that we really wanted.
1,Do not purchase,It looks like this years model was produced by a different manufacture. It has a some sort of slippery film coating. This makes the ball harder to grip and use during games. I do not recommend using this product till this is fixed.
1,very disappointed,"I bought two of these for my granddog because it said they were so ""indestructable. Well They were not! She didn't play with it for more than four hours when she broke it open. When you have a pitbull and she's tough on toys, you try spend extra for a quality product. This is NOT!"
1,Lasted Less Than A Day,"I purchased this item for my German Shepherd Dog. The ball lasted less than 1 day, it's already broken in half and is in the trash. I would not recommend this ball, it doesn't stand up."
5,A BIG HAPPY for PUP,"MY 8 mo. old , 60 lb. pup loves tennis balls but they kept getting caught in small spaces & then he would paw at it frantically or come get me, over & over to get it out.This ball is just enough larger that it rarely gets caught anywhere so he & I have more peace and play without looking for a lost tennis ball.One caution, this ball is proportionately heavier than the smaller tennis ball size. It hit me 1 day during a game of fetch & was surprisingly ""tuff.""So: great for big dogs but not little dogs or little children.We haven't had it very long but I think it will be much more durable than a regular tennis ball."
1,not very 'tuff' at all,This ball didn't even make it an hour. First the halves split and then the ball ripped apart. Seems to me they must be using some type of water soluble glue. It got wet and practically fell apart.
2,Not so tuff....,"We have two German shepherds. Holly is always good to her toys, Kira on the other hand.. always ruins everything we give her. This only lasted about two days before she split it in half. It also seemed a little too big for their mouths. They had a hard time adjusting to it. I've since ordered kong balls, the normal kong we got a few years ago is still in good shape. I'm sure a kong ball will be a lot better then this.So:If your dog normally doesn't ruin balls, this will work.If your dog ruins everything, get the kong ball instead!"
4,Dumping the skater dude,"C.J. Logan knows all the moves on and off the skateboard. Hand in the back pocket, whispers in the ear and hair pulling gets the girl everytime. It sure worked for Kelsey. But after a year Kelsey grows tired of playing second string to the skateboard, so she dumps him. When she comes home from summer with her dad and checks CJ's blog she finds something she never expected. He writes that he dumped her because she was a Total Sex Fiend. Of course, everyone believes C.J. and Kelsey is left to find her own idenity, who she is when she's not CJ's girlfriend."
2,Not the best,"I purchase this item before it was associated with Pinnacle from a retail store. Unfortunately, I didn't try it out before the warrantry ran out which is something I REALLY REGRET. The audio capture is choppy 8 out of 10 times and those stats don't cut it when you spend over $250. The support from Dazzle at the time was almost non-existent. We were told to try different setting instead of the one that matched our brand (as if we didn't try that). Now that Pinnacle has bought Dazzle they don't even list this item on their website. If I were you I would invest in a DV camera with the firewire instead of this because it will bring you nothing but HEADACHES when you want to use it."
1,"Junk, Junk, Junk, Junk!!!!!!!!!","I finally got around to opening this product and connected it to my ""new Emac."" My Mac is very good at automatically recognizing plugins via fire wire. The doggone thing just don't work! I did trouble shooting both through mac and pinnacle systems online website. All I have now is a $200.00 statue! Don't waist your time or money on this junk."
2,Not Impressed,Reversible swivel on belt completely broke after less than 7 months of casual use. Also flaking of plastic around belt holes. Do not recommend if you want something that lasts.
5,uniform,"What a wonderful product, it comes very large and shrinks a lot so people should take that into account when purchasing this item, I love it!"
5,Theology of the Biblical Witness: An Evolutionary Approach,"The book as with the other is intended for a theological student in China. I read it before sending it own.Thank you for the speed with which the book arrived, in excellent condition as you indicated. The letters we receive from the students make it all worthwhile."
5,such a sweet movie...,This was such a sweet movie that I purchased it as a Father's Day gift for my dad. He loved it too! Great gift idea.
5,Ahahaha,This movie is so much fun for all ages! It really has you laughing and cheering for more. I wish they would have made a sequil!
4,"Wonderful movie, poor quality video.",It would have been five stars except that there were a couple of minutes in the video that were quite blurry. The original play won the Pulitzer Prize back when it really meant something. It's the ultimate feel good movie and a happy experience. All the characters are so colorful and even the small roles are gems. Josephine Hull stole the show and Jimmy Stewart did such a great job in his role. It was if the playwright knew both of them and wrote the original for them.
5,Classic movie,"I love this movie. The only thing we cannot figure out is why this DVD version doesn't show Harvey briefly. We all remember seeing this movie long ago and at the end Harvey very briefly appears. Did they edit this out? Other than that, a classic that makes great entertainment."
5,"""Let me introduce you to my friend Harvey""","Guess what? I'm 15 years old. Why would such a ""punk"" review a movie from the 50's? Because it bloody well deserves it, THAT'S WHY! I saw this movie on TV one time and I laughed myself silly! James Stewart was apparently a great actor and did a hell of a job making me laugh. Sure it's black and white, sure it doesn't have all the special effects that a ""stupid kid"" like me would get into, but I know a really funny movie when I see one. I recommend it to everyone."
4,An Old Classic,"You know this show is remarkable. It is slow, eccentric, and sometimes downright goofy, but due to the strong acting of Jimmy Stewart and others it somehow holds your interest. One thing is sure. It is memorable. I think I only saw part of it once before probably 25 years ago on a station that showed a lot of old movies, but I never forgot it and always wanted to see it again, this time in its entirety. I finally decided to find it on Amazon and purchase it. It was only then that I found out it was based on a successful and long running Broadway play and that James Stewart often starred in those presentations. I would like to give it 5 stars on uniqueness alone, but I don't think it is something I would watch again and again like ""It's a Wonderul Life."" Still don't let that dissuade you from watching it. It's worth seeing even if you watch it only once or twice in a lifetime."
3,Not sure what I think about this movie,"I had a list of movies to watch about people with disabilities, and this was on the list. I had never seen it before, but know it is considered a classic. I did enjoy Jimmy Stewarts portrayal of a man who believed he had an invisible giant sized rabbit as his pal. He was very good. But the premise of the story is so unrealistic, at least in todays world. I don't know how mental illness was treated in that era, but if people could be committed so easily, it was tragic, scary, and very sickening. I didn't like the person who played his sister...she was whiny and just crazy herself...too much for me. Again, this is a classic movie, but it is not my favorite."
3,Follow the rabbit?,"This review is for video quality of the blu-ray only. You can check the other reviews for their take on the movie itself.Let's cut to the chase: the quality of the video is passable but not great. From the other side of the room, it looks crisp. But when you get closer, there is a good amount of film grain present. It does not appear that the film has been remastered or restored. The blu-ray looks about the same as an upconverted DVD. So if you already have the DVD, you might just want to stay with it--at least until Universal comes out with a restored/remastered version."
5,a must have classic,Every generation in my family watches this together. hilarious yet warm. Jimmy Stewart at his best along with a fabulous cast.
5,Great film!,"I love this movie. I am a big Jimmy Stewart fan and he is so good in this. It's an old film, done in black and white and if you like this genre you'll enjoy this movie."
5,I Reject Your Reality and Substitute My Own! Recommended!,"We have been showing classic movies to our kids and Harvey was a great addition. Jimmy Stewart puts in a fantastic performance as Elwood P. Dowd (""Let me give you my card""), an affable alcoholic who happens to believe that he has a Pooka for a drinking buddy. Just as for clarification, a Pooka is a mischievous spirit that manifests itself as a giant animal, in this case a 6' 3.5"" white rabbit. Mr. Dowd's main problem is that only he can see Harvey and the rest of his family is relatively sure he is quite committable, mostly because he insists on introducing Harvey to everyone he meets, which has humorous (and socially disastrous) results.In addition to Stewart's great performance, there is a great supporting cast but especially Josephine Hull (a great performance as Aunt Veta) and Peggy Dow (the beautiful nurse Kelly).This is a classic that shouldn't be missed! Highly Recommended!"
4,What a precious piece,"I had heard about this movie, actually my parents had talked about it a couple of times, but I really had no idea what it was about. I finally saw it and, boy, what a cool movie!Nicely directed by Henry Koster HARVEY demonstrates great imagination, something that I'm starting to notice with newer films today. It was written with sensitivity by Mary Chase and Oscar Brodney.James Stewart in the lead role is just great. He always was in all of his movies.This one was a special imaginative undtertaking"
5,"Harvey a funny heart warming movie, truly a classic","I watched this movie with my son (who is 24 years old) and his friend. We all were laughing all the way through the movie and it was a great movie with a mixture of comedy and a heart warming feel. It was great for all, even my son who had never even heard of the movie. James Stewart was great."
5,There is no one like Jimmy Stewart!!!!,I became a huge Jimmy Stewart fan when he died because they gave all his movies on TCM. I saw this movie and it made me feel so warm inside and happy to be alive. I appreciate these great classic movies even though I'm only 17 and I think everybody should buy these movies especially if they're Jimmy Stewart movies.
5,Pooka of a movie.,"Just saw the movie which I remember seing as a little girl(A long time ago).I can only say it is a TIMELESS classic.You, begin to believe in Harvey!The commentary from J.Stewart was good too.Also learning that the story was penned to relieve a neighbour's sad loss of her son in WWII war was quite touching. The acting was faultless from Elwood P Dowd to his lovable sister and the ""Nut house "" doctor who pleads to haveHarvey for himself. It is fantasy whith astute human's behaviour observed.As Mr Stewart remakes ""I tried smart now I prefer nice"".The movie brings to mind who is sane and who should be locked up.Millie"
3,Shipped damaged!,"The DVD disc itself was in good shape, but the movie was obviously shipped damaged. The DVD case was crushed on the right hand side so badly, it needed to be replaced. It still had shrink wrap on it and was shipped in the proper shipping container. There was not a mark on the box itself and there was sufficient packing material. It was necessary to purchase empty DVD cases to replace the one shipped."
1,Trouble staying awake,Can't understand what all the fuss is over this movie. It's cute but so boring. I could hardly stay awake.
5,harvey,This has always been one of my favorites. Even Jimmy Stewart said that this was his favorite movie to make.
5,Jimmy Stewart at is best,"I have watched this movie a million times over the years and it is never any less endearing then the first time I saw it. Jimmy Stewart as at his finest in this movie. He originated the role on the stage and there could never have been a better actor for this role. If you like Jimmy Stewart, or simply miss the good old days of film, this is a must-have for your collection."
5,that funny jimmy stewart,great fun about a very tall bunny based on a play also about a very tall bunny
4,Harvey,The internet streaming quality was great. It was wonderful to be able to view a classic film like this in such high quality resolution in such a convenient format.
3,....,"Please stop colorizing the classics. It totally ruins a masterpiece. I'm surprised the black and white part of ""The Wizard of Oz"" wasn't colorized as well. I love ""Harvey."" It's a fantastic movie. Jimmy Stewart is my favorite actor of all time. I just wish they'd left it alone. Colorizing a movie doesn't make it better. In fact, it cheapens it, if it was originally in black and white. I came on this site looking for ""Harvey"", but when I saw that it was in color, I passed on it. I'll wait and see if they decide to rerelease it in it's original classic splendor."
5,Harvey,"This is by far my favorite movie. I have never seen a more family-friendly or wholesome movie. I would recommend it for all ages, or any who can appreciate the good ol' days."
4,"WAAAAHHHHHHH!!!!!! it's so beautiful, I can't help crying!","The movie Harvey is about a man (Jimmy Stewart) who imagines a giant bunny named Harvey. What follows is an odd, sometimes humerous plot that will leave you in tears. I saw this movie alone and by the end, I was bawling and remembering my stuffed bunny from my childhood. WARNING: you may cry during this movie. Make sure you get some tissues before it starts!"
5,my favorite family movie,I watched it for the first time when I was 21 and single.I've watched it through the years.Now I watch it (and own it) with my kids and family (I am 41) and the magic still remains.This movie has magic. Josephine Hull is unforgettable.
5,Perfect and timely!,Ordered this movie as a gift -- it was packaged lovely and sent right away. My mother loved it and I wouldn't definitely buy again!
3,From Back Cover,"On a sultry midnight eve, Dr. Shane Fortune came face-to-face with his past. For his 'intruder' was the woman he'd once loved but foolishly let go. Now Cynthia McCree and her son were his reluctant houseguests. He reasons for being under his roof were no secret. One that had to do with her son.. who bore an uncanny resemblance to him!3rd in Fortune's Children: The Grooms series"
3,Good start,"I used this book in an introductory course to arts management. Though it can be very dry, the book is a useful base. However, if you can find the same information with a little more personality, I would take it."
1,Regular Amazon Shopper,"Seemed like a quality product when I purchased. However, after one use on a 2,000 mile trip seams began to separate and come apart. Unfortunately I purchased over a year ago and did not use until our last trip or I would have returned it. I would not purchase unless you only plan on using it on one trip."
2,Looks super cheap. Is this authentic Rola?,I returned the bag without using it. The bag did not match the numerous photos of the Rola bag. The shiny vinyl material is identical to a blow up toy material. I am sure its waterproof but thats not what I was lead to believe what I purchased in the picture. I don;t know if its a cheap imitation or whether Rola actually change their design. To bad. Mine is shiny black plastic material like was shown by other review.
3,Good Bag,"Overall a good bag. Used with hatch cargo carrier on my Pilot. Believe or not, it was waterproof. Drove 6 hours in heavy rain, the items stayed dry. The only con is that zippers hard to close because of rigid overlapping protective layer and square shape of the bag. Eventually the protective layer was ripped at the back corner. However, if one will be careful when closing zippers it could be prevented. Can not figure out how to fix it: tape and glue did not help. The straps are too long and plastic rings are weak. Used additional heavy duty straps to be safe. Very spacious when expanded, however, when expanded, the bag closes the view to the rear number plate, wondering if police will stop."
4,Great cargo bag.,"I used this bag for a road trip on the day that I received it. It opens and mounts easily. I put two large ruffles, two medium suit cases, two boogie boards, and a few other small items in it. It seals up pretty well and kept everything dry/clean during our drive on the highway in rain."
5,Great Bag!,"This is a great exterior travel bag. It arrived fast and problem free. It seems to be very strong and holds a lot of items. It is completely waterproof as I drove from South Carolina to Connecticut,14 hours in mostly heavy rain and luggage was totally dry. Fits on the car carrier perfect and straps down securely. Very happy with this purchase. Thanks!"
5,Great,"Enjoyed keeping things dry and clean when winter driving.If I could improve anything, I would want a heavier thickness to avoid punctures and tears.The bolts on the carrier made small holes taking the full bag in and out.I can't complain about performance for the price. Glad to have it."
4,Cargo Golf Club Carrier,The cargo bag is great--BUT--I use it for golf clubs--build a frame out of PVC pipe to insert in the bag to give it some stability--use bungie cords (not the straps) to secure bag to carrier rack.
2,Cargo carrier cover,"It's OK. The material is good and sturdy but the zippers are sometimes tough to open and close and the straps are a nuisance, we used bungi cords instead. Also If you can't close the zippers all the way for any reason the bag collects water when it rains and is difficult to take out to empty because you have too remove everything that is in the bag and in our case it is a generator. When I need to replace this I will do so with a simple tarp, I wouldn't buy it again."
1,WET TRIP--DRY BAG,"I JUST FINISHED A 2000 MILE TRIP AND ENCOUNTERED TORRENTIAL RAIN AND SOME SNOW AND THE ROLA BAG STAYED BONE DRY, INCREDIBLE!!"
4,Good Rola cargo bag!,"Not a bad bag...does the job well and is expandable...comes with straps to keep everything in place...My only issue, which wasn't really a huge deal, was I thought this would be a bit heavier/more substantial canvas feel. This has more of a thin rubbery skin than a heavy canvas gym bag, say...I know, I know...it's water-proof which is great...Just sayin', I thought it would be a bit heavier-weight...All in all, 4 stars...good product...buy it!"
3,functional but not aesthetically appealing,Actual product does not seem to match the external texture of the product as seen in the product's picture. The material looks like the surface of an inflatable rubberized bed. Hope it satisfies the function it was intended to do...be able to load as much big and small outdoor stuff.
3,Seems perfect,I have not yet used this product. We got it in preparation of our Christmas trip to Minnesota. The size is perfect for the cargo carrier that we purchased. It appears to be made from quality material and it came with tied down straps to attach to the carrier. We believe that this will be an idea solution for a weather proof container for our items that will not fit in SUV.
5,Excellent Cargo Bag,"We bought this in July 2012 for a 3-week to California and Oregon. We stuffed it with camping gear and it performed with no problem. We took it again on a trip to California over Christmas. The rain poured and poured. It snowed. We had all our Christmas gifts in the bag and, you know what, it kicked ass! Everything was dry!! It's easy to attach and remove."
4,Nice Bag,"I don't know why I thought this was a canvas bag, I should have read the description. Either way, this is vinyl/plasticky kind of material that itself is waterproof. The straps are plentiful and great for cinching it down to my hitch mounted cargo basket. My only concern is the ends are stitched into the top of the bag. I was afraid to cinch it too tight for fear of over-stressing this contact point. I also have the same concern about over-stressing the zippers on a large load. At least the zippers are bigThe buckles/straps come completely unassembled, so you have to thread them through the buckles (the right way and in the right direction to get them to cinch properly). This takes awhile, but once you connect them to the bag, you can leave them in place for your next trip. Its nice having everything in a bag you can tie down, no worrying about if every individual item is strapped properly ..."
4,Excellent product,"I have a sports car with no room for luggage, so a good solution was to add a receiver hitch and use a luggage rack. My main concern was securing the luggage and keeping it clean/dry. This bag worked like a charm. At first I wasn't crazy about the fact that it is, well, a bag. I wanted something more box like because I figured it would be a pain dealing with a floppy bag. Once you get a few items in it there's really no hassle and the fact that it can expand means you can always fit a bit more. A+"
5,6000 Miles,"I bought this bag to carry my camping gear across country this past summer and I must say the bag was incredible except after 5 days it came apart at seam near the bottom which I had to duct tape. I did over 6000 miles with this bag going through heavy rain and dust and everything remained dry. The bag started peeling near the end of the journey, but I am not sure if I recieved a bad bag or I over stuffed it. I left a comment asking for warranty service on the company website and they responded quickly and even gave me another bag as a replacement. I highly recommend this bag even with the issues I experienced because of the punishing I gave it and the outstanding customer service."
2,Bag,I don't like how it opens .but it seam still to small for what I need also.great water proof. One of ties broke when hooking to bag.
5,Best bag ever!,"This bag was worth every single penny. First, it is HUGE! I cannot believe how much it holds--almost like the Harry Potter magical tents--I just add stuff and add stuff and add stuff.Lots of places to tie it down to my trailer platform as well. Only thing I don't like about it is the placement of the tie downs in front mean I have to loosen them every time I want to get into the bag--I wish the tie down was under the zipper instead of over it.Talk about waterproof! I have been through several DRIVING rain storms, one so bad I almost had to pull over because I couldn't see to drive. Not a single drop made it into the bag.I am totally impressed with this bag--it not only lives up to it's claims, it exceeds them. I have recommended this bag to lots of folks!"
5,Used a ton and still in great shape,Don't know how many times I've used it but it has to be starting to add up. Still in great shape and does exactly what I bought it to do. Handles the rain and snow fine and everything inside stays dry.
2,Item not as pictured,"Same as another reviewer, we also got a bag that was made out of a heavy vinyl / plastic like material. It was not the same material as pictured. I am confident that it will be waterproof but I am concerend about the flexibility of the material in the winter. The zippers are very cheap and after only zipping it up once, one of the teeth broke off and we did not even have anything in it. The bag will not fold up very well because of the stiffness of the vinyl. We had wanted to keep in the the back of our van in the storage compartment until needed but it just won't fold up small enough to fit. Overall the bag is OK but I feel I did not actually get what I thought I had ordered. I will replace it with something else when it wears out."
