class_index,review_title,review_text
2,Way over rated,"I kept waiting for it to get better, but it never did. It has a lame plot full of stupid people. Not one likable character in the book. Who is this evil mystery man and where did he come from. 1000 pages and no answer. Nothing in this book remotely believable. Why would anyone make wolf blood soup with intestines? Why not just eat the meat? Would gasoline be any good after 7 years. I think not. How can anything be planted in frozen ground or even grow in subfreezing temperatures? Where would you get coffee and cigars during a 7 year nuclear winter? How could you secure a town by digging motes in frozen ground and building walls made of logs in 4 days with no tools or heavy equipment? A total waste of paper and ink. A major ripoff of The Stand which was 1000% better."
3,Shallow Story,"""Swan Song"" is an OK read. I had higher hopes for it since it was an 800+ page book. I found the characters and story shallow. Everybody wants to compare it to ""The Stand"". The two books have similar plots (almost too similar), however ""Swan Song"" has poorly developed characters and completely misses the haunting atmosphere of a post-apocalyptic world.""Swan Song"" isn't a bad read, it's entertaining and flows well enough. There's so much missing, it could have been a great novel with more characters and broader back story."
4,Everyone Deserves A Break Once in Awhile,"I've always been entertained by McCammon's books. That's all that I expect from them . Do not look for neatly-plotted, logically planned fiction from this author. This is escapist fiction at its least pretentious. Some people read true crime books, others read Lawyer novels and some of us are addicted to Daniel Steele or Belva Plain. McCammon is my dirty little secret. I just like him and think he is more entertaining than John Saul or V.C. Andrews, but not in the same league with Straub or King. If you require a breather from ""serious"" literature, you might want to give this author a try."
4,Wear your wrist guards !,"OK, this is a 1.6 pound book in trade paperback. Wear your wrist guards!Seriously, this is a rather good book. Especially if you like post apocalyptic speculative fiction. Several people have compared this book to _The_Stand_ and it is quite similar. However, it is a little more black and white than _The_Stand_ is. The characters and story are both very rich and the book is quite the page turner. But, I did not like what the author did with some of the characters (I refuse to believe that someone could decide to totally destroy the planet)."
5,Great storywriter,"My first by McCammon and I am impressed. For such a big book, I was kept interested the whole way. He didn't tend to ramble on when describing things. Just a great story. I will read more by him."
1,terrible!,"I bought this just today for my iPad, and within what would be 70 hardcopy pages I had to abandon this muck in disgust.So far the story is much too much like King's The Stand. Perhaps it differentiates as the story evolves, but it's so badly written and the characters so vapid and one-dimensional that I have no desire to continue.Perhaps it just required better editing; some artful curettage of the countless descriptions of characters' eye color, pointless and multiple descriptions of how the subway tunnel was illuminated by blue lights, and contradictory descriptions of the Colonel as both a fat slob and a ""discipline and control"" disciple may have helped.Am I being picky? Maybe. I do expect published works to be well written and imaginative, go figure.Read The Stand. Same story, infinitely better in terms of plot, character development, and style."
2,"If you've read The Stand, you've already read this book...","This isn't a bad book, but it's almost exactly the same as The Stand, by Stephen King, only not nearly as good, in my opinion. I was really disappointed by the fact that it was basically the exact same story not told quite as well."
2,"Good start, then, zzzzzzzzzz","Got excited to read this book after seeing some reviews posted here. Read through the 1st 100 pages and thought it was ""OK"", then it just started to get boooooring. I've read The Stand: much better writing, much more interesting, not much point in reading it again."
1,A different opinion,"This book is obviously a favorite with lots of people. Be warned, however -- if you didn't like The Stand, you probably won't care much for Swan Song. I am one of those people who disliked The Stand intensely, feeling it was an endless mass of mindless and writhing drivel so far below King's capability as to be unworthy of print, much less reading. Ditto for Swan Song as a McCammon product. This is the only book among hundreds I have purchased in five years, including most McCammon, that I simply stopped reading and tossed out after ~100 pages. Your reaction to the very first chapter is probably a good test. If this asinine portrayal of the inception of a (now rather outdated) WW3 doesn't irritate you, maybe you'll be able to stomach the rest of this cliche-ridden pseudo-religious stupidity. I couldn't. It's been a pleasure to get this off my chest, and at the rate people are posting bouquets for this book, it will disappear from the reviews pretty soon... ;-)"
5,The Stand fans...you'll love this one!,"For those of you who loved Stephen King's The Stand, this book rivals it. The characters are true to life and you will not put it down! Following the people in this inspiring book, you will come face to face with evil and see goodness prevail. It is truly beautiful and horrendous at the same time. Feel the pain and joy, despair and hope from a destroyed earth due to the final button being pushed by the powers that be and watch the comeback from humans who do not give up. Truly remarkable!"
4,fun time with the end of the world,"being a reader who loves apocalyptic writting this is one horror novel that needs to be in your library. I guess King's ""The Stand"" ruined me when I was a teenager so now I am always on the look out for great end of the world time stories - this would be one of them. While it would be great if McCammon could update it a bit - since this was written with the cold war ragging the books beginnings has Russia and US nuking each other so it can be a bit of a stretch given the current world politics, etc. But once you make the jump into the story McCammon nails the characters (good and evil), the story moves quickly (even for a large book), and you get an ending that is satisfying (not common for an end of the world novel). Check out this and the Eclipse series from Shirley- Well worth a read."
5,Fantastic story!,"I liked this book because the story, which is based on a post-apocalyptic world after a nuclear holocaust, was extremely detailed and full of characters that I either loved or hated. The author created a story woven from many different story lines that came together to a magical ending. This book made me cry and laugh. A thoroughly enjoyable read."
4,Absorbing read,The characters in this novel are engaging and memorable--I read the book in less than 4 days! Too bad I have to work for a living....
4,Enjoyable read if you can suspend disbelief,"I enjoyed this book, but I still like Stephen King's The Stand better. The main reason is that the characters in Swan Song did not have enough depth. They were either ""good"" or ""bad."" I would have liked to see some of Swan's bad traits and some of Alvin's good traits, for example. Very few people, if any, are either purely good or purely evil in real life, and I felt that this is where Swan Song lacked credibility. Sometimes I actually felt like cheering for the bad guys because Swan was just too sugary sweet. Other than that, it was a decent book, worth reading."
4,Not sure why people love it quite as much as they do,"The book is okay. More than okay. Almost great, in fact, but there are so many things that don't make sense. Little things, you know? Like: years after the bombs go off people will say, ""Do you want some coffee?"" Huh? Where did you get that? So many little things like this makes the book fall a little flat - but it's almost super-amazing if you have your kid gloves on..."
3,Entertaining rip off of The Stand,"McCammon has always been a Stephen King wannabe, and this is his most blatant steal. It's the plot of THE STAND exactly. He did not even change the first letter of the villian's name! Here it's ""Friend"" instead of ""Flagg."" Still, McCammon is a good writer, and if you can overlook the plagiarism, this is an entertaining book."
3,No Billboard Chart-topper,"Like all of McCammon's books and stories, once this one gets rolling, it's difficult to put down. He has a way with words and descriptions that flows smoothly and swiftly and compellingly so that even his thickest novels are easy to tear through and enjoy. Swan Song is not one of his better works, however, standing above his not quite satisfying Stinger, yet quite a ways below his fantastic The Wolf's Hour. There are some technical aspects which don't quite mesh and the sudden, startling leap ahead in time seven years, and the whole thing is rather predictable in many ways, yet McCammon just has that knack for grabbing a reader's attention and holding on tight until the very end. I found Swan Song enjoyable enough, though perhaps it could have matured a little further in the author's mind before he released it. Worth a read. A decent time killer. Thought provoking."
2,"Too much fantasy, not enough sci-fi","I love post-apocalyptic sci-fi, stories about what would happen if everything broke down and none of life's securities we're so used to were there any more. I don't care so much for fantasy, miracles, magic mirrors, rings and crowns, ridiculously evil and annoyingly good characters. Swan Song is full of the latter and I guess that's why this book simply didn't do much for me.That being said it's still a pretty easy and captivating read and I do have to say that I wanted to know what would happen next until almost the end. So if you don't mind the girl with the golden curls and crowned with a magic glass circle defeating the evil shape shifter with the scarlet eye after going through a 1000 pages of hardship then you'll probably love this book like so many others..."
4,"A little long and tedious at times, but still 4 stars.","As the one line summary above says, the book can be a little long and tedious at points, but still an overall 4 star read.I must admit that the desire for the story to end really started to hit me at about the last 300 pages. So at this point I started to skim the last part of the book. Fortunatily by this point all of the major plot points where well in place so by skimming the last 300 pages I was able to conclude the book and still get satisfaction out of the reading experience."
4,Like the stand but better,"I bought an audio book version of this and started listening, my first impression was that it was a bit dated, then I started to notice similarities to King's The Stand, at that point I almost gave up. But, I'm glad I didn't. King can't write and this man can. In the end, I really liked this book."
4,"Friend told me about this book, thought I would try it.","It was the first time I read Robert McCammon work, it was fairly well written, I found his writing to be a little detailed for my taste, repeated things too ofter, the story was interesting and kept me turning the pages. I liked it o.k. just a bit too far out for my taste."
5,Awesome Book,"Love this book and have my original paperback, but while I am watching for the Kindle price to drop a little I will just have to get my scruffy paperback back out and read it!!"
5,MacGammon's Best,"I have read many of Robert McCammon's books. Unfortunately, I read this one first which made the others pale by comparison. If you enjoyed Stephan King's ""The Stand"" I am sure you will love ""Swan Song."""
5,One of THE most intoxicating books of all times!,"Swan Song is now, and forever will be one of my favorite and most loved books. It touches the heart and stimulates the brain. The realisticness portrayed by McCammon is unreal! It really makes you think about what would really happen if you were in those same people's situation. If you like realistic books that touches the head and heart, READ THIS BOOK!!!!!!!!!!!"
5,good enough to read 3 times,"I first read this book in the summer of 1992 and have read it about 3 times since then. This book had more action than some of the parties I throw, and believe me I throw some great parties. Since then,I have read every McCammon book written and will read every book he writes....YOU'LL LAUGH, YOU'LL CRY, THIS BOOK WILL BECOME PART OF YOU!!!!!!"
5,It's difficult to like a book more than I like this one,"I put off reading this book for years simply because I was afraid it was going to be a poor man's version of The Stand. I was dead wrong. McCammon didn't rely on any of King's elements. While one could draw a parallel between the two books, each is unique. I LOVED the characters in Swan Song. I thought McCammon gave particular attention to character development early on and I enjoyed the Job's Mask aspect. The description of the world after that fateful day in July is dreary and downright depressing but the strength of the characters and their persaverence gave me plenty of reason to keep reading. Granted this book will take you down some very dark roads but it's neccessary to fully grasp the desolation and despair in this new world.Do yourself a favor and pick up a copy if you enjoy apocolypse novels. I could argue Swang Song ranks above all others in this category.Characters: 5/5Plot: 5/5Scare Factor: 3.5/5Intensity: 4.5/5"
4,Swan Song - Robert R. McCammon,"Swan Song will be in the top 5 list of most fans of post-apocalyptic fiction. Many reviews are comparing it to ""The Stand"". I have read both books and other than the fact that they both have a good vs. evil and ""end of the world"" theme they are nothing alike. I would agree that most people who have enjoyed one book will enjoy the other. The book description has been covered well elsewhere so I won't repeat it here, I'll just say this book draws you in quickly and kept me up late many nights as I just couldn't bear to not know what happened next. You feel compassion for the ""good"" characters and real disgust and anger at the ""bad"". This is one of those rare books that I'm certain I will reread in the future."
1,Cheat the Readers,"Paperback from Amazon: $12.24. Kindle from Amazon: $13.99. Both prices ludicrous for a 25 year old book, but to pay more for a digital edition than for a bound copy is the epitamy of greed.No printing costs, no transportation costs, no warehousing costs, no refunds for unsold copied should add up to substantial savings for the publisher who won't pass those savings on to readers.I do buy books from the kindle store. I have about 20 right now, and I am willing to pay fair prices. The price on this one just cheats the readers."
1,"You're right, it's ABSOLUTELY NOT ""The Stand""","I have never been able to pick up a Robert R. McCammon book and finish it, with the notable exception of ""Blue World"". Not only could I not finish this one, I had to WADE through the part I did read... and it was like wading through cold molasses. I couldn't put ""The Stand"" down. If you want to read some Mccammon, stick with his short stories. If you want a post-apocolyptic thriller, stick with ""The Stand""... and then move on to the REST of Stephen King's Dark Tower saga... you'll find many more treasures than in this load of tripe."
1,Swan Song Kindle: TOO EXPENSIVE!,"This book has been written ...when? 25 something years ago? And you are asking more than a paperback copy?! Even more than some new copies for Kindle! No way! I will just skip from reading this book. The Publisher is a bit greedy here! Should only cost under $5! If not on the free listing! Geez! Sorry I will read another exciting choice and pass this one up! I can buy two or three exciting books for that. I may find it at the Library or an old used book store for a quarter to read later. Again...Sorry, NO WAY!"
1,Waste,"This book is trite, contrived in the extreme and disrespecful. I won't go on for 900+ pages. I paid about $8.00 to get it to my home. That was at least $7.50 more than it was worth as firestarter."
5,Story of hope in humanity's darkest hour,"From a surprisingly believeable description of what could touch off World War III, to Swan's ultimate rebirth and defeat of evil, this book had me right where it wanted me from the first page. McCammon weaves a wonderfully satisfying tale of horror and suspense, good vs. evil, darkness vs the light at the end of the tunnel. After the nuclear exchange of WWIII, three bands of survivors emerge to claim what is left of Earth. One is bent on destruction, another to protect the future and the third to find the answers to her many questions. Their story spans seven years. Years of cold, hunger, death and man's inhumanity to man. McCammon's ending to the story will bring a lump to your throat. I highly recommend Swan Song."
5,Great bok,"Swan Soong is one of the best books I have ever read. At first, I thought I would never finish it because it was so long, but after the first few chapters, I had a hard time putting it down. It has a great plot and wonderful characters. Anyone who can read should check this one out!"
3,Good but depressing,This is a well written but incredibly dark and depressing story. I almost stopped reading it half way through because it was so bleak.
4,Thoroughly good read,"I am sure this could be made into a good movie......I thought it fairly rattled along and although the characters were all larger than life and although it was all very unlikely it was a good old fashioned adventure with a good feeling to it. Good versus Evil. My only criticism is that the time frame when it was all happening was a bit quick...but hey its fiction, and it was a good read."
5,Probably the best I have read,"I first read this book about 10 years ago. I just finished reading it for the third time. I have never read any other book more than once. It was the first book I read by McCammon and enjoy most of his novels.I am currently hooked on the Mathew Corbett series, but still return to Swan Song. It is very simply the best book I have ever read. McCammon's characters are always incredibly full and infinitely well developed. You feel like you are reading about someone you know, not just a character in a book. This story really comes down to a story of hope when there should be no hope. Courage when there should be no courage. An incredibly satisfying and ultimately uplifting tale."
5,McCammon's Magnum Opus,"McCammon has a body of classic horror fiction works. This one most people compare to Stephen King's ""The Stand."" They are similar in two respects: 1) They're both very big books; 2) They both are about the end of the world, or what happens after a major cataclysm changes the world as we know it.Personally, I couldn't stand ""The Stand."" But McCammon's book is a page-turner. Despite the various plot threads and the complexity at which he weaves them together, I found it nearly impossible to stop reading. The main characters are all compelling and emotionally involving; the pace is cinematically scripted (a lot of action, suspense and movement); growing climactic tension keeps building making you want to see how it ends.This was the fastest 1000 page read I've ever had, and really was quite a ride. If you're new to reading McCammon's work, or have found his earlier novels exciting, you MUST read this book!"
5,shadow warrior review,This was a great follow up and clarified so many things regarding the individuals. I enjoyed the continued development of the characters as well.
2,Does not work for my scalp,"Yes, this shampoo leaves my hair moisturized. I can feel the difference. But no, my scalp is just as dry as always after wash."
1,Horrible job by Amazon packaging this item,"As several reviews have already stated, Amazon tapes the flip top, but does not secure the crew cap. Mine was loose upon arrival.Also, this shampoo looks very thin, almost as if it was watered down. I've used American Crew shampoo for many years, and never have I seen it thin like water. It's as if it was cut by 50%"
1,Disappointed - Pay Attention to Other Negative Reviews,I wish I placed more emphasis on a fairly high number of recent negative reviews before buying this product.I have been using American Crew Shampoo bought in local stores for several years and really like it. It is very thick and leaves my hair quite manageable.This has a slightly different name than the stuff in the local store and is not the same product. It is very thin and quite often I get a big handful of the stuff if I am not paying attention. No better than the $5 a bottle stuff in the local grocery store.
3,"shampoo good, smell bad","I read the reviews for this shampoo before buying, and thought it sounded pretty good, but I think it's just average. I would have given it 4 stars if it didn't smell so bad."
3,Very over-rated,"I understand this is a great brand, with a great line up of pom, paste, you name it.Probably also the reason for the very ratings, but you really shouldnt be influencedby brand name when judging a productAnd in that regard, I can confidently say that this shampoo is very mediocre. I didntfeel my hair was much different after washing (twice). I have normal slightly curly hairIve been using this for a month now, and I really can't tell much difference in my hairI received much better results using pantene's pro-v (my last shampoo)Overall, stick with their pomade, but choose something else for shampoo"
2,Too Watery,"Very rarely I buy a product with high rating and find it to be way less than mediocre!This Shampoo is so watery that it seems as if they took a 15oz bottle of normal shampoo and added 15 oz of water to thin it out!As a person who has owned Crew before, I was ready to return it to Amazon as it almost looked like fraud but kept it and used it because I hate to go through shipping over $18 product but rest assured I will not buy another one.Density of this shampoo is like water... Product smell is good to me, performance is OK but you need to use more due to it being so thin..."
4,I like American Crew,"The shampoo works great as an everyday shampoo. Without this shampoo, my hair is rather dry and brittle without the shampoo."
5,great smell!,"I love this stuff! I had been using Pantene w conditioner and it was leaving my scalp a bit dry. I wanted to try something different so I gave this a try after reading many of the positive reviews. I love the smell of this, it's not overpowering, just enough very pleasant smell. My scalp is no longer dry but perhaps that's due to the companion conditioner that I also use now."
3,curious to try,"I read in the reviews that this product was amazing, so I was curious to try it. It worked okay, with little scent."
4,Great but perfumy,"The shampoo is great, it leave my hair nice, clean and not too dry, but perfume sensitive buyers be aware that this shampoo contains a strong men-style perfume.Other than that, it's a great product."
1,Does not work,Does not work any better then any other product that doesn't work.Can't understand why somebody can't make a shampoo that actually does give moisture to dry hair..
5,Great value for the money,I started using this shampoo after it went on sale locally but just finding it in a store at a decent price is tough to do. This is a great value and I think that it works great and is one of the better shampoos that I have used. I don't feel like it damages my hair and but does clean everything off of my hair.
5,"The best, period.","I love this shampoo, along with its cousin conditioner! By far, the best product that I've used. It is absolutely salon quality. However, my favorite part is the price! You pay about this much retail for a bottle a third of the size. 33.8 ounces is more shampoo than you think. A fantastic value for a great product!"
2,Not very good,Does not lather or clean well.Low quality shampoo.Should be labeled Women's shampoo.Not sure why it rates well.Much better choices out there.
5,Girls go crazy with the smell of this shampoo,"If there is anything that initiates my memory of going to the barbershop back home it's this shampoo. The smell of it is remarkable. It's manly and the shampoo leaves my hair softer then before. And I have very dry hair, the kind that pokes your hand when you move your hand back against the grain. I am not saying that I am a cosmetologist or an expert in the field of shampoos, but from personal experience, it works great for me and my type of hair. I always recommend this to my friends and girls always complement the way this shampoo leaves my hair smelling."
4,good bad and smugly,"Great product ,great price. Each bottle( I bought a 2 pack) packed separately. One was spilled and needed to be returned.My postmaster refused to take the leaking box back. I phoned the Amazon people with my story and they simply replaced the second bottle with no questions asked. Thanks Amazon!"
1,be aware of this counterfeit product,The color of the shampoo liquid is noticeable diff from the authentic product and definitely I barely smell the aroma of this counterfeit shampoo.
4,Nice shampoo at a price I can justify,"I'm not too choosy about my shampoo. But after years of using Herbal Essences I decided I should probably wash my hair with something that did not smell like a feminine hygiene product. On the other hand I did not want to go the other direction and purchase a Tag or Axe-like shampoo that would leave me smelling like the 19 year-old undergrads that I teach.I looked at a few designer shampoos, but to be frank, I'm not going to spend thirty dollars on shampoo. Not on a TA's wages, at least. I found this shampoo recommended in a men's style magazine and I'm pleased with it. I paid ten dollars which seems fair. It leaves my hair feeling clean and has a pleasant, masculine (though not overpowering) scent. If the price has not raised significantly I recommend this product."
4,Nine Tales of Outsiders,"Dan Clowes is a wonderful artist and storyteller. He's work is also very melancholy, and this collection is no exception. As long as you come into these stories knowing they are melancholy, it's very enjoyable.The characters featured in these stories have a wide range: from a traveling caricature artist to a young hipster girl living off of inheritance money. One of my favorites is about a fourteen year-old tick-or-treating for the last time, and all the different, bizarre, houses he goes to.More then one story leaves you wondering if the character telling it is crazy. I like this use of an unreliable storyteller. It leaves you with something to talk about."
