class_index,review_title,review_text
2,"A ""C-"" at best","As a history of the A-2 and G-1 jackets, this book falls well short. The authors present a weak history of these sought-after jackets that is frequently interrupted by rather dull accounts by former members of the military reminisincing about their personal jackets. Not enough attention is paid to the 20+ wartime manufacturers and the different contracts for the A-2' jacket . In addition, the authors make several technical mistakes in identifying certain models of jackets, such as the A-1 that the author frequently calls a ""pre A2"" or not mentioning the first version of the G-1 called the M442 or misidentifying a D-1.The authors are also well out of date with the current companies manufacturing high end reproductions. If one is interested in these jackets and their history, they would be better severed by starting with the Eastman catalog and Internet sites of History Preservation Association, Lost Worlds, and Aero Leather Clothing."
5,trekking boots,"These are the best cycling boots i have ever owned! these are my FIRST cold weather cycling shoe. These are awesome as far as i am concerned... they are comfortable! sleek! and they keep my feet warm without making them sweaty! the zipper over the laces make a great vent. 0 complaints about these... i thought they were kinda pricey... But they were worth every penny! they shine nicely and clean up pretty good too! Stiff but not too much so, walking is quite comfortable."
2,"Redundant and Rambling...""You just said that!""",I found most of the content to be redundant and rambling. Very hard to focus on the message when he tells a story like my mother....on and on and on....... Points buddy...get to the points. This book should have only taken 40 pages to say what he need to...this was the longest 118 pages I have ever read! Not entirely about systems nor details on the best way to physically lay them out for purposes of selling the business.
1,Nothing new here,This book presents no new ideas. All of Brad Sugars' books are based on ideas that are stolen from other people and packaged in a uniform fashion. This book is simply a rehash of better written books such as The E-Myth Revisited. Don't waste your time.
1,Don't waste your money on this pointless collection of bromides.,"I don't often abandon a book before finishing, but this mind-numbing collection of useless information was too much to expect anyone to read. Let me share a few tidbits:""Know how much you're spending so you can look for ways to improve and systemize.""""There are many excellent computer systems available that run everything from invoicing to bank account balances. Use them. They will save you time and money.""""Stress is a fact of modern life, and so is competition.""This book reads as if the author read three business books, jotted down the key ideas on individual index cards, then arranged the cards into the outline for this book. An author who has applied these ideas would do more than simply list them - especially those which appear to contradict each other.Save your money, and use it to buy a better business book."
1,"Poorly Written ""Ad Book""","This book read like a student trying to turn a 2 page essay into 12 pages... Redundant, rambling, and filled with ""filler."" Then the entire last few sections of the book are basically an extended advertisement for the author's coaching services. This book was tacky and a waste of time, I recommend looking elsewhere."
5,Instant Systems,"Excellent book. A must for any Business which wants to improve their efficency and effectiveness. Systems are simple, but need to put into place. Once you have a system in place, you dont need to rely such much on the employee. The sytsem runs the Business. Systems can then be easily updated and improved. REad the book and improve your systems which will in turn improve your Business."
3,Meh.,"I use this paper to print handouts for photography workshops that I teach. It doesn't hold shadow detail very well, which is surprising for a glossy paper. I wouldn't recommend using it for images that you really care about.Snapshots for the fridge or something to mail to the family? This is perfect."
1,WORSE PRODUCT EVER,This product is not what it claims to be... High Gloss is NOT what you get... I basically got a HIGH priced pack of computer paper... and really it wasn't even good computer paper. This in NOT Photo Paper
1,Not up to Canon standards...,"This particular paper was not up to Canon's usual standards.. I've never seen the 4x6 papers packaged in this manner either.. I suspect this paper was old, or other paper packaged in Canon box. The seller was less than honest as well, charging $21.96 for a 1 lb. 2oz. package.. Wouldn't purchase this again."
4,"Inexpensive, high-quality paper for home photo printing","This paper works very well for my photo printing needs. I've used it with myCanon PIXMA MX860 Wireless All-In-One Photo Printer, and I'm very happy with it. It's not quite as glossy as theCanon Photo Paper Plus Glossy II 8.5in x 11, but it works quite well for what I need.One thing I really appreciate about this paper is that while one side is glossy, the other is basically like card stock, so you can write notes on the back of photos, or you can fold your photos to use them as cards. This is good quality paper, for a very good price. I'm very happy with this style paper, and bought it in this, the 8.5 x 11, and in the 4 x 6 sizes. As far as I'm concerned this is all I think I'll ever need. It covers all of my home photo printing needs."
5,Good photo paper,"This is a reasonably priced product that produces very good photos. I am happy with it, and it's a lot less expensive than buying smaller packs. I found that Canon photo papers work best with Canon printers, so I don't buy other brands anymore."
3,Very thin,"I agree with Carol. It is the thinest (is that a word?) glossy papaer I've every used or seen for that matter. If you plan to use it as a card... forget it. The only positive thing I can think of is its use for lamination. I laminate glossy papper for covers on technical manuals. The this paper make the cover less bulky feeling. I guess its OK but I won't buy it again. Oh yes, if your printer is having trouble feeding heavy photo paper you may want to try this."
5,Only paper that works on my Canon MP970,Printing of color photos may be not be possible on different manufacturer's papers. The Canon paper works just fine in my Canon MP970 photo printer.
5,Awesome Single weight paper,"This paper surprised me a bit, but i love it. Back in the days of film you could buy double or single weight glossy paper. This was before the days of resin coated paper. I used to love the look and feel of single weight glossy kodabrome. This awesome new paper from canon really reminds me of that. I like it for industrial photography styles and even for text and photo combined pages. It's also great for graphics and maps. The greatest part about it is it's cheap enough and good enough for real proofs. Love it."
2,cannon glossy paper,"I will not buy this paper again. Photo quality is not great, even with the best print settings. Will purchase Cannon Glossy Photopaper II which is what came (samples) with my cannon printer. The difference in quality between the two papers is amazing."
4,Great & cheap,I bought this item because I had just spent $15 at the local department store for about 20 pictures and knew that it had to be a cheaper way. I purchased this and was about to print all the pictures from my sister wedding for less than $10. I had taken over 200 pictures and it was worth the money. Thank goodness I have a canon printer and the pictures are as good as the local department kisok has but not as good as actually odering it. So for the price and for time that it saved me. I will definitly buy it again and now I have no problem with the children trying to print random pictures nor pictures that they always need for school.
3,canon photo paper,Cannon Photo paper is it's usual high quality - this one is 170mg - so possibly a little too thin.
5,Beautiful prints,"I can print really beautiful glossy photos on this paper.It is not thin. I think the thickness is the same as regular photo paper from e.g. CVS. It is fine if you will put it in frame, on a wall or into an album."
4,Nice photo paper,I'm a scrapbooker so I print a lot of photos. I buy this paper over and over again because I love the quality. It's glossy and the paper is relatively thick compared to some other brands of paper I've tried. I do also use a Canon printer and my photos come out really nice with this paper.
2,"Good, but Won't Last","I owned this heater for a year and used it regularly. It worked very well until recently. Maybe that's its normal lifespan, but I'm not a fan of planned obsolescence. Now it just blows lukewarm."
3,"Ok, not great","I really like A3 and have several of their CDs. This, however, isn't their best effort. Very middle of the road."
1,Pass on this one,"I didn't even finish this book because I got so sick of the apologies and the ""but I do like children"" stuff.Hey, it's ok to not want to have anything to do with children. Why should anyone feel the need to apologize for not liking them or not wanting to be around them? If you were looking for a book to validate your more hardcore childfree views, this book isn't the one that you were looking for!"
2,Misses the mark,"It seems that Miss Brady laments the fact that she's single a lot more than the fact that she's not having children. Although it is VERY sad for her that the opportunity never arose to marry and procreate, it was quite tedious to read paragraph after paragraph of self-pity. Only after she reached menopause age did she make peace with her childlessness. As someone who is childfree by choice, I purchased this book hoping it would somehow ""affirm my womanhood."" It didn't. Unfortunately, Miss Brady narrowly speaks to single women without children, which of course, is her experience. Those who are unable to have children or have chosen not to would do better reading something more specifically targeted to their situations."
1,Perfidy,It is very badly written and does not attract the reader. The author keeps interjecting with his own subjective views which makes reading difficult.
1,"Should be labeled ""FICTION""","Its another fictitious account Hecht later alluded to in interviews (would never come out and admit the story is 90% fabrication) but smirked and avoided the question when asked directly. Once said of the events ""some things are true but never happened"". Call it WWF on paper.Hecht was a screenwriter (and wrote STORIES for a living) - someone just took one of his ""works"" a little too serious and ran with it as facts. Anything to further the victimization of one group and keep the rest in some sort of indentured servitude to them. Its been overplayed and is getting old....time for a new storyline.After painfully wading through this garbage, I tossed it in the recycling bin. Would take alot to make it into even a bad movie."
2,Meh.,"Approximate size of the thing is from the Z to the M key on a standard keyboard and just about as wide as half a key (this is what you get when people don't keep tape measures by the computer.) SW: KotOR's name is written on the blue blade and has various trademark/copywrite info engraved on either side of the hilt. Nothing special to hold it up or sit it up. It might look good with some taller figures (12"" dolls or the such) or placed on small hooks. Otherwise, not even a good lil toy. With the current price and free shipping, it's technically free compared to the $45 the game itself costs in normal stores."
3,Neetoe-freetoe(as we used to say in school),"It's just a silly prop(I'm not buying it just saying.) It could be played with, if your drunk, high(be carefull with that!), or just plain silly like me. It's mainly a novelty used to put the KotOR into perspective(well, scale perspective). Oh, and I think it probably stinks, most plastic toys out today do. Some kind of safety thing I guess."
5,Best RPG ever..period!!!!,"The people at Lucas Art have outdone themselves!!! In short this is without a doubt the best RPG game ever. I must admit when starting the game it was a bit complicated to figure everything out, but by the first hour you'll get it all down. If you want to buy a Star Wars game this is the one. It may however spoil you its that good. I can't wait till the next game from this company comes out!! Its a bummer when the game ends, you just want it to go on forever."
4,Texas country-folk's main attraction delivers live,"Imagine John Wayne with a guitar ... conveying toughness, pride, humor, and above all, integrity without having to raise his voice and rarely changing the pace of his words. That is the kind of talent and charisma Guy Clark possesses. His guitar playing is wonderfully intricate and his lyrics rank with anyone else's best. Slices of life like ""Texas 1947"" and ""Desperados Waiting For A Train"" perfectly convey the feel of those little Texas towns a few miles south or north of any main highway."
5,Great oil for Harley's,"You can use this oil in for the engine oil, primary, and transmission in Harley's. My Streetglide seems to run cooler using this full synthetic compared to the dyno oils. With Mobil 1 you cant go wrong. It is a high quality oil and a good price. A lot cheaper than royal purple."
5,Harley must have.,Best price for this item anywhere. A must have for your bike if you do your own work. Will purchase again in a few months.
4,The only oil I'll put in my bike,"After switching to Mobil 1 in my 2009 Sportster, I'm sold. Oil temps dropped immediately and noticeably. The engine starts faster, runs smoother. I'm sold."
5,Truely Amazing Product.,"I had been using an Amsoil 10-40 synthetic in V-Star 1100 and it seemed OK, but the gear changes weren't the best. When I had the bike in for service, they changed the oil and when I got it back, the clutch felt like it was slipping and the engine was noisier then usual. I'm assuming they put a convectional Yamalube oil. So I used this Mobil-1 20-50 VTwin oil. OMG! I never thought oil would make such a noticeable difference, but it was instant. The bike ran cooler, quieter and the shifts were crisp and smooth. The 50 weight looks like molasses coming out, but works great in a v-twin. Highly recommend."
5,Best By Far!,"I have been riding for 38 years. I know bikes and I've tried all the oils. Mobile 1 V-Twin 20w-50 makes my 2008 Softail Custom run smoother, quieter, and 15 degrees cooler than the Harley oil that came in the bike new. I change it every 5000 miles and it looks nearly as clean coming out as it did going in. It doesn't blacken or break down in the 100+ degree Texas heat with me riding it like I stole it! It's worth every penny and then some!!!"
5,The life and times of our 35th president,"A look at the life and times of our 35th president, the Kennedy clan and the mystique of Camelot. Follow his trip to the White House, his marriage to Jacqueline, and the 1,000 days of wonder that were the Kennedy Presidency. Volume 1: The Man Who Would Be President, 1917-1956 Volume 2: The Race for the White House, 1957-1961 Volume 3: The Presidency and the Legacy, 1961-1963"
5,The Best- bar none,"Mary Jane Lammond has once again produced a truly unique and exquisite recording of traditional Gaelic songs. Regardless of what your musical taste are you will enjoy this CD. I highly recommend her first CD also. To those of you who are new to Mary Jane Lammond you should know that she sings exclusivly in Gaelic.You do not (!), by any stretch of your immagination,need to understand Gaelic in order to appreciate Mary Jane Lammond anymore than you need to understand French to appreciate Edith Piaf. Listen to the samples of this recording only if you are prepared to buy."
5,A superb album by a superb artist,"Although I unfortunately have not yet heard her very first album, ""Land of the Trees"" (or yet heard her 4th and newest album, ""Gaelic Songs"" which is currently only available through a Canadian label), this is undoubtedly a brilliant album by a talented singer--there is an excellent balance of traditional and contemporary, as with Suas E!, and every one of the songs sticks in your head after only one or two listens... already I can sing most of 'A Mhairi Bhoidheach' from memory, and I don't know Scots Gaelic! It's one of those albums that sticks with you; that you'll listen to over and over again. And the fact that while she is not only a talented singer, but also helps bring attention to the Scots Gaelic language and the Cape Breton culture, only serves to make her music more meaningful. Listen to this album, if you haven't already!"
5,Brilliant,"Brilliant! Mary Jane is brilliant! Her voice rings true on her recordings and as you sit across from her in a workshop! She brings all listeners to the Gaelic tradition (even my moody middle school students love her)! Oh and to ""The Emperor's New Clothes"" reviewer from 2000, have you listened to her traditional Gaelic Cd of songs from Nova Scotia? Did you? Hmmmm?"
3,RAW REVOLUTION,"Sugar Free and using Agave Nectar, Gluten Free, Dairy Free, Soy Free are very important to us. However, we did not like the flavor very well."
1,Usually like these...not the last box though,"The last box of these bars tasted ""off"" I wasn't sure why at first, but about half of the bars in the box were not sealed in their wrappers. They may have simply been rancid."
1,Is all raw food this gross?,"The best thing I can say about these bars is that they are less disgusting then the Chocolate and Coconut bars. But, they are still pretty disgusting. If you are not a raw food fan, these are not the food bars you are looking for."
2,Acquired taste,"The taste is NOT what you would expect. I have had better tasting products. For it to be a heavy, chocolate tasting bar, it tasted more like the agave nectar than the chocolate. Very disappointed."
5,Great meal replacement/ treat!,"I absolutely love these bars! They are a great meal replacement - they taste great, fill me up, and keep me satiated. I wish there wasn't so much fat in them, but it's ok because of all the high-quality ingredients. Love the 100-calorie snack-sized version too! All the flavors are great, but the Chocolate Cashew is my favorite...."
5,Great!,"These bars are really good as a snack on-the-go or even as a sweet treat after meals. I've just recently started diving into the organic and health food market, and so far I'm impressed. At first, I wasn't sure I was going to like these bars - organic is one thing, but ""raw"" seemed like another. I've been used to that certain taste of sugar and additives that usally go along with snack bars like these, and thought for sure the difference was going to be a lot bigger. Certainly, it tastes a bit different, but it's a different, REAL* food taste that I can get used to. These bars have the necessary sweetness that cover up the fact that these things are actually kind of good for you. From one junk food lover to another, these things are great!"
1,"I could do a better ""one finger"" than Swizz","With the exception of a track by Primo and another by Timbaland, this album is produced exclusively by Swizz. And I got to tell 'ya, I could do a better ""one finger"" beat than he does. Most tracks sound like a 7 year old playing around on a drum machine and then looping 4 bars of it. If you're looking for simplistic beats, this (and anything from Cash Money) will provide lots of them. If you've grown up a little and want some depth and artistic flavor in your ear, skip this.Now as far as rhymes on the album... not terrible, not great. The hooks are uninspiring, very annoying, and provide little depth to the lyrics. Most tracks have (what I call) a ""group yell"" hook. I'm sure you know what I'm talking about if you've heard 'Wild Out'."
2,"LOX ARE GARBAGE,EVEN WIT RUFF RYDERS","Even though the Lox are back with the Ruff Ryders camp, they still sound mad similar to when they were on Bad Boy. The only tru banger on this album is the DJ Premier produced ""Recognize."" Other than dat, this album ain't worth two cents. there are much better albums than this junk for everyone to buy."
3,Its Aiight!,"Dat new LOX is tight. Its a couple of tracks on there. Its bout' on the same level as 'money, power, respect'. They come out hard and real as hell on dis album. You have to be a LOX fan to appreciate it."
1,Wack&wack belong together,The Lox were wack with Puffy and now they are wack with Ruff Ryders.both are Lame.Puffy&his Bad Boy crew Recycle any and everything.Ruff Ryders&Swizz beatz are Lame.every alum release by them all sound the same.the raps are wack&the music sounds like a Poor mans Casio.the only cut that works comes from a outside Producer Ryde or dye by Timberland.who is very overrated.yes he has beats but what else? don't be surprised when Ruff Ryders play out that you see The Lox going to Cash Money or whoever is hot.
5,best rap group album of the year right now,"lox new album we are the streets is off the hook because every song was banging on the album and just kill the lyrics over the beats produced by timbaland, premier and p killer while the guest lace the joints and lyrics on the album while the hook on album was blazing hook and i am true lox fan and this album will tell you that the real lox killing the industry right now and this album is going to sell more than double platium for real"
3,"Please, Work Harder","First off, this CD has awesome beats, but the lyrics make you wanna concentrate on the music, all throughout the CD. The first single ""Wild Out"" is tight, but the lyrics are not good. Other songs on the CD are ok, but this is better than their last CD. I would buy this if you have 15 or 18 bucks that you want to buy a decent CD."
5,The Lox is HOT!!!,"I don't care what anyone says, The Lox are one of the best trios in the rap game today. Every single one of them, whether it be Shiek, Styles or Kiss, bring the heat on every verse on every track, and with Swizz Beatz on the production side of things, you got one dope album!!! If you ask me, Shiek, Kiss and Styles are the best in the Ruff Ryders clique. What sets them apart from other rap groups is that they all have their own unique styles (no pun intended). Each of them come hard and it just seems like they all put a lot of effort into this album, and it pays off because you don't have to skip tracks because every track is tight. The beats on this album are also some of the tightest around. Don't listen to other people who diss The Lox just because of their previous relations with Puffy. Go buy this album today if you already don't have it. Trust me, you won't be disappointed..."
5,This cd is goin off!,"This cd is hot, By listening to blood pressure, you can tell why jada kiss is going solo.This cd i a big, monster step impromevment over their last one.With money power respect being the only good track on their last album, fans of lox will definately notice a change when they here this stuff if you like gangsta rap, check this out."
3,O.K.,"These guys hollard about getting off Bad Boy and they spit this mediocore album. I expected a lot more hearing how Puffy orcastrated the Lox's style and they finally getting off the label. The album drags after the ""Wild Out"". The album starts to sound redundant."
5,Wow!,"I heard this album was good, but wow. The Lox keeps it real. They didn't go commerical on this album, this is straight street. With these three how could go wrong. Best songs are2. F*ck You5. Breathe Easy6. Felony Niggas7. Wild Out8. Blood Pressure (Jadakiss Solo)9. Recognize11. Y'all F*cked Up Now12. Scream L.O.X.15. Ryde or Die, B*tch (produced by Timbaland)18. We Are The Streets"
3,it would be a five star joint if it wasn't for swiss,swiss is garbage and the sooner them catz at ruff ryders figure that out the better off they will be cause i ain't felling that cat.word is bond he really needs to get his casio playing a** on. get a roland and come better. but as far as my guys the lox go they are untouchable. yo you catz keep ruff ryding and soon puff will be asking you for a job. and yo them premiere and timbaland tracks japped out take notes swiss.stay up one
3,Puff or no Puff they are still the same old LOX,"Ok, woo hoo... they left Bad Boy. But these guys had already sold there soul before there 1st CD. (doesn't this usually happen on the 2nd CD) It's some banging tracks, some wack tracks, and some aight' tracks. Ruff Ryders are not going to make these guys superstars like they're hoping to be. Radio might give them air play, but the underground scene doesn't respect them. I'm not ""hating"" on the guys, but i thought they were hot in the underground scene and on mix tape. But Bad Boy put them in shinny suits and now they're street thugs? come on ! Help me out, was it not a cool idea to be called a thug back in the day, but its the thing to be in 2k. This is one of those CD's that I probaly want pick back up until I hear a song on radio or video.ONE...."
2,It's a shame,"I was very disapointed with this CD, the singing is fine but the music sounds like it comes out of a loop box.It is very hard to tell how much is real insrument or computer generated.And when I tried to put it on my computerit would not let unless I installed some software.I think I am throwning it out.I think John Tiven could do a better job with this singer.I hope to hear a better sounding CD from her.OLf Veldhuis"
5,Butch Hancock is the Bob Dylan of Texas,"Butch Hancock is the Bob Dylan of Texas. There is nothing better than Butch live. And recordings of Butch live never quite match the live experience. But this (non-live) album tops all recorded events to date. Unquestionably the best version of ""If You Were a Bluebird"" I've heard."
5,Tremendous value,"All the Delphi releases are great value and good quality, but this one stands out, bringing some truly great past translations all in one place."
5,Now I see,This book changed my world view. I had grown up on the evangical end times philosophy never questioning what was going on in the Middle East. After reading this I have seriously studied current Middle Eastern politics and end times philosophy's from a more enlightened perspective. Thank you for this wonderful book!
2,major let-down,"a very disappointing album, faceless & uninspired, featuring bland, tired songs & appropriately dull interpretations (no wonder since diana & marv recorded the vocals separately); nobody involved seemed interested, least of all the two stars; the only two redeeming songs are 'you are everything' & 'stopl, look, listen', released as singles in britain, but curiously not in the states, where three other songs were, 'my mistake', 'you're a special part of me' & 'don't knock my love', none of which was a hit; another curiosity is that this album was a huge seller in britain, probably thanks to ross' immense popularity there in the early 70s; still, it's a really bad collection of songs, with arrangements so unimaginative it is unbelievable"
1,I'm sorry but Diana can not sing ( she screaches),I'm sorry but Diana can not sing ( she screaches). Give me a break she is such a joke in everything she does. And the only reason why she made it this far was simply because of one man Berry Gordy. Please give me a break people.
1,DIRTY GAME!,I ordered this game and it came relitively quickly. When i recieved the game it was terribly dirty. There was sticky brown gunk all over the game and the connection was dirty and took a while to clean. VERY UNSATISFIED
5,Broad yet still practical,"HYDROLOGY, by Serrano covers a wide variety of problems in groundwater hydrology and enviornmental contaminants. The book takes the massive amounts of information available on the subject and puts it in a usable, learnable form. The homework problems are well designed to inforce real world application."
3,"if you don't like it, don't listen","Yes, I liked BCR in the 70's, and still enjoy hearing certain feel-good songs again. If you liked BCR back when, or want to hear something fun, give it a shot, Rock and Roll Love Letter, Saturday Night or whatever. But if you don't own the album, or simply want to show how cool you are by saying you couldn't possibly listen to this, then please, don't listen. If you have nothing informative to say other than how uncool the music is, save your time and ours. No, it's not Beethoven or Bob Dylan, but it is fun; lighten up."
5,Brings back memories,"I stumbled across this while shopping for something else. Wow! This brings back memories of my ""younger"" days! If you are looking for one cd that will give you most of the popular and memorable songs from the Bay City Rollers then this is the one for you."
5,The best of the 1970s!!,"In the 1970s, only ONE group mattered: the Bay City Rollers! They were an awesome group with lots of staying power, and to this day, they still sell records through the ceiling! If you know what's good for you, you will buy this CD, no questions asked. It's THAT good! Click ""add to cart"" and you're done!"
1,Last reviewer is a HYPOCRITE amigos!,"Toro: Say Pancho didn't the last reviewer hate all 1970s music. Pancho: Si Toro, he is immature. Toro: The Bay City Rollers were ONE-HIT WONDERS not only in America but in Tijuana toos. Pancho: What guys would wear skirts on-stage but these losers. Toro and Pancho say buy a Spanish music record by the Maharichi or risk being called stupido!"
1,What a bunch of dumbkuffs these boy-banders are,The Bay City Rollers are what is played when one goes to meet Satan and you also have to sit next to Brataney Sneers and Justa Stinkercake. Saturday Night was these bozos' only hit. The Baddest Critic is a hypocrite pallies. He does detest all 1970s music. I mean what guys would wear skirts on-stage but these losers. Avoid or HEEGOTCHA!!
