class_index,review_title,review_text
4,Excellent Movie...How can the one star above be true?,"Sounds like the person commenting above has a personal issue with someone in this movie. The ratings/review are supposed to be honest so that people can decide on whether to buy this movie not slam it unnecessarily......how sad to use this area in such a biased manner! This movie is a great entertainment value with an excellent storyline. It's worth the money in my opinion! The film brings together actors from the classic ""The Bad Seed"" and greats such as Mickey Spillane make guest appearances for a ""chillingly good"" movie!"
3,"The ""Drama"" section","Hearing about this movie, I looked for it first in the horror section of blockbuster. At first I was confused as to why it would be in drama, but i picked it up anyway. The tape was old, and well warn, but I looked past the fuzzy lines to the movie itself. Enjoyable and amusing, it was an overall good movie. Where lack of funds might have left the movie a bit shaky, the acting made up quite well. The cop and daughter were the most admirable of the cast. You have my permission to view this movie. It's a good rent/bye. Have fun, and take a drink for every time they say ""mommy"" during the movie."
3,"Nice design, scratchy sheets, but OK","Not 400 count sheets, but OK for a kid who is a light sleeper anyway. He totally loved the design."
1,Go (away) white girl go (away) white girl go!,"At first, you think you are listening to a mix tape for a cheerleading dance routine. Then, you think you've been attacked by Vanilla Ice's little sister. Then, you start looking for your receipt from this purchase so you can go get your money back. In our case, we received it for free...So, we're going to make a frisbee or coaster out of it. If you wear a hearing aid, I would suggest removing it before listening to this cd."
1,The company won't stand behind their decription!,"We recently searched for a cheaper source for this paper and found it through databazar or E-max as they state on Amazon. The description for the product was listed as ""Xerox Multipurpose Pastel - paper - 5000 pcs. ( 3R11056 )"". It showed a list price of $84.99 and was discounted to $13.80. A great price for this paper considering the amount they advertised. Of course it was too good to be true. They quickly told us that the website was wrong and we had only been charged for 500 sheets of paper and that we could keep it or return it but they would not fill the order! Their customer service is located in another country and although I am a male I was called Madam over and over. Don't trust them. If you list it sell it! The paper showed up half open and the package was clearly torn open to check the color!"
3,Stalag Luft,"This had such potential with a top cast and great plot, but the script seemed to let it down. It just didn't seem to flow and instead of laughing alot I only smiled a bit. Could have been done better."
2,good cast wasted,"Here we have a top-rate cast that should've been a first-rate comedy but has a leaden script and no direction whatsoever. As it is, the movie just limps along."
1,Cheap oil with fragrance added,This is just cheap oil with fragrance added. A sharpie pen written on bottle for scent added. No seal on cap. Oil smells bad on outside of bottle. Greasy and not good quality oil. Can buy your own oil and add scent yourself.
4,musical masala,"Since Trilok Gurtu is not a vocalist, it's difficult to know what to expect from a CD that contains a lot of vocal tracks. Broken Rhythms proves you need only expect something great and you will not be disappointed. The music is both very Indian and very contemporary without falling into the genre of Bollywood or Bhangra. And the fact that it is both distinctly Indian and contemporary is what I particularly like about the CD. For often times Gurtu collaborates with other internationally renowned artists at the risk of letting his work fall into the realm of ""world"" music. This is the CD to change that perception. Here, tabla, sitar and traditional Indian folk instruments are deftly arranged with contemporary percussion, bass and guitar. The vocals add variety and character to the music without distracting from the hot percussive rhythms of which Gurtu is the master."
1,Home Design Platinum V10,"This is without doubt the most unstable platform I've ever been associated with. The software crashes every other save. They certainly need a lot more development here. But besides the platform, getting familiar with the software and its use is fairly easy. The software provides many different pre-built blocks, but if you're design calls for something not provided customizing it is a little difficult and very time consuming. I've not gone to construction from plans with this software and do not know how good/bad the plans can be built on. I am an engineer and a user of AutoCad (Computer Drafting Software). I bought the software to help clients who have difficulty envision what their finished product will look like, and to this point the software does this very well. Because of the software's problems I would not recommend it to anyone in the building/construction industry."
3,It would be a great software when they do other updates,"I bought the software 3 weeks ago 'couse I was In a hurry to make a designI did it in 2 days and looks nice. the only problem is all the bugs it has, some times our entire screen desapear, the help is not accurate (when you follow step-by-step instructions you can find the options on the menu).Pros: Very easy to learn and use, a lot of optionsCons: The tech support never answer you, looks like the where in a hurry to lounch the program to the public and they forgot a lot of things. The let a lot of littler errors and bugs.Maybe in a year or so (after the updates) it will be an excellent software."
3,"Great software, bad mouse cursor","Bought this software a few weeks ago. I really like all the features, and it runs on Vista too. It's not that difficult to use as some people said, just take an hour to view all video tutorials and you're good to go. The only thing I don't like about this software is the mouse cursor. There is no arrow on the cursor so you'll have to guess the exact point the mouse acts on. I wish there's a downloadable patch to fix this UI issue."
2,Looks nice but...,"Great for people that has been using it for years, not that great for beginners... it's hard to learn. Even with there video tutorials..."
5,KILLER OLD SKOOL MUSIC!!,"I was about 14 when I first heard this very album, and I still have the concert video of this show to this day. I am now 27. Anyway, I still like this album `cause it still hangs!! They sound like old Iron Maiden. And this live disc is definetly there best album...(almost hard to believe it's live!) It's flawless, especially for a live album! Killer guitar work, (along with everything else), jam it, your missin' out on a time piece... That has so far stood the test of time!!! This is the most known album by any Lizzy Borden fan. And by the way, Live and let Die is 100% better than GnR's version, and Lizzy Borden did it first, long ago!"
5,Excellent Disc.,"I won't repeat all the praise, however if you aren't listening to this on a player which will decode HDCD you really are missing out."
2,"A lot of useful information, but carelessly presented.","This is a very disappointing book and not recommended for someone who has not worked with previous versions of Photoshop, or anyone who is easily frustrated by poorly presented information. Although Mr. Clark appears to be knowledgeable about the content, he and his editor were very careless about the development of many of the lessons. Topics do no flow in a logical progression. References are made to tools or techniques that have not been covered in earlier lessons. References to tools are not easy to follow and are not supported through repetition or consistent visual clues. Several demonstrations are made without file references which makes it very difficult for the reader to follow along. Some files are in the wrong folders, some are missing and others are defective. There is a great deal of useful information in the book, but it was obviously rushed to press before it was ready for publication."
2,cd examples do not correspond to chapters,Not well thought through. Some examples on CD either do not correspond to chapters or are missing. Not well-arranged for beginner. Some vitally useful information in a box on page 96 that should have been in first chapter. Photoshop Classroom in a Book much better arranged.
4,"A good ""learn the basics"" book - tutorial based","This book is certainly for those who have little or no experience with Photoshop, rather than people upgrading to v5 from earlier versions. Well written in easy to understand English, the author provides a step by step guide to Photoshop in tutorial form for the reader to work through at their own pace, from introducing the PS environment to using special effects. On the downside, the colour management sections are a little confusing however, and in some cases totally misleading, so beware chapters 7 & 16."
1,A bit disappointing,This book contains no instructions and I should have researched it better before I purchased it. I would not purchase it again because I was really wanting some instructions.
3,Weirdest book I have ever read,"Simon's saga is an okay tool to study for the SAT. I know, I used it myself. Some words are helpful but others are painfully simplistic.SPOILER ALERT:The story gets really weird later on in the book. Nothing I've found mentions the weird 'twist' the story has.Basically, the world is infested by aliens and Simon has to murder 'the controller.' It's really, really odd. For a book about the SAT, it doesn't really make sense to have such a weird plot. It's not a novel, it's a freaking study guide! Besides, it advertises itself as a story about college life and mentions nothing about cracking open heads on sidewalks.END SPOILERS.Frankly, the tone of the author got annoying to me, fast. Simon's banter and Axel's stereotypical nerdiness just turned me off.I guess the book is okay if you're fine with dealing with a terrible story. It's not bad at first, but later it gets really odd."
3,Really expensive for a set of notes...,"You can find better introductions to category theory available on the net for free. Try searching for Lambert Meertens, Marten Fokkinga, and Jaap Van Oosten, for example. Or Barr and Wells, Triples, Toposes, and Theories. Or Asperti and Longo. Or watch Eugenia Cheng's videos on YouTube, which are fantastic.But if you want to buy a book, get Barr and Wells, Category Theory for Computing Science. Unfortunately, you have to order it directly from the University of Montreal. It's a great book, by far the best intro to category theory available, *way* better than this! Then, after that, you can read MacLane..."
3,Too terse,"This is a very short book: 70 pages of text + a bibliography. The first 50 pages are about general category theory, and the last 20 pages are specifically for computer scientists. My interest is in general category theory, and I bought this because I have a BS in CS and thought I'd find plenty of familiar examples. Unfortunately this book doesn't have nearly enough examples. I found it easier to skim some undergrad abstract algebra books in the library (groups, rings, vector spaces) and then continuing with category theory intros written for math students."
2,Basic crib sheet for category theory,"Anyone coming to this book from Pierce's ""Types and Programming Languages"" will be disappointed. While his ""Types ..."" book is a model of clear exposition, this book reads like a set of notes jotted down on the back on an envelope. The extensive bibliographic sections are more than fifteen years out of date. Much of the material referenced is no longer in print, and recent developments are, of course, not mentioned. Those seeking a very gentle introduction to category theory would do better with the book by Lawvere and Schanuel, who cover more of category theory than Pierce. Mathematically mature computer science readers will find everything they need to know about the subject in Mac Lane's book."
3,What's up with the tag?!?,"My wife usually wears size 5-7 panties which should be medium, so I ordered medium, but these are a little larger. So if I were to reorder this item, I would go a size smaller than what is usually worn. Good quality material, but a big tag on the side, which will probably be a little uncomfortable when worn. Hopefully, they won't be worn long enough to bother her much. 4/1/11 UPDATE!!! My wife tried these on today, and they actually fit her perfectly; they just look larger than they actually are. However the tag is right at the top of the crack of her butt, and she says it is pretty uncomfortable. Big tags in obvious places are not the most desired feature of lingerie, so I'm lowering my rating from 4 stars to 3 stars. Still great for the price, but man that tag is obvious and distracting!!!"
2,cute...,"i got the lavender pair, and sure, they are cute...never mind the fact they arrived with tears in the lace along the seam in the front."
2,Does not last,"I purchased this a year ago on 10/20/09. I gave it to my brother in Hawaii for his B-Day, he said it is in shreds. It doesn't hold up to wind and sun, although it states that it is durable,long lasting. Disappointed that it only lasted a year outdoors."
4,Pleased,Was in the shape as stated and arrived in a timely manner. Some of the text is hard to understand but instructor does her own introduction worksheet on each section so all is good
2,So hard to use.,"I did not like this book at all. It was a waste money other then being able to tell what the class should be learning. I used the book for a online MATH 111 class, and turned to my old MATH 95 text book to work through the assigned work out of this book. I have not suggested this book to anyone but have told them to save there money and can use mine because I don't think it is worth any amount of money."
1,Very Unhappy,"I was very unhappy with this product. I typed in exactly what my university bookstore said I needed, IPN number and everything and it brought up the wrong book. Then they told me I couldn't return it. It wouldn't have been so bad if the person I talked to wasn't so rude about it."
1,"Not a good review, never recieved item.",I am very upset with the people I purchased this product from. First of all i never even received my product and when I tried to email the company as well as amazon to find out what happened and get my money back no one answered me back.
1,stolen song,"It would seem to me that anyone who's heard ""3 Second Ride"" by Cindy Black would put two and two together. Whoever wrote this song probably heard hers first. I think it's sad they can't come up with an orginal idea."
4,Speed Metal with Clarity,"This is their first album and it differs from their second and subsequent albums in the same Metal Church's do. The album sounds like Kill 'em All crossed with Iron Maiden and is a quality release, buy it, it is great stuff. I would also recommend their second offering."
2,"Y'know, Maybe Jason Newsted had his reasons...","Look, as much as it pains me to do this, I must admit that Doomsday isn't very good. I'm a huge fan of later Flotsam, and I was shocked at how pointless this album is. To be fair, you can see that F&J have potential. The guitar is quite good, if a little too aimless in places. The weaknesses include the Bass, or lack thereof. I mean you can't really even hear it most of the time. Also, Eric A.K.'s voice at this point can only be described as millions of tiny rodents nibbling on my skull. Believe me, I love good thrash, and some of this is good, but WAY too much of it is not. The songs seem to never end, and the one time I tried to sit through the whole album, I was so bored I had to turn it off most of the way through Der Feuhrer. Do yourself a favor, and get ""High"", It's a much better Album. Or any F&J Album after Cuatro, for that matter."
2,Doesn't stack up to later efforts,"I love Flotsam but this just isn't that good. The title track almost warrants 3 stars but the rest is just too cheesy. Their next album No Place for Disgrace is way better than this. This has it's moments so if you see it used real cheap it may be worth it but other than that, don't bother."
1,DONT WASTE YOUR MONEY,"I have my own collection of books on the subject, an this one is way the worst. The authors present complicated excersises, one of them even require a JACUZZI, HELLO??? I DONT OWN A JACUZZY, And I dont even think It'd be a good Idea to have an Out-of-Body experience summerged in water. Not very safe. If you want to buy a greatbook with easy techniques buy Astral Dynamics by robert Bruce is the best of my collection and I have had great success with it. So that all."
1,Not worth it,"This book is one of the worst on the subject. Their exercises are long, overcomplicated and worst of all useless. The theory is non existant, and what you should actually experience during an OBE is for some reason omitted. In summary do not get it, buy Buhlman's book or the one writenn by Rick Stack."
3,A complete imagination techniques for OBE,"Keith Harary. You can find this name at others astral books. A good astral traveller and tested by laboratary with good result at 1970. In his book, he gave us imagination technique for 30 days with much variations each day so you can develop this ability and make you able to have an OBE. Yes,I can said this book was a guided imagination book. But you'll find how fast you'll have your OBE. Don't worry if it seems difficult to follow the instructions. Make variations ! You'll find this at the end of this book."
5,Better Than Virgin Atlantic,"Normally I don't commit to the written word, I just read them. However, after a long cool bath on a hot summer day, I found myself wanting to just float away with a good book. Oddly, my grandson Teddy rushed in from the orchard where he had been dilly dallying all day and handed me this little jem. Prayers were answered. All I needed was a little lemonade to perfect the evening. Simply put, I read, reasoned, and was ultimately guided to a world my poor ex-husband only dreamed of, rest his soul. As those British people always say, bravo."
3,30 dias de ilusión,"Compré este libro debido a que no conseguia salir del cuerpo con frecuencia. He tenido varias experiencias fuera del cuerpo. Mi desilusión viene de que gran parte del libro está dedicado a inducir el estado de 'alerta-relajada' y que puede conducir a sueños lúcidos en vez de OBE. Y ese mismo método lo utilizan estos autores en todos sus libros de 'haga esto y lo otro en 30 dias'. Si dispones de 30 dias libres de trabajo...prueba. El libro en si no es malo, pero piensalo bien antes de invertir en el."
3,this book is ok but not the best.,"I read some other books about astral projection and also checked it out on the world wide web. This book isn't very good because it's too small, but it does have some good information in it. It's not a total rip."
2,Not the best,"I read this book, tried a few of the exercises, and was very disappointed. I'm not saying this stuff won't work, I'm saying that the exercises get too complicated by the third week. And take way too long, if you are a busy person you will have to sacrifice something to make this time work. I currently also read William Bulman's book Adventures out of the Body and was very pleased. It's more detailed, the exercises are easier to do, you don't have to spend as much time to do them. It's gonna be just a matter of time before I can have my first OOB experience. But anyway, as for this book, don't buy it, just borrow it from somebody you know."
4,It worked for me anyway.,"This book was an interesting read, and I tried some of the ideas suggested in it. I can't say that I was walking through walls, or travelling through space. However, by trying the ideas suggested in this book I began to have extremely lucid dreams. I was able to become fully awake and alert in the dream state, and that was liberating in and of itself. I had never been able to do that before, and, until it happened, I didn't believe it was really possible. By the way, it's a lot of fun, but nobody will believe you if you tell them about it the next day (as I'm sure most of you reading this probably won't). It is possible, but you also have to psych yourself up for it somewhat mentally and believe. Sad to say, but I'm still in the cradle compared with those who are buzzing around their neighborhoods. Fun, easy book."
5,Upbeat melange of postpunk-power pop,THERE'S SOMETHING ABOUT MARY captures all of the music used in the film EXCEPT for the song playing during the restaurant scene when Ben Stiller and Cameron Diaz are at dinner. Who is that group and why are they not on this most excellent compilation of chestnuts and new music?
4,Witty chronicle of one of the funniest films of the decade.,"Eclectic, hip mix of songs captivates with everything from classics to instrumentals."
4,A Fun Soundtrack to Listen To...,"I bought this soundtrack to obtain a copy of the ""hard-to-find"" one-hit wonder by Danny Wilson, ""Mary's Prayer"". But I found the rest of the CD is great. A good CD to listen to when your bopping down the highway."
3,There is only one reason to buy this cd:Jonathan Richman,"While the rest of the songs are either listenable throwaways(the Lemonheads/Danny Wilson) or oldies already available on anynumber of compilations (Joe Jackson/the Foundations), Jonathan sums up the motivations of every love-struck loser (both in the film and real life, as well)--no amount of logic in the world can convince a person's heart to change it's mind (if you'll pardon the Richman-esque metaphor). Your friends may know about domestic and imported ale, indeed. But they DON'T know a thing about love. Not my love anyway. Yours, either, I'm willng to bet. Some people may be put off by Jonathan's style, but such simple truths as ""True love is not nice"" might not be heard if not spoken so plainly."
4,Great -- but missing one great song,"Mary had great songs alright, and this CD is a delightful collection. However, it is missing one of the best songs from the movie -- the song that plays over the end credits. It is a really wonderful song called (I think): The Way. It is by Billy Goodrum and is on a CD of his music that is available from the Love Street Bookstore (http://www.lovestreetbookstore.com/contact.htm). Everything on Billy's CD is absolutely great. I highly recommend it."
1,This soundtrack is suck!,"If you like old and new song combined together into one album why don't you try ""The Parent Trap"" soundtrack, it's really COOL! Trust me."
3,Easy to use reference for beginners,"This is a well laid out book for beginning computer users. It is topic driven in a Q&A format.The information is easy to read but does not delve too deeply in any subject. The book is definitely geared towards new computer users with answers to questions like ""what's an ISP?""It is well priced and worth having around just because it is so easy to use."
2,second worse book I read this year,"I got intrigued by the cover summary (two people that knew each other in our time are sent back into the bodies of a medieval couple fighting each other due to the historical circumstances), but the book was poorly written. There is no real character development, no real character attributes (besides statements like ""cared for others"") that would make the couple recognize each other. It is only about the sex between a lovely woman and a brute of a man and about the mistrust between them."
2,Sorry I bought this item,"Poorly written and kind of strange. I felt like I wasted my money unfortunately I order the sequel. I couldnt even finish it, and the book went in the trash."
5,Awesome capo,"Great capo, super easy to use even for a beginner. Change positions is simple. Spring tension is spot on. Only capo I need!"
3,Completely different color!,"The product works but shipping was slow. I was upset to find that the color was completely different than what it looks like online. It's a very dark, almost maroon red. I bought this product only because of what the color was. Very disappointed. It is also extremely squeaky. Don't buy this product if you want the color the picture shows."
4,Kyser capo,"Easy to use capo. Good strength - holds the strings down well.. Not sure that it's as good as the G7th capo, which I still find is the best for holding the strings down evenly so that they stay in tune, but the Kyser is much cheaper and does a good job."
4,.,"It gets 4 stars because at heart, it is still Thought Industry, but on this, their 3rd album, something is clearly missing. I mean, other than the mandatory Salvador Dali cover art (and that absence is bad enough!) One is forced to assume that it is Dustin Donaldson, the former drummer who parted with the band after Mods Carve the Pig. Apparently he lent a great deal to the style of Thought Industry's sound, because the tracks that comprise ""Outer Space"" just aren't quite at the same level as the tracks that made up the first two albums. But Oberlin is still here, with his thesaurus, dictionary, and a pile of backissues of The Nation on hand. Which means, for those unfamiliar with TI, that the lyrics are still quite an adventure. The music is still highly unique, and there are even a few selections here that qualify as Thought Industry classics in their own way. But it is not the place to begin with this band."
4,Excellent sample,This two disc set is a good sampler of Beethoven; I had forgotten how inspiring his work could be. This set has motivated me to order all three of the Deutch Grammaphone two disc which together include all 9 of Beethoven's symphonies.
2,not the best,"i went searching for a Beethoven CD because i was lucky enough to find this wonderful Mozart one. But this Beethoven CD doesnt have the best performances. The most popular pieces are apparently played by beginners because the notes sound disjointed, as if they arent playing together but playing each piece separately, which is not what an orchestra is supposed to sound like....otherwise we wouldnt call it an orchestra....it would be an elementary school meddley! But anyway, the less popular pieces are boring, like the compilers didnt feel like paying for the good stuff. Overall, im disappointed with this CD. The picture is cool though.....(insert glaring smiley here)."
5,Vital story of an obscure time in history.,"A group of us studied this relatively unknown book several years ago, and I delight in giving copies to selective readers."
4,ZWINGLI AND INFANT BAPTISM,"This book is a worthwhile read on the subject of Anabaptism and the Reformers. Rev. Verduin has done considerable research. However, with respect to a related matter, infant baptism, the book contains a flaw. It attributes a quote to the Reformer Zwingli incorrectly. The practice of infant baptism should be cleared of this error. Dialogos Studies has done research into this matter. Don't let this error mislead you!"
5,Science of Objectivity and Subjectivity,"This book is a must for scientists as well as intellects whose are searching for the truth. Reader of this book may need a basic background of knowledge in Eastern philosophy and modern scientific theories. The main point of the book is to validate the Buddhist philosophy's subjective method and the one of two faces on the coin, similar to modern science, in searching for the truth. Buddhism further develops the idea of illusion in conventional truth and focuses instead on the absolute truth of interdependency."
4,Good Cap,This is a good gas cap. It fit my old Celica perfectly. Comes with two keys as is shown in the picture.
3,"The 50's, Through Rose (Bowl) Colored Glasses","Vera Miles, who gave memorable performances in PSYCHO and BACK STREET, is very appealing in this simple love story set against the background of the annual Rose Bowl football game. A youthful Natalie Wood plays her kid sister, with the rest of the cast filled out by some rather mature-looking college guys.The movie's plot is hardly worth mentioning, but what makes THE ROSE BOWL STORY watchable is its charming portrait of 1950's America. The opening narration (uncredited, but the voice sounds like Richard Carlson) sets the tone of the picture: this is the good old USA, land of solid citizens and proud of old-fashioned traditions.In short, if you like vintage TV shows such as ""Father Knows Best"", you'll probably enjoy this movie."
5,Wonderful Pads,"This pads are great quaality and just the right size! Love the ""little bit of color"" on my desk without being ""unprofessional""."
3,It's okay. . .,"This book was okay, just okay. In my opinion, it didn't have as good adventures as the others books had. There were some exciting parts, true; but to, me the whole book wasn't worth it. The end was disappointing and somewhat predictable.Try reading: ""While the Clocked Ticked"" the Hardy Boys book #11. Now that is some really good fiction."
5,A must read!,"I came upon this book when I was doing a book report for Language Arts class. The book is called The Great Airport Mystery. In the book valuable eletronic parts containing Platinum are being stolen from shipments from Sanwide Mining Eqipment Companys cargo planes. Frank and Joe Hardy are called to take the case. They become suspicous because there is a ghost lurking around of Clint Hill. They end up at a mountain top in Montana. With a danger filled showdown. Frank And Joe walked down the hill towards the cabin. Joe looked through a hole in the cabin and saw.....you will have to read the book to find out what happens o.k. . I hope you will read this book it is very funny,intruiging,and adventures."
4,The Great Airport Mystery,"If you like mysteries I would get to the library. The Great Airport Mystery is by Franklin Dixon. The characters are Joe, Frank, and Mr. Fenton. It takes place at an airport on a dirt road. The problem is a plane hits their car.In the beginning of the story Joe and Frank take a shortcut on a dirt road because they are late getting home for dinner. In the middle of the story they get on a helicoppter to fly around the airport and then see a tornado. To find out what happens, you will have to read The Great Airport Mystery.I think the story is one of a kind. Boys in 3rd-4th grade would like this book.C.C. in Annapolis"
5,Great Book,"The Hardys take a back route that is supposed to be ashortcut but turns out to be a timewaster when an airplane flys over their car barely missing it. They see Bush Barney and ex con in the area. Who is stealing the platnium ming item s from Stanwide. Art Rodax, Aaron Lieber, Lance Peterson or even possibly the supposdly dead Clint Hill. Find out to read..."
4,"If you like this type of music, you'll love this collection","A fun collection of easy listening classics by a great group of artists. Some are well known, some not so well known. That's part of the fun. Even the most hardcore music lover of this genre might find some new gems amongst the tracks. It is also a great value considering there are 52 tracks on the 2 cds. I recommend it!"
3,BArnes At His Best,"He may not right the same grotesc lyrics as he did for cannibal corpse but still just as effective. Alan west has great guitar skills and the beats might not be as fast as CC but hey they are just as good, for casual deathmetal use."
4,great old-metal,"great slow-paced metal. anyone that likes chris barnes will like this album. if you like old stuff, this is for you.this is like a pre-cannibal corpse band"
2,Stick with the later stuff.,"Im not hugely into death metal but SFU are one of the few bands i dont mind.Now dont get me wrong this isnt for the weak at heart but on the same note Compared to other releases its pretty tame.Unlike later releases the lyrics on this are based more on a disturbed mind than on the gore matter.Not that thats a bad thing ,it shows barnes can cover more than just sodomizing a baby when it comes to lyrics.Apart from that it really is just basic Riffs,Mid tempo songs and the occasional solo.Id reccomend maximum violence."
2,"5/10 lame, not much","If you're considering buying a Six Feet Under cd and it's not possible to stop you from buying one, buy Maximum Violence 'cause that one is good. Chris Barnes sounds so goddam weak, all the riffs are reused Obituary riffs, Final Thoughts and End Complete get a real bashing! Aside from that Enemy Inside was great, a couple of others were ok and the rest were just plain no-good, repetitive and non-brutal...stuff.And to the guy who says Six Feet Under are his favourite band and that he's been listening to Death Metal for 8 years? I feel sorry for you. No wonder the world thinks Death Metal fans are idiots, because the ones people notice ARE."
1,"garbage, total garbage","This is the sorriest excuse for death metal that I have ever heard. How can Chris Barnes go from The Bleeding to this crap? It will bore you to death. It totally lacks anything that I would consider cutting edge musicianship. It just flat out sucks and you have to be a tuneless, mindless retard to appreciate it.Awful."
4,"3.5 stars, good. decent","I own 4 of Chris Barne's CDs. (Tomb Of The Mutilated, The Bleeding, Haunted, and Alive and Dead). I'd say this CD would be tied for the 2nd best out of all of these. Mostly because of Allen West, and now you can actually hear the f*ckin vocals, before (on CC albums) it was so low pitched i couldnt tell if he was singing or if it was amp feedback.The bad thing about this album though is that, like every chris barne's cd, sounds very repitive, i've been listening to the cd and its track 6, and it sounds like 1 long song.None the less, Tomb Of The Mutilated and The Bleeding were good albums.Tomb Of The Mutilated having about 5 killer songs and 4 repetive songsand The Bleeding having about 7 killer songs and a couple repetive songsso anywayif you want some kickass death metal, get death or obituary and things of that sortif you want good/decent death metal , then this is for you."
