class_index,review_title,review_text
5,sooooooo sad!,"This book really makes you think. It shows all sides of the story and not just Kate's. I thought that it was more than the disease that tore them apart. It was the actions they made around it. Warning: hysterical crying at the end is normal, at least for me"
4,A Moral Struggle in a Tight Knit Family,"I will not review the plot line of ""My Sister's Keeper"" since I believe it is very familiar and covered thoroughly in other reviews on this website. What I will say is that this is one of a handful of Jodi Picoult books that I have read, and I believe this one is the most powerful. Everything in this book feels genuine, from the competition between the siblings to the struggle between the parents to determine what is best for their children. The emotions in this book run deep and raw, and I think it would be hard to make it through to the end with a dry eye. Although I sometimes don't like how Picoult novels use ""worst case"" scenarios in storytelling, I felt like this novel was very effective in the way it used the illness of one girl to disect family issues, social issues, and moral issues of the country as a whole. I found this book fascinating, and I think it has convinced me to try other Picoult works."
4,Heart Wrenching...,Read this book before seeing the movie. I love the how the author writes each chapter from a different person's perspective - it really gives the story a complete feel. The book is amazing and the story heart breaking. I read it in 4 days.
4,Unexpected,Just finished reading this book and it was good. I didn't read it right away because I thought it would be sad. And it was a little but it was also very engrossing. Not at all girly so maybe I'll make my husband read it eventually.
4,A very good read,"I started reading this book because my boyfriend was starting college and this was required for incoming freshmen. I had no interest in reading this book because I had heard what it was about. I got bored one night and borrowed it from him, just to read the first few pages, and Holy cow! I was hooked! The ending was not what I expected, but it was really interesting to read and I really enjoyed it. It's a controversial topic, but you'll enjoy it."
4,Grab a box of tissues before you read!,"This is one of those books that pulls you in from the beginning. I read this book in 2 days, I just couldn't put it down. It is very sad at the end and tissues are highly recommended."
5,My Sister's Keeper - An astonishing book,"I loved reading this book! I actually cried tears. This book will really make you question your views on some pretty heavy topics and you may be surprised at your own reactions.Beyond that, the book is clever and written beautifully. I couldn't put it down."
2,Unrealistic Dialogue,"This is the first Jodi Picoult novel I've read, and I am not particularly impressed. I was looking forward to delving into this novel, but after a few chapters it became apparent that this is ""fast-food"" commercial fiction. It is a page-turner, but there is no depth to the characters. The main weakness of the book is that it is a dialogue-driven narrative, but the dialogue is poorly written. I was not at all convinced that the words and thoughts spoken by 13 year old Anna could possibly have come from a 13 year old girl. They sounded exactly like the words that a grown woman would put into the mouth of a 13 year old girl.The subject matter is interesting, and the plot is reasonably good, but the characters just don't ring true."
3,Be forewarned...,"I was not aware when I picked this book that the writing is probably around 7th-10th grade level. I found the use of different fonts to represent different characters fairly cheesy, especially since the same fonts were used for multiple characters, meaning you couldn't tell them apart without looking at the chapter head anyway. That said, I really enjoyed some of the more evocative metaphors, and I think I would have liked this book a lot more in 7th grade.I agree with pretty much every other reviewer about the ending. It is extremely harsh and anticlimactic, especially considering the book spends 400 pages slooowly building up to it."
1,I Thought It Was Completely and Totally Depressing,I'm in a mother/daughter bookclub (girls ages 15/16) and I wouldn't let my daughter read it. That is how strongly I feel. The only charaters that is worth mentioning is the lawyer and his dog and I'm still out on the verdict of the lawyers character.
1,Written with a bias...Pre-implantation genetic screening is not baby engineering!,"1 Star only because this book is well written. The plot is manipulated (to the point of being completely unrealistic) to make a case against pre-implantation genetic screening. If you know the story of the Denver-based family this book was inspired by, this book will upset you. Facts are twisted. This results in the spread of misinformation and is hurtful to those unfortunate enough to be in a similar situation. Genetic screening is not baby engineering. Why would someone want to turn something that was so helpful to a family into something so awful?"
1,What a disappointment!,"I bought the book because of this sudden hype about Picoult. Well, folks, I hate to tell you, it's another one of those incidents where the publisher decides to sell more books by a certain author and Picoult happens to be the flavor of the month. The book has an intriguing premise, and certainly deserves a more engaging way to tell the story - something which Picoult doesn't have."
1,Like a Lifetime Original Movie,"I read this book for my book club and was excited to try a new author. I plowed through it in a few sittings, but overall I was disappointed. The author uses different fonts for each character's narration, which comes across as gimmicky. Her writing style lacks fluidity, with recurring flashbacks that do not add much to the character development or plot. The story is predictable and the ending is a complete cop-out. This is not good literature, but more like a Lifetime Original Movie. (And over 400 pages of it!)"
1,"Interesting plot, terrible writing","Just read the first half, then skip to the epilogue. I actually kind of liked the ending, although I have to admit it was a bit contrived. The writing was filled with too many modern cultural references (infomercials, Spiderman movies), cliches, bad metaphors--and what was up with the different font for each voice? These writing techniques were just too gimmicky--they detracted from an otherwise fascinating subject."
2,Such a disappointment.,I cannot remember ever being so angry at an author for jerking me around as I was with Jodi Picoult when I got to the end of this book. I was willing to ignore the ridiculous coincidences (such as Julia and Campbell both working on this case--are there only a dozen people in this town?--and Jesse's crimes affecting both Brian and the judge) and overly affected writing because the plot was so engaging. But Picoult's idiotic and gratuitous surprise ending is unforgivable. I can't believe I wasted a day reading this book only to be jerked around at the end.
1,Why did I bother?,"About 100 pages into this really terrible, incredibly predictable, poorly written garbage I argued with myself about continuing. But I was on a plane and the flight had 3 more hours to go. From my seat, I couldn't see the movie screen, so I plodded on.I should have taken a long nap....you should too."
1,Painful to Read,"This was the worst book I have read in a long time. Between the changing of narrative voice to make up for its weak character development, the incredibly over-dramatized plot, the unbelievable plot twists, and above all, the idiotic (I'm sorry, there's no other word for it) ending, this book's greatest contribution to my life experience was to make me appreciate the beauty, complexity, and value of real literature."
5,My daughter loves it,We bought this book for my daughter for Christmas. She did not put it down after starting it. I love Jodi's books as well and plan to start reading it. I just have to get it away from my daughter first.
4,my sister's keeper,emotional book that kept me reading. it became heart-wrenching once picoult added her twist.
4,Read in two days...loved it,"From the perspective of a sister that just lost her brother in December, I think that this book is written extremely well. I found it hard to read at times because I was crying so much and to be honest, was probably not the best book to read so soon after my brother's death (to a five year battle with cancer- I'm 25, he was 27). However, the emotions in the book portrayed so much of what my family went through that it was almost spooky. Those who write that they do not understand the mother have obviously never been in this situation. My mom is the best mom that I know and yet, she had characteristics of Sara. I don't think anyone knows how they will react until the situation actually happens.I did find the ending very heartwrenching- almost to the extent that it was meant to do so, which I didn't like. But all in all, a very honest and engrossing book."
