class_index,review_title,review_text
2,Poor Quality Control,"This is my very first product review. I received this stainless steel Thermos as a gift and had the rubber bottom fall off the very first day (before I used the Thermos). I returned the Thermos to Amazon for a replacement (no problem with the exchange) and received a second identical Thermos within approximately 7-10 days. After washing the Thermos by hand, the rubber bottom fell off this Thermos as well. While this may be a good product I would hold off buying this for several months to see if the manufacturer can improve quality control measures."
5,THE BEST Cold Water Bottle,"This bottle is THE BEST cold water bottle. Over the past 5 years, I have purchased at least 5 of the Thermos 22-ounce leak-proof hydration bottles. I place ice cubes in the bottle at 7:00 AM then at 7:00 PM check inside the bottle. There is still ice in the bottle. The bottle does not leak. I have walked outside on the Las Vegas, NV Strip in 112 degree weather for a total of an hour. The outside of the bottle may be hot (due to sun exposure) but the water inside the bottle is ice cold. The bottle will retain its cold keeping capability as long as you do not drop the bottle. I gave one to my son to take to school. He has dropped it 4 or 5 times. After the bottle dropping incidents, the bottle's ability to keep liquids cold has diminished to 3 or 4 hours. Just be mindful of not dropping the bottle, and, you will continue to have THE BEST cold water bottle."
3,You can not use the lid as a cup!! NOT REALLY MADE FOR COFFEE!,"While this is a quality thermous it seems very odd to me that they would not make the lid screw off and be used as a cup. This used to be the best thing about the old thermous. It just pops open and exposes a lip to drink from and the top just flops there uselessly.This is basically an overbuilt water bottle, it is not entended to be for hot drinks (the warranty on the tags even says ""Use with cold beverages only""). It seems better suited for ""chuging"" cold beverages from it.......but who wants to ""chug"" ice cold beverages? Also, even the ""chuging"" factor is bad, there is only one hole.... so there is no pressure relief from another hole, so instead of the water just pouring out nicely it ""glubs"" out.Bottom line: I purchased this to take coffee with me on cold days....and it works, but I really do not like the fact that I have to carry another cup around with me........wtf?"
1,A major design flaw!,"I own a lot of nissan thermos products, which I absolutely love, but this product has a major ANNOYING design flaw. There's an O-ring on the product that falls off when you wash or rinse off the lid. In fact it's the fourth use of the product, and I could not figure out why it kept leaking. The first leak was when the item was filled with water, so it dried; this time the leak is with coffee, so I have stains all over paperwork, which is annoying. Sure enough the item is missing the silicone O-ring. So, while this item does keep things hot or cold, there are other products with better designs.I bought two, and I intend on returning both."
2,Never cold,"Based on the glowing reviews I purchased 2 of these Thermos Bottles. I bought them to keep fresh juice cold, but no matter what I put inside, the liquid is never cold.I tried putting cold water in it first. I tried putting cold water in it, placing it in the freezer for half and hour, then putting my juice in it... and I keep the Thermos in the refrigerator! and still, the liquid is never cold. It's almost as if the Thermos is KEEPING the cold from the liquid, it is very strange. If you keep the Thermos and Juice out of the fridge, the juice is practically rancid by the afternoon.I tried so many things and of course, it's now way past 7 days to return the Thermos to the Amazon Seller and when I contacted Thermos, they only exchange.The design is nice. The size is good. Water, from washing, does drip out from the black base when you drink however, so prepare for wet stains."
1,Not really a Thermos,"This item is confusing: if you're looking for a nice thermos (something to store both cold and HOT beverages in) this is not it. This device is apparently only made to store cold beverages, and has no associated Thermos style cup, but instead only a spout. If you're looking for a flashy 20$ water bottle, this is it."
5,WARNING: No replacement parts,"No replacement gaskets are available for this item from Thermos. If you lose the gasket that seals the lid to the bottle (it will disconnect if you drop the lid) you will own a rather expensive very leaky water bottle.Edited on 11/26/2008. I lied! If you call Thermos they will send you replacement gaskets free of charge. I couldn't find the parts on the internet when I wrote the original review. Sorry about that Thermos people. I up my rating to 5 stars.Edited on 01/25/2012. I updated this to five stars to match my actual opinion and to unskew the average review rating. I'm still using this daily after all this time. Oddly enough, I found my original ""lost"" gasket. It was under the stove. Yeah, I know, I'm a lousy housekeeper."
4,Thermos Stainless-Steel 22oz Leak-Proof Hydration Bottle,"Got this as a gift for a friend, and he loves it. Says it keeps his coffee hot all morning."
3,"Stays really cold, but NOT leak-proof","Pros: Stays REALLY cold. Had ice in it, left it out til the next day, ice was still frozen!Cons: 1) Due to the insulated sides, liquid area is not as large as you'd expect given the outside size.2) If you tip it upside down, the cap fills with water...(a) when you make it rightside up, the water from the cap seeps out the sides, and (b) then when you open it, all the water from the cap spills out."
4,THE BEST LINE OF THERMOS BOTTLES ON THE MARKET,"I'm 53 years old, and have spent a great deal of time driving. This line of thermos bottles is the best. The large 22 oz and the smaller 16 oz. You keep that lid shut and what's inside will stay hot for at least 6 hours. I haven't tried to keep something cold in one yet. They're a bit pricy, but, they work. Buy it."
4,"So far, so good","I've had it for 4 months, works very well so far. The headset is light but it takes a little getting used to how it sits on your head. After a few weeks, hardly notice you have it on. Reception is good but occastionally static, I've learned a trick which is to gently pull the earpiece away from your head and back. This clears the static. It's a unique phone, nothing else like it on the market for this price range. I'd recommend it if you really need hands-free capabilities. Friends and family love it - I'm buying 3 more as Christmas gifts."
3,IBM Cordless Headset,"I purchased this product 6 months ago. It's great for mom's with kids at home that need to have their hands free. I have found several problems with my headset. I find that the volume on the headset does not get louder. Wheel just keeps on turning. I find that when I turn microwave on I get really bad static, as well as when my neighbor uses her microwave and I'm on the phone I get the same static our houses are about 100 yards apart from each other. I also get clicking in the headset as well. I change channels but doesn't seem to help much. I don't know if anyone else has this problem. I've exchanged my headset and phone has the same problems. I'm looking for another manufacture that carries this same design, but have had no luck yet. It's a great phone to have if headset didn't have so many little problems."
3,IBM 3330 Cordless Telephone,"I have been using this phone for only one day,and have found that the range is not nearly as good as my GE 900mhz Cordless Telephone. I find it hard to believe that someone has found it to be good for up to two acres,150yds has been my limit. Does anyone have any idea as to what could be wrong? The styling and design are great,just expected more range. These phones are available at Sam's warehouse stores in Missouri."
2,Not worth it,"I spent a lot of money on this phone and expected it to work well, at this point I would even settle for decent. The box claims ""Superior Clarity, Extended Range..."" No... I don't think so. I hear a lot of static about 50% of the time, and the range does not even cover my home about 2,000 sf. I would feel better about the purchase if I did not spend so much. I should have waited for the technology to evolve a little. The head set is comfortable and lightweight, I will give it that. I would say if the phone is about $[$$] it would be worth it because it is convenient to be completely hands free when you can hear your caller. I want to love the phone but I can't say that I do."
1,This phone is horrible!,"after spending more than 100 bucks, you expect at least decent customer service. The seller provided little customer service except to leave the phone on charging when the low battery warning comes. GREAT!!!! I DIDNT KNOW THAT!The earlier model which is 900mhz is a great buy. It has the same features, can be used with a computer and has an extended battery life. I got mine from amazon, but they are hard to find."
2,Expected so much and got so little,"...The battery doesn't stay charged, the phone goes dead in about 2 minutes and the reception is really bad. I love the way the headset fits and REALLY needed a phone like this...hopefully it will work good for me once I try the new battery. So far I feel pretty bummed that I spent so much money on this phone."
2,I have 3 - they are ALL BAD!!,"I have 3 different versions of this IBM headset phone - various models. Each time I thought they would improve. They didn't! Please head my advice - don't waste your $$! It's a great idea, and nothing out there like it, but these phones don't hold a charge after a month or so, the noise interference is awful, and they randomly have static on the lines for no apparent reason. I wish they would work for my home business - but they simply don't work well. Just don't do it!!"
5,It is a Unique phone....I love it,"I love this phone...leaves my hands completely free and with no wires dangling around my shoulder. While some other reviewers had complained about static....I have not noticed any static at all on my phone. For some it may be a little pricey, but I have not found a similar phone anywhere else for any price....I am not sure why there are not more phones of this kind."
2,Good Idea: Bad Technology,"We bought the phone six months ago, and have experienced the problems of clicking, hiss, and poor volume control described by others."
5,Lovely little book packed with power,"I really love this little book. Like a humble person who has walked around the world and has to be drawn out to talk about it, this little unassuming book is packed with power, not the least of which is that when you read its stories and use its novenas you know you have power beyond your own flesh and blood efforts to live in the world. You are not alone. My own favorite saint, St Therese, and my personal favorite prayer, The Memorare, come together in this book in a burden-lifting instrument of inner peace. Buy it. You will find help in ways you might not expect."
4,Informative,"Gives some information that could be get lost from the older generation of Catholics. I appreciate and adore what they know, and the strength in their faith. Also, provides some prayers. Good."
2,Average,"I'm sure the other Novenas in this book are great, but i bought it specifically for the 54 day Rosary Novena, and well, the book has it all wrong. Theres a nice story about the Novena, but no detail and not even close to the correct opening prayers and methods of how to do this Novena. Dissapointed."
3,"Good technically, but...","I'd prefer that the samples were reusable. For example, instead of creating a generic data control that you can use in all your projects, the book demonstrates how to make one to specifically access the sample database. Obviously, it can be modified to work with any project, but ideally, you should be able to use it without modification. The same goes for most of the books examples-- they're well written, but specific-- if they don't fit your needs, you will need to invest some time in the modification process.Overall, this is a good book. But since it's billed as ""The definitive VB5 Database Problem Solver,"" I'd like more reusability."
3,"""You're watching Fright Night here on... Sci-Fi.""","WILLIAM SHATNER'S FULL MOON FRIGHT NIGHT (2002) contains ""Vampire Journals,"" the debut installment of that short-lived SCI-FI channel TV series. Everything that was popular (also annoying) about this long-defunct program is here: blood and bare bosoms, decapitations and dead things, low-grade special effects and high camp host segments.Without benefit of fadeouts or commercial interruptions, the several ""back to our movie"" cut-ins seem to pop up like a terminal herpe. Such jarringly bright studio shots contrast poorly against an otherwise dark and forboding story about a lady concert pianist who's under the spell of a pointy-toothed sanguinary slurper.BTW, how come nobody in these little fables ever notices that the undead guy has a terribly bluish complexion? Ah well.""And now, back to the William Shatner channel!""(Bonus feature: Bill interviews comic book legend Stan Lee.)"
3,MUST BE TWILIGHT PREQUEL,"MUST BE TWILIGHT PREQUEL as both stories contain feuding vampires and bad actors. Why do vampires only go after chicks that look like Denise Richards? Seems to me a fat chick would be easier to bag and would contain a few extra more days of blood. In this movie the bad vampire rips open the girl's top before he bites her neck, whereas the good vampire allows the victim to remove it. I also noticed the bad vampire got to sleep with two topless chicks. They didn't have sex, it was I bite you, you bite me, fake an orgasm then roll over and go to sleep. I guess when you get to be a few hundred years old, women don't expect too much. As far as movie ratings go, if you were to take away the nudity, subtract a star. If you fast forward through Shatner's attempt at humor, add a star."
5,Loved them,"I got these for my sister in law and she loves them, they keep her warm stayed their shape after washing and did not pill up."
5,Perfect!,They were a surprise gift for a friend who has always wanted a pair! She almost cried after she jumped up and down. They fit perfect and she is a small girl. Very pleased.
4,Snuggly,"Excellent product just wish the sizing chart would have been more accurate as they were a little big for the wife, otherwise she is very happy with them."
1,only soft on the outside,It was very uncomfortable on the inside yet very soft on the outside. It also had some weird bunching in the back didn't like it at all. Returned it.
3,Pajamas for bigger feet?,"Recently I purchased pair of large footie pajamas for Christmas. While they're warm and wash up nicely... I do have one thing I didn't like about this product.The foot part of the pajama was quite long(shoe size 9?) and,didn't fit snugly around the ankle. Could be health hazard when walking as pajamas have so much ""length"". Perhaps, these pj's were meant for a 5' 6"" or taller person .It would be nice if manufacturer could make for women 5'4"" and under,too.I did like that the waist was somewhat form fitting,however.If I had purchased medium I think they would have been too small on top."
3,Fits goofy,Bought this for the wife as a joke gift. From the waist up it fits great. Otherwise she looks like a kangaroo. Has a wierd pouch shape to them and the legs are long.
4,warm & fuzzy,"The Pjs were exactly what we were looking for - adult sized footie pajamas. They're a bit warm, but that's OK. You do look like Thing1 (from Dr. Suess), but that's OK too!"
4,warm but not very soft,"Having no memory of wearing a footed sleeper, maybe my expectations were too high.Though it keeps me nice and warm, the inside is not snuggly and soft like I thought it would be. The OUTSIDE of the sleeper is very soft, but I'm not on the outside.That said, I no longer wake up cold at night.I am going to shop for another brand and hope that will be more comfortable on the inside."
3,good but some problems,"I got these for my girl for christmass and they came in good time and they are really comfy she says but the only thing is that she is 5'2"" and only 120 and the medium is very big if anything buy a size smaller than you are. But i think she looks good in them so im happy."
4,Wrong Item,"I ordered these LG in pink and LG & XL in cranberry. the pink and the XL in cranberry came without a problem but the L in cranberry came as a lounge set...no footie pjs! Beware and check the confirmation and if you see lounge set, the order will not be what you want. I am pleased with the ones that are what I ordered."
2,pajamas,"The pajamas were made very nice. My problem is that I ordered a small which to me would be a 7-8, this was extra large. I wasn't able to give it to the person. I ordered it for."
1,Terrible Customer Service,"I am so frustrated with this company. I bought footed p.j.'s for my teenage kids for Christmas. When the p.j.'s arrived, I wrapped them and put them under the tree for Christmas. Unfortunately, Christmas was over 14 days away. On Christmas morning, one of the kids' p.j.'s were too small. I immediately wrote an email to jumpinjammerz, asking them what I needed to do to exchange for a larger size. Wait a few days, no response. I emailed again, three more times over the next 3 weeks. No response at all. Today I called them. I was politely told that since the order was over 14 days ago, I cannot exchange, I cannot have a refund, I don't even get a token discount on a pair to replace the ones they won't take back. What a waste of money. Even though the product is nice, I will not do business with the company again."
3,Comfy but HUGE!,"I just got these, and they are quite comfy. The main problem I have with them is that they are HUGE! I am 5 feet tall, about 130lbs, and I ordered a small (because that is the smallest size available) and the crotch hangs down half way to my knees! The feet are probably about 2 or 3 sizes too big, and I don't have small feet even though I'm short. I wear a size 8.5(US)! I don't know what kind of small this is supposed to be but it's not small. They fit my boyfriend who is 5foot 8inches tall!! Other than that, they are comfortable, soft and cozy. I got a little claustrophobic in them but that's just cuz I'm not used to it yet, I'm sure in the winter it'll be better. My main review and/or critizism is that they need to make them in an extra-small for short people like myself. The whole world is not between 5'6"" and 6' tall.I gave them 3 stars only because of the horrible sizing, other than that I would have given them a 4 or 5."
4,Great Price and Good Product,"Purchased for my wife for Christmas and she loved it. She is 5' 9"" and the large fit her just fine."
2,"Valuable questions, yet inherently flawed!","This book is most valuable for those preparing for the GRE who are after a plethora of real GRE-like questions (other review books I have used have questions that seem much harder or easier (i.e. not realistic). The major flaw of this book is that it only includes explanations for one of its tests, and also that there are some errors in the awnser key.... at least in the Logic sections.I would still recommed it though, these are the questions that appear on the GRE and the best way to raise your score is practice, practice, practice!"
3,Product worth the money and the time,"The content of the book is just like the questions in GRE CAT. It is important to do as many problems as possible from ETS publications as possible. It is definitely going to increase your score. Exposing yourself to as many ETS questions as possible not only helps you revise concepts but also to formulate a way of dealing with a variety of questions with confidence. But if you already have the ETS big book, you may dispense with this book as atleast 4 of the tests in this edition are already in the Big Book. So if you can lay your hands on the now hard-to-get Big book, it would be a better alternative. Else do not let go of the chance to go through 8 very helpful question papers. The only setback is that it is in paper mode and is in the old format - two sections each of V,Q,A.If you want to know my scores as an indication of the effectiveness of this book - V 710, A 800, Q 800."
1,I'd Give It Zero If I Could,"My dissatisfaction with this DVD player began with the manual, which had no useful info on hooking up the player to a receiver rather than a TV (even though it also plays audio CDs). Then, several times during its lifetime it wouldn't ""see"" a DVD or CD that was clearly there in the tray, which could be remedied by moving that disc to a different slot in the tray. Finally, after 1 yr and 4 mos, it has died with a fatal H02 error that is not fixed by any of the suggestions in the manual."
1,Terrible CD-R CD-RW compatibility,"I make lot of home video in VCD format on CD-R & CD-RW discs, this unit has terrible compatiblity when reading these discs, it play the slow rated 8X or slower CD-R/RW OK, but virtually all the blank CD-R/RW disc are high speed rated like 32X to 40X, the player just won't read those disk at all half the time, those it reads but skipps a lot. So if you want just play commercial type DVD movie, it's a great player, but for home made CD-R/RW recordings, forget it. Get an APEX DVD player, it reads them all."
5,GREAT DVD PLAYER,"Got it a month ago....... install, set up, playing is very easy. Plays DVD, home-made CD, and regular CD perfectly. Change rest while playing one. Excellent! Highly recommended."
1,Terrible quality,"I purchased one of these in November 2001. By May it had gone haywire, refusing to load any disc, giving me an error code that meant ""contact service."" I spent a great deal of money on shipping and repairs (it was past 90 days of course) and then by October, less than a year after purchased, the problem had occurred again. Panasonic support is terrible, non-responsive, promising callbacks, and then nothing happening."
3,Incompatible,"I liked this DVD player when I first bought it -- sound and picture are good, but lately I've been having problems with format incompatibility. Even though the product description says it's compatible with CD-R I haven't been able to get it to recognize that format. I also have a lot of trouble with Video CDs -- my success rate getting them to play is about 50/50."
4,wonderful player with a few flaws,"Needed to replace my old Panasonic DVD player, which was faulty and would cost over $100 to repair. But I also wanted multi-disc capability like my old magazine style CD player had.This met both needs (DVD and multi-disc) and it runs flawless.However, the remote is difficult to read in the dark and the tiny closely spaced buttons don't help."
4,Another Fine Paul Buskirk Collaboration,"Paul Buskirk and Willie Nelson join together again for more special music. Paul and Willie also perform on Willie's album ""Nacogdoches"", which also features Gary Weldon on harmonica and flugel horn. Paul Schmidt plays nifty guitar on ""Nacogdoches""."
3,Sengai's drawings book review,"For the people interested in Zen this book is an excellent way to learn about one of the most influential monks in Zen history. Sengai was not only a monk, but a great artist whose art was expressed through his drawings. And this book written by D.T. Suzuki, author of numerous books about Zen, is focused mainly in explaining the meaning behind some of the Senagi's drawings. A negative aspect about this book is that the quality of the ilustration's prints is almost like the one of a newspaper. I tought I would find the same quality as the drawing from the cover but it was a big disappointment. Still, through the bad prints, we can appreciate the sublime art of Sengai."
4,Divine Humor Guided His Hands,"This is an informal and accessible guide to Master Sengai's work, a man who in his study of Zen stumbled rather appropriately into the ink drawing art of sumi-e as a means of revealing for himself and others the essence of wisdom. It has been said that the secret of the Tao is so simple that if it were to suddenly become common knowledge, laughter would be heard everywhere. Looking at Sengai's art is to experience that truth and I recommend this as an antidote to the stifling austerity to which religious traditions are so often view as being caught up."
4,Exactly What I Was Hoping For,"I purchased this book to give me ideas on which type of pattern/material I should use to reupholster a Victorian settee frame I recently bought. After looking through the breathtaking photos on these glossy pages, I know exactly which material to go with. And of course, from viewing this book I have a desire to purchase other victorian pieces to accompany the settee. It's a step back in time that must be seen.This is a wonderful book. Also, this book was like brand new although it is used. Just wish there were more pages."
4,CLASSIC ROOMS OF NORTH AMERICAN HOMES,"If you are interested in Victorian style, especially that of the United States,this book is a good start. The book is not very large, it is rather thin, but easy to carry around if considering ideas for your own home or apartment. The author gives you precise and interesting backgrounds on many rooms of the Victorian style and how they were used. You will also enjoy some of the exterior home photos of classic Victorian houses from California and other states. This book is also very well priced for all the valuable information you get."
2,Lamarque Deserved Better,"I bought this thinking it would be a good introduction to ""La reina del tango"". It isn't. I find it hard to believe that Lamarque, a multimedia superstar for decades, was as bad as this so-called tribute makes her sound. There are too many tracks from late in her career, when her voice wasn't what it used to be and she couldn't hit the high notes any more. It's as if the folks at Sony rounded up a couple dozen rejects from other compilation albums, threw in a few bona fide hits, and called it an album. They didn't bother with liner notes, and the dates given in the track listings do not often correspond to the actual recording dates. Sony's treatment of this artist -- and the people they've duped into buying an inferior product -- borders on contempt. Shame on Sony."
2,Only slightly better than aluminum foil...,"I had aluminum foil attached via coaxial cable to my T.V. before I purchased this antenna. After hooking the antenna up, I noticed only marginal improvements. Also, if you want to change between lesser reception channels, you have to completely reposition the antenna. I would return it, but I would get barely half of what I paid for it, since I would still have to pay for return shipping as well as the original shipping cost."
3,Improves reception but . . .,"no more than the rabbit ears that came with the television. As long as you can try it and then return it, worth a try based on others' reviews where they did have good luck with this antenna. Didn't work for me."
2,Not what I expected,"Based on the reviews and the picture I was expecting an antenna that would hookup to both the TV and the VCR. Instead it only hooks to the TV.The reception is very good, a much better improvement than what I had. Now I have to search for help and while searching for help found out that RCA is owned by Thomson Multimedia and there's no central office to contact.If you only have one TV and no VCR or DVD, this gives very good reception, but forget it if you have all types of extras with the TV."
2,Snow Crystals (Dover Photography Collections),"It had some very ineresting shapes but I found it very boring. I think it could have been put together better, especially for the price"
3,Full Moon Clipshow,"Basically, this is a clipshow of past Full Moon and Charles Band films. I like it, as some of these movies are not yet on DVD. It has clips from the following:SubspeciesBloodstone: Subspecies IIShriekerDr. Moreau's House Of PainHead Of The FamilyThe Killer EyeVampire JournalsBleedDr. Mordrid (clip's worth the price alone!)The Dead Hate the LivingThe CreepsCreepozoidsI believe there are a few more.+ you get the videozones for the older titles.A great package for those new to Full Moon or horror.Also recomended:Boogeymen: The Killer CompilationWhen Puppets & Dolls AttackAliens Gone Wild!Subspecies 4: Bloodstor,"
3,Must order a less size,This product has good material but it came bigger than i am. Am size Medium and the product is bigger than medium.
5,Amazing Jeans!!,"This was my 1st pair of Wranglers & I just got them today in the mail. They are amazing Jeans!My fiancé is a Wranglers fan and has been telling me how awesome they are so I looked at a few places and decided on these with all the great reviews. I'm a true hourglass figure, small waist & bigger hips, and 5'7 so all the Jeans I get are either too short, way too low rise or not true to the size. These hug my curves, the fabric is amazing, heavy duty,are not so low I'm afraid to bend over and u actually can buy a size smaller! I'm so happy I decided on these and am going to be getting another pair very soon! Thank you to the woman at Wrangler for FINALLY making Jeans for real woman! <3"
5,Best tea ever!,"It's hard to find loose leaf tea around here so I ordered it and am well pleased. This is tea like Mom used to make, full of flavor but light and satisfying on those hot summer days as iced tea, and the same on those cold winter days as hot tea.Loose leaf tea is also less expensive and that's a bonus!"
1,it has not arrived,"hi, greeting I made my purchase from Tegucigalpa Honduras, and the delivery was for MARYLAN, 20912 M.D. My mother I travel yesterday and it said to me that: This Product Never I arrive Not to that it must east problem, the other products if they arrived less this"
4,"Fast delivery, good product",I bought this as a gift for someone. It arrived VERY quickly and the person I gave it to likes it very much. Good product. Great service.
3,Does not look like a genuine Sony Ericcson Product,"The product does not have a genuine Sony Ericcson Logo on it, but the quality is fine."
2,Case fits phone well just falls off my belt easy,It is a nice leather case that fits the phone well. Easy to remove and insert phone. Good quality product except the belt clip is smooth and works it's way off of my belt easily. Twice the phone was returned to me by co-workers as I had no idea it had fallen off. I replaced this case with one made by Krusell in their Horizon Line. Very good case with a Multidapt clip that stays on your belt.
4,"Lots of features packed into 19"" TV",The RCA Program Guide is fabulous! i have enjoyed it for 4 months! i don't know how i ever lived without it!! GET ONE!P.S. The only way to do better is to get the bigger screen!
1,Dry Wash,"Not worth a darn for anything. IN face, if you are not careful and you pick up a speck of dirt it will scratch your pain job. I strongly recommend AGAINST buying this item."
5,Great Book,This book is so well layed out. I give this book 5 stars because it has excellent descriptions and pictures. I built the terra cotta fountain in the book and I love it so much.
1,Don't Buy More Than 1,"Before I purchased the units I called ttsystems the distributor to make sure there would be no compatability issues using more than 1 unit. I needed 5 but chose to buy just 3 in case there was a problem and there was. They do not display Call Waiting ID because all 3 are trying to send the siganls back to the switching station at the phone company at the same time, a problem that I was afraid of but was told by ttsystems did not exist. My phone service is provided by Verizon and is about as industry standard as you can get. The Call Back feature also does not work with multiple units. If you need Call Waiting Caller ID Displays and you need more than one this is DEFINITELY NOT the unit for you."
1,Mine Doesn't Work Either,"This seemed like a niffty device, but it has never sounded an alert. I thought I may have programmed it wrong (the instructions are written in ""chinese english,"") but worked very carefully with it last night and am certain I've got it set properly. Any way, tons of weather warnings from the NWS last night and this thing didn't make a single peep. I think the Consumer Prodcut Safety Commission should investigate these things. I wouldn't buy any product from Marine Midland until they fess up to this life threatening defect."
4,Works as advertised,"This is a nice unit that does what it says it does-- alert the user to warnings and watches for a large number of situations. We've used it during the busy spring weather season and it has never failed to warn us of impending events (severe thunderstorms, flash floods, tornadoes, even a child abduction), always a few minutes before our local television stations. Setup seemed confusing at first but two minutes with the manual made it quite clear and easy. The only glitch was that I had to look up our county code on the Internet-- the 800 number given was never available. With the SAME technology we keyed in on our county alone, and disabled activation for watches that we don't care about-- a really nice feature. It also includes a standard weather radio for forecasts whenever we like, plus an FM radio (which we don't use) and a clock. I'm very satisfied with the unit."
4,2nd Edition Review,"Well, firstly I must say that this book could do with a great deal more mathematical rigour. Units are missing in areas that are somewhat critical. However, given the subject matter (x-ray diffraction (XRD) is not overly mathematical), you surely won't be stuck for hours. I am a pretty mathematical person, and if I edited this book, it would probably be one of the best.On the plus side: this book has some awesome prose. It really is well-written, and, to confirm the words of another reviewer, Cullity is able to describe mathematically complicated ideas in words. THAT is laud-worthy, in my opinion.Also on the plus side: experimental techniques are included, the applications of XRD, and many useful tables of information. This book is essential for the experimenter!If it was more mathematically sound, heck, I'd give this book five stars, easy."
4,Practitioners title,This is a good reference book for persons who does x-ray diffraction studies. It tells all the practical things without going too deep into the theory.
1,This book is very terrible...,"Of course, This title is very great book for second edition. but third edition is very terrible book.Stuart Stock is made gabaging about third edition.because, so many misstake editing and Things have become topsy-turvy.and so lost chapter reference.and second edition is composed 3 partsbut third edition is not yet.Why do you editing this?I'm not understanding it..."
1,Poorly Edited Edition,"Cullity's expostion of x-ray diffraction is excellent, but the third edition, as noted by other reviewers, is missing all chapter specific references. If you're interested in this title, try to find a copy of the second edition."
4,Poignant and beautiful from the lone star state,"In 1996 while making a trip back home to Austin, I was browsing at Waterloo Records when I found this treasure of a CD! With the voice of a Texas angel - a beautifully timbred soprano without too much nasal or tremelo - along with some very original, cliche-less song writing - very raw, very beautiful, very Texas! She didn't really need Waylon or Willie to get my money!"
2,The battery isn't the problem,"I've had this phone for 4 months and I now get about 30 minutes out of the battery. The battery isn't the problem, it's the charger. I'm an electrical engineer and I've seen this before. When the charging circuit doesn't shut off it will overcharge the battery. THIS IS A VERY BAD THING! A couple of times when I got home from work I picked up the handset and it was HOT. The charger didn't shut off and was cooking the battery. Replacing the battery pack is only a sort term solution. You'll probably have to replace it again in another 4 months. For $250, I expect better.Also, I hate the fact that you can't play messages while the handset is in use. That's incredibly annoying. There is also a background hiss that wasn't there with my 900MHz phone.I do like the looks but this unit has too many problems."
5,One of the best cordless phones on the market,"I've owned this model for close to two years now and I absolutely love it! It's small, light weight, wearable, clear and full of features. The one complaint I have about this phone is that I'm having difficulties with some of the buttons on my headset keypad. Since I've used the phone so much the buttons I press the most frequently are wearing out and my LCD display is fading slightly but this is not going to stop me from buying the same model all over again. The other thing I would like to mention is that this phone has taking a beating! I've dropped this phone more times than I would like to count and each time I just picked up the phone and kept on talking."
2,Beware - Don't buy this phone,"This phone has been a disaster. The reception drops off after 30 feet (line of site) and is totally lost after 40 feet. It doesn't work upstairs in my house. If you cradle the handset between your head and shoulder (while carrying children, cooking, etc.) two problems occur: a) your head presses the ""hang up"" button disconnecting the line and/or b) the phone is too short so when you cradle the phone your cheek blocks and covers up the microphone on the handset and the person on the other end of the phone call cannot hear you. The phone only works when you hold the phone with a hand and consciously hold it slightly away from your head so as not to hang up or cover the microphone. Even so, the ear speaker must be perfectly aligned with your ear or else you can't hear the phone. This is very annoying. AVOID PURCHASING THIS PHONE. CAVEAT EMPTOR."
3,"Okay, but far from perfect","I have had this phone for 3 weeks. Just like many other user's experience, the life on the battery is so short. My other Panasonic 900 MHZ could last 5-8 days without re-charage under normal usage. But this ""elite"" 2.4 Ghz hardly last more than 3 days. The sound clarity is good. But it does not have the range or distance impression that I was expecting. Pretty much or even a little bit worse than my old 900 MHZ analog. Well, this phone definitly has best look among others. Other than it's look, I would rather stay with a 900mhz digital version. By the way, the support representative at Panasonic have outstanding performance I should say. I called them about two weeks after I bought the phone and reported the battery problem, they used ""UPS 2 Days Service"" to send me the replacement battery. Quite outstanding job on this. Unfortunatley, it is very likely that there is some designing problem on battery charging machanism."
1,Junk,"Like everyone else, I've observed problems keeping a charge on the phone for more than 30 minutes. It's very unlike Panasonic to put a full-featured phone on the market, that is basically defective. .... The feature set is second to none, but how could they overlook the charging problem? ...Stay away from this phone."
2,Do Not Buy,"I was attracted to this phone because of its cool looks and features. I ignored the reviews.After 3 months, I am returning the phone (luckily I bought the 2 year warranty). Now, the phone holds charge for hardly 30 minutes.Conclusion: The phone is really attractive, but its performance is pathetic. Panasonic should discontinue this model, and stop cheating its customers."
1,Phone went dead in just over a year...No help from Panasonic,I have had this phone for over a year now and it is on its last leg. I have kept the phone in perfect condition and treated it with great care thinking that I would have it for some time. Well this week it started cutting out during calls and making strange noises while in the call. I call Panasonic and they claim that they have had very little problems with the phone and would not help me in any way except for me to send the phone back and pay $70 for a referb phone that could also go bad in a year. Panasonic needs to own up to the fact that they built a phone that has a major design flaw. I own thousands of dollars worth of Panasonic gear and if this is the way they treat a loyal customer I will not be buying there product EVER again.
3,Phone reviews!,"This phone has great quality sound. I like being able to plug headphones into the base--giving you two phones in one! Unfortunately, I returned this phone as the answering machine would get an annoying ""grown sound"" between messages on it. I bought the KX-TG2563 Panasonic instead (it does not have answering machine). Have had this unit for two weeks and so far no problems."
1,There is a REBATE for this phone,For all of the unhappy customers that have written a review for this telephone. Panasonic offers a $20 rebate if you purchase this phone between Dec.2001 - June 2002. Go to Panasonics website (www.panasonic.com) and search for this model (KX-TG2670N) Look through the topics for rebates. Select that topic and view/print form. Mail it in and get back $20. Maybe this will be somewhat of a vindication for all of your sorrows.
