class_index,review_title,review_text
4,"Fun, Classic, and Rare","The Game Itself is a bit frustrating but The Graphics/Scenery are amazing and the Music is just awesome, If you have a Sega Saturn, I would recommend it all the way, Besides Two of SEGA's Forgotten characters made their first and last Appearence in this Game (Spoiler) Metal Knuckles and The Tails Doll, yes, if you've heard of the Tails Doll from the internet, he is real, (well By that I mean hes not fanmade..I mean come on its a floating doll that has a Lifeless expression that looks like tails, and apparently, your not supposed to play the game at 11:00 PM, since 'the Tails Doll will come out of the Game and eat your soul', load of crap I know)"
2,Bad Description,So the motherboard says it has an SATA raid controller... but it doesn't mention that you have to hook up one internal SATA HD and one external to get that functionality. The IDE connector is at the very bottom of the board so good luck getting the provided cable to your optical drives at the top of your computer. The CPU fan connector is far away from the CPU and forces the wires to go over the memory to get there. The board says it has a lot of features but makes sure to make you work to benefit from any of them.My IDE slot didn't even work so I am sending back the board. the 15% restocking fee is worth it. This board is not worth it. Step up to the deluxe for the 60 bucks more. This board is the poorest showing I have seen from ASUS. They were perfect in my mind and have just heavily dropped the ball.
4,"Little Fog Machine that Could, LOL!!!","This little fog machine really works well, I'm using Froggy's Swamp Fog Juice in it at a 60juice/40water % ratio and it puts out very nice fog, my only dislike is the reservoir cap does not seal real good and has pinhole on the top of it I guess for pressure release, who knows, but it will leak when carrying it around or spraying fog manually in side to side or up and down motion when the tank is pretty full, so be sure to check for leakage before and after you plug that puppy in as electricity and water don't mix, LOL!!!"
2,It's not a very good fog machine.,"It takes a while to heat up, drips out the nozzle, and can't even fill a small room with fog.This might be good for special effects on a stage, but it's not good for lasers where you want a foggy room."
3,smoke not thick,"good but not great. the fog from the fog juice that come with the machine is thin and dissipates quickly. you won't get the feeling that you are walking on clouds, but rather, the entire room becomes pretty muggy.also the chemical smell is terrible. it's a bit like those electronic cigarettes for those that tried them. easier to create smoke, but weird, unnatural, and not thick smoke.still kind of fun for light shows."
4,Great!,"Zero complaints. I bought this fog machine for a house party I was having on Halloween and it worked beautifully. The chemical smell was really not bad to my nose. Filled a normal-size living room with fog. You do have to push the button on the remote control every time you want fog. It would be nice if you could just get the machine to do that automatically. Comes with fog juice. There was definitely way more than enough fog juice in the bottle for a night's use. Would recommend for a band playing in small venues but, again, you would need somebody to press the button on the remote. The cable by which the remote is attached to the machine is only a couple feet long. Would be a solid three star item but for only $30 I think it deserves four."
2,"Leaked, loose and ripped hose inside","I have recently purchased 2 units of this item. The first one worked like a charm, so I decided to get another one. This second unit leaked the fog juice after it was filled.After performing an inspection on the inside of the unit, we discover it had a loose hose (reason why it leaked) and the tip of the hose was ripped; so we had to cut off the ripped part of the hose and then place it correctly.At the end, it worked fine, but this is a huge quality control 'oops!'"
3,so so performance,it`s cheap and it did what it could for the cost.................spend a little more and get a better machine would i reccomend a kinda yes 72/100 i would give this machine
1,Never ready when needed,"Waste of money. This unit has to re-cyle and re-heat every minute or so (random) even if it is not spraying smoke. Hitting a ""smoke cue"" is impossible because it is always warmimg up. Then if you are lucky enough to get smoke when needed, it cools off after a few seconds of smoke and has to re-cycle again. Useless design."
1,PIECE OF JUNK! Won't Even Turn On :(,"Well, I ordered this for a film shoot and was excited to try out the machine based on the reviews here. I got the package today and unveiled the item and to my dismay I found droplets of water in the box and on the actual unit. I don't know if it was used or what but the stupid thing wouldn't even warm up or turn on at all. I may have just been one of the unlucky people who received a dud.I'm furious because I rushed ordered this for my shoot and now I'm frantically searching for one to borrow. YOU GET WHAT YOU PAY FOR!!"
1,Doorstop,"Wow, this thing was garbage, pure garbage. It did not come with the switch that it is shown with in the pictures or on the box. I plugged it in and filled it up while I worked around the space to see how it performed. At first just about half a tank... it puffed out a little smoke here and there, but nothing you could even notice if you weren't watching it happen. So I unplugged it an filled the tank up. This seemed to make it fail altogether. I didn't see anymore smoke... at all. Returning it ASAP. Do NOT waste your money on this thing."
4,A great prop for a school play!,"I got this fog machine to donate to my son's school play. The machine did exactly as expected, making lots to fog for the light to shine through in a beautiful and mysterious way. A couple of times during the performances, the ""ready"" light went off on the remote control just before the fog was needed, but the machine delivered anyway. I think this will be used again, for plays and dances. The kids love it!"
1,Dislike,Does not work unless you hold the button down. Not a real good effect when you part of the hollween theme.
3,One time deal,It was ok. Used it for Halloween. At times it didn't work right. It was fun for the night but won't get another.
3,Does the job,"This fogger did the job, but after one use, it was already leaking out the bottom. Make sure you empty it after you use it and keep the box for storage. For the price, I can deal with the extra precautions and clean up."
3,Works very well but it leaks.,"I don't know if I am happy with this product or disappointed??? I guess a little of both. It spits out a lot of fog and does a great job filling a room.... Happy with that. Oh, but it leaks! My son wanted this for his birthday and he leaves it sitting around in random spots. I kept thinking that the dog had an accident on the floor. When I started to smell vanilla sent ""added the sent to the fog juice""... I realized that it was that dang fog machine. Now my son can only use it outside and it leaks all over our porch. That part was disappointing but on a good note I am glad there is a reason to keep it outside because it sets off the smoke alarms in the house."
4,DJ Joey C,It came quick and it was easy to use Looks good. I would recommend it. and I have ;) Price was good to.Make my lazer lights look awesome.
4,works when you use adj juice,"Just received it, i was getting p'd off, because the fog juice that comes with it was disappearing as fast as it was coming out, luckily i bought the american dj juice and it works great. fog just floats everywhere. machine is ok. how come you can't set it to constant on, i don't know. when you want fog, you will have to manually press the on switch."
3,It works but it's spotty,"I bought this for my photography. Fog and smoke is always fun to play around with in pictures. The machine needs time to heat up in order to fog and once it does, it produces decent fog. The issue I have with the machine is that it's not consistent. You have to wait for it to work. It must be a heating element thing but it can be HIGHLY annoying when you have to wait a few minutes for fog to be produced. I don't have experience with more expensive machines but I might suggest spending more and getting something more reliable. This one really isn't."
1,Worked great but broke within 3 months. Only used it a few times.,"Combine this with a Galaxian and you have an awesome light show. The problem is it quit functioning after only a few uses. I tried a new fuse but that didn't help. It's cheap, and it's made cheap. At least that is fitting."
3,Non-starter,Ordered this fog machine and started it up. After about 5 seconds of fog it needed to recycle and never did another batch of fog. Messed with it for about 2 hours and gave up. I guess if it worked it might be a good deal. Minimal instructions. Not impressed.Update --- I did finally get it working by working the nozzel hole with a pin. Apparently something had blocked it. It works good as much as a small machine can.
2,It leaks,"For the price, it generated a nice amount of non-sinking fog. However, I got one of the leaking models. After use, about a cup of fluid would leak out of the base of the machine. This was much more than simples condensation. I returned it."
2,Not for big rooms or gigs: Bedroom and living room appropriate only,"I was sold this by a salesman at a brick and mortar DJ store. It worked well. however was disappointed that you can only fog about once every 5-10 minutes as the fogger needs to reheat to work repeatably. The fog plume will fill a bedroom or living room but that is about it. Hence, will not fill a large room with enough fog unless you continually push and hold down on the remote control fog button.... waiting every 5 minutes too!!! This is NOT good if you are a DJ trying to mix... too distracting. pros: it works as advertised but only for small rooms cons: needs to cycle and need to hold down button to generate fog. Will likely keep and just add another perhaps 700 model or more expensive unit now that I know what foggers are capable of.... I was shown a nice demo of a $300 machine in the store: filled a huge room with fog in like a minute!!!!"
2,Remote controlled only,"Bought this for a halloween haunted house accessory. Unfortunately we found out later that to be used someone has to actually press the button and it can only be done about every 5 minutes. This is pretty inconvenient as we were not planning on sitting their and pressing the button every time someone walked through. A timer or sensor would have been a much needed accessory to this. Price was right, but I would've been happy to pay extra for a little more convenience."
1,Horrible,It leaks horribly. I should have listened to all the other reviews people left. Got a timer for it and it works once and then stops. Wish I would have never bought it.
3,We'll see.......,"Recieved this item today in preparations for a halloween party, upon installation and testing, the unit blew a fuse..Going to buy another fuse to see if it was a random thing, if not, I'll be returning mine.. will update...UPDATE.. Radio Shack carries the correct fuses for this unit, upon changing the fuse the unit works as expected..Leaks a bit while using , so dont stand under it...But most on these things leak anyway.."
1,So much written - yet so little said !,"Regrettably, I feel I cannot justify this book taking up ANY room on my bookshelf. Then I thought of giving it away, but I wouldn't do that to anybody I know.What was he thinking ? Only years of academic study would equip you with enough prentension to understand what he is trying to get at - is he trying to make a point ? I kept reading, hoping for something enlightening, without result.My advise is - Don't waste your time or money !"
2,Disappointing,"It feel that Mr. Sherman is capable of better writing than this rather dubious collection of cerebral flatus. I get the impression that he is trying to prove how clever he is, whilst simultaneously trying to make the reader feel inadequate. The content of his musings range from remarkably insightful to pretentious claptrap. Reading the book is like panning for gold, you have to sort through a great deal of aggregate to find a little gold dust - but it is there if you have the patience.I am not familiar with the author's piano work, but as a student of the instrument I can tell his has considerable knowledge of the subject. His writing however would benefit from a dose of pragmatism, reduction of pretension and condescension.On the whole much is promised but little is delivered."
4,Enjoyed hours of making spaceships,My brother and I enjoyed hours of making spaceships and building characters around the whole space idea. Interesting storyline both for rifts and after the bomb.
2,bleargh.,"unbalanced, with little real game info. mostly just a jumble of numbers (stats on robots and such).. useless junk. and my copy is even signed by kevin siembieda. i don't care, this isn't really useful at all!"
2,disappointing,just a transcript of audience questions at a workshop- does not stand alone - must have read basic NVC books
4,Less Stress,I would recommend this book to anyone who is having a problem communicating. If you are a person who feels misunderstood or find that you say one thing and people hear another. If you want to make your relationships healthy and positive read this book for help. Since reading it my communication skills are so much better as I am able express myself in a positive clear manner.
2,High Expectations Not Met,"After constantly reading and re-reading Non Violent Communication and the workbook, finding tons of valuable information in it and being able to put it into practice, I don't feel this bookLET gave me anything new.First I was unaware this was just a booklet and not a full book , until I got it. It may have declared that in the description but I didn't pay attention!Second, the format of using blurbs from various other participants, seminars and what not makes it very difficult to follow along. I had to stop and was not able to make it all the way through. I jsut had to reread the same passages two and three times just to understand them.That being said I am a college educated, well read individual therefore reading is not a challenge for me, but this booklet was. :-(I had very high expectations for this book after reading NonViolent Communication!"
4,More of the same,"If youve read Rosenberg's main book about NVC you will probably be dissapointed with this purchase. While the product does give some situational advice concerning relationships, it is basically more of the same theory repeated over and over. The first 20 odd pages of the book are ripped directly from any free NVC source, and the rest reads like a Q&A from a seminar (which it basically is). If you want a quick dip into the world of NVC this might be the way to go, but Id go ahead and get a more indepth purchase."
2,Terrible,"This is anything but a practical guide. His core ideas are good (if not original), but they're expressed in a disorganized and pretentious way. The language he suggests using is more suited to a therapist's office than to daily conversation between equals."
5,Very informative!,"While I am not Black or a Muslim, I saw this book back in 1997 and eagerly read it when I worked at the Christian Bookstore in Easton out of curiousity. EVERY Black man & woman should read this book if they or someone in their family or friends is thinking of becoming a Muslim!"
3,Hope you have a lot of free time,"This game takes forever to get into. There is a VERY basic fighting game already programmed in but that won't hold your attention at all. To really enjoy this game, you need to first completely understand all of its functions first. And I'm not talking about a cursory reading of the manual. You really have to know what your doing. You go in and frame by frame program the moves for your character and the opponent. If you're a budding programmer out there who thinks they can challenge the programmers of various fighting games, here's your shot. But it will take you a while."
1,WHY?!!!,"This game is about as much fun as taking a knife and cutting your tongue and swishing rubbing alcohol in your mouth to kill off the germs on your tongue. This is one of my top 10 worst games of all time. I understand it can take some time making a move but it's really not worth it and the results are terrible. I tried to make a simple flip kick and I ended up getting a leg touching the character's face, the head actually reaching on the chest and so forth. Seriously, don't waste your time and money on this piece of crap."
1,Good Idea Poor Job,"When I first heard of this game in my PSM I was excited,PSM warned that the fighting engine sucked ,but I thought it would atleast be at the Atari level. I was wrong. The whole concept of creating your own moves is great but it doesn't matter how good your moves are if the fighting engine can't do its job----by working. I had more fun Playing Karate Champ on Nintendo many years ago. This game has limited opponents, poor graphics, no endings for any of the characters. This game is the worst game I've ever played on the Sony Playstation, possibly any game system."
3,Short - but good. ( like Bolan :} ),"Contains four tracks:- Ride a White Swan; Jeepster; Life's a Gas; and 20th Century Boy ( totaling around 12 minutes ) - All taken from German TV shows in the early 70's, thus the picture quality is pretty good altho' they tended to use psychodelic colours and patterns for this type of artist. Contains switchable on/off ""pop-up"" information 'bubbles' about the artist; and fairly extensive previews for other titles in the series; plus a DVD Jukebox featuring ten live tracks from various artists live dvd's.The sound is 5.1 DD / DTS remixed / enhanced from mono sources."
2,four videos,"great DVD to complete a collection, but there are more comprehensive t-rex dvd's available as this one has only four videos."
5,Going Beyond the Ordinary in Nature Photography,"George Lepp knows nature photography. As the tech guru for OUTDOOR PHOTOGRAPHER magazine and the editor of THE NATURAL IMAGE, he also knows how to write well. For those who know their way around a camera and understand the basics, this book is an excellent reference to launch out and do something out of the ordinary. Lepp covers special topics with written clarity and excellent photographic illustrations. Want to do something unique in butterfly photography? Try eye popping closeups? Use multiple flash units? Create unique flower photographs? Or experiment with cross polarization? All this and much more is here. After exploring the excellent topics in this book, you can try your hand at more great photo techniques in volume two. The same clear teaching techniques that come across in Lepp's seminars and workshops are also in both of these books. Highly recommended."
5,I'm a skeptic and even I can't ignore the talent-,"It's a very good CD- but clearly only the start of bigger things to come. The style and vocals presented make it unmistakable that CherryFix and Alana have talent on a truly uncommon scale. If they were a stock, I'd buy as many shares as possible. This is not hype, one or more of them will be stars in the near future."
2,so-so wanna be,"saw them at the mall. nice ,butthey sound like they want to be no doubt.but not even close."
1,what happened???,i got a free disc at one of their shows a while back and then i got this one and it sux!it's not even the same singer... what happened to cherry? definately do not reccommend this cd.
5,<3 Cherryfix <3,"I bought this cd last month when I saw the band play in Hagerstown. This cd is amazing and has exactly what you're looking for from the upbeat tune of ""One Bitter Ending"" to the slow, sweet melody of ""No One Knew."" The lead singer, Alana, shows off her strong and wonderful vocal talents with the backup of her bandmates: Tim, Dondi, Dan and Joe accompanying her with smooth, flowing and catchy tunes. Other songs on this cd include ""Love's Just a Waste,"" ""Just Fine"" and ""Hold My Breath,"" which are all sure to please your music appetite. Cherryfix is a band that is *REAL* with amazing lyrics and music. They will wow you over and leave you wanting more so, be sure to check out their music and purchase this cd.<3 Rachel <3"
5,We Love You in France!,"Greetings,We just recieve cd here in Paris and we love you. My entire school is a Cherryfix fan. Come to perform soon.Peace and LoveLatafla,Paris,France"
5,Teh awesome Cherryfix,Hey everyone! I saw Cherryfix live and they flippin' rock <3 Their CD is awesome and so is their music style. After I saw them live I became hooked and I can't wait to meet them again =D~Heather Salkow =3
5,"Tighest, High Energy Big Band Album Ever..","This album literally burns - with some of the most hard and complex charts ever recorded. Rich and Band make it seem easy, like a well-oiled machine but musical. A showcase triumph of a gem in Rich's crown, his best album ever, from the opening""Ya Gotta' Try"" (by the late great Sammy Nestico) all the way through - what a set! Only the chart ""Kong"" is out of place here, but still fun and energetic.I orginally bought this on LP when it first came out and have been looking for the complete CD for years - paid a hefty price to get the recently remastered import version but it's well worth it. How many recordings like this are there? Far to few.And the sound is incredible. If you only have 1 Rich album, this is the one to get (I have nearly all, and this one is that good)! Enjoy!Ed WatersRocky Mount, NCSept. 11, 2009"
4,Nordic Grooves,"Better than average icy (mostly) instrumental funk in the so-called chillout style. Look it's either good or it's not. These cool beats are entertaining without seeming repetitive, organic and varied - and they don't all sound as if they came from either the same studio or computer chip. There's a cinematic Ennio Morricone-ish feel to tracks 2 & 3, complete with the requisite whistle. 4 cuts of good background."
2,Wrong title for book,"Should have been, titled how to custom airbrush. Not enough technical information the types of paint lacquer, urethane, clears, candies, flakes and the like. Also it felt like a big advertisement for Sato Paint Guns and House of Kolor. I am sure there must be better sources for this information."
3,Not quite what I thought...,"Although I found it interesting, expecially her lifes' story in the beginning, the book wasn't exactly what I thought it would be about. In the beginning and for the 1st few chapters, it seemed to be more about how she, the author, custom paints motorcycles more so than you ""learning"" how to custom paint motorcycles, albeit in a book. The photos were great and the occassional hints she adds throughout the book made it for pretty good reading and informative, nonetheless."
4,Precious Scraps of a Historic Time,"""Kick Out The Jams"", with it's jerky footage and for the most part, overdubbed audio, could disappoint the neophyte who has just become aware of the MC5.But, for us who were there, in 1969, it is manna from heaven. Having been in NYC at that time, and seen their 8 shows at Ungano's, the apocolyptic performances at the NY State Pavilion with the Stooges, and the frightening mess at the Fillmore, this disc is a wonderful link to the past.The MC5 were the prototype heavy metal band, the prototype punk band, the inspiration for every garage band, and the definition of High Energy. Anyone who was in their presence knew the power of their performances. They were as important as any rock band in existence. And, it is a shame that they weren't better documented.With this CD and a little imagination, you can experience the power, commitment, energy and fun of the rock band you always wished you were in.There will never be any band like them."
1,Can I give this zero stars?,"I love the MC5 as much as anyone but this is ridiculous. I knew before I bought this that the audio and the video were not synced up; however, I thought that I would get 30 minutes of raw live footage of the MC5. WRONG! This DVD has maybe five minutes of live footage of the MC5 that has been annoyingly sped up, slowed down, colorized, looped, etc. This is absolutely and totally worthless. Just when you think Music Video Distribution can't sink any lower something like this comes out. Is this John Sinclair's attempt to destroy the legacy of the MC5 or cash in on the legacy of the MC5 at any cost?"
2,Some tantilizing live footage....BUT...,"There are enough spectacular glimpses of the MC5 performing (and also what I believe to be the entire ""video single"" that Elektra released to promote ""Kick Out the Jams"") to more than justify the purchase of this DVD, but the repetition of non-band clips, the annoyingly dated Joshua-light-show-style psychedelia, and way too much accent on the political and philosophical cult of John Sinclair quickly gets old. Lets all hope that Wayne and Michael and Dennis (the surviving members of the band) will someday allow the release of ""A True Testimonial,"" a truly reverent and lasting documentary of the MC5's history with more and better concert performances."
1,MC5: MTV-style,"First off I enjoy Leni's photos and always will. Her film making talents were OK as home movies, but this mish-mash with some 3 or 4 different bootleg recordings is a bit much. At best there are about 12 minutes of the 5 here, but with reverses, color drops and posterizations she was able to milk it out for about a half hour. A simple one shot run through with commentary by the remaining members would be fine. The sound is the best we can ever hope to get as well, but a single source would have been sufficient. The bonus feature with John is a bit embarrassing. If that's how he wants to be remembered, fine. I've seen him doing poetry readings and talked with him on occasion but this is sad. As someone once said, there's nothing worse than an aging hipster."
1,Junk,"This dvd is a piece of crap the people who put this togethershould dig a hole and jump in it. I would like to make them eatit as well. what a rip off I will be happy to use this dvd fortarget. I'm so sick of crap like this do not buy this dvd it's ajoke all crap and then some I hate rip off jerks like you.Done, and take off!J."
3,For Hardcore fans only...,"I've never heard the other Folsom Prison/ San Quentin recordings, but one thing I know fairly certainly is that they are live recordings. This CD isn't. It has some good Johnny Cash songs on this album, but they are different to the ones on theAt Folsom Prisonalbum and none of them have the magic of his other songs or of a live performance.To be fair, there are some good songs on here (e.g.Cry Cry Cry,I Walk the Line,Ballad of a teenage queen,Katy TooandI Love You Because). If you have tried some Johnny Cash before, or if you're feeling experimental, then this album is worth trying.However, if you're after one of the finest Live albums of all time. then this is not it. It lacks the charm and the tunes, and your money is probably better spent on the real deal (At Folsom PrisonorAt San Quentin: Remastered)..."
4,"Cool, violent Mexican jungle adventure","Clearly inspired by the original ""Raiders of the Lost Ark,"" this 1985 Mexican jungle adventure adds in chess played by mental telepathy, Arab bad guys, a hot jungle princess (Rocio Espada - that's her on the cover of the video and yes, she actually looks that good in a metal bikini, maybe better) and ancient flying saucers - predating the 4th Indiana Jones movie by more than two decades!"
5,Sparkling!,"This recording is a reminder of what a great pianist Wynton Kelly was. He sparkles and shines everytime his fingers hit the keys. He is the perfect match for Cannonball's jaunty alto sax. Bassists Paul Chambers and Percy Heath and drummers Jimmy Cobb and Tootie Heath do their swinging things throughout. It is inevitable to compare this CD with another great Cannonball quartet recording, ""Know What I Mean?,"" featuring pianist Bill Evans. ""Cannonball Takes Charge"" definitely holds it own!"
1,Underhanded!,Don't buy this version! This cd has something in it that prevents ripping it into iTunes. If like me you have all your music in your computer and hence don't have a stereo you're screwed!Cannonball Takes Charge
1,Is it a toner or a LCD Monitor?,"I am confused about this product. It says a black toner as per Amazon and every where else it indicates that this product is indeed a LCD monitor ""Videoseven E17PS (White) 17 inch LCD Monitor"" I can not order something and receive something else."
4,"California, End of the earth","I'm taking a class from one of the guys who compiled the book, and for starters let me say twenty bucks is a damn good deal for a textbook. This one is meaty too. Very interesting prefaces for each selection of writing, as well as essays about each period. A must for anyone curious about Mythic California and the writers who, well, wrote about it. Great stuff by Twain and other biggies. My favorite pieces are those giving a glimpse into Californian mining camps. The one downfall of this book is that it would have been difficult interpreting the native american stories had I not been takeing a class concurrently. The essays written by the editors about the decimation of the native population, the subsequent eviction of Mexicans were much more insightful than the native pieces themselves. There are also pieces by descendants of native peoples, which give insight."
2,My review,"When I came across this book as a kid I found it so boring I didn't bother to finish reading it. The secret in the closet was not enough to carry the story, and there was nothing else in the plot I found engaging or exciting."
3,GIVE THIS A LISTEN.,"Decent album...live show is even better. This band has alot of potential. If I could give them one piece of advice, it would be to create a little more of a unique sound that would set them apart from all the other rock groups of today. As catchy as some of their tunes are, I just can't imagine them standing out on the radio. Good first album though...And they are the friendliest bunch of guys you will ever meet. Enjoy!"
3,Quite good!,"I came across this album in an used-record shop in Bergen. From Satellite was a band I had never heard of before, so I listened to them for just a minute and bought the album.This record is all about rock,it seems like these guys want nothing more that to play their music. And their music is good! Listen to ""Fall to pieces"", and all following track for that sake, and I am sure you will like it. The three first track seem a bit toned down, a litle more quiet than the rest. But when From Satellite let loose toward the end of the album, then they are really good! I am trying to compare this band with some others, but I can't think of any right now. But if you like some of these bands, Radford - Epic Hero - Oleander - Greenwheel, you'll probably like From Satellite as well.Recommended!"
3,For those who just wants to know,It is informative. It is a helpful guide for those who would like to know how Christmas is celebrated elsewhere.
1,Poor Video Production,"Whatever artistic merits this Anna Karenina DVD might have, they are severely marred by the extremely poor picture quality. Most of the movie's scenes are dark, and the figures in the night scenes can hardly be distinguished. We had to stop watching. A big disappointment."
1,Anna Karenina,"If you have seen the Russian production by Central Partnership u will not even put this in your player, or if you do then you will immediately remove it. Abysmal."
3,Meh,Good not great Vronsky should not be blonde and fatHelen McGlory is excellent.This version is not my fave.
3,Great first step for Louis,"Very well done remaster of Louie's early work, all time favorites, not enough Kiely!good investment, shipper did remarkable job of getting product out quickly!Only disc I would reccomend more is the Capitol records Collector's series.Collector's has absolutely top notch sound. Buy it first for grand overviewand incredible early sound."
3,Nice unit but lacks bass,"The overall Quality is very good.The radio, tape player and CD player are all very good given the low cost of the unit. The bass boost does nothing but increase the overall volume at low listening levels.At low volume levels there is very little bass, but the bass gets better as the volume goes up.Overall,considering the low price, it seems to fill the niche as my six year old's first boombox very well."
3,"Nice features, but poor sound","When we opened the box we were quite impressed. It looked nice, the CD had some nice features... but, in the end, we were very disappointed. The sound was very tinny. THe 'boost' button didn't work. This purchase was to replace another low cost boombox whose CD had crapped out, That box at least had good sound."
