class_index,review_title,review_text
1,"Miles is great, but he wouldn't have wanted this.","God. The (dead) angriest genius in jazz is being posthumously sold to yuppies for Valentine's Day as some sort of Casanova of the trumpet, complete with slick nineties packaging. I don't care if the music on here is great, and I'm sure it is, since Miles was totally brilliant-- it doesn't matter, since this music is being marketed toward people who are going to get romantic to it rather than actually listen. So not only is it a cash-in compilation, but it's one that Miles would be embarrased by. God bless Miles; curse his record company for selling him out like this when he can't do anything about it. Get a real Miles Davis album instead."
1,Ben Mann 2,"I fully agree with Ben Mann. Even to see a name like ""LOVE SONGS"" associated with Miles Davis makes me sick. This name humiliates the contents of his music."
4,"This CD is great for ""lounging""",Listening to the wafting sounds of Miles Davis is sure to please any Fan or soon to be Fan.
4,good,"I am not a fan of compilation cds, but this set from Miles' is a nice one, showcasing his softer, more melodic side of this playing. While he certainly revolutionized jazz many times, it's easy to forget that Miles continued to play standards at live shows (granted, in an increasingly radical way as time went on) well into the late 60's, and again towards the end of his life, he would throw ""Stella By Starlight"" into his live sets.This is a very nice collection of Miles' love songs, and for the casual fan may very well be worth looking into."
3,Not Enough,"I like jazz very much and Miles Davis is an important person for me. Especially, his music in cool jazz era is unique and he is the most dominant person in cool jazz. All the songs, except last two are about his cool jazz performances. Last two songs are about his fusion times. His cool performances are good, especially I fall in love too easily and I thought about you are the best songs in this complation. However, the songs are not complete each other and there is a discontinuty among the songs which makes this complation not a very good one."
4,animated,"Lewis lived from 1898 to 1963. He completed an extended metamorphosis from confirmed atheist to theist to Christian in 1933, and then plunged into writing and lecturing, subtly as well as overtly, to push for a u-turn back to old-time, literal Christianity. Lewis, in fact, found a lot to like in the medieval mindset. He wrote in numnerous genres as well as apologetics. Some writers have credited him for leading them toward, or more seriously into, Christianity.Professor Marcos's lectures concentrate heavily on explaining and summarizing (sometimnes in substantial detail) Lewis's writings, rather than providing much biographical background information. Marcos's presentation has the sense of a very animated sermon. I get a strong impression he reveres Lewis."
3,Pressed Fower Pictures and Citrus Skin Decorations,"Practical guide to making petal-point pictures, tray decorations, paperweights, calendars, memory pictures, samplers, citrus skin decorations and seed mosaics. Covers framing, backgrounds, mounting, designing, and more. 8 color illustrations, 51 black and white photographs and 15 how-to drawings. 228 pages hardcover"
5,Love every track,"I received this as a gift in casette format. Now I want to get the CD. It's lively, fun, excellent. Good dancing music."
3,Una Imagen en el Espejo,"La historia de unas gemelas con diferentes personalidades, una muy indepeniente y extrovertida, la otra seria y muy apegada a su padre.Una de las gemelas es obligada a casarse con un hombre al que no ama, pero la otra gemela usurpara el lugar ella."
5,A Great Read!,"This book of profiles is well written and very engrossing. Through a quick and lively prose, the author brings each of her subjects to vivid life right there on the page. I've long been curious about many of the people behind the voices on public radio and this book scratches that itch. I feel like I know them all so much better now when I tune into their programs. I enjoyed this book thoroughly and recomend it highly to all fans of public radio."
3,Don't buy this album..,"An early run of some of their best material, Blues for Allah marked a continuing step up in the Dead's evolution at the time. The opening trio ""Help -> Franklin's Tower"" is a smooth flowing progression you can sit back and drift with over and over. ""Solomon's Marbles"" and future staple ""The Music Never Stopped"" can leave anyone floating with a smile on their face. And finally there was ""Blues for Allah"" itself, which was like a further step in the experimentation of ""The Other One."" Weird, spooky, and oddly beautiful.However: don't buy this album. I'll just repeat what's been stated a couple times already: One From the Vault presents the entire album, along with several other songs, and it's full of the life and passion the Dead brought to the stage. The studio material sounds like a rusty first rehearsal in comparison."
3,"""Franlin's Tower"" and ""The Music Never Stopped"" are great.","""Franlin's Tower"" and ""The Music Never Stopped"" are great, but the rest is kinda lame. The last song has this dark part in it that is weird and scary. It gets 3 strars because of those 2 great songs."
1,Blues? Allah?,"It has to be their worst recording ever. There is no Blues to speak about, but a bunch of amateurish free jazz folk pop nonsense that goes nowhere. And if they for some reason where muslims, allah itself would have taken his name from these recordings. Just affle."
5,Bonus Track Instrumentals!,"Of all the bonus tracks appearing on this remaster, all but one areinstrumentals; and all these instrumentals are far better than very good; so if you (as I do) like to collect Grateful Dead instrumentals, the remaster of Blues for Allah has a generous selection."
4,That lp cover is The Bomb,I am not a really great GD fan but the have a kind of American folk rock style music and it makes you want to get an old moonshine jug and toot along with them. I really would like to say they got this good old fashion bluegrass rock an roll started
4,Blues for Allah,I was disappointed when I loaded the CD onto my Ipod it was distorted yet played fine on my CD player.
5,My favorite Grateful Dead studio album,"Recorded during the band's break from live performing(mostly)this album captures some of the bands best in studio performances, The perfect ballance between studio slickness, overdubs and jamming. The songs certainly became more jammed out in later live versions but what is here will keep you going."
3,Blues for the Almighty,"This album has a weird name.It is a nice album but slow paced. The opening title is very sweet. It has 2 parts coming one after another. I have listened to that song live and believe me you can not distinguish between the two. These guys are great when it comes to live jamming. The second song is good but not their best. I particularly like The Music Never Stopped. King Solomon's Marbles, Pts. 1 & 2 is another good song."
4,not too shabby,"this is a pretty decent grateful dead album. it has a great beginning, starting off with help on the way/slipknot! a great jam song with a good rhythm. Next is Franklin's Tower, a song that feels the same as Sugar Magnolia from American Beauty but is better. the next three songs are alright, and are highlighted by The Music never Stopped. From here the album only goes downhill. The title song, ""Blues for Allah"" is really weird. Its just strange, and has no beat or instrumentals. All it does is have really bad and strange vocals. Blues for Allah doesnt deserve to be the title song, and the first two songs (maybe the first 6) are better. Overall this is still a pretty good Grateful Dead cd and worth buying."
3,"Get ""One from the Vault""","The music from this album is great, but the performances are weak. If you like these songs, check out ""One from the Vault,"" it has every song from this album and then some (including a great and powerful performance of ""Sugaree""), all live with plenty of improv, and played with all the fire and conviction that the Dead somehow never managed to bring to the studio. . ."
4,Very Nice,"I have had silver Scorpio items in the past. I know how easy it is to bend a claw or a leg. When I got these the back post's were slightly bent, and the one big claw on the one earring was slightly bent out more than the other earring. After a few little light tweeks and little bend I got them to look the same and to sit flat on my ear lobes. I really do like them, they are not too huge, just right. (from past experience I know you cant bend the silver too much, or it will snap, just a heads up.)"
2,too bad,Great design. A bit cheap on drawer backing. Big problem is the red dye powders off in the drawer and gets on everything. Actually had to line the inside of it with contact paper. Would not put anything of value in it. Glad I have it because could find no other with this design but really not worth the price if you can find anything else.
5,Love this set,"The extras on this set are great, as usual the commentaries give you an chance to find out what might be involved/behind the makinga show such as this."
1,Doesn't fit X!!!!!,"When I was buying it from Amazon, I specify 2004 Infinity G35X. X stands for ""all wheel drive"" I was very exited a week later to receive this Borla exhaust. O boy, I was very POff to find out with my mechanics, after we removed my old original exhaust that this one fits only regular g35 not g35x... Amazon shame on you. Lets see how many hoops I need to jump through to return this product."
5,Great Product - Bad Price,"I ordered Kiehl's Facial Fuel after it was featured in GQ (11/08 issue, Jimmy Kimmel on the cover). It's a great product and my skin always feels fresh for hours after applying it.After writing the above review, I realized that I bought the 4.2 oz version through Apothia for a considerably lower price (29.50). Unfortunately, it is no longer available. BatheandBeauty needs to adjust their price."
1,"Product is awesome, this item is a rip-off","I love Facial Fuel, it's an excellent moisturizer and I've been using it for years: I rate it on a par with Biotherm's, which is almost impossible to find in the USA.So, the product itself, gets a 5-star.However, the pricing here is a complete scam: on Kiehl's own site [...] you can get a 4.8oz for the price of this 2.5oz, and they even offer free shipping above $50 (the shipping charges on this item are also a real rip-off).The 2.5oz is around $20Avoid."
4,Great Pick Up!!,"This face lotion is great for that fresh feeling. Ideal for that out of the shower freshness!! Clean, fresh and not grease!! not a matte finish but a nice, healthy glow....for me this a great finish to being clean! 4 stars because I wish it had even more of a cool feeling!!"
1,DO NOT BUY! This is a trick,"This lotion is fantastic, but if you buy it you're getting ripped off.Why?It is the identical lotion as L'Oreal Men's Expert Hydra-Energetic Anti-Stress & Fatigue All-In-One Moisturizer, which costs a fraction of the price.LOREAL Mens Expert SPF-15 Hydra-Energetic,Anti-Stress & Fatigue All-in-one Moisturizer - 1.6 OzL'Oreal owns Keihls.I have both products in front of me, and they are chemically identical, and look and smell exactly the same in my hand."
2,A little too greasy for me,"I tried this and the MenScience Advanced Face Lotion. This one has a nice scent, but it's got a much greasier feel than the MenScience. I'd recommend that brand over this one."
1,Bad,Read this advertisement well. It's very expensive to purchase and is cheaper on Nordstroms website for a larger quantity. Also not as advertised. I received the UV SPF cream. Not what I wanted.
2,Some errors in the book,"While the historical content is acceptable, the author makes some blatant mistakes mostly in the photos. In one photo he shows the site of the Wilcox train robbery near a present day railroad sign dispaying the ""Wilcox"" whistle stop. However, the actual train robbery happened about 12 miles northeast of this location. The train tracks were moved 2 years after the train robbery and the actual site is along a raised abandoned railroad grade. Another errors is the photo of the jail cell where Butch was held in the Wyoming Territorial Prison (now a state park). While the building walls are original, almost nothing inside is. The whole place was gutted at one time and used as a barn. A reconstruction of the prison was done, so the ""prison cell"" shown is not the actual cell, but a reconstructed one."
2,More travel diary than biography,"This book is less about Butch and Sundance and more about the travels of the Irish author. I got most of my history questions answered but I wasn't that into his anecdotes, which account for over 50% of the book. Well done, if this is the kind of thing you're looking for."
1,Didn't work,"The first time I turned it on, it started smoking and it burned up. I never got to use it. Total waste of money. I have had this brand before and they have been fine but not this one."
1,Didn't Last Long,"Used this hot air brush for four months and it died! That wasn't even using it every day--maybe once a week. I've had others like this that have worked very well, but this particular product did not last!"
1,Disappointed....,"This product is just okay. I had hoped to get one like my hair dresser with the firm bristles, this one does not have the firm bristles like I expected; the bristles are too soft so they don't really hold the hair when you are styling, you have to wrap and hold yourself. I was disappointed and would not recommend it.Update: I have now had this product roughly a month, it does not shut off, have to click the yellow switch on the plug to cut it off and even in the off position when I press the red switch, it comes back on.Further update - Jan 31, 2013 Do not buy this item, I have thick hair so I would dry it almost completely with a hair dryer then use the brush to add body and curl under ends, did not use enough for the problem I have had. I finally got it to turn off and it would come back on, worked fine for one or two uses then the burning smell started right after I turned it on yesterday and smoke was coming from. I believe this model is more of a risk than anything else..."
2,Loved it for 5 weeks,"My daughter has this product and it has worked well for her. I loved it until it died. I read the other reviews and still bought it thinking the purchasers did something to cause the machine to fail. I wish I knew what that was, because it happened to me too and now I must go through the aggravation of returning it."
2,Burned Out,"Ordered my hot air bush in August and it burned out last night. Really bummed because it worked so well and seemed well made, bummer."
3,Amazing! But...,"I absolutely loved this brush. I have stick straight super fine hair and it dried my hair quickly, gave me much needed volume, and even let me give my hair some shape and curls! UNFORTUNATELY I bought this brush just 3 weeks ago and after regular use the motor burned out this morning. It was extremely hot and stunk up my bathroom. Definitely a fire hazard. Hopefully I can find something similar that's a little more reliable."
2,Dang,"I was hoping this would work well and last a long time. It did work great for about 2 months - then the unit started getting hotter and hotter and started scorching my hair. I still used it but had to run it on low, and let it cool down every few minutes. Within another month or so it stopped working - overheated and ""fryed"". (No fire but Extremely HOT. Good thing I was in the room or I'm sure there would have been flames eventually.) I believe this device is poorly made and Dangerous!"
4,love it,I'm a hairstylist and I love this thing. It works on dry hair and gives great volume and finishes the ends nicely. The only reason I give it 4 stars and not 5 is because they tend to overheat and die. I've gone through 4 in 3 years. Keep in mind I do use it several times a day. I have gotten many a client atticted to it.
1,Do not buy from this seller! Brush was USED!,"I love this hair dryer. I had one that lasted for 4 years and when it broke I decided to go with the same dryer.I was eager to receive my hot air brush in the mail. However, I received the Hot Air Brush not in it's original box. It was in a plastic sleeve instead. I pulled the brush out of the sleeve to find it had hair in the brush. This product had obviously been used. This is absolutely disgusting and I do not recommend buying from this seller."
4,hot tools blower brush,Works great I wish this tool came with interchangeable brush sizes so you can change it for different lengths of hair. It just comes with one brush that comes off and you can use just the blower part. I find I would need smaller brush barrel on top of my head and bigger brush barrel in the back.
4,this hot brush has make my life a bit easier,"i bought this brush because i had trouble dryin and braiding my dauhter hair, every time i wash it, it was always hard when i finish blowing it, and she would be crying everytime i begin to braid it, so i decide to try something different, and brought the hot brush, and when i it use it on her hair, her hair dry quickly and is was soft, i braid her and she didn't even notice, all she was asking me mom u soon finish."
2,low quality,"It has good heat, but the whole thing seems like any moment its going to stop working. I think my hair is to long for it and I have shoulder length, maybe shorter hair would work better. overall just disappointed in the quality would not buy this item again."
1,What a shame it didn't work,"Like TeaKayPea, I found this brush to be great on my hair, but faulty overall. It handled my thick, wavy hair without a single snag. And I was thrilled -- for all of three minutes. Then it burnt out and despite my best efforts to revive it (letting it cool, reseting the plug, etc.) it never worked again. Don't waste your money.UPDATE: While waiting for a shipping label to return the brush, I tried it one more time. It had ""rested"" for a day, and this time when I plugged it in it worked! I'm holding on to the brush, but not my breath. We'll see how it behaves going forward..."
2,Great while it lasted,"I purchased this item in September, only to have it burn up in less than 4 months. I used the hot air brush only occasionally, perhaps 2 times a week. It did a nice job styling my hair, and I think the anti-static ionic feature made a difference. Unfortunately, the motor never ran an even speed. The second to last time I used it, I thought I smelled smoke. The last time I used it, I definitely saw smoke. That was enough for me to throw the item in the trash. As a result, I just can't recommend this item.For a period of over twenty years, I had 2 different hot air brushes from Conair. Unfortunately Conair no longer makes the model that I used. I took a chance on this Hot Tools item as a replacement, but this Hot Tools product was more expensive AND failed in 4 months.This was my first time with a Hot Tools product. It also was my last.I just purchased a different Conair product. At least I know it will last."
4,"Speedy drying and styling... even for my fine, impossible hair!",It takes some practice but once I mastered it... combining drying time with styling time speeds up my morning routine quite a bit. I left off a star for how loud it is... that is a problem with hair dryers in general. The highest setting seems especially loud to me.
1,Motor burned out in 1 month - BUYER BEWARE!,"So disappointing. I loved using this, but the motor burned out in a month. I used it 3-4 days a week for about 5 minutes each time, so the quality is very poor.I should have paid more attention to all the other reviews that also mention how the motor burns out very quickly."
2,Burnt out in about 5 months,"I should have listened to the other reviews and purchased the original Hot Tools Curling Brush (i had one of those for two years and i dropped and broke it)...when i saw this one had a Cold Shot button, i was thrilled and decided that it was just a coincidence all those other units burnt out so quickly. Not so. I used it about 3 or 4 days a week, to style my hair after drying it with an average drier, and sure enough, one day it made a sad little noise and started smoking...totally on the fritz. Don't waste your money, listen to the reviews, or be prepared to buy another one in about 6 months. :-("
1,Dangerous!!,"Sadly, ten uses and it over heated. The plastic section of the handle became extremely hot and tripped the circuit. No reviving this thing. When it worked ...it was fabulous, but certainly not worth the danger."
2,Poor quality overall,"I have owned two Hot Tools hot air brushes in the last 5 years, same model. My first one seemed to have gotten a short in it so I had to stop using it because it would stop. I thought I would try another one to see if this one pooping out was a fluke. I have used my second one even less and it didn't last half the time as the other one before doing the same thing. Poor quality which is highly disappointing from Hot Tools. Customer service is weak in that the warranty isn't long at all and then you have to pay to have it fixed and shipped back. Love the brush otherwise. Just not worth your money since it is short lived."
3,This product was ok for me,This product was just ok for me. I got it for the concentration nozel so that I can just blow out my roots (I have chemically relaxed hair)and stretch time out between my relaxers. I have seen women use it on you tube really well so maybe it how I am using it. I think it has potential to be a great product and depends on your skill. I found it easier to flat iron.
2,SHORT Lived!,"Liked it at first, heating unit starting getting ""extra"" hot withing two months. Too hot for hair, started ""frying it"". Unit burned completely out less than 6 months. Will not purchase this brand again."
2,great design/bad manufacturing hazard,"I love using this product and have had several because I can't find a similar product that works as well, but it's so badly made, it is probably a fire hazard. The motor on my last one lasted 8 months, and when it went it flamed and shocked me when I touched the end of the unit near where the cord comes out. You can prolong the motor's life by drying your hair with a hair dryer, and then just using this for styling afterward. It's still the fastest easiest thing to use to style. I need to stop buying them and will look for something else."
1,Did NOT work for Dell 1600N,I tried to use this for my dell 1600n I get a flashing light that keep saying no Cartridge not sure if its defected or not ...either way im just gonna order the Dell Toner to avoid this frustration....
4,Toner for Dell 1600N,The toner arrived on time and was packaged extremely well. I have used it for about a month now and have no problems with it. I am extremely happy with the price I paid. This is a great alternative to the original Dell cartridge which is quite exoensive.
1,Beware poor imitations,This company's toner cartridges are so bad that they actually killed two office printers. The cartridge was so badly constructed that it leaked toner all over the inside of the printers resulting in paper jams that not only made a mess of the office but ultimately resulted in a piece of paper wrapping entirely around an inaccessible roller. The printers are useless now and have to be replaced. Saving a few dollars on the cartridge has cost me several hundred dollars replacing two dell printers!Do not buy these products!
1,Bad quality control,"Inserted this new toner cartridge into my printer, attempted to print a project and it promptly dumped its toner guts everywhere. Needless to say I am not impressed. I didn't have time to send it back so I extracted the toner and yield counter chip and refurbished my old cartridge. So it wasn't a total loss, but cost me a good bit of time in cleanup and labor moving the toner and chip."
5,A great book,"As a speaker of fluent Spanish, this book was invaluable in getting subtle nuances, learning false cognates and distinguishing between meanings from one country to another. It's a fun read as well. I have about 5 copies for my own references and to give away given how valuable and well-written it is.What I don't understand is how a $7 paperback is going for $40 to $140 on the Internet!"
5,One of a kind- Buy it.,"This book is indispensible if you want to gain insight into colloquial Spanish without the luxury of living in a Spanish-speaking country for a few years. Not only that, but it's fun to read. I pick it up and read it over and over. I'm actually on my second copy having worn one out.¡Cómpralo ahora mismo!"
5,I can't say enough for this reference,"This reference is not only extremely useful but fun to read! I have worn mine out and only wish there was a more up to date version. Also, I hope that in future editions the author will cover more of Latin America. Perhaps even publish an edition of Latin American usage exclusivly.Update: I recently noticed this book is selling used for almost a $100 dollars!! Although it is a fine book and reference, that is ridiculous! How sellers can charge so much for a small paperback book is beyond me. There are many other fine Spanish grammer and vocabulary books and if you are a serious student you will find them.Good luck"
5,Grayfox,Excellent book. Lots of history in this one and full of the love of God. Loved the story coming from a man's point of view.
4,neat info,Happy Feet is the nickname of the boy in this story. We listen in as his father tells him about the night of his birth. It was also the opening night of the Savoy Ballroom. In the back of the book are helpful author's notes that give us a brief lesson on the Savoy Ball Room and famous dances of the times.I learned a lot by reading this book. I had never heard of the Savoy ball room before reading this book.Children who are interested in the history of dance will enjoy this book.
5,viaje mental,"Este album es en mi opinion el mejor logrado por este exelente duo, con la cantidad de expeimentos que se realizaron con exito en este album nos encontramos con un record inigualable que mezclaritmos de rep, funk, r&b, soul, etc. Ademas del la gran propuesta lirica que nos incita a viajar en un mundo exotico creado en la imaginacion de dante y emanuel.Un album altamente recomendable para aquellos que gustan de la buena mezcla de ritmos , algo como nunca antes habian oido.P.D. el track ""ruegame"" es una de las mejores caanciones de amor jamas escritas."
1,WRONG COMMON BOND,"Don't be fooled, this is not Common Bond of 1983 through 1986 produced by Doug Doyle, great group. I went to the Common Bond myspace, and for sale is this wrong Groups music, this Country Gospel music, rather than the punk rock groups web page. Both a different Common Bond than the group I am looking for. I am thinking about starting a group called Boston or STYX."
4,Great New Music,"Sara Lee's debut is all that a listener could expect from a first album and more. Her long experience as a bass player with everyone from Gang of Four to Ani Difranco is evident in the songs on this album, as they are well thought out, powerful, and full of great bass lines. Her unique brand of funk-pop is refreshing, new, and sure to draw the listener into whatever song may be playing. The songs on the album give the listener both a chance to contemplate and an opportunity to dance. With strong songwriting and ever stronger musicianship, 'Make it Beautiful' is a gorgeous offering, and I would recommend it to anyone who enjoys the music of James Brown, Ani Difranco, or even the Indigo Girls."
1,"Hype, hype, hype","This is what we call in the business a hype.a young female woman (also from former yughoslavia) singin and playing slide guitar as well. Wonderfull production behind it, and there you go: another cd you'll find in the second hand bin. Have fun listening to it the first time. Get bored the second time. Start being anoyed by the voice and the guitar playing it the third time"
3,Wrong Track Listing,Here's the good tracklist :1 Love fever2 Mended3 Downtown4 I won't let you down5 The hustle is on6 How lonely can a woman get7 Bring your fine self home8 Home town9 How the mighty have fallen10 Girl of many words11 Walk away12 Minute till down
5,The Best Crime-Fighting Show of the '80s!,"""Stemwinder"" has Lee and Amanda running from the Agency while trying to prove that they are not double agents for the Soviets. This is the long-awaited episode where Lee finally admits his love for Amanda."
4,"a good collection, mastering is mediocre","This disc contains a lot of good tracks (and alternate mixes) from the days before EBTG became a dance music group. I really love the alternate mixes of ""Take Me"" and ""Twin Cities"".I will point out, however, that if you bought this disc in its first version, there is no real reason to ""upgrade"" to this remastered version. The same problems appear (small tape dropouts in a couple of tracks, and the strange cutting in and out of the lower frequencies on ""Each And Every One""). I was hoping that they had actually remastered this disc from scratch and improved it, but such is not the case. The remastered ""Eden"" disc doesn't suffer from the same audio problem on ""Each and Every One"", so clearly it isn't an issue of the source tape being damaged or unavailable."
2,bow roller,Dimensions of this roller are less than advertised. a bit skimpy in size but roller roller material is non marking. would not buy it again and get full size 3 inch roller.
4,An excellent introduction to the topic,"An exciting tale of the journey of these two adventurers and their crew is retold through sufficient text and plentiful images. The photos are striking and abundant and a great way to lure kids into reading the book. It's both educational and entertaining to learn of their trials. However, if you are looking for expansive, in-depth text of every moment, you should check out other books that are a reprinting of their diaries. While this book is thorough, it is really just an introduction to the whole adventure and easy enough that you'll probably finish it in just a few sittings."
5,Beautifully Illustrated Account of the Corps of Discovery,"This is a wonderfully illustrated retelling of the incredible expedition to the West and the Pacific Ocean undertaken by the Corps of Discovery, that amazing group of men (and women) who trekked over four thousand miles from St. Louis to the west coast and back over the course of two years from 1804-1806. The story of Lewis and Clark's journey to the West has been told many times, but never in such an accessible and enjoyable format as this. It is pepppered with excerpts from the expedition's meticulously kept journals and vivid descriptions of the unknown land and the native tribes they encountered in their travels into the vast Louisiana Territory. This book is bursting with beautiful photos, paintings, and drawings that draw the reader into this truly amazing story of adventure and discovery that shaped a young new nation."
1,Spiraling downward,"This music is a bit disturbing. It kind of makes me realize that there is something special to creating good music and this does not even come close to it! Without knowing who this artis is (or was), I get the feeling that it is someone with a lot of time on his hands, a dwindling stash of money, no job and a family that has probably distanced themselves from him due to their own serious dysfunction and quest for fleeting material values. I would suggest this person keep dreaming, keep writing and keep recording, but do so in the privacy of his own basement.Being influenced by Pink Floyd and Tom Waits does not mean it's going to be good! One of a kind is often best left alone! This is absolute garbage!"
1,cheese,"I can't believe a record company would actually record and sell this. He's a terrible actor, and his music sounds like a kid wrote it. Total cheese. And the funny thing is, he really thinks he's good."
1,I want a refund,"I saw Corey and his band perform the entire album live at the Universal City Walk on Saturday night (6/27/09) - the concert was free - but I still want a refund. I want that hour of my life back. It was like watching, and listening to, a train wreck. What made it all the more awful is when we realized he was actually serious about this.The audience stood in stunned silence for the entire performance.While I am sure that the man must have talent that lies somewhere, it isn't here. The people giving this one a good review must be die hard Corey fans. There is no other explanation.We finally walked away and had dinner within earshot of the show. The only thing that indicated that it was over was not the applause and screaming from the audience, but the blessed silence of them leaving the stage.Go back to acting my man. Whoever told you, 'that track is a keeper' is a celebrity suck-up sycophant. Really dude... this could destroy the remnants of your career. Do you paint or something?"
4,"Second Album, Second to None","Still Searching for Soul is Corey Feldman's second album, but his first with the Truth Movement band, and shows some great promise.Layered to be played in order, similar to Pink Floyd's albums, with a flowing story that develops across the tracks, this is not an album to be picked up occassionally.This semi-autobiographical work really helps to put in some perspective the pressures that are placed upon young actors, and how hard it actually can be for them to grow outside of this place. Feldman has done a fine job of giving us, as listeners, an insight into what can happen to children in Hollywood.Using a mix of media, including music, conversation, and news soundbites, Feldman and Truth Movement give us a rich tapestry of experience from which to experience the trials and tribulations of young Hollywood.I look forward to Truth Movement's next album."
1,Ummmmmmm...No.,"I heard he had an album, so I had to see if Amazon had any clips up. Holy s**t! This is the most ridiculous thing I have ever heard. The music is barely karaoke-worthy, the lyrics are remedial at BEST, and the singing...well...I won't even go there. Come on now. Find something better to do with your time, Corey. Oh, how the mighty have fallen..."
1,HAHAHAHAHAHA,"Boo hoo hoo! I'm Corey Feldman and I've got all this money from all these movies I made a few years ago. Well, maybe not as much as I did at the start- maybe if I hadn't wasted it all on cocaine then maybe I might be pretty well off. So I think I'll vent all my emotion and anger via the source of atrocious ""goth"" music, with clever titles like ""De-pressed"" and ""Spiralling Downward"" (hmmm... NIN's ""Downward Spiral"" anyone?)This sure is some life you've cut out for yourself Corey. Please, for your own sake, STOP MAKING RECORDS. STOP RIGHT NOW.If you wanna check something out with a bit of emotion then check out Far, Deadsy, Mineral or Hundred Reasons. These band channel pure emotion and energy through their instruments... whereas Corey does not. Corey whines like a little b**ch and moans about how everyone in the industry turned their backs on him. Well Corey it happened 10 years ago- GET OVER IT!Thank God Macaulay didn't make an album."
1,Please Read my review Corey,"This is a great example of how a person will cling on to any remaining fame left to him and not care that it makes him look like an idiot.Corey, i have seen what you have typed and you really need to take this whole situation and accept it. Your not a musician, there is no hope that you will ever become a bad one, let alone a good one.Your carrer is over as an actor, why not do what other child actors do when they have become has beens? Drive a forklift, Be a Security Guard. Do drugs, i hear your very talented in that.I will say that I thought you deserved an academy award for the whole ""Home Alone"" saga and You also did very well with ""The Good Son""."
1,Corey Please red my review.,"This is a great example of how a person will cling on to any remaining fame left to him and not care that it makes him look like an idiot.Corey, i have seen what you have typed and you really need to take this whole situation and accept it. Your not a musician, there is no hope that you will ever become a bad one, let alone a good one.Your carrer is over as an actor, why not do what other child actors do when they have become has beens? Drive a forklift, Be a Security Guard. Do drugs, i hear your very talented in that.I will say that I thought you deserved an academy award for the whole ""Home Alone"" saga and You also did very well with ""The Good Son""."
