class_index,review_title,review_text
2,Llama Bedtime Story,I purchased this book hoping to find out more about these animals and what they were used for around the world. I was disappointed to find that the book really catered to a young audience or someone with a short attention span. O.K. book for children. I ended up donating the book to our local library.
1,Extremely disjointed and unorganized,"Reading this is like listening to the rambling stories of somebody not entirely in their right mind. Confusing and not ordered at all, and I have no idea why it was published."
5,The best Bible encyclopedia that I've read!,This book has everything you could want from a bible encyclopedia. It focuses mainly on religion and history. It has a book by book discription of each book in the Bible. It talks about ancient cultures and civilizations. There are color markers on the upper right hand corner to help you to find what you need to find on other pages in the book. It has large lifelike pictures and illustrations. The questions and answers in the book are interesting. It is just a good all around book. I defenately would recommend this book for anybody who want to understand the background of the Bible as much as possible.
1,Illegal for use in the United States,"This radio is illegal for use in the United States--either as a Citizens Band unit, or as a single band amateur transceiver. It is not type certificated for either use by the FCC, and is considered an ""Export"" model for sales and use outside the US.The intended purpose of this radio is for illegal power output on the Citizens Band Channels (as clearly evidenced by the channel 40 and frequency clearly visible), and illegal ""freebanding"" in the frequencies between 11 meter CB and 10 meter amateur band.N4PRT"
1,Not worth getting caught,"This radio is not legal for CB use and you need to have a FCC Amatuer License in order to legally purchase this radio. If you operate this radio you may get away with it for a little while, however WHEN you get caught you will realize that it was not worth it. The fines are very expensive. GF."
3,"BEWARE .... radio is *not* made of Ham, but rather made of plastic.","I had wanted to get a radio made of ham for an anniversary present, but unfortunately I didn't read the product description properly. This also isn't actually 10 meters big, I was hoping for an approx. 30 foot in circumference radio made of ham. It's much smaller than that and fits on a small desk."
2,Not what I expected,"Ordered this to replace a similar 25 year old lamp. We didn't want to spend a lot but thought this might be a little better quality than the $50 Target or Walmart type. We were wrong. Lamp has a cheap looking finish with a cheap paper shade and the long stem is a two piece affair with a seam in the middle. Naturally it is made in China. Guess we should have known better than to buy something like this on line. The company, Lamps Plus, was good to work with and provided a refund with no problem but we were out the $30 parcel post shipping (FedX or UPS would have been $60)for the return. We'll end up going to a local lighting center and spending $500+ to get what we need."
1,Too exspensive!,I really should have looked at wal-mart before purchasing these balls. Although the quality is good and the colors are nice...the ones sold at wal-mart are equal to quality and 1/4 the price.
2,Cheap balls,The balls are very thin plastic which I doubt will hold up very long. They are so thin that most of them came with dents in them that I can not get out. I would spend a little extra money to get better balls.
4,"They dent easily, but my Daughter loves them","I bought these to go into my Daughters indoor tent. They turn the tent into an awesome ball pit. She loves diving into it. I only gave them four stars because they do dent and get that 'smashed in' look, but they don't get totally crushed. My Daughter doesn't mind the dents, so I don't either. I'd recommend these."
4,Quality and Funny Balls,"This balls have a great quality, but i need buy another 500 balls... i must complete this for my baby... meaby i can find one pack of 500 balls."
4,A good Resource,"I have I & II now. This follows the same format as 1 but has descriptions of each creature. The Art is still B&W.; I have become very spoiled with all the color WOTC puts in to its products. The Art is good for the most part. My other complaint is there are too many water creatures. I have been playing for 30 years now and have only met 1/2 dozen water creatures. I think they can just stop with them already. They are a waste of space.The Big pluses are the Templates, new monster feats and some planar info on where some of these monsters might hail from. All in all the extra info makes up for the wasted space. Some of the Devils and Demons are cool as well as some new undead and some new SU/SA abilities.I want to see more Epic level stuff."
1,does not work,the dvd does not work. tried playing it in three different dvd players none of which could read the dvd. waste of money at least it was only a couple dollars.
3,Disappointed,"I was disappointed with this movie. I did not expect the surfing coverage of ""Endless Summer"", but I expected more plot than ""In God's Hands"". Unfortunately, this movie was less than either. The actors definitely had greater skills and there was some plot, but it was more like ""Porkys"" meets ""In God's Hands"". If you want the good parts, you have to go about 90 minutes into the movie. In fact, you might want to do that after watching the intro until it gets slow. I liked the (very brief) aerial shots and some of the tube shots. Overall, though, I was disappointed."
3,Better than most,"As far as fictional surf movies go, this is pretty much the best of them. This ofcourse is being compared to lame movies like North Shore, Point Break, In God's Hands, and all those stupid 60's beach party movies. I don't consider movies like Endless Summer I and II in the same genre as any of these movies. The ES documented actual surf adentures with real surfers. Like I said, Big Wednesday is probably the best fictional surf movie out there. I still think many scenes were very cliche and overdone. I am surprised at the majority of reviews. Either they are really high or down to just one star. While I don't think this movie deserves 5 or even 4 stars, it still is an enjoyable film."
2,Surf Film,It was an ok movie covering issues of 60's & 70's. But I was expecting more surfing footage.
5,experimental cult classic,The twenty reviews I read (with the exception of the negative responses) sums up the impact of this film and it's following therefore this is a message for the director and company that owns the rights and may put it out on DVD. Restore the cut footage and give it the theatrical treatment it deserves with any extras you can give.Both as surfer and independent film buff this film broke alot of rules and still made a longtime impact. So do it right!
4,the stuff of legends...,"I watched this the other night for the first time. It is a classic and a legendary film. A coming of age story for 3 friends who are legends on the beach as the best surfers around. Their exploits in the water and out of the water make them legends but this is a coming of age story and as they get older what they leave behind in their carefree days is what makes growing up so hard. William Katt, Jan Michael Vincent and Gary Busey are great and Sam Melville as Bear is excellent. The bond of friendship between Katt, Vincent and Busy drives the film as they navigate their lives between surfing, Vietnam and getting drafted, jobs, pregnancy, family and death. What they always had was the waves. Surfing was their bond. The surfing scenes are incredibly shot. The story moves slow at times and the drama is not always riveting but ultimately like a long lazy summer day this film pulls you in and left me exhilarated."
4,Personal memories,"For those of us who lived this period it brings back so many memories. I graduated from high school in in '63, was raised near Malibu and grew up surfing with Jimmy Blears, Mickie Dora and Johnny Fain amoung others.This is a movie about lasting friendship, that just happens to be set in the surfing world."
5,Just a Lemon next to te pie,"This is the best surf film ever made. Great characters, great story, and in an era where surfing was still simple and getting started as a sport. This film is more about the culture than the surfing itself and was very well done. Definately worth watching and this would be a great gift to anyone who has ever surfed."
1,Won't fall for this trick again!,I wanted Toothbrushes not flossing brushes. I think I paid $10 for a bunch of flossing brushes and ONE toothbrush. When I ordered the original Sonic Clean Between toothbrush I threw away the flossing brushes. The are cheap and don't function properly. I won't do this again!
4,Fun Hardwood Top,This a high quality traditional toy. My 8 year boy loves it. Took a while to get it spinning but now he's an expert. Gets 4 stars because I believe the tip won't last very long and there doesn't seem to be a way to replace it.
4,Big Al,"I have had this recorder for nearly a month now and have transfered a number of video tapes to DVDs. And so far it has done everything it says it will do. I have had no problems with any aspect of the recorder. I particularly like the all write aspect. It will record on almost any disk + or -. And the Guider option makes everything very easy to manage......even for a novice like me. The editing is great. To put labels on the disk it gives you a keyboard that it easy to use.I had a Magavox previously and almost immediately it started to have a variety of problems ending with my returning it and buying the Lite-on.I would recommend this product. For the price you get a recorder that does what the more expensive ones do.......only based on my expereience, better."
1,Horrible,"I got the product after over a week of waiting and could not get it to work. (no picture would appear), so I sent it back and after 2 more weeks went by I was sent another one of the exact same and the exact same thing happened (no picture would appear on screen). Finally I just sent that one back too for a refund. Based on the 2 individual experiences with the same brand and product being defective I would not recommend this product to anyone."
4,Needs more connection types and DUAL-LAYER support!,"Why make a DVD recorder that does not support dual-layer media? This is my big gripe with the thing, and the fact that it has no optical audio or s-video outputs. My playing performance has been very good, and its recording has been better than expected."
2,I mostly want a player..,When I saw this at Costco for $129 I could not pass it up. I was really just looking to replace a DVD player but for the money I thought it would be nice to get the recording feature too. This does not have optical out and no s-video -- as other reviewers pointed out. The reds are very bright and odd looking-picture is not as good as it should be for dvd playback. DVD's don't whow time-remaining so when I'm watching I don't know how much time is left on the DVD.
5,Examines all sides of this horrific incident,"Worse Than Death: The Dallas Nightclub Murders And The Texas Multiple Murder Law by Gary M. Lavergne (Director of Admissions Research, University of Texas - Austin) is the straightforward accounting of a 1984 multiple murder in Texas - when Moroccan national Abdelkrim Belachheb walked into a restaurant and shot seven people, six of whom died. The confessed and convicted defendant could not be sentenced to death due to a quirk in the state law, and could only be given life imprisonment - arguably ""worse than death."" House Bill 8, the ""multiple murder"" statute, was passed directly in response to the case. Worse Than Death examines all sides of this horrific incident, including the legal, political, and cultural debates concerning it. This criminology and judicial case study has direct relevance to present day concerns about violent immigrants and our contemporary legal system nationwide."
3,"Good perfume, but not the original I knew","Some years ago, I bought Samba natural and was looking for another one. I found this one, but it's not the same as the original I knew. Although, it smells well."
1,The worst he's ever made.,"I have been doing Billy Blanks Tae Bo for years. I bought 30 Power Rounds because it was on sale here on Amazon and it had pretty good reviews. This was the most unorganized workout routine I have ever experienced. It seemed as if it was totally made up on the spot. There are 8 moves and you do 3 or 4 ""rounds"" of each move. There is no set time for how long a ""round"" is, it appears to be totally random. So it is very repetitive and boring. You just get so sick of doing the same move over and over again.There is a lot of starting and stopping. Alot of ""walk it out"" and ""take it down"". The background crew spends about 50% of the video hopping around and high-fiving each other and going ""Woo! Alright!"" This makes it difficult to get a good cardio workout out of this video. I had to do a different Tae Bo DVD after this one just to feel like actually worked out that day. Don't waste your money."
5,Baba and Mansour Seck ROCK,"I saw Baaba Maal in San Francisco at the Maritime Hall a couple weeks ago... Oh my god, they rocked so hard. They played for a couple hours, but I got the feeling that when they left the stage they left because the *crowd* was too tired to continue, not them. They seemed to get more energy all night long.If you have a chance to see these guys live, DO NOT MISS IT. Also, SF Rhythm Collective that opened for them rocked. Good to see the guys up on da stage!"
5,This is an absolutely superb release.,"It is clear from listening to Baaba Maal that he is what I would term a ""musical sponge."" That is, you can hear the influence of so many different types of music in his own. In this regard, Baaba Maal's music is everything ""world-beat"" music should be. Indeed, he is one of the few artists whereby after hearing him for the first time, I went and purchased all of his recordings within a week or two. I'm looking forward to seeing him perform in person."
2,Bleeds for fountain pens,"The pad itself is good for ball point pen or pencil, but I bought it b/c I like writing with my fountain pen.What a huge disappointment when I tried it with my fountain pens and it bled through.I have another Mead Cambridge pad, and it is outstanding; absolutely NO bleed through, but this pad, for whatever reason, is not of that same quality.If you are getting it for your fountain pen, stay away from this pad.For ball point pens and pencils, it is fine."
3,different style but worthwhile,"This book was a bit of a departure for McBain. It's crime fiction, but not one of his addictive 87th Precinct novels, nor part of the Matthew Hope series. Instead, this one was about a burglar and his buddies; an assortment of thieves, hookers, and even a ""square"" or two. The blurb on the back calls this ""one of the most powerful and gritty novels of his career,"" but I think that's being overly generous. First published in 1975, this is a good read, but the dialogue is quite dated and overall the novel lacks tension and the usual dollops of humor that lighten up McBain's 87th Precinct books. I also thought the ending to this one was disappointing, lacking any sort of real surprise or exciting climax. Actually, there was a slight twist at the end, but not one that added much to the story. For McBain fans, this is worth picking up, if only to compare it to his other non-87th Precinct novels that he wrote under both the Ed McBain and Evan Hunter names."
5,Larry McMillian's Option Strategies Course,"This course shows you Larry McMillan at his best. His suspenseful presentation will keep you alert and interested at all times. He shares his lifetime secrets of trading options with you. He discusses predictability such as volatility, trading systems and analyzes the ins and outs of how to trade options. Larry tells you what works and what doesn't. He is considered by many in the field to be the #1 option master in the world. Don't miss this opportunity to learn from the Master."
5,Right On Brother!,"This book should be required reading for all new law enforcement officers. Veteran officers should find it not only interesting but helpful as well. It really tells it like it is! If you want to know what a cop thinks, read this book. As a retired West Virginia Deputy Sheriff I speak from experience."
3,My Ears were Blown Away!!!,"Loose harmonies & da bomb beats dominate this album. A power house of casio Keyboards (I think) & free for all vocals! Awesome depth to these cliche lyrics really hit home, even if your home aint all dat big, your eyes will be when you hear dis TNT! Kaboom!"
3,Pretty Good Flick,"Jason Statham and Saffron Burrows definitely make the movie. A great heist movie wherein you want the crooks to get over, mostly because of their savvy and vulnerability. The movie has a great plot and some surprises. It can be a little bloody toward the end, but without that, it wouldn't be as substantive. Recommended."
4,The Bank Job,"Hello.I am sorry to say that you have sent me this great movie in a wrong region code, code 1, so I can not watch it on my Blu-Ray player.This is the third time that has happend, even though is says that it's all regions or region 2I am very disappointed because of that.Thank you so much.Kind regards from Geir Hjoerenvik."
3,Good not great,"It was a good movie but not great, I found some of the nudity disturbing and out of place."
4,One of my favorites of the year; simple but well done,"Old school heist movie, based on true events in 1971, where there was no cool gadgetry ala 'Oceans 11'. Just the old-fashioned way of digging a tunnel and blowing things up. Well directed, acted, and great pacing makes this a real pleasure to watch."
5,First Rate Heist Flick,"""The Bank Job"" is an adrenaline rush from start to finish. Generally these type of films don't work for me because the capers themselves aren't really that interesting. This film, however, brought to my mind such classics of the genre as John Huston's ""The Asphalt Jungle"" and Stanley Kubrick's ""The Killing"". I think the reason for that is the aftermath of the heist is the most interesting aspect of the film where interested parties other than the police, such as the underworld and the Crown, try to nab the culprits. This film is also a step forward for Jason Statham. Statham, the unofficial king of the Labor Day weekend movie dump (see ""Crank"" and ""War""), gets to work with a prestige director like Roger Donaldson here and carries the film in glorious fashion. For those who don't mind a little rough stuff this flick is not to be missed."
5,Must see,"If you are a Jason Statham fan, enjoy British film/tv or just like to watch a captivating movie this is a good buy. It usually takes me 10/20 minutes to pick out a movie but Jason never let's me down."
3,lots of unnecessary profanity and nudity,it took over 30 minutes of boring film before getting to any real action. way too much nudity and profanity that didn't add to the film storyline
4,Grim and gritty,Not the usual caper movie. And that's good. Truth is stranger than fiction. The entertainment comes as the dumb threaten the arrogant. The evil punish the careless. And the quick outwit the establishment. A marriage survives. And the details are still out there.
2,Very disappointing...,"I was very excited to see this movie after all the great reviews I read. What a huge disappointment! It was not entertaining in the least, and the audience is never made to care about any of these characters. In fact, the characters don't really care about each other, either.There is a sad lack of humor, action, or even a light at the end of the tunnel. Who are we rooting for in this film? I'm not sure really. It was a sad disappointment, especially since I was so interested in seeing the film."
4,Good Movie,This is a solid choice. I like the story and the actors. Kind of edge of your seat action.
3,I would rent it first.,Interesting story but I personally feel like it could have been made better. The trailor is a lot better then the movie. Probably my least favorite Jason Statham film.
2,"OK, but...","I found the action a bit like a ""set in the UK"" version of the Ocean's XX trilogy. A little deja vu for me. What did intrigue me was the claim that it was based on a true story.There are better movies of this genre out there, at least for me."
2,Not What I Expected...,"I thought this was going to have hard-core action, but I didn't know it was about stealing safety deposit boxes, and in one of the boxes, has pictures of a royal princess getting naked and getting gang-banged by some black guys! It was just alright. If it wasn't for Jason Statham being in it, I probably wouldn't have watched it. I wouldn't recommend THE BANK JOB!!!"
4,A Cinematic Gem,"Inspired by the notorious 1971 London robbery, ""The Bank Job"" (2008) adds a political Pandora's Box to the traditional heist genre. The results are enormously entertaining, with solid performances from Jason Statham, Saffron Burrows and David Suchet (as the ""Porn King of Soho""). Director Roger Donaldson contributes some of his most assured work - an ideal blend of seediness and intrigue. No ""Rififi,"" but well worth seeing."
3,A Good 'Job' but Lacking Narrative Cohesion,"A well paced flick with plenty of tense moments and a preponderance of twists, The Bank Job makes for a decent movie experience.However, the pacing and twisting can't conceal that the film suffers from a lack of focus, both in narrative and theme. I felt Bank Job couldn't decide whether to be a light-hearted caper like 'Snatch' or a gritty crime drama like 'The Departed'. It attempts to be both and fails to be truly excellent at either.The cast of characters grows quite quickly, and we don't have enough time to care about all of them as much as the film needs us to. The central love affair is also lacking. There are many such loose threads in Bank Job which show promise but are watered down and create nothing more than disorder.A promising film that entertains but is ultimately forgettable. The special edition has some deleted scenes as extras, but they don't flesh out the movie. Standard DVD includes wide and full screen formats."
2,ok flik,"Statham is always great, but this movie was slow and boring. The only good part is that its a true story. And the English accents drove me crazy.If you want a great movie, its not this one. Watch Street Kings!!"
1,Boring,"Within the first ten minutes of this move I felt that it could be a waste of 90 minutes of my life. I was right. Simply put, there are just better movies about bank robberies. Such as Inside Man, with Clive Owen and Denzel Washington. The Bank Job is very thin on plot and the development of the story line is slow and boring. In addition, there is not any real action scenes to speak of. Not in the traditional sense of blowing stuff up, cars chasing down the streets and fights, that is what keeps people entertained. This movie rocked me, to sleep that is and made me second guess what I was watching it in the first place.Since this movie is partly based on a true story I hope that the real bank robbery that took place was a lot more fun and adventurous than watching this movie. Because overall there was absolutely nothing captivating about this movie."
1,Horrible,"But, if you liked Lock, Stock and Two Smoking Barrels or Snatch (like my husband) you will love it."
4,3 stars out of 4,"The Bottom Line:Though its title makes it sound like a generic genre exercise in the tradition of The Italian Job(s), this thriller is actually far more grounded in realism and brutality than you would expect and makes for a surprisingly satisfying motion picture--unformulaic and possessed of a convincing 70s aesthetic, it's a must watch for those interesting in heists."
5,Unexpected,I bought this because of Jason Statham and was not disappointed but found I was profoundly surprised at how much I enjoyed the whole film.
4,Fascinating Special Feature,"Among other features, the disc includes a mini-documentary, ""The Baker Street Bank Raid"", on the real life bank robbery. The documentary includes photos and audio (in the movie the crooks end up having their radio transmissions recorded by a ham radio operator) from the actual bank robbery. It's fascinating to see and hear details of the actual robbery in relation to the movie. A great movie with great special features makes this a Blu-Ray worth owning."
4,Swinging Sixties with a little bank job,"Action man Jason Statham typecast here as a tough guy once more, aptly so this time, heads a team of amateurs and professionals in a wee little heist that would allow them to retire comfortably.Except for one problem...actually it's quite a few. Apparently, scandalous photographs of utmost importance got stolen and they are of royal and political implications to this robbery.Roger Donaldson does a fine job directing this tightly edited crime thriller. It could have been another nifty heist film, except that once the heist is over, that's where it gets more interesting. Half-way through the film, all sorts of double-crossing, skulduggery takes place, with each party with its own agenda trying procure what they want.This Blu-Ray edition does a good job showing the warm colours of sixties London in its full monty. It does help that Donaldson recreated the setting and the atmosphere to stay true to its period."
4,"Kaleidoscopic Funk Collision, Volume 2","Just slightly less excellent than the previous volume in the series, Gimme Shelter, Paint It Black is nevertheless another exciting compilation of forgotten soul/funk tracks from the early `70s which dip into psychedelic rock.The Chambers Brothers start things off with the classic ""Time has come today,"" presented here in its full mix. Undisputed Truth remakes the Temptations track ""Ball of Confusion,"" and producer Norman Whitfield (who also produced the Temps version) lets the session musicians stretch out to their full acid jamming might on this super-long track. Africa gets all weird on the Rolling Stones standard ""Paint it Black,"" turning the song into a chanting dirge, and the Supremes add a little extra funk to the Beatles classic ""Come Together.""Discovering forgotten artists and songs is what these compilations are all about, and I can only hope Harmless continues to release volumes in this excellent series."
5,The perfect book on movie comedians and movie comedy:,"No one understands and appreciates movie comedy better than Leonard Maltin, and here he has written a book on the subject that is simply perfect. His enthusiasm and love of these comedians and their comedies is infectious, and he gives us a giddy yearning to watch the movies he cites. If one is an aspiring comedian, too, this is an inspirational book, filling one with the wonderful possibilities of making an audience laugh. It is difficult to fully describe the unpretentious, simple manner in which Mr. Maltin nails down the very essence of comedy in these pages. How often those who write about comedy smother their subject with detailed theories on its socialogical and psychological implications. Mr. Maltin understands better than anyone the subtle art of analyzing comedy without killing it, making his book an absolute joy."
3,Informative but Disappointing,"An important book about the politics, corruption and development of artificial feeding, and its fatal (and often lethal) shortcomings compared to exclusive breastfeeding. While I would recommend this book to anyone even contemplating children, I can't help but be disappointed with it at the same time. A subject of so much importance deserves a work (perhaps two or three very different books) of greater clarity, focus and substance."
5,Great recordings and performance,"These 1974 recordings were better quality than the ASMF's 1971 and 1977 recordings, and more or less the same as the 1980 ones of lesser known overtures (in which there are unfortunately no hidden gems). So Pentatone have chosen the best quality album from the set of complete overtures. Having said that I haven't heard this remaster but I hope it is better than the mess Pentatone made of the Beethoven Symphonies with Leipzig Gewandhaus and Kurt Masur, which were not as good (having been completely dried out) as the original Philips CD masters.Performances are excellent - tight and loaded with vivacity without overdoing it. 5 stars for that, hopefully the remastered quality is equal."
2,Dictionary,"Ordered it end of Nov., but have not received it yet. So cannot review it yet. Hope it gets here before Christmas!"
