class_index,review_title,review_text
3,All episodes were as we remember them with the exception of the last two on disk 5,I chose this rating because disk 5 has a flaw in it in the last two episodes on that disc do not play correctly. We loved the episodes that we were able to view but as I mentioned above we disliked it because this number five has some problems. We were about to contact someone when we saw this review and are wondering if you could supply us with a new number five disc. Yes we would recommend this product because we enjoy the programs very much and let people know we watch them. As an afterthought we would have given it a five star rating if all the discs worked as they did when we purchased the first season of bluebloods.
1,Not enough Room,"We purchased 4 of these. There is simply not enough room, even if you purchase separately, longer screws, to insert a proper turkey gobbler tail. Even after paring down the tail there still was not enough room. We are going to request a refund. This is cheaply made by people who are supposed to be experts. Very disappointing."
3,Allen company turkey tail mounting kit,"We liked the kit and it was easy to use. However, the screws to hold the plate over the tail in the back were too short so we had to find other screws to hold the tail on."
1,Junk,"This plaque arrived different than the picture shown. It is not a hardwood plaque, but a processed board with very bad veneer. I ordered two and both of them were scratched through the veneer upon delivery. They looked terrible so I returned them. I won't be ordering another cheap Chinese plaque over the internet. I'm going to pay double and get a real wood plaque made in the USA. I figure I have spent thousands on hunting, so why am I going to show off my trophy with a terrible looking plaque. Also, I don't see how you can mount a tail fan even with longer screws. There is no clearance between the ""wood"" pieces."
1,"Any button turns PS3 on, ANNOYING!!!!","The remote is fine other than the absolutely frustrating fact that the stupid remote turns the PS3 on if any button is pressed on the remote. Okay so whats the big deal? Because its so easy to accidently hit a button because the buttons are so sensitive. Everytime I sit on the couch, or clean the living room, I somehow end up hitting the remote and turning the PS3 system on. So then someone, not paying attention, turns the PS3 on by hitting the remote, they leave the room and then the PS3 is left on ALL DAY! NOT GOOD! I hate the feature, just give me one red button playstation, I think we can all be smart enough to find it. The remote is down right annoying."
2,Don't Waste Your Money!,"You can do everything on your game controller that you can on here. It takes about one half hour to learn the controlls on the game controller, but you can do everything right there. Why have another big remote cluttering up your coffee table area? Just use your top button (I think the triangle) and then go to menu-then hit triangle again and go right to all the secial features. It is really a snap and works fine. The movie remote does NOT turn on the PS3, so you will have to grab your controller anyways for that. A waste of space."
1,Unnecessary Remote,Save your money. This remote is not very user-friendly. The controller that comes with the PS3 works just fine.
2,No backlight!,"I actually like this remote in terms of layout and functionality (and bluetooth is nice actually since you don't need to point it at the PS3), but not having it backlit was a terrible decision by Sony. For $25 they can't even put in a light so you can see which tiny button you're pressing while you're watching your (decidedly unimpressive) blu-ray movie?!"
1,Worst remote ever!!!!,"Remote is too sensitive plus it has no dedicated ""Power"" button. What kind of crappy remote has no power button. Plus, any button turns the PS3 on, making mistakes often, then you just can't turn it off, you have to wait for the stupid thing to boot, then either watch the screen to turn it off, or try to time it. Pain in the rear for sure. Anyways, I was consent to live w/ these setbacks, but then the stupid thing stopped working after about a year. Tried to re-pair w/ bluetooth to no avail. In anger, I smashed it against the wall. Looks a lot better now. Hahahahahah! By the way, I hate the PS3 too. Mine broke and they wanted to charge me $150 to fix. I smashed that against the wall too."
2,Stop-button irritates,"Works OK, but I'm hugely irritated by one thing: while the button which takes you to the game console menu politely asks you if you really want to stop playback, the Stop button (the one with a square on it) simply stops it, no going back.If you press it, then you have to start the player up again, you have to sit through *all* the menus and disclaimers and warnings, language selections, logos, graphics candy and general BS, and *then* you have to navigate to the last place you played, because the machine does not remember it (why not, Sony? My DVD player remembers).*And* the Stop button is right between the Play and the Pause buttons! I've pressed it several times by accident."
2,Awful button labelling,"I guess the only flaw i see (or can't see)with this remote , is the fact that the button labels are so tiny and dull , you cannot see them.Even if you have the best vision , you cannot view the labels without a really bright light (and i am not exaggerating)it sort of defeats the whole purpose of a remote , which is not to get up!...other than THAT!it works fine"
3,nothing special,"Nothing special about this remote.I only bought it so that I could use it to program a universal learning remote if need be and to have a back up remote when the controller battery is recharging. I really prefer the game controller with it's on-screen display.If this had lit buttons or better stand out buttons, then I could give it better than average (3) stars. Plus, it is really cheesy of Sony to not have ir on the PS3. At least with this remote (over the controller) you can easily replace the batteries."
3,Good but could be better,"This remote is much better than using a game controller to watch movies, but there are a couple major improvements that would help it.1. You can't turn off the PS3 with one button - you have to navigate through the menus or just walk over and turn it off.2. The fast forward/reverse and the skip buttons are difficult to distinguish in the dark. A little back-lighting would help.3. The response time is kinda slow. You may think it didn't register your pause button push before it finally pauses a few seconds later - probably a Bluetooth thing.We still use it all the time when watching movies, but it would be nice if there was another option."
3,Functional but Mediocre,"This remote is useful for DVD/Blu-Ray playback, but for the price and the brand name, the quality of this product should have been higher.Pros:- Nicely shaped and balanced- Bluetooth-based, which is a huge improvement over IR-based remoteCons:- Poor ergonomics: no backlit buttons, no glow-in-dark for button labels, no braille-like bumps to help identify the buttons by feel in the dark.- Further, buttons are packed very close to one another, which make it easy to reach with a thumb, but also make it very easy to press the wrong button(s)- ""Stop"" button is inexplicably sandwiched tightly between the ""Play"" and ""Pause"" buttons, making it very easy to press ""stop"" button by error.During Sony's glory days (the ""Trinitron"" era), its remotes were the paragon of ergonomic design and functional elegance. Sony has done a great job with PS3, but this remote falls short in design and execution."
4,My Excalibur of movie viewing.,"This is a seriously solid remote. It's handsomely designed with a glossy finish that matches the PS3 console nicely, and it feels very sturdy in your hand. The bluetooth technology ensures that you're never going to have to deal with a blocked signal again, either. It's got all the buttons you'll need for navigating the cross media bar and Blu-Ray / DVD menus.The reason I gave it a 4 instead of a 5 is because it's not a universal remote, meaning that you can't turn on your TV or adjust the volume with it. However, my guess is that in the future we'll be seeing some bluetooth-enabled programmable remotes, so it doesn't really matter. If you must control your whole media center from one device, then hopefully you won't mind waiting a bit longer. In the meantime, this is a very solid single-purpose remote, and it's a must have for any PS3 owner!"
5,Kind of a no-brainer,"Well, if you ever watch DVD's on your PS3, then you probably want this. It is a full-featured DVD remote just like you'd get with a standalone DVD player. It lets you control the PS3 Media X-Bar in general - you probably won't be using it to play games, but for controlling your PS3 as a media center, it's hard to beat."
2,Like a brick with a sharp edged top.,"Given the choice between no remote and this remote, I will still use this one, but it feels like a brick in my hand. Poor to no ergonomic design when in to this. They could learn a great deal from tivo. The button layout is also poor given how much research went in to the PS controller you would think some thought would have gone in to this remotes layout. The biggest problem is the stop button between the play and pause button. That added to the fact that Bluray will not resume were you left off after you hit stop make this an unforgivable flaw."
4,So far so good,Works fine though to be honest we haven't tried all the features yet. Will try to update...
5,Thank goodness...,"....for this remote. Using the controllers was so annoying for playing movies, but this thing works great. I only wish it had a plain old 'off/on' button instead of the PS button. Otherwise, I love this thing."
5,This remote is the BOMB in my opinion,"Just paired up the Sony PlayStation 3 Blu-ray Disc Remote I just boughtand I was amazed at how easy it was to navigate. Put on my Seinfeld SeriesDVD and it was up and running. The Blu-Ray (Seinfeld Series are done in Blu-Ray from Sony) was astounding. My hubby & I couldn't get over the quality, color, details, etc that PS3 displayed. The remote was the icing on the cake. Would I recommend this remote to someone with PS3 ..ABSOLUTELY"
3,Good but with some flaws,"I love this remote but it has one problem with it. If you even push hardly any of the buttons by setting it down and any of the buttons depress it turns on the dang PS3 when you do not want it to. Overall it is a good remote I just wished it would of been better designed. There are a ton of buttons on this thing and it takes a while to try and learn them all. This is not necessarily a bad thing. More options the better, just be prepared to sit down and learn it and keep it away from things hitting it like stacking remotes or setting it upside down."
4,Very Handy When You Use PS3 To Play DVDs or Blu-Ray Discs,"We got this remote after our regular DVD player broke. Instead of buying a new one, we decided to use the PS3 for playing all our DVDs. However, both my husband and I had trouble using the PS3 controller for control the movies. This remote serves that purpose beautifully. We only use it for this reason so I can't really comment on the other features it has. It was easy to set up ... even the ""non technical"" person in our house could set it up. If you are looking for a remote to better control movies you play in your PS3, look no further."
2,Dead batteries,"Remote control arrived as expected. Initially I thought it was broken, but turns out the batteries were dead right out of the box. Put a new set in and it seems to be functioning ok now."
5,Useful,Very useful! Not only for movie toggling at ease but also for tooling round in ps3 menus when the controllers are charging.
2,never go to work,we never could get the remote to operate the ps 3 but don't know if it is operator error or bad remote
4,Works Great...and there is a power button,"I finally got this remote and I am writing this review to point out that the PS3 can be turned off and on with the remote very easily. In the middle of the remote there is the Playstation Logo button, like on the controllers, that will turn the PS3 on with no problems. To turn it off just hold down that button and it gives you a menu to turn off the console...easy as that.Overall this remote works perfectly fine. It does what it is meant to do and I actually like the fact that it is bluetooth because it doesn't have to be pointing at the PS3 to function."
4,A good peripheral,"This remote is not strictly necessary, as the Blu-Ray player works fine with the ""Sixaxis"" PS3 controller.But because the controller is not entirely intuitive, and because we use the PS3 as a Blu-Ray and DVD player, the remote is awfully helpful--especially for my wife, who has no interest in or facility with a video game controller!"
3,"Could and Should be Better, but a PS3 Must Have","If you have a PS3, you have to have it.Pros: It's infinitely better for controlling DVD and BD than the PS3 six-axis controller; Bluetooth instead of infrared technology means you don't have to point the remote at the system (granted, no different from the six-axis there.)Cons: Bluetooth instead of infrared means your PS3 is not compatible with universal remotes (for now, until universal remotes catch up); no back light on the remote, which is the real disappointment."
4,PS3 Remote control,"I like this remotecontrol, but misses the glow in the dark feature.I recently found this site on the web [...]It looks interesting! this might solve the problem with the black buttons on black background."
5,Great Product,I was kinda worried about what some of the other reviews said about if you hit a button it will turn the system on.. it does do that but I keep the remote next the the PS3 out if the way so I dont have to worry about it. it would be nice to have it be back lit but overall I would recomend this product
4,Works as any remote should,"Once you get this, you have to register it with your PS3 through the settings menu, and the on-screen instruction are simple to follow. After its register it works fine, press any button and the PS3 will turn on. This was better than playing around with the controller for blu-ray movies, and its easier for browsing through the PS3 store and the web browser than the controller is."
4,Nice alternative the the controller,"I love being able to navigate the Xross bar with one hand. I use this extensively to play my video files from my NAS and it works flawlessly. Bluetooth does not require you to point at the screen, but I am already trained to do so.Only thing is that I wish it had a backlight - tough to see in the dark and the key layout is such that you can't easily feel your way to the buttons. The Verizon and Comcast remotes are well designed for this."
3,Yep. It's a Remote Control.,"The PS3 remote control uses Bluetooth, which means you don't have to point it at the system for it to work, but it also runs through batteries a bit faster than your standard TV remote. You'll probably need to replace or recharge its AA's every 6 months or so, depending on use. Also, even though many of the buttons feature the traditional PS3 controller symbols, the remote only works for media playback, not games.Other than that, it's a standard remote control. Works as advertised."
4,Good product.,Overall it`s a good product. It woud be better if it had a on/off button. Sometimes you`re listening to music and you have your screen off so when you want to turn off the system you need to turn on your screen to see what`s happening and follow the instructions to turn it off.
4,Pleased,"It is functional and has decent value.The remote made it easier for me to navigate the DVD/Bluray movies by making it more intuitive. In other words, I didn't have to think about which buttons on the controller command which action. I guess I am lazy that way.If this remote had backlighting it would have received 5 stars. But I suppose over time knowing what buttons you want to push in the dark will become intuitive as well..."
5,awesome,"Great remote, easy set up. its alot easier than having the ps3 controller with u at all times."
5,PS3 Remote,This is very handy to have if you're going to use the PS3 to play blue ray movies. Using it is much easier than navigating with the game controller. I highly recommend this remote.
4,Hard to see buttons in a dark room,"Overall it gets the job done, nice and simple. Only complaint is it's hard to see the buttons when watching a movie in a dark room and I wish Sony would open the bluetooth code so other manufacturers could make a universal remote. I HATE ALL THE REMOTES LAYING AROUND."
4,"Great Remote, but Pause button in Wrong Place!","This makes the PS3 feel like a high end Blue-Ray player. It is nice that you do not have to aim the remote at the PS3, like for infrared controllers. One thing that dries me crazy is that the Pause and Stop buttons should be swapped. You know how frustrating it is to accidentally hit stop, which boots you completely out of the disk where you need to wade through all the startup stuff again before you can continue watching the movie? ARRRGGGGHHHH!!!"
4,works great as controller replacement,"Not much to say, it works great to replace using a PS3 controller to navigate the menus. Wish it was a multifunction remote to control my other devices."
2,BIG NEGATIVE - No Back Light,"-If you watch movies in the dark there is no back light. Absolutely terrible oversight!-The buttons are in an unexpected order. They go Play, Stop, Pause instead of Play, Pause, Stop. Hitting stop on accident will ruin your night, trust me.-The buttons also go Scan, PREV/Next then slow-mo. I would expect PREV/Next, then Scan, then slow-mo.-Any button turns on your PS3. Why not only the PS button?! Turn on the PS3 on accident all the time...+ Bluetooth, so sight lines don't matter which is cool. Wish my other remotes were like this.It's a remote and it works, not rocket science. It's better than using the dual shock 3, but I wouldn't buy it again unless they added a back light! That's 4 minus and one plus. The lack of the back light is my biggest complaint."
3,Sony PS3 Remote Control,Pros: Allows you to play Blu Ray movies with the PS3 easilyCons: Turns on the PS3 by pushing any button accidentallyHard to set up - took me four tries (and I'm an electronics tech).Instructions confusing
5,Remote,"What can you say... it's a remote. I prefer it to the controller. Otherwise it's like any other remote. I recommend it if you are particular and want a remote by your side, otherwise a controller does fine."
5,A must have for Playstation owners,This remote control is essential for those who use the playstation 3 as a movie player.
3,One button missing!,"I bought this remote with the PS3, knowing fully well that I would use it more than the gaming remote. After all, I bought the PS3 primarily for the Blu Ray player; the game console function was sort of a freebie.Anyway, although pressing any button on the remote turns the PS3 on, there isn't any ""off"" button! You have to walk over to the machine and hold down the on/off switch for a few seconds to shut it down. How lame is that?Not only that, but activating the remote itself requires more than simply slotting the batteries. I had to actually READ THE DIRECTIONS to figure out how to get it to communicate with the PS3. That said, however, the bluetooth functionality (once you get it working) is pretty cool. No longer do you have to aim for the IR sensor. This sucker will work around corners, and maybe even through walls (in the unlikely event of that need arising)."
5,I wish all remotes used bluetooth technology,"The remote is great. Has a great reception, actually far batter that I expected with regular IF remotes, why? Bluetooth baby!!!! It does not matter where I'm pointing the remote (And I even tried from another room too) it the PS3 still detects the command from the remote. Its crazy. Battery life is very good too. I love it!!"
3,very friendly. but try to get it for less,"This is only for those who are not gamers or not acquainted w/ using the standard PS3 wireless DualShock remote, and for its purpose, this remote is a friend, which is highly arguable when one much rather uses the Dualshock. Nearly a four-star rating, to me. Moreover, this remote is more appealing if you can get it for less than $17. Setting (via the playstation 3 on-screen) is more or less easy, sort of. It comes w/ the same buttons as those on the Dualshock but added w/ much more DVDplayer type of buttons & control. Note that the Dualshock might cost twice as much."
5,Sony PlayStation 3 Blu-ray Disc Remote,This PS3 Remote is a MUST get remote for your PS3 console. It is very useful and great item for your PS3 console.
5,remote works and has all the right features,Nice remote works well has all the right features including turning on and off the system. I believe that this is the only remote that we can use with the PS3. Simply put we have no other choice but I believe that it is better than most DVD remotes.
4,Good but pricey,"First this is way better then the old PS2 remote. Since it is Bluetooth, its range is 30-50ft and through walls. Good built quality and fairly good buttons size and locations. Highly response so I use it for the xbl slider sometime. I had no problem registering this device. The PS button worked the same as on the controller as an on/off button.Issues:A-B and repeat options are not on the layout, you still have to use the submenu, triangle button.$25 for a single emote is high for not being universal.What with the R3, L3, red, green, purple, yellow buttons which I have not found any use for. The keys Backlight would be nice too.I watch a lot of Blu-ray, so after awhile the PS3 controller was not very comfortable so I got this."
4,Great Remote Control for PS3,"I have been using the Sony PS3 Blu Ray Disc Remote for over a year now. Very solid and dependable. Great functionality. Buttons are a little small for my fingers but a minor annoyance.The major thing I wish is that it had backlit buttons for those times when watching a dark movie with all the lights off. (Gotta watch those horror and deep space movies in the dark on the large screen HDTV.) It is easy to hit the wrong button in the dark. With backlighting this remote would get a solid 5 star rating! Sony, you listening?"
5,This is sooooo handy,It's a remote -- you need it to work. The blue tooth technology really makes it work great. This is just what you need. I find I use it to navigate the PS3 menu and for the Blu-Ray player.
4,good but not great,"nice range, cant see buttons in dark, wish it could control other devices so i wouldnt have to have multiple remotes"
3,"Fine, but why Bluetooth?","OK, it works fine as a remote and you could have forced me to pay more because it is Bluetooth- but why use Bluetooth at all?I have a great Logitech universal remote that is useless on the PS3. Did you really need another $19 out of me? Was a $0.25 IR receiver really too much to include in a $500 box?Anyway, if you use the PS3 for DVDs (or even as a lousy interface MP3 player), you'll want this remote. You'll look like a dork using your Sixaxis watching a movie with a date otherwise."
3,nice Blu-Ray remote,"Bluetooth remotes are handy because they don't have to be pointed at the device. In fact, the device doesn't have to be in the same room to operate with the remote!The buttons are laid out fine, but the PS3 just doesn't seem to be designed with a remote like this in mind. There's no power button on the remote, so to turn the system on and off the PS button has to be used, just like the controller. Also, when the stop button is pressed the movie stops and goes back to the XMB (PS3's ""dashboard""). And there's no backlighting on the remote, so in a dim room it's hard to tell the difference between the fast forward and skip buttons.All in all, I wish the PS3 had Infrared support so I could just program it with a universal remote... but this is an acceptable second choice. It is nice to have a remote that does everything the controller does and is clearly labeled.I wonder what the colored buttons do...?"
1,Broken after a year,"Two gripes, very quickly:- This remote broke after a year. It was used perhaps three times.- It took quite a set of experiments to determine that it was broken. Why? IT HAS NO POWER LIGHT.For God's sake."
2,Blue-tooth is not good for remotes,"Not a good pruduct. If you bump a button the PS3 turns on. If you set it down and bump it, it messes with play back."
1,I've had two.....,"I've had two and each broke after I dropped it ONCEon my hard wood floor. This was in the first monthof ownership for the remote.Great control when it works, but fragile.Build quality leaves much to be desired."
1,ridiculous and thoughtlessly designed,"I regret squandering the purchase price of this abhorrently designed remote, and gave it away immediately.The idea of a bluetooth remote is excellent, but the implementation here is something I regret having naively supported economically:there's no excuse for the user-aggressive button layout,there's no excuse for the lack of illumination,there's no excuse for a simple bluetooth remote being HUGE (no hyperbole...check the dimensions),there's no excuse for the dangerous plastic in which it comes sealed, requiring sharp scissors,there's no excuse for the ugly plastic of which it is made.It is strange that the brilliant PS3 doesn't have a more functional and well designed remote."
5,Blu-Ray Remote-PS3,"This is one of the best products ever released for a video game system. The PS3 is by far the most advanced and feature-rich game system on the market today, shrinking the X-box 360 and leaving it in its dust!If there is to be one problem to be found with the Blu-ray remote it is that it does not have a back light! This can make it very difficult to use at night, especially since it has ALOT of buttons!Other than that I reccomned this to anyone with a PS3 that likes to use thier system to watch Blu-rays or regular DVD's."
3,Just What I Needed,"This product - through Amazon, was not sent due to the fact they didn't have anymore. Got reimbursed. Purchased it elsewhere and just what I needed. Wasn't as easy as I thought. You have to configure it on your PS3 so that it recognizes the remote."
5,caution...,"You MUST go into your PS3 menu and find settings. Then, register or ""sync"" your new remote with PS3. It will find it because the remote is using Blu-tooth.Other than that, wish the remote had a background light. Not good in dark settings."
4,Another short- fall for Sony,"Sony! What were you thinking! First off this remote does everything like the reviews say. But how are you going to control a movie in the dark with out the buttons lighting up. The dont even use ""glow in the dark"" printing. I went to the Sony store in my area and complained to a worker they just said that even the Sony 350 Blue Ray player doesnt have a light up remote. I know everyone is going for simple but it is agrivating."
3,No Luck Remote,So far I have been unable to mate the remote to my PS3. I have followed the steps carefully according to the poorly written instructions and havehad no success.
4,Nice!,"Much better than using a controller. The only ""fault"" that bugs me is the ""stop"" button location. 3 or 4 times now i have inadvertently accidentally stopped the DVD/Bluray, meaning to ""un-pause"". Bluetooth is great!Sure, backlit buttons would be nice, as would a real on/off button, but the subtitle and audio buttons are worth the hassles, and it was only $20. Happy camper here."
5,Great remote,Exactly what I was hoping for when I bought this remote. Works perfectly and the buttons are laid out very well. I would recommend it to everyone doing any blu-ray watching on their ps3.
5,Great Remote,"This is a very handy option for the PlayStation. If you are going to watch movies this is a must. Once I paired it with the PlayStation it has worked great ever since.My favorit feature is the dispaly button, it lets you know how long the movie is and how far you are currently in to the movie as well as chapter, resolution etc.With this remote using bluetooth you don't have to point it at the PlayStation for it to work, you can almost point it in any direction and the thing still works."
3,just ok,"As a person who is utilizing the blu-ray player in their PS3 I wanted a remote because controlling a movie with the standard controller just annoys me.This remote does the trick however the buttons are placed in bad areas. You often hit stop instead of pause or play and it doesn't restart the movie right where you left off...you have to go through the menu.With today's technology and Sony being a lead contender I am overall unhappy with this remote, it should have 1 of 2 things1). glow in the dark buttons for the main buttonsor2). a glow in the dark button that you push and it lights up the entire remote so you can see the buttons.Most people do watch movies IN THE DARK! I am shock Sony doesn't realize this and I'm shocked they haven't redesigned...if they ever do redesign for my like I would purchase that one...which is a double sale for them...It does the trick but it is tricky to use..."
5,Great Product,"Very easy set-up, user-friendly interface, and doesn't have that cheap ""I'm going to break this if I drop it once"" feel. Overall, a great product and I recommend it highly."
3,Seems great but not very useful for me,"some review says you will not realize how useful it is until you get it.For me, it is not true.Comparing to using the controller, it is harder for me to locate the button i want.Controller assign the functions to each button so naturally that you do not need to remember. Besides, as you hold it in your hand, you can easily locate any button without moving your eyes off the screen.I wonder why others like the remote. I don't find it useful."
3,Great Blue-tooth Remote,"Works just fine, but take note... does not work straight out of the box. You must activate first it with your PS3. It is simple to do in the settings menu.READ YOUR MANUAL!"
3,Easy to use but hard to set up,"The blu-ray disc remote is great once its set up, but setup is no simple task. First of all, instructions are confusing. There are two buttons which need to be pressed together, 'start' and 'enter'. Trick is that the 'enter' button (as explained in the manual for the remote) is the 'x' button. There is another 'enter' button in the middle of the d-pad which is actually labeled 'enter' and is the correct one. You have to use that 'enter'. The second challenge is that this remote may fail to pair if the regular wireless 'sixaxis' remote is also in use (esp by wireless) at the same time. Apparently there can be enough interference to cause issues. Turning the regular remote off and then doing the 'dual-button' push did the trick finally.Once paired, it's awfully nice to have a 'regular' remote for viewing disks...."
3,Works as advertised,"But... it doesn't lit up. What the h..? If you're watching a movie, which is what the people who buy this product do, and the lights are off, you'd have to rely a lot on your tactile sensation. Otherwise, it works great! No line of sight is needed since it's Bluetooth."
4,Nice remote,This is a very nice remote though it is a little touchy and causes the PS3 to be turned on with the slitest drop or touch.
3,Could have been better,"Overall it's a good remote, it has everything you need to watch movies easier, including frame by frame button. My only gripe with it is that the control pad (up, down, left, right buttons) seems to stick after only a few months of use."
5,perfect for Blu-ray,I'm so lazy and I watch blu-rays with my PS3 this remote helps with the laziness part.We started watching a lot of Blu-Rays when there was ll that hype about them... this remote is great for PS3/Blu-Ray watching.
4,Works as advertised,More responsive than USB based product I used previously. Also has much more functionality. I wish you could power off the PS3 from the remote.
4,Must Have if you use PS3 for Bluray or DVD,"Highly recommend this remote if you plan on watching Blu-ray or DVD videos using your PS3. Great price on Amazon with no tax and free shipping. The remote can also be used to navigate videos, music, internet, etc. using your PS3 (which only does everything). Remote is easy to to sync with your console. I wish I would have bought this remote a year earlier."
2,"DOA out of the box, terrible layout, use controller instead!","Remote did not work at all out of the box. Tried 3 new sets of batteries (Energizer Alkaline 1.5V, Eneloop Rechargable 1.2V, Rayovac 1.5V) the remote was completely deader than a doornail. In trying to get it to work, I looked over the layout of the buttons and didn't really see a point to using it when the controller appears to be able to do everything the remote can do, with the exception of entering in numbers, but when am I ever going to need to do that? I recommend you just save your money unless your dying to have another remote laying on the couch."
5,.PS3 remote,I love this remote. It works well and you can use it without pointing it straight at the system
5,for the lazy and the willing!,"well this is a piece of equipment that is just for those of use that want to treat the ps3 as a blu ray player rather than a fantastic videogame machine. it makes the experience of the blu ray player more like what you would expect than having to use the ps3 controller, which has all the options on it, but is still harder to read and maneuver"
2,Could be much better,"There are serious problems with this remote:* Keys are placed in non intuitive locations; even the most important ones (play, stop, pause) are located in a completely illogical order (not to mention back/forward chapter and fast/slow scan). As a result, it is nearly impossible to use the remote in the dark, unless you memorize the position of several buttons. Consider that I also often use the ""languages"", the ""subtitles"" and the ""display"" buttons. I don't understand how Sony can have achieved to engineer something like this, with several good examples of remotes on the market (even by Sony itself!) they could have easily copied.* The batteries last very short. My first batteries lasted just 4-5 months. The batteries on my TV IR remotes, always by Sony, normally last 3-4 years or more.That said, it is much better to control the blu ray discs with this toy than with the Sixaxis."
4,Works as described - Remote and as a PS3 controller,Great product. My batteries don't drain as fast as what others claim - maybe I don;t use it as a controller much.Works great as a remote should! Highly recommended if you own a PS3!
4,PS3 Remote Control Review,"With the PS3's main function as a game console, you wouldn't think of it needing a remote control. And you would be right if you thought that. And as a Blu-ray player, the remote control would come in handy, not that the game controller wouldn't work, it would just take a couple more steps to navigate through a DVD/Bluray disc like you'd expect a DVD Player or Blu-ray player to. If you can bear the extra steps, the game controller would suffice. But if you'd like to cut to the chase, like me, this remote is what you'll need."
4,PS3 Remote,"The blue tooth portion of this remote works great. Not having to use line of sight is a wonderful addition. However this doesn't work well in most home theaters. Blue tooth isn't compatible with most home theater gear. I also don't understand why Sony chose not to add backlighting to what could have been a wonderful experience. Typically when using this remote, you will be viewing a movie in a dark environment, not having backlighting seem like a bad design choice. Otherwise it works as advertised."
4,Great remote except for two flaws,"The Sony PS3 remote is great -- nice button placement and feel (although that's subjective), and since it uses Bluetooth to communicate with the PS3, line of sight isn't required! That's a long-overdue feature for all remotes, because it lets you operate devices in cabinets and you don't have to point the remote at the device.The flaws:1) The DVD remote has no IR emitter so it can't control anything except the PS3. While I wasn't expecting a universal remote, it would have been nice if it could at least change the volume on my Sony receiver and/or my Sony TV.2) No backlight. I can live with that, once my fingers learn the button placement. But I've squinted at it a few times.All in all, it's worth the money. I hope Sony (or Logitech) takes heed and comes out with another remote that does it all."
