class_index,review_title,review_text
5,Entertaining at best,"I loved this movie, though if your living alone, it may make you think about what kind of landlord you may have and if you get a really good price on rent, than you may just want to be aware of that. It started off in the typical way, a young professional woman looking for an apartment, the landlord seems innocent, you may even think it's the landlords father who is the culprit, but in that case as the movie moves through you start to see just how the landlord lured and planned certain things and yes he is strange, obssessed, and creepy for a normal looking guy, but than it all unfolds, he is jealous of the boyfriend and now all hell breaks loose. Resident is a great movie and very entertaining."
2,A misfire,"In short if you watch one Hammer comeback film this year, watchWake Wood [Region 2 UK DVD] [2011] Starring Dan Gordon and Ruth McCabeand not this very average, let-down of a film.To be fair the first half has an interesting build up of tension ...but 'the big twist' comes too early in the narrative and we are left with a very long, very formula third act that goes on forever and is a bit dull. Christopher Lee is wasted too, which is a bit unforgivable. Hopefully Hammer will keep going and do better in future."
3,About subtitles,"Hello everyone,Can anyone tell me if the Blu-Ray version comes with Spanish subtitles?I would love to buy it but I need to know if it comes with it.Please answer.Thanks"
2,"""A"" cast in B movie","As someone else said, we've seen this movie before...many, many times before. What was I watching before I put in this? Captivity. What was the movie coming on after that? Sliver. Swank, a great actress, is her usual solid self but Morgan is just too good looking for the role, you know? Lee Pace is barely in the film, darn it all. And while I know New York is expensive, could Swank's character, even as a doctor, afford a $3800 apt? What about all her student loans? And, well, when Swank is all dolled up, she's good looking but rarely is Swank all dolled up in this film. The movie is actually not a B movie, by production and acting standards but it's such a recycled same old story that it can't be elevated beyond B status.You want to see a really good stalker/prey movie, see P2. Not quite the same old story set in a new environment. Plus, there's a doggie, LOL. See it and you'll now what I mean."
1,Dear Hilary Swank: FIRE YOUR AGENT!!!,"First off, I'm not a fan of Hilary Swank, nor do I hate her. It's just that after doing what most actresses can only dream--winning multiple acting Oscars--you would expect her to have a good sense for bad scripts. How this one slipped through is beyond me. This is your standard stalker movie, complete with the cliches of The Talking Killer and The Killer Who Looks Dead But Really Isn't.Kudos to Mr. Morgan, he was a little bit creepier than your usual stalker, and Christopher Lee did a nice job in all of the 2 minutes he was onscreen, but they weren't able to save this stinker. Save your money, watch some paint dry (it will be more entertaining too)."
2,"""A"" ACTORS IN A ""B"" MOVIE","This is your classic ""B"" grade peeper movie with high priced actors. Hillary Swank plays an ER doctor looking for an apartment. She finds the idea place with a good looking landlord. The drawback is that Christopher Lee also lives there. The movie then shows you blurred views of Hillary naked from camera angles that make you think she is being watched. It also makes good use of shadows and noises to add to the effect that someone is in her apartment. Unfortunately this doesn't last long as the peeper/creeper is revealed way too soon, and it is not Eric Roberts. The movie short changes us on the nudity/sex scenes normally in a B grade movie and opts to give us some groping. They attempted to create a first class peeper film, but fell way short. I can't believe Hillary Swank isn't getting better movie offers."
1,Waste of my time.........,"This movie is very poor, plain and simple. I was interested in seeing it because Christopher Lee was again appearing in a Hammer film and I thought perhaps that would be a good thing. Well, he IS, but the film is NOT! Every now and then I found titles that have gone direct to video that were worth viewing. IN this case, it just isn't so. How in the world did Hilary Swank get roped into this one? It must have looked good on paper, but this movie goes nowhere and it take a LONG time to do it.ON the plus side it is a good looking transfer with decent sound as well. But in the end that will not save it from having a very poor story that leaves you unfulfilled and wondering why you wasted a couple hours with it. Avoid this one if you value your time."
1,I regret I watched this movie,"What a waste of time, blood all over. and sickness.Hilary, I wished you did a favor to the cameras and act.This movie spoiled my evening."
2,You Have Seen This Movie Before,"Whether you realize it or not you have seen this movie before. You say you haven't? I beg to differ. If you have seen anything like Lakeview Terrace,Fear, Unlawful Entry, Pacific Heights,The Crush, or any other number of movies that fall into the same genre then you have seen The Resident. The Resident does not bring anything new into the genre either. It follows the same boring and trite formula. Even the good performances by Hillary Swank and Jeffrey Dean Morgan are not enough to save this movie from being mediocre at best.Keep your money in your pocket and skip this one."
3,Good for straight to DVD.,Enjoyed this flick. A lot of good thrillers go straight to DVD. I think this one could have made it at the theater. It was scary and acting was good.
3,"Predictable, but entertaining.","So - Hillary Swank! I like her - I mean who doesn't, right? I'd never heard of this film. Was this even released in theaters?-This movie was entertaining, yet predictable. I mean, look at the cover: it says ""Resident"" - and shows Hillary herself looking scarily onto some guy. So - it makes it clear who the bad guy is, right? I mean - they make no bones about it right from the get-go. So, that makes it predictable. Yet, the movie itself is still pretty entertaining. I quite liked it but could not give it more than 3 stars. Well, you pretty much know what's going on from the very beginning, and I thought they might throw me a twist or something, but they don't. Still - it's fun to watch. The music, the setup, the words - we've all seen it before. However, it was still pretty fun to watch, even if you already know what's up and how it will end."
5,This is the BOMB!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"This cd is one for all ages. I have a 2 year old who insists that I play track 1, Put Your Hands Up, over and over and over. I also have an 87 year old grandmother who loves the ballads, My Soul, Healed Heart, Lord I Believe and Trust You More.I also love I Like It and Survivors, which is not only applicable to the Hurrican Katrina Victims, for whom it was apparently written, but for everyone who is trying to make it in this world.I can put this cd in my radio and play it continuously non-stop. Darius I love this cd as much if not more than your previous cd, Your Will. Keep writing great music that touches the soul."
5,I really appreciate Soto's gift and challenge!,"Soto delineates nineteen-year-old Chicano boy who has no luck in his life despite his continuous efforts to improve it. In contrast to the serious plot, Soto's narrative tone is modest, restrained, and, at times, humorous, similar to less serious books he has written before, and his insight is vivid and precise. His challenge in this work has been triumphant!"
2,indifferent to buried onions.,"I find myself indifferent to this book. it neither appealed to me, nor repulsed me. It's analogy of the onion under the city was one that i have experienced before having lived in fresno, and do understand the consept of consuption by your surroundings. As for the characters i did not care for any of them as people. I put myself in the position of almost all of them and found that i was amuned to their pain. perhaps this book was about something more and i just did not see it. never the less i am not about to reprimand this book on the count that i am desensitized to starvation, crime, and being of the lower class."
2,Buried Onions,"Eddie the main character in the story has had his father, his couisin, and his best friend killed by stupid street violence.Eddie handles himself pretty good."
2,Bowl with a hole!,"This would be a lovely Denby bowl if not for the slit in the bottom of it, which must have been made before it was fired as it is not a crack but a cut that looks like a knife made it. This was not billed as a 'second' so I am disappointed and will now go back to Macy's to buy my Denby bowls. The slit does not go all the way through but I doubt that it will last long once it has been in and out of the dish washer a few times. Live and learn I guess."
5,Classy Fun,"I really like this collection. I am just starting to get into Opera music and there is a track from this album that was featured on the Marie Antoinette soundtrack, the full album is wonderful and so nice to listen to to just relax."
2,could be so much better,"Pros:- surface feels nice- buttons work ok- cool glow effect- easy to carry aroundCons:- no ergonomics and poorly designed. For example, the ""illumination off"" button is located in the lower left corner of the keyboard and occupies valuable realestat instead of the unused top right- the buttons are too small, space bar is difficult to press and easy to miss.- letter are cheaply transfered onto the surface and will weare out easyWould recommend trying it before buying it first.. If I only had the packaging I would not have kept mine.."
4,use of illuminated keyboard,The keyboard connected easily and worked right away. It performs exceptionally well and it is easy and relatively natural to type on. I recommend it.
2,Portable Keyboard for Stay-at-home-use,"We bought this as I am an early riser and having a lighted keyboard seemed the ideal solution for use in hotel rooms without disturbing my wife.Sadly, while the translucent keyboard is illuminated with back-lighting, the opaque keys are not. The result being that in a dark room all one sees is a series of black squares sitting on the glowing blue plastic.The keys themselves are imprecise, require significant down force, and are not suitable for touch typing.The power-supply for the keyboard has a high-pitched annoying whine.It does pack nicely, but it will not be going on any further trips with us."
4,Fun but not perfect,"I love the fact that this keyboard is very quiet, and being in a family of gadget & technology junkies, the coolness factor is great. However, I am a fast typist and I have lots of problems with apparently not hitting the space keys just right and I have to go back & insert spaces where they should have been. It is really, really irritating and I am glad that I only have to use it to do a few hours of work a week. I could not use this keyboard full time."
4,Changes the Way You Type,"I used earlier versions of this device for many years. They worked very well for me and I may order another. But before you rush to purchase one, you should clearly understand a few things.ONE: You have to hit the keys HARD. VERY HARD. These keyboards turned me into a very loud typist when using a more standard keyboard. On the other hand, these keyboards themselves are very quiet even when you are pounding away.TWO: I am a very poor typist. I have lousy technique and make a lot of errors. I suspect that one of the reasons why I like soft keyboards is that they force me to slow down and thus make fewer errors. I suspect that a great typist would not like a soft board.THREE: Yes you can wash these things with soap and water, but they still wear-out just like any keyboard.Where these devices excel is in a very dirty or wet environment and in healthcare setting where they can be sterilized quickly and easily."
1,poor response,"I don't believe the keyboard is that functional if you want to type quickly. I ended up liking the keyboard for my laptop better - I had purchased it to replace the laptop keyboard with a full keyboard so I could have the numpad. You get what you pay for, I guess."
1,sucked,unles you press very hard and straight on the keypad they dont register waiste of money especially if you type fast
2,should be very destructible not virtually indestructible,"I bought this keyboard 9 months ago. The jelly like keys take a lot of getting used to, you have to press about twice as hard as regular keyboard keys. Though it looks cool, it gets filthy very fast and very easily which is why the best feature is the washable part. After owning this for only 9 months none of the 3 spacebars work and the E key stopped working entirely. Many of the working keys have to be pressed numerous times to work (at random). This keyboard had never left my desk and had only ever been wiped down with a slightly damp cloth. I had never curled it up, dropped it, spilled anything on it, twisted it or mistreated it in any way. It didn't even make it a year. I was very disappointed."
4,Nice keyboard with a couple quirks,Keyboard has a rubber feel to it and works as expected. Typing speed is definitely slower with this keyboard. You really need to hit the keys right in the middle for them to register which will take some getting used to. It rolls up nicely and fits into my backpack and I like the lightup feature. Makes typing in the dark easier. I am using this keyboard at both home and work and it seems to be handling my pounding fairly well.
2,"Cool keyboard, but hardto use.","I've beenusing this keyboard for over a month. I was looking for a totally quiet keyboard that I could use while watching TVwith my family withut annoying them with the clicking sound most eyboards mae. This is really cool because I can also use it in darkness since the keyboard glows. however, the keys are difficult to use. You have to push stright don on them with a fair amount of pressure, or they don't register. I'm a good typer and speller, but I carefully typed this paragraph without looking at my screen andyou cansee the missed keystrokes caused by this keyboard. I'll use it when I need to be quiet but otherwie I plug inmynormal non-Flex keyboard so i don'thave to correct so many typos."
2,Too Hard To Use,"I bought this keyboard even though it has received mixed reviews, and I am sorry that I did. The keys are too difficult to strike correctly; if you do not press them down directly in the middle you will not get a keystrike and instead hit a 'glancing blow' that produces no result.And the ultmate deal breaker: The ON/OFF switch for the light is exactly where the CTRL key should be! I only used it for an hour and in that hour I must have turned the light on or off 6 times when trying to copy/paste.Please, unless you have perfect finger control, save your money and look elsewhere for a lit/backlit keyboard."
2,"Not indestructable, or practical, but kinda cool.","LIKES:-glows green - has on/off button for this feature.-nice rubbery texture.-one could roll it up relatively small, throw it around, etc. and probably not hurt it.-silent use.DISLIKES:-have to press hard/awckwardly because keys WOBBLE A LOT.-typing speed significantly reduced.-hand discomfort increased.-children can and will love to because of the rubbery feel-pull the keys off one by one- and quickly, too! (I thought, 'hey, indestructable, I can let him touch it for a sec...' Nope. In under ten seconds a key was ripped loose. The silicon is very thin and the keys are inviting to peel off, so watch out!"
1,Arrived Busted,Mine arrived with a short in the circuitry. It could be a fluke or a flaw in the manufacturing process. We'll see after I get a replacement.
3,"Nice . . . BUT, could be better . . .","I like the silent keyboard (esp since I'm heavy handed), the option to clean it is nice and the illumination is great (esp in dim light) . . . BUT . . . there is one BIGGIE that annoys me, the printing on the keys wears off within 1 yr of use so I can't see what letters go to each keys. I have gone so far as trying to write on the keys w/ perm magic marker, but that doesn't last long. I've tried writing to the manufacturer (at least twice in over 3 yrs), to suggest that they have RAISED letters/numbers on their keys but so far they seem to ignore my suggestion as I never get any response back from them. I would LOVE to find a similar design with RAISED letters!!!!!!!!!!!!! Raised letters would be great for folks like me w/ poor eyesight at least I would be able to feel the letters."
4,Replacement for a worn out one,"I love my quiet keyboard. Love that it lights up, can use it late at nite w/o disturbing anyone. You just have to be sure to hit the keys hard, or they don't type."
2,glowtype keyboard,This product is just alright I thought it sounded wonderful by the reviews on the web site. I ordered one the keyboard feels like a mac keyboard. The keys have to be mashed much harder than on a regular keyboard and the space bar doesn't always space. Overall not a good bargain for the price.
2,Indestructable and Unreliable,"I bought this for my fiance. He always complained about not being able to see the keys on his keyboard at night (he only uses a tiny desk lap if i'm trying to sleep in the room). It lit up GREAT and it tucks away nicely but even with his sloooow typing it was hard for him to type. I tried to use it a few times and with the speed I type at NOTHING came out.If you are an ultra deliberate typer then by all means get the keyboard. if not, save your money."
2,Good idea- bad Execution,"I was looking for a silent keyboard that would glow- this sounded like a great buy from the description. I tend to be at the computer a lot so seeing that i eat there a lot, a food/liquid proof keyboard that's washable sounded great! And it is, if you look past the fact that you can barely type a sentences correctly without going back and having to add spaces and fix typos.I write, email, chat, and play video games on the pc, so this is a major problem. You have to very deliberately push down on the keys, rather hard (sore fingers aren't rare), and yet if you push them too hard it'll give you a double key-stroke. It's pretty much impossible to type quickly.If you are a 2-finger typer, the type that are very slow and dont type a whole lot, this can work. Otherwise, don't bother. Buy something better, please."
3,Very hard to get used to.,"I don't want to say this keyboard is bad, it actually looks very cool. But if you're so used to hitting the keys hard, you're not going to get used to this one. The keys are very soft and squishy. I returned it for it's not working for me."
1,First time user,"I got one of theseandamusing itfor thefirst time. As yucan see, typing onit is ntasasy asyu might think. ihopethekeys loosen upa bit over time..escialythespae bar.Not real happyright now."
3,Flexible Lighted Keyboard Review,"The lighted keyboard has advantages for doing slide show presentations under dim lighting conditions and is easily packable. I am still getting used to using it for typing on a routine basis. I find the keys require increased deliberate pressure to function (compared to a standard keyboard) when doing substantial typing. It is not a desirable keyboard for some one who has a ""light touch"" as numerous errors can occur."
4,Glowtype USB keyboard,"This item was delivered on time in new condition. While I wouldn't use this as my main keyboard because some of the keys, and there are 109 are a little harder to get to make contact so every once in a while there are missing letters. Still a very good keyboard and one that I won't have to worry about any pet hair, liquid or keys coming off. All in all a very good product."
3,better before got puppy,I fell in love with this book before my puppy came. Unfortunately once my puppy arrived I did not find it as helpful. There is too little talk about parents who work full time and what to do when problems arise from this. Also when trying to solve a problem there is just one solution. What if that doesn't work? In frusteration I also bought The Art of Raising a Puppy and Mother Knows Best. I think a combonation of all of these will be better. No one book will help solve all problems.
1,Don't Read this Book!,"I am still sorry I got this book, it gave me the worst advice--all this nonsense about training with a collar (ouch) and not letting your dog sleep with you--my dog's first night was awful, he was crated in another room and cried and threw up until I disregarded this book and got up and slept next to him. The book is based on the idea of dominating your dog. A terrible and cruel approach. Instead of this book get ""Culture Clash"" by Jean Donaldson--the BEST book I have read about dog training. ""Culture Clash"" involves treating your dog with respect and affection, using a POSITIVE instead of a PUNITIVE approach. I have used this approach from early on and my dog behaves beautifully!!!!!!!"
2,"Good Owners, Great Dogs",I was dissappointed in this book. Information was too general. It seemed as if the author wrote a book summing up what any dog owner already knows.
5,GREAT BOOK!,Kilcommons translates the human thought process to the canine thought process. I wish I had this book years ago. Once you read it everything suddenly makes sense.
3,A good starting point,This book is a good starting point and could be helpful but I think a lot of the statements are generalizations and presented as facts about dogs. I would use the training as an outline but keep in mind that all dogs are different.
4,Outstanding,"This is a great step by step book for raising a puppy. Lots of problem solving advice and illustrated instructions on training. I would highly recommend it. Sort of the ""Dr. Spock"" for dogs."
4,I was looking for how to deal with dog aggression,"Most of the book is on training with pictures, and I was looking for more information on how to tackle dog vs. dog agression. It's a great book for a new dog owner though."
5,WOW! SUPER training book!,"We didn't know a thing about dogs or raising puppies or training for that matter. Now our 3 month old puppies can sit, watch, lay down and come. This book shouldn't be substituted for a good obedience class but it will give you something to do while you wait for the class to start or if you don't have a class in your area. This book trains you to train your dog/puppy in kind yet firm ways. It talks about bad behaviors and retraining, interpreting what your dog is actually doing/saying, gives lots of advice and encouragement.This is one of the best books available for training!"
5,Wonderful dog training book,If you have a dog question this is the book for you! I have used this book on many instances to help dog behavior problems my dogs have had. I would most definately recommend this book to anyone!
2,Much better books out there!,I do a lot of reading on dog training. I personally feel like many methods in this book are harsh. For example some uses of the shake can are somewhat upsetting to me. It is suggested if your puppy is crying in his crate to hide around a corner and throw the shake can on the floor near him. Using this method you frighten your dog every time they cry. I have two dogs I have trained with positive reinforcement and it hurts me to think about training them using fear. While I'm sure this method works I personally do not agree with it. The last thing I want to do is my dog feel unsafe or frightened. I gave this book three stars because there are some really good pointers and some useful information to be taken away.
5,"classic, fun, common sense we have great dogs!","We have used this book for our last 2 forever dogs training, including a therapy dog. We have passed it on to many folks. The trick to it all is YOU, the human, taking the time to work with your dog and using positive reinforcement. I used this information and sited Brian in writing an article on therapy dogs. I am buying another copy for a friend who is opening a dog walking business! Great Book!"
5,From Wau! to Wow!,"To me the book was an interesting example for the US-American approach (I'm German). It's great, the fun-fair-firm motto can't be emphasized too often! Fun! The book shows in every example, how you should adjust your human viewpoint to that of your dog's and not to that of your nerves, even if that's not what we normally do..I loved the example stories, but then I generally want explications. If you want a three step advice, you might have to check the index, but it's all there. Brian Kilcommon treats all dogs fair, I've noticed in other books, that some authors could not refrain from ridiculing small breeds or s.th. The fotos, in my opinion, really reveal that that man loves dogs and is serious about what he tells you because he lives it. I'm going to push this book into the hands of all dog owners I know! With the heartfelt wish, that one dog, whose only wish is his/her owners happiness might be treated better, with more fun to both sides!"
1,Cowering Dog,"If you want to produce a cowering dog who is afraid of your every move and of his environment, this book is for you. If you want your dog to be a great companion, do not implement the scare tactics prescribed in this book. Look instead for the positive reinforcement techniques in books such as The Complete Idiot's Guide to Positive Dog Training by Pamela Dennison or The Other End of the Leash by Patricia B. McConnell."
5,Kilcommons does Woodhouse proud!,"Brian Kilcommons has written a how-to masterpiece on commonsense dog training! He does Barbara Woodhouse proud by carrying on her no-nonsense approach to living and working with animals. My copy of his book is so well used that I can nearly quote entire passages! I have loaned it out to several family members, and will probably have to buy a new copy, because my brother doesn't want to give it up! The only time that this book isn't effective, is when the reader refuses to follow the simple instructions given. I am sold on his methods, and wish that I had stumbled upon this understanding of dog behavior 15 years ago. It would have enabled us to keep 2 or 3 ""impossible"" pets! This is a MUST READ for anyone who considers themself a dog lover, but has had trouble training a dog. We couldn't live with our dogs without it!"
3,Excellent advice for superhumans,"Brian Kilcommons certainly has a grip on dog psychology, and I believe if one follows his advice to the T, many dogs will be well adjusted and well behaved. However there is the reality factor: most modern day yuppies, strained for time and patience will not be able to carry out the tips to 100% capability. For example, he advises, ""only spend 10 minutes per hour paying attention to your dog."" Probably commendable, but do we have to carry around an egg timer? However, his advice to make a dog ""work"" for their comforts is an excellent one, and has reaped good behavior in my shepherd collie mix."
4,"Good Owners, Great Dogs - New Puppy? A must read.","Easy to follow/read. Wether or not you are a first time owner, it is a great reference and a reminder of what to do and not to do. I enjoyed reading it and definitely found it helpful with our new puppy."
5,Best book ever,"We have read a lot of the dog training and ownership books out there, trying to obtain enough information on how to have a well mannered pooch and this book was by far the easiest, most reliable read. It tells you like it is and really gets to the heart of the matter. We give this book as a ""puppy"" gift to our friends and family whenever a new dog comes into their lives. Highly recommended for new and old dog owners alike."
5,Great new series for younger readers,Mrs. Haddix has done it! This is a wonderful beginning chapter book for late 2nd/3rd grade readers. This will make a good read-aloud for class or small discussion groups. A terrific lesson on family relationships and values. Good book to help children who have recently transferred to a new school. The characters are enjoyable and endearing. Very believable and current topics for today's elementary age child.
5,A Fun Book to Read,"Today, in my mother, daughter club we talked about Janie and how we are like her. Her mother knits these sweaters for a company, but the company doesn't want them. So, every day Janie wears the sweaters her mother knitted. I would recomend this book to read because Janie goes through being a really new kid in school, and because it tells you it's okay to be new in a new school."
4,kind of the worlds best book,The book I read was the girl with 500 middle names. I like the way the author adds details and knows when to start a new chapter and go into more exciting things. The main character in this good story is Jaine who. The who stands for all of the names her mom puts on sweaters. The main character Jaine ends up in alot of trouble making up middle names that aren't even hers. Jaine has to descover how to change all these middle names to stop. You would like to read this book because ypu can learn not to use other peoples names.
4,world's best book,I read the book the girl with 500 middle names. The author of this is Margaret Peterson Haddix.I liked this book because it reminded me of my sister because she crowshase's and in this book Janie's mom sowes. Janie is the main character in this book. The risen I liked the auther is because she adds good detail. I like this book and I would lended it to a friend because one of my friends likes mysteries and this book is a mystery.
1,no libretto--how disappointing!,"I was very excited when this CD arrived in the mail, but my hopes were quickly dashed when I realized the libretto was missing. I bought the CD used, but there was no indication in the description that it was missing the libretto. That would have been very helpful to know, since I don't have a score to follow, and the recording of an opera in a foreign language is very hard to follow without a libretto, or even a summary of the plot. I am so frustrated and disappointed that I don't know if I'll ever buy a used opera CD online again."
3,Maybe if you don't like having skin either.,"I have pretty sensitive skin and it dries out pretty easily. Unfortunately, my dry sensitive skin is paired with thick, coarse hair that grows back as soon as I get a chill.First of all, this takes forever. Your basically sanding down your body to get rid of stubble.Secondly, you'll get determined to work on a stubborn hair or patch which in turn will ""burn"" your leg.Thirdly, it dries out your skin, which is to be expected, but when you go to put lotion on, it's not fun since the thing basically gave you extreme rug burn."
2,Don't like it!,"I bought this product cause I previously used the Smooth Away hair removal system which worked well but was very time consuming. I thought this would be faster and more effective but in fact it seems to be a waste of my time and money. It's not very easy to use as u have to keep holding down the button while u move it in circular motions along your skin. It gets hot while you're using it and for the length of time keeping it in one area, it doesn't remove much hair at all. It is especially difficult to use on the shinbone area probably because of it's size and inflexibility as opposed to the smooth away pads. I really regret buying this product as it was a total disappointment!"
1,angel,Junk Junk It does not work and when you use even the lowest speed you get burned I dont have sensitive skin either.
4,Great but not included everything,"This product works great, tried many different hair removal techniques and this one being one of the best I found. Only complaints I have for this item is that i only received the four larger discs and not any of the smaller discs."
2,CONAIR 2-Speed Hair Removal System Model HB5R,"Good thing this was cheap. It kinda sorta works, but it's very time-consuming. My wife wanted it, and she has used it for over a month. She's not happy with it because it takes too long and the results are not what she expected."
2,Glad it was cheap,"I'm not at all pleased with this product. It's too difficult to use and can cause painful ""skin burns"". I would not buy it again."
4,Works great! It's not perfect but it does the job.,"I just got this in the mail yesterday and i was pretty excited to try it out. I've tried all kinds of things to keep my legs smooth, but nothing really worked and it has cost me a lot of money. After about 15 minutes of using this product my legs were smooth to the touch and my skin felt great. I did use moisturizer afterwards which made it even better. Usually I have stubble overnight from shaving, but this morning i woke up and my legs were still smooth!I can't wait to keep using it and eventually get my desired results."
