class_index,review_title,review_text
2,more used than thought,it is in black and white and its suppos t be in color had alot more high lights then expected and some words are had to ead since it looks like it wasjust printed from a machine with no ink.
4,It is useful using the site in good business,I am very pleased with the service & i hope for more progress in the future.Ahmed Alaa
4,Good Speakers for the Price!,"I went looking for speakers when my brother got a set with a subwoofer that went along with them. I looked all through and since I didn't have much money at the time I set my sights on this set. I recieved them and once i got it set up I was suprised by them! They do a great job for the money I paid, though I know there are better one's out there this is a good choice.The only downfall was the subwoofer had to be put off to the side and the cords barely made the distance, and it also has a lack of headphone jacks, so i can listen to the music without disturbing others."
4,boomin,"I have my computer in my basement and had to turn down the volume because when the screensaver is on, I can hear the ocean rush from my living room."
5,simply amazing,"I have been in the martial arts for many years and have tried meditation of all sorts. Nothing has helped me more than this cd. It is so easy. I listen to it at night and I sleep extremely well , waking refreshed and ready to face the day. When I am having a particularly stressful day I go to my car and listen to it on break. Not only will it help you sleep but it will help you deal with your day to day stress. Another side effect is that it also helps me cope with the fact that I am also diabetic and dealing with a whole host of issues day to day. Bottom line is everyone should own this cd."
5,A transformative journey,"Relax Release and Dream On provides you with a guide, in Gale Glassner Twersky, who leads you into a place of calm reflection. This recorded guided meditation has helped me relax during waking hours as well as relax prior to sleeping. I find that the more I listen, the better I respond to Gale's voice and prompts to take the body and mind deeper and deeper into a relaxed state. Just the sound of Gale's soothing voice and encouraging tones promote a feeling of calm in me. I think that this guided meditation will be useful to people working to overcome anxiety, stress, restlessness and overactive mind, whether working to accomplish major life changes or simply to assist in sleeping more easily and restfully. I particularly enjoy the visualization exercises. Relax, Release and Dream On is a necessary life tool!"
2,Not as good as Canon,I usually buy Canon replacement cartridges but I wanted to try a compatible brand because of the price. After placing the cartridges in the printer I had to run the clean heads twice. I've had the printer for over 2 years and I only had to do this once before. The color is not as bold so I'm going to stick with Canon the next time I need ink.
4,Born,"BornThis is a hot movie. The movie is well acted, has a great storyline, and has some pretty hot scenes."
5,Incredible technicians,"The music is so fresh and beautiful, the solos are incredible and impossible..this is a must for every guitar and jazz fan"
2,Not the best of Gambale. Don't buy it.,"This DVD is BORING except for the solos where Frank shows all your impressive technique. I didn't like the music. It's so melodyLESS, inspirationLESS, passionLESS. I'm a huge fan of Gambale, but this is not his best.The audio isn't good. The guitar's volume is a little bit higher than necessary and irritant in some parts, overlaping details of others instruments. You can't hear all the dynamics from the snare drum, even in a hi-fi HT system like mine (onkyo+jbl).The tab booklet don't include a single solo. Only the boring and ultra easy harmonies. Maybe you'll learn a little about harmony, and this is all. I'm very disappointed with this DVD.(Sorry for my english)"
3,"Smells good, but don't like the ingredients","Used to get this for my girlfriend for bubble baths. She loves the smell; it's very pungent. You can smell this in the next room, but it's not a bad smell, it's fairly soothing. Bought it because it seemed all-natural and free of artificial colors (as it advertises on the label) however, i noticed that unfortunately it contains at least one paraben, and SLS. We try to buy peronal care products that are free of those ingredients, among many others so we won't be getting this one anymore. Other than that, this is a great product to use for bubble baths, it produces lots of foam & bubbles. There are other organic bubble baths to be found on amazon, just have to look for them."
1,A waste of time ...,I bought this book at the airport returning from a long visit to the Netherlands and found the writing poor and mean-spirited. Look elsewhere if you want a current view of life in the Netherlands.
1,Offensive and mean spirited,"I have travelled throughout Holland, and have long loved the unique quality of the people. While this book makes some true statements, and is occassionally funny, it is predominantely derogatory and blindered.Many of the negative observations of the Dutch (and almost all of the observations are negative) are not even dutch specific. Living in the United States, I have seen many of the same flaws made manifest.Don't waste your money and risk having yourself tainted prior to a visit to Holland."
2,Didn't Like It That Much,"Maybe it's a generational thing but I was disappointed in the overly smark alecky approach of this book. It's also a little dated. That said, it IS tremendously informative if you can tolerate the excessive cutseyness and I did learn alot. However, I will be taking it along to my local book buyer because I don't want it and won't recommend it. I've just returned from my first visit so I've still got some very sweet feelings about the green heart of Holland and its wondrous history, courage, and 20 million tulips. Was in Amsterdam too, even for Queen's Day which was uproarious all around. This approach doesn't seem that humorous too me and I think if I were to live there, it might hurt my feelings. As I say, could be a generational thing."
4,Informative though a little offensive as well...,"I just completed this mostly pleasant little book written by an American about the Netherlands. I will state that the book contains a significant amount of information and background on all aspects of Dutch society. I do like how the author did not shy away at all from introducing Dutch words throughout the book but I do have an issue with the negative views, at times very judgemental regarding the size of housing and the daily goings on throughout the country. I also found there to be a considerable amount of derogatory comments interspersed in almost every chapter against the Dutch as a whole.Ultimately I find that even with the negative comments and obviously American tainted expectations and views, that the overall book is well written and worth every penny of the asking price."
2,"Indeed, there's better stuff out there","As a dutch expat, this book was given to me by friends as a joke. I read it, and was severely disappointed. As has been stated before, the authors try so hard to be funny and give an accurate description of the Dutch, that they fail on both accounts. I did laugh on occasion, but all in all I found this book pretty pathetic. I don't mind at all looking at my own country with critical eyes, as long as the information is correct. Unfortunately, in this book, it isn't.The Low Sky (Han van der Horst) is much better at describing the Dutch. So, if you're really interested in Dutch culture, by that book.If you are looking for a book to tell you something about where to go and what to see while in Amsterdam, buy the Lonely Planet.For those among you who read Dutch books: Retourtjes Nederland by Simon Kuper. This is an interesting book about the changes that have taken place in the Netherlands over the last few years."
1,Rubbish,"Couldn't get through it, found it tedious and insulting to my intelligence. A great book about Amsterdam is My 'Dam Life by Sean Condon, but this one will only put you off the author, if nothing else."
1,What a waste of time,"As the title states; The Un-Dutchables (very UN)A book written by foreigners, about foreigners. In a country that has so much and so many different cultures you can not expect things to be like they are in the U.S. But learning and being around people in The Netherlands will give you a different view then this book writes about. I hope all that do read the book will keep their minds open and know that the book is mosty fiction."
5,Very Helpful - and Very Funny,"The UnDutchables provides some good information about the Netherlands and its inhabitants, but does so with a smile and a nudge in the ribs. I read parts of this book over the phone to my Dutch boyfriend and we both laughed so hard we couldn't breathe! He said that much of the information was ""typical Dutch"" and he didn't realize how funny these things appeared to foreigners."
5,Tongue in cheek,"This book was a recommended to us by a citizen of the Netherlands as a means of gaining a better understanding of her country. At first, I was confused by the writer's style until I realized it was a very tongue-in-cheek description of the country. I found it most helpful in separating facts from legends of the country and its people. If read in conjunction with a more serious book ""Culture Shock"" by Hunt Janin & Ria van Eil, it should prepare you as much as you can to visit the a culture not your own."
1,"Not as good or funny as ""My 'Dam Life""","Although highly recommended I thought the novel's tone was nasty. It is quite simply another example of the British (authors are Brits) making themselves sound superior to everyone else. While the material may be accurate, the attitude does not lend itself to humor--unless you enjoy humor at the expense of another culture.A much better and infinitely funnier book is, ""My 'Dam Life"" by Sean Condon. This memoir by an Australian expat living in Amsterdam covers much of the same material and enlightens about Dutch culture but is well edited. It is rife with imagery that will not soon be forgotten; imagery woven into hilarious narratives on topics such as Queen's Day, housing difficulties, bicycles, and not surprisingly Holland's flat landscape. How flat is it? It is so flat...""that when you look toward Belgium you can see a man on a step ladder waving..."" Now that's funny."
4,Humorous and insightful,i was given this book as a gift from my Dutch friend who has lived his whole life in the Netherlands. He finds it funny and thought it was the best way for me to understand some of the weird things about him. His behavior in the US makes a lot more sense. I think this book needs to be taken with a grain of salt and realize it is sarcasm and humor to purvey the culture of the Dutch. I would read it again for sure!
5,A real hoot!,This is one of the funniest books I've ever read! A bunch of us read parts out loud and laughed til we cried. I was in Holland some years ago and returned for a few weeks this year. The book explained a lot about the people and their quirks. It takes a sense of humor to fully appreciate this book. I can see how it might offend some stuffy people but most Dutch aren't that way. I find them to be fun like the book. I recommend it to just about anyone!
4,You Don't Know The Dutch?,"This is the only good book I've read about Dutch life. No other book has been able to give an insider's view of the Dutch as well as ""The UnDutchables"". The authors have both lived in the Netherlands for a considerable amount of time, so they know what they're talking about when it comes to the Dutch. The book covers topics such as: Money, A Dutch Home, Children, the Dutch work ethic, Politics, The Dutch Language and Sex 'N Drugs And Rock ""n Roll. It gives us a picture of the Dutch as they are; it tells about their odd and peculiar habits as well as their admirable ones. Many of the Dutch people who have read the book found themselves laughing and agreeing with the authors' perceptions. I think the book is great. You will definitely have a great time getting to know those crazy Netherlanders; and you don't have to be in a hash bar to enjoy this book"
4,Nice book,"I like that it gives a lot of interesting information and the fact that it's done with humor, but sometimes (not very often though) they try too hard to make it funny, they go over the edge with the sarcasm and they end up making things quite difficult to understand."
3,Secret Space: What Is Nasa Hiding?,"The second disc was exactly the same as the first one, other than that very interesting stuff"
3,Good but.........,"The main video is pretty good. I like the narrators style, he presents things with a sense of humor. The footage is quite good and compelling for the most part. The negative is that the 2nd disc is almost exactly the same as 2nd. Why bother putting 2 DVDs and calling it a set when it's duplicate material. Aside from that it's worth watching. The scene of UFOs going into a thunderstorm where you can clearly see them entering the cloud layer (so it can't be ice) is worth the price alone!"
3,Not his best.,I felt that the main character Cat was unbelievable. He goes from company man to James bond in 007 seconds. The first part was riveting. End was predictable.
4,White Cargo,A book that is hard to put down--great for beach reading. Kept my attention throughout the entire book. Only downfall--weak ending.
1,Not even close to believable!,"This was my first Stuart Woods read and have to say, was not impressed and it will probably be my last.First of all, if the author would have paid more attention to letting us get to know the characters instead of going on and on and on.....telling us about ALL the parts that go into makng an airplane fly.....wow! just don't think we had to have all this information.....did this author just learn to fly and attempting to impress us with his flying skills instead of working on making the story more believable.....nothing in this book was belivable....no emotion in ANY of the characters.... had to skip pages and pages to get to the end so I could see how this sad story/writing ends.....5 STAR RATINGS?????Seriously?????pleasesave your $$ and your time on this one.....wish I had!"
5,White Cargo,Great book! I had a hard time putting it down. One of Stuart woods best normally I read the stone Barrington novels I'm glad I change it up
3,White Cargo,"White Cargo for me was a good, fast read. The blot of this book was very predictable not up to Stuart Woods usual twists and turns. I would recommend it as I said because it is a fast read and I do enjoy his books."
4,comeback for me,"I was getting really tired of the rich boy stone barrington. I actually quit reading stuart woods, but I tried white cargo and really liked it. Worth another shot"
4,Loved it!,I totally enjoyed this book. It grabbed me right away and I didn't want to put it down. Good read.
3,Not even close to believable,"I can't believe this book has a five star rating. The whole thing is just too far-fetched for words. For example, someone wouldn't have 70 million dollars of drug money just unlocked in a closet. Not as bad as Palindrome but close. Swimming to Catalina and Chiefs are much better by this author. Especially Chiefs. I can't believe it was written by the same person."
5,A real page turner! I couldn't put it down!,"I have read several of Woods' books, but this one is the BEST. From the first page to the last, youjust keep wanting more. I was stunned when the phone call came ! Cat is the kind of man every woman wants to marry and every man wants to be. I just wonder why haven't they made this into a movie??"
3,Too much info,"The first half of this book was intriguing. However, once it got into the drug trafficing, it became too involved and quite unbelieveable!"
3,So-so.,"It might work a little, but the difference isn't like night and day. I keep taking it, and while it doesn't improve my focus like, say, a prescription drug would, it does help keep my ability to focus, concentrate, and think clearly a bit more steady rather than unpredictable and all over the place. Recommended, but don't except too much."
3,Does do something...I think,I'm a male in my mid-20s and I didn't find that this helped with focus or mental clarity but I think it is working as an appetite suppressant and my moods seem a little more stable. I re-purchased this supplement and am now on the second bottle.
2,No results to speak of,I didn't notice much of anything. I had high hopes but after finishing the bottle I can't say there was any change. I have taken other supplements like GABA where the effects are very apparent. With this one I might as well be eating M&M's.
2,Few if any effects,"I bought these because I have trouble concentrating and am unwilling to take prescription stimulants like Ritalin, Concerta, Adderall, etc. I took them daily for a while and never found them to be much help, although I did find that they must be taken on an empty stomach to be effective. I would not buy or recommend these.For a similar effect without horse pills, try black coffee, green tea, and / or a low carb diet."
1,Cant handle this product,Makes me nervous. Stopped taking it after one dose. Bought it based on Julia Ross's book. But I realize that even though the combination of vitamins is excellent it does not work for everyone.
2,I thought it was going to be wonderful,"this product has aspertane in it..which wreaks havoc with a child that is ADD or ADHD..so watch what you get...seems we need to monitor everything now..so, this is my worry now"
1,Worthless,"These pills made ZERO noticeable difference and I feel like I wasted my money. Two days after taking them I purchased some other pills called Focusyl, I recommend those ones instead if you are looking for something to help you focus."
3,"Very interesting, but can be better edited","This book is quite Eddie - chatty, witty, and random. He's quite a different person on stage and off, so the book kind of completes my Eddie Izzard collection. I have to admit, though, this publication has slightly too much writing for my taste, or the editor could have done a better job formatting the pages.The photos in the book, unfortunately, are somehow disappointing. It feels like they are taken by a semi-professional photographer, who followed Eddie for one day or two and just wanted to get the work done with. The up side is that the book does have some cute photos from Eddie's childhood.By the way, if you are looking for a biography, try the DVD ""Believe: The Eddie Izzard Story""."
3,Izzard Book Review,"I am satisfied with the content of this book. I must note that I was not informed before the purchase of the book that it had writing in it, but in general, I got the book I paid to get and I do not regret the purchase. For those who are fans of Eddie Izzard, the book may be rambly, but that is Eddie's style. It was obviously dictated to the ghost writer, and the pictures were all from one or two days of Eddie carting around a photographer, but if you are hungry for Eddie, this fluff read is rather a cute one."
2,Dress to Kill only slightly wounds,"I was expecting a biography, but in fact the books is a sort of written version of Eddie's onstage ramblings. The chatty, slang-filled and unfocused style makes him seem much less intelligent and more self-indulgent than he really is. The photographs are also a bit of a disappointment, since they make a leap from childhood/adolescence to the period of the Dress to Kill performance, with nothing in between. The most recent photos seem to mostly be casual snapshots of him wandering the streets of New York and San Francisco. Eddie Izzard is a genius in his craft, brilliantly perceptive, and a great humanitarian. Someone of his substance and uniqueness deserves a better record of his life and career. One can only hope that one will come later."
1,Poor,"This album initiated keak da sneaks fall off. It's his firts album with his current label and it is 100 percent garbage. None of the beats are characteristic of Keak's old stuff, they all sound like bootleg neptunes productions. The only good song on the album is the last track ""Life Ain't Playin With You"" featuring a gospel Agerman. Like Bart's Block Repot, Retaliation is filled with bunch of horrible guest appearences. I love Keak and I love 3x Krazy, but the lyrics, beats and concepts are nothing compared to old school Keak. I wouldent pay $... to get a burned copy of this failure of an album."
4,New Jersey Gazetteer Review,"I bought this book for a very specific purpose, locating local lakes and waterways and determining their source and where they led. This book has served its purpose well.The pages are designed so that enough detail of surrounding areas can be examined without having to change pages (a big problem with folding maps that when unfolded become unwieldy and difficult to manage). Significant detail is included for each page, including smaller streams and back roads.A great feature included in the first pages of the book is a listing of many campgrounds, fishing spots, scenic places, and hunting locations. Each with a table denoting what each location has available, such as whether a specific fishing location has a boat ramp.Once again, this book has served the purpose I intended for it. It could serve as your ""I'm lost"" or ""Road Closed"" map in your car (although too big for my glove box) or it could be your resource to a multitude of outdoor activities throughout the state."
5,Great Buy!,"This golf net was purchased for my little boys age 5 and 3 who love to golf. It was easy to put together and is very sturdy. Both my husband and I have been using it too because it is really a great net, especially for the price. My husband did put a hole thru the target but that is just plastic and it is no big deal. My boys spend hours hitting at this and have both hit the target several times. Great addition to the back yard!"
5,Great product,"I have used this foundation for years with great results. It's light, unscented, oil-free and gives beautiful, even coverage. I'm totally pleased with it."
5,Great set,"Great set love it, works well, got it on time, packaged well no problems at all. Bought the disposable bags to go with it. Very nice."
4,Still Learning to Use - But They Must Be Great for The Experienced Pastry Chef,So many choices!! I am a beginner. I probably should not have been quite as ambicious as this. If you are good at piping you will probably use all of them. I am best at sort of splurting straight on. So I use the shaped tips to make stars and the like. I get many compliments as if I spent hours. The tip with the largest round opening works well for plain round cookies that might use for whoopies pies.
5,"AppleStore ""Genius"" raved","I used this enclosure to house my imac's hard drive for a while while it was in the repair shop at the AppleStore. The tech there saw this enclosure when they swaped my drive and said, ""Wow, that's a nice one."" He seemed to say it had a nice internal wiring and options like the audio out (if you used it for a CD-ROM drive etc... Has functions superbly for me."
2,Not good for video capture,"This drive kit would fail when I captured my video from my DV camcorder. I used this drive kit to convert my ATA-100 hard drive to external IEEE 1394 drive for video capture and editing under Windows XP. The installation is easy and Windows XP can detect it without any problem. But when I tried to capture the data from my DV camcorder, this drive would stop DV from sending data. Moreover, the data captured in the drive was damaged. I checked up the web site and found the other users have the similar problem. Help yourself to find the other better storage solution."
2,Mount needs to be fixed,"The mirror itself is superior to others I've seen,but the mount does not stay in position because thejoints are not tight enough to hold the mirror in some positions.I tried using an Alan wrench to tighten the joint but couldn't tighten itenough. I almost broke the Alan wrench trying to tightening the joint.I'm still trying looking at other ways to fix it.For as much as I paid, I would have thought I would get abetter product!I don't think I would have bought it knowing what I know now."
3,not bad so far,"I haven't broken it or had any problem thus far. It doesn't quite spray like I had expected it, however, and it has to be refilled often if you use olive oil to cook a lot. Once in a while it will give me spurty sprays instead of a mist.All in all, though, I've really enjoyed it and appreciate not having to use that chemical-laden stuff in the cans."
3,Worked fine at first....,"After a while it spit oil more than sprayed. I've tried everything to get it cleared out, but no luck."
3,Probably better for lemon juice,This didn't work better than drizzling oil from the bottle itself. The pump seemed to clog easily. It works in spurts (no pun intened). I like the idea but it ended up NOT being a time saver.
1,Misto - big disappointment!,"This thing is too difficult to use! I pump and I pump, but sometimes all that comes out is air, even though I've refilled canister. Other times, it squirts out very poorly...with squirts that are like sloppy spits. I don't recommend this Misto sprayer at all."
1,Works great for about a month,"This item worked wonderfully for about a month. Now it only emits a stream, even though it hasn't been overfilled. Nothing seems broken or damaged, it just doesn't spray. Pretty worthless."
1,Lousy,".... Messy, inconsistent and really difficult to work with. It is unable to handle any impurities in the oil (such as garlic or pepper bits) since they will clog the spray nozzle making it a ($) non-recyclable garbage item. The way to go would be a basting brush and a small shallow bowl to mix the oil and other spices together. Stay away from Misto!"
1,Pretty but useless - get a spray bottle instead,"You can buy ten good plastic spray bottles for the price of a Misto, and they will each last longer and work better that it does.Even with regular cleanings, the Misto malfunctioned after about a month. Then pieces fell off. Then it leaked all over my cupboard.Bye-bye, Misto! Into the trash with you!"
3,not exactly what i expected,"i would rather use a regular pump spray bottle than this particular sprayer. you can't just pick it up and spray, you have to pump it up and down a few times, spray, then you have to unscrew the cap to releive the pressure to put the cap back on to store it. it requires too much maintainence for my style of cooking. so this sprayer is not exactly what i expected."
1,Less than one star,If I could rate this product less than one star I would. I bought one of these for spraying olive oil for cooking. It doesn't spray so much as it shoots out a stream of oil. I'm considering using it for a self defense device - simply spray a stream of olive oil in the perps face! This is actually the second one of these I bought. The first one did the same thing. I thought it was a defect and decided to try again. I... got the same results. DON'T BUY THIS PRODUCT! YOU'LL BE SORRY!
2,Smells strongly of epoxy inside & worried about BPA's,"Epoxy & BPA infused oil is not what i was goin for =( Bummer because it could have been made without those. It does spray a fine mist that i will put to use somehow. Maybe a pillow or room spray, or a plant mister, or to mist myself with oil/water in the summer, or for hair products...anything but spraying poison on my food =("
4,Save $5 and buy direct from Misto,Amazon is a rip off on this particular product. I just bought this from www.misto.com directly for $14 plus $4 in shipping. Amazaon totals $25. What a joke.
3,good while it lasted,"I loved this when I first got it - it was just the right thing to put a tiny dab of oil on my cast iron frying pans before using them, and made oiling muffin pans a trivial spritz. We kept it clean with regular dishwashing soap cycles (a gummed up nozzle will stream, not spray), and it had an honored place next to the stove.Then, the bottom of the plunger tube cracked off (not the whole tube, which pulls out of the cap for cleaning, just the flange around the bottom). So, we bought another one. Then the flange on that one cracked off. So, we gave up.Maybe it wouldn't have happened if we'd used a lighter oil than olive oil, or maybe our local Lechters had a bad batch. But, more likely, the design of this toy is just not particularly good. If you want to buy a new one every six months, go for it. If not, stick to the paper towel method for lightly oiling pans."
5,Wonderful Misto,"I bought this to go with my new Calphalon Contemporary non-stick pan set. They recommended the use of one of these. I had never used one before and had always meant to get one, but had put it off until I had to get one. Using Extra Virgin Olive Oil is very expensive, but so much more heathier for you, and this works excellent. You fill it 1/2 full of Olive Oil, then before you use it you pump and prime it and it sprays ""just enough"" oil on your pans after pre-heating. So you don't waste any precious oil and your food doesn't float in it!!I love it and wish I had gotten it sooner. I got an extra one as a gift and plan on buying more for gifts. It is the best gadget to have in your kitchen and everyone should have one."
2,No longer mists - steady stream,"I've had this item for about 6 months and it is litterally falling apart. First the glue failed where the top part of the pump tube attaches to the metal top. Then it started leaking oil around the cap/gasket and, now, the latest problem is that it no longer mists the oil, now it comes out in one steady, rather large stream (like a fire hose). I should also point out that I have only used this approximately once or twice per week, during the 6 months."
5,Nice Product!,"Most everything has been mentioned about this product's advantages and disadvantages. It doesn't exactly ""mist"" but small droplets are quite acceptable for most applications I've used it for. It is susceptible to damage so follow the directions for only filling half way (3 ounces) and gently pump the top - you need to experiment for the amount you'll be using. It might have been useful if the manufacturer had been more specific in their directions. It says: ""Pump top cap until firm."" Just remember this isn't a piece of exercise equipment. I too think this is overpriced at $ but we found it for under $ thus the FIVE STAR rating. Shop around."
3,Not as useful as I would have hoped,It is a nice product and easy to fill. But I'm not a huge fan of the way it sprays. and the pump is a pain.Buy Pam.
4,A nifty gadget for cooks,I must admit I don't use the Misto as often as I had anticipated/hoped but it works well. I do clean out the spray part when I've not used it for a while in case it's gotten gummy; otherwise the oil tends to blurp out.
1,do not buy this,"I've had 3 of these over the past 5 years and after a while they always spurt and never spray. I think I have learned my lesson by now. If I could find an email or address for this product, I would tell them what I think, but unfortunately, I cannot find one. Don't waste your money on this. I had to give this product a rating and I wouldn't have given it one star but it wouldn't accept my comment without one. It doesn't deserve any stars for a rating"
2,Not for olive oil,"I've had two of these stop working when used with olive oil, sadly, though the canola oil one is still going strong."
1,crap - useless crap,"not worth the trouble, holds hardly any liquid, seemingly needs to be cleaned after every use. waste of money. stay away."
1,Doesn't work. Hard to impossible to clean,"Creates a stream of oil rather than a spray. I found it impossible to completely clean the internal parts, causing the oil to eventually go rancid and ruin the sprayer."
3,Not As Good As I'd Hoped...,"The Misto sprayer is a pain to use because you have to pump it. If you pump it just a few pumps, the droplets will be big. To get a fine spray you have to pump it more. Then you'll have excess pressure in the can that causes the top to rise.Although I like the idea of the Misto, I find myself reaching for the Pam can more often than not."
2,Disappointing,"This text adequately covers the range of childhood and adolescent disorders and acts as a generalist text in this area. However, the references appeared to be largely out of date and the reader is left wondering if the information presented is current. The sections on treatment and assessment were brief and provided little useful information."
3,Blah,"It sad thought that any fan should have owned every album that these song come on.Its not a bad collection its just ""obvious""The group selection is almost too easy with a ton of big names and some groups who should have hit big.All MTV really did was take a dozen tracks that have already proven themselves popular with big videos .. and throw them together ..The album does have a good variety though .."
3,Ok,"This album is not that great. It has some interesting music on it, and one or two songs I play on occasion, but it is pretty mediocre. Look elsewhere for kick ass beats or journeys through sound."
4,An artifact of '97 Electronica,"It's funny, in looking back at this CD, I feel some peculiar nostalgia in listening to what folks in 1997 believed was the future of music.As for the content, there are some essentials. Underworld's ""Pearl's Girl"" still melts my cortex with its synth line that ebbs like amniotic fluid. The tracks by Photek and Apex Twin are still great abstract electronica(see the Mille Plateaux label for further excursions.) There are also some overproduced misfires like the Chemical Brothers remix of ""Voodoo People and the Chrystal Method's work that sounds like Musak for future ""extreme sports"" commericals(whoops! it did.)Overall, Amp marks a time when MTV had this brief period of innovation before the advent of the Boy Bands and Total Request Live."
3,"Don't get too excited by the first track, it don't last.","The Chemical Brothers save MTV! With the exception of the first track and the Chem. Bros. remix of Prodigy's Voodoo People this album is nothing to get excited about. If you're not familiar with techno it's an okay starting point, especially if you're dying to know which ""artists"" are the worst. If you are familiar with techno, stop reading this review and RUN AWAY! Go buy another Chemical Brothers CD or just listen to the one you have now and don't waste your time on this lame CD. Way to go MTV! Keep it up and you may be able to narrow your number of viewers to two. As far as AMP, count me out!"
5,A great addition to my design/ inspiration library,"Let's face facts- I am both a textile and sewing book/design book tramp. The more the better I say! The only problem is space- we're running out of it. Now I am forced to think long and hard about every item I bring into our tiny home. ""Do I need it? Can I use it? Will it inspire me?"" If I answer yes to at least two of the three listed questions, then I'm good to go and have a clear conscience about making the purchase. This book definitely answers the last two of the three questions listed. It will allow the reader to open their mind, look at textiles in a whole new light, and encourage you to not only use what you already have stored in the back of your supply closet but also possibly take an item and repurpose it in a way that contrasts its original life (A faux fur coat turned into a footstool slipcover? Who knew???) I enjoy turning the pages of Vintage Fabric Style and seeing where the ideas take me that day."
2,"A great abdominal workout, but not for the right reasons","The real title of this video is Zhor's Magical Tour Of The Ancient Art Of Bellydance. Reviewer K. Allison writes, ""I'm a sweetheart, so I guess I'll start by saying that my copy of this video won't soon see the trashcan. It's just too much fun. As we all dearly know, bellydancing can be the sexiest of stuff. Not so, however, in the hands of Zhor. For one thing, he might lay off the baba ganoush this Christmas. But like most white, male belly dancers from Chattanooga, Zhor means well and we sure do love him for it. That said, be forewarned: learning a single dance move from this 30 minute flurry of inanity would require the most exotic agility with the remote control. And don't forget your breathing exercises for holding back the yuks. Not recommended."""
3,That man from Northeast,"Yeah he is aight, & they say DC folks dont have good MC's. Man they just dont know. Black is aight, if he gets some PRO type production he will be ok. His lyrics is kinda elementary but he has a MC's mentality. The beats carry this album a long way. I like ""Holdin it Down"" ""Psyhce Em Up"" & ""Hoe Card"""
5,comprehensive with a pleasant authorial voice,"I bought this book because I was thinking about getting a kitten. This book had everything I think I'll need to know to be a conscientious kitten owner (or, at least, I'll find out after taking the plunge!). The book is written in personable language and is peppered with anecdotes about the author's own cat, so it feels more like having an informative conversation with a veteran cat owner than slogging through a tedious cat manual. At least, that's my opinion. Also, the kindle version was good, with few typos."
3,Useful and entertaining,"I bought this book on Kindle when I got my first kitten in over 20 years. I honestly had no idea what to do with it! I liked this book because it told me a lot of things I didn't know, but unfortunately, it is a bit thin on... well, everything... so it wasn't useful when I started to have problems with kitten behaviour, alas. It is a guide, so don't buy it thinking it's got absolutely everything in spades - it doesn't. It does touch on pretty much everything in some way, though, so it is still useful to point you in the right direction. And, for the 'feline virgin', it was a useful read and one that enlightened me about the cat and how we have developed our relationship with it over the years. Oh, and all those kitten pictures throughout are just adorable!!"
4,A good reference guide,"Honestly, there is nothing within the book that is not common-sense with regard to animal rearing, but I found it to be a good 'reminder' read as I prepared to bring home two new kittens. I would recommend the book."
4,A bold new frontier,"The first track, ""Anagrama,"" may be a succinct summary of all that SY has done right with their last two albums, Washing Machine and 1000 Leaves. And when the drums finally kick music never sounded more glorious and frightening. Move over Zarathustra.But contrasting the ethereal high of 'Anagrama' is the blatent and loud closer. The final track, ""de corrosion,"" does just that. It is a maelstrom of flanged noises: pick scrapes and squeals, light snare, and even the perennial distorted rock chord. Are we looking at a taxonomy of sonic possibilities? Are these sounds to be taken as field studies for something more glorious? The flanger never sounded so fresh.I think that it is fitting that Geffen has released SY from their contract just when the band is reaching new heights. Geffen can look for the next teen sensation and we'll stick with the youth."
5,...,"If you don't like this EP, I don't see how you can like Sonic Youth much in general unless you have to hear vocals. These bizarre explorations find Sonic Youth at their best. Some strange guitar noises to be sure, but actually not nearly as grating as some of their other music."
1,Horendouse,"my advisory to anyone who thinks about buying this, DONT. I love sonic youth but if you buy this your wasting your money.But i do recomend the import album ""energy"", it rules.The other ep's are the same, take my advise.If any member of snk yth sees this sorry to be so harsh."
2,Junk?,"Don't get me wrong, i'm a BIG BIG fan of Sonic Youth and the experimental one, not the grunge one of Dirty. My fav is Daydream Nation and NYC ghosts and flowers is great! I also very like all the other SYR relases...But, this one is a total weak one. It really sound like bad jams and forgotten tapes filled with ""clichés"" of the band weird sequences of noise. Nothing new is explored during the first tracks. The last track is not bad, but that's it. Go get SYR 2 which is MUCH better and deeper."
2,Weak plot,"This is by far the weakest of the first three Fu movies (the British films). The plot turns on Fu's substituting a look-alike for Neyland Smith. Though he looks like Commissioner Smith, he acts like a zombie - and no one seems to notice! The plot is just too stupid to be entertaining. Give this one a skip unless you need to complete your Fu collection."
5,A Hidden Gem!,"When I first heard this band play live, now called the Sean Philbin Band, I was totally amazed! I have followed their progress over the last few months and I must say this band is on their way.The entirely original music is pure, honest and harmonic. This is a refreshing change from the current pop music scene. This band reminds me of John Hiatt, Bruce Springsteen, the Eagles and some James Taylor, however, they are definitely originals!This is a CD to own and enjoy, and also a band to follow. They are such a great band live! If you live in the Seattle area, you should watch for them!"
3,From another time and place,"The album is performed by the Boston Camerata and is reflective of Christmas music performed throughout Europe in mostly the 15th & 16th centuries. The music is a hallmark of what people would hear in the old European churchs at Christmas time. Much of it takes the form of church hymns inside church walls, which makes it a little more authentic. Some songs are instrumental and some are sung, and the languages vary, like French, German, Latin. The booklet inside provides the lyrics and English translations along with a little history of each song. For me, it's nice to hear ancient Christmas songs, to think about how long this holiday has been celebrated; it helps drive home the true meaning of Christmas."
