class_index,review_title,review_text
2,6.99 Worth of Disappointing Novel,"Coe's first and least novel. Pants to be honest. Some humour, particularly at the expense of the novel as an art form, and readable as always, but it is all very insubstantial and lazy. Can't abide laziness."
3,great shoes-cheap buckles,"I bought 3 sets of the combo pack. The 1st time out 2 of the bukles on my straps broke. However, the shoe itself worked awesomely. It was like having 4 wheel drive on your feet. Perhaps they can change the buckles."
5,Underrated Gem!!!,"Mechanical Resonance is so good from start to finish that one would expect it to be a greatest hits album. It is not. It was the major label debut of Tesla.I break this era down to 2 types of Rock Music. We had Hard Rock and Metal. Metal would include Slayer, Metallica and Death Angel has examples. Hard Rock would include Guns-n-Roses, Van Halen and Tesla has examples. In that frame of context...I would rate this album has one of the top 5 from that era in the Hard Rock category. It is that good.I would implore anyone that is in too Rock music to purchase this album. I bought it when I was a kid when it first came out and still listen to it all the time. It is pure rock music. It is it's own entity in a class that few other bands have joined from that time period."
3,"1986 ""Mechanical Resonance"".","This is a very good rock record, not the classic everybody says here. Great tracks include, ""Ez Come,Ez Go"", their big hit ""Little Suzi"" #91 hot 100 and #22 mainstream rock, also the classic rocker ""Modern Day Cowboy"" #35 Mainstream rock and ""Getting' Better"". These guys are still goin' they just released a new album. For me 1989's ""Great Radio Controversy"", is their high watermark."
5,amazing video!,"this video explains techniquest for braking, cornering, jumping...everything, and very well. since i wanted to get better at whistler bike park, this video was perfect for me as i was already riding at a advanced level. it helps you remember the fundamentals for going big, or going down steeps or over skinnies. this is true north shore riding techniques and joan, daamian and eladeee brown are really great, so is ryan leech and shaums march. this is a great video becuase it can help beginners as well as advanced riders. i highly suggest it for taking your riding to the next level!"
3,Great Video for Beginners,"This is a great video for those who are new to mountain biking. I think the title should be ""mountain biking fundamentals"" not ""freeride fundamentals"". I am not sure what I was expecting, but the video is very basic and does not contain much action footage. This is a great video for beginners."
3,Not for the `too picky'...,"Like many have said, this little remembered Disney film is basically `Aladdin' with birds, but it's still a lot of fun and certainly worth a gander. I loved Duck Tales as a kid and so this was one of those cartoons I watched over and over. I really does pale in comparison to `Aladdin', a film that ups the ante with stunning songs and beautifully composed animation, but there is something special about `Treasure of the Lost Lamp', especially to us fans of the characters and the classic show. The plot has some shaky spots, but they are forgivable thanks to the nostalgia. Above all else, `Treasure of the Lost Lamp' is fun, and fun is sometimes enough. It isn't really a classic by any means, but it serves a purpose."
5,Awsome highly recommended for kids,I highly recommend the movie hopefully it will be released on to dvd soon
3,"A Cute Movie, But Limited Viewability","I was always a fan of the DuckTales series as a child, but even then found this movie to be dissapointing. It's a cute movie, and has great characters to work with, but it lacks the charm and fast pace of the show. Kids may become restless watching it (I know I always did) as it tends to drag its feet a bit. Most of the jokes of the Geenie are stale and fall flat.The familiarity of the classic characters does make it a good comfort movie. I don't care for the central villain, Merlock, who never comes across as particularly menacing, but his sidekick Dijon is a nice addition and provides some comic relief while fitting in with the true DuckTales style.This movie is worth viewing once or twice, but you might opt to rent it rather than purchase it, as it's not something that will hold your interest if you watch it often."
5,Duck Tales Whoo-hoo!!! :),"KOOLEST MOVIE EVER! This is a must have movie of the life of infinity lives.Buy this. I was addictive to this movie as a kid and I still am. I dont know what Liz ""LoftyKittten is talking about. Shamonga! Don't rent this movie... BUY IT! And, Disny if you are reading this please make this movie into a dvd Specail Edition Directors Cut. If you make that stupid Aladdin movieonDvd make this a dvd. Please dont make this 14 year old boy cry. And, also those people who dont like the Genie you are retarded! He was kool! I hope all of you who read this will enjoy it. MICHAEL JACKSONS INNACENT!"
1,Boring!,My kids were not entertained at all (2.5 & 8 months). My husband & I couldn't get into the movie either.
5,Great Movie,I have always loved this movie. I know it is just a movie length version of the tv show but I always loved the tv show. It is always nice to re watch something you watched as a child and realize the movie it still good when you are an adult.
5,awesome,"This cd takes songs from various shows and creates a new lineage of a womans journey from giving up men...to the dating scene...and her triumph for happiness. Great mixes of No More/Wherever He Aint, a splendid duet (with herself) You're Just In Love (with a bar of I Remember) thrown in for good measure and a rousing Marry Me A Little."
1,"This is not the Person I Heard in ""Jekyll and Hyde"", is it?","I had the pleasure of hearing Christiane Noll's voice in ""Jekyll and Hyde"". It brought me to tears with its beauty and passion in the role of Emma Carew. I listened to the CD and swear I'll never listen again! Her voice is annoying and I can't even recognize it from the beautiful performance she gave on Broadway. I wonder if she's just trying to sound like all of these different characters or something. At any rate, DON'T BUY THIS CD! It's not worth it, unless you really want to hear impressions of the characters in the various shows she performs selections from."
3,A beautiful voice employed badly!,"I am a huge fan of Christiane Noll. I fell in love with her voice in Jeckyl & Hyde. When I found out she had a solo CD out, I bought it immediately. I was very dissappointed.What happened to the beautiful, bell-like voice that I had grown to love in Jeckyl & Hyde. Instead, I heard a nasal, broadway-diva sound come out on almost every song! Instead of singing like the true diva she is, Christiane decided to sing like ""everyone else"". I felt like I was listening to a former ""Annie"" has been. Her truly beautiful voice did manage to come through on a few songs: ""Unexpected Song"" & ""Now When the Rain Falls"".I hope to hear more from Ms. Noll. She has an amazing voice; I would like to hear it used naturally!"
2,Noll has great voice. But this album failed to move me.,One way I evaluate a CD is by the degree to which I am motivated to give it repeated listenings. While I was impressed by Christiane Noll's voice -- she can hit those high notes without screeching-- there was something missing in this CD. I just couldn't get involved with the songs. I have no desire to listen to it again. Therefore the low number of stars. If Miss Noll puts out another CD I will check it out. I like her voice. But this particular one didn't hit the mark.
2,Barry Manilow of the Broadway set,"If you happen to like the Michelle Nicastro school of singing then i think you'll like this album, but if you dont, better stay far, far away. Christiane Noll's voice has a striking similarity to Michelle Nicastro's, crystal clear, good phrasing, but somehow lacking in texture and emotion. The arrangements are pop, way too pop for my taste. The concept of stringing along songs from musicals to tell a story was better realized in Mandy Patinkin's ""Experiment"" album. The orchestrations in the Patinkin album is more varied and moody, the effect more introspective and ultimately more affecting. A similar album with similar emotional effect would be Stage 2: The Human Heart. The album does have its merits though, however little. The better cuts in the CD are ""Who are you now?"" and ""A Quiet Thing"". I think if the arrangements were more sparse and acoustic this could have been a better album."
5,An amazing voice,"Not since Liz Callaway has a Broadway actress really made the ""mix"" voice sound thrilling to me. Christiane Noll is the heir apparent to the musical theatre ingenue for the next several years. WIth a glorious soprano voice capable of gliding downward into a powerful mix/belt, Noll demonstrates her vocal prowess on some wonderful songs. Not every arrangement on this recording is a winner, but Ms. Nolls' voice, smooth as silk one moment, broad and brassy the next, irons out the wrinkles and manages to come out a winner in just about every way. Her voice is incredibly versatile and it is sometimes amazing to hear the ""vocal pyrotechnics"" she is capable of. Sometimes this gets in the way of the song's interpretation, but it is always easy to appreciate what she is capable of doing with a song."
4,"""Ice Limit""..the motion picture.","""The Ice Limit"" reads much like a movie script..and a solid one at that. I enjoyed the story and the characters..especially Lloyd, Glinn and Britton. One major flaw could be that near the end during the chase scene chapters, Preston and Child fail to include a chapter that includes the foiling of Vallenar's plot from his perspective..this was strange since the chase scene included perspectives from both ships. Aside from this, I found ""the Ice Limit"" very exciting and fun to read. Deserves a possible consideration for a film adaptation."
1,Does not worth the price.,"This bowl is made of gold, sorry, platinum. Oh no! The quality of this SS bowl is very high. Why giving it one star? There is no virtual difference between this bowl and quality SS bowls sold for less than 20% its price. ...I am picky when it comes to bowls. I use them a lot and drop them from time to time. Save your money and do not support such companies selling their products at ridiculous prices. Do not believe their products are better than others. They are very good but do not worth the price. Shop around and your will see other products even better than All-Clad products at less than 25% their price. They are pricing their products like if their customers are the Pentagon and the defense ministry."
3,Good for beginners,"Good for beginners to learn the game, However, one would have to explore other material to progress as a coach."
1,coaching youth softball,"It is very basic & very brief.I do not recommend this tape for someone who has played softball and is going to coach. I was disappointed. If you have never played and never watched softball, then buy it. It is more about basic skills."
3,"looks good, hard to fit","the chrome trim looks good, but the included spacers are hard to place and fit. even then, the windows don't open and close easily with the visors attached to our 2003 Honda Pilot.addendum: I removed the chrome trim in July 2010. The spacers stopped allowing the windows to close properly and the trouble wasn't worth the added appearance."
1,Sasuke Uchiha,"The item I received was not the same item that I got from you. There are two different sasuke's from that collection, the one shown in your picture was the one I wanted. I plan on returning the product bak to you this week.Vincent Wrtaza4/14/07PS refer to the picture shown here...Mattel Shonen Jump's Naruto Sasuke Uchiha"
5,Great magazine,My wife loves it 14 more words required 14 more words required 14 more words required 14 more words required 14 more words required
1,It still hasn't arrived nearly two months after I ordered it,I loved the one issue I received on my Kindle some time ago and decided the paper version would work better for me. Would love to know but I'm still waiting for my first issue almost two months since I ordered it for myself and as a Christmas gift for another person. Disappointing. I was really looking forward to it.
5,Finally,"I spent a lot of time trying to pick a cooking/nutrition magazine to subscribe to, and this is the one. It has tons of great recipes, nice pictures, and interesting articles that don't repeat the same old food/diet information I've read a hundred times. But probably the thing that sets this magazine apart the most is that compared to every other magazine I've looked at, there are BARELY ANY ADVERTISEMENTS. Nothing makes me feel more ripped off than to find that my magazine is about 40% full page ads. I'm so glad I found one that's not like that."
5,One of the best cooking magazines,"I have to disagree with the reviewer who compared this unfavorably to Cooking Light. I guess it depends on what you expect from a cooking magazine; me, I expect recipes and ideas for cooking. I'm often more than 100 pages into Cooking Light before the subject even comes up, after wading through countless lifestyle articles, notes on grooming, travel ideas, etc. etc. Eating Well is always very down to earth and focuses on just what its title says: eating well. I get five cooking magazines, but Eating Well is the only one I always read with bookmarks at hand, because I know there will be lots of recipes I want to mark to try."
3,Not What I Was Expecting,"I ordered this magazine because the description said it had quick & easy healthy recipes. It does have a lot of recipes that sound like they match that description. However, ALL of them call for ""unusual"" ingredients. I shop in a fairly small town and none of the stores in my area carry these products. So I'm sure some of the recipes would be really good as long as you live in an area where these items are easily purchased. The magazine does have great pictures of all the recipes and I like that part of it! I am thinking some of the recipes could probably be tweaked and I may try one or two of them without the products that I can't get."
2,"Good title, disapointing read","I thought this magazine sounded great. After all eating ""well"" seems like it would be a healthy type of magazine. Not! After reading a few issues I am very disapointed. The magazine is heavily focused on promoting meat products, which are not healthy and do nothing to make you well, the planet well, animals, well, etc. I won't be renewing the subscription. It's not a good magazine in my opinion. Not impressed."
3,GMOs,"I was disappointed in the last issue...too many recipes, not enough information, especially on organic isses. I would have liked to hear more about what is/is not done to preserve organic food. I would like to have GMO issues brought up so more people are aware of what toxins they ingest in buying GMOs and what can be done to make food labeling a must. Thank you for allowing me to voice my opinion."
4,Good read,"I just got one so this is based on that limited experience. It's not very thick, which is fine because it was very cheap. It had a couple of interesting articles and some good recipes. I'm looking forward to my next issue."
1,eating well,"I am very disappointed, I have not received my first copy yet...I am hopeful it will come soon...I KNOW i will LOVE the magazine...just waiting..."
1,Eating Well - no subscriptions yet received,"Well I have not yet received a subscription to read or review. If you can tell me when I wills tart receiving these, then I can fill another one out after reading my first issue."
5,Nice Magazine,This is fun magazine even though I don't cook all the time. It has great recipes and I received it in a timely manner.
2,Not impressed,"I've only made a few of the recipes (and followed the instructions), but I wasn't impressed with the flavor you get our of them. It seems that the few I've made just don't have the right balance or just not enough flavor...and I don't feel they're sacrificing flavor for nutritional value, they just need more---something, herbs, pepper or just garlic! I like to have confidence when trying new recipes that the food will be pretty good. The dishes I made get a 2 out of 5, and now I'm scared of wasting my time and money (spent on ingredient) on their recipes. I think I'm going to stick with my Cooking Light recipes, because I know they turn out yummy."
4,favorite travel mug,I have purchased 6 of these. They are the best travel mugs I have ever owned. Drinks stay hot and cold for hours and they never spill. The only negative is that they are a little difficult to clean and they do hold the flavor of what ever drink they are used for. ie. I have separate color lids that I use for coffee only.
3,Sleek but lacks function,"I ordered this tumbler for my husband to take his coffee along with him to work. We have already tried several different tumblers and were looking for one that did not leak. Although this one works very well to keep the coffee hot and prevent leaking, it has one major flaw. The drink hole is too small! We both have tried to use it, and it is quite comical how little liquid actually comes out when trying to drink. So, this tumbler goes on the shelf and we are on to something else."
5,The best travel mugs,"These travel mugs are the best I have used. They do not leak and keep my ice water cold for a entire work day. The only caution I have is that if you put milk, juice, or add creamer to your drink I would be sure to at least rinse the top out when you get back home. The mechanism under the cap is difficult to hand clean so if you leave it to long it may add some little friends to your drink : ) That being said, I have used it with water for a week or more at a time without washing it and had no difficulty. I have also used a their water bottle with the Autoseal mechanism for my tea with honey added and have not had an issue."
2,Coffee tastes bad,"First the good. It's a well-made product. It really does seal well. I've never had any problems with it leaking. You can throw it in a bag, leave it on it's side for hours - it just doesn't leak. It insulates well too. Coffee stays hot for hours. One-handed operation is easy, convenient, and works well.But I don't use it anymore because it makes my coffee taste horrible. Hand washing doesn't seem to help, although running it through the dishwasher does work better. So maybe it's my fault for not cleaning it thoroughly enough after each use. I just can't give it more than a few stars because my coffee always tastes horrible when I use this mug."
5,Can a mug deserve a review... this one does!,"Simply the best mug ever. They corrected some issues with the first ones and now I have no problems. The best part is you never forget to close the mug sitting at your desk because you squeeze to open it. This really is the BEST mug. I used in my motorcycle bag, no leaks. I bought the set of 2, one for teas/coffees and one for water as the lids can retain a coffee after taste.They are WORTH the price."
5,Contigo travel mug,Excellent coffee mug! Keeps the coffee hot it DOES NOT leak! I love it and will be getting one for my husband.
1,Defective Lid,"This mug keeps liquids hot or cold as advertised. However, the lid is very brittle and will break with the slightest pressure. Has anyone else had this problem?"
1,Would love it except for the uncleanable lid,"MOLD. The contigo mug has been washed repeatedly in very hot soapy water, but can't get rid of the mold inside the lid. The water seems to have become trapped inside the lid so it doesn't dry properly, even though I do dry it opening down. If it wasn't for this, it would be a great mug, but the growth inside is absolutely disgusting and probably horrible for you. Regretfully, I'm throwing it out. Didn't buy it from amazon (Costco) but wanted to warn people of this downside."
5,Great Travel Mug,"This mug is great. Keeps my coffee hot for up to an hour and never leaks, even when I shake it."
4,Great coffee mug,"I got a Thermos Stainless King travel mug for my birthday, which I LOVE. However, I needed a spare mug, and wanted one with a little more flare and also easier to hold. So I bought this Contigo mug. I love the green color of the Contigo mug, and its one-part lid. In contrast, the Thermos mug I bought has multiple pieces in the lid, which help with cleaning, but hard to find them all in the dish strainer every morning.The Thermos, however, keeps drinks warm ALL DAY! The Contigo, only for about 4 hours. The Thermos holds a tiny little bit more coffee too.I would like a mug that works like Thermos and LOOKS like the Contigo.Both have been totally leak proof so far--I don't drive a car, but take my coffee to work with me every day in my purse or backpack."
3,It's just okay...,I purchased this for my coffee drinking friend. I was truly MORTIFIED when he said the mug was JUST OKAY. He said it doesn't spill but it doesn't keep his coffee warm for 3 hours...V.E.R.Y.D.I.S.A.P.P.O.I.N.T.E.D!!!!!!!!!
5,Great for tea!!,"I love my contigo autoseal. I've been using it for a year- almost every day. It keeps my tea hot for so long! almost too long! The spill-proof seal is a life saver but not perfect. For example, if you have a hot beverage inside, the steam may build up and it could leak if tilted but it's easy to fi- just press the red button to release some of the steam build up! Highly recommend this 'tumbler' !!"
4,"Very good quality, leak-free cup","I purchased this cup after reading a recommendation in a national magazine. It is very well made and regardless of how hard you shake it, it does not leak. I use it for hot coffee, and it will keep coffee warm for about 4 hours. I haven't used it for any cold beverages, but I would think if it was used for a cold beverage and ice was added, it would more than likely keep the beverage cold all day. This cup is made like a thermos, it uses vacuum rather than foam to insulate, and there is no better insulator. I have read several negative reviews of this cup citing difficulty in keeping the lid clean, but I have not experienced this problem. I simply rinse the cup after use and then wash the lid in the dishwasher, it comes out perfectly clean every time."
5,Great Coffee Mug,"I got this mug for my wife and ended up buying one for myself and then got the kid version for the little ones. I am pretty happy with it. It looks great and keeps coffee hot for a really long time. I plan on hand washing it and keeping the top off the base when not in use to avoid the smell/mold problems people have had. It is kind of like having a really well insulated house can lead to other problems like radon. This does such a great job at insulating, it keeps moisture in and you have to be careful of that."
3,smells weird but otherwise gud,I really like this tumbler for its overall design and it really is spillproof. However the cap has a very weird plasticy smell which won't go away. Its become less but hasn't gone away completely.
4,Good one!!! Keeps the coffee warm!!!,"I must say that the build quality of this tumbler is amazing. It is solid and sturdy. Works as told, fits perfectly, cleans easily and look great in your hand. It does keep the coffee warm for a while (i.e., about 2 hours) which is fine for me. I have not yet tried it with something cold but i thing it should be fine. Nothing more to say really except that if you are looking for a good tumbler to keep your coffee warm for few hours, this is what you need."
4,"Cool looking mug, NOT a Petri Dish if you know how to use soap","I was a bit skeptical after reading some reviews and seeing the pictures posted of coffee remains stuck in the lid. However, this was one of the few mugs that looked cooled and had a dish washable lid...key word DISH WASHABLE. After my first use, I was in my Pathophysiology class (go figure) for 5 hours, came home, popped it in the dishwasher, and BOOM CLEAN AS A WHISTLE. Full lid inspection, NADA!As far as keeping things hot, you have about a good 3-3.5 hours which isn't bad. It is a lot better at keeping things cold, you have about 7-8 hours roughly.For about 17 bucks its not a bad deal at all. It fits comfortably in my backpack and doesn't spill all over my $300 dollar Medical Textbooks!Thumbs up!"
5,the ideal travel mug!,"i learned of this travel mug through a friend of mine and tried hers before i made the purchase. i was immediately sold! it's spill proof, air-tight, fits in most automobile cupholders and keeps your liquids hot for a good while. i couldn't be happier with it!"
5,It does not leak....I tried it!,Keeps liquid warm for at least an hour or more with the top on. Seems like good quality and only time will tell if it holds up. Just hope I can keep my hands on it since my other ones some how magically wound up in my Sons car? It is a mystery that I can not figure out. He has no idea how it happens either....
4,"Not easy to clean, but keeps a warm drink","Other reviewers have said it, so I won't mince words. True, the top isn't easy to clean, but it's possible to do a thorough job without tearing your hair out. It seals nicely and keeps tea/coffee warm, so I'm pretty happy."
5,Works Perfect,This is the travel mug to end all travel mugs! It keeps coffee really hot for a long time and keeps ice tea cold for hours. This is the best mug I have ever owned.
5,Great cup,This is a great cup!! It keeps a good seal and the button release feature is very helpful for spills. Keeps hot drinks hot and cold ones cold. Would buy again.
4,Hot said,The mug is perfect 4 h hot but you can not drink after full the mug hot tee or anything directly because top of cup so hot.
2,It does leak,"I bought two of these last winter (2011) and have used them heavily for a year.Good: They do insulate very well, keeping the contents hot for several hours. Also, the design is nice looking and very simple to operate.Not so good: The mechanism that opens the flow is a large button on the side. If you put it into a bag where it can bump into other elements I would not advise to buy it as it will leak and get your stuff wet. Otherwise it works fine, for example, if you use it in you car's cup holder or standing in your home/office.Bad: One of the two began leaking a month ago, so I can no longer carry it around in my backpack's compartment. Also, I don't own a dishwasher, and cleaning the lid requires a bottle brush to prevent stuff from accumulating in the moving parts. It can get smelly if you don't clean it with detail."
5,finally ... something I cannot spill,After much experimentation of just the right coffee cup my search is over. I found this cup that keeps my coffee hot and so far not spills.
2,Not good to sip from,"I purchased this travel mug to replace an OXO Good Grips LiquiSeal stainless steel travel mug. The main motivation was the lack of ability to clean out the sealing mechanism in the OXO (I had the original version). While the Contigo does have a simpler seal (which makes it easier to clean), it is absolutely terrible for actually drinking out of! Because there is no ledge for the hot beverage to sit, you cannot sip out of this thing. You're just playing chicken with your scalding beverage of choice.So to sum up, yes this keeps beverages hot and it seals well, but it will destroy your mouth if you like to have your drinks at ""normal"" coffee drinking temps (180 F). I'll be going back to OXO."
3,painted finish poor,Everything else about this product is great except the painted finish does come off rather quickly even with onlya hand wash.
5,No spills,"I've had this mug for about a month now, I throw it in my backpack walking around campus, never had a spill as long as you follow the instructions to not overfill. There is a line just below where the cap twists in, if you are under it, it never spills (though i always flip it over the sink just to be sure). It keeps my coffee warm even after being in the car all day on a cold day but not piping hot.Pros:no spills!no smells - I always leave it until the next morning to clean it, never holds the smell (yet)keeps coffee warm (not piping hot)Cons:Need a bottle brush to clean - too tight for handTough to clean the top - my bottle brush doesn't reach through all the cracks, there are a few spots i might need a q-tip or something. in general, not so bad.slightly smaller capacity than average (very slight)In general, none of these cons really concern me and I highly recommend it for anyone who needs their hands free while walking around."
5,Great product,"I found this by searching for coffee tumbler and sorting by average customer review - this item was the top of the list and for good reason. This thing is great! Stylish, functional, and durable. Keeps my coffee/hot chocolate hot for hours. There could be a scalding hot liquid inside and you'd have no idea by picking it up from the base because it insulates so well. The autoseal is excellent and doesn't drip even when held upside down. Overall feels very high quality and should last a long time."
2,Not so leak proof...,"So when I received this tumbler I was in love. It didn't leak, the color was great and it was easy to clean. Well I've had it less than a month and it's leaking - from the bottom! What a disappointment. For almost $20 a pop you would think that any kind of leaking wouldn't be a problem. It feel really well constructed so I couldn't understand where the water was coming from. Then I flip it over and see where the bottom looks stamped together or something. Think I'll be returning this. The plastic version is probably better and a little bigger."
5,Really keeps the coffee hot!,I bought this for my husband and he says that it really keeps the coffee hot for a long time. He burnt his tongue the first time he used it so be careful!
5,We love ours!,"This is such a great tumbler-- it keeps drinks cold for up to 12 hours and keeps them hot for four. It doesn't leak, is very durable, scratch resistant, and cute. A worthwhile purchase."
3,No Happy with it,"I've only had this travel mug less than a month, the bottom of the finish is peeling off. I would not buy another I will also write to the company."
5,Great go-cup,"Top screws on which puzzled me at first, as I was trying to pull it off, but am sure that adds to the secure seal. Definitely keeps things warm for a while. I forgot to take it with me one day, and when I got home, the coffee was still warm (not hot, but not cold either)"
5,Contigo AUTOSEAL Stainless Steel Vacuum Insulated Tumbler,"This is a fantastic insulated stainless steel tumbler that won't leak! Don't buy lesser products, because they will leak and won't last! You can't go wrong with this tumbler."
4,Contigo on the go,Kept my coffee hot as mentioned. I still have to try it with cold drinks now that winter is over.
5,I have used nothing better.,"It quite simply does what it is supposed to do and very well. I utilize two of these every morning, first for my green tea, which I drink en route to work (hour long commute) and the second, for my coffee 2 1/2 hours later. The coffee, while not piping hot, is still hot enough for me to enjoy. While the coffee smell never goes completely away, the lid gets very clean. I hand was the body and lids during the week and on the weekends run the lids through the dishwasher. It never imparts a disagreeable taste to my drinks as I always use the same one for each purpose. Highly recommended."
4,"Overall, I like it","The tumbler is perfect for carrying hot coffee to work and the lid seals very tight so coffee never spills. On the whole, I really like it, and would not return it, but you really can't drink out of the lid! Way too hot. Also, if you drop it, the paint might chip, but overall, it's better than the other products out there - and the black is very cool! Like it better than the red (which is nice, but traditional)."
2,Contigo Stainless Steel Vacuum Tumbler,"This is a replacement for a different style Contigo tumbler and this one is not nearly as good as the previous one. I could not find the exact one I had before (I lost my old one) and needed a new one because Contigo was such a good brand. This one does not keep beverages as cold as my prevous one. The style is different and I don't know if that makes a difference, but this one is a real disappointment.Contigo AUTOSEAL Stainless Steel Vacuum Insulated Tumbler, 16 Ounces, Black"
4,A Better Solution Than Plastic,"I ordered the ""AUTOSEAL"" drink containers for my wife. She travels locally, but does not enjoy the products served st the local fast food bistros. Her home made concoctions stay cold for over 6-8 hours in these containers despite the heat buildup during stops and visits. The top has never leaked despite being left on its side in the car, dropped to the asphalt, and shaken badly during a one hour rough water boat ride. Sometimes the tops are hard to start, but turning them backwards until they seat solved that problem. I would totally recommend these vacuum insulated containers to anyone. I wish there were even larger capacity ones like the old thermos jugs for family outings."
5,great mug,This mug is great I already own one so baught one for my husband and girl firend for their birthdays. They love them.
5,Perfect!,"I love this mug. It does not leak, it does not sweat. It DOES keep things hot or cold depending on your intent. I love it so much I bought 2 more as gifts. My roomie got one as a gift from me and loves it so much I bought her another so she has one for her coffee and one for her ice water.We spend a lot of time on our computers and it is an absolute must our drinks be in containers that will not spill or leak and this wonderful mug does the job! Plus I do not have annoying moisture pooling up at the base of the mug. So nice not to have to put a paper towel under the mug to collect moisture from sweat."
4,Works as advertised!,"I've been using this for a couple weeks and am very impressed so far. The ""autoseal"" leak prevention works perfectly, the button in the back is perfectly positioned and sized so that it's almost second nature to use, and it keeps beverages colder than any other mug I've owned. One design request would be to make the spout wider, but that's just my personal preference; I prefer to ""glug"" than ""sip."" I also regret not getting the larger size; it just _barely_ holds 16 oz, which isn't quite enough to get me through the day."
4,contigo tumbler,"I gave this as a xmas present and my dad says he likes it except for two things: because of the stainless steal, it is really cold to hold in the winter time so gloves must be worn. Also there isn't really a 'lip' so it is harder to drink, but I think that will just take getting used to."
4,Spill-proof travel mug,"The mug is spill-proof, with a screw on top and push-button to allow an opening for your beverage to come out. It fits well in the hand, although some may prefer a handle. Pricing was good, a recent trip to store retailer had a price tag of $25. As a note, instructions for the stainless steel mug states hand washing only, while the screw on top can be placed in the dishwasher."
5,Hot Coffee for Hours!,"Have had many travel mugs before, but this one is in a class by itself! The morning coffee, becomes your afternoon coffee without any problem! On the pricey side, but will pay for it self by keeping hot coffee ""Hot"" and not wasting cold coffee one pours down the drain. The release function is great, as accidents do happen."
4,Great overall but not the best insulator,"Overall this is a really great coffee mug. It fits great in cup holders, looks good and does NOT leak at all. My only complaints are that mine did not keep the coffee hot for very long in my opinion and that it can't be microwaved. Other than that it makes a very great mug. Got it in berry which is true to color and I love mine."
3,"Works fine, but doesn't stay hot unless . . .","Works fine, but I recommend that hot water is use to heat up inside, before adding coffee or it will not stay hot as advertised. Seems to hold seal very well with out spilling"
5,Best. Mug. Ever.,"This is the best travel coffee mug i've ever owned-the seal is completely waterproof. I can throw it in my purse or bag o' stuff I carry with me on my daily commute with coffee in it and it's never spilt one drop on the contents. It's sleek and shiny, keeps liquids HOT, the release button to drink is easy to push and right where your finger would want it to be. I cannot recommend it enough, it's made me morning commute so much better!"
2,awesome for a week or two!,"I was sooo happy to see such a great invention like this that I have purchased several. However after about a couple of weeks the seal no longer seals, and even just water will leak out all over. Now I just use them for a thermos type cup which of course will keep ice in water for nearly 12 hrs or so! Keeps hot drinks hot for a few hrs.Dont plan on the seals lasting. I've even returned a couple of them and they still didn't last.I now also have the new bulkier version and the seal has lasted for months, but it doesnt work as nicely from the point of view ease of use and ergonomics. The lip doesnt seem to quite seal completely all the time right away, which causes excess liquid to escape and leak a bit on the newer version also."
2,Hard to clean,"This looked like a great design, but after a few days of use I noticed an alcoholic smell. There was black gunk where the lid screws in, hard to reach. Soaked it in bleach and that was OK, but after using it more, and trying to clean inside the lid under that contraption, I decided to try soaking it in vinegar. After a day, I still noticed some gunk in the lid. So I took it to a WaterPik.And there was a LOT of black gunk coming out of that lid.I appreciate all the cleaning tips, but even with a WaterPik I'm not sure I'm getting all of it, since I can't see under that lid thingy. I'm looking to return this.On the plus side, it's pretty leakproof."
2,Great until it needs cleaning,"Like most reviews here, I loved the tumbler and it worked very well. Coffee stayed warm for hours. I tried my best to clean the lid and kept it okay but after six months I stopped using this because of gunky build-up that was impossible to remove. I was eventually resorting to using small brushes and toothpicks to try and scrape it away but it was too inaccessible. DIshwashing didn't work nor did soaking. Eventually a moldy odor started to form and that's when I decided to throw it out."
5,best travel mug in so many ways,"I now have 4 of these travel mugs, and that after i lost one :( After I bought the first one, I discovered it would keep coffee hot until lunch if I didn't drink it before work. The lid functions perfectly, doesn't leak and is easy to use while driving. The body of the cup is very sturdy, I have been unable to dent it even in careless use. If you choose a color, the color will be damaged in the dishwasher and the cup will look VERY bad, but function perfectly. The plain stainless comes out of the dishwasher beautifully, even though the maker says to hand wash. I have noticed that the lid picks up soap flavors way too easily, so I mostly just rinse them with boiling water from my kettle to clean. The cup fits well into my car's cupholders and stays secure while driving, and it holds a good amount of liquid. It keeps liquids cold even better than it does hot..."
4,Love my mug,Best travel mug I have ever had. Coffee stays hot till its gone. Only problem is getting the top on right so it won't leak but once you do it won't spill at all. I will buy another one.
4,Contigo SS Vacuum Tumbler,"I read a review in an European auto magazine that highlighted the Contigo tumbler as the finest of the review. They provided an exceptional review highlighting the fact that it did not leak, retained the temperaure of the liquid and was easy to use. The tumbler has met my expection though I would have liked a rubber base and rubber for easier handling."
1,Does not do what it says,This tumbler DID NOT keep my tea warm. One hour after putting the tea into the tumbler in was no longer hot. I bought 4 and returned 3. I would have returned all 4 but I used one of them.
5,Love it!!!,I love my new cup! When it tips over it never spills. Keeps my tea hot for hours!!! Love it! Want to get another!
