class_index,review_title,review_text
5,King of Triphop!,"This cd is one of my best cd's ever! Somebody wrote that it is cold, wel I love the cool ""Film-noir"" kinda feel, gives a lot of sensual tension. Somebody wrote it is almost lounche, I think this is lounche at its best, get used to some guitar riffs!I play this next to Miles Davis (Kind of Blue), D'Angelo (Voodoo), that kind of timeless, raw, smokey and roomfilling(=lounch) funky stuff."
5,What else can be said?,Nothing more can be said about this album....I am just voting to give it another 5 star boost.MYEAH
3,too much hype,"I wonder where all of these five star reviews are coming from. I guess I didn't dig on the vibe that was put out on this album. Mezzanine sounds line an updated Joy Division album that's trying too hard. A couple of the songs are downright funny, sometimes I felt like I was listening to two creepy old men trying to bust the most ridiculous freestyle. An average joint at best. If you want some hype downtempo give NOW's Carboot Soul or the Eighteenth Street Lounge soundtrack a try. one"
4,"flashes of brilliance, but not consistent","It's *almost* there, but not quite. The CD has tracks I'd be happy to buy as singles -- brilliant pieces like ""Angel"", ""Inertia Creeps"", and ""Teardrop"" among others make this CD one worth owning. However, it is not as consistent as one would like -- listening to it (as one tends to do at night, rather than day, with Massive attack) feels like flashes of light in the darkness. Those flashes are worth it, but the rest keeps the CD from being an all-out five-star buy.But then again, it is rare to come across a perfect, polished gem of a CD. Maybe I'm just being picky.This CD DOES rock, and you SHOULD buy it!"
3,One track album,"""Teardrop"" is a truly outstanding track on an album which is otherwise fairly mediocre. All the songs seem to start well, all leave me feeling empty. A one track album."
3,3 songs DESTROY this album,"The vocals on ""Rising Son"", Mezzanine"" and ""Inertia Creeps"" are absolutley atrocious. It amazes me that Massive Attack can reach such heights : ""Angel"", ""Man Next Door"" (both Horace Andy remakes from the 1970's) and ""Teardrop"" to the afore mentioned 3 disasters on one album. Obviously ego and yes-men allowed Del Naja to attempt to sing. The three triumphant racks nullify the disasterous vocals of the three tracks mentioned in the first sentance. Horace Andy is a master, Del Naja is a disaster."
5,Futuristic Perfection,"So there's this whole new trip-hop thing that everyone is so excited about. But Massive Attack transcend conventional music monikers and set forth one of the greatest albums of all time. This album is a big black metallic structure, full of throbbing synthesizers, ghostly vocals, and an overall mood of darkness. Songs like ""Teardrop"" showcase the band's skill for crafting hypnotic ballads with an ominous keyboard riff and a drumbeat that most resembles a ticking bomb. ""Interita Creeps"" and ""Mezzanine"" seem murderous, with their creepy lyrics and dark stormy intrumentations. Overall, this is a phenomenal album, full of atmosphere and heart."
4,"Brilliant, but difficult.","Elizabeth Frazer's vocals are just beautiful - it's worth the price of the CD just for ""Teardrop"". But a couple of songs, I have to fast forward through (""Inertia Creeps"", ""Mezzanine""), because they're just too dreary and weighted down. When the rest of their songs are lighter are more melodic, the music just shines. Hence the 4 stars instead of 5."
4,Well made set,"These hex key wrenches are high quality, and this set includes some half-millimeter sizes that other sets don't. Every wrench 3mm or larger is stamped with its size. The plastic case is elegant and compact and holds the wrenches snugly.The only flaw with this product is that the case is designed so that in order to remove a smaller wrench, you must remove or turn aside several larger ones. This is a little annoying when you just want, say, the 5mm wrench. It is possible to use the short arm of any wrench by turning it 90 and using the entire case as a handle."
5,tekton short arm metric hex wrench set,nice little storage bar. the wrench fit well and work well when there little clearance to work in. the wrenches appear to be finished well.
5,Buy the First one !,You know when heard this album was coming out I rushed to get it thinking if the first one was tight this one would really be tight but to my dissapointment i was wrong and regret buying the tape.There first tape left this big impression in my head so i thought this one would be the same i will say this though i do like them better than bone hoes in harmony.At least they didn't switch up there style and do some...for the other type of hip hop crowd (you know what i mean)!
4,It waz a pretty tight album,"It waz a pretty tight album with tracks like (Heads, Lil Sum Sum, Still Po Pimpin, Gangsta Shit, Bustin Back, Ultimate ShutDown and more) I've alwayz been a Rap-A-Lot fan and i think Do Or Die came out tight and now I'm waitin for there new album to come out"
1,bone wannabe's,"no talent. no originality.low quality. bunch of bone haters. everyone here should mosy on to the bone reviews, cause they're kinda similar, but better, and they're actually ORIGINAL."
2,KEEP IT COMMIN',I REALLY LIKE THESE GUYS EVEN THOUGH THEY'RE NOT THE FASTEST RAPPERS THEY ARE STILL PRETTY GOOD EXPECIALLY WHEN THE COLABORATE WITH TWISTA. NOW HES TIGHT AS HELLA THAT BROTHA CAN RAP HELL FAST AND THATS WHY HE'S THE TIGHEST RAPPER EVER BECAUSE ALL THERE SONGS HAVE SOMTHING DIFFERENT ABOUT THEM SO WHEN YOU POP THIS CD IN YOUR PLAYER YOU NEVER KNOW WHAT THERE GONNA GIVE YOU.
2,PiTiFuL~!! DO NOT GET THIS~!!,"The first album I thought was their best work. This album is just pitiful. ""Bustin Back"" just shows how badd they are. All they talk about is shootin Bone and smokin. The beat is good and all but the song is pitiful. A third of the time, they're just mumbling. Listenin to the first one on the mic, at one part it sound like he just making noise. C'mon. To be honest to you, I think they're trying to be like Bone. They should just change their style. Bone don't got time to be dealing with Do or Die right now. ""Pimpology"" was my jam. It had an ok beat and it was chillin. ""Still Po Pimpin"" isn't better than the first one. But it was aight. Overall, this album is trash. Don't get it. Lucky for me, my cousin got all three of them instead of me. If you see this album in stores just walk away from it."
2,this was their only decent album,"This album gets 2 stars because it has a few DECENT (I dare not say good) songs on it, but for the most part, it's just pansy beats with pitiful rapping and poor attempts at singing. Do or Die has nothing to offer; they just want to show up Bone Thugs and after listening to what is supposedly their best album, it's quite obvious why they haven't."
4,Kool....,"This cd is really good. Do Or Die's first joint ""Picture this"" was a dope cd with the soft chi-town, Midwest style...I think ""Picture this"" is a classic but Headz Or Tailz is a really good second cd by the two brothers and their best friend...their rap style is fast and Do Or Die are lyrical monsters spitting out rhymez like machines...they are verbaly good and I hope that they will record a 4:th album...I listen to them often and I never get sick by songs like:Pimpology, Still Po Pimpin, Can I, Dead Or Alive, Ultimate shutdown...Headz Or Tailz is great...only a few songs are bad and if you like MidWest Rap I really think you should by one of Do Or Die's 2 first albums...This one got more songs on it so maybe you get more for the money if you buy this one...Peace Out..."
5,purchase,trying to collect all my old school music. Glad I found what i was looking for. Thank you so much
3,Interesting subject,Book was enlightening; although i don't really know how accurate subject matter is. The illustrations were sub par. Looked like they came from a printer running out of ink. Not enough subject matter if you ask me; book was too short a read.
5,"Truely a Black History Book (If you are Christian, please read this book)","This book is a must read for all people. Not only for people of African descent but for all.As an African American and a Christian, I must say that this book answers so many questions for me. Qhestions that I have had since childhood.After much searching, digging and asking, and after reading ""The Hebrew Heritage of Black Africa"" I now know beyond a doubt that we (African Americans)are the people of the book. (The Holy Bible). I could say alot more, but you must read this book for yourself and draw your own conclusions.""The Hebrew Heritage of Black Africa"" is well written, well researched, and easy to read. Please read this book. You will never be the same.""Know the truth and the truth shall make you free"" (John 8:32)"
1,Fits tall 8 oz. bottles but falls apart quickly,"The bag looks nice from the outside and fits Dr. Brown's tall 8 oz. bottles perfectly. But after 3 months of medium usage, the inside lining split on one side. I tried to super glue it, which worked for a couple weeks but then it split apart again. Then the other side split apart after about 5 months. Not very sturdy. Also, you need a second ice pack in order for the formula to stay cold enough.I wish Dr. Brown's would come up with a better quality, longer-lasting bag--I would be willing to pay more if they could come up with something that lasts longer than 3 months."
1,received wrong item,"received the wrong item and after almost 30 days still have not received the correct items that were ordered, vendor slow to respond to correspondence, would not buy anything from this vendor again"
1,"Sugar Water, with some rubberry jelly.","I have grown up with coconut trees around and drinking the original. This is certainly not even close to a coconut water. Its a sugar water with some rubber like artificial jelly in them. I bought it a local grocery store, and thought it would nice.Well the ingredient did say ""Water,sugar and jelly added"". My bad i read it after i bought it in hurry."
1,Short snippets of many Rebbe's.,The information was enough so that you understood how dedicated these leaders and their students were to study and living what they firmly believed. I recommend it.
3,Other Masters compilations are stronger,"If you want a Masters Apprentices greatest hits compilation (a great idea, they were an amazing band) pay the extra three dollars and get Hands of Time instead of this one. For the extra $ you'll get 12 more tracks."
3,"Great acting, muddy sound","As others have stated, the program itself is great - just has bad sound. Our Samsung TV has a sound option for ""clear voice"" that helps a lot."
2,Disappointed,"Never got the DVD I WAS SEND A REGION 2 DVD, WHICH WILL NOT PLAY IN USA DVD'S. I SENT IT BACK TO MARS, BUT HAVE NOT RECEIVED A REPLACEMENT DVD."
2,"horrible dvds, totally broken and unlinked storyline","don't know what's going on with these three dvds, the storyline of at the end of each dvd is a broken link that simply fails to connect with the next one. worthless 3 pcs of junk. the book is a slow tempo book with deadbeat narrative speed, then the dvds seem to surpass the slowliness of the book. given 4 to 5 stars? you must have very creative imagination of at least 2 extra dvds :)"
5,Story telling just doesn't get any better than this,"This is a beautiful production. As a fan of the book, this series doesn't disappoint. And, in particular, watching Smiley come to life through Alec Guinness' portrayal is nothing but pure pleasure to experience."
2,Very disappoiting DVD release,"I loved this story after reading the book and when I first saw it on PBS. So I went and bought the BBC cassette version tapes from amazon UK years ago. I worked at an ad agency and was able to get the PAL tapes transferred to US VHS. I watched it many time and was very disappointed to see how this DVD version has been butchered. As I learned from an IMDB review at least 40 minutes have been cut and many scenes simply make little sense without the background material that was cut. Many of the music accents have been cut also (case: when George find the cigarette package in the tree). I have no idea if the original cut is still available, perhaps the BBC DVD version for sale has the original but I'd buy a multi-region player and get that version before buying this one."
2,Review Smiley's People,This DVD version has too much of the original program deleted. Had I never seen the original it wouldn't have mattered but the deleted parts added a lot to the story continuity. Like all John LeCarre stories with the plots and sub plots any deleted information detracts from the story.
5,Nice drop in price and hard to add anything new to other 5-star reviews.,"I agree with the vast majority of 5-star reviews including the comments re the quality - slight lack thereof - of the transfer and the deletion of some scenes. But these minor quibbles do not result in a less-than-5 star rating. And I enthusiastically and whole-heartedly agree that this is one of the top 10 BBC productions of all-time taking its place with TTSS, Jewel In The Crown, Brideshead etc. I find it hard to envision a top quality DVD collection without this masterpiece or TTSS. These two are for the ages. Nice decrease in price also."
5,One of my All-Time favorites,"Simply a classic in great acting with a plot that keeps you truly engaged. The twists and turns of the novel are faithfully followed, making it a treasure that can be watched over and over again."
5,Fantastic and Riveting,"This is the sequel to ""Tinker, Tailor, Soldier, Spy,"" which you should really watch first. When John Le Carre wrote these novels the Cold War was at its height and Britain was thoroughly disgraced by scandalous Soviet infiltration of its intelligence agencies. Nobody trusted British intelligence because moles had been discovered inside the Service. All of that is true history, and forms the back drop to this series. The BBC got the rights to Le Carre's two classics, and after Tinker/Tailor proved phenomenally successful in UK and USA, they put more money into the production of ""Smiley's"". Give yourself a treat: settle in for a marathon and watch the entire thing at once. Amazing. It's too bad they don't make TV movie series like this any more ---- WAY better than ""24""."
3,disc problem,The program is excellent. But one program was so dark we could hardly see what was happening. That shouldn't be the case.
5,I have watched this DVD at least once a month for years.,"I am addicted to this film. Alec Guinness is amazing.I keep finding reasons to give it as a gift to people... Like I'm trying to woo them into the cult of Smiley. I can't put my finger on one reason that it's so outstanding--there are so many. The acting is superb. The cinematography is careful, the photography is innovative at the right moments. The story is addictive. The music is intoxicating.You will love it!"
3,missing parts of several scenes,"A wonderful production of the novel, but the DVD edition has parts of several scenes missing. They are not essential pieces of the story, but still significant. It was disappointing.Some parts missing were:The conversation between Smiley and Endeby (sp?) in the ""garden"".Part of the conversation between Guillam and Smiley in the Imbiss.The end of the conversation between Smiley and Cretchmar (sp?) at the Blue Diamond.I think that a small part at the end of the scene with Karla was also cut.Still the DVD set is wonderful; this review is to register the poor job done by the publisher."
1,They don't work,"Hi,I just purchased the breaker and when tried to use it did not work. One of the poles was defective.Ordered a replacement, and Amazon sent me a new one right away, but unfortunately, it came with the same problemSo, not going to risk for a 3rd defective breaker and asked for a refund instead.Connecticut Electric should test their breakers before the put them in the market.It is quite annoying!"
5,Luke Kelly The Performer,"I received this in the mail yesterday and highly recommend it to all who love Luke & Irish music. It is fantastic, just fantastic."
1,Dont waste your money!,"A total diasappointment;anything but usefull!. You can derive uncomparably higher benefit from, say, Harrap's two volume general English-French dictionnaries at much lower cost even for your technical needs."
4,Fairly easy to install,"I didn't get to use them much, but the little bit I did, they worked well. Installed in about 5 minutes. The only problem was the sizing. If they would have been just a little bit bigger, they would not have worked. I probably could have used the next size smaller and been better off. The case they come in is just a little tool small. It's like sitting on the suitcase to get it closed."
4,A few Words From a Long Term User,"Unlike some of the other reviews, this one is specific to this product and to the point. I've used these cables for over a year on my Saturn in Big Bear, CA. Installation is pretty easy with just a little practice. No readjusting after installation; a real plus. Be careful not to spin the tire on acceleration; the hook on the inside can release and the chain will pop off. The rubber tightener is cracked, but has not broken; makes me nervous. The traction coils are wearing well, even with quite a lot of bare-pavement driving. The side cables appear to be untwisting, making the whole unit prone to knotting itself up and more difficult to install, (after a lot of use.) These cables have destroyed my plastic hub caps. Despite some problems, these cables are superior to conventional chains and I would buy them again."
4,Love and Hate Them,"I have used them once so far. Quality is good and they do work well, but it's a pretty rough ride on cleared roads. They are a pain to put on and not quite so bad to take off, but plan on getting full of snow as you put them on or take them off. Put a set in your trunk along with a good pair of gloves and avoid using them if at all possible. But if you get caught away from home and really need to get back after a snow storm, they are wonderful. Also, if you use them in salt conditions, be sure to rinse them off and hang them up to dry before putting them away or they will rust. Doubt if it hurts anything, but the rust stains look bad. I would also recommend putting them on sometime before you need to so that you get a feel for what all is involved. Much of my frustration could have been avoided if I had tried them on in better weather before I actually needed them."
2,Cable Chains Slip on Pavement,"I installed the cable chains (Security Chain Co., SZ339 Shur Grip) on front drive wheels of my car. I tried to drive up a moderate slope asphalt paved drive with some snow and ice. The drive tires spun on the asphalt and never gained traction even after repeated slow controlled starts. I removed the chains and drove up the asphalt drive with no problem except for some minor slipping on the ice and snow. On reason for the failure could be the cable chain design. The cross cables have wire rings which just spin on the bare asphalt and never gained traction. Very disappointing! On the positive side: Amazon's return policy and process was great."
2,Cheap plastic gloves,The gloves included with my set were not the ones shown in the demo video but rather cheap clear plastic ones. Tacky advertising to show something in the demo not included in the kit.
3,Good product,Good product but the company that shipped it is not very good. Great for when you are stuck in the snow.
3,Very tricky install & uninstall,"I had great trouble getting these on and off a 2007 Ford Focus. The tire had sunk a little bit the day before into now frozen icy snow, and as such the clearance around the tire was restricted -- not by much but there is very little clearance to work with when attaching. It was most aggravating. After chipping away at the ice around the tire, I finally got it on, but it did not bode well for the times I would have even less favorable conditions.I also tried the Z Chain -- easier to install given the extra wiggle room, but on the uninstall it got tied up behind the wheel given the tight clearances. I got real dirty on that one. Perhaps if you kept your car garaged it would be an easier set up -- but in my location install happens outside and then removing them will undoubtedly happen in an unplowed parking lot at best. I'm going to invest in Thule K Summit system."
4,Easy Install and Tight fit with included Tensioners.,"Make sure you go to SCC's website and watch the install video and use/download their tire size cross reference chart for correct fit. I compared at other sites and they didn't always list the correct item for my tires. This version installed easily and tightened up well with the INCLUDED rubber tensioners. I haven't needed to use them yet, but did a test fit to make sure. I can see where clearance to the running gear/wheel well could be an issue with non cable-chains and no tensioner, but these are about as snug to the wheel as you can get. I bought two sets for my 4wd while they were on sale."
1,Didn't Work,"One of these chains popped off of my car in a massive snow storm, leaving me stranded.When I replaced this chain, I checked to see if the other was secure. It was. This chain also popped off.I was very VERY careful when putting the chain on my car. (I used a system of checks and balances with my significant other) There seemed to be no defect. Perhaps the actual sizing was wrong.I would NEVER recommend this to anyone, as I know it put me in a very dangerous situation.They are also VERY expensive, and the company I bought them from would not give me ANY refund."
3,"If I Wanted Santana, I Would Have Bought Santana!","The first two cuts on this CD have nothing to do with the make-up of this Benson revival. It seems as though Vega's influence in the production of these two cuts was an attempt to tap in to Santana's recent celebrity. ""The Ghetto"" and ""El Barrio"" ruin the continuity of the CD. I copied the CD and edited out the first two cuts. What a difference ... much better!"
1,For collector's only Fire Ambulance,"This is a terrible choice for a toy. The cab is die cast metal but the rest including the undercarriage is completely plastic and is therefore very easily broken. It will not hold up if you let your children play with it. When my son broke his within a couple of hours, there were many small pieces (can anyone say choking hazard!!!). If you are a collector however, put it on the shelf and don't let anyone touch it."
1,Is this supposed to be about pregnancy?,"I am recently pregnant and so thought what a great book. Wrong!!! You never get to the baby part although the front of the nicely displays bottles. The author obviously knows nothing about all parnoias that pregnant women have today. She is eating pate somewhere in the book a big no-no for pregnant women. I just skimmed through the last half of the book and was so happy when it was finished. I agree with the other reviews. I just could not get into the main character, nor her friends. If you are pregnant, I would not read this book. I will only depress you."
1,this writer needs a new editor ...,"Like the others who have reviewed this book, I couldn't get over how many typos were in it on top of the horrifically bad plot. The description from the publisher doesn't even come close to the plot. It says Jack is her ""best male friend"". I didn't get that vibe at all. I have to finish every book I start (it's a sickness, really), and this was the most painful book I've read. Don't bother buying it. If someone gives it to you, they're not your friend!"
3,pass it on?,"It was really hard to get into. About half way through the book I started liking it.It was too long and could have been shortened by many many pages.This was the first book I read by this author, and I don't think I'll read another by her."
1,"Awful, Depressing, Flat","I have never given a bad review to a book before, but this is by FAR the worst ""chick lit"" book I have ever read. The characters are selfish, boring, and cold, the storyline is inconsistent, and yes, the typos are hard to get over. Every other description is ""snapped"" - as in Anna ""snapped"" at her friends/fiance/self. Terrible!I found the book to be so dull that I could not even finish it!The worst part is the overblown language - encumbered, incomprehension, instaneously, impetuous - and these were all on ONE page.Don't waste your money. If you want light, fun reading, this book is Not for you."
1,Joyless from Start to Finish,"Why did Holly Chamberlin decide to write such a miserable book? I agree with some of the other reviewers that all of the main characters were soulless, including Anna, who seemed to approach her pregnancy with the sort of enthusiasm one approaches root canal. And why are all of the supporting characters so mean and nasty? From the cranky ob-gyn, the indifferent fiancee who wouldn't go to the doctor with her, and Anna's uncaring mother--there wasn't a single nice person in the entire book! Even the bit characters--like the people on the street who scolded Anna for having an attack of morning sickness in public. Wouldn't someone have tried to help her or ask if she was all right? It seems rather unrealistic that every single person in the story was suffering from eternal PMS!"
1,"Redundant, slow and flat. No substance!","I didn't enjoy this read really; it's like a bad phone conversation with someone you could just slap for being utterly boring and unbelievably repetitive.For me this was like a mass of questions repeating themselves in a monotonous way.The only surprise of the book is that if you think you will be reading of a woman who has to change to accommodate a new life in her live, it just won't be so since she looses the baby with a natural miscarriage and her life changes like everyone else's does but there is no baby here.I found this book dull and the characters aside from Alexandra, Anna's best friend are unimaginative and terribly flat. I cannot recommend it since it is not even a light frothy read it's just a bad story"
1,"What was the story about, exactly?","Like some of the other reviewers, I had a hard time getting into this story, it was too hard to follow and there was no development at all. Was it about an unplanned pregnancy, an unhappy relationship, her crazy in-laws, her friends, dysfunctional family? There was just too much going on and it made it all confusing. I didn't even notice the typos!!!"
1,Don't Bother,"Usually I enjoy most ""chick lit"" books, however this one was almost impossible to read. Normally I would finish a book like this in one night but it took me days to read this book because I found it so hard to like Anna and really care about her. Mostly I just thought she was really shallow. Also, none of the supporting characters were even likeable. I couldn't find a single reason to care about how the book ended but I have a rule that I have to finish the current book I am reading before I can start a new one so I had to force myself to finish the book. I don't like to give bad reviews but I absolutely cannot recommend this book to anyone else. Happy Reading!!"
5,Don't be misled by the title,"I overlooked this book for years because it sounded like a self-help fixit. After I actually started reading it, i was bombarded by the wisdom shown on every page. Dr. Richards has placed his finger on the biggest source of pain we ever experience and he very simply describes the Biblical solution. I highly recommend it."
5,It Stopped!,This book / author reveals so much insight and depth into 'how to' recover from life issues and pain. I will give this to everyone to read.
4,Good Informational Book,The book is sound in what the author offers. If it is put into practice it can be the tool that will assist in setting a person free from the cycle of pain and help in correcting thought pattern that is destructive Great help .
3,Mixed Reaction,"I just finished the book, and I thought the author made some excellent points. Unfortunately, I don't agree with him on his main point that we are never to judge people. I believe we are called to make righteous judgments (John 7:24) in the right spirit. After we have taken the plank out of our own eye, we are able to see clearly to take the plank out of our brother's eye (Matt 7:5). This must be done in great humility and with the right spirit.The author makes a great point in giving people the benefit of the doubt when they have offended you. His recommendation to talk to the individually directly after a conflict to discuss the situation instead of letting offense fester is superb."
5,Incredible Insight - very helpful,"The topic of judging others and its fruit is a bit tough to ""own"" but I've found that my judgements have impacted every area of my life. Walking free of the need to judge others and even myself has been liberating.I highly recomend this book.Pastor Ed Johnsonlaklandbelieverschurch.com"
5,Love this book,"Excellent read! Really helps you examine yourself in how we judge others , ourselves and especially how we past judgement on God."
4,SCHOLARLY WORK ABOUT AN INTELLIGENT BREED OF HOUND,"This book is an excellent comprehensive work about the technical aspects of beagle care. The sections on breeding, ailments and general health care are covered in clear, crisp detail; the technical information that was once privy to vets, breeders and other groups is now accessible to all with an interest in this lively, intelligent little hound.This work is a compliment to the intelligence of its readers; it gives good, in-depth information without lagging or losing pace.The photographs are superb and this is certainly something that will either pique one's interest in beagles or for those who own beagles, appreciate their lively, spirited little hounds all the more."
4,MMmmmm,The disk is really good. The songs on the CD are really romantic and I can relate to the artists. The CD was in great condition.
1,NOT COMPLETE!!!,"I am SUPER pissed that I got this CD and it does NOT include 'Can't Have Nuthin'( one of their few hits that got radio time ) and 'I Will Love You Anyhow'.I do not know why my cassette has these two songs and the CDs do not offer them, but I am mad as hell. This is only 11 songs and is missing one of their hits...beware."
4,Exciting!,"This handbook is a must for anyone in supervision. While providing sound advise and useful tips, this handbook simplifies strategies for a successful supervisor."
1,MISPRINTING!!!!!,"The book is nicely made; the story's all there...but every set of quotation marks is misprinted. It's maddening. At the beginning of every character's speech, the quotation marks appear BELOW the word, instead of at the top left. ,,Like this!"" I bought the book for young readers, so I'm returning it. ,,Right now!""I didn't pick up on it, but you can actually see the misprinted quotation marks right on the front cover: ,,Alice"""
2,"Missed the Boat, Indeed. I Still Love Me Some Isaac Brock Though","""We Were Dead Before the Ship Even Sank"" (<--- boo, 1 and 1/2 stars).""The Moon and Antartica"" (<--- Heck yes! lots of stars).""The Lonesome, Crowded West"" (<---Heck yes again! lots of stars..again)."
5,Great album,"This album is classic, start to finish. All songs have it's own distinct unique, creative sound contributing to a masterpiece of an album."
4,Good music!,"Like most other Modest Mouse records, this is an excellent disc, if erratic. It hits on most songs though, and I like it. It's more poppy than their previous releases, but I still think it's a good sound. Four stars."
1,Oh no?,"What in tarnation is this?Why do all these new bands gotta play this ""Theater Music?""What happened to rock and roll? And life?The Lonsome Crowded West. I can deal with that and have dealt with it for many years. It's pretty sweet. But it is still Modest Mouse. And that old Modest Mouse sound. Hey. Here we are, we're Modest Mouse.I skipped the last album...too much to do, but hoped this one might have been fresher. It sounds like Franz Fredinand. And that is palin awful.Do all of these bands like Franz, Mouse, Arcade Fire all get togeather and decide to make the worst music ever made?Hey. Let's all be the worst.Well they deifnetly have made an awful album and if that's what they were up to. My hats are off to them.Have fun cathing them on tour. Don't bring a date. Because they will just get angry and think you are a big jerk. Why did you subject me to this?"
1,Stonedgoose,"Drivel.........absolutely drivel! If the wax build-up in your ears isn't vibrated loose by the sound emanating from the speakers which are wantinly attempting to commit suicide.....MM is definitely one of the worst if not the worst album I've purchased in the last year. There isn't a sniff of a melody here, nor will your hear one. Somewhere people fell on the bandwagon for a band that produced garbage and felt taken advantage of and then convinced others of their misjudging. Do yourself a HUGE favor, redirect towards the like of Muse or Blueline Medic, your taste bud will be thanking you and as will your ears."
4,I think I'd call this better than their last album,"A lot of hype after the first CD made so much noise, and this new CD is a good followup."
3,Good buy minus one little scratch,"I bought this item ""like new"" assuming the cd would be scratch and skip free, but unfortunately it skips on the last song every time. I can deal with the one scratch for the price though."
2,"I'm at it again. This CD more than deserves to be thrown out, or just forgotten. >_<","This is the second time I'm listening to these crazy songs. This CD is sporadic at best. Sometimes it's quiet and calm, next the lead singer is screaming his head off.I don't see the appeal in this type of approach to the music that we've come to know as art, but I'm giving it a 2 because of course, most rap and country CDs are unlistenable so this one is OK. I guess. >_>2.2 stars."
1,Not the same band,"This album isn't in the same league as Modest Mouse's other work. I'm not the kind of guy who thinks that every bands first album is better or that all bands sell out, but this is far more mainstream than anything modset mouse has released. The song Dashboard pretty much sums this album up. It's catchy, but there's nothing to it. Every other modest mouse album is incredible, but this one is weaker in every respect. I don't even think I'd consider it modest mouse."
