class_index,review_title,review_text
4,Suprisingly Enjoyable Movie,"I rented this movie for a cheap thrill and a couple of chuckles, and ended up viewing a surprisingly entertaining and downright funny movie. Sort of an early American Pie, this movie follows four boys in their quest to get laid. This is where the paths of the two movies divirge, however, the boys unite under the idea of holding auditions for a phony porno flick. This is where the movie really starts to get funny. Be forewarned, however, that this movie is not really intelectual humor, but if you are a fan of Adam Sandler, Chris Farley, or any other comedians of this type, you should definately give this movie a try."
1,Very short life,"The first bulb lasted about 4 weeks with intermittent use, the second lasted less than two weeks. I strongly recommend against buying this product."
3,Faking the sun for our turtles,"It's a bulb, I can't say much. It's been working for several months now and the turtles can't seem to tell a difference between it and the pricier ones in the local stores."
2,Horrible Life Expectancy,"Bought these to heat my bearded dragon tank. The amount of heat that was produced was perfect, but 1 bulb lasted 2 months, the other lasted 2 DAYS before burning out. I will not repurchase. They're too expensive to last a total of 2 months. Next time I am purchasing regular household lightbulbs which are a fraction of the price and last much longer."
4,really really,Well this light heats my snakes cage just right. One side cool the other nice and toasty. Yup its a good thing i got this.
4,basking,Great for basking for my bearded dragons. The only issue I have is the bulbs burning out in a few months. Otherwise the product works great!
3,Works but not what I ordered,"Be very care of the pictures of the items that you order. I ordered a 100 watt bulb and was sent a 75 watt. When I called ZooMed saying I received the wrong item, they said it was Amazons fault for not changing the picture. Well..it would of been cheaper for me to drive to the store at this rate."
1,Zoo Med Basking Lamps,"The reason I am only giving a one star to my review is that the picture was deceptive. The basking lamp shown was a 100 watt and when I received my order, I was shipped 75 watt lamps. I could have probably bought the 75 watt lamps locally at a price that would have been just as good as what I paid. I think this is deceptive advertising. The lamps themselves are fine, although not what I thought I was ordering."
1,Terrible life expectancy,"I bought a two pack of these bulbs from a local retailer on 14 March. Worked great initially, but I was pretty disgusted when I came home from work on 26 March to find the lamp burned out. A week and a half? I thought perhaps the bulb overheated or something, although you'd figure a *heat lamp* would be designed to tolerate high heat. Anyway, I tilted the bowl fixture from almost straight down to about 35 degrees off of vertical to allow more heat to escape, and aimed a pretty small fan at the top of the fixture to cool it. The second bulb blew out on 8 April, giving me an average bulb life of about 12 days--but considering the bulbs were on a 10 hour timer, they lasted for about 120 hours each. Totally unacceptable! Since then I've had a regular Philips 100W reflector spot bulb and it's been working great for 61 days. An email I sent to Zoo Med has gone unanswered for weeks. I won't be buying anything from Zoo Med again."
1,Poor quality for price,I bought a 75wt bulb and it failed after two weeks. Had it on for 10hrs a day in a ceramic wire cage lamp. Will be looking for a better brand.
2,Guess it's o.k,I don't really like the finish on this product. Looks like plastic compared to other copper items in my kitchen. I'm glad I only purchased one of the set.
4,Wish they were a bit bigger,"They are nice and not cheap looking at all. They were quite small for what I pictured, good thing I ordered two. We will just have to see how long they stay nice.."
4,Nice caddy,"There is nothing really unique about this tool caddy. I was just looking for something copper to go with my new granite countertops. I'm using it for sponges, bottle cleaner, etc. It's a little small to use for other kitchen utensils, like spatulas."
4,pretty good,"Todd Rundgren's first solo album shows signs of a great songwriter with the ability to experiment. The songs for the most part are memorable, with Todd already showing signs of a musician going in a direction that would put him on the map forever. His dated-sounding ballads are included (sorry, but they DO sound stuck in the 70's) and his weirder moments (in other words, his BEST stuff) has been included as well. Good start."
4,Rundt,"Not all of this works, and what does tends to be marred by tinny production- -the drums sound particularly wan on the tracks recorded in Los Angeles- -but it's a serviceable first-time solo outing for the Runted One. Todd was never God, or Godd, or even Gawd, but he was and is a great songwriter. Talk about eclectic- -this has its roots not merely in Nazz but in such far-flung influences as progressive rock (slight but noticeable) to Gilbert & Sullivan and 60's Brill Building (very noticeable) to Laura Nyro (virtually everywhere). Ms. Nyro even gets a back-handed name-dropping in 'Baby Let's Swing', though given Todd's predilection with evil humor it's hard to tell whether he's paying adulatory tribute or expressing disgusted exasperation at her genius. Probably both. The brief 'There Are No Words' says it all- -sometimes there aren't, and sometimes it's better that way."
2,THE Worst Dino cd I EVER Bought !,"I bought this at a Sam Goody at the mall and I was appalled that they would release [material] like this. The sound quality is attrocious (I have RECORDS with better sound) The song selection was poor and it was sloppily put together. The artwork is not any better than the sound either. I listened to it and most of the tracks you can find much better versions of elsewhere. I am a huge Dean Martin fan but the only semblance this had to the Dino I love is the name. Most of the time it doesn't even sound like him. It's not the worst cd i ever bought but but the worst cd i've bought with Dean Martin's name on the cover. There's a reason it's cheap. I gave it two stars because it could have been worse but not by much. Also anything with Dino's name on it deserves at least two stars, no matter how bad."
3,FLY IN THE OINTMENT,"Thanks to my parents and their peers, I was exposed to Dean Martin at an early age. As talent as the man is, I truly hate the title song, ""Everybody Loves Somebody."" Ever since I was barely out of the carriage, I would have to leave whenever I heard it because I truly cannot stand that song. I would rather hear the 5:00 train whistle and construction equipment. I truly hate that one song. That being the one exception, the rest of the collection remains easy listening music and a meeting grounds of the generations. (I'd still rather listen to Crosby, Stills & Nash)."
3,I HATE THE TITLE SONG,"This music was the music that my parents and their peers loved. As a result, I became familiar with Dean Martin's music as a young child (I preferred the Beatles and the DC5). He had a nice voice and I enjoyed most of his tunes, but since I was a very little girl, barely out of the carriage I have truly detested ""Everybody Loves Somebody Sometime."" I JUST CAN'T ABIDE THAT SONG! I TRULY HATE IT! That one fly in the ointment notwithstanding, this is a decent collection."
4,good tube,What can I say? It's a tube. It holds air. The box says Inline but the tube is labeled Kenda.
2,Oops!,"I did buy this single CD and the songs are great, but for some reason I didn't realize that it was a single! I feel like such a dork for not reading all the way through. I wanted to give this as a gift to my sister, and all I knew was that she really liked Michael Buble, so I just randomly picked a CD that I knew she didn't have. Whoops. When I got the CD I realized that I had just shelled out $13 for a SINGLE. Can we say WAY overpriced? I gave it to her anyway, and she put the songs in her iPod with the others and she was happy. But I still feel foolish for not reading the description all the way."
2,Not feeling good,"I bought this single without thinking that this is not just the one song, but two others were added that I did not read product detail carefully. My fault, but I could have bought a lot more for the money than and still got the same length of time in the song. I just thought that It would be a longer version like some I ordered. It is not and had two other songs that I don't particularly like out of all of Michael Buble songs. I love Buble, but the CD is a rip off."
2,Not quite there,"I was excited to get this CD. I'd listened to The Gift and thought his music was very relaxing. The first sign that this CD wasn't going to be as good as the others was the disclaimer on the back that stated that this ""collection"" was ""specially created by Jim and features all new versions of classics."" If I had read this I would have known to stay away.Messages like this can be translated to mean the following: ""This CD has limited new material and it was put together by recyling past-not-quite-hits so that the artist can meet his contract requirement of at least one CD per year.""Perhaps the true, die-hard, Brickman fan would appreciate this half-hearted effort, but b/c the songs weren't very good to begin with, new versions of them don't make them any better. I wouldn't recommend this to a new fan. Start with the Gift and stay away from the ""collections."""
4,Jim's Re-Issued 'Valentine' CD ...,"This is an almost entirely different release than his original 'Valentine' CD (also with a different cover: issued with him standing against a completely red background). Although many of the songs have been included in other collections up through this point, there are a few first-timers. One is the non-vocal version of the title track: Valentine. An overall very enjoyable disc."
4,A good bet for Bruckner fans,"As a Bruckner fan, I have been interested in hearing this for a long time, so I bought it without ever hearing a note. I have been rewarded. For Bruckner fans, this is a fine addition to your collection and should not disappoint. He uses similar effects in this chamber piece as he would in his symphonies,his characteristic tremolos and crescendos, etc.I chose this over the other offerings of the Bruckner String Quintet, because Harmonia Mundi tends to put good recordings out on the market. They have a fine list of recordings and are often a reliable source."
3,One Good and One Bad,"I ordered 2 of these batteries, one works great and the other does not hold a charge. Even though these were being sold elsewhere for less, I ordered them from Amazon in case I had a problem. I'm glad I did because Amazon made the return effortless and fully credited me for the dud battery (including free return shipping since it was a problem with the product). Thanks Amazon."
1,Panasonic CGR-H703 Lithium Ion Battery,I have ordered 3 similar batteries for my LS90 Panasonic DVD player. The first one worked perfectly. The other 2 could not be charged and had to be returned. I suspect that the batteries were from an old stock and had past their viable state.
3,Do not buy if...,You're thinking you're going to get the same tone of as John 5.Because I naively (another word for ignorant or stupidly) bought it because I thought was going to get JOhn 5's guitar tone from that one youtube video I saw advertising this particular pedal.If you're looking for a pedal that raises the volume and overall bright tone I say give it a shot and see how you like it.If you're looking for heavy crunchy distortion...than THIS IS NOT THE PEDAL FOR THAT.The distortion on this pedal is ridiculously bleak...and absent.It does give you that much range on distortion either.but it does give you an acceptable range for making those solos stand out.So like I said... i'd give it a try and see how you like it...and maybe even write a review too...to save other people time like I just did for you.
1,Worst Knife I've never used,"I bought this knife and tried many configurations to be able to use it and I hate it. They have this funky strap arrangement that was no fun at all and it has what they claim is a quick clip it's not quick at all.I tried to use the BC mounting attachment instead. The holes are too small for the screw and are crooked.The blade is in a handle that allows you to take it apart for cleaning, nice feature but the blade is loose in the handle and feels like it will fall out.It does not feel solid at all and I don't feel comfortable having to rely on this product. I would have returned it but I live overseas so it would cost too much to send back.I've been diving over 30 years and have tried lots of gear, a knife is a simple item and this one well lets say it's not coming diving any time soon. I've given up and tossed it in the tool box maybe it will be good to pry open a can of paint."
4,Useful,"I bought several of the John Brown DVD's. Some do look like transfers from VHS. Some have chapters, some are 1 long chapter. They run about 20-40 minutes. They cover strategies and mechanics briefly, then focus on exercises that build the desired muscles/skill, punching/footwork drills, then sparring drills w/ partner. They also show lots of cool gear for training, most of it from Ringside, of course.Overall, they're not super in depth, but you WILL learn some things. I think it's worth the money if you're interested in the specific topic (though I wouldn't buy all 21!)."
5,A must have for those conducting surveys!,I've been doing online surveys and consulting for years and have found Vista surveys to be the best by far. This book really helps to enusure that I ask the right questions for my Fortune 500 clients! Highly recommend indeed!
3,Good research methods,I used this book for class. It is a good reference book which thoroughly explores research methods. It is exactly as I would expect a classroom text to be.
5,Didn't receive the book,I ordered three books and this is the only one I didn't receive. At first I thought the hurricane might have slowed the process up but I never did get it. I had to drop my class.
1,He can't even get his facts straight,"Case Study #2 involves [...] aka Harvard Coop.Students who become ""members"" of the coop own the place..how is the Coop supposed to then make a profit?Yet para2 line6 asks exactly this!What kind of escapeees-from-business-reality do wehave out there writing our business textbooks?"
1,Good extension cord... does not protect from surges,"A lightning storm fried my Xbox and my Denon AVR 2802 receiver that were plugged into this surge protector. I also had a 55"" Mitsubishi TV, a DVD player, and a subwoofer on the same surge protector that were fine (maybe it protected somewhat?).After dealing with Thomson's reps. for 2 months now (they own Acoustic Research), they said that nothing is wrong with the surge protector and they are denying the claim. So if nothing is wrong with this product, then it apparently does not block surges as it advertises.This makes an excellent 7 outlet extension cord, but I wouldn't plug anything more valuable than a lamp into it."
5,Norpro Krona steamer/cooker set 8 quarts,"I have owned a set of Norpro Krona pots and pans for over seven years, getting heavy use each day. When I saw that there was now a 4-piece Steamer/Cooker Set, I immediately ordered one. The arrangement of steamer basket suspended by its rim over a pasta colander makes it ideal for steaming vegetables while simultaneously boiling pasta. The vegetables can be lifted out of the pot at any time by the folding wire handles on the steamer basket, allowing you to control their tenderness.I am unhappy with the new glass-and-steel lids that Norpro has begun using because they are not seamless nor as well-made as the older, solid-steel lids. Other than that, the Steamer/Cooker Set has performed exactly as expected and as always, with an entirely stainless steel construction, has been easy to clean either by hand or in the dishwasher. And yes, the triple-layer construction on the bottom of the pan diffuses the heat from my gas burners very effectively."
1,This has to be a joke!,"This is a hideous display of human idiocy - there is no way that any thinking, reasoning adult could actually hold these views. This simply must have been written as some kind of sick joke - not funny at all."
4,Disc 1 Provides New Content ; Disc 2 Fails to Do So,"I wish Underworld had simply released only the 1st disc, and charged less for the set. Disc 1 is great, as it offers several rare tracks; Big Mouth, Dirty, mmm Skyscraper I Love You, & Spikee. These songs are all great, and make the CD worth purchasing... or at least purchasing used. Disc 2, however, is less exciting. It contains 9 tracks, 4 of which are either identical or slightly modified copies of songs from Beaucoup Fish. CD 2 is basically filled with slight variations on songs that are already in any Underworld fan's collection. I wish that instead of re-releasing a bunch of songs that people already have, Underworld had released more rare material. If anything, I think that the original songs are better than the remixes. In general, the originals tend to have longer and more complex lyrics."
3,its not bad,got it fast and from vender and install was not the top of the line speaker but sounded fine and suited its purpose. I've already speaker up.
1,DONT BUY THIS CRAP!!!,"This sub is the biggest hunk of CRAP ive ever owned. Yea, its loud, it hits good but the emblem in the middle will pop off, and your sub will INSTANTLY crack, and blow. I had THREE of them, now im going to Kicker L7s, a sub that will NOT do anything like this hunk of garbage does."
2,maybe good for the home but not the car,its not that bad but not for the car it would be good for house audio not car audio it don't have low bass and it don't hit that hard.
2,Not worth the price,I was kind of surprised when I opened this CD rack from its packaging. It is not finished. You will have to paint or finish the CD rack to use and also assemble it. I guess I didn't do enough research before purchasing! But it was not worth the price ultimately.
5,The good ol' days,"Finally there's a book that captures the spirit of those great SF 49ers teams. As a lifelong fan of the 49ers (yes, I saw them play in Kezar), this book will help me get through what might be a rough season. I loved Roger Craig as a player and I find him to be an excellent storyteller."
5,Great Book by a Great Player and a Great Person!,"I had the opportunity to meet Roger Craig at a charity basketball game last fall and he seemed like a great guy. Being a lifelong 49er's fan, I was thrilled to find out that one of my favorite players of all time had a book coming out. It's a nice, light, and insightful read that can be done in one sitting but the stories and lessons that ""Catfish"" provides will stay with you for a long time.A definite must for any fan of the ""Team of the 80's"" and also an interesting read for any NFL fan. Thanks for all of the great memories Roger!"
5,THIS BOOK ABOUT THE 49ERS STRUCK GOLD,ROGER CRAIG DOES A GREAT JOB DISCUSSING THE 49ERS FROM THE LATE 1970'S THRU HIS CAREEER THAT ENDED IN THE EARLY 90'S. HE BROUGHT BACK SOME GREAT MEMORIES AND HIGHLIGHTS OF HIS CAREER AND OF THE SUPER BOWL SEASONS. I ALWAYS LOVED WATCHING HIM PLAY AND FELT HE WAS NOT GIVEN ENOUGH CREDIT. THE NINERS WERE ONE OF THE ELITE FOR MORE THAN A DECADE AND HIS BOOK BRINGS IT ALL BACK WITH AN EASY TO READ AND EXCELLENT RETELLING OF THOSE FABULOUS TEAMS. I READ THIS IN 2 DAYS COULDN'T PUT IT DOWN. THIS IS FOR ALL NINER FANS. WELL WORTH IT.
3,Not as bad as all that,"I too got this for my son for Christmas. I had it as a child. There are ""issues"", but can be worked around. Don't use the guides behind the plate and the bat swings freely. Don't use the pitching guide given, instead use one of the plastic guides meant to go behind the plate and you'll pitch a strike every time. Make sure to use the little round magnet ball to pitch and hit and the larger magnet to ""throw"". The little ball is an improvement over the older model I grew up with. Yea, the scoreboard and throwing arm are kinda flimsy, but again, can be modified to work better. Overall, something that will get your kid playing something besides EA's Major League Baseball on his X-box, and is enjoyable if you work with it."
4,A little different from moog/way but good,"This cd is a little different than the moog way cd's or ufo it still rocks but the guitar playing is leaning towards a little more towards jazz/fusion/blues than even more than the moog way cd's. My favorites on it are Overlord, Clap Hands..the songs takes off after a while..despite what you hear on the samples page, bad on bad, beautiful friend, and falling down. All songs are good and the cd does end up being a little different from the samples they of it at tracks."
2,not the same all the time,"I had purchased this same item from a department store years earlier and was very very satisfied with it. Finally, after years of use and abuse, it broke and I was very pleased to find it's replacement online. However, it turned out to be the evil twin. My main complaint is that it does not remain stationary with your ironing board. There is a large plastic screw which threads through the metal base and should clamp tightly against the underside of your ironing board. However, the plastic screw constantly comes out of the metal base and so the whole holder wobbles while in use. Also keep in mind that it folds from right to left for storage and so needs to be mounted on the left side of the ironing board. This is a little awkward for righties as we would stand on the left side of ironing board while ironing."
1,Find it elsewhere !!,"I ordered the item and I guess it was on back order, but no one let me know. So I waited and waited finally I sent them an email and was informed of the status. Took forever to receive the item I would never buy from them again !!"
5,A Different Use,"I purchased the Iron Cord Holder to keep my oxygen tube up out of the way while I'm working. I needed something sturdy, yet flexible to sway or bend when I walked away from my desk, but also one that would fold down out of the way when I had a visitor. It's everything I needed!!!! It's not often you can find something under ten bucks that fits every need.Judith Woodard"
3,"not the best film, but the special effects are mindblowing!","This movie has a good but not great plot element to it. The acting was also not the best, but the special effects for the tunnel explosion are some of the most incredible I have ever seen!I didn't really like this movie ia a favorie but I bought the DVD - just for the explosion scene alone. I watch it frame by frame on my dvd player.The filmmakers even said that they wanted the fire to have a plasma like look to it and they did a really good job at it! In my opinion, the special effects in that scene are one of the best pyrotechnics displays in cinematic history!"
4,another good Stallone movie,"I don't know of any Sylvester Stallone movies that I don't like and this one is certainly no exception. I remember the critics were all over this movie because it wasn't as good as everybody was expecting it to be and then they gave it bad or mediocre reviews.When I finally saw it, I realized that it's not action packed like most of Stallone's previous movies, but it's still not a bad movie. The special effects are good and the movie will keep you interested throughout because you wonder how Stallone is going to rescue everybody from the tunnel when it seems impossible to get out.If you want an action packed movie don't get this one, but if you like entertaining action movies that have some mystery to them, then this would be a great movie to buy."
2,ONE OF THE WORST,I HAVE A 155CM TV SET AND WITH THE MOVIE BEING IN WIDESCREEN FORMAT THE BLACK BARS ON TOP AND BOTTOM OF THE SCREEN MADE SAME DULL & BORNING LIKE BEING IN THE BACK ROW AT MUSIC CONCERT. THE DTS SOUND WAS GREAT BUT WAS LET DOWN BY THE HISSING WHEN TALKING.
3,"Great action fiim, keeps you on edge","If you don't have DTS get it for this film. The sound detail is incredible, a must have if you like action. Use this for your reference disc to show off your system."
5,Tunnels scare me now!,"whenever I watch this movie I wonder what are the possibilities of something bad happening whenever I go through a tunnel. You never know what could happen in a tunnel such as cars smashing into a wall, an explosion, falling water, or car accidents. this movie really made me think of the incidents that could happen in tunnels. This movie focuse on a bombing of the Holland tunnel in New York. Only over ten people survived the explosion and must find a way out of the tunnel. A person that helps them isMr. Latura(Sylvester Stallon)who is a former Emergency Medical Services cheif. The characters really face dangers in the movie such as toxic fumes, fires, falling water, and collapes of the tunnel! You will really like this movie because it is suspensful and emotional! Imagine being trapped in a tunnel all night long and you can't go home until you see daylight!"
2,I swear I've seen this somewhere before...,"If ever there was a predictable and formulatic movie, its this one. Well, this one and tons of other movies just like it, otherwise it WOULDN'T have been predictable. You knew everyone who was going to die, and once again you have people taking more risks to save a stupid dog. It seems to be against the rules these days to let a dog die in the movies. I'm not against dogs or anything, It just seems like a stupid PC stunt to me. Now look, I've gotten off track. Let's see I was talking about a movie...what was it?...I've forgotten already."
4,Great Stallone Movie,"I bought this movie because I thought that the HD would be a lot better than the regular DVD. Like many other HD and blu-ray movies I've seen, most of the scenes are not that much sharper than the regular DVD but the color and sound are better so I can't complain too much. I am also running these on a Sony 40"" LCD which may have some to do with that."
3,Awesome Sound!,"This was the first DTS DVD I ever got. My favorite part is the 30-second DTS intro: awesome sound. The movie itself is not as satisfying. At 1 hour 55 minutes, it feels too long. The ""diverse band of survivors"" is, in my opinion, too diverse: it has everyone from the stuffy aristocrats to the juvenile punks in the tunnel at the same time, and none of them can be sympathized with. The cinematography is decent, but the music -- well, let's just say that not every movie can have a great score. It's tedious and repetitive -- hard to tell when it's supposed to be sad, suspenseful, or inspirational. Overall, a ** movie at best, worth *** because of the DTS."
4,Stallone fan - action packed,Well made action movie - everyone gives good performance. I have been throught that tunnel in the past - don't want to go again aftre this movie=HA!!
3,Movie for 25 cents?,This movie was sold for .25 + Shipping cost. It was my fault entirely for not seeing that it was a HD movie- or DVD wouldn't play it at all.
5,TUNNEL OF THRILLER,I CHOSE THE RATING BECUZ I LIKE THE CAST AND SUCH A GREAT MOVIE SO YOU CAN LEARN ABOUT IS THERE A WAY TO SURVIVE AN DISASTER AND HELPING OTHERS. I LIKE SYLVESTER STALLONE MOVIES DUE TO HIS TALENT MAKES ME WANT TO WATCH HIS MOVIES OVER AND OVER AGAIN AND I WOULD RECOMMEND THIS MOVIE TO STALLONE FANS
3,Another action-disaster movie.,"It is diverting enough, but I wouldn't watch it a second time. It is one of many films that were designed to show case Stallone in a hero role."
4,GIVE ME AIR!,In this movie we begin with several looks at different people going through there daily lives. Gradually they all converge on a tunnel in New York city that goes under the river to get to the other side. At the same time a runaway car is flying through the tunnel to get away from the police(some punks pulled off a robbery). Unknowingly they crash into a convoy of trucks carrying toxic flammable material. The resulting firey explosion is by far one of the best Ive ever seen. Our heros are trapped in the tunnel in which most people died. Stallone is an ex-rescue chief who goes in against all odds to lead them out. The battle of these people is almost overwelming but they forge on in all sorts of bad conditions. At places there is some fine acting as the group bonds with each other and things are revealed about them that takes the viewer by surprize. I wont spoil the ending but it too is pretty good although unbeliveable. Even so I recommened this movie.
3,I enjoyed it.,"Yes, if you've seen one disaster movie, you've seen them all! I'm not even a Sylvester Stallone fan. I did, however, like this movie. Even though it is predictable, it was action packed. There was also the human compassion element that we can never see too much of. Maybe that's why there are so many disaster movies--to remind us of the compassion we can display in times of trouble. Overall, I recommend this movie."
3,"Beautiful book, but...","The author started with a great idea of finding inspiration in old paintings. The jewels are far from being perfect copies but their imperfection gives them an appealing style.However, since this is a how-to book, it should at least introduce the polymer clay to the beginners. The author reduced the subject into a single paragraph. You have to guess where to obtain most of the material; don't look for a list of suppliers, there is none. This ""je m'en fous"" attitude may work for the French but the English-speaking reader expects a more thorough approach to details."
3,"Good for inspiration, but lacking in honor","As a beginning jeweler who has worked with polymer clay in the past, I was quite excited to read this book. Though it inspired me to create some new pieces, I found the projects offered to be a complete disgrace to the original artists."
3,Kindle download is not DBW edition,"I think the graphics for the Kindle edition are a little misleading. The Kindle download for 'Ethics' is the older edition, not the Dietrich Bonhoeffer Works edition."
5,What would you do when you cannot do what Jesus would do?,"Based upon choices the author had to make in early twentieth century central Europe, we soon realize that ethics is much more interesting and complex in real life than it is in the classroom or study group. It is the essence of ""how ought one to live"" without the contrived scenario that is often presented there. He had to answer real questions from the soul, such as ""Would it be wrong to murder the devil, if you could do so and it would save many others"" (not a direct quote from the book, but along the same line).Good reading and definitely character-building."
4,"Pretty Good... More of a Drama movie, than ""christmas"" feel","I bought this movie without seeing it. I love love LOVED Megan Follows in it! She is a FANTASTIC actress! I wished she was in more of the movie. This felt like more of a ""drama"" movie, than the typical ""christmas"" feel... (so, it depends what you are looking for). It was mostly about a man (who was adopted as a child), trying to find out more about his past. The story was a bit dry at times, but I think what made the movie was the supporting actors/actresses. There are some great characters that make it nice. I haven't decided if I'm going to keep it yet, as it was ""pretty good"", but not fantastic. .....(I also bought ""Christmas Shoes"" movie at the same time, and I thought that was better, it's a keeper... you might want to check that out as well!) :-)Overall, it was pretty good, I guess. Megan Follows get an A++++!! :-)"
3,duck the ending,"This movie does a good job of developing three story threads for 88 minutes: a marriage that has died emotionally, a small-town sheriff to rival the one in Rambo (""First Blood""), and a man searching for his birth parents. Then, the movie falls to pieces. In two minutes the filmmaker tacks ad hoc endings onto all three story threads. As if that weren't enough, you also get treated to two quickie sermons. Be forewarned. Even religionists like to see problems solved, not have them vanish for no reason except that the filmmaker ran out of time (or out of ideas).As to acting, Megan Follows is the only one here who knows how to act. The others walk through their parts like stand-ins.And, oh yes, you get treated to rock-country versions of the Christmas carols.Too bad. This could have been a good movie."
3,Christmas Child Worth Your While,"This was a good movie. Not anything sectacular but if you set aside the low budget and the ocasional questionable acting it has a good story line and makes for a very entertainig Christmas movie. It is one of those movies you can sit down with the whole family and everyone enjoy. If you are a big movie buff this may not be one to add to your collection. however if you are looking for something that is entertaining, has a good storyline, decent acting and something you will leave with, I would reccomend this movie."
3,GOOD INTENTIONS--SO-SO MOVIE,"Based on a story by popular Christian author Max Lucado, CHRISTMAS CHILD is loaded with good intentions. However, it's overly leisurely pacing and a weak performance by lead William R. Moses prevent the film from having a truly emotional impact. The story follows journalist and workaholic Moses as he takes a Christmas assignment in Dallas, only to end up in Clearwater, the town where his real parents came from. (He's adopted and wants to know his past). There he meets some friendly folk, and not so friendly (Sheriff Muse Watson in an understated performance), and tries to uncover his roots. This shell of a plot affords us a chance to explore the meaning of the season, and we also get a chance to see Steven Curtis Chapman (Christian music superstar) in a fitting role as the local minister, and also the father of an adopted child (parallels Chapman's real life adoption of three little girls). It's all a little predictable, but one can't deny it's good intentions."
4,Great clean Christmas film,"I thought this was a wonderful feel-good Christmas movie that focuses on redemption, forgiveness, and the true meaning of Christmas. Although the acting was not spectacular, the movie as a whole was very moving. I liked Steven Curtis Chapman (one of my favorite artists) as Pastor Curtis, especially when he spoke about his (real-life) passion for adoption.I think this is a great film - once again Max Lucado has written a fabulous story!"
3,'Adoption' Story or Christmas Story?,"I thought the movie was 'ok'. It's not really a Christmas movie, as much the all-to-familiar story of adopted child looking for birthparents (and the secretness of a small town) set against the backdrop of Christmas. For some reason the actors left me cold... and I couldn't emotionally connect with the film (it paled in comparison with say a movie like ""It's a Wonderful Life"". Watching it once was ok, but I would never want to see it again, or buy the dvd."
2,Not very Christmassy,"I found myself wanting Megan Follows (who played Anne Shirley inAnne of Green Gables) to have more screen time. Her position as the wife who wants to keep working at the marriage seemed more powerful than the protagonist, who didn't appeal to me. He didn't get angry when he should, he didn't feel sad when he should. In short, very little emotions from this fellow, for whom the whole movie is about his discovery of things he has been wondering all his life.The storyline with the sheriff is interesting, but they never redeem him by letting us know why he did what he did. I thought he was just following orders from someone higher up, but the movie didn't even pick up on that part. Even the idea that he is born on Christmas Eve, didn't seem to produce any kind of special story for the character.I was hoping to get my Chrismassy warm feeling from watching this movie, but instead, I just felt slightly disappointed."
3,Not what I expected,"Though an okay movie, I was dissappointed by the music. I have this thing about good music and much of what passes for Contemporary Christian is just rock with different words. This was no exception in that. I watched it twice and that is probably all I will watch it. I think I will donate it to the library."
4,a surrender to the moon,"I ordered this as an extra copy for a gift and the first page poem was different that the one that I have. The first poem "" ABlazing Path"" was the poem that I wanted the book for. But instead I received a copy with "" whispers reign"" as the first poem, how did this happen? and does anyone have the copy that I am looking for?"
5,How does it do that?,"This product is amazing. I have a lot of fine hair that will gently curl on its own (and then frizz) but with a bit of a blow dry is straight. However, my hair is VERY frizz prone. I have never been able to achieve soft curls without tons of frizz. Somehow this product makes my hair curlier than it would be naturally but without the frizz. I have never used anything similar. The instructions on the product are bizarre and initially I thought it was a joke (twirling hair around your finger...) but it really works, and you can control the size of the curl based on the amount you twirl. It's quite amazing."
1,BB disappoints,"Based on all of the positive reviews here, I thought this product would be great for my naturally wavy hair. Unfortunately, it did absolutely nothing. No hold. No curl boost. No shine. No nothing. I really wanted to like this product, trying several different ways of styling with it, from letting it air dry to finger curling and diffusing. But I got nothing but a frizzy, dull, definitionless mop of hair from this product. It probably works well for people with super curly hair, but if your hair is wavy, go ahead and pass on this overpriced bottle of blah. I'll be returning the product to BB."
3,Who wrote this?,"While some of the information is good, this book sounds like it went through a couple of interpreters before it got to press."
1,infini de Caron,The box was openned. It smells like smoke.. I had to throw the bottle. This is not what I expected. I know now not to order perfum on line. It could have been tempered I do not know. Was unable to return it.
5,Lori's Miracle: Inspirational Tale,"As a busy mother of two young children, and at present 9 months pregnant, I seldom have the time or energy to read novels. After hearing about this book, I decided to make time. I am so glad that I did! Once I opened the book, I could not put it down. The story is about Lori, the baby who can only be described as ""God's baby"" as John refers to her. She had multiple odds against her, yet miraculously through her many painful surgeries and obstacles continues to shine her bright smile at the world. John's insight into his family's journey is both heartwrenching and inspirational. He describes a world of uncertainty about his daughters survival, describing treatments and medical interventions that are the things of parents nightmares, yet all the while he does so with dignity and strength. I have great admiration for Johns talent as an author and a parent. Thank you for sharing your story, I wish your family well."
4,Gem from an under-appreciated band,"Most people I talk to have never heard of Horslips, a strangely-named Irish band from the 1970's. That's a shame. Yet there's still hope, since celtic rock is undergoing a re-discovery and this band had the concept clearly developed two decades ago. This album includes original material with a strong rock sound overlaying some folky stuff - mainly fiddles, penny whistles, and other traditional instruments. The tunes are catchy to the point of addiction, particularly the title track, and ""Green Star Liner"", which will tend to hum along in your head for hours. The band has a fairly big, textured, mature sound in this album, which is much less folky and traditional than some of their earlier work. For those who like Celtic rock, Horslips is definitely worth a listen."
5,One of their best,"This album seemed to have ruffled the feathers of the Celtic folk purists, if there is indeed such a creature, when it was released. Yes, it's louder and veers more towards rock territory, but the Celtic roots are still there if you listen carefully. And frankly, these are just great, powerful songs, whatever genre you want to file them under, some of the strongest material that the band ever wrote. Over 30 years later, this album still packs a punch."
