class_index,review_title,review_text
3,"I wouldn't say these are ""Easy-to Make,"" so change the title!","Let's just start with one fact - I do not consider myself an idiot. However, if the title of this book holds true, I will have to reevaluate this belief. I am at a loss as to why this book is described as ""Easy-to Make"" when the instructions are scant and less than clear, the materials needed are hard to find and the projects take hours to execute. Plus, it takes some advance planning for things like ""soaking the bamboo in boiling water"" over night. Yes, the results will be impressive (if you follow through completion), but don't try to fool people into thinking they can gather the family for an impromptu kite-making-and-flying on a Saturday afternoon. It will be a weekend project (plus any time required to find the materials or substitutions)and it will take some effort and frustration. Do some yoga before starting. That being said, I am attempting to follow though on one project and will report on the result some time later."
2,Isn't his best work,I don't like this CD..... I wouldn't of got it if I knew how much it suck. Don't waste your money
5,Intro to Vascular Ultrasonography 5th ed.,"Exactly the reference I needed!!! As a general sonographer looking for a thorough vascular reference book, I needed something that I could keep in my library for future reference yet use as a study tool for the vascular registry. I felt this book was exactly what I was looking for. I know plenty of vascular techs who start their careers with this book and feel it is essential to any vascular tech's library."
5,Vascular Ultrasound,"Wow, this company was quick!It came within a week and it was in prestine condition.Would definitely order from them again.Thanks!Jenna"
4,Burnout 2 - still fun,"Still lots of fun to play on the original Xbox -- requires more skill (to build up the Burnout bar) compared to Burnout 3 and 4. This one is much more about near-misses and sliding than the follow-up games in the series, which are more about Teh Insane SPEED...A big difference with this one (#2) is that if you let go of the A button (Burnout speed) before it runs out, you have to build it back up to Full again before you can use it -- Burnout 3 has speed-boost-on-demand.Slower paced overall, which makes it a good choice over BO:Revenge(#4 in the series) - for parents who want to race as well ;-)Burnout 2 - I recommend it for family entertainment. Also got my girlfriend into Xbox racing with this title :-)"
2,Could be better,"I just felt that the graphics and action could be better in this game. I've seen other racing games(for the X-box) where the instant replay almost looks real.There is a crash mode but once you resume the race, your car is back to normal again. After 20 minutes of playing I had mastered all 3 of the courses that it offers as far as racing. There are more levels in the crash mode but it's almost the same thing over and over.I would suggest renting this game before buying it. If I had bought it first I would have taken it back and gotten a refund !!"
4,Good cornet mouthpiece,"Good mouthpiece at a great price. It is comparable to a Bach 3c at about half the price. There are not a lot of cornet mouthpieces out there, but if you're looking for this size, you won't be disappointed."
2,Fun movie..too bad disc is bad!,"My family and I saw Wall-e at the theater and wanted the DVD as soon as it came out. Unfortunately the disc is defective and will not play on my system without constant freeze-ups. This does not happen with any other DVD's. Sadly, I'm going to go through the refund/return process. My two star on the movie is my frustration with the disc, not the movie itself. Wall-e is one of the cutest little animated characters produced. Some might call the film a message movie, I don't think that's the primary point. A case can be made for most animated films having some kind of message, it's all how/why you want to see it. Be a kid again, then watch these kinds of movies!"
2,3-disc version defective,"The first set of 3-disc dvds to be sold were defective. The disc containing the movie would not play on older dvd players, only on HD dvd players. In order for it to be seen that week, I just went out and bought the single disc version at walmart while they were on sale. The two bonus discs worked ok."
4,"Movie great, streaming not so great!",I had a hard time trying to get it to download to my kindle and ended up showing my son on the computer. That was not what I wanted.
3,Packaging was completely destroyed!!,I bought this for a gift for my daughter. I couldnt even wrap it because the package was completely tore apart. I took the dvd out and put it in another box for her to open. I was completely disappointed in the way this package arrived.
5,Great for all ages,My fiance and I loved this movie - and we didn't even have kids with us - it was very cute and thoughtful and good for all ages.
3,Good price,It was a good price for what I received. The packing could have been much better so that the case arrived in better condition. The case is crushed and not reshapable so we put it in another dvd case. The disc was fine fortunately.
5,Maybe the best movie ever made,"The title of this review is misleading. What I meant to say was that it could be the best first half of the movie ever made. While the second half is merely good, the first half is absolutely brilliant, incredible, wonderful!"
4,Enjoyable,I ordered Wall-E on a recommendation from a friend and glad I did. Good little movie with a big picture moral message for mankind with out getting preachy about it.
1,"Don't buy this if it's a surprise--the packaging has ""Wall-E"" all over it!","The movie is great, but Amazon packages it in a mailer that says ""Wall-E"" in three different places! It also says ""Disney"" all over it, so I guess it's great for promotion, but I can think of reasons that buyers would not want the contents of their Amazon mailers labeled with what's inside. Guess whose kids figured out a Christmas present when they got the mail today?"
1,A wholeheartedly miserable experience,"It to my complete bewilderment that this film has gotten the praise that it is. I have enjoyed every Pixar film I have seen, until this monstrosity. If I tend to use the word ""torture"" frequently in my descriptions, it doesn't even come close to conveying how much I suffered trying to make it through the movie. Honestly, I should have walked out, but I kept expecting the pace and plot to pick up..it never did. This film is about as tedious as it gets.Imagine hearing two robotic, mentally-challenged voices repeating ""WALL-E"" and ""E-VA"", NON-STOP, over and over again...for what seems like 4 hours. I've just summed up ""Wall-E"" for you. That's it. That's the whole movie. Nothing more to see here. Anyone who wants to attach some pseudo-inspirational context to this mess...I advise that this is time wasted."
1,BORING !,"What A Dud ! Save your money for now and Buy the Movie ""UP"" this fall!! You'll watch UP more times than this WALL-E bore."
1,worst pixar movie ever!,Am I the only one that thinks this movie is absolutely horrible! It is extremely boring and does not have a clear direction. It skips from one boring scene to another. I'm actually not even finished watching it yet... my family is still in the other room. I had to leave because I was so bored. We're about an hour into it.
2,DRM??? No wonder they offer the digital copy,"The movie skips and doesn't play on my computer. However, it plays on my friends DVD players but not computers. Did my research and this movie holds yet another example of DRM. Thinking on returning to Amazon since I didn't rent it. Big dissapointment to see this things on great movies. Guess I'll go back to only renting.Other than that, the movie deserves an oscar."
5,Wonderful!,This movie is one of the best from Pixar! It is lovely and has a great message. A must see!
5,Almost perfect movie,The first 1/3 of the movie (before Wall-E meets people on the ship) is perfect - a masterpiece. The second 1/3 is a very good movie. The last third is perfect as well.
5,Great movie,This is a fabulous movie for adults as well as children. There is a wonderful message for all of us if we are open to hearing and seeing it.
4,My son loved it!,I enjoyed this movie with my son when it first came and he was happy when I purchased for him on DVD.The DVD did skip at one point but he did not mind too much; this why I am giving it four stars.
3,Wall-E in Spanish,It's a great condition but the price... it seems not a reasonable price.. it is kind of a little experience.overall is all good.
4,Wall-e,"I first saw this movie at a friend's house and knew right away I had to have a copy. This is about the cutest movie that I've seen in a long time. You'll really feel for Wall-e as he persues the love of his life in a sweet, clumsy way that is actually believable. Top notch animation, and some really funny moments make this movie a winner."
3,Digital Copy Requires Computer to have DVD player,"I'm not going to waste your time telling you about the movie, lots of other reviewers have done that better than I could. I just wanted to be sure it was mentioned that if you buy the 3 disc special edition copy that you know the digital copy requires you to have a dvd drive in your computer. We bought Journey to the Center of the Earth that came with the digital copy. You just put it in the cd drive of the computer and you downloaded the movie from a web page to your computer. Wall-E however, requires you to have a dvd drive. This was not mentioned when I read the description (or maybe I missed it) but now I paid extra money for something I can't use. So, I wanted to spare someone else out there with an old computer that wants to watch this on their system the same experience. Hope it helps someone."
1,What a disappointment!,"We can't play this Blu-Ray on our player! We can see the trailers, the bonus features, and other assorted ""who cares"" options, but not the movie itself. The only good thing is that we purchased this for our son for Christmas and, for some reason, it does play on his player, at his home. At least someone has been able to see the movie."
3,Decent,"I have to say that, honestly, I do not think that this one is quite all that. It is a nice, heartwarming film, and an impressive feat of creating a feature-length presentation out of a little robot. However, I would never imagine ranking this among the great animated films of all time, which is what I keep seeing other people doing. The human scenes felt a bit visually incongruous (relative to the robot-focused bulk of it) to me, for whatever that is worth. I think that Wall-E is definitely worth a watch, but not five stars."
3,I cannot notice the difference between blue ray and dvd...,"I was expecting more quality image definition, but unfurtenately blue looks like dvd!! it's no to much the resolution quality..."
4,WALL-E a pleasant surprise,WALL-E was a surprisingly good movie with a (none too subtle) message and heart. In spite of the unusual hero I found myself routing for WALL-E and his fellow robots. WALL-E is worth adding to your collection.
3,Sad,"This movie was a sad. wall-e is a robot (the only actual living thing on earth) and the eva comes. she trys to find life and wall-e gives her a plant so she leaves and it can be sad because wall-e shuts down twice and it's sad other reasons too. there are better films, but it's better than some.........................."
4,GOOD PIC BUT MORE ADULTISH,Very differant than I thought it would be.. more adult than expected.. enjoyed the picture but like other animated movies better... nice watch... would love to see everyone elses opinion...
4,Brill,"This film was very clever, ejoyed it very much. Great to watch with all the family. Hope you enjoyed as much as I did."
5,Great film worth buying,"I don't buy DVDs that often but I HAD to buy WALL*E since it was such a wonderful, moving film. I cried 2 times in the theater release of this film and did the same when watching at home. Call me an old softie, but I loved this film. Definitely a good buy at this price!"
5,Cute movie,"The seller sent this out promptly. Package was a little dented in route, but DVD arrived in good condition. Enjoyed this movie on television and decided to buy a copy for myself. It's a cute movie for adults and kids alike."
5,Adorable movie,Adorable movie!! Highly recommend. Great message and adorable characters. Great for any age. Getting a combo pack (Bluray and DVD) made this a great deal.
2,walle blu ray with digital copy,Blu ray was in great shape. Very disappointed overall because I wanted the digital copy. It was missing the code for the digital copy. You cannot get a new code unless you have the original receipt. I feel this was wrong to advertise this blu ray as having a digital copy.
4,"Very good movie, but lacks the Disney ""magic""...","After all the hype, I was expecting a monumental Disney classic. I had pre-ordered two months ago and was anxiously waiting to see this, but the first time I watched it I was rather disappointed that the magic I have been used to for 60 years just wasn't there. That is where I found Wall-E to be lacking.Far too many individuals have taken offense at the gratuitous ecological message that plays throughout the entire movie, but I have to laugh at that idea...sure, the trash piles are larger than the sky scrapers, but the message I got was an extreme exagaration rather than a harsh warning.Wall-E is an entertaining modern cartoon with a story, but if you are looking for this to be a classic, nooo. I've watched it twice since, and it does grow on you, but don't expect that warm fuzzy feeling like in earlier Disney classics..."
4,A fun film!,"Full of beautifully-done scenes, Wall-E is fun to watch. The subtle things done with portraying the robots in this film made them sympathetic characters in their own right, especially when it came to Wall-E and EVE. The plot revolves around the last trash-compacting robot still operational on Earth following a mass exodus from the planet. It meets another robot, a highly-advanced machine left on Earth for a mysterious purpose.The voicework is good and I really enjoyed the film and the short included on the DVD."
5,Wall_e,So this movie in the theater and liked it. Bought this to have a personal copy. I always buy a dvd of movies that I like.
5,Great story and quality,"I bought this for the quality of the soundtrack which was supposed to be great on surround sound. So really, came for the sound and video, stayed for the story. Pixar at it's best, in my opinion."
4,Great movie,"Great movie. It took a little longer coming than expected, but I had pre-ordered so I guess I should have known better. Also the packaging wasn't so great. Flimsy paper packaging."
5,So Stinking Adorable!!!!,"I'm a sap when it comes to little innocent love stories, I love Wall-E. Awesome movie"
3,"5 star for movie, no star for miserable long loading time","Ater being bombarded instantly with tons of Disney previews (in glorious Blu-ray pictures and Digital soundtracks), you end up...waiting...and waiting...and waiting...and a white funny circle spinning...hypnotizing...NOT FUNNY! I thought my machine hangs, so I rebooted, BIG MISTAKE! more waiting...and the same not funny circle circling...Get me out of here,I just want to watch a movie, don't give me all the interactive craps to play with! I had to apologize to my wife profusely because I wanted to show off my new HT system. Disney, you ARE the mean witch in your cartoon movie!!!"
3,Wall-E,"The disc came in a sealed box, but when we opened it we could not get it to play. We eventually tried washing it with soap and water, and that is how we finally got it to play. The movie itself is very well done, we especially like the graphics and the story line is thought provoking."
3,expected more,This movie was very slow & I guess I expected more talking from Wall-E!!But it did have a happy ending........
4,Plot Deja Vu,"I loved the movie, but I've seen the story before in Idiocracy with Luke Wilson.In Wall-E, in the future, the earth is covered with trash, all living plants are gone, BUY N' LARGE is the big-box store that contributed to the problem, humans reverted to obese blobs on a huge space ship with every craving served by robots. Wall-E was the last remaining trash compactor.In Idiocracy. in the future, the earth is covered with trash, all living plants are gone, COSTCO is the big-box store that contributed to the problem, humans reverted to urban slang drinking man-made energy drinks. Luke Wilson is the victim of a military time-machine experiment gone wrong.Maybe there is a limit to Science Fiction plots."
5,graphically amazing,"This movie was fantastic, and on blu-ray all of it's splendor really comes out. Simply beautiful"
4,Great Movie - Possibly a Bad disc,My kids love the movie and it is great. The only problem is that it seems to freeze for a few seconds on one of the scenes in space. I think the disc might be bad as it is a brand new Sony BDP-S550 player. Have seen other reports of this. Maybe the movie has too much DRM.
5,can't get enough,I just absolutely love these kind of movies that Pixar has been coming out with lately. Even though it's a few years old this movie rocks and is guaranteed to spark emotions in you that you thought you could never feel about robots.
5,Wall-E,"I know there is a lot of controversy out there about this movie. A lot of people do not like the way that they portrayed humans in the movie. I think the realization that our country could turn into something like that is entirely possible, and way too scary for some people to handle. My kids liked it, but at 2 and 5 did not get the complexity or the moral of the story.My son especially liked the movie since there wasnt a lot of talking in it. It was almost like watching those old Tom & Jerry cartoons, where there isnt a lot of talking, just sounds.My husband liked it a lot too. So its one of those movies that really does appeal to all ages. I give it a thumbs up."
5,"If you're in the mood for a superb light hearted adventure, this is it.","I hadn't heard much about Wall-E going into it which was great because it turned out to be very different then what i was expecting, in a good way. I'm not a huge fan of Pixar, but they did a great job on this one. I don't want to give any of the story away, just rest assured, if you're in the mood for a fun movie this one has something for kids and adults alike. My only complaint doesn't have to do with the actual movie at all but the packaging it comes in, on the box it claims to be environmental friendly packaging, but what common sense tells you is that Disney is just being cheap. It's not your standard dvd case, it's more of a cardboard foldout. Again, this is a minor complaint, the important part about what you're buying is the actual movie and that's top notch. Give it a try whether you buy it or rent it, see it and enjoy!***I haven't seen the dvd extra's yet, i'll update this review once i do***"
4,Wall E Movie,Great movie for all ages. Some detail lacking in the video considering it was a blue ray. Still good.
4,Great Movie,"I've always wanted this movie.The packaging it came in, however, was more of a cardboard foldable flimsy sleeve.. so upon opening the package I saw the edges had been bent and out of shape which was probably damaged during delivery.The movie was in mint perfect condition though. So I was still all smiles.The message I got from this movie:- Let's take care of our planet.- Old can be just as good as new.- Love comes in different shapes and forms."
3,"GREAT movie, LOUSY packaging","I loved the film. Loved it.Those consideriing buying the 3 disc special edition should be wary. I havent had the trouble some others have had with the discs themselves. the packaging SUCKS. BIG TIME SUCKS.Its very difficult to remove the inner sub-sleeves (I wont call them cases) from the outer package (again I wont call it a case) the first time without accidentally ripping the sleeve apart. The die-cuts on the sleeves want to grab one another and the outer package. Children will almost undoubtedly end up tearing the sleeves and probably the outer package apart just trying to get the sleeves out of the package to watch the disc.After buying so many dvds & dvd sets in nice molded plastic cases, to get a cheap cardboard case, and a poorly designed one at that, is very disappointing (especially when compared to the other Pixar dvds in my collection. Wall-E deserved much better, and Disney owes its customers replacements."
5,Awesome Movie,Not only entertaining but also educational. I show this during activity periods at my school. I get to use it to discuss environmental and social issues future generations will face.
5,"Addictive, actually...","First off, for starters, the music is phenomenal. The editing is beautiful and the story is downright adorable. You'll find lots of love for this movie and the characters in it and soon cherish this film as it has become a timeless classic for Walt Disney films. Your children will simply adore Wall-E. He's the cutest! I highly recommend looking into this film if you have children (or even for yourself!). I purchased this set because I simply love this movie. It's one of my top tens."
5,Just get this!,A hallmark video of animation that appeals to kids and adults alike. And best yet is that it has plenty of replay value!
4,Wall*E,"This movie is absolutely amazing! I went to see this movie in theaters with a few friends and my girlfriend. I wasn't too fond of seeing this movie, and was already bashing it as we were walking into the theater. This movie shut me up! Pixar had my undivided attention throughout the whole movie.As for the DVD, however... I bought it off of Amazon; and didn't expect to receive a cardboard sleeve type of box. The Dvd doesn't click into place in the box; instead, it just rests in place. This really worries me because I feel like it moves around in the case and gets scratched easier. I would definitely prefer a traditional plastic case for this movie.Movie: 5 StarsDVD: 4 Stars"
4,cute,very cute and infantile cartoon with a profound meaning and global message. Great animation and original plot make it even more enjoyable
1,I'd rather live in a post apocalyptic world than watch Wall-E again,"If you believe this is a kid's movie, then it clearly was made by people who don't have kids, and marketed by people who don't have kids. If you believe it's an adult sci fi movie (as I do) well, it's truly hard to imagine something harder to sit through. I couldn't help but howl, ""Make it stop,"" and I wept tears of joy when it mercifully ended. Less fun than a sack full of kittens and a brick."
1,BOOOOORRRRRIIIIINNNNGGGG!,"This is the most boring movie Pixar has ever made. (And one of the most boring EVER made!) It was almost painful to get through. My son who is 3 LOVES the other Pixar movies, so I thought this would be right up his alley. Three-quarters of the way through he was asleep. My husband and I watched the rest just to see what would happen, but my son refuses to watch it again. Just hates it. It's a great adult commentary on the world today, but does not translate well into a children's movie AT ALL."
1,Propaganda,"This movie was propaganda. Fat, mostly-white Americans have taken over control of the human race, and do nothing with it. I hated this movie. I made the mistake of buying this movie without seeing it first. The movie portrayed Americans in the worst light I have ever seen them portrayed in 'film'. If you like or have any faith in the human race, do not get this movie. We are not all fat and lazy Disney."
2,Had me bored to tears. Were my expectations too high?,"I had several trusted fiends say things to me such as ""This is the best Pixar film since Toy Story"" or ""One of my favorite animated films of all time"". With such high praise going in, it is probably not surprising that I came away disappointed.That being said, I should state that the visual quality and effects rendering were mind-blowing quality. Completely awe inspiring and stunning in every way you might imagine.But the flow and pace of the story was totally insufficient for me to sustain my enthusiasm. Perhaps it was the overtly political Malthusian anti-human stereotypes, or just the fact that there was no real dialogue for the first half of the file...hard to say. Once aspect of previous Pixar movies that I have enjoyed is the witty banter and repartee of the characters. There was none of that in this film. Yes, the robots were very physically expressive, but that was not enough to make up for the missing ingredients."
2,Overrated and a disappointment,"Considering I am a huge fan of Disney Pixar movies (Nemo being my all time favorite, with Bugs Life coming in a strong second) I was extremely disappointed with this film. However, I did find Walle to be cute and I liked the interraction with him and Eve. But then, it struck me as too preachy. Humans are now so lazy they have lost the ability to walk, drink food from cups, and have no interraction with eachother, living on a ship in space because they have ruined Earth with too much trash. Save me the lefty liberal BS and ENTERTAIN ME, please!!!!"
