class_index,review_title,review_text
1,wasn't as described,"While the sheets weren't luxurious as described and did I agree w/the other reviewers that they felt more like ""plastic"" than satin; more importantly, these queen sized sheets did not fit my queen sized matress! Since I'd already opened the package and tried hard to make them fit--one corner got pulled--I wasn't in a position to return them. I think. I wish I'd stuck w/just the champagne pillow case covers which were silky-feeling and fit my standards like a glove. Very disappointed in the manufacturer of the above sheets and wish Amazon would drop this company as a featured seller!"
2,I wouldn't call them Luxurious...,I was very disappointed in these sheets. These were my first experience with satin sheets and I can truly say that I won't do it again. They are rough and stiff. Save your $$$$.
2,Tricky Product Name,"These are played up in the title and description as Satin Sheets. They are not they are polyester, which is a detail buried in the minor details of the product. Satin is Satin, polyester is polyester, don't get tricked like I did."
3,A decent one,"I think this item is good for the price I paid. It is one of those things,""what you pay is what you get""."
4,Great sheets for good price,"Very happy and satisfied with these sateen sheets, I love the slippery feel. I rated it 4 stars as they were not as soft and smooth like my earlier sateen sheets (which were from India) and the queen size is little bigger for my queen size bed. I was told sateen gets too hot for summer...infact I find them cool in summer and cozy in winters. Overall...Great sheets for this price."
1,"Horrible sheet set, feels like sleeping on a thick plastic material",Feels like sleeping on plastic!!! Dont BUY IT
4,slipery satin,"what a fun product. What?! you may ask, fun?, let me explain. Even though the set is now incomplete and broken it congers memories of sliding around, losing my pillows and falling off the bed. depending what jamies you wear or what you don't wear you may find yourself sliding after your pillow. if you roll around allot in your sleep be prepared for the ride of your life since this thing is slippery. I once gently jumped on the bed, landed on my pillow and slid off the other side of the bed. I could turn over in my sleep in one spot without moving anything after practice. Caution: If you buy this product make sure your bed is level. One star off for waking up without my pillow."
1,Not great at all,The sheets just arived and I am disappointed. They feel rough. The satin feels very coarse. I've used other satin sheets before and this is no match for them. I wouldn't suggest this item even at the current price.
2,"polyester, not satin",This is misleading. cheap polyester. good looking but feel like plastic. I agree with the first review
1,NOT A GOOD PRODUCT,"I have purchased these sheets twice already. I should have learned the first time not to reorder them again. The first set were for my son and I washed them with the other dark sheets. They came out with little balls all over the sheets. So, when I ordered another set for my daughter, I decided to wash them separately in cold water with woolite. They came out of the machine with small lines all over the sheets where you could see that within another few washings, they were sure to tear.I would not suggest these sheet sets to anyone unless you want to use them just once for a special occasion. They look beautiful when you remove them from the packaging and place them on the bed for the first time, but don't think you can wash them and have them maintain their beauty. I've tried twice and failed."
4,Needs better instructions,"Should have been an easy install but the instructions are very poor.Kit includes one special tool, instructions use two (one inch open end wrench will do fine for second tool).Kit includes one allen wrench, you need three sizes.On the bottom use the included allen wrench to remove the four screws that hold all the black parts to the gun.On the top, pull the bumper off. Remove four screws and top.Inside top remove three screws and and all the guts fall out.Use the included tool and 1 inch open end wrench to expose retaining pin holding driver.Install new driver, insert pin, use tool to cover it.Change the gasket between the upper and lower guts. Look close, the old gasket is in there don't miss it.Put the guts back in top and bottom and reconnect. (three screws)Top (four screws).Put back the bumper.Install the big black assembly on the bottom."
1,In The Future Ship What You Advertise,I purchased this item because the product description clearly states that what is being purchased is the entire floor nailer. This is also what is displayed under this product number in the Bostitch WEB site. What I received was only an adapter to adjust the nailer to 1/2' thick wood. (I got no tool and no mallet)
5,whoa....,"I don't know where to start,ok, so lets just make this easy for everyone, book is alot better than the movie. movie was great dont get me wrong, sadly there is a difference in the endings. both give off the same message though, so i guess that aint too bad. i actually saw he movie before reading the book. after having and entire day to myself reading page by page, i fell in love with this. ya sure im 17 so but this novel was not intended for young readers.JUST DO YOURSELF A FAVOR AND READ THIS BOOK!!!"
4,Book was better than the movie,Omni - History BeginsI liked the book above more than this graphic novel and the movie could have been better.
4,watchmen,"fun to read, lots of detail and grahics, it you like this type of story, it is one of the best."
4,Nerd Heaven,"This book is truly Nerdvana for comic-book fans. It deserves its lofty reputation because its so well-made & thoughtfully conceived. Lots of detail, so I imagine it'll stand up to repeated readings. I saw the movie 1st & I'm not sure if that was the correct order to do it in, but I liked them both so it worked for me."
5,buy it right now.,"everyone should read this at least 5 times in there life. i could not put it down. one of the most interesting, thought-provoking pieces of popular fiction i have ever had the privilege of reading."
4,Not what I expected.,"Not quite what I expected, but once I got into it I haven't been able to put it down. A very interesting concept."
4,Great to add to your collection,"This is a really cool and gritty series to add to your collection. Unfortunately mine came with a bent in corner on the case from shipping. I realize now i should have complained and asked for a new one, but at the time i was more excited to read it and didn't want to wait any longer."
5,The Superhero Comic to End All Superhero Comics,"This book was a very well-plotted, well-written, well-drawn comic. The characters are so rich and deep, they almost leap off of the page. The plot is complex but very well-done. Alan Moore managed to create an entire complex world with only about eleven issues, which is quite impressive. Probably the only thing I don't like about this comic is the break in the plot from the third or fourth issue and going on for about another three or four, where a comic inside a comic is introduced, I realized there were parallels in that story with the main plot but I found it unnecessary and having little to do with anything in the story, and it was pretty boring compared with the rest of the comic. Overall this was a great read and I would recommend it to anyone who is either just curious about it or anyone who wants to read a well-done superhero comic."
5,Just a really well written book,"It deserves all the 5star reviews it has; it's very symbolic and every detail fits right into place. The characters are interesting and through various inserts at the end of each chapter you get a good glimpse into the whole universe created by Alan Moore in ""Watchmen"". It may not be positive, but it is thought-provoking. I liked it much more than the movie."
3,Dont Worry about not having read this,"Wow, Time Magazine 100 top novels. Basis for Major Movies. The work that changed a genre. I had to read this book. Well, after finishing I realize I really didn't have to read it. I figure this book is like Fried Chicken. If you have a passion for Fried Chicken you will attempt to elevate it to the level of fine dining. But sorry its just fried chicken full of grease and salt and thats what makes it good. you should be happy for whatever merit there is in that. This is a competent comic book for a mature audience. It has mediocre artwork, the characterizations are thin and often poorly reasoned. But gosh its got some gory violence, space monsters and even a competent love scene."
2,overrated glorified comic book,"What's all the fuss about? This may be a landmark among comic books, but as far as stories go it's pretty unremarkable--not to mention its 1980's cold war story is quite dated. Since most of the book is taken up by cartoonish drawings there's little room for things like character development or depth. If you like comic books, by all means pick this one up. But if you like reading novels don't bother."
2,Drama not Action,"I picked this up since there has always been a lot of hype about it in the gaming, comics and online world. It barely held my interest. It is a dark and gloomy story that is more melodrama than anything."
3,ehhhh....its alright,"I was first totally pumped to read this graphic novel because of the upcoming film of Watchmen. In the first chapter, I still thought it was great and it would pick up later, but I was wrong. The plot seems to drone on and on and on and on....well you get my point. I mean, who wants to see Dr. Manhattan having sex with his clones? Anyways, the movie looks way better than what this book is really about, yet something about the Watchmen makes it epic enough to bare...."
5,"Morally ambiguous, unambiguously excellent","Intricate and intelligent, Watchmen is an intense book. Replacing typical good vs. evil confrontations with moral ambiguity, Alan Moore writes a story questioning how superheroes can make the world a better place (fight crime? fight its causes? or turn away from fighting and invent things?) and how far they should go to do so. All this is wrapped in multiple plot lines examining different characters struggling to meet the various challenges placed before them while they move - unknowing or not - toward the book's central mystery. These different lines come together in an ending that, while surprising and imaginative, is still overshadowed by the power of the story being told. More dramatic novel than traditional comic book, reading the Watchmen is an amazing and absorbing experience."
3,Good but not great,"The plot and character development of the story is superb. So where does it go wrong? The story is too slow. While adding depth is great, there too many times where the dialogue runs on longer than needed. In addition, there are too many scenes that seemed longer than necessary. It's like one of those Hollywood epic films that badly needed to be trimmed. Aside from these flaws, you still have a good graphic novel with solid writing."
5,The best thing ever,I loved it. It gripped me and i just couldn't stop reading it. I was always suprised and the ending blew me away. Top!
5,True Literary Masterpiece,"Alan Moore's Watchmen is probably one of the greatest graphic novels I have ever read. Much like 300 or Arkham Asylum: A Serious House on Serious Earth, Watchmen is able to provide emotional catharsis to the reader, something naysayers would say that the graphic novel is unable to do, and elevates the graphic novel into a true art form.I suggest Watchmen for people who liked 1984 and similar works, since it also deals with the issue of what someone is able to do with unlimited, unchecked power. I also suggest it for parents who liked watching The Incredibles with their children."
4,"Good Story, Great Ending","Thoroughly enjoyed the book, can't wait for the movie to come out. It isn't your traditional super hero story which threw me off a bit when I started, but by the end I couldn't put it down. I found the characters somewhat difficult to sympathize with in some parts, however there are those that really are appealing. Definitely check it out if you plan on seeing the movie."
4,Classic must read,"Although it's a bit dated, it's a classic. A must read for anyone who enjoys the graphic novel medium. Gritty, realistic, complex characters move the somewhat simplistic storyline forward. Considering it was written some 22 years ago, it's quite a classic. By todays standards I found it a bit thin."
4,BEST COMIC EVER!,"I do not generally read graphic comics, I tend to stick to fiction & non-fiction novels, but I was glad I picked this up after hearing all the pre-movie hype! It is a fantastic read with fantastic characters! It will be interesting to see how they pull it off on the big screen!!"
4,"Good, but overrated","Don't get me wrong. This is a very well written graphic novel. However, it was built up so much in my mind that I found myself somewhat disappointed in it.The ending is very anticlimactic, which hurts after such a long story.I wouldn't say that I couldn't put it down, by any means. In fact, some nights while reading this, I had a hard time picking it up.This is one of the better stories I've read, but I don't think I'd call it the best graphic novel of all time. Or, at the very least, it certainly isn't my favorite."
