class_index,review_title,review_text
3,Better Never.,"My friend bought me this cd for my birthday-I wish he hadn't.I really didn't enjoy listening to it,its rather silly.I gave it 3 stars because I didn't want to be too mean."
3,very roomy but sooo big,"GOsh this is huge!! I am traveling to Hawaii with a toddler and need to be able to access my identification, etc. This is much too large to put under a shirt unless it is a big bulky t-shirt, not anything fitted. I like it b/c I can actually drop a trifold wallet in it and my cellphone. THe cord is so long that I am going to wear it across my body, that way it is easy accesible, safe and it won't hang ang swing off my neck when I am bending over tending to my toddler. It's a good buy."
4,"Not bad, but not perfect","I bought this guy three years ago to replace a Jansport. I loved the fact that it was a little bigger than the neck wallet I was replacing which was used for international travel.However while it hold all my documents very nicely, it is about 3cm too short to hold boarding passes or tri-folded reservations exactly, resulting in the tips being bent downward. While, I own many Victorinox products (knives and watches) I was a bit surprised that this guy wasn't up to the snuff.Don't get me wring it's a fine quality document holder, but it's a little too short to be perfect."
3,"Not bad, but didn't blow my socks off either...","Pretty good overall, but seems kind of pricey for the functionality. The stud finder isn't all that great. If you don't find a nail location it often misses the stud. The electrical wire detector function, on the other hand, works just fine. It is a very nice safety feature that I didn't have on my old detector. The unit sticks reasonably well to clean walls so long as they are not textured too heavily. It's really good in bathrooms to line-up tiles on the green board. Had real problems on lightly textured walls though. The laser level line is easily visible for about 10' on either side of the tool, plenty long for most household applications. It's larger and bulkier than expected, making it less ergonomic than desirable (unless you have pretty big hands). If I had it to do all over again I would almost certainly choose another brand."
1,Too big and not accurate,I purchased this laser product thinking I would use it for various applications around the house. After trying it in several application I noticed some major problems with the unit. First off it is very large and bulky. The mechansim to affix it to the wall is very unreliable and mine fell off the wall several times. The last major problem is that the self leveling device does not acutally self level. I used a level and found the laser to be very inaccurate. The price does not warrant the tool.
3,Vertical capability badly needed,"The Bullseye Laser has many good features such as handsfree,studfinder,self-leveling and price. However it could be nearly perfect with the addition of a vertical laser line. This would provide the ability to stay vertically on the stud once located and to align several points or objects on a plumb line. One more laser eye perpendicular to the other two and pointing up through a hole in the top of the Bullseye should not affect the self-leveling machanism and would give the user right, left and vertical choices simultaneously. This addition would make this a 5-star tool.If I have missed this capability or if B&D; has an upgraded series or model with the vertical option please let me know."
2,Too Big And Bulky,"I didn't realize you needed to hammer a nail in the wall to keep it in place. I tried to use it to run a hand rail for the stairs and discovered it only works on a true horizontal, you can't use it any other way but horizontal, not vertical or any angle in between. The size of the unit surprised me. It was too big to put in my tool belt. If you want to hang a shelf or picture it works fine, but that's about all you can use it for."
4,Black & Decker BDL110S BullsEye Laser Level Stud Sensor,"i got tis for 14 bucks, love it. the auto ajust laser is the best. it comes with the case pretty nice looking."
3,Buy the Strait-Line version!,"I have both the Black and Decker laser level and the Strait-Line version - and I MUCH prefer the Strait-Line one! The Black & Decker version is much less accurate. It does have the advantage of having a stud-finder built in - something the Strait-Line one doesn't have (though they make one separately that works great too!). The stud-finder part works well, so for that I give it 3 stars. :)"
3,It's ok...,This product is ok for a light amateur use. That's all I needed.It's not a pro tool. Not even close. Keep looking if that's what you want.
1,Stud Finder Works but Laser Level is a bust,"We purchased the B&D laser level/stud finder as a Xmas gift for my father-in-law. Unfortunately, the level was a duplicate gift for him with a Craftsman laser level. I got the B&D level as a result. I hung two pictures up side-by-side using the B&D laser level with its ""self-leveling"" mechanism. Needless to say I have two uneven pictures on the wall. I needed to take out my old level to fix what the laser level messed up. Meanwhile, my father-in-law has nothing but great things to say about the Craftsman.The stud finder works but for $60+, it's an expensive one. Also, the ""wall mounting"" feature I feel is misleading. You can mount it to the wall for hands free use only by placing essentially a nail sized pin into the wall for it to hang. Who wants extra holes in the wall?I've returned the B&D level and hoping no issues with the return from Amazon! The laser level is a useful tool, but it needs to actually work!"
1,"there is a stud here, I swear","The stud finder is absolutely worthless. Approaching a known stud, the stud finder would ""locate"" the stud +/- 6"". Using several scans, I would mark each spot the stud finder had indicated and try to discern some pattern which would indicate where the stud actually was. Sadly, it became obvious that simply tapping on the wall and listening to the tone was a far more accurate and speedy way to find the studs.The laser is about 1/8"" thick. I would prefer something much thinner."
1,not very good design,"I had my eye on this for quite a while and just bought it. I immediately took it back, when I saw how you mount it to the wall. You have to use one of the accompanying pins (which only work on drywall) or use your own screw or nail. I REALLY don't like the idea of putting any hole in my wall if it's not necessary. The main reason why I bought it was so i'm not putting holes all over my wall to hit a stud or to get level. I honestly don't think they put a lot of thought into this."
3,"Nice idea, but too expensive for limited features.","It was the first consumer laser level I'd seen, so I bought it on impulse. It has been handy a few times, but I broke the push pin used to hold it on the wall after only a couple of uses. Not a big deal, just use a thumb tack. The stud-sensor is okay... I've never really found one that consistently works, so my expectations weren't very high. But my biggest gripe is the price. If it did vertical lines, it might be a little more useful, and therefore worth the money. I think I would have been happier buying just a dedicated laser level..."
1,"Not worth the money, not that great","When I first got mine (about 2 years ago), I thought it was awesome until I started to use it on almost a daily basis.1) Its very difficult to use it by yourself because you cant really hang it on the wall to keep your hands free. It does come with a pin that you can use, but I broke it after the first couple days. Toothpicks work well but you have to drill a hole first.2) The stud finder seems to be touchy...sometimes it will say there is a stud, then you rescan the area it says that there is no stud.3) I dont trust the level over long walls."
5,Good part,"Great part, great price. Fit perfectly and much much cheaper price than the local parts stores wanted. You can't go wrong with it."
1,Incompetent fluff leaves Darwinism unchallenged,"Directed at the non-science-literate, The Facts of Life does nothing more than parrot tired old creationist saws that were debunked decades ago. Much of the book contains gross factual errors that are easy to check with only a moderate background in science and the rest is little more than a rehash of claims that range from patently false to simply ignorant. Much of the book is based on information that was superceded long before the book was written, suggesting that Milton's own research is shallow at best. A true embarrassment that isn't even as interesting a read as other creationist books like Behe's Darwin's Black Box or the rants of Phillip Johnson, The Facts of Life is a guaranteed candidate for the remainder table and a complete waste of time for anyone who wants to know the facts of the issue."
1,Opticon,"Being a huge fan of both remixes in general, a mega Orgy fan, and this being my favorite song by them, I figured this would really rock. Thing is these remix veer far far from the original ""Opticon"" on their V.T. CD that they aren't enjoyable. I did like 2 remixes however, tracks 4 & 5. They stick to the original closer than the rest, but the other tracks sound like new songs altogether."
1,"ViewSonic P220f 22"" Flat CRT Monitor","Don't expect a clean screen on this monitor. It will come with visible horizontal lines 1/4 and 3/4 of the way down from the top of the screen and they are annoying when you have a light background or a dark background. If your background is black they may not show. Don't spend your money on this monitor. I was very diappointed for the price I paid. ViewSonic says this:Two faint horizontal lines on my monitor screenThe two lines you see are called horizontal damper wires. These damper wires are required to maintain the aperture grille's alignment and will cast a shadow on the screen. In most applications, these lines will blend into the background, but they will be visible against lightly-colored screens. They are an integral part of the technology and are not considered a defect.Why doesn't ViewSonic disclose these lines in the specs?"
3,Interesting Few Flaws though,"It's got a lot of good info and tons of pictures, but some stars are missing and the info is a bit inaccurate (ie. They say Peter Boyle died in 1990, how can he when he's playing Frank on Everybody Loves Raymond!) It helps you figure out the names of those rarly seen stars from your favorite low-budget films, but hardy gives much info on people you want to know about, no Marty Feldman, Elvis Presley, Dudley Moore, Rick Moranis, Paul Rebuans, or anyone the same, but take it as it is."
2,False Advertising,"The jacket was listed as ""Marmot Minimalist Jacket"" & the product description that followed when I clicked on it described it as such also. It seemed to be an amazing price fot the coat (about 25% the regular price), so I went for it. Not till the I ordered it, did it appear that is was in fact the ""Marmot Precip Jacket"". Now as I write my review, it says I'm reviewing the ""Marmot Precip Jacket"", but if I search for ""Marmot Minimalist Jacket"", this exact jacket that I ordered pops up. It was still a good price for the coat, so I am keeping it, but it is & was falsely advertised."
5,Kate,"I did quite a bit of ""research"" before deciding on this rain jacket, and I'm pleased with it. I wanted the pit zips, brim on the hood, and the brown color. It is light weight, a flattering shape and true to size.One other reviewer didn't like the Velcro down the front flap, on cuffs, and on pockets, but I actually like it......makes me feel all sealed up in wind or rain!"
3,PreCip size runs small,The features of this jacket were as described by the various sellers. I found that the size wasn't quite right...smaller than other rainwear and jackets I own.
3,Hollow gum balls,"I have been buying gumballs for my bank for the grandkids for years.This time I ordered four bags and when I got them I couldnt believe it. All the yellow ones were hollow, no gum inside, also some of the white ones were empty. I had to throw them away. I think I should get some kind of a credit! Product name is Carousel Gumball Refills."
3,I've had better Gum,"After reading previous reviews, I ordered these gumballs. I found that some of the gumballs tasted funny and all of the gum became hard to chew and stale after a couple minutes. Not terrible, but you can find better, like double bubble."
1,Questionable product,"As far as the CD itself is concerned, it is definitely not an authorized release, let alone original. ""Syntax Distribution"" listed on sleeve, with no other info - no linear notes, no copyright date, no release date, nothing. Printed on top right-hand corner of the front (sleeve) were the words ""UNCOMPRESSED AUDIO"". Dead give-away that this is a boot-leg.I sent my copy back and got a refund.As for the band, this was the last recording VR ever released; but the only main member was Roger Martinez -- who's a very proud (and bitter) satanist these days. Take it for what it's worth, I guess."
2,it has its moments,"As said in the title, it has its moments. But othrt than that its not funny. Its very dragged out im the begining and starts late"
1,Don't buy this CD!!,"This is a bootleg CD and it's not even Bobby singing on ""I Saw Mommy Kissing Santa Claus""!!"
5,Adam-12 Returns!,"I am so happy that Shout Factory is releasing Adam-12 Season 2. I cannot believe the first season did not sell well enough to release the rest of the series. Shout Factory is becoming a favorite company of mine. They have also had some releases of Ozzie & Harriet(my favoriet sitcom ever!). I also hope to see them pick up the rights to Dragnet and release the rest of that series. It is also time for Emergency to have another release. Finally, I would love to see the rest of T.J. Hooker released by Shout Factory and have some interviews with the stars of the shows."
1,Only if you have to...,I had to get this for a class. It is poorly written with contradictions in some chapters. I expect a well articulated book with thorough research. The authors try to pass others pseudo research as solid information. Once I'm done with this class I just can't wait to sell this book.
5,Good place for hard to find items,"Thanks for helping me look like the ""Best Husband"" when my wife opened the present and saw the headcover to replace the one she lost earlier. Amazon is a good place to search for those ""hard-to-find"" items. I had gone to several local retailers without any success. The Amazon resources are good. And once I found the head cover, the overall customer service by Amazon and the retailer was very good. From the time the order was placed to the time the order was sent and received, the communications was very good and timely."
4,A Great Mouse,"I just recently bought this mouse and I think its great. They give you two ways to connect it to your computer, by either USB port or PS/2 mouse port. Installation was a snap using their software. I had it working in seconds and I'm not computer literate. This item also shipped really fast. The only reason I gave it 4 stars instead of 5 is because I felt the cords are a little too short. I ended up taking both cords and connecting them together. Overall its a great product with a fantastic price."
1,"Looks nice, but has an annoying problem","I've used this mouse for over a year thinking that mac OS X had a weakness where scroll wheels are concerned. No matter what application I used (web browsers, Word, Acrobat) the text would always jitter when the scroll reached either the upper or lower limit and ultimately stopped at some random place. After trying a generic scroll wheel mouse I discovered that it worked perfectly without needing to install special software. My experience with the Iridio was bad, but is thankfully over."
5,Southern Comfort in a Book,"Top Rating!Normandy Ellis is to literature what the Allman Brothers and Little Feat are to music. Culture and tradition are woven together with grit and realism as beans and rice find their place together on the plate. In short, you must read this book to consider yourself literate (unless you are an ignorant carpetbagger)."
3,"Liked, Not love.",I watched American Hustle: The movie and thought the comedians were funny that were traveling with Katt. So I bought this. It's more of a behind the scenes thing than anything. I was hoping to maybe see a whole set of each comedian. And my case was cracked and broken a little when I received it. But I still like it none the less.
4,Funny,"I ordered this for my uncle he Loves it,Loves it..... On the other hand; me I don't watch Katt Williams as much as I use too, but when I did watch I like too. He is a talented person that will keep you laughing he is very funny."
3,OK,"i expected more from Katt, but the word is that he's falling off. That is, if he hadn't already...."
1,Katt Williams presents Katt house comedy,"Maybe I misunderstood the title, but Katt Williams is no where on this dvd. The 3 so called comedians on it STINK."
3,K.M Acevedo,I was looking forward to seeing more Katt on this video. Not as funny as I thought it was going to be. Received very quickly. Will do business again.
1,Not good for beginners,"This set is not a good learning set for the beginner. The book is nice, but the cds are not helpful at all. The words in Russian by the male and female speaker is spoken once, while you look at the book, and then the English translation is spoken right after. I returned this, and will go with something else."
2,Complete Russian: The Basics (BK) (Complete Basic Courses),We only received the book we did NOT receive the CD and Dictionary.WE would appreciate receiving those 2 items.
5,Engaging Profiles of Baseball's Greastest Teams,"How many times have you heard your ballclub's broadcast team say that ""you can't compare teams across eras""? If you think that it is great fun to try, then I strongly reccommend BASEBALL DYNASTIES. I expected this one to be my favorite baseball book this spring and I was not disappointed. When it comes to the great teams, Neyer and Epstein take the reader off the beaten narrative; they don't just rehash the stats. A less interesting book might be content to tell you that the 1986 Mets were a cocky team. BASEBALL DYNASTIES provides you with a description of each of their brawls. The book also makes use of some well-conceived and easily-grasped analytical tools that illuminate some of those treacherous cross-era comparisons. Terrific fuel for one baseball's most enjoyable arguments."
5,most excellent,"This is a wonderful book! Rob and Eddie are two very intelligent people, and their book combines the right amount of hard analysis and entertaining anecdotes. It is both insightful and entertaining, and nothing short of required reading for fans everywhere!"
5,Perfect!,"Buy this book if for no other reason than challenging your preconceptions of which are the greatest teams ever...Even though it sometimes wonders into complicated use of some statistics (as sabermatics will usually seem to do if you're not really into them), this book works wonders in presenting numerical and analytical justification for ranking the best dynasties in the game. This is not based on subjective reasoning (""they're my home team!""), but rather on deep study and discussion.You may not agree with all the choices, or with the final rankings (one per author), but you will not be able to say that Eddie and Rob (my favorite ESPN.com writer) didn't do their homework.You'll be surprised to learn lots of information from all these teams that you wont find in many other books (let alone ONE book), and it will leave you wanting more...wanting to see how YOUR favorite teams rank against these dynasties."
5,72-74 A's,"To Bryan Lutes of Aurora, Illinois: The 72-74 A's are covered in the book. They are covered in Chapter 15. They are one of the fifteen teams that are rated as great dynasties."
1,Felicia Day's Elf ears destroyed this for me...,"I did enjoy this web series on DVD, however honestly the poor quality elf ears on Felicia Day stuck out like a MOLE that kept my eyes looking at how poor they were. This one aspect really ruined this web series for me so much that I tossed the DVD in the trash.Over all I did enjoy the web series except when Felicia was on screen.. Then we are back to the ears problem. I did like all of the other chars and I even liked her character. It was once again a problem with the ears..Did I mention the ears? Dear god just CG out those ears and reissue this video. Anything would be better..."
3,Good actors but poor story,I especially like Felicia Day and think she is a really great actress. Unfortunately the story plot is rather poor.
2,"Sadly, this doesn't make the cut","I wanted to like this. I totally admire the tremendous writing, etc., that Felicia Day brings to The Guild.But here the dialogue is uneven, the story is just okay, and the acting is clunky. Wooden describes Adam Rayner as the male lead. Day's acting was good at times and freaking awkward at other times; just not convincing. The only actor who seemed to dive into their role nicely was Marcia Battise.Sadly, it ends up coming off more as a good LARP adventure with decent costumes rather than a good series.Verdict: Watch on the net and buy the DVD if you really want to watch it a second time."
3,As a DA fan...,"I purchased this based on the voice performance from ""mark of the assasin"". Taking into account that it was a web series its not the worst thing that I've ever endured (w/out a paddle 2 takes that hands down). Take a look online for one of the episodes before you purchase it on DVD"
3,Not worth buying,"The small web series is enjoyable to watch, but not for the current price of $14.95. For me there is no re-playability, unlike Felicia's The Guild series. I thought the acting was a bit lacking to be honest and not enough in the episodes. Save your money for future works by Felecia Day and watch this online."
2,"Meh. Watched Online, Played Game","I'm a fan of Dragon Age and Dragon Age 2 games (PC). I've finished the DLC ""Mark of the Assassin"" and sadly found Felicia Day's voice acting, annoying and not believable in comparison to voice acting in Dragon Age and Dragon Age 2. I'm not sure if this is due to the writers for the DLC game, production time/cost etc.Mark of the Assassin is supposed to be intertwined with DA: Redemption, so I watched the first two episodes online. I really tried to like it because I am a fan of the series, but I had the same issues with believability. It seems to be a small budget production and the uneven acting abilities shows. The story line could use some help, too.Seriously though, it's really hard to translate games/comic books onto film. It has been done but you need a director with vision and a budget to match.Unless you're a huge fan, I would not spend the money on the DVD."
1,"Not worth it, even on sale.","Acting is terrible - writing is mediocre, and the fact that it's supposed to be related to the Dragon Age series leaves a bad taste in my mouth. Big DA fan, and though I admittingly don't get the hype about Felicia Day, I couldn't get over the poor scripting and bad plot pacing to enjoy this as a fan of the DA franchise. Opening and ending sequences were too long considering the middle content - kind of like a sandwich where the filling was a single piece of cheese. Okay if you like cheese, I suppose, but most would agree more content and a beefier, tastier story would have been more satisfying.TL;DR - Watch it for free online, it's not worth owning."
2,Not worth purchasing.,"As a huge fan of The Guild and Dragon Age, I was looking forward to this mini-series.What a letdown. The canon is pretty much set aside, the only interesting characters take far too long to introduce. Talis could have been an interesting concept, but could not carry a DLC and this on her own merits. The world would have been better served with a short story co-written by Day and Gaider.And let's not forget - Day obviously subscribes to the Guidelines of Whedon in this.Streaming (on youtube), it could be worth a few minutes of your time. I would not put down money, no matter how much I adore the Dragon Age franchise."
3,What can I say? It's a web series.,"It's not great. It's a Low budget web series, what do you expect? Felicia Day at least tries and she pulls out an average performance (at best), but she is the only character who stands out in the whole series. The other character's are generic, unlikeable, and over act. The swords, staffs and other weapons looked like you can buy them at a Toys R Us. I will say that the outfits were pretty good though.What I like about it, was that it did play well off the Lore of the Dragon Age Games. If anything at all I enjoyed the story and thought it was a pretty average web series, and the price is fair enough. Although I recommend you save that money for something else, like the new Mass Effect Anime coming out soon."
5,Great amp for the money,"For the price you CANT go wrong. This amp will easily push almost any sub or 2. I have hooked it up to 2 L5 12"" and sounded great. 600 watts RMS is plenty for almost any setup. Has all the standard stuff. Reliable as well...not one of those cheap piles of crap like boss or pyle or DHD. Lasted me 5 years so far and still working great."
5,not good for component sets,this amp is not good for a component set cuz it only plays between 11hz and 330hz because it is a sub amp. i have it hooked to a head unit with 5 volt pre-outs and the power is awesome. great sub amp!!!! 5-stars
3,Not good for all night use,"The CDs are ok, but will not work for overnight use if you are a light sleeper (which I thought was the need for these). The fade out effect at the end of the CDs will throw off your brain, and wake you up. If that doesn't, the squiggly sound of the CD player going back to the beginning of the CD to start over, will."
2,Misleading Title,"This book should be titled something like: ""Things to Think About When Planning a Wedding"". It contained very little money saving tips, which is why I bought the book."
2,Misleading Title,"This was disappointing--to keep the budget down depended on keeping the number of guests WAY down, below normal expectations. Anyone can plan a modestly-priced wedding for 60 people. I had expected more along the lines of ""serving your guests a lovely dinner for under $10 a head"" similar to magazine articles I've seen in the past. This book is not worth the money to buy it, nor even the time to read it."
5,"A ""must read"" for any bride and groom","This is a terrific book that brings a wedding from the ""vision"" of what a bride may want and matches it to the financial reality of hosting a major party. It makes you really think about the things that are important to you about your wedding - and how much that is going to affect your overall budget. Most of us don't have an endless supply of money to spend on a wedding and reception, but even if you do this book is a great guide to helping you prioritize what really matters to you."
1,I would not recommend it for saving money,"This is not a complete waste of money. It does have a cute way about the way it is written, however the tips for saving money are not very innov&#8203;ative."
2,redundant and not about budgeting at all,"This was a very redundant book to every other check list out there, except that it wasn't even interestingly written. It has nothing to do with how to lower your expenses and if you really pay attention, since they are coordinators themselves, it seems pretty obvious to me that it isn't in their interests to keep wedding costs down."
3,Not that helpful,"I agree with the reader from LA- this is a nice basic book on how to plan a wedding, but it didn't have any actual tips on how to save money other than plan far ahead and talk to lots of people. I liked the tone of the book, and there was some good information on how to organize and plan, but after reading it I have no idea how to put together an elegant wedding for $5000."
4,Good Advice for the Budget-minded,"""How to Have an Elegant Wedding for $5,000 or less"" worked for us. I had a pretty wedding with an outdoor ceremony and indoor reception for 120 people for $4,055 this June 2004. And that included my elegant spaghetti-strapped split-front white gown from Kauffman's. I used fake/silk flowers - they lasted through the June sunshine and the photo shoot at the local prepatory school. And there's nothing wrong with borrowing or renting things, or even making them yourself. It cuts down on the costs and still provides the elegant effect you want. This book by Jan Wilson and Beth Wilson Hickman showed me that fact, and gave me many useful hints."
2,Save the Money for your Wedding,I was very diappointed.I found very little money saving tips in this book.I wanted to find ways to have everything I want and still save money. This book mostly tells you to cut things out or ask guests to do stuff for you. I would not recommend it at all.
1,Not as shown.,"I specifically ordered this item because it was the white helmet/pants version. I paid more money for this small difference from the standard gray version. When it arrived, it was not the white as shown, it was the cheaper gray! I could've saved myself atleast $20 elsewhere. I am not a satisfied customer. I only gave it a rating because I had to, personally I feel it is misleading and deserves a ZERO!"
1,Illuminatus it ain't,"Setting aside the clumsy prose, awkward plotting, and lifeless descriptions, this book fails by having very little to say.The narrator repeatedly refers to the ""terrible things he has discovered"" without deigning to reveal them. He stumbles upon a vast consipiracy ... whose purposes beyond chasing him around are never revealed. In capable hands, this kind of mystery can work, but in this case it reads like the author simply lacked the ability to execute on his ambitions.Occasional cracks about materialism and the cluelessness of the public at large are the book's weak effort at social criticism. The book reads like the work of a bright but over-ambitious teenager. Get your conspiracy and satire fix somewhere else."
4,"Awesome Guide for Plants that are ""In Bloom"".","This is a fantastic book for those that love the wildflowers of the Kansas Prairie. I have not found and easier guide to help me learn and ID Kansas wildflowers. However, if you are interested in the taxonomy and ID prior to or beyond the flowering stage, of those plants that interest you, this book may disappoint you. I would not fail to recommend it to like minded associates. Peace!"
2,"Poor Construction, No durability","Broke within a few 'clacks' of the board, clearly the board has been pre used(ordered new). There are paint spots as if someone tried to fix it. Poor construction. Clapper is wobbly."
5,Inner Reaches of Outer Space.,"Always good to get a Joseph Campbell book. Every age sees his ideas in a new perspective, so having any of his books at any age and rereading and rereading, is always a plus and interesting revelation.What a phenomenal mind!!!!"
4,Great Travel Speakers,"I bought this product at LAX as I was leaving for a trip and love it - so much that I bought this one here on Amazon for my mom. It's a great travel speaker for your iPod, with a connector cord that plugs into where your headphones would normally connect in the iPod. Very compact and decent sound for the size and price. It's not meant to be a permanent speaker for your iPod, but would DEFINITELY recommend it for someone looking for a great travel speaker option. Requires 2 AAA batteries."
1,COBY CS-MP37 MP3 SPEAKER SYSTEM,"I ordered this product, and i guess i did not read it well. I thought i had ordered a player. I returned the product, and never got credit."
4,Worth reading for all small group participants...,"I started this book with rather low expectations, because of its very small size and the annoying fact that the author wrote a 5-star review of his own book!! I was very pleasantly surprised by the substantial content that was packed into this rather quick read. What makes this book somewhat unique is that it is written specifically to small group members, explaining the responsibility for them to fully invest in group life and casting vision for all that God intends to do in and through small groups. Most small group books are written for group leaders or church leaders, but this one is focused on helping people to become better group members. Neighbour covers a lot of ground in a small book, but it doesn't feel rushed. Though it is not mind-numbingly profound, it's a good read, one that I'm happy to recommend to anyone who wants to learn how they can grow as a small group member."
3,SIze Issue,It said an XL would fit.. Totally wrong. I got this for my wedding day and went commando instead cause seriously something like under not fitting shouldn't ruin the whole day. But now I'm stuck with a pair that I can't wear... *Sigh.
5,CLASSIC!,"This is amazing! I am just 13 but never before have i been so excited about a live album, with the classics being 'if i were a rich man', 'new world in the morning', 'elizabethan serenade', 'both sides now' and 'streets of London'"
3,Not bad,"This cd has many of Roger Whittaker's old standards that his fans are familiar with. It's interesting to hear the little introductions given to almost every song here; Mr. Whittaker comes off as a folk singer/raconteur of a kind seldom heard from today. So when he abruptly breaks into much more upbeat songs such as ""Hound Dog,"" it's very disconcerting.Other than that small complaint, the album is enjoyable with very few clunkers. A must have for even casual fans."
4,Track List,"1. The Last Farewell2. Hello, Good Morning, Happy Day3. If I Were A Rich Man4. Elizabethan Serenade5. Changelip (African Whistler)6. All Of My Life7. From The People8. Durham Town9. Mexican Whistler10. New World In The Morning11. Hold On12. Mamy Blue13. Fire And Rain14. Both Sides Now15. Sloop John B."
3,Nice CASE!!!,"The case is really nice, it really protects the phone from dirt and scratches, however, there are some flaws in its design such as it won't allow any accessories to be tied to the corner of the cell phone because the designed opened hole on the case sort of blocked the entry of any large object. Then there is the flaw of the open position of the battery chargers. The open spot is not really designed in the right angel or maybe it was just a little higher, but I can not get my battery charger plugged in without taking off the case.Other than the two flaws, the case is really nice!ps. i still don't think it's worth the price, but i was in a hurry so i didn't care as much."
5,Such a lovely story.....,It was such a touching story. It's about how Alan helps this disturbed girl who just came to america. She's been in a war and has seen many shocking sights. This book shows you what true friendship is. It was so cute. I even cried. It is one of those books you can never forget and can't put down until your done.
