class_index,review_title,review_text
3,No extras at all???,"I've worshiped the Simpsons since Season 1 (no, I'm not hip enough to have watched the Tracy Ullman show). I have purchased all the DVD sets on the day of their release, and this one was no exception. While I continue to love the show (despite the fact that they've lost at least one step from their prime some years back), this was the first time I've felt disappointed, and even ripped off, by a Simpsons release.No commentaries? No deleted scenes? No storyboards or other in-depth analysis? No fair!This was, in plain terms, a pathetic rush-to-market release that is a disservice to loyal Simpsons fans. I would not recommend this product to anyone.I still give it three stars because after all, it's the Simpsons. But when you combine the fact that these are late-era shows with no extra features, it's really 2 1/2 stars rounded up.Shame on you, Matt Groening! You're still one of my heroes, but this is about the lamest thing I've ever seen your name associated with."
2,No Extras!,"This DVD set has no extra features other than a PROMO for the Anniversary Special. I probably should have read the fine print, but after the other DVD sets I had much higher expectations. What was the point of them releasing this other than a cheap grab at some quick cash? Ugh."
2,First ever thumbs down for Simpsons :(,"The moment I popped it in and saw there was no commentary track, or deleted scenes, or anything worth paying money to own, I promptly returned it to the store."
2,Lackluster at best,"I received this set as a gift for my birthday and was fairly excited about it because I knew they had switch to an HD format mid-season. I began watching it and, while I enjoyed the episodes, I was extremely disappointed by the complete and total lack of ANY extra features. If you purchase this set, you get the episodes and that is it. No commentary, no deleted scenes, no foreign language clips, nothing else at all. So, look at the price of this and unless it is on sale for around ten or fifteen dollars, don't purchase it because, if you are used to the season 1-12 DVD sets, YOU WILL BE DISAPPOINTED. I was."
3,Great show dissapointing Blu-Ray,"Not going to talk about the show so much, everyone has there opinions about the show and its later seasons. It stands to reason season 20 would have season 20 episodes but that is all we get. The extra is insulting. It is a promotional piece to watch a show that already aired. It does not make sense that it is here. As you either already saw the special or this ""promo clip"" is just a way of laughing at you for missing it. Buy this Blu-Ray if you want the episodes but don't bother if you are looking for goodies. What is even worse is that is not even less expensive than previous sets that where loaded with goodies. They couldn't even add a BD-Live feature so if they wanted to get the episodes out now and provide some goodies later it would at least be something. Shame on this release. Sub-Standard. I would have rather had seasin 13 with all the extras and waited for this."
2,Not as great as the others,"I just bought this today just because I love the Simpsons; And to be honest this set sucks! Sure they start getting better this season but this set sucks because there are no special features. There isn't even a greeting from Matt Groening like the previous sets. Honestly this is not the kind of thing we expect from the crew that works on these sets but maybe they were just rushed into doing a crappy release for the 20th season. In that case it still sucks because this is the season they should have celebrated the most with. They should of had so many special features and Easter eggs that you would get tired of looking for them after a while. This is the first Simpson set that I give a bad review to for the simple reason that there is no special features, commentary, or any other great thing like the first sets had. The only good thing about this series is that the episodes start to get good again.JD"
2,Disappointing.,"I have always liked the Simpsons box sets. The best parts are the special features, the commentaries and the booklet with information about the episodes and such. This had none of those. Its basically just the show on a disc. If that's all you want than great but until now they have all had extras, what happened? Also, because its BD I expected the entire season to be the new high definition stuff, its not. They switched to the HD mid-season. That part is not really their fault, that's when they made the switch but the lack of features, commentaries or quality packaging is completely their fault. I can see them re-releasing this one because this is just bad and the fans are not going to take it. The problem is now I am stuck with this one."
2,Worst Box Set Ever,"I've pruchased all previous box sets. I've grown accustomed to the commentary tracks. In fact, they were the first thing I listened to. The lack of them is clearly a FOX decision because the chose to jump ahead to season 20 ASAP and didn't leave Matt & crew time to create commentary tracks. They may have got my cash but hopefully they won't get yours if you are looking for extras. If FOX decides to continue this approach, I won't purchase more DVDs. Oh well, I can always watch them in syndication."
1,NO EXTRA'S!?,"This not a review of the show, this a review of the product. I love the program. I have all the previous seasons on DVD that have been released so far, and was really looking forward to this one. However, I foolishly didn't read the reviews on it before I had purchased it. If I had, it would have saved me the trip to the post office to return it. AS others have stated, THERE ARE NO EXTRA'S! NO COMMENTARIES, NO DELETED SCENES, NO REASON TO OWN IT! All of the episodes are available to watch/download somewhere online, so why pay $35 for this? I would understand if they didn't have time to do commentary on all the episodes (though I do enjoy them), but to not include any special features is just lame. Please, don't buy this. This mediocrity is inexcusable."
1,Worst Season Ever!! (a la Comic Book Guy),"A cartoon needs four elements: animation, a plot, humor, and dialogue (although dialogue is optional). The first eight or so seasons of The Simpsons had all four in spades. Season 20, however, had only three: animation, a plot, and dialogue. There was absolutely NO humor - nothing even close. I sat and watched every episode without even cracking a smile. Yet, I can go back, watch the early seasons over again, and still laugh every time. Why doesn't this show hire some writers with a sense of humor??"
5,Simpsons are the best,"I love the Simpsons, but I hate shopping. it was so much easier to get it online. great dvd though"
3,Bought as a gift........,"I purchased this item as a gift and have not personally reviewed it. However, since I have had no sarcistic remarks from the 'gifted party', I am assuming that he was not terribly offended by having received it as a XMAS present. Furthermore, since he is taking me to dinner tomorrow evening (my bithday) and then to the Broward Center to see Les Miserables, I think it is safe to assume that he is either happy with his gift or has not had a chance to review himself.If, however, I am found slain in the streets of Fort Lauderdale following tomorrow evening's performance of Les Miserables, I want you to know that the giftee's name is Glen ......"
1,Junk packaging will scratch discs after one use,Plain and simple..... the joke for packaging for this set is pure cheap business on FOX's part. They charge top dollar to us but give junk that scratches the discs on the first time you have to pull them from the packaging. The greed coming from US and world business owners is getting old. There is just no actual care for the products or people anymore. JUST $$$$$$$$$
2,it's The Simpsons.... but they cut corners,"I gave this dvd box set a 2 star rating, like tons of others. I read them all before I purchased it. But I went ahead and bought it anyways. I have all of the other seasons. I'm the biggest Simpsons fan ever. But they really did cut corners to get this realeased. I don't really care about the commentaries. I care about the cheap packaging. The discs just slide in cardboard slots. I've taken them out 2 times and they are allready starting to skip. I had to put them into different cases. Now the box just sits here with no discs in it. It'll get thrown to the side to collect dust after while. Also, I don't like the etch-a-sketch look alike pictures that grace the top of the episode selection pages. I always wake-up in the middle of the night to those screens. And I really wish they put more effort into making them better. They really rushed this set. I expected so much more for the 20th anniversary."
1,I waited 20 years for this ?????????????????????????????????????????????,"FOX PLEASE BELIEVE THAT THIS IS A LOW BLOW ...... WHY RELEASE THIS DVD w/o any of these features.........THE DVD's ARE POPULAR BUT NOT WHEN THEY ARE BARE BONED. PLEASE GO BACK TO TWO SEASONS A YEAR ALSO1/5Five things that would have made this an awesome release1- Commentary2- Deleted scenesStop right there and you have a decent release. Not feature packed, but good enough to be the definitive season 20.3- The complete 20th Anniversary Documentary as the lone bonus featureNow you have a worthwhile release4- 20th anniversary contest winners galleryremember that big poster contest? why not showcase the winners in a simple image gallery?5- The Tracy Ullman shortsEven if only a handful are available for release, stick on one or two per disc. its a small extra, sure, but a great way to tie together the 20th anniversary"
1,DO NOT BUY THIS SET IF YOU CARE ABOUT COMMENTARY,"I've been a Simpsons fan for a long time. I own all of the previous 13 season sets and I've watched them all multiple times, even when the show itself started to get less appealing. I watched them because the commentaries were fun to listen to, I enjoyed hearing about the production and the writers/producers had interesting things to say. Every single episode for 13 seasons has a commentary track with someone discussing something and then Fox goes and releases this crap with not a single one. Nothing. DO NOT BUY THIS SET IF YOU CARE ABOUT COMMENTARY. I want my $30 back."
3,Just OK,"This set has all the episodes from season 20 and one featurette, a 3:30 minute look at the 20th Season Anniversary Special. The one thing that I felt was missing was the Introduction by Matt Groening that was in the other sets. I haven't got to the HD episodes yet but with only one extra the set is just okay, nothing special about it. The one nice thing was since it was the Blu-ray set there is more episodes per disk. For the 20th season I just expected more."
3,"Gee, I almost feel bad for making a review here","Well, I bought this from the store and opened it on the way home. I was disappointed at first because of the way the box opens, and the discs were already scratched from the design of the disc-holders. The episodes were pretty great, as I've never seen these on FOX, since I stopped watching after season 12 and I'm a LIFELONG Simpsons fan. I have seasons 1-10 and I love them, they are surely a part of my life. But the problem is that this one (like all the ratings despise so far also) lacks commentary or anything special about it being season 20! What gives? No commentary?? AT LEAST put commentary even if it sucks lol. Maybe some cool stickers? Something! With the fact that most of the reviews are ONE star, I won't say anything else. But the lack of commentary is just... wtf?"
3,Not one of the great seasons,"The episodes are just okay and if you watch The Simpsons everyday you have seen them a million times, also the packaging could have been better."
2,disapointing,very disappointing they rushed this out just for the 20th anniversary of the series there is no commentary or any extra features just the episodes
1,i was soooooooooo disappointed!,"let me just echo the earlier reviews in saying that this was a lame ass set. it has nothing in it! no commentaries, deleted scenes, nothing! luckily i got it on sale, ut unfortunately i spent the last of my money for the month and it's only the fourth..."
2,Se extraña la ausencia de traducción en español,"Además de saltarse varias temporadas, han decidido no incluir la traducción en español de los capítulos (por lo menos es lo que dice en las características). He comprado en Amazon casi todas las temporadas que han salido, precisamente por la oportunidad (mucho antes de que se encuentre en mi país) y porque contiene la traducción en español. Espero que FOX incluya el doblaje de esta temporada. Si es así, con toda seguridad la compraré."
3,20TH SEASON FOR 20TH ANNIVERSARY,"Not really a review, although I did like some of the gags in Season 20 while others left me scratching my head, but I thought I'd point out the obvious reason why they skipped from Season 12 to Season 20 in the DVD releases. Fox is making a big deal about celebrating the show's 20th anniversary. In fact, the 20th Anniversary Special airs January 10, two days before this release. 20th Anniversary - 20th Season. As Homer might say, ""Well duh!"""
1,Worst Boxset Ever,"What a pity that FOX chose to ""celebrate"" The Simpsons by attempting to pawn off such a low-grade product on fans of the show. Woo-hoo, a dirth of specials, a missing documentary, and not enough preparation to include the standard commentaries, all for much MUCH more than the standard boxset price- it would make sense if FOX was the type of corporation to rip everyone off for more by means of some sort of ""20th season frenzy"" in which people could no longer recall how much previous boxsets cost and what they included. No, I'm not purchasing this set, neither new nor used, but the sad part is that this anticlimactic action has no remedy in a lovingly crafted boxset that would in fact celebrate this institution."
1,First Simpsons Season I WIll Not Buy.,"As a long time fan of the Simpsons (They began to air when I was 4) I have gotten every season released so far.I like listening to the commentaries and checking out the extras.The Simpsons box sets have always set a high standard, filled to the brim with extras and commentaries on every episode.That is one thing that originally set it apart from some other series, the disc full of commentary.It is sad that this was an obviously a rushed job, and I sadly will not buy it.Hopefully if enough people boycott and complain they will release an improved version.I feel bad for the people who already bought it and expected more."
2,Why Bother?,"Why is Fox even releasing the twentieth season? The only special feature on the entire set is a ""SNEAK PEEK"" of the Simpsons 20th Anniversary Special, directed by Morgan Spurlock.What I ask is how they call it a sneak peek when the special airs two days before the release of this boxset. Thay have got geniuses working at FOX I presume.No other features are available!!! I find this ridiculous of a season boxset to be released with no features whatsoever. If so, it should cost a fair amount less.Don't buy this fans, FOX is stiffing you, simply for the money!!"
2,Angry sucker's rant..,"Remember that special you watched 2 days ago? Well here's a sneak peak. Oh yeah, about the commentaries....well we decided against them, so sorry. Finally, we decided to not include any special features aside from the sneak peak mentioned earlier. We figured you'd buy it anyways. Oh yeah, we got the complaints about the packaging that scratches the disks and don't care so stop bothering us. Enjoy!!!This is what that figurative mud being thrown in your face feels like. Oh well, I love The Simpson's so much that I am not entirely frowning."
1,This Sucks!,There are no special features just the shows not even any deleted scenes... You should buy this bootleg for this kind of quality!
1,"Yo, FOX, if insulting Simpsons fans was your goal, give yourself an A+!","Talk about complete contempt for an audience that has made the FOX network MILLIONS of dollars in revenue over two decades of the amazing Simpsons. Please tell me Matt G. did NOT give his approval for this ""grab the cash & run"" marketing smack in the face to loyal fans across the globe. Crappy packaging. No extras. All because a few episodes are in HD? So what? I'd rather have waited, continued to buy the seasons in proper order, and gotten a Season Twenty DVD set that should have blown me away with retrospectives, commentary, the actual Special (not a tease for a show that preceded the DVD release date), and so much more. This is the first Simpsons DVD set I will NOT be buying. Shame on you, Fox. Truly. Shame."
1,No commentaries? No thank you! A VERY POOR EFFORT.,I am a huge fan of this show and I am VERY disappointed with the Season 20 release. I always enjoy watching all the episodes with the commentaries on so I can get some background info and related stories about each episode. This release has no commentaries and no extras. I am more than happy to wait a couple of extra months so they can do all the commentary tracks and add the extras etc. I suppose they are just trying to get the seasons out as fast as possible rather than put out a quality product. Shame on you! You have lost a very loyal fan (and I'm sure I'm not the only one). I will keep watching but I will never buy another season on DVD.
4,Disappointing lack of features,"While I am pleased to have the first season of The Simpsons to be released on Blu-ray, it is very disappointing that the set is completely lacking features... no extras, no commentaries, no nothing. It could have been a five-star, but D'oh!"
3,"OK season, crappy packaging","I've always been a fan of the simpsons and still am to this day. The only thing I've had a problem with, along with ALOT of other people is the packaging. With the release of this season this past Tuesday I was hoping Fox would finally decide to fix the problem boy was I wrong. Not only are the disc in basically the same type as the last two seasons but now you have to remove it from a box that features all the characters."
3,Most live shows don't make it to 20 years.,"But, I do agree with the viewers who say this show has lost it's way. However, as soon as the writers realize that these are cartoon characters they are dealing with and therefore can put them into any unplauseable situation they want to, I'm sure the episodes will improve, (as they have with season's 21 & 22, at least I think they have.) But, they're always other channels to watch - ya know, Lifetime, with their very deep story's on woman's issues and/or the deep wisdom of the Kardashian's, Bad Girls Clubs, and Jersey Shore, duh? I'll take Do'h! over Duh? anytime."
1,NO EXSTRAS,This is one of the reason why people download things off the net.. You would have to same result... Only thing you wouldnt have is the packageing.. witch for this season was all paper and the disks are not safe and can be damaged easaly... I had to put my disks in another case.. This season was a let down one of the only reason i buy this is for the comintary.Buy the Venture Brothers... Thats some good comintary.
2,Lacking,"No commentaries or extras features. So it was disappointing that they were not added. Wish that this season was not rushed since its a milestone and would have been great if there was MORE extras than the normal dvds. Like 'Simpson 20+ years in the making' documentary.I did by this knowing that there was no extra content but fearful that this will no be released again so picked it up anyways. I'm am not sure if its just my copy but it skips. Fresh from the box and a DVD player that cause no issues with other movies I play. All the disk does this, free of dust and scratches so I cannot enjoy watching this and am not sure if I could return it do bad disk.2 stars, since no extras but I usually only watch them once anyways."
2,"Okay, if you just want to watch the show","Unlike every other season of the show released on video, there are no commentaries, deleted scenes, or other extras related to the episodes. The only thing other than the episodes is a ""preview"" of the Morgan Spurlock documentary that Fox has already aired (although it does have some brief snippets of things that were not in the finished documentary, like Morgan attending an Albuquerque Isotopes game). Also keep in mind that half of the episodes are not widescreen, as Fox did not make the switch to HD until the middle of the season. If you want the full-featured version, I assume you will just have to wait until they get to season 20 in the normal releases...which should be sometime around 2017...assuming they haven't switched from discs to something else (like SDs, or just having everything downloadable)."
2,Don't Pay Full Price For This Season,"I'll start by saying that the only reason I bought this set is because it was on Golden Box Deals for $13.99. My advice to anyone contemplating buying this is to wait until that deal comes around again, because this set has NO special features whatsoever. If you're someone that doesn't care about special features, then ignore this (and all of the other reviews on here) and either buy this set as is, or buy it digitally, where I'm sure it's cheaper.Unfortunately, at the rate Fox is going, it's still going to be several years before Season 20 gets released properly along with the earlier seasons that have already been released."
