class_index,review_title,review_text
4,Aggressive and Perverse,"Aggressive and perverse, this film is a curve ball thrown with some serious attitude. From Ricci flicking-off a tractor in the opening sequence to Jackson chaining her to a radiator, it's hard to imagine this project being pitched (let alone green-lit); yet, Brewer somehow manages to elevate this unique story's violent and sexual subject matter through ingenius casting (with the exception of Timberlake) and the incorporation of a blues subtext. If it weren't for the compromises that it tragically makes in it's second act, this film would certainly be receiving much more attention. (7/10)"
1,Just a bad movie!,This was a bad movie in my opion can't agree withthe other reviews the plot was stupid please don'twaste you're time i had to force myself to get through it!
1,terrible,girl running around almost naked the whole time. these actors should be ashamed for making this picture..and that justin timberlake is a joke.
1,stupid and just plain unnecessary,"An incredibly stupid and unnecessary, as well as surprisingly dull, exploitation flick about a troubled white gal and the black blues guitarist who tries to save her from herself. Samuel L. Jackson and Christina Ricci wasted themselves in this. Were they hard up for money or what? Only worth watching for Justin Timberlake."
3,"Excellent Storyline, Poorly Executed","Black Snake Moan is the story of 2 unlikely individuals who cross paths and strangely heal each other. I was expecting a very Quentin Tarrentinoish flavor to this movie considering the DVD artwork, use of similar imagery and storyline but this movie was not executed as well as it could have been. The movie drags on and is about 1/2 hour too long. The acting is good but certain scenes are just dragged on for too long such as some of the guitar scenes. Overall, I do suggest you check this movie out but its not one of my favorites."
4,Strange but good,"It's a very odd movie but not in a bad way it would be good on it's own but what really make's this movie is the sound track. Gritty delta blues at it's best. I understand Samuel L Jackson learned the guitar for this part, He learned it very well."
4,Very unique Film,"I really liked this movie. Its a very different movie. Unpredicatable, very good. \99% better than stuff put out by hollywood today."
4,"Hot, Sticky, Slimy, Gooey","""Black Snake Moan"" is a sticky, gooey, sizzlingly hot erotic mess that doesn't make a lot of sense, but its raw sexuality is so rare in movies that it's damned welcome. This is a movie that brings new meaning to the expression ""Chain her to the kitchen"".Samuel L. Jackson has to fight the temptation to guzzle demon whiskey and play even more demonic slide guitar, Christina Ricci has to fight the temptation to bang anything in pants and Justin Timberlake has to fight the temptation to act badly.I enjoyed the silly Jim Thompson-styled pulpy vibe of the film and loved the dirty electric slide guitar playing in the bar scene. Jackson isn't a bad blues singer, not bad, he's alright. I thought this was one of the best films with blues taking center stage. Excellent!"
2,Mind-bogglingly RIDICULOUS!,"Well, I love both of the lead actors, and quite enjoyed having the camera walk over Christina Ricci's luscious half-naked body throughout, and the sex scenes she did were pretty hot. But as a whole, this film just kept getting more and more ridiculous and implausible as it goes along.I'm a huge blues fan myself, always have been. But this film feels like an outrageous parody of the blues and the culture it comes from. About the first 1/3 of the film was somewhat palatable, then it just kept getting worse and worse, with some of the cheesiest dialogue and situations I've seen in a long time. All the more painful because there's zero irony anywhere to be found. The script and director seem to come from some kind of adolescent romanticism blended with hokey New Age therapy. Even Samuel L. Jackson's considerable talents as an actor can't save this one.The only reason I'm giving this 2 stars instead of 1 is Christina Ricci's hotness..."
3,Chain reaction,"Brewer's Southern sizzler is a rather tawdry and implausible study of redemption made interesting by good performances, a steamy atmosphere, and a rousing soundtrack. As a morality tale BLACK SNAKE MOAN is certainly a mixed bag. It revels from start to finish in its political incorrectness, and it's easy to see why some are offended by this film. It's also too self-reverential and would benefit from a sense of irony: the few moments of humour are all unintentional. And yet, despite these flaws, this film provides compelling viewing and is a prime example of a guilty pleasure. Also worth noting is Christina Ricci's wide-eyed sex-appeal, which is extraordinary. Boy is she smoking'!"
2,Good Acting; Boring film,"I found Black Snake Moan to be raunchy and boring. The plot never developed like I thought it would and the ending kinda left me hanging. Great acting by the cast but the story had no point, I got tired of Ricci running around in those dirty white underwear, and the whole chaining her up thing was dumb and pointless. Sorry but this one is not worth the money."
5,Hot Video,"A very hot, steamy video. Very good acting and a hot, humid atmosphere. Well worth watching. A keeper. The music is great, and Ricci and Jackson do a great acting job."
3,Worth viewing,"I enjoyed the movie. It was a little different but good. Some reviewers say the ""black snake"" reference was sexual......maybe but if you actually watch the movie Laz is playing the guitar and refers to what he calls ""the black snake moan"". It shines light on a taboo subject, sexual abuse. It gives insight on why a lot of ""loose"" women behave as they do. If nothing else I'm sure it provokes thought about that. It does require you to think while watching the movie so if you like simple movies it's not for you. Some parts are stereotypical but the story overall is good....Worth checking out."
5,Book,"I have yet to finish this but I was very please with the book, CD and workbook. I am looking forward to going through it. Thank you for the prompt service."
3,Paradox,"I just pulled the compressor out of the box and was mightly impressed. The ""fit & finish"" was first rate. After going through the pre-check I cranked it up. It filled the tank quickly and quietly. At this point I was ready to give it the Five Star rating. However.... the regulator refused to work. One would have thought that this would have been tested prior to shipment, but evidently not. Other than this faulty piece, I am quiet satisfied. Hopefully a trip to the service center will remedy the problem."
5,"superb, and not easy to miss","We're breaking for snow- weather, not machinery failure. What more can I say? The new machine runs and runs, regardless of temperature, rain or shine. It's bright yellow. Which is all you'll notice, which is great! I'd give it 6 stars if it had a flush mounted or built-in water separator/tool oiler. But then they'd never sell any more tools...And, with power tool cords, compressor hoses, ladders, saw horses, joists and rafters, not to mention canine helpers, we Never foul anything on this smooth, flush mounted unit (dogs avoid it, too). I like the sound, the color, the design, the power and the consistency. You will too. Gotta go- stopped snowing..."
5,Very Nice Unit,"I had a Porter Cable pancake compressor and yes it did roll around in the back of my truck and had a real hard time maintaining pressure when under extreme load such as running my texture gun. I replaced the Porter Cable with the Dewalt and what a difference. Very stable during transport, looks real nice and several customers have commented on it. Best of all it seems to have lots of power and recharges very quickly. I can run my texture gun and it keeps up just fine. I mostly use it for my nail guns and I like the fact that it has two hose connections. It is a fairly hefty unit but it does carry nice due to it's shape."
5,Other tools,"A lot of folks are rating this unit against nail guns. However, I use it primarily with other air tools including an impact wrench. I was a little worried about the 4 gallon reserve tank handling my impact wrench air volume which is the most common tool I use for odd jobs. But I can say it stands up very well to heavy use with other tools.If you're looking for a product that can do it all, I would recommend this unit."
2,made in mexico,"the quality of this air compressor will only go downhill. when EMGLO in johnstown, pa. sold the factory to DEWALT, they were building a high quality unit. it didn't take them long to ship this work to mexico."
1,Major quality control and service issues,"I am a contractor and have had this compressor for three years. This is the worst compressor I have ever owned. I have had too many problems with this machine. The main problem is that the unit will not start up at the beginning of the day. It starts very slowly and pops the breaker about a dozen times before the motor reaches full speed (rpm), then it runs fine until it cools down and the problem starts again. I have had the regulator, cold start valve and check valve assembly replaced, but nothing has had any effect. I should have just replaced the compressor for the headache it's been. I've called Dewalt to try to find out the problem and they seem to be totally clueless. This just doesn't seem to be designed for continious use. If you want a professional quality machine try the Thomas T-2820."
1,Damaged poorly packaged,"After looking a long time for a compressor to do trim work on my home, I decided to purchase the D55155 compressor. The first unit I recieved was damaged in transit, so I got a replacement. The second unit arrived with the motor frozed up. Needless to say that I was not pleased with the wasted time and energy. Amazon decided that they would not send me the third unit, to my surprise. Beware that when you buy this compressor you may have issue with the compressor being damaged or defective due to poorly / cardboard packaging inside the shipping box."
1,Disappointing,"I too have had the problem of the compressor not starting, tripping breakers, etc. This compressor has trouble starting and it has been getting progressively worse.Dewalt service center sold me an ""upgraded"" on-board breaker. Didn't help at all. Dewalt service center was no help whatsoever.I've looked at the high price of replacement parts to start swapping things out. But I don't think it's worth it. That money will be better spent on a different brand replacement compressor.This is my only bad experience with a Dewalt branded product. But it's been so frustrating that I think they have lost me as a customer."
3,DeWalt D 55155,"I use my compressor for light work on my auto and boat. It runs my air tools very well. The compresser came with a defective copper air line, DeWalt shipped a new one and I installed it. After a year or so of use the pressure switch started to leak. I repaired the switch by properly tightening the screw around the gasket.I use DeWalt and Makita tools; Makita products are better."
4,Versatile compressor for serious hobbysts,"I've had this compressor for nearly two years and have been very happy with it. I've used it for many home-improvement projects and also was happy to have it when working on my classic car. It has performed well and I love the fact that it has two universal hose takeoffs. The only time that it underperformed was when I tried to run an automotive dual-action air sander off of it, it just needed too many CFMs and the compressor couldn't keep up. But it has no problem keeping up with nail guns and other construction related air tools..."
3,Great Light Duty/Home/Hobby use Compressor,"I've had this compressor for about 4 years now, and would say it is a good choice for a light duty home or hobby use compressor. I haven't had any problems with it (such as the regulator, reported by others), but I didn't try and use this as my main job site compressor. It can keep up with a framing nailer or even a couple of small brad nailers, but it won't keep up with a spray gun, grinders, or sanders. It is portable, but I wouldn't want to have to rely on this for a job site compressor unless I was doing trim/finish only. For light duty use, if you do the oil changes and drain the tank periodically this compressor should last you for many years. If you need to move it a lot, there are lighter better choices. If you have to run spay guns, grinders, sanders or other large air pneumatic tools look elsewhere. If you just run some small pneumatic tools around the house and want a long lasting compressor this would be good, but there are cheaper choices."
5,The night is shattered and the blue stars shiver in the distance,"This collection, in my opinion, is the best book of Neruda's poems for readers in English. It contains the majority of his best poems, and it has a few translators (but not too many, four altogether) so we can say how different peoples interpretations read differently. That being said, these are some of the best translators of Neruda, and it has a great introduction by Alastair Reid.In addition to what it contains, the book itself is well made, a very good size and feel to it.This is one of those books I carry around with me all the time. In my opinion, Neruda is the best poet to ever live, he's addicting to read and truly a voice of the people, and this is the best volume of his work."
2,Rehash of VH-1 Legends,"Having purchased this CD without a description available, I bought the proverbial ""pig in a poke"". And a disappointing purchase it was. Hoping to hear previously unreleased recordings from the mighty Zep, I was let down by an audio documentary which has an all-too-familiar resemblance to VH-1's ""Legends"" expose on the band. No new information and none of the video. I'm not sure to what the other reviewer's of this CD are referring, but I recommend saving your money and keeping your eyes peeled for the replay on VH-1."
1,broke in 6 months,this fridge was great for my son and then it stopped working in 6 months what a dissapoitment!!
1,False advertising,"The product description says the fridge can cool 40 degrees below ambient room temperature. The packaging on the product, which I received today, says 20 degrees below room temperature. I am very frustrated, and of course there is no information in the package that lets me know how to return the product, etc."
1,works but too small,"Just as advertised, this is a mini refrigerator, it works well, but is too small to be practical unless you want to use it in an auto. It only holds 4 can sodas. I received it as a gift. Spend $25 more and get an dorm size mini fridge."
2,"Repetitive, Short, and unimaginitive.","I'm not sure why people were willing to pay for a CD with 4 songs on it (20 minutes). It was clearly an oversight on my part.I was looking for some more Big Beat (i've been listening to a lot of it lately, say, Propellerheads, Leftfield, Lunatic Calm, Hexstatic, and Apollo440), and Amazon's editors said that this was a good choice.Well, I'm sorry to inform you, people with a good amount of listening experience will write this off as repetitive cookie-cutter ""electronica."" It has no soul, no beat, does not move me (nor will it move you).I'm frankly baffled that people have given this record 5 stars."
3,Good to a point,I did like this book and it gives a lot of good ideas for writing romance and I believe if V.C. Andrews lived long enough she might have become a good romance writer. But on the whole I highly doubt if I was going to write romance I would start with using an idea another author came up with. As a writer I would find it extremely hard to write that way. For some it might work to get the creative juices flowing but as a way to write I don't see it happening.
2,Wrong purchase,"I didn't realise what I was ordering, I just saw the name V.C. Andrews and thought it was one of her books, my fault for not reading the whole description content."
1,Worst quality ever!,This phone charger didn't even charge my phone and when I took the charger out of the wall the prongs broke off into the outlet!
4,Laptop surge suppressor,"I travel to Asia every year. Last year a surge in the local 220v supply killed my laptop AC adapter-charger. Luckily the laptop survived. The APC 100-240v surge protector is compact and easy to carry. I have not tried it in Asia but with APC's name, I would trust it. The only problem is that this suppressor does not fit all Dell laptops. This one fits my Dell XPS 1330 but not my Inspiron M500 simply because in the former the female and male ends are in the form of a triangle but in the latter all in a straight line. I may change my rating to five stars after my next trip to India if it performs flawlessly."
4,Nice little surge protector.,"I recently purchased two new laptops for me and my wife. After having a computer get fried on me from a surge many years ago I try and be very careful with electronics now. These seemed like a good option instead of a surge strip because no matter where I plug them in, I know the have some type of surge protection. It's hard to rate how well they protect from surges unless they don't, then you know you've gotten a dud, but it's too late by then. I will say this though, where I live there are surges and quick 2 minute blackouts almost anytime it rains or thunders(don't ask me why)and so far so good. I also know from dealing with home theater electronics as a buisness that APC has a good reputation which was another reason I purchased these. They add about 10 inches or so to the overall length of your laptop charger which can be good or bad depending. Most of the time you won't even notice that it's there and it's a bit of added piece of mind."
5,Worth Every Penny,"This is one of the few collections of this type that I have found to be perfect in every respect. The songs cover every period, and include every important interpreter, from Dionne Warwick to the lesser-known Bacharach favorites. They have been selected with perfect taste, and the accompanying book is simply brilliant in its essays on the composer, lyricist, Warwick, and other topics, not to mention the priceless song-by-song commentary.Just reading through the song titles makes you realize -- if you hadn't already -- how important Bacharach and David are to the American popular song. This collection puts them in their place, right alongside Rodgers and Hart, Berlin, and Porter."
5,UNBELIEVABLE !!!!!,"I always knew the songs Burt did for Dionne Warwick but had no idea that he had written all these other songs originally performed by other people. Gene Pitney, Bobby Vinton, the list goes on and on. The enclosed summary of each song is fantastic and is interesting to read as you listen to the songs. I've only listened to one of three discs but can't wait to listen to the next CD to take a trip down memory lane. What a supurb talent."
3,somehow it misses the real burt bacharach spirit,"by concentrating on the whole story, from 1950's onward, this 4 cd sets somehow misses the best work of b.b. how can it be that, for instance, ""do you know the way to san jose"" from the man himself is not included? anyway, the presentation is fantastic, sound is very good, booklet is exceptional, however the record misses the real sad, multilayered melody, easy listening master concept. those who know him may be disappointed. the rest will just enjoy it..."
5,Complete Bacharach,"As a Bacharach fan for over 30 years, this collection is the most complete I could hope for. Most of these recordings were the first, not necesisarily the most famous recordings, of his most famous hits. While his songs with collaborator Hal David are most associated (especially during the 1960's) with Dionne Warwick, this collection showcases the wide array of performers with which he lent his talents. I never cease to be amazed at the string of hits this musical genius wrote over the years. Our only hope is that he continues to keep them coming!"
2,"Just okay, but not for $19","This game is basically just a big advertisement for John Deere and contains very little substance. I've actually gotten better kid games out of a cereal box. The $19 price tag is asking a lot. The game works, and my kid seems to like playing it, though perhaps only because it's there."
2,Ok... when it works,"On Windows ME and Windows XP PRO, the game gives IML32.DLL errors at various times. I am **STILL** waiting on a reply from Bold Games technical support -- a week since the technical support request.This is a cute game and my son enjoys it. But it is very annoying to say, ""don't play that part because it always crashes"" or ""sorry it messed up again."""
1,Don't waste your money,"Bought this for my grandson - age 3. Doesn't deserve even one star rating. Agree with other reviewer - it's going in the trash. What a waste of $20. So, save your money!"
1,Very little there,"My son, age 4, begged for this game. However, after he'd played it for the first time -- for all of a half hour -- he pronounced it ""boring"" and is unlikely to play it ever again. I agree with him, frankly. It is far less engaging than any other game he's tried at home, at school, or at the library. Once he'd mastered the basic gist of each of the six scenarios, that was it: there was no more complexity, no growing challenge, nothing interesting to explore or do."
1,Poor interface design,"I got this for my grandson and was really disappointed. At certain places, I had trouble figuring out how to operate the game. My grandson tried it, couldn't do much, and just quit the game.It requires that the original CD be put in the computer to run the game. It's going in the trash."
3,*sigh*,"Ok, dude, I've tried very hard to be patient with the S.M. TV series, so far, but unfortunately, it hasn't really been up to snuff. The animation is good and it is cool to see these chicks kicking arse, but the music becomes repetitive. Sometimes, I even found myself bored and half asleep while watching Silent Mobius. There were some good features to Friends and Family, though. The viewer gets insight to Yuki's past and a little of Rally's. There's also stuff on Katsumi's father and the Magician's Guild. I was suprised when I picked the video off the store shelf. The video was heavier than usual, because it contained 6 episodes instead of the usual 2. Frankly, you'd be better off reading the manga. This anime is probably more suitable for die hard S.M. fans or lazy bones who don't like reading. However, if you do want to see it, rent it."
1,Horrible,"This book is terrible. The first chapter is a ""marketing blurb"" for the product. The next 3 chapters all discuss either how to install other products (NT server and SQL 7.0) or how to use NT's Backup feature. I looked ahead to the later chapters (5 and up) and found very short and vague explanations of technologies in Site Server. After 4 chapters (112 pages! ) I was still not even told how to start working with the application. I DO NOT RECCOMEND THIS BOOK PERIOD."
1,Horrible..Not Worth a Penny,"Do not buy this book! It was horribly written. There is no real technical information about Site Server anywhere in this book. There is no way you could possibly pass the test with this book, so don't even try. I passed using the on-line documentation and hands on experience. I am writing a letter to the publisher to express my complete dismay with this book for it's lack of indepthness and preparation for the exam that it says it has."
1,MCSE Implementing and Supporting Web Sites Using Microsoft S,This is probably the worst MCSE Study Guide that I have ever purchased. Does the author even know about the subject? The examples are horrible and the content is horrible. People WILL NOT be able to pass the Site Server test after reading this book. This is the biggest waste of money. Please learn from my mistake and don't buy this book.
1,Useless,I found this book a completely useless waste of time. It will tell you all the wonderful things Site Server can do for you. It will not help you pass the exam.
1,You've got to be kidding me.,"Old Time Relijun is one of the worst bands I have ever heard, and I hear a lot of music. I bought it because I heard it was sounded like the more strange tendencies of Tom Waits and Captain Beefheart, but that is way too big of a compliment. This sounds more like somebody torturing diarrhetic goat on the rack. It is the some of the most unpleasent, atrocious crap ever. Trust me on this one.(P.S.-This review is valid for any Old Time Relijun album.)"
5,What a great push for reading!,"An excellent book for teaching the importance of reading and gaining an awareness of simlarities in plot. Poor Winnie learns that she may the next 'stuffed chicken for dinner' as a result of not wanting to read a famous tale. The story takes the reader on a rollercoaster of 'what-ifs' and creates wonderful moments for predicting text. I will be using this story for numerous lessons in my classroom, from developing a sense of story to partner predictions. Excellent illustrations, too!"
5,The Pre-Med Student's bible!,"THE absolute, most complete handbook for anyone seriously considering applying to medical school. From statistical information, to complete advice on every aspect of the process, to a thorough review of each and every medical school in the states and Canada. This is where you start, folks!"
5,Great Trim Nailer!,"I own my own contracting company and use this gun in the field. I must say, it is a great gun. I previously have used Porter Cable and that was a great product also. Several great things about the DeWalt. 1. It has a tool belt clip so you place it at easy acess when putting up trim. 2. It also has a multi positon exhuast head, so no more dust in the face.3. Its lightweight and also has a bump trigger. Great for driving multiple nails quickly. 4. Great line of sight for intricate wood work. Only down fall is the loading mechanism. If you load 3 clips of nails, the last clip has be pulled down past the lock. In time it may slide easier with a little wear, but brand new, its a little tight on the clips."
1,Buy at your own risk,"Like so many other customers have stated, this product lasted less than a year. In the first place, when the item was new, it needed to be turned almost all the way for ""average"" toast. Then, within 4 months of purchasing this four toast toaster, the two inside elements quit working. The inside bread (or bagel, etc.) would only be toasted on one side. I will not purchase a Hamilton Beach toaster in the near future."
4,Easy to use and to clean,"I replaced my old bagel toaster with this one, and I love it. It is easy enough for my youngest (4) year old to use, and because there is room for two bagels or four waffles/toast, everyone is happy in the morning. It is also very easy to clean and the food does not get stuck in the toaster slots."
1,Lasted about one year,"During that one year in use the intensity control knobs worked well. The stop at notch 2 made really difference from the stop at notch 3. I used both compartments about 3 times a week. However, the right compartment coil burnt out recently after about one year in service. Do I want to buy toasters on an annual basis? No."
4,Good Value,"This toaster is a good value, but needs to be turned all the way up for medium-toasted wheat bread. I like the long / wide slots and being able to push each set down separately."
1,Have had toaster for 2 months and it is burned out,The coil on the left sparked and died a month ago The one on the right is still working but unreliable. There is a burning odor coming from it. Is there a guarantee on this product?
1,"""TOASTER TEASE""","The Toaster worked good for about 6 months and then nothing buttrouble! Un-even toasting, settings not working.Now the right side 2 slots stopped working!This toaster is not a 1 Star, it is a NO STAR, ZERO, DO NOT BUY!Todays Toasters are designed to last about a year, too expensive and the market offers no real safety issues. What to Buy, I wish I could recommend my Grandmother's Toaster, but they don't make Great Toaster that last 20 years!"
1,worked less than a year,I bought this toaster after a long search for a four slot toaster. Needless to say it gave out as soon as the extra warranty I purchased with it did. The left side stopped working completely with no warning. I would not recommend this toaster.
1,"Erratic , inconsistent, unpredictable","If you like your toast burned on one side, golden on the other, this is the toaster for you. The bagel/toast option is great in theory but it does not work. I intend to put this little darling out of its' misery with a sledgehammer."
5,2nd time a charm,"I usually don't buy a product with a less than 4 star review, and honestly must have been tired the day I ordered this one when I went back and read the review. The first one that we received had to be returned. One side was very difficult to deal with. Sometimes it would stay down and sometimes it wouldn't. The replacement they sent has been fine though. We have been using it over a month with no problems at all. It's really a neat toaster, if you can get one that works."
3,I bought this at the dollar store,"Let me tell you, if you are planning to buy anything Radiohead, that this is almost the worst thing you can get. The only reason I got it was because I saw it at the dollar store, and keep in mind that I am a HUGE Radiohead collecter. I have all 6 of their albums, their I might be wrong Live EP, their Iron Lung EP, their Itch EP, Go To Sleep 1, Pyramid Song Single, and the Knives Out Single, as well as two interview discs. This one was the worst of the two.If you see it at the dollar store, pick it up. Otherwise, don't bother."
1,NEW SEX NOW - NOT APPROPRIATE DESCRIPTION...,"I thought this video would have been of some ""outstanding better way of loving making"". Instead, in my opinion, it is mostly a teasing lesson for the female partner, and also for the male partner which he practically uses his fingers during the ""whole"" time on this video(one focused). This lesson is not better sex, it's simply another approach to sex which doesn't match up to the title of the video, sorry."
1,Not worth the price,I purchased this DVD thinking it was going to help me and my boyfriend since it got such great reviews. I agree how this DVD had a low budget appearance and that most of it was spent with this guy talking to you. It's not as if the stuff he mentioned were things I've never heard of before. I was expecting more visuals than verbal. I hope that Amazon gives me more than a partial credit since I didn't bother watching the rest and just immediately returned it.
3,We Wanted To Learn Something,"We acquired this DVD to see if we could learn anything. And boy did we ever! For example, Arte explains in a detailed fashion exactly how to give pleasure. He follows it through step by step with easy-to-understand descriptions. He also tells us that his CHIEF GOAL in life is giving and receiving sexual pleasure. In addition to that, he tells us that he never met this woman before and was not in a long-term relationship with her. Let's see, what does that make him?We learned some things from Melody as well. For example, we learned that when she lies spread-eagle upon the bed, she looks like a bat. And judging by her moans you would think she is in labor.So there you have it folks. The low-down on this movie. Would I buy it again? Probably. But thank goodness for Amazon.com where you can resell it when you are done and dying to get it off your hands."
2,Low quality mass production boring,"Do not waste your money, boring and low quality. You will not learn anything from it."
1,What's wrong with old sex?,"Why do we need the new sex? Isn't the old sex good enough? The step-by-step roadmap is missing a few steps if you know what I mean. And some of the steps are too complicated, if you know what I mean."
3,Another hit for Lesiem,"Great for those looking for something different, it might not be everybodies cup of tea but is perfect for people looking for music that inspires the artistic soul."
4,"Not earth shattering music, but some catchy tracks.","I heard the track ""Navigator"" on Pandora and was instantly drawn to the track. Suffice to say I purchased this only track from Amazon and have had it on repeat play for a while...there is something about this specific track that grabs my ears. Yes, the sound is similar to other project fusion bands (the most well known being Enigma). The music is not revolutionary, but there are tracks here and there worth listening too.From what I gather, ""Navigator"" is about Columbus' discovery of the new world. The lyrics are in Latin sung in Gregorian style with audio clips of a Native American speaker probably speaking of the arrival of the Europeans (so I presume), but the musical arrangement is very cinematic and nicely done."
4,A pleasing Lesiem release,Lesiem should not be classified with Enigma. Enigma and Lesiem are far different in style. Lesiem stands on its own as a tribute to the human voice and the enchanting rythmns that this group provides. It is a magical journey in which the listener (me and you) should lie down relax and close your eyes and embark on a journey that each song takes you along.Wonderfully crafted songs with intrinsic beats that will not leave the listener for a long time to come
2,GREGORIAN CHANTS - A FLOYDIAN SLIP?,"Caveat emptor - don't buy into the intriguing promise on the cover that herein lie influences of ""Enigma and Pink Floyd"". Someone please ""illuminate"" me where I can find a trace of Pink Floyd here, thank you.It takes a great deal of musical creativity to cobble together the kind of epic compilations Michael Cretu's Enigma team is known to produce, but Lesiem seems to have picked up on one element thereof -- gregorian chants -- and spun a dozen tracks over what seems to be the same drum beats, hoping at least a few gullible shnooks would lap it up.The curious may be well advised to give ""La Rose"" and ""Roma"" a listen to get a general idea, but the rest of it is mostly self-same filler sung by your local choir's back row."
4,An aluring mixture of haunting chants and new age music,"Lesiem blurs the line between world/new age music. Most of the songs on Illumination focus on vocal chanting, but the music in the backround adds a new age element that keeps you listening. There are also multicultural influences abound...each track seems to have a different theme. For example...the song Africa uses African vocals and instruments, and Brittania carries a distict British atmosphere. I really can't think of a dull track on the album. The sticker on the cover claims Lesiem is ""for fans of Enigma and Pink Floyd"". While I can certainly see the Enigma comparison, there is not much to base a Pink Floyd comparison on (perhaps the electric guitar used in the second track?). Aside from that false ploy, Lesiem stands by itself as an intriguing new artist that will surely capture the ears of new age and world music fans alike."
3,Bucket Hat,I really liked the fabric and color of the hat but the brim is a lot wider than other bucket hats I've owned. It also runs bigger than other XL hats. I should have ordered a L instead. I washed and dried it in the machines hoping to shrink it a little.
2,bucket hat,I feel the hat is too stiff even after washing. The photo shows a rounded hat whereas it's (or at least the one I recieved!) not really at all. Just okay- I probably won't wear it.
4,Careful on Sizing....,"I received this hat and tried it on.... I was disappointed that it was slightly larger than I expected. It was the XL size, and I would have sent it back, but the shipping cost was 25% the cost of the item. The hat was purchased thru e4Hats.com. That's my problem, I guess. The hat itself seems well-made and rugged. I'm going to wear it anyway, but stay out of the wind!"
2,floppy hat,It's only a hat but it has no form like in the picture. I may wear it when I get to be old.
3,Slightly disappointed,"The music and the location are about the only thing that has anything to do with the Samba. So in that regard it was disappointing. The music is great and it is a good workout, but is not the Samba. So if you are looking to learn the Samba look elsewhere this is not it. It is simply a great workout to Samba music."
